movie_local,target_local,score,label
2045,2470,0.3546203374862671,0
2045,1566,0.3568274676799774,0
2045,2845,0.3514505922794342,0
2045,145,0.3541297912597656,0
2045,3173,0.3607010245323181,0
2045,2980,0.35923928022384644,0
2045,512,0.3511626720428467,0
2045,1554,0.3538648784160614,0
2045,2605,0.35971373319625854,0
2045,2345,0.3553277254104614,0
2045,2552,0.356864869594574,0
2045,3154,0.35347142815589905,0
2045,3485,0.3519296646118164,0
2045,3190,0.3575502932071686,0
2045,3022,0.3596823811531067,0
2045,1757,0.3570880889892578,0
2045,2971,0.3590755760669708,0
2045,1923,0.35829854011535645,0
2045,3474,0.35674455761909485,0
2494,2494,0.35856693983078003,1
2494,1407,0.35168617963790894,0
2494,3545,0.3623339831829071,0
2494,356,0.35816311836242676,0
2494,518,0.3576236665248871,0
2494,1541,0.3535534143447876,0
2494,3975,0.3598215878009796,0
2494,1359,0.36390793323516846,0
2494,3046,0.3545135259628296,0
2494,2637,0.3597787022590637,0
2494,3766,0.3567902147769928,0
2494,1131,0.35500746965408325,0
2494,1659,0.3564995229244232,0
2494,1583,0.35668325424194336,0
2494,3322,0.35282352566719055,0
2494,362,0.35833436250686646,0
2494,3270,0.35093989968299866,0
2494,2116,0.3554907441139221,0
2494,4051,0.3552238345146179,0
2494,116,0.35622838139533997,0
1056,1056,0.3572983741760254,1
1056,1141,0.3593561053276062,0
1056,720,0.35459351539611816,0
1056,297,0.35844215750694275,0
1056,327,0.35722261667251587,0
1056,2133,0.3634259104728699,0
1056,927,0.357086718082428,0
1056,1449,0.35728633403778076,0
1056,3122,0.36078697443008423,0
1056,2266,0.3618875741958618,0
1056,3151,0.3555678427219391,0
1056,944,0.3612646460533142,0
1056,948,0.3592403829097748,0
1056,1563,0.35642075538635254,0
1056,1615,0.36536774039268494,0
1056,420,0.35520705580711365,0
1056,2363,0.3639017641544342,0
1056,3343,0.362104207277298,0
1056,1394,0.3610703945159912,0
1056,2166,0.3608320653438568,0
2615,2615,0.35985562205314636,1
2615,770,0.3523207902908325,0
2615,311,0.3567677140235901,0
2615,1657,0.35901403427124023,0
2615,3039,0.3544531464576721,0
2615,169,0.35629189014434814,0
2615,1940,0.3614097237586975,0
2615,2222,0.3598424792289734,0
2615,3414,0.3553161025047302,0
2615,179,0.35708487033843994,0
2615,219,0.3566286563873291,0
2615,4056,0.36069416999816895,0
2615,32,0.3596124053001404,0
2615,1163,0.35705822706222534,0
2615,146,0.36285871267318726,0
2615,919,0.3592173457145691,0
2615,1015,0.3543741703033447,0
2615,478,0.35963475704193115,0
2615,2031,0.3592090606689453,0
2615,1771,0.3591984510421753,0
3297,3297,0.35765305161476135,1
3297,345,0.35908976197242737,0
3297,2190,0.35783514380455017,0
3297,325,0.3558140993118286,0
3297,3169,0.3566743731498718,0
3297,2397,0.3556578755378723,0
3297,3697,0.3571440279483795,0
3297,544,0.3541411757469177,0
3297,1217,0.35675305128097534,0
3297,698,0.3556642532348633,0
3297,783,0.3583269715309143,0
3297,1525,0.35571181774139404,0
3297,279,0.3548911213874817,0
3297,2866,0.35727715492248535,0
3297,1630,0.35125404596328735,0
3297,969,0.35819369554519653,0
3297,1722,0.36093175411224365,0
3297,2623,0.36314454674720764,0
3297,722,0.3540552258491516,0
3297,3627,0.3529939651489258,0
369,369,0.35549068450927734,1
369,421,0.35728025436401367,0
369,3009,0.3576267957687378,0
369,877,0.3641911745071411,0
369,1581,0.3548533320426941,0
369,485,0.3576335310935974,0
369,691,0.35418224334716797,0
369,84,0.35543614625930786,0
369,3223,0.3597266972064972,0
369,3083,0.35895729064941406,0
369,1735,0.3558575510978699,0
369,1113,0.35167747735977173,0
369,650,0.36024048924446106,0
369,2581,0.35341399908065796,0
369,1304,0.36210787296295166,0
369,1461,0.35745662450790405,0
369,2687,0.35288694500923157,0
369,1391,0.3546179533004761,0
369,3841,0.3563859462738037,0
369,3151,0.3539697527885437,0
443,443,0.3582243323326111,1
443,368,0.3574923872947693,0
443,3547,0.35248738527297974,0
443,3920,0.35774344205856323,0
443,2943,0.358586847782135,0
443,1393,0.3620362877845764,0
443,914,0.35603445768356323,0
443,1760,0.3584142327308655,0
443,3028,0.3608545958995819,0
443,3112,0.3556428849697113,0
443,263,0.3594532907009125,0
443,585,0.36157575249671936,0
443,3882,0.36179572343826294,0
443,2369,0.3554917871952057,0
443,2267,0.3585149943828583,0
443,884,0.3559662997722626,0
443,1203,0.3584790825843811,0
443,1356,0.3536418378353119,0
443,3609,0.3606265187263489,0
443,3975,0.3609484136104584,0
1637,1637,0.35510018467903137,1
1637,3159,0.362676739692688,0
1637,1247,0.35353773832321167,0
1637,1809,0.36201393604278564,0
1637,3442,0.3552732467651367,0
1637,2055,0.3537351191043854,0
1637,1893,0.35549771785736084,0
1637,1572,0.36162519454956055,0
1637,621,0.3543993830680847,0
1637,2054,0.35963886976242065,0
1637,793,0.3641989231109619,0
1637,3596,0.36074304580688477,0
1637,478,0.3605733811855316,0
1637,2925,0.3589312434196472,0
1637,3257,0.35697394609451294,0
1637,2104,0.35627228021621704,0
1637,608,0.35976627469062805,0
1637,1706,0.353116512298584,0
1637,3200,0.362995982170105,0
1637,619,0.3596650958061218,0
3840,3840,0.3620636463165283,1
3840,878,0.36746954917907715,0
3840,2582,0.36856788396835327,0
3840,3172,0.3687555193901062,0
3840,3099,0.37204423546791077,0
3840,563,0.36551961302757263,0
3840,3986,0.36469101905822754,0
3840,3730,0.36722734570503235,0
3840,428,0.36590713262557983,0
3840,3369,0.364806592464447,0
3840,518,0.3665771782398224,0
3840,165,0.3615756034851074,0
3840,3544,0.3569719195365906,0
3840,3276,0.3682798743247986,0
3840,1262,0.3689894676208496,0
3840,2748,0.3672677278518677,0
3840,187,0.36725205183029175,0
3840,2221,0.37183430790901184,0
3840,2678,0.36594924330711365,0
3840,3977,0.3607943654060364,0
2720,2720,0.35682034492492676,1
2720,3878,0.36335375905036926,0
2720,1227,0.3584001660346985,0
2720,3481,0.3581552505493164,0
2720,1693,0.35540279746055603,0
2720,3995,0.3574424088001251,0
2720,488,0.3576814532279968,0
2720,2215,0.3625379204750061,0
2720,2866,0.3594627380371094,0
2720,1411,0.35894185304641724,0
2720,2876,0.3566987216472626,0
2720,1442,0.35690808296203613,0
2720,1254,0.36302632093429565,0
2720,200,0.3551819920539856,0
2720,2401,0.3584299385547638,0
2720,2820,0.3587219715118408,0
2720,1014,0.35870417952537537,0
2720,3993,0.3596484661102295,0
2720,2188,0.36027848720550537,0
2720,1162,0.35992535948753357,0
2776,2776,0.3682374358177185,1
2776,1538,0.3679925203323364,0
2776,1697,0.36640051007270813,0
2776,1230,0.36507147550582886,0
2776,3530,0.36352455615997314,0
2776,748,0.3634510636329651,0
2776,1747,0.36686813831329346,0
2776,2813,0.36372965574264526,0
2776,701,0.3733344078063965,0
2776,3586,0.36244526505470276,0
2776,2182,0.3638887107372284,0
2776,3950,0.3679661452770233,0
2776,1077,0.35957610607147217,0
2776,2191,0.3613264560699463,0
2776,1792,0.365954726934433,0
2776,1685,0.35965651273727417,0
2776,731,0.36545324325561523,0
2776,2049,0.36150532960891724,0
2776,2540,0.3672386705875397,0
2776,658,0.3607860803604126,0
145,145,0.3538320064544678,1
145,3121,0.355943888425827,0
145,350,0.3555431365966797,0
145,839,0.350715696811676,0
145,1824,0.3566495180130005,0
145,1613,0.3492354452610016,0
145,1219,0.35116326808929443,0
145,534,0.35730379819869995,0
145,3512,0.35023558139801025,0
145,2955,0.3487146496772766,0
145,1795,0.3571569621562958,0
145,3261,0.35737544298171997,0
145,3809,0.3559242784976959,0
145,3025,0.35308805108070374,0
145,3715,0.35913172364234924,0
145,37,0.35503238439559937,0
145,470,0.350980281829834,0
145,734,0.3588421046733856,0
145,859,0.36181992292404175,0
145,183,0.3495870530605316,0
999,999,0.3598670959472656,1
999,2182,0.35836613178253174,0
999,2953,0.35877591371536255,0
999,1959,0.3609738349914551,0
999,2225,0.356099933385849,0
999,3023,0.3563557267189026,0
999,2287,0.3612275719642639,0
999,1572,0.36193856596946716,0
999,499,0.35641905665397644,0
999,424,0.3567233681678772,0
999,3541,0.3598894476890564,0
999,167,0.35835668444633484,0
999,4099,0.3549315929412842,0
999,960,0.3598293364048004,0
999,3994,0.36322838068008423,0
999,3778,0.35567861795425415,0
999,3260,0.3622540831565857,0
999,2628,0.3574780225753784,0
999,890,0.3622165024280548,0
999,1556,0.35989290475845337,0
1975,1975,0.3578832745552063,1
1975,659,0.3584263324737549,0
1975,393,0.3595641255378723,0
1975,7,0.35986971855163574,0
1975,1333,0.3632989525794983,0
1975,2701,0.35935333371162415,0
1975,581,0.3589805066585541,0
1975,621,0.35382431745529175,0
1975,3289,0.3563952147960663,0
1975,847,0.3591693937778473,0
1975,1297,0.36009514331817627,0
1975,2860,0.35799556970596313,0
1975,1942,0.3578673005104065,0
1975,626,0.35865458846092224,0
1975,2819,0.35772621631622314,0
1975,2792,0.3537788391113281,0
1975,1247,0.35331636667251587,0
1975,122,0.3547671139240265,0
1975,347,0.3544181287288666,0
1975,1102,0.35952603816986084,0
30,30,0.35580602288246155,1
30,240,0.358946293592453,0
30,2208,0.35903438925743103,0
30,1919,0.3509047329425812,0
30,3353,0.3604593276977539,0
30,291,0.36348962783813477,0
30,1534,0.3622305393218994,0
30,1967,0.36266571283340454,0
30,3048,0.3632323145866394,0
30,1922,0.3680652379989624,0
30,2031,0.36328524351119995,0
30,621,0.3571010231971741,0
30,1054,0.3620259165763855,0
30,3340,0.36373722553253174,0
30,2400,0.36760413646698,0
30,1193,0.36391502618789673,0
30,3524,0.36042138934135437,0
30,2039,0.36613160371780396,0
30,2369,0.3573128283023834,0
30,613,0.36216288805007935,0
144,144,0.3610980212688446,1
144,1790,0.3641277551651001,0
144,2837,0.3629764914512634,0
144,3019,0.35613423585891724,0
144,2441,0.35736754536628723,0
144,987,0.3613349497318268,0
144,3187,0.3602565824985504,0
144,2831,0.36702045798301697,0
144,2492,0.36582785844802856,0
144,3933,0.3658960461616516,0
144,1530,0.35526812076568604,0
144,2022,0.35772454738616943,0
144,4173,0.35765743255615234,0
144,4063,0.3565188944339752,0
144,2784,0.3618583083152771,0
144,4150,0.360167920589447,0
144,3380,0.36048567295074463,0
144,3671,0.3607296645641327,0
144,3323,0.35952046513557434,0
144,1744,0.366504430770874,0
3119,3119,0.3577854037284851,1
3119,3852,0.3573939800262451,0
3119,594,0.3568907082080841,0
3119,2810,0.35485559701919556,0
3119,2357,0.3566117286682129,0
3119,3619,0.3596213459968567,0
3119,2599,0.35974782705307007,0
3119,3967,0.3534112572669983,0
3119,1460,0.3569585084915161,0
3119,1449,0.3541701138019562,0
3119,3412,0.3547084927558899,0
3119,1483,0.35687896609306335,0
3119,1656,0.3605850040912628,0
3119,2965,0.35473302006721497,0
3119,1429,0.3590691089630127,0
3119,2980,0.3605823814868927,0
3119,3300,0.35980308055877686,0
3119,968,0.3570401966571808,0
3119,4048,0.35545217990875244,0
3119,896,0.35939234495162964,0
3975,3975,0.36306625604629517,1
3975,3566,0.35767555236816406,0
3975,1220,0.36141490936279297,0
3975,353,0.35677841305732727,0
3975,1914,0.36834752559661865,0
3975,697,0.36054056882858276,0
3975,4039,0.3661869466304779,0
3975,716,0.35738906264305115,0
3975,2079,0.36070501804351807,0
3975,4014,0.3576786518096924,0
3975,899,0.3614853620529175,0
3975,2299,0.3573168218135834,0
3975,1366,0.36048901081085205,0
3975,799,0.3564438223838806,0
3975,2966,0.3555196523666382,0
3975,1340,0.3585766553878784,0
3975,2122,0.35522711277008057,0
3975,143,0.35689347982406616,0
3975,2708,0.35883480310440063,0
3975,3170,0.35916364192962646,0
2340,2340,0.35447168350219727,1
2340,3076,0.35988664627075195,0
2340,2804,0.35812079906463623,0
2340,3975,0.35935455560684204,0
2340,816,0.35952240228652954,0
2340,2843,0.358318030834198,0
2340,3735,0.3639333248138428,0
2340,3513,0.35905689001083374,0
2340,648,0.36320918798446655,0
2340,2643,0.3579702377319336,0
2340,3501,0.357667475938797,0
2340,3830,0.3627326488494873,0
2340,938,0.3640507459640503,0
2340,1031,0.3571010231971741,0
2340,3853,0.35824745893478394,0
2340,3011,0.3538939952850342,0
2340,2618,0.3522512912750244,0
2340,3638,0.3581017851829529,0
2340,678,0.363683819770813,0
2340,872,0.3584291338920593,0
1919,1919,0.3463590741157532,1
1919,3065,0.35366612672805786,0
1919,2639,0.35609370470046997,0
1919,362,0.3569503426551819,0
1919,4163,0.35945242643356323,0
1919,1595,0.3565795421600342,0
1919,1275,0.3521287441253662,0
1919,943,0.35227468609809875,0
1919,2573,0.35369759798049927,0
1919,2373,0.3526648283004761,0
1919,3217,0.3591907024383545,0
1919,3650,0.355804979801178,0
1919,1098,0.3612540066242218,0
1919,208,0.3538587689399719,0
1919,3121,0.35682713985443115,0
1919,1783,0.3564631938934326,0
1919,529,0.3544391393661499,0
1919,510,0.35935264825820923,0
1919,507,0.3512386977672577,0
1919,47,0.36113208532333374,0
2412,2412,0.3500921428203583,1
2412,2521,0.35229235887527466,0
2412,341,0.36051642894744873,0
2412,3936,0.3563994765281677,0
2412,3209,0.3632855713367462,0
2412,3488,0.35007160902023315,0
2412,1909,0.3578290343284607,0
2412,3484,0.35802915692329407,0
2412,794,0.35547327995300293,0
2412,4100,0.35195761919021606,0
2412,2908,0.35601893067359924,0
2412,480,0.36100637912750244,0
2412,4120,0.35949042439460754,0
2412,760,0.3561742901802063,0
2412,141,0.3572237491607666,0
2412,3157,0.35593825578689575,0
2412,199,0.3577062487602234,0
2412,3568,0.3540832996368408,0
2412,3809,0.35830941796302795,0
2412,2502,0.35269853472709656,0
2100,2100,0.35343998670578003,1
2100,941,0.3584572672843933,0
2100,2408,0.3543160557746887,0
2100,386,0.35618484020233154,0
2100,1677,0.3510340750217438,0
2100,2268,0.35305458307266235,0
2100,2346,0.35766294598579407,0
2100,3455,0.35340607166290283,0
2100,1610,0.35147345066070557,0
2100,2896,0.35505205392837524,0
2100,1597,0.3508647680282593,0
2100,212,0.35898199677467346,0
2100,1744,0.3627263307571411,0
2100,3385,0.35372066497802734,0
2100,3696,0.35535210371017456,0
2100,3352,0.35617271065711975,0
2100,837,0.3521755039691925,0
2100,3553,0.35591721534729004,0
2100,3124,0.3574298322200775,0
2100,3244,0.35579192638397217,0
3571,3571,0.36426088213920593,1
3571,545,0.36043620109558105,0
3571,2928,0.36296147108078003,0
3571,1669,0.3706777095794678,0
3571,3584,0.36898988485336304,0
3571,4099,0.36190563440322876,0
3571,3366,0.36372119188308716,0
3571,3712,0.3645705580711365,0
3571,2793,0.3649822473526001,0
3571,331,0.36790722608566284,0
3571,214,0.3614649772644043,0
3571,957,0.36080533266067505,0
3571,3564,0.3730330467224121,0
3571,2510,0.3645113408565521,0
3571,1262,0.3674299716949463,0
3571,3049,0.3671876788139343,0
3571,2933,0.35835105180740356,0
3571,3167,0.36589622497558594,0
3571,1069,0.3684719204902649,0
3571,2417,0.36437249183654785,0
933,933,0.3646635413169861,1
933,4106,0.35804933309555054,0
933,175,0.37051820755004883,0
933,2767,0.36086803674697876,0
933,3651,0.3653546869754791,0
933,3217,0.36914753913879395,0
933,1765,0.36211344599723816,0
933,1850,0.36526650190353394,0
933,570,0.36803925037384033,0
933,3372,0.3739219903945923,0
933,462,0.3646857440471649,0
933,3972,0.3681562542915344,0
933,981,0.36741599440574646,0
933,4095,0.3684789538383484,0
933,3092,0.3708192706108093,0
933,2713,0.3694775700569153,0
933,548,0.36756259202957153,0
933,912,0.36289161443710327,0
933,2352,0.364850252866745,0
933,2925,0.3673100173473358,0
3475,3475,0.3727022409439087,1
3475,2660,0.3622252941131592,0
3475,1922,0.3743078112602234,0
3475,403,0.3648173213005066,0
3475,1850,0.36574262380599976,0
3475,2091,0.3645583391189575,0
3475,4154,0.3646983504295349,0
3475,1172,0.3563777208328247,0
3475,56,0.362798273563385,0
3475,3945,0.3675665855407715,0
3475,3356,0.3642805814743042,0
3475,367,0.3717721700668335,0
3475,393,0.3668350279331207,0
3475,1599,0.3660452961921692,0
3475,1006,0.3693746328353882,0
3475,4102,0.3597274422645569,0
3475,2222,0.3676154613494873,0
3475,3891,0.3634461760520935,0
3475,3057,0.3620619773864746,0
3475,2711,0.35926318168640137,0
888,888,0.37332504987716675,1
888,2133,0.36738282442092896,0
888,3450,0.36838144063949585,0
888,1195,0.36837100982666016,0
888,3679,0.36527979373931885,0
888,2364,0.3617430329322815,0
888,1446,0.36732393503189087,0
888,364,0.36027806997299194,0
888,244,0.364210307598114,0
888,1147,0.3641647696495056,0
888,2662,0.36304181814193726,0
888,2688,0.35932791233062744,0
888,891,0.37034422159194946,0
888,1913,0.3713446855545044,0
888,190,0.3680967092514038,0
888,2747,0.3697611093521118,0
888,2640,0.3693064749240875,0
888,424,0.36364680528640747,0
888,2590,0.36876165866851807,0
888,3015,0.35651695728302,0
2916,2916,0.35193878412246704,1
2916,2225,0.3539603054523468,0
2916,4023,0.3532117009162903,0
2916,576,0.3584204912185669,0
2916,2275,0.3554760813713074,0
2916,134,0.35655027627944946,0
2916,3684,0.3566775918006897,0
2916,3499,0.353448748588562,0
2916,1360,0.35247284173965454,0
2916,2061,0.35779833793640137,0
2916,2233,0.3529815971851349,0
2916,3812,0.3560803234577179,0
2916,82,0.3563085198402405,0
2916,693,0.3551833927631378,0
2916,1123,0.3494957685470581,0
2916,135,0.3576684594154358,0
2916,2388,0.3522966802120209,0
2916,2222,0.358079195022583,0
2916,47,0.36025261878967285,0
2916,3025,0.35374799370765686,0
3855,3855,0.36158615350723267,1
3855,2876,0.35623490810394287,0
3855,3537,0.3560243844985962,0
3855,1002,0.36009639501571655,0
3855,2131,0.3586052358150482,0
3855,1916,0.3616268038749695,0
3855,2192,0.3567560315132141,0
3855,341,0.36178797483444214,0
3855,3921,0.36569303274154663,0
3855,585,0.36039191484451294,0
3855,669,0.3626272678375244,0
3855,2189,0.3587997555732727,0
3855,2329,0.3623674511909485,0
3855,297,0.35834529995918274,0
3855,3388,0.358880877494812,0
3855,663,0.36225152015686035,0
3855,1918,0.35587894916534424,0
3855,1266,0.35718223452568054,0
3855,316,0.36151108145713806,0
3855,4002,0.35935086011886597,0
1051,1051,0.3648746907711029,1
1051,621,0.36113449931144714,0
1051,3023,0.362054705619812,0
1051,2449,0.3635784387588501,0
1051,99,0.36760562658309937,0
1051,2779,0.36189061403274536,0
1051,1092,0.3617839217185974,0
1051,208,0.3635644316673279,0
1051,1073,0.3649876117706299,0
1051,3526,0.3677002191543579,0
1051,546,0.3616810441017151,0
1051,2902,0.3645484447479248,0
1051,3279,0.36638569831848145,0
1051,2304,0.36644846200942993,0
1051,259,0.3652195930480957,0
1051,1216,0.3676941394805908,0
1051,1930,0.36189550161361694,0
1051,3412,0.3611275553703308,0
1051,3807,0.367501437664032,0
1051,1429,0.3653107285499573,0
295,295,0.3568874001502991,1
295,844,0.361709326505661,0
295,1079,0.35890182852745056,0
295,798,0.35930562019348145,0
295,2248,0.3607993721961975,0
295,1485,0.35723257064819336,0
295,1891,0.3610377907752991,0
295,615,0.3644614815711975,0
295,3407,0.36134040355682373,0
295,3137,0.36099934577941895,0
295,4128,0.3600078225135803,0
295,2636,0.3624879717826843,0
295,3846,0.3631526827812195,0
295,1644,0.36526939272880554,0
295,461,0.3612849712371826,0
295,1736,0.36466920375823975,0
295,123,0.3673415184020996,0
295,3758,0.36476922035217285,0
295,1032,0.3640590310096741,0
295,1561,0.361905962228775,0
3702,3702,0.36030492186546326,1
3702,234,0.36100634932518005,0
3702,2374,0.36083632707595825,0
3702,3032,0.36154913902282715,0
3702,3212,0.3565637767314911,0
3702,2803,0.365961492061615,0
3702,962,0.35506224632263184,0
3702,3597,0.35848453640937805,0
3702,2135,0.36182093620300293,0
3702,517,0.36573851108551025,0
3702,2362,0.3593682646751404,0
3702,1807,0.3663807511329651,0
3702,3306,0.3597244918346405,0
3702,2665,0.3674858808517456,0
3702,507,0.35521960258483887,0
3702,2174,0.3547629117965698,0
3702,768,0.3599199056625366,0
3702,2750,0.35599347949028015,0
3702,3082,0.35694271326065063,0
3702,576,0.3612712025642395,0
3074,3074,0.3610844016075134,1
3074,1184,0.3633432388305664,0
3074,2700,0.35414284467697144,0
3074,1443,0.35862958431243896,0
3074,105,0.36357611417770386,0
3074,2783,0.35722142457962036,0
3074,2171,0.36174851655960083,0
3074,1201,0.3560168147087097,0
3074,2688,0.35489708185195923,0
3074,3514,0.3574872314929962,0
3074,1006,0.36325836181640625,0
3074,1961,0.35874512791633606,0
3074,3644,0.35759085416793823,0
3074,1684,0.3631325662136078,0
3074,3391,0.36422353982925415,0
3074,3643,0.35561251640319824,0
3074,2702,0.3563387393951416,0
3074,2187,0.36350494623184204,0
3074,2224,0.35701996088027954,0
3074,1859,0.35943490266799927,0
4007,4007,0.35522347688674927,1
4007,2629,0.3627556562423706,0
4007,3619,0.36307215690612793,0
4007,2295,0.36124187707901,0
4007,3375,0.36349332332611084,0
4007,1475,0.3642623722553253,0
4007,69,0.3587665855884552,0
4007,3959,0.3628428280353546,0
4007,823,0.35597437620162964,0
4007,1112,0.3606550097465515,0
4007,578,0.3623707890510559,0
4007,3466,0.3596280515193939,0
4007,106,0.36273089051246643,0
4007,3403,0.36466771364212036,0
4007,2203,0.36551350355148315,0
4007,2922,0.36455780267715454,0
4007,2432,0.3631453514099121,0
4007,2654,0.35954487323760986,0
4007,71,0.3643445372581482,0
4007,491,0.36321067810058594,0
606,606,0.36568206548690796,1
606,4113,0.36046934127807617,0
606,1762,0.3615000545978546,0
606,811,0.36143845319747925,0
606,3299,0.3608185052871704,0
606,3275,0.3672296106815338,0
606,4061,0.3675602078437805,0
606,3447,0.3631121516227722,0
606,3184,0.3672204613685608,0
606,3053,0.3667977750301361,0
606,319,0.36731091141700745,0
