movie_local,target_local,score,label
1076,3604,0.43992799520492554,0
1076,324,0.4568079113960266,0
2045,2045,0.43552929162979126,1
2045,2470,0.42658674716949463,0
2045,1566,0.43267226219177246,0
2045,2845,0.4348464012145996,0
2045,145,0.4348563849925995,0
2045,3173,0.4278326630592346,0
2045,2980,0.42734605073928833,0
2045,512,0.44017544388771057,0
2045,1554,0.42934542894363403,0
2045,2605,0.4248009920120239,0
2045,2345,0.43199437856674194,0
2045,2552,0.4367227554321289,0
2045,3154,0.4255979061126709,0
2045,3485,0.42783790826797485,0
2045,3190,0.4426133930683136,0
2045,3022,0.43800270557403564,0
2045,1757,0.4303188621997833,0
2045,2971,0.43756040930747986,0
2045,1923,0.43174242973327637,0
2045,3474,0.4270896315574646,0
2494,2494,0.4156544804573059,1
2494,1407,0.4315314292907715,0
2494,3545,0.4347977936267853,0
2494,356,0.4336484670639038,0
2494,518,0.4259960651397705,0
2494,1541,0.4296101927757263,0
2494,3975,0.4200282096862793,0
2494,1359,0.4308016300201416,0
2494,3046,0.42763271927833557,0
2494,2637,0.42358648777008057,0
2494,3766,0.42173975706100464,0
2494,1131,0.43799957633018494,0
2494,1659,0.4330805540084839,0
2494,1583,0.4301988482475281,0
2494,3322,0.4363965094089508,0
2494,362,0.4200722873210907,0
2494,3270,0.4288032054901123,0
2494,2116,0.4269888699054718,0
2494,4051,0.4284735918045044,0
2494,116,0.43385374546051025,0
1056,1056,0.4253247380256653,1
1056,1141,0.4290730357170105,0
1056,720,0.43826979398727417,0
1056,297,0.4251622259616852,0
1056,327,0.4314988851547241,0
1056,2133,0.4383111000061035,0
1056,927,0.44808125495910645,0
1056,1449,0.43159717321395874,0
1056,3122,0.42625173926353455,0
1056,2266,0.43291136622428894,0
1056,3151,0.4233010411262512,0
1056,944,0.4332132935523987,0
1056,948,0.42593199014663696,0
1056,1563,0.432935893535614,0
1056,1615,0.430277943611145,0
1056,420,0.43219488859176636,0
1056,2363,0.43786025047302246,0
1056,3343,0.4200560450553894,0
1056,1394,0.4260447919368744,0
1056,2166,0.43001818656921387,0
2615,2615,0.43635129928588867,1
2615,770,0.446882963180542,0
2615,311,0.4319736361503601,0
2615,1657,0.4585270583629608,0
2615,3039,0.46175986528396606,0
2615,169,0.4306306838989258,0
2615,1940,0.4588148593902588,0
2615,2222,0.45410653948783875,0
2615,3414,0.43198883533477783,0
2615,179,0.43775954842567444,0
2615,219,0.465795636177063,0
2615,4056,0.4453856348991394,0
2615,32,0.4354155659675598,0
2615,1163,0.44129469990730286,0
2615,146,0.43459033966064453,0
2615,919,0.4436330199241638,0
2615,1015,0.45490747690200806,0
2615,478,0.4432072639465332,0
2615,2031,0.43506383895874023,0
2615,1771,0.4479367733001709,0
3297,3297,0.4233614504337311,1
3297,345,0.4501121938228607,0
3297,2190,0.4416848123073578,0
3297,325,0.43710237741470337,0
3297,3169,0.41929376125335693,0
3297,2397,0.4807489812374115,0
3297,3697,0.43199488520622253,0
3297,544,0.4173797369003296,0
3297,1217,0.4269878566265106,0
3297,698,0.43945568799972534,0
3297,783,0.4411575198173523,0
3297,1525,0.42216020822525024,0
3297,279,0.42362579703330994,0
3297,2866,0.42752718925476074,0
3297,1630,0.4446805715560913,0
3297,969,0.44841521978378296,0
3297,1722,0.4332929253578186,0
3297,2623,0.4455171227455139,0
3297,722,0.42860090732574463,0
3297,3627,0.4195999503135681,0
369,369,0.436822772026062,1
369,421,0.4384070634841919,0
369,3009,0.4303102493286133,0
369,877,0.43461766839027405,0
369,1581,0.4417981505393982,0
369,485,0.4264766573905945,0
369,691,0.43165671825408936,0
369,84,0.4292718172073364,0
369,3223,0.4195953905582428,0
369,3083,0.42433473467826843,0
369,1735,0.4252185523509979,0
369,1113,0.420414537191391,0
369,650,0.4366159737110138,0
369,2581,0.42496567964553833,0
369,1304,0.447691947221756,0
369,1461,0.4326648712158203,0
369,2687,0.4216512143611908,0
369,1391,0.43339234590530396,0
369,3841,0.42274028062820435,0
369,3151,0.4190630316734314,0
443,443,0.433340847492218,1
443,368,0.4408029317855835,0
443,3547,0.45316335558891296,0
443,3920,0.4395942687988281,0
443,2943,0.44988664984703064,0
443,1393,0.4801406264305115,0
443,914,0.4612836241722107,0
443,1760,0.4425380527973175,0
443,3028,0.45230644941329956,0
443,3112,0.46522316336631775,0
443,263,0.4438287317752838,0
443,585,0.4522113800048828,0
443,3882,0.43914350867271423,0
443,2369,0.44873732328414917,0
443,2267,0.4469979703426361,0
443,884,0.4604710340499878,0
443,1203,0.4341570734977722,0
443,1356,0.4501546025276184,0
443,3609,0.4415932893753052,0
443,3975,0.4327796697616577,0
1637,1637,0.43677985668182373,1
1637,3159,0.42662692070007324,0
1637,1247,0.42532187700271606,0
1637,1809,0.420809805393219,0
1637,3442,0.4270574450492859,0
1637,2055,0.42535915970802307,0
1637,1893,0.41921859979629517,0
1637,1572,0.45339474081993103,0
1637,621,0.41955122351646423,0
1637,2054,0.4259077310562134,0
1637,793,0.4374890923500061,0
1637,3596,0.42036134004592896,0
1637,478,0.42781883478164673,0
1637,2925,0.4328663945198059,0
1637,3257,0.4145371615886688,0
1637,2104,0.4297518730163574,0
1637,608,0.4290795922279358,0
1637,1706,0.4518478214740753,0
1637,3200,0.424619197845459,0
1637,619,0.42124390602111816,0
3840,3840,0.4420470595359802,1
3840,878,0.4620818495750427,0
3840,2582,0.4370782673358917,0
3840,3172,0.4337106943130493,0
3840,3099,0.4444785714149475,0
3840,563,0.4593806266784668,0
3840,3986,0.450731098651886,0
3840,3730,0.43100854754447937,0
3840,428,0.44887953996658325,0
3840,3369,0.44661542773246765,0
3840,518,0.4423304796218872,0
3840,165,0.4517970085144043,0
3840,3544,0.45231005549430847,0
3840,3276,0.44392794370651245,0
3840,1262,0.4495503902435303,0
3840,2748,0.44195595383644104,0
3840,187,0.4435468912124634,0
3840,2221,0.44355979561805725,0
3840,2678,0.446941077709198,0
3840,3977,0.44515901803970337,0
2720,2720,0.44882428646087646,1
2720,3878,0.4268524944782257,0
2720,1227,0.457798570394516,0
2720,3481,0.443020224571228,0
2720,1693,0.43900999426841736,0
2720,3995,0.43368491530418396,0
2720,488,0.43106311559677124,0
2720,2215,0.43315592408180237,0
2720,2866,0.4329080283641815,0
2720,1411,0.43220070004463196,0
2720,2876,0.43734583258628845,0
2720,1442,0.4366069734096527,0
2720,1254,0.45340755581855774,0
2720,200,0.4331979751586914,0
2720,2401,0.43083906173706055,0
2720,2820,0.431240051984787,0
2720,1014,0.43663913011550903,0
2720,3993,0.42852169275283813,0
2720,2188,0.43702760338783264,0
2720,1162,0.4400295615196228,0
2776,2776,0.43189215660095215,1
2776,1538,0.4468609094619751,0
2776,1697,0.43721136450767517,0
2776,1230,0.43726810812950134,0
2776,3530,0.4310620427131653,0
2776,748,0.42909252643585205,0
2776,1747,0.46848955750465393,0
2776,2813,0.4309893250465393,0
2776,701,0.44380664825439453,0
2776,3586,0.43091270327568054,0
2776,2182,0.43936970829963684,0
2776,3950,0.43734484910964966,0
2776,1077,0.43302053213119507,0
2776,2191,0.4313551187515259,0
2776,1792,0.43927106261253357,0
2776,1685,0.44983193278312683,0
2776,731,0.4362424612045288,0
2776,2049,0.42771077156066895,0
2776,2540,0.4304736256599426,0
2776,658,0.4649165868759155,0
145,145,0.435659259557724,1
145,3121,0.4583660960197449,0
145,350,0.4327121078968048,0
145,839,0.4326469898223877,0
145,1824,0.44515261054039,0
145,1613,0.4288502335548401,0
145,1219,0.42628854513168335,0
145,534,0.4365755319595337,0
145,3512,0.43023794889450073,0
145,2955,0.4280243515968323,0
145,1795,0.42666763067245483,0
145,3261,0.430542528629303,0
145,3809,0.4446555972099304,0
145,3025,0.4368419051170349,0
145,3715,0.42595016956329346,0
145,37,0.4411503076553345,0
145,470,0.4400203824043274,0
145,734,0.4408007264137268,0
145,859,0.4266713857650757,0
145,183,0.44887641072273254,0
999,999,0.43795815110206604,1
999,2182,0.4362582266330719,0
999,2953,0.4322507977485657,0
999,1959,0.44097280502319336,0
999,2225,0.4346006512641907,0
999,3023,0.43806982040405273,0
999,2287,0.43666785955429077,0
999,1572,0.47505563497543335,0
999,499,0.4344291090965271,0
999,424,0.4367772340774536,0
999,3541,0.4361953139305115,0
999,167,0.438042014837265,0
999,4099,0.43117234110832214,0
999,960,0.4417644739151001,0
999,3994,0.42492568492889404,0
999,3778,0.42430341243743896,0
999,3260,0.43964895606040955,0
999,2628,0.4418652653694153,0
999,890,0.4299141764640808,0
999,1556,0.43142685294151306,0
1975,1975,0.43475234508514404,1
1975,659,0.4344099462032318,0
1975,393,0.44536590576171875,0
1975,7,0.4522077739238739,0
1975,1333,0.4366218149662018,0
1975,2701,0.4497131109237671,0
1975,581,0.44749772548675537,0
1975,621,0.43101057410240173,0
1975,3289,0.436290442943573,0
1975,847,0.4354332387447357,0
1975,1297,0.43939924240112305,0
1975,2860,0.45553988218307495,0
1975,1942,0.45763710141181946,0
1975,626,0.4461321234703064,0
1975,2819,0.4302522838115692,0
1975,2792,0.427450567483902,0
1975,1247,0.4385700523853302,0
1975,122,0.4555840790271759,0
1975,347,0.4501623809337616,0
1975,1102,0.43098771572113037,0
30,30,0.4320663809776306,1
30,240,0.4367471933364868,0
30,2208,0.4229115843772888,0
30,1919,0.4173184931278229,0
30,3353,0.4261126220226288,0
30,291,0.42146384716033936,0
30,1534,0.419499009847641,0
30,1967,0.4365254044532776,0
30,3048,0.4271159768104553,0
30,1922,0.4541059732437134,0
30,2031,0.4229801297187805,0
30,621,0.4215065836906433,0
30,1054,0.42476481199264526,0
30,3340,0.43494099378585815,0
30,2400,0.4237605631351471,0
30,1193,0.434995174407959,0
30,3524,0.4417029023170471,0
30,2039,0.42495274543762207,0
30,2369,0.43290257453918457,0
30,613,0.43802177906036377,0
144,144,0.4333727955818176,1
144,1790,0.42771828174591064,0
144,2837,0.4228736460208893,0
144,3019,0.4249129891395569,0
144,2441,0.4273149371147156,0
144,987,0.420468807220459,0
144,3187,0.42297500371932983,0
144,2831,0.43104761838912964,0
144,2492,0.4254496097564697,0
144,3933,0.42539849877357483,0
144,1530,0.42044904828071594,0
144,2022,0.4246656596660614,0
144,4173,0.42518943548202515,0
144,4063,0.4156995415687561,0
144,2784,0.4215546250343323,0
144,4150,0.42255154252052307,0
144,3380,0.44307583570480347,0
144,3671,0.42135998606681824,0
144,3323,0.4175376296043396,0
144,1744,0.42916977405548096,0
3119,3119,0.43466606736183167,1
3119,3852,0.4305955767631531,0
3119,594,0.42085903882980347,0
3119,2810,0.4239512085914612,0
3119,2357,0.4452800750732422,0
3119,3619,0.4244225025177002,0
3119,2599,0.4343576431274414,0
3119,3967,0.4320739507675171,0
3119,1460,0.43576180934906006,0
3119,1449,0.4316789507865906,0
3119,3412,0.43100059032440186,0
3119,1483,0.43553727865219116,0
3119,1656,0.42736339569091797,0
3119,2965,0.4278721511363983,0
3119,1429,0.4423099756240845,0
3119,2980,0.42589783668518066,0
3119,3300,0.4383641481399536,0
3119,968,0.4450422525405884,0
3119,4048,0.43352770805358887,0
3119,896,0.45312243700027466,0
3975,3975,0.4312247931957245,1
3975,3566,0.43765777349472046,0
3975,1220,0.442260205745697,0
3975,353,0.45693865418434143,0
3975,1914,0.4324272572994232,0
3975,697,0.4368193745613098,0
3975,4039,0.4435930550098419,0
3975,716,0.4566798508167267,0
3975,2079,0.4489808678627014,0
3975,4014,0.4332031011581421,0
3975,899,0.43628060817718506,0
3975,2299,0.45195186138153076,0
3975,1366,0.44523271918296814,0
3975,799,0.43708986043930054,0
3975,2966,0.44295984506607056,0
3975,1340,0.4581802189350128,0
3975,2122,0.4384356439113617,0
3975,143,0.45350927114486694,0
3975,2708,0.43970251083374023,0
3975,3170,0.44515764713287354,0
2340,2340,0.43371060490608215,1
2340,3076,0.43895024061203003,0
2340,2804,0.43615812063217163,0
2340,3975,0.42827263474464417,0
2340,816,0.44829076528549194,0
2340,2843,0.4424807131290436,0
2340,3735,0.43538206815719604,0
2340,3513,0.45328444242477417,0
2340,648,0.4366615414619446,0
2340,2643,0.44831711053848267,0
2340,3501,0.439595103263855,0
2340,3830,0.4366609454154968,0
2340,938,0.44292986392974854,0
2340,1031,0.4310559630393982,0
2340,3853,0.4372033178806305,0
2340,3011,0.4290693700313568,0
2340,2618,0.4328262209892273,0
2340,3638,0.43403178453445435,0
2340,678,0.43430647253990173,0
2340,872,0.4376858174800873,0
1919,1919,0.42077332735061646,1
1919,3065,0.4231519103050232,0
1919,2639,0.44626277685165405,0
1919,362,0.4224240183830261,0
1919,4163,0.42841479182243347,0
1919,1595,0.4252559542655945,0
1919,1275,0.43465158343315125,0
1919,943,0.4258667826652527,0
1919,2573,0.4302201271057129,0
1919,2373,0.429623007774353,0
1919,3217,0.4311971664428711,0
1919,3650,0.4314344823360443,0
1919,1098,0.43505504727363586,0
1919,208,0.4226905405521393,0
1919,3121,0.46291384100914,0
1919,1783,0.4260174036026001,0
1919,529,0.4284040927886963,0
1919,510,0.4307427704334259,0
1919,507,0.4416581392288208,0
1919,47,0.4257681369781494,0
2412,2412,0.4377845525741577,1
2412,2521,0.43465667963027954,0
2412,341,0.44121792912483215,0
2412,3936,0.4348217844963074,0
2412,3209,0.43807804584503174,0
2412,3488,0.450589656829834,0
2412,1909,0.4401019811630249,0
2412,3484,0.4428412616252899,0
2412,794,0.4414697587490082,0
2412,4100,0.4494638741016388,0
2412,2908,0.44902294874191284,0
2412,480,0.4475366473197937,0
2412,4120,0.44461989402770996,0
2412,760,0.4528260827064514,0
2412,141,0.4485994577407837,0
2412,3157,0.43655067682266235,0
2412,199,0.44216907024383545,0
2412,3568,0.44270429015159607,0
2412,3809,0.4519287943840027,0
2412,2502,0.4374372661113739,0
2100,2100,0.44356945157051086,1
2100,941,0.4311452805995941,0
2100,2408,0.43236106634140015,0
2100,386,0.4298577904701233,0
2100,1677,0.4290904402732849,0
2100,2268,0.44286179542541504,0
2100,2346,0.48071032762527466,0
2100,3455,0.4243137836456299,0
2100,1610,0.43220198154449463,0
2100,2896,0.42934927344322205,0
2100,1597,0.43453413248062134,0
2100,212,0.4280868172645569,0
2100,1744,0.4332106113433838,0
2100,3385,0.4620276689529419,0
2100,3696,0.4265173077583313,0
2100,3352,0.4312208592891693,0
2100,837,0.44763755798339844,0
2100,3553,0.4290623366832733,0
2100,3124,0.42921268939971924,0
2100,3244,0.43360742926597595,0
3571,3571,0.43672019243240356,1
3571,545,0.42621201276779175,0
3571,2928,0.4191737771034241,0
3571,1669,0.43584275245666504,0
3571,3584,0.4179970622062683,0
3571,4099,0.4262917637825012,0
3571,3366,0.4417800307273865,0
3571,3712,0.42590969800949097,0
3571,2793,0.4265631437301636,0
3571,331,0.4404555857181549,0
3571,214,0.44783270359039307,0
3571,957,0.44942018389701843,0
3571,3564,0.4330558776855469,0
3571,2510,0.4395431876182556,0
3571,1262,0.43393611907958984,0
3571,3049,0.44025948643684387,0
3571,2933,0.44136011600494385,0
3571,3167,0.43126732110977173,0
3571,1069,0.41962528228759766,0
3571,2417,0.43274345993995667,0
933,933,0.42757874727249146,1
933,4106,0.4199497103691101,0
933,175,0.42864418029785156,0
933,2767,0.424996018409729,0
933,3651,0.42482954263687134,0
933,3217,0.42561691999435425,0
933,1765,0.4179255962371826,0
933,1850,0.41642820835113525,0
933,570,0.42303115129470825,0
933,3372,0.4252949059009552,0
933,462,0.4167534112930298,0
933,3972,0.4277362823486328,0
933,981,0.423392117023468,0
933,4095,0.41618940234184265,0
933,3092,0.4218786358833313,0
933,2713,0.4278307557106018,0
933,548,0.41779279708862305,0
933,912,0.42849695682525635,0
933,2352,0.4310482442378998,0
933,2925,0.4339255094528198,0
3475,3475,0.4325229525566101,1
3475,2660,0.4345672130584717,0
3475,1922,0.47504961490631104,0
3475,403,0.4420723617076874,0
3475,1850,0.424375057220459,0
3475,2091,0.4346208870410919,0
3475,4154,0.46198898553848267,0
3475,1172,0.4259939193725586,0
3475,56,0.4377700984477997,0
3475,3945,0.43398982286453247,0
3475,3356,0.45073872804641724,0
3475,367,0.4419689476490021,0
3475,393,0.4437512755393982,0
3475,1599,0.4390641450881958,0
3475,1006,0.43148335814476013,0
3475,4102,0.4181143641471863,0
3475,2222,0.44860365986824036,0
3475,3891,0.43211865425109863,0
3475,3057,0.4350782334804535,0
3475,2711,0.4316021203994751,0
888,888,0.4425443410873413,1
888,2133,0.4479207992553711,0
888,3450,0.4371165633201599,0
888,1195,0.42594170570373535,0
888,3679,0.4298492968082428,0
888,2364,0.43352368474006653,0
888,1446,0.4354228079319,0
888,364,0.43337684869766235,0
888,244,0.4749550521373749,0
888,1147,0.4371035695075989,0
888,2662,0.43777167797088623,0
888,2688,0.4407329559326172,0
888,891,0.4700284004211426,0
888,1913,0.4563032388687134,0
888,190,0.4495353102684021,0
888,2747,0.4338594079017639,0
888,2640,0.4349413216114044,0
888,424,0.4371994435787201,0
888,2590,0.4239363372325897,0
888,3015,0.43978351354599,0
2916,2916,0.43771976232528687,1
2916,2225,0.43894630670547485,0
2916,4023,0.43494683504104614,0
2916,576,0.4308073818683624,0
2916,2275,0.4229937791824341,0
2916,134,0.4367787837982178,0
2916,3684,0.4397937059402466,0
2916,3499,0.4358657896518707,0
2916,1360,0.43218547105789185,0
2916,2061,0.4420848488807678,0
2916,2233,0.4314853549003601,0
2916,3812,0.43124091625213623,0
2916,82,0.43709254264831543,0
2916,693,0.43675482273101807,0
2916,1123,0.4319670796394348,0
2916,135,0.43938350677490234,0
2916,2388,0.4440446197986603,0
2916,2222,0.45196422934532166,0
2916,47,0.4345352053642273,0
2916,3025,0.4436202049255371,0
3855,3855,0.4356588125228882,1
3855,2876,0.4364011883735657,0
3855,3537,0.4235329031944275,0
3855,1002,0.42749637365341187,0
3855,2131,0.4455036520957947,0
3855,1916,0.4354618787765503,0
3855,2192,0.4373547434806824,0
3855,341,0.43353787064552307,0
3855,3921,0.4305003881454468,0
3855,585,0.44294124841690063,0
3855,669,0.4307716488838196,0
3855,2189,0.44226282835006714,0
3855,2329,0.4394418001174927,0
3855,297,0.42753320932388306,0
3855,3388,0.43660223484039307,0
3855,663,0.4409371614456177,0
3855,1918,0.4303281903266907,0
3855,1266,0.44424471259117126,0
3855,316,0.4276597499847412,0
3855,4002,0.42746084928512573,0
1051,1051,0.4439338445663452,1
1051,621,0.43513399362564087,0
1051,3023,0.44421952962875366,0
1051,2449,0.43667250871658325,0
1051,99,0.4434535801410675,0
1051,2779,0.4667479991912842,0
1051,1092,0.47223329544067383,0
1051,208,0.43284717202186584,0
1051,1073,0.4492635726928711,0
1051,3526,0.4476044774055481,0
1051,546,0.44970422983169556,0
1051,2902,0.44509631395339966,0
1051,3279,0.4350273609161377,0
1051,2304,0.5032669305801392,0
1051,259,0.4403131902217865,0
1051,1216,0.4252290427684784,0
1051,1930,0.44593483209609985,0
1051,3412,0.44124704599380493,0
1051,3807,0.443881630897522,0
1051,1429,0.45311427116394043,0
295,295,0.42967790365219116,1
295,844,0.42262014746665955,0
295,1079,0.4235343635082245,0
295,798,0.43636414408683777,0
295,2248,0.42735767364501953,0
295,1485,0.43607425689697266,0
295,1891,0.4257732629776001,0
295,615,0.43495240807533264,0
295,3407,0.42787718772888184,0
295,3137,0.44087278842926025,0
295,4128,0.429749071598053,0
295,2636,0.4403476417064667,0
295,3846,0.4245743155479431,0
295,1644,0.4394987225532532,0
295,461,0.45119017362594604,0
295,1736,0.42450958490371704,0
295,123,0.4283575713634491,0
295,3758,0.4282921552658081,0
295,1032,0.4260198473930359,0
295,1561,0.42756664752960205,0
3702,3702,0.42738109827041626,1
3702,234,0.4254804253578186,0
3702,2374,0.4300720989704132,0
3702,3032,0.43469375371932983,0
3702,3212,0.43019455671310425,0
3702,2803,0.4312555491924286,0
3702,962,0.4379952549934387,0
3702,3597,0.4412952661514282,0
3702,2135,0.43024981021881104,0
3702,517,0.45992645621299744,0
3702,2362,0.43525367975234985,0
3702,1807,0.43851011991500854,0
3702,3306,0.42568066716194153,0
3702,2665,0.43223685026168823,0
3702,507,0.4410403370857239,0
3702,2174,0.4319586157798767,0
3702,768,0.4201604723930359,0
3702,2750,0.42999476194381714,0
3702,3082,0.42461034655570984,0
3702,576,0.42258989810943604,0
3074,3074,0.4259272813796997,1
3074,1184,0.4224089980125427,0
3074,2700,0.4155365824699402,0
3074,1443,0.4154236912727356,0
3074,105,0.41763922572135925,0
3074,2783,0.4181375205516815,0
3074,2171,0.42658159136772156,0
3074,1201,0.42310696840286255,0
3074,2688,0.42491602897644043,0
3074,3514,0.4202662706375122,0
3074,1006,0.4175080358982086,0
3074,1961,0.4506242871284485,0
3074,3644,0.43348026275634766,0
3074,1684,0.4215136468410492,0
3074,3391,0.42591986060142517,0
3074,3643,0.42673546075820923,0
3074,2702,0.41358092427253723,0
3074,2187,0.4171698987483978,0
3074,2224,0.4261660575866699,0
3074,1859,0.42141300439834595,0
4007,4007,0.4412435293197632,1
4007,2629,0.43398356437683105,0
4007,3619,0.4284794330596924,0
4007,2295,0.44568705558776855,0
4007,3375,0.4354373812675476,0
4007,1475,0.4653279185295105,0
4007,69,0.4463692307472229,0
4007,3959,0.43617647886276245,0
4007,823,0.4321836531162262,0
4007,1112,0.4457840621471405,0
4007,578,0.4317055940628052,0
4007,3466,0.4347754716873169,0
4007,106,0.44480258226394653,0
4007,3403,0.43451154232025146,0
4007,2203,0.44592347741127014,0
4007,2922,0.4577453136444092,0
4007,2432,0.44397222995758057,0
4007,2654,0.4392603039741516,0
4007,71,0.42473354935646057,0
4007,491,0.4433373808860779,0
606,606,0.4216872453689575,1
606,4113,0.42482906579971313,0
606,1762,0.42613470554351807,0
606,811,0.43078911304473877,0
606,3299,0.42691439390182495,0
606,3275,0.43268468976020813,0
606,4061,0.42553138732910156,0
606,3447,0.4257943034172058,0
606,3184,0.4275815486907959,0
606,3053,0.4352763295173645,0
606,319,0.4409801661968231,0
