movie_local,target_local,score,label
2461,0,-6.578181266784668,0
2461,1,-5.899124622344971,0
2798,2,-7.058569431304932,1
2798,0,-6.923985481262207,0
2798,1,-7.320993900299072,0
3258,1,-5.083765506744385,1
3258,0,-6.3608479499816895,0
3258,2,-4.51660680770874,0
4036,1,-3.038968324661255,1
4036,0,-5.635488033294678,0
4036,2,-2.6554267406463623,0
543,0,-6.9628705978393555,1
543,2,-6.689325332641602,0
543,1,-7.433579921722412,0
2012,0,-6.328716278076172,1
2012,2,-3.9102861881256104,0
2012,1,-4.951550483703613,0
210,2,-3.7846572399139404,1
210,1,-4.009200096130371,0
210,0,-5.841412544250488,0
1680,2,-4.59643030166626,1
1680,1,-5.041805267333984,0
1680,0,-5.2970685958862305,0
3184,2,-8.237394332885742,1
3184,1,-8.256572723388672,0
3184,0,-6.445727348327637,0
2430,2,-3.674769878387451,1
2430,0,-6.057136058807373,0
2430,1,-3.881587266921997,0
1938,2,-5.207698345184326,1
1938,0,-6.424476623535156,0
1938,1,-5.426158428192139,0
365,1,-4.366333961486816,1
365,0,-6.047807693481445,0
365,2,-4.1234130859375,0
2801,0,-7.145026206970215,1
2801,1,-6.389077663421631,0
2801,2,-5.910891532897949,0
3438,0,-5.297811508178711,1
3438,1,-3.6108903884887695,0
3438,2,-2.8707268238067627,0
3770,1,-7.372704982757568,1
3770,0,-7.640651702880859,0
3770,2,-6.697609901428223,0
2711,1,-6.518683433532715,1
2711,0,-6.782871723175049,0
2711,2,-6.083434581756592,0
2602,2,-3.219686508178711,1
2602,1,-3.598599910736084,0
2602,0,-5.849350452423096,0
931,2,-7.566633224487305,1
931,0,-6.937597274780273,0
931,1,-7.900581359863281,0
1597,2,-4.4840497970581055,1
1597,1,-5.414168357849121,0
1597,0,-6.635922431945801,0
2741,0,-6.562623023986816,1
2741,1,-5.5516204833984375,0
2741,2,-5.392640113830566,0
2912,1,-6.0634613037109375,1
2912,2,-5.757978439331055,0
2912,0,-7.201711654663086,0
2649,2,-3.096855878829956,1
2649,0,-4.701199531555176,0
2649,1,-3.4484333992004395,0
3065,2,-3.3044652938842773,1
3065,1,-4.749131202697754,0
3065,0,-6.275055885314941,0
225,0,-5.136194229125977,1
225,2,-4.869717121124268,0
225,1,-4.577615737915039,0
2554,0,-5.535577774047852,1
2554,1,-4.061458587646484,0
2554,2,-3.71540904045105,0
2394,1,-6.301084518432617,1
2394,0,-6.379658222198486,0
2394,2,-5.79879903793335,0
1918,2,-5.734344005584717,1
1918,1,-6.256280899047852,0
1918,0,-6.649681091308594,0
2997,2,-3.9286060333251953,1
2997,1,-4.294848442077637,0
2997,0,-6.030440330505371,0
1448,2,-7.051716327667236,1
1448,0,-6.458514213562012,0
1448,1,-7.18608283996582,0
529,2,-10.523903846740723,1
529,0,-7.414154529571533,0
529,1,-11.031245231628418,0
1962,2,-7.28718376159668,1
1962,1,-7.465978622436523,0
1962,0,-6.607692718505859,0
3127,1,-5.143618583679199,1
3127,0,-6.535615921020508,0
3127,2,-5.163165092468262,0
2647,2,-2.415719747543335,1
2647,0,-5.398777961730957,0
2647,1,-3.102281332015991,0
2431,2,-3.79652738571167,1
2431,0,-6.026703357696533,0
2431,1,-4.372631549835205,0
2698,1,-5.7761077880859375,1
2698,2,-5.933353424072266,0
2698,0,-6.451415061950684,0
940,2,-6.518241882324219,1
940,0,-7.092835903167725,0
940,1,-7.2547760009765625,0
157,1,-4.028888702392578,1
157,2,-3.9132609367370605,0
157,0,-5.661628723144531,0
3361,2,-3.509779453277588,1
3361,0,-5.879507541656494,0
3361,1,-3.9814014434814453,0
655,0,-6.2605061531066895,1
655,2,-5.11265754699707,0
655,1,-5.25460147857666,0
2688,1,-5.088305950164795,1
2688,0,-6.49989128112793,0
2688,2,-5.546022415161133,0
400,1,-4.623642921447754,1
400,0,-5.419233322143555,0
400,2,-3.889230251312256,0
3022,2,-5.374659061431885,1
3022,0,-6.448975086212158,0
3022,1,-5.9782633781433105,0
3596,1,-8.701705932617188,1
3596,2,-8.443674087524414,0
3596,0,-8.01089096069336,0
3775,1,-4.015740871429443,1
3775,2,-4.159381866455078,0
3775,0,-6.207853317260742,0
3510,2,-4.174742221832275,1
3510,1,-5.162553787231445,0
3510,0,-6.558627128601074,0
1891,2,-5.3721818923950195,1
1891,1,-5.587838649749756,0
1891,0,-6.502881050109863,0
2336,2,-5.207246780395508,1
2336,0,-5.891994476318359,0
2336,1,-5.241337299346924,0
2674,1,-4.058521270751953,1
2674,0,-5.565476894378662,0
2674,2,-3.7732696533203125,0
307,1,-6.159398555755615,1
307,2,-5.730741500854492,0
307,0,-5.994336128234863,0
1172,0,-6.215275764465332,1
1172,2,-6.222323894500732,0
1172,1,-6.520718097686768,0
408,2,-5.261104106903076,1
408,1,-5.118408203125,0
408,0,-5.640608787536621,0
1947,2,-3.979942798614502,1
1947,0,-6.34173583984375,0
1947,1,-4.580563545227051,0
842,1,-4.78599739074707,1
842,0,-5.548346519470215,0
842,2,-4.615424633026123,0
216,0,-6.397138595581055,1
216,1,-5.249276161193848,0
216,2,-4.802379608154297,0
3071,0,-6.852504730224609,1
3071,1,-5.733798503875732,0
3071,2,-4.955350875854492,0
3014,2,-6.1856818199157715,1
3014,0,-6.881163597106934,0
3014,1,-6.271058082580566,0
2692,1,-6.8377909660339355,1
2692,0,-6.524500846862793,0
2692,2,-5.997791290283203,0
321,0,-5.762956619262695,1
321,2,-4.729866027832031,0
321,1,-4.812793731689453,0
3242,0,-5.623940944671631,1
3242,1,-4.667093276977539,0
3242,2,-4.989298343658447,0
2212,1,-3.882089614868164,1
2212,2,-3.056732177734375,0
2212,0,-5.796639442443848,0
3879,1,-3.3975939750671387,1
3879,2,-3.5967626571655273,0
3879,0,-5.6746625900268555,0
1527,2,-6.44772481918335,1
1527,0,-6.265592575073242,0
1527,1,-6.520246982574463,0
841,0,-6.351463317871094,1
841,1,-6.7543535232543945,0
841,2,-6.048298358917236,0
3642,2,-4.721611022949219,1
3642,0,-6.681673049926758,0
3642,1,-4.95531702041626,0
469,0,-6.003633499145508,1
469,2,-5.6146016120910645,0
469,1,-5.946359634399414,0
752,0,-6.042856216430664,1
752,2,-5.595350742340088,0
752,1,-5.773943901062012,0
2159,1,-6.280434608459473,1
2159,0,-6.421257972717285,0
2159,2,-5.9371724128723145,0
653,2,-5.633219242095947,1
653,0,-4.988653659820557,0
653,1,-5.226716995239258,0
3497,1,-5.782992839813232,1
3497,0,-6.475566864013672,0
3497,2,-5.5089287757873535,0
1573,1,-5.168124198913574,1
1573,0,-6.40620231628418,0
1573,2,-4.759199142456055,0
995,0,-6.084867477416992,1
995,1,-4.49541711807251,0
995,2,-4.180978775024414,0
1465,2,-7.483264923095703,1
1465,1,-8.286205291748047,0
1465,0,-7.768892288208008,0
2933,1,-6.514561653137207,1
2933,0,-5.950554847717285,0
2933,2,-6.276593208312988,0
1931,1,-4.27217960357666,1
1931,2,-3.8308794498443604,0
1931,0,-5.889360427856445,0
1399,2,-4.6555585861206055,1
1399,1,-5.233677864074707,0
1399,0,-5.740001678466797,0
3989,1,-6.032482147216797,1
3989,0,-7.181276321411133,0
3989,2,-5.738536834716797,0
593,0,-6.085114479064941,1
593,2,-4.99292516708374,0
593,1,-5.783797740936279,0
91,0,-5.844142436981201,1
91,1,-3.9978654384613037,0
91,2,-3.381340503692627,0
1987,1,-3.5675201416015625,1
1987,0,-5.8442792892456055,0
1987,2,-2.8752894401550293,0
1216,0,-5.774480819702148,1
1216,1,-5.81539249420166,0
1216,2,-5.247987270355225,0
2562,0,-6.669448375701904,1
2562,2,-7.120128631591797,0
2562,1,-6.652237892150879,0
2861,1,-7.37243127822876,1
2861,2,-6.668622016906738,0
2861,0,-7.140581130981445,0
3209,2,-4.737561225891113,1
3209,0,-7.24161958694458,0
3209,1,-5.824033737182617,0
1936,1,-7.040082931518555,1
1936,0,-7.271400451660156,0
1936,2,-6.671592712402344,0
3977,2,-4.0559892654418945,1
3977,0,-5.919207572937012,0
3977,1,-4.501914978027344,0
3709,1,-2.9722254276275635,1
3709,0,-5.42340087890625,0
3709,2,-2.5860376358032227,0
3488,1,-2.5201425552368164,1
3488,2,-2.0048656463623047,0
3488,0,-5.65742301940918,0
1776,2,-7.370360851287842,1
1776,1,-7.298803329467773,0
1776,0,-6.1504340171813965,0
535,1,-6.741715431213379,1
535,2,-6.5578107833862305,0
535,0,-6.441778182983398,0
887,0,-5.843064308166504,1
887,2,-3.039977550506592,0
887,1,-3.437809467315674,0
2106,1,-4.0704345703125,1
2106,2,-4.158309459686279,0
2106,0,-5.645698070526123,0
2169,2,-6.297752380371094,1
2169,1,-6.015754222869873,0
2169,0,-6.575516223907471,0
3867,2,-6.661872863769531,1
3867,1,-7.116342544555664,0
3867,0,-6.5651750564575195,0
3493,2,-4.075811386108398,1
3493,0,-6.167973518371582,0
3493,1,-4.263559341430664,0
603,2,-5.90670919418335,1
603,1,-5.976371765136719,0
603,0,-5.826654434204102,0
2556,2,-4.588127136230469,1
2556,1,-4.679807662963867,0
2556,0,-5.928482532501221,0
1638,2,-8.806001663208008,1
1638,0,-7.678025245666504,0
1638,1,-8.906564712524414,0
246,0,-6.597324371337891,1
246,1,-5.9582905769348145,0
246,2,-6.020453453063965,0
1775,2,-6.089980602264404,1
1775,0,-7.617049217224121,0
1775,1,-6.997443675994873,0
4040,2,-5.379910469055176,1
4040,1,-6.198863506317139,0
4040,0,-6.995962142944336,0
3733,2,-4.128194808959961,1
3733,0,-5.890857696533203,0
3733,1,-3.845815658569336,0
414,0,-6.7846879959106445,1
414,1,-7.591965198516846,0
414,2,-7.290610313415527,0
630,0,-5.702685356140137,1
630,1,-3.7483315467834473,0
630,2,-3.685093402862549,0
1718,1,-3.9589309692382812,1
1718,2,-3.8404746055603027,0
1718,0,-5.597261428833008,0
2379,2,-7.639081001281738,1
2379,0,-6.999453544616699,0
2379,1,-8.079319953918457,0
73,0,-6.460155963897705,1
73,2,-6.220713138580322,0
73,1,-6.734838485717773,0
898,0,-6.834371089935303,1
898,2,-6.5715789794921875,0
898,1,-7.099109172821045,0
1014,0,-7.2188520431518555,1
1014,2,-7.72204065322876,0
1014,1,-8.133179664611816,0
3385,0,-6.387935638427734,1
3385,1,-6.352075576782227,0
3385,2,-6.468358039855957,0
649,1,-10.584959983825684,1
649,2,-10.358146667480469,0
649,0,-7.7786383628845215,0
1946,2,-7.368434429168701,1
1946,0,-6.614086151123047,0
1946,1,-7.301904201507568,0
3981,2,-3.5073976516723633,1
3981,0,-5.024377822875977,0
3981,1,-3.345257520675659,0
809,0,-7.5439453125,1
809,2,-7.197770118713379,0
809,1,-7.8317341804504395,0
2008,1,-8.140623092651367,1
2008,2,-7.707998275756836,0
2008,0,-7.815265655517578,0
2694,1,-3.6153955459594727,1
2694,0,-5.27496862411499,0
2694,2,-2.8726630210876465,0
3327,1,-5.770534515380859,1
3327,2,-5.480711936950684,0
3327,0,-6.710367679595947,0
3268,2,-4.810422420501709,1
3268,0,-7.001814842224121,0
3268,1,-5.806819915771484,0
2493,0,-5.7268385887146,1
2493,2,-3.404555082321167,0
2493,1,-4.397459983825684,0
1039,1,-4.998117923736572,1
1039,2,-4.792816162109375,0
1039,0,-5.69683837890625,0
711,2,-4.104962348937988,1
711,1,-4.7696332931518555,0
711,0,-6.079502105712891,0
3118,2,-7.378766059875488,1
3118,1,-7.607934474945068,0
3118,0,-7.724180221557617,0
2388,2,-6.166604518890381,1
2388,0,-6.431878566741943,0
2388,1,-6.931353569030762,0
1887,1,-5.565123558044434,1
1887,0,-5.835575103759766,0
1887,2,-5.058561325073242,0
1720,1,-8.663464546203613,1
1720,2,-8.320618629455566,0
1720,0,-7.40248966217041,0
1968,0,-5.649773597717285,1
1968,1,-3.1480748653411865,0
1968,2,-2.8229782581329346,0
384,0,-6.94712495803833,1
384,1,-5.758837699890137,0
384,2,-5.590564727783203,0
1404,1,-4.872007369995117,1
1404,0,-6.055825233459473,0
1404,2,-4.508195877075195,0
3538,1,-7.078696250915527,1
3538,2,-6.524270057678223,0
3538,0,-7.489475250244141,0
839,2,-11.042098999023438,1
839,0,-7.374485969543457,0
839,1,-10.881078720092773,0
221,0,-6.685479164123535,1
221,2,-6.61050271987915,0
221,1,-7.247661113739014,0
212,0,-6.107221603393555,1
212,1,-5.151109218597412,0
212,2,-5.865527153015137,0
3148,0,-6.189443588256836,1
3148,2,-4.998805999755859,0
3148,1,-4.870938777923584,0
3331,2,-4.821261405944824,1
3331,1,-5.301564693450928,0
3331,0,-6.453049659729004,0
693,2,-4.7270307540893555,1
693,0,-6.144635200500488,0
693,1,-5.710330963134766,0
2285,2,-7.720993995666504,1
2285,1,-7.986694812774658,0
2285,0,-7.189242362976074,0
2588,1,-5.031102180480957,1
2588,0,-6.3299760818481445,0
2588,2,-4.504853248596191,0
453,0,-5.839937210083008,1
453,1,-3.770526885986328,0
453,2,-2.630645275115967,0
913,2,-7.608849048614502,1
913,0,-7.014896392822266,0
913,1,-7.869964122772217,0
1965,1,-5.651240348815918,1
1965,0,-6.429211616516113,0
1965,2,-6.294715881347656,0
1494,2,-5.663151741027832,1
1494,0,-7.176697731018066,0
1494,1,-6.76257848739624,0
3651,0,-6.563869476318359,1
3651,1,-5.137331008911133,0
3651,2,-5.069148063659668,0
3739,2,-4.611762046813965,1
3739,1,-5.798707962036133,0
3739,0,-5.518138885498047,0
2626,1,-7.006223201751709,1
2626,0,-7.290088176727295,0
2626,2,-6.77677059173584,0
1139,2,-4.28021240234375,1
1139,1,-4.190740585327148,0
1139,0,-6.106272220611572,0
82,0,-5.9488139152526855,1
82,1,-4.296283721923828,0
82,2,-3.607971668243408,0
3713,2,-7.834684371948242,1
3713,0,-7.510745048522949,0
3713,1,-7.799935340881348,0
2137,2,-4.694196701049805,1
2137,0,-5.555438041687012,0
2137,1,-4.760110855102539,0
3946,2,-3.7423527240753174,1
3946,0,-6.161246299743652,0
3946,1,-4.128868579864502,0
2038,0,-6.98878288269043,1
2038,2,-5.970879077911377,0
2038,1,-6.163003921508789,0
10,0,-6.6689300537109375,1
10,2,-4.875893592834473,0
10,1,-5.25553035736084,0
122,0,-6.5096516609191895,1
122,2,-5.918691158294678,0
122,1,-6.287059307098389,0
2936,2,-4.22260856628418,1
2936,1,-4.797813892364502,0
2936,0,-6.237051010131836,0
291,1,-4.664043426513672,1
291,0,-5.672839164733887,0
291,2,-4.218557357788086,0
2405,2,-4.250770092010498,1
2405,1,-4.703256607055664,0
2405,0,-6.138903617858887,0
1732,2,-6.751369953155518,1
1732,1,-6.637362480163574,0
1732,0,-6.650506973266602,0
1542,0,-6.936142921447754,1
1542,1,-6.102691650390625,0
1542,2,-5.68421745300293,0
1770,2,-4.513620853424072,1
1770,1,-4.9331135749816895,0
1770,0,-6.207392692565918,0
1952,2,-5.370876312255859,1
1952,1,-6.121506690979004,0
1952,0,-7.096486568450928,0
2476,2,-5.307719707489014,1
2476,1,-6.485642433166504,0
2476,0,-6.083352088928223,0
3193,1,-5.135339260101318,1
3193,2,-4.570560455322266,0
3193,0,-6.5530290603637695,0
2662,2,-4.780234336853027,1
2662,1,-5.645921230316162,0
2662,0,-6.796010971069336,0
2981,2,-4.6527814865112305,1
2981,0,-6.256526947021484,0
2981,1,-4.754815578460693,0
4016,2,-2.069917678833008,1
4016,0,-4.937539577484131,0
4016,1,-1.89339280128479,0
2490,2,-5.479482650756836,1
2490,0,-6.971897125244141,0
2490,1,-6.133688926696777,0
243,0,-6.567892551422119,1
243,2,-5.69430685043335,0
243,1,-6.453570365905762,0
2671,2,-5.782773494720459,1
2671,1,-5.905447959899902,0
2671,0,-6.038527011871338,0
2193,0,-7.150475978851318,1
2193,2,-7.989924430847168,0
2193,1,-8.156976699829102,0
1614,1,-6.637618064880371,1
1614,2,-6.4813666343688965,0
1614,0,-7.093060493469238,0
2620,2,-4.095413684844971,1
2620,0,-5.639595031738281,0
2620,1,-3.897829532623291,0
3047,2,-6.255269527435303,1
3047,0,-6.88167667388916,0
3047,1,-6.666647911071777,0
3290,2,-4.326716423034668,1
3290,1,-4.972072601318359,0
3290,0,-6.318688869476318,0
3442,2,-5.051651477813721,1
3442,0,-6.117702484130859,0
3442,1,-4.7552361488342285,0
1289,0,-6.05665397644043,1
1289,2,-4.752679347991943,0
1289,1,-5.153680324554443,0
1583,1,-6.436751842498779,1
1583,0,-5.466388702392578,0
1583,2,-6.872941017150879,0
1904,1,-5.284416675567627,1
1904,2,-5.276474475860596,0
1904,0,-5.777535438537598,0
3422,1,-5.21965217590332,1
3422,0,-6.465475082397461,0
3422,2,-5.10270881652832,0
716,2,-8.349444389343262,1
716,1,-8.655790328979492,0
716,0,-7.159269332885742,0
3480,0,-5.886077404022217,1
3480,1,-3.8257369995117188,0
3480,2,-3.7237329483032227,0
3678,0,-7.851185321807861,1
3678,1,-7.499946594238281,0
3678,2,-6.474595546722412,0
1561,1,-3.3299384117126465,1
1561,0,-4.608570098876953,0
1561,2,-3.4767444133758545,0
2407,2,-6.4188079833984375,1
2407,0,-6.09007453918457,0
2407,1,-6.495685577392578,0
1677,0,-6.775290012359619,1
1677,2,-7.482019424438477,0
1677,1,-7.924549102783203,0
3896,2,-7.21937894821167,1
3896,0,-7.108201503753662,0
3896,1,-7.3910417556762695,0
3724,2,-4.9532880783081055,1
3724,1,-5.02750825881958,0
3724,0,-6.414062976837158,0
3519,2,-5.185121536254883,1
3519,0,-6.024013519287109,0
3519,1,-5.295336723327637,0
3623,2,-4.519802570343018,1
3623,1,-5.301906585693359,0
3623,0,-6.240559101104736,0
1460,1,-6.292239189147949,1
1460,0,-6.74142599105835,0
1460,2,-5.773421764373779,0
1119,2,-4.875426292419434,1
1119,1,-4.702582359313965,0
1119,0,-5.925034046173096,0
2786,1,-7.48659086227417,1
2786,2,-6.394767761230469,0
2786,0,-7.3298845291137695,0
1996,1,-3.246615409851074,1
1996,2,-2.306884765625,0
1996,0,-5.521772384643555,0
3038,1,-2.6921067237854004,1
3038,2,-2.481745719909668,0
3038,0,-4.986145973205566,0
2390,2,-7.312982082366943,1
2390,0,-7.5962347984313965,0
2390,1,-7.595992565155029,0
3779,0,-7.059107780456543,1
3779,2,-5.427677154541016,0
3779,1,-6.105678081512451,0
2559,0,-6.2813639640808105,1
2559,2,-5.23895263671875,0
2559,1,-5.3091559410095215,0
3059,2,-8.816842079162598,1
3059,1,-9.003091812133789,0
3059,0,-7.055055141448975,0
1532,2,-4.436563014984131,1
1532,1,-5.38723611831665,0
1532,0,-5.7541913986206055,0
2907,0,-5.810218811035156,1
2907,2,-2.6177315711975098,0
2907,1,-3.231424331665039,0
3602,2,-4.323878288269043,1
3602,0,-6.411708354949951,0
3602,1,-5.045095920562744,0
532,0,-5.490582466125488,1
532,2,-5.084406852722168,0
532,1,-4.6392130851745605,0
1333,0,-6.412176132202148,1
1333,2,-4.607912540435791,0
1333,1,-4.98200798034668,0
2317,1,-5.407019138336182,1
2317,2,-5.74434757232666,0
2317,0,-5.965425491333008,0
1551,0,-6.511223793029785,1
1551,1,-6.576148509979248,0
1551,2,-6.348017692565918,0
4131,1,-1.394559621810913,1
4131,2,-1.0014801025390625,0
4131,0,-4.470431327819824,0
4127,1,-5.879720687866211,1
4127,2,-5.509385108947754,0
4127,0,-6.872899532318115,0
1873,1,-5.460066795349121,1
1873,0,-6.421540260314941,0
1873,2,-5.557113170623779,0
2618,1,-9.146294593811035,1
2618,0,-8.380857467651367,0
2618,2,-8.735849380493164,0
245,0,-6.298704147338867,1
245,1,-5.809321880340576,0
245,2,-5.587948322296143,0
161,1,-5.257852554321289,1
161,0,-6.701443195343018,0
161,2,-5.199254989624023,0
804,2,-5.783614158630371,1
804,1,-6.279667377471924,0
804,0,-6.309857368469238,0
2267,1,-5.8522868156433105,1
2267,2,-4.706954002380371,0
2267,0,-6.459449768066406,0
2081,2,-5.314664840698242,1
2081,0,-6.468715667724609,0
2081,1,-5.84477424621582,0
1762,1,-4.909961223602295,1
1762,0,-6.304045677185059,0
1762,2,-4.236932754516602,0
3060,1,-3.9399731159210205,1
3060,0,-5.388189792633057,0
3060,2,-3.7618377208709717,0
1280,1,-6.136019706726074,1
1280,0,-6.510408878326416,0
1280,2,-5.218832015991211,0
1328,0,-6.494915962219238,1
1328,1,-5.281227111816406,0
1328,2,-4.750651836395264,0
1340,2,-4.428247928619385,1
1340,0,-6.146576404571533,0
1340,1,-4.840631484985352,0
2508,2,-5.082531452178955,1
2508,0,-5.910200119018555,0
2508,1,-5.438694477081299,0
1966,1,-5.845491409301758,1
1966,2,-5.713898181915283,0
1966,0,-6.116575241088867,0
3577,0,-5.753151893615723,1
3577,2,-5.028146743774414,0
3577,1,-4.977418422698975,0
2622,2,-6.344786643981934,1
2622,0,-6.096774101257324,0
2622,1,-6.115692138671875,0
184,0,-6.875540733337402,1
184,1,-7.82110595703125,0
184,2,-7.487548351287842,0
3219,1,-4.308560371398926,1
3219,0,-6.153885841369629,0
3219,2,-4.117864608764648,0
3825,0,-6.325654029846191,1
3825,1,-5.592695236206055,0
3825,2,-5.571259498596191,0
172,0,-5.064492225646973,1
172,2,-3.4199302196502686,0
172,1,-4.06008243560791,0
2194,2,-6.208793640136719,1
2194,0,-6.502764701843262,0
2194,1,-6.536960601806641,0
313,1,-6.103568077087402,1
313,0,-6.52119255065918,0
313,2,-5.787191390991211,0
3403,2,-5.1616597175598145,1
3403,1,-4.792123794555664,0
3403,0,-6.207118034362793,0
3499,0,-5.318160057067871,1
3499,2,-4.560754299163818,0
3499,1,-4.157983779907227,0
1142,0,-6.3659515380859375,1
1142,1,-5.375942230224609,0
1142,2,-5.431667327880859,0
41,0,-6.196247577667236,1
41,1,-5.818779945373535,0
41,2,-5.450438976287842,0
2600,2,-2.794924020767212,1
2600,1,-2.6385679244995117,0
2600,0,-5.152975082397461,0
258,0,-5.732404708862305,1
258,2,-8.184311866760254,0
258,1,-7.7679853439331055,0
1086,0,-6.02304744720459,1
1086,1,-5.037031173706055,0
1086,2,-4.658969879150391,0
1003,0,-6.5143280029296875,1
1003,1,-6.337893009185791,0
1003,2,-6.040433406829834,0
4106,2,-3.1443381309509277,1
4106,1,-3.2054762840270996,0
4106,0,-5.726282119750977,0
892,0,-5.544967174530029,1
892,2,-2.8683364391326904,0
892,1,-3.8067357540130615,0
153,0,-5.406740188598633,1
153,1,-5.089686870574951,0
153,2,-4.953589916229248,0
695,1,-6.779870510101318,1
695,2,-5.756994724273682,0
695,0,-6.666184425354004,0
3406,1,-5.509491443634033,1
3406,0,-6.12852144241333,0
3406,2,-5.271989345550537,0
2787,2,-4.920286178588867,1
2787,0,-6.236499309539795,0
2787,1,-5.058012962341309,0
1869,2,-6.951371669769287,1
1869,1,-7.067241191864014,0
1869,0,-7.038229942321777,0
1185,2,-4.193533420562744,1
1185,1,-4.894644737243652,0
1185,0,-5.834899425506592,0
3221,1,-4.318721771240234,1
3221,2,-3.602774143218994,0
3221,0,-5.858783721923828,0
2014,1,-6.005052089691162,1
2014,0,-6.525208473205566,0
2014,2,-5.984402179718018,0
2854,2,-3.7706480026245117,1
2854,1,-3.7052135467529297,0
2854,0,-5.8993000984191895,0
3005,1,-5.269853591918945,1
3005,2,-4.519957542419434,0
3005,0,-6.728367328643799,0
3903,2,-5.803759574890137,1
3903,1,-6.03542947769165,0
3903,0,-6.597105503082275,0
871,2,-3.7532472610473633,1
871,0,-5.906124114990234,0
871,1,-4.3627471923828125,0
1021,0,-6.430731296539307,1
1021,1,-7.485363483428955,0
1021,2,-7.427949905395508,0
2597,2,-6.899320125579834,1
2597,0,-6.657219886779785,0
2597,1,-6.965349197387695,0
311,1,-2.918323278427124,1
311,2,-2.4837706089019775,0
311,0,-4.899282455444336,0
1034,2,-3.5361974239349365,1
1034,0,-6.310651779174805,0
1034,1,-4.491509437561035,0
43,0,-6.0693678855896,1
43,1,-5.247628211975098,0
43,2,-4.902855396270752,0
3932,2,-2.318981170654297,1
3932,1,-2.694603204727173,0
3932,0,-4.976205825805664,0
739,0,-6.379873275756836,1
739,1,-6.416303634643555,0
739,2,-5.911017417907715,0
1037,1,-5.620403289794922,1
1037,0,-6.16954231262207,0
1037,2,-5.564604759216309,0
672,0,-5.759538173675537,1
672,1,-3.712841033935547,0
672,2,-3.36142897605896,0
3379,1,-5.834341526031494,1
3379,2,-5.522501468658447,0
3379,0,-7.008763790130615,0
1228,2,-5.130443096160889,1
1228,0,-6.223193645477295,0
1228,1,-4.702428817749023,0
2471,0,-3.5797371864318848,1
2471,1,0.23818063735961914,0
2471,2,0.38570690155029297,0
622,0,-5.6325788497924805,1
622,2,-4.520002365112305,0
622,1,-4.790799140930176,0
4142,1,-3.9833273887634277,1
4142,0,-5.9426469802856445,0
4142,2,-4.27571964263916,0
1506,1,-6.87819766998291,1
1506,0,-7.032070636749268,0
1506,2,-6.4844818115234375,0
362,1,-9.480354309082031,1
362,2,-8.759876251220703,0
362,0,-7.4203996658325195,0
768,1,-2.8745126724243164,1
768,2,-2.30084228515625,0
768,0,-5.083950042724609,0
2293,1,-5.619637489318848,1
2293,2,-5.847492694854736,0
2293,0,-6.618183135986328,0
457,1,-5.087176322937012,1
457,2,-5.19046688079834,0
457,0,-5.626558303833008,0
455,0,-6.47357177734375,1
455,1,-5.999210357666016,0
455,2,-5.70953369140625,0
1994,1,-6.624555587768555,1
1994,0,-6.789333820343018,0
1994,2,-6.42059326171875,0
3102,2,-3.292266845703125,1
3102,1,-3.1564841270446777,0
3102,0,-5.566158294677734,0
3486,2,-3.9529199600219727,1
3486,1,-3.7603988647460938,0
3486,0,-5.393177032470703,0
1212,2,-6.01181697845459,1
1212,1,-6.0132670402526855,0
1212,0,-5.7604594230651855,0
2039,0,-5.758220672607422,1
2039,2,-6.2548089027404785,0
2039,1,-5.842251777648926,0
2444,1,-6.520190715789795,1
2444,2,-5.448246479034424,0
2444,0,-7.433340072631836,0
137,0,-6.18550968170166,1
137,1,-6.162657737731934,0
137,2,-5.744983196258545,0
3719,2,-4.338541030883789,1
3719,0,-6.379361629486084,0
3719,1,-5.0949387550354,0
337,0,-7.556458473205566,1
337,1,-10.76113510131836,0
337,2,-10.438901901245117,0
3958,1,-5.35324764251709,1
3958,2,-5.486452579498291,0
3958,0,-6.333113193511963,0
4086,1,-4.774693489074707,1
4086,2,-5.007195472717285,0
4086,0,-6.526619911193848,0
3537,2,-6.007730960845947,1
3537,1,-6.05694580078125,0
3537,0,-6.631282806396484,0
90,0,-4.808562755584717,1
90,1,-3.7195773124694824,0
90,2,-3.184627056121826,0
2134,2,-6.5750017166137695,1
2134,1,-6.617265701293945,0
2134,0,-6.783040523529053,0
2432,1,-7.317678451538086,1
2432,0,-7.01071834564209,0
2432,2,-6.638763904571533,0
391,1,-5.348026752471924,1
391,2,-4.907952785491943,0
391,0,-6.081908702850342,0
1313,0,-5.80620002746582,1
1313,1,-3.5236544609069824,0
1313,2,-3.504152297973633,0
1341,0,-6.826968669891357,1
1341,2,-6.177394866943359,0
1341,1,-6.041879177093506,0
3177,0,-5.796298980712891,1
3177,2,-2.8111863136291504,0
3177,1,-3.6516458988189697,0
3299,2,-4.97526216506958,1
3299,1,-5.777052879333496,0
3299,0,-6.528850555419922,0
1472,1,-6.3570146560668945,1
1472,2,-5.408705711364746,0
1472,0,-6.363542556762695,0
2114,1,-6.356441497802734,1
2114,2,-5.958363056182861,0
2114,0,-5.9449381828308105,0
1871,2,-5.521088600158691,1
1871,1,-5.901393890380859,0
1871,0,-6.186676502227783,0
1288,0,-5.551783084869385,1
1288,1,-3.98673415184021,0
1288,2,-3.3105599880218506,0
1861,2,-4.4615325927734375,1
1861,0,-5.611102104187012,0
1861,1,-5.407336235046387,0
689,0,-7.009057998657227,1
