movie_local,target_local,score,label
964,1,21.570676803588867,0
964,2,12.752997398376465,0
1727,2,10.917251586914062,1
1727,0,7.691823482513428,0
1727,1,20.59514045715332,0
948,2,13.322355270385742,1
948,1,22.01577377319336,0
948,0,7.621049880981445,0
1081,2,10.793990135192871,1
1081,0,6.931255340576172,0
1081,1,20.223291397094727,0
1211,1,22.901212692260742,1
1211,0,8.162728309631348,0
1211,2,14.093633651733398,0
2051,2,12.534820556640625,1
2051,1,20.91874122619629,0
2051,0,7.283077716827393,0
1207,2,11.112926483154297,1
1207,1,20.057302474975586,0
1207,0,7.255259990692139,0
1683,1,21.000572204589844,1
1683,2,11.049952507019043,0
1683,0,7.497941970825195,0
3007,2,11.511163711547852,1
3007,1,20.177780151367188,0
3007,0,7.34913444519043,0
4023,1,22.67658042907715,1
4023,0,7.940136909484863,0
4023,2,13.32784652709961,0
2975,0,7.4573564529418945,1
2975,2,11.930669784545898,0
2975,1,20.75184440612793,0
48,1,23.105127334594727,1
48,2,14.006261825561523,0
48,0,7.936661720275879,0
3885,1,20.21377944946289,1
3885,2,10.63786506652832,0
3885,0,6.684386253356934,0
1944,1,20.87534523010254,1
1944,2,10.275968551635742,0
1944,0,7.729256629943848,0
1519,2,11.014354705810547,1
1519,0,6.268152236938477,0
1519,1,18.61139488220215,0
3000,1,21.159435272216797,1
3000,0,7.5438971519470215,0
3000,2,11.492844581604004,0
3794,1,21.802000045776367,1
3794,0,7.933032035827637,0
3794,2,12.60554313659668,0
2262,1,21.054611206054688,1
2262,0,7.143074035644531,0
2262,2,12.160466194152832,0
956,0,7.247913837432861,1
956,1,20.60478401184082,0
956,2,11.953025817871094,0
2036,2,14.177361488342285,1
2036,0,8.279125213623047,0
2036,1,23.59318733215332,0
586,1,18.907644271850586,1
586,0,6.642850875854492,0
586,2,10.5643310546875,0
2904,1,20.03189468383789,1
2904,2,12.272733688354492,0
2904,0,6.755766868591309,0
3032,2,13.167612075805664,1
3032,1,21.153751373291016,0
3032,0,7.090472221374512,0
3543,2,13.439552307128906,1
3543,1,21.119781494140625,0
3543,0,7.321256637573242,0
1909,2,9.591451644897461,1
1909,1,20.475542068481445,0
1909,0,6.991085529327393,0
3151,2,12.014826774597168,1
3151,0,7.728815078735352,0
3151,1,21.55230712890625,0
3990,1,21.975292205810547,1
3990,0,7.748019218444824,0
3990,2,12.350625038146973,0
1783,2,11.928194046020508,1
1783,1,21.011396408081055,0
1783,0,7.219917297363281,0
666,1,21.292184829711914,1
666,2,12.811022758483887,0
666,0,7.250258445739746,0
2728,2,13.373115539550781,1
2728,0,8.045706748962402,0
2728,1,22.88495445251465,0
779,1,21.781715393066406,1
779,2,11.884140014648438,0
779,0,7.816597938537598,0
2323,2,10.416027069091797,1
2323,0,7.234188079833984,0
2323,1,20.2721004486084,0
1845,1,21.42173194885254,1
1845,2,11.104015350341797,0
1845,0,7.359250068664551,0
2944,1,20.397239685058594,1
2944,2,10.02281379699707,0
2944,0,7.256630897521973,0
1191,2,9.832077026367188,1
1191,1,20.693403244018555,0
1191,0,7.527866363525391,0
4041,2,12.282320976257324,1
4041,1,22.389175415039062,0
4041,0,7.9058122634887695,0
1157,2,11.892784118652344,1
1157,0,7.825364112854004,0
1157,1,21.620969772338867,0
1863,2,9.235198020935059,1
1863,0,6.628567695617676,0
1863,1,18.559192657470703,0
4147,1,22.072534561157227,1
4147,2,12.160146713256836,0
4147,0,7.246732234954834,0
1068,0,7.180417060852051,1
1068,2,10.45440673828125,0
1068,1,20.567752838134766,0
2027,1,19.200048446655273,1
2027,0,6.949887275695801,0
2027,2,11.97801399230957,0
1622,2,10.01456356048584,1
1622,0,6.646100997924805,0
1622,1,18.46603775024414,0
3902,1,20.0493106842041,1
3902,0,6.92851448059082,0
3902,2,10.298372268676758,0
3914,2,12.803951263427734,1
3914,1,21.594762802124023,0
3914,0,7.769535541534424,0
346,0,7.615008354187012,1
346,1,20.70104217529297,0
346,2,9.28281307220459,0
2592,1,19.985767364501953,1
2592,2,12.313048362731934,0
2592,0,7.017828941345215,0
1114,1,21.334209442138672,1
1114,0,7.853352069854736,0
1114,2,12.3851957321167,0
4163,2,9.304279327392578,1
4163,0,6.849472999572754,0
4163,1,18.247535705566406,0
1741,1,22.742446899414062,1
1741,2,12.736756324768066,0
1741,0,8.153192520141602,0
542,0,7.772384166717529,1
542,1,21.8316707611084,0
542,2,13.137113571166992,0
973,1,23.4542236328125,1
973,2,12.705303192138672,0
973,0,8.632286071777344,0
422,2,12.043231964111328,1
422,0,6.908408164978027,0
422,1,20.098413467407227,0
1464,2,12.8596773147583,1
1464,0,8.844346046447754,0
1464,1,23.598604202270508,0
1130,2,13.464818954467773,1
1130,1,20.226987838745117,0
1130,0,6.74387264251709,0
4174,0,7.517121315002441,1
4174,2,11.471489906311035,0
4174,1,21.064754486083984,0
986,1,20.336381912231445,1
986,0,7.014468669891357,0
986,2,10.679325103759766,0
2158,1,19.984621047973633,1
2158,0,7.196571350097656,0
2158,2,11.605249404907227,0
3204,0,8.115001678466797,1
3204,2,13.045438766479492,0
3204,1,21.633617401123047,0
677,0,7.710056781768799,1
677,1,20.892486572265625,0
677,2,11.320159912109375,0
3122,1,23.974964141845703,1
3122,0,8.732656478881836,0
3122,2,12.288446426391602,0
3672,2,11.678964614868164,1
3672,1,20.9585018157959,0
3672,0,7.294830799102783,0
3890,1,23.43111228942871,1
3890,2,13.14102554321289,0
3890,0,8.606916427612305,0
1415,1,21.000308990478516,1
1415,0,7.761039733886719,0
1415,2,12.34703254699707,0
268,2,12.356887817382812,1
268,1,22.639022827148438,0
268,0,8.43581485748291,0
2760,1,22.38421630859375,1
2760,2,12.037057876586914,0
2760,0,7.752811431884766,0
2395,2,13.196782112121582,1
2395,1,24.13396644592285,0
2395,0,8.251359939575195,0
254,0,7.222109317779541,1
254,2,12.224664688110352,0
254,1,19.05038833618164,0
641,0,7.478085517883301,1
641,1,20.383459091186523,0
641,2,10.764273643493652,0
2116,1,20.127038955688477,1
2116,2,10.988903045654297,0
2116,0,7.009172439575195,0
3649,1,20.962461471557617,1
3649,2,12.428412437438965,0
3649,0,7.331854820251465,0
547,0,7.609817981719971,1
547,2,12.7811861038208,0
547,1,21.85051727294922,0
282,2,10.786214828491211,1
282,0,7.2898406982421875,0
282,1,19.301115036010742,0
3657,2,12.509054183959961,1
3657,0,7.988924980163574,0
3657,1,22.644887924194336,0
2802,0,8.289800643920898,1
2802,1,22.196897506713867,0
2802,2,11.064031600952148,0
2675,2,11.115209579467773,1
2675,0,6.786809921264648,0
2675,1,19.244028091430664,0
517,0,7.1204376220703125,1
517,1,20.610097885131836,0
517,2,10.963912010192871,0
3561,1,22.666025161743164,1
3561,2,11.915389060974121,0
3561,0,8.22795295715332,0
2404,2,12.656268119812012,1
2404,0,7.947829246520996,0
2404,1,21.668607711791992,0
3873,1,21.451400756835938,1
3873,0,7.522225379943848,0
3873,2,12.337364196777344,0
2687,2,13.266300201416016,1
2687,1,21.11632537841797,0
2687,0,7.166043281555176,0
1606,1,20.597314834594727,1
1606,2,11.065389633178711,0
1606,0,7.463160037994385,0
302,0,6.770754814147949,1
302,2,10.365190505981445,0
302,1,19.609830856323242,0
1755,1,18.18838119506836,1
1755,0,6.322946548461914,0
1755,2,10.738412857055664,0
2784,1,24.18405532836914,1
2784,0,9.026541709899902,0
2784,2,12.228707313537598,0
127,0,8.950326919555664,1
127,2,14.450519561767578,0
127,1,23.575151443481445,0
1087,0,7.875180721282959,1
1087,1,21.924739837646484,0
1087,2,12.388806343078613,0
34,1,20.84353256225586,1
34,2,10.643516540527344,0
34,0,6.752634525299072,0
1043,0,8.594942092895508,1
1043,1,23.840126037597656,0
1043,2,13.212656021118164,0
1482,1,22.230987548828125,1
1482,2,13.34880542755127,0
1482,0,8.03941535949707,0
2680,2,11.4833402633667,1
2680,1,19.56834602355957,0
2680,0,7.098111629486084,0
1917,1,22.435775756835938,1
1917,2,10.69660758972168,0
1917,0,8.386161804199219,0
1697,0,8.00324821472168,1
1697,2,12.57840633392334,0
1697,1,22.057783126831055,0
1772,1,23.23863983154297,1
1772,0,8.207037925720215,0
1772,2,12.289822578430176,0
3336,2,12.1049165725708,1
3336,0,7.412568092346191,0
3336,1,21.625045776367188,0
503,1,20.978818893432617,1
503,0,7.371169090270996,0
503,2,10.994077682495117,0
810,2,11.973344802856445,1
810,1,22.321409225463867,0
810,0,8.293177604675293,0
101,1,22.99801254272461,1
101,0,8.528079986572266,0
101,2,12.835321426391602,0
537,0,6.0656633377075195,1
537,1,18.466236114501953,0
537,2,10.318078994750977,0
2138,1,20.58909797668457,1
2138,2,11.636943817138672,0
2138,0,7.317897796630859,0
3760,2,11.738519668579102,1
3760,1,20.606582641601562,0
3760,0,7.074908256530762,0
1779,1,22.847667694091797,1
1779,2,12.92044734954834,0
1779,0,8.086233139038086,0
4139,2,13.39137077331543,1
4139,0,7.799468994140625,0
4139,1,21.873519897460938,0
1607,0,6.685048580169678,1
1607,2,11.180351257324219,0
1607,1,19.547788619995117,0
3689,1,22.33132553100586,1
3689,2,13.757099151611328,0
3689,0,7.737927436828613,0
2382,1,21.605998992919922,1
2382,0,7.935868263244629,0
2382,2,11.315502166748047,0
623,2,12.670570373535156,1
623,1,22.215795516967773,0
623,0,8.488718032836914,0
2612,1,19.26250457763672,1
2612,0,7.237246513366699,0
2612,2,10.598008155822754,0
3185,1,19.784433364868164,1
3185,0,6.790242671966553,0
3185,2,9.79611587524414,0
3123,0,7.818792819976807,1
3123,2,12.163771629333496,0
3123,1,20.975910186767578,0
1202,0,7.743170738220215,1
1202,1,21.687088012695312,0
1202,2,10.652534484863281,0
710,1,21.02235221862793,1
710,0,7.405505180358887,0
710,2,12.50679874420166,0
977,2,11.402933120727539,1
977,0,8.180927276611328,0
977,1,21.598888397216797,0
2895,2,12.31729507446289,1
2895,1,21.938135147094727,0
2895,0,7.8771843910217285,0
2218,1,20.985713958740234,1
2218,0,7.541682243347168,0
2218,2,12.577171325683594,0
2734,0,7.034430027008057,1
2734,1,20.453353881835938,0
2734,2,11.257411003112793,0
1626,1,21.628530502319336,1
1626,0,7.776741027832031,0
1626,2,12.401257514953613,0
616,0,8.068931579589844,1
616,1,21.815767288208008,0
616,2,10.048622131347656,0
4057,1,22.67336654663086,1
4057,2,13.976633071899414,0
4057,0,7.776579856872559,0
3776,1,23.295555114746094,1
3776,2,13.00627326965332,0
3776,0,8.853286743164062,0
1803,0,8.748867988586426,1
1803,2,13.656479835510254,0
1803,1,24.028079986572266,0
74,0,8.549001693725586,1
74,1,22.784595489501953,0
74,2,12.676916122436523,0
2399,2,12.18613052368164,1
2399,0,6.942066192626953,0
2399,1,20.21398162841797,0
2403,2,12.073338508605957,1
2403,0,7.288842678070068,0
2403,1,20.530075073242188,0
1520,1,21.11771011352539,1
1520,0,7.08908224105835,0
1520,2,12.076148986816406,0
1593,0,7.389850616455078,1
1593,2,11.450490951538086,0
1593,1,21.03084945678711,0
3749,2,9.712864875793457,1
3749,0,7.314918518066406,0
3749,1,20.01337432861328,0
1529,2,10.734835624694824,1
1529,0,6.976438522338867,0
1529,1,19.814186096191406,0
2233,2,12.432726860046387,1
2233,0,7.612915992736816,0
2233,1,21.686965942382812,0
1595,0,7.631401062011719,1
1595,1,20.233470916748047,0
1595,2,9.792539596557617,0
451,1,20.909217834472656,1
451,0,6.879681587219238,0
451,2,12.114424705505371,0
3435,1,22.42530632019043,1
3435,2,12.207128524780273,0
3435,0,8.195980072021484,0
1604,1,22.534954071044922,1
1604,2,14.133513450622559,0
1604,0,8.10509967803955,0
315,2,9.062816619873047,1
315,1,17.98790740966797,0
315,0,6.33794641494751,0
2115,0,7.068164825439453,1
2115,1,20.64694595336914,0
2115,2,12.861669540405273,0
790,0,7.776858329772949,1
790,2,11.851860046386719,0
790,1,21.57062339782715,0
2697,2,10.098819732666016,1
2697,0,7.000431060791016,0
2697,1,19.4642276763916,0
2871,1,19.704103469848633,1
2871,0,6.619194984436035,0
2871,2,12.203896522521973,0
2334,1,20.4269962310791,1
2334,2,11.620567321777344,0
2334,0,6.591355323791504,0
2752,1,21.82541275024414,1
2752,0,8.21078109741211,0
2752,2,12.20115852355957,0
1027,0,7.0109052658081055,1
1027,1,21.168907165527344,0
1027,2,12.752349853515625,0
224,1,17.890213012695312,1
224,2,10.248882293701172,0
224,0,5.993477821350098,0
1429,0,6.481296062469482,1
1429,2,9.408857345581055,0
1429,1,17.8494930267334,0
3759,1,18.72109603881836,1
3759,2,11.920588493347168,0
3759,0,6.326140403747559,0
2461,2,10.691697120666504,1
2461,0,6.019761085510254,0
2461,1,18.377918243408203,0
2798,2,13.461620330810547,1
2798,0,7.993111610412598,0
2798,1,22.206607818603516,0
3258,1,18.44402313232422,1
3258,0,6.415602684020996,0
3258,2,11.1041898727417,0
4036,1,20.539073944091797,1
4036,0,7.0111236572265625,0
4036,2,11.61294937133789,0
543,0,7.8043532371521,1
543,2,11.368927955627441,0
543,1,20.87223243713379,0
2012,0,9.141335487365723,1
2012,2,14.650826454162598,0
2012,1,24.469425201416016,0
210,2,11.15758228302002,1
210,1,19.271339416503906,0
210,0,6.910103797912598,0
1680,2,11.857213973999023,1
1680,1,20.164766311645508,0
1680,0,7.730446815490723,0
3184,2,10.902456283569336,1
3184,1,20.6159610748291,0
3184,0,6.971907138824463,0
2430,2,9.116119384765625,1
2430,0,7.921501636505127,0
2430,1,20.980497360229492,0
1938,2,11.336236953735352,1
1938,0,7.347531318664551,0
1938,1,20.286928176879883,0
365,1,24.13275146484375,1
365,0,9.079571723937988,0
365,2,14.061697006225586,0
2801,0,8.188467025756836,1
2801,1,22.557239532470703,0
2801,2,12.042428970336914,0
3438,0,7.395364761352539,1
3438,1,21.23674964904785,0
3438,2,13.263585090637207,0
3770,1,23.773902893066406,1
3770,0,8.678910255432129,0
3770,2,13.01219367980957,0
2711,1,21.86076545715332,1
2711,0,7.920205116271973,0
2711,2,12.023970603942871,0
2602,2,11.385510444641113,1
2602,1,20.567659378051758,0
2602,0,6.993823528289795,0
931,2,11.77962875366211,1
931,0,7.599865436553955,0
931,1,20.32561492919922,0
1597,2,9.271454811096191,1
1597,1,20.412132263183594,0
1597,0,8.216946601867676,0
2741,0,7.616515159606934,1
2741,1,20.367359161376953,0
2741,2,9.85470199584961,0
2912,1,23.297649383544922,1
2912,2,12.037923812866211,0
2912,0,8.537288665771484,0
2649,2,12.993014335632324,1
2649,0,7.669887542724609,0
2649,1,21.291555404663086,0
3065,2,11.680402755737305,1
3065,1,21.194473266601562,0
