movie_local,target_local,score,label
931,2,5.264326095581055,1
931,0,34.51827621459961,0
931,1,81.41439819335938,0
1597,2,-2.257094383239746,1
1597,1,76.3262710571289,0
1597,0,31.828310012817383,0
2741,0,30.74979019165039,1
2741,1,71.50750732421875,0
2741,2,-2.0119123458862305,0
2912,1,76.09706115722656,1
2912,2,-2.6617212295532227,0
2912,0,31.319198608398438,0
2649,2,3.336832046508789,1
2649,0,34.00787353515625,0
2649,1,79.79957580566406,0
3065,2,-5.832249641418457,1
3065,1,76.42234802246094,0
3065,0,32.52058029174805,0
225,0,32.84279251098633,1
225,2,0.31694793701171875,0
225,1,77.10990905761719,0
2554,0,32.19487762451172,1
2554,1,76.59310913085938,0
2554,2,-1.8762083053588867,0
2394,1,76.17317199707031,1
2394,0,32.39139938354492,0
2394,2,2.539846420288086,0
1918,2,-4.727071762084961,1
1918,1,75.87625122070312,0
1918,0,32.43728256225586,0
2997,2,-0.5856785774230957,1
2997,1,73.34109497070312,0
2997,0,30.790292739868164,0
1448,2,6.118059158325195,1
1448,0,34.01495361328125,0
1448,1,81.8610610961914,0
529,2,10.488527297973633,1
529,0,35.787376403808594,0
529,1,82.30165100097656,0
1962,2,1.1869277954101562,1
1962,1,77.26286315917969,0
1962,0,33.38258743286133,0
3127,1,73.405029296875,1
3127,0,31.04104232788086,0
3127,2,2.9386978149414062,0
2647,2,1.0333690643310547,1
2647,0,32.10956954956055,0
2647,1,74.97355651855469,0
2431,2,-3.864283561706543,1
2431,0,31.274368286132812,0
2431,1,74.0780258178711,0
2698,1,77.92680358886719,1
2698,2,-5.353271484375,0
2698,0,32.60279846191406,0
940,2,6.10833740234375,1
940,0,33.55681610107422,0
940,1,78.84182739257812,0
157,1,75.34910583496094,1
157,2,-1.020878791809082,0
157,0,32.24976348876953,0
3361,2,-1.0099310874938965,1
3361,0,32.30490493774414,0
3361,1,76.48393249511719,0
655,0,31.416309356689453,1
655,2,-0.5496587753295898,0
655,1,74.17366027832031,0
2688,1,76.0726318359375,1
2688,0,31.755294799804688,0
2688,2,-2.9732284545898438,0
400,1,77.2697525024414,1
400,0,33.318477630615234,0
400,2,1.9050836563110352,0
3022,2,2.4810919761657715,1
3022,0,32.2376823425293,0
3022,1,76.2826919555664,0
3596,1,74.2485580444336,1
3596,2,-0.5513215065002441,0
3596,0,31.457691192626953,0
3775,1,72.90403747558594,1
3775,2,-9.361612319946289,0
3775,0,30.804378509521484,0
3510,2,-0.16611433029174805,1
3510,1,74.33383178710938,0
3510,0,31.370216369628906,0
1891,2,-4.1083221435546875,1
1891,1,74.69677734375,0
1891,0,31.988784790039062,0
2336,2,5.2966837882995605,1
2336,0,33.47416687011719,0
2336,1,78.29911804199219,0
2674,1,74.33299255371094,1
2674,0,31.463211059570312,0
2674,2,-4.800010681152344,0
307,1,77.48361206054688,1
307,2,2.5933122634887695,0
307,0,33.26001739501953,0
1172,0,33.08149337768555,1
1172,2,2.912647247314453,0
1172,1,78.58622741699219,0
408,2,2.181689739227295,1
408,1,78.17388916015625,0
408,0,33.149314880371094,0
1947,2,-1.1405630111694336,1
1947,0,31.514183044433594,0
1947,1,75.0465316772461,0
842,1,82.13206481933594,1
842,0,34.888023376464844,0
842,2,5.857687950134277,0
216,0,33.58137512207031,1
216,1,79.3117904663086,0
216,2,-9.171943664550781,0
3071,0,32.39507293701172,1
3071,1,76.21782684326172,0
3071,2,-0.2545433044433594,0
3014,2,-1.5274782180786133,1
3014,0,31.764144897460938,0
3014,1,75.45255279541016,0
2692,1,78.38916015625,1
2692,0,33.279754638671875,0
2692,2,-0.579963207244873,0
321,0,32.39044952392578,1
321,2,-1.4970712661743164,0
321,1,75.09534454345703,0
3242,0,31.740983963012695,1
3242,1,74.92802429199219,0
3242,2,-5.321022033691406,0
2212,1,75.72123718261719,1
2212,2,-0.1262044906616211,0
2212,0,32.230804443359375,0
3879,1,75.7262191772461,1
3879,2,-5.1112518310546875,0
3879,0,31.48196029663086,0
1527,2,6.3323259353637695,1
1527,0,32.90118408203125,0
1527,1,77.3365249633789,0
841,0,33.83811950683594,1
841,1,79.04833221435547,0
841,2,-0.4147353172302246,0
3642,2,-0.5545001029968262,1
3642,0,32.719764709472656,0
3642,1,77.46302795410156,0
469,0,33.51703643798828,1
469,2,-3.0941333770751953,0
469,1,78.64762878417969,0
752,0,33.314971923828125,1
752,2,-0.9479036331176758,0
752,1,77.72808837890625,0
2159,1,82.95846557617188,1
2159,0,35.58931350708008,0
2159,2,3.2070131301879883,0
653,2,11.772557258605957,1
653,0,35.18928909301758,0
653,1,81.53030395507812,0
3497,1,82.83367156982422,1
3497,0,34.85057830810547,0
3497,2,3.2480387687683105,0
1573,1,70.3797607421875,1
1573,0,29.387426376342773,0
1573,2,-8.286825180053711,0
995,0,30.112947463989258,1
995,1,71.37164306640625,0
995,2,-8.14062786102295,0
1465,2,-3.7220849990844727,1
1465,1,75.88343048095703,0
1465,0,32.54401397705078,0
2933,1,80.76350402832031,1
2933,0,34.90669631958008,0
2933,2,8.286930084228516,0
1931,1,76.19393157958984,1
1931,2,-2.8073854446411133,0
1931,0,32.24907684326172,0
1399,2,2.1528635025024414,1
1399,1,79.02433013916016,0
1399,0,34.32676696777344,0
3989,1,76.9123306274414,1
3989,0,32.8675651550293,0
3989,2,-4.595577239990234,0
593,0,31.047473907470703,1
593,2,-3.510817527770996,0
593,1,74.5751953125,0
91,0,31.960548400878906,1
91,1,75.90628051757812,0
91,2,-0.31335926055908203,0
1987,1,76.64620971679688,1
1987,0,32.07976531982422,0
1987,2,-0.4979715347290039,0
1216,0,34.83123779296875,1
1216,1,82.1187973022461,0
1216,2,0.42960548400878906,0
2562,0,32.01448059082031,1
2562,2,-2.744858741760254,0
2562,1,75.8289566040039,0
2861,1,76.47879028320312,1
2861,2,-1.0770244598388672,0
2861,0,33.16553497314453,0
3209,2,-6.668932914733887,1
3209,0,32.64883804321289,0
3209,1,76.83279418945312,0
1936,1,75.12013244628906,1
1936,0,31.39557647705078,0
1936,2,-5.562934875488281,0
3977,2,-3.9494285583496094,1
3977,0,32.198936462402344,0
3977,1,76.05397033691406,0
3709,1,73.33108520507812,1
3709,0,31.03986930847168,0
3709,2,-2.4136667251586914,0
3488,1,72.63604736328125,1
3488,2,-6.406307220458984,0
3488,0,30.48986053466797,0
1776,2,10.764416694641113,1
1776,1,82.8865966796875,0
1776,0,35.05653762817383,0
535,1,76.7869644165039,1
535,2,8.279594421386719,0
535,0,32.94986343383789,0
887,0,31.799610137939453,1
887,2,-1.9729499816894531,0
887,1,76.42547607421875,0
2106,1,71.3554458618164,1
2106,2,-4.674399375915527,0
2106,0,29.751880645751953,0
2169,2,-4.916049957275391,1
2169,1,75.18254089355469,0
2169,0,31.813526153564453,0
3867,2,6.139385223388672,1
3867,1,77.75235748291016,0
3867,0,32.73856735229492,0
3493,2,-2.1513404846191406,1
3493,0,32.52389907836914,0
3493,1,77.31411743164062,0
603,2,6.689397811889648,1
603,1,81.58914184570312,0
603,0,34.92366027832031,0
2556,2,1.696253776550293,1
2556,1,78.17123413085938,0
2556,0,33.553367614746094,0
1638,2,4.213907241821289,1
1638,0,33.08033752441406,0
1638,1,77.72657775878906,0
246,0,36.00962829589844,1
246,1,84.4986572265625,0
246,2,2.828740119934082,0
1775,2,-1.6072993278503418,1
1775,0,32.773738861083984,0
1775,1,77.72889709472656,0
4040,2,-0.878941535949707,1
4040,1,77.06609344482422,0
4040,0,33.38248062133789,0
3733,2,-0.8829746246337891,1
3733,0,30.49386215209961,0
3733,1,72.65709686279297,0
414,0,35.425636291503906,1
414,1,80.76962280273438,0
414,2,3.3299036026000977,0
630,0,30.613473892211914,1
630,1,73.1905517578125,0
630,2,-2.1384143829345703,0
1718,1,77.9989242553711,1
1718,2,1.3044219017028809,0
1718,0,33.586463928222656,0
2379,2,0.5321569442749023,1
2379,0,34.01346969604492,0
2379,1,79.75920104980469,0
73,0,33.64684295654297,1
73,2,4.883441925048828,0
73,1,79.53563690185547,0
898,0,31.810813903808594,1
898,2,2.407515525817871,0
898,1,74.6369857788086,0
1014,0,31.42565155029297,1
1014,2,0.8703413009643555,0
1014,1,73.61181640625,0
3385,0,34.22822570800781,1
3385,1,80.69430541992188,0
3385,2,7.962055206298828,0
649,1,80.5811767578125,1
649,2,5.856505870819092,0
649,0,34.593841552734375,0
1946,2,9.93731689453125,1
1946,0,35.60113525390625,0
1946,1,83.24219512939453,0
3981,2,3.0748281478881836,1
3981,0,33.59410858154297,0
3981,1,78.64425659179688,0
809,0,32.86533737182617,1
809,2,-0.9819431304931641,0
809,1,78.67031860351562,0
2008,1,78.4798583984375,1
2008,2,1.9002461433410645,0
2008,0,33.516990661621094,0
2694,1,81.40702819824219,1
2694,0,34.72651672363281,0
2694,2,-0.3514900207519531,0
3327,1,74.61833190917969,1
3327,2,-7.478565216064453,0
3327,0,31.264759063720703,0
3268,2,0.9989771842956543,1
3268,0,33.59364700317383,0
3268,1,78.35514831542969,0
2493,0,29.693143844604492,1
2493,2,-3.1759777069091797,0
2493,1,71.64508056640625,0
1039,1,79.07748413085938,1
1039,2,4.728425025939941,0
1039,0,34.069183349609375,0
711,2,1.1215438842773438,1
711,1,78.77008056640625,0
711,0,33.66358184814453,0
3118,2,-9.7976713180542,1
3118,1,76.81185913085938,0
3118,0,32.660396575927734,0
2388,2,7.710933208465576,1
2388,0,34.625244140625,0
2388,1,81.2405014038086,0
1887,1,79.90208435058594,1
1887,0,34.174373626708984,0
1887,2,1.8242473602294922,0
1720,1,78.59115600585938,1
1720,2,-1.3052949905395508,0
1720,0,33.59925079345703,0
1968,0,31.181394577026367,1
1968,1,74.69454956054688,0
1968,2,-2.614015579223633,0
384,0,33.08924865722656,1
384,1,77.93724060058594,0
384,2,-0.3168373107910156,0
1404,1,74.3930892944336,1
1404,0,31.063121795654297,0
1404,2,1.6093854904174805,0
3538,1,75.55067443847656,1
3538,2,-5.4592695236206055,0
3538,0,31.794654846191406,0
839,2,9.032096862792969,1
839,0,36.0069580078125,0
839,1,84.5093765258789,0
221,0,34.29121780395508,1
221,2,9.647027969360352,0
221,1,80.90503692626953,0
212,0,32.57271194458008,1
212,1,78.04419708251953,0
212,2,-2.6018142700195312,0
3148,0,31.528728485107422,1
3148,2,-2.653881072998047,0
3148,1,74.2088394165039,0
3331,2,-6.953287124633789,1
3331,1,75.375244140625,0
3331,0,31.710325241088867,0
693,2,-3.409421920776367,1
693,0,32.21086120605469,0
693,1,75.29963684082031,0
2285,2,-2.0186471939086914,1
2285,1,78.07454681396484,0
2285,0,33.09850311279297,0
2588,1,75.39142608642578,1
2588,0,32.267581939697266,0
2588,2,-4.084092140197754,0
453,0,32.59377670288086,1
453,1,77.70785522460938,0
453,2,-2.5972671508789062,0
913,2,-0.6673660278320312,1
913,0,33.456809997558594,0
913,1,78.37893676757812,0
1965,1,79.38517761230469,1
1965,0,33.52818298339844,0
1965,2,-0.8797531127929688,0
1494,2,-0.6035051345825195,1
1494,0,33.34099197387695,0
1494,1,79.76294708251953,0
3651,0,33.375301361083984,1
3651,1,78.98072052001953,0
3651,2,-0.027918338775634766,0
3739,2,5.088089942932129,1
3739,1,78.6090087890625,0
3739,0,33.683143615722656,0
2626,1,75.92044067382812,1
2626,0,32.14369201660156,0
2626,2,-2.4038591384887695,0
1139,2,-2.4624366760253906,1
1139,1,73.44004821777344,0
1139,0,31.311771392822266,0
82,0,34.85539245605469,1
82,1,81.4919204711914,0
82,2,1.9115872383117676,0
3713,2,-4.981622695922852,1
3713,0,32.418060302734375,0
3713,1,76.747802734375,0
2137,2,3.2444472312927246,1
2137,0,34.2789306640625,0
2137,1,80.44956970214844,0
3946,2,-3.566178321838379,1
3946,0,32.166297912597656,0
3946,1,77.0904769897461,0
2038,0,31.58574867248535,1
2038,2,-6.922780990600586,0
2038,1,74.23180389404297,0
10,0,33.52352523803711,1
10,2,-5.414551258087158,0
10,1,78.73735046386719,0
122,0,33.616981506347656,1
122,2,7.837684631347656,0
122,1,79.52764892578125,0
2936,2,-1.720524787902832,1
2936,1,75.89494323730469,0
2936,0,31.70705795288086,0
291,1,77.77629089355469,1
291,0,32.780120849609375,0
291,2,1.3637514114379883,0
2405,2,-7.263449668884277,1
2405,1,74.08943176269531,0
2405,0,31.499330520629883,0
1732,2,2.214109420776367,1
1732,1,80.15538024902344,0
1732,0,34.04412841796875,0
1542,0,32.495506286621094,1
1542,1,77.13233947753906,0
1542,2,-4.645853042602539,0
1770,2,-3.5917530059814453,1
1770,1,77.30567932128906,0
1770,0,32.46638107299805,0
1952,2,-2.744044780731201,1
1952,1,78.48365783691406,0
1952,0,33.125450134277344,0
2476,2,7.696938991546631,1
2476,1,82.54054260253906,0
2476,0,35.17493438720703,0
3193,1,70.22474670410156,1
3193,2,-11.60238265991211,0
3193,0,29.505393981933594,0
2662,2,-3.5995044708251953,1
2662,1,74.38400268554688,0
2662,0,31.699081420898438,0
2981,2,-2.3293614387512207,1
2981,0,32.753997802734375,0
2981,1,76.959716796875,0
4016,2,-6.118626594543457,1
4016,0,31.41375160217285,0
4016,1,74.86184692382812,0
2490,2,-4.268002510070801,1
2490,0,31.602516174316406,0
2490,1,74.29877471923828,0
243,0,33.402557373046875,1
243,2,6.83975887298584,0
243,1,78.58357238769531,0
2671,2,1.5222816467285156,1
2671,1,78.42591857910156,0
2671,0,33.43075942993164,0
2193,0,34.66761016845703,1
2193,2,1.4002914428710938,0
2193,1,82.18180847167969,0
1614,1,77.9029541015625,1
1614,2,-3.6580357551574707,0
1614,0,32.73096466064453,0
2620,2,-8.05429458618164,1
2620,0,32.23759841918945,0
2620,1,75.26177978515625,0
3047,2,-3.2338647842407227,1
3047,0,32.47886657714844,0
3047,1,76.77608489990234,0
3290,2,-4.572700500488281,1
3290,1,80.8360366821289,0
3290,0,33.67163848876953,0
3442,2,0.21680068969726562,1
3442,0,32.691551208496094,0
3442,1,77.65606689453125,0
1289,0,34.998775482177734,1
1289,2,-1.4498963356018066,0
1289,1,83.29656219482422,0
1583,1,85.15333557128906,1
1583,0,36.529911041259766,0
1583,2,7.0319132804870605,0
1904,1,79.32734680175781,1
1904,2,2.18341064453125,0
1904,0,33.83475875854492,0
3422,1,75.00440979003906,1
3422,0,31.854082107543945,0
3422,2,-4.696847915649414,0
716,2,3.233427047729492,1
716,1,76.67088317871094,0
716,0,32.95831298828125,0
3480,0,32.5733642578125,1
3480,1,76.9981689453125,0
3480,2,0.25118064880371094,0
3678,0,32.129249572753906,1
3678,1,77.39388275146484,0
3678,2,2.7747764587402344,0
1561,1,79.5703353881836,1
1561,0,33.46723937988281,0
1561,2,-2.2609148025512695,0
2407,2,7.09561014175415,1
2407,0,35.489593505859375,0
2407,1,82.91156768798828,0
1677,0,33.45364761352539,1
1677,2,0.7056446075439453,0
1677,1,78.73207092285156,0
3896,2,-1.6186141967773438,1
3896,0,32.62360763549805,0
3896,1,77.93960571289062,0
3724,2,-2.3259100914001465,1
3724,1,79.17390441894531,0
3724,0,33.13124084472656,0
3519,2,-2.8974313735961914,1
3519,0,32.393707275390625,0
3519,1,77.89691925048828,0
3623,2,-7.511623382568359,1
3623,1,74.92091369628906,0
3623,0,30.910051345825195,0
1460,1,69.847412109375,1
1460,0,29.259510040283203,0
1460,2,-9.270047187805176,0
1119,2,-4.047725677490234,1
1119,1,77.0065689086914,0
1119,0,32.74903106689453,0
2786,1,76.53266906738281,1
2786,2,0.5079984664916992,0
2786,0,32.12548828125,0
1996,1,81.02880859375,1
1996,2,6.979663848876953,0
1996,0,34.78471374511719,0
3038,1,77.39810180664062,1
3038,2,-3.3359413146972656,0
3038,0,32.813575744628906,0
2390,2,-1.03265380859375,1
2390,0,31.613819122314453,0
2390,1,75.2596435546875,0
3779,0,32.19965744018555,1
3779,2,-2.4228315353393555,0
3779,1,75.91632080078125,0
2559,0,31.724586486816406,1
2559,2,-0.4759988784790039,0
2559,1,76.35940551757812,0
3059,2,0.5972576141357422,1
3059,1,78.6434097290039,0
3059,0,33.30337142944336,0
1532,2,12.742330551147461,1
1532,1,80.6605453491211,0
1532,0,34.72404861450195,0
2907,0,31.177001953125,1
2907,2,-0.06658744812011719,0
2907,1,73.68314361572266,0
3602,2,-5.38123893737793,1
3602,0,31.82008171081543,0
3602,1,73.8394546508789,0
532,0,32.00837707519531,1
532,2,-6.937863349914551,0
532,1,76.46609497070312,0
1333,0,31.753494262695312,1
1333,2,-1.1750717163085938,0
1333,1,74.10335540771484,0
2317,1,75.76211547851562,1
2317,2,1.1642889976501465,0
2317,0,31.78525161743164,0
1551,0,35.54560852050781,1
1551,1,82.67976379394531,0
1551,2,10.564573287963867,0
4131,1,71.62743377685547,1
4131,2,-7.643174171447754,0
4131,0,30.1138858795166,0
4127,1,77.29345703125,1
4127,2,-0.5433454513549805,0
4127,0,32.359718322753906,0
1873,1,79.11830139160156,1
1873,0,32.76552963256836,0
1873,2,-2.2526350021362305,0
2618,1,76.7138671875,1
2618,0,32.363929748535156,0
2618,2,-0.7699918746948242,0
245,0,32.251129150390625,1
245,1,76.00070190429688,0
245,2,-0.9906024932861328,0
161,1,78.75001525878906,1
161,0,33.01295471191406,0
161,2,-8.590736389160156,0
804,2,0.5776157379150391,1
804,1,78.765869140625,0
804,0,33.504859924316406,0
2267,1,76.57228088378906,1
2267,2,0.0877847671508789,0
2267,0,32.396263122558594,0
2081,2,-1.659224510192871,1
2081,0,34.034706115722656,0
2081,1,80.23751831054688,0
1762,1,76.87291717529297,1
1762,0,32.48332214355469,0
1762,2,-0.7755918502807617,0
3060,1,79.67991638183594,1
3060,0,33.38928985595703,0
3060,2,-3.254380226135254,0
1280,1,77.7999267578125,1
1280,0,32.809722900390625,0
1280,2,3.9847092628479004,0
1328,0,31.58828353881836,1
1328,1,75.525146484375,0
1328,2,-8.255258560180664,0
1340,2,7.515809535980225,1
1340,0,34.914283752441406,0
1340,1,80.9698715209961,0
2508,2,-1.2295150756835938,1
2508,0,33.371429443359375,0
2508,1,77.305419921875,0
1966,1,76.9977798461914,1
1966,2,-0.22394275665283203,0
1966,0,32.539886474609375,0
3577,0,33.38026809692383,1
3577,2,-2.4277853965759277,0
3577,1,79.58955383300781,0
2622,2,-1.2840652465820312,1
2622,0,31.810636520385742,0
2622,1,74.500732421875,0
184,0,33.762752532958984,1
184,1,79.21434020996094,0
184,2,6.726014137268066,0
3219,1,75.99394226074219,1
3219,0,32.20751190185547,0
3219,2,-6.03249454498291,0
3825,0,30.401718139648438,1
3825,1,72.39622497558594,0
3825,2,-3.9985342025756836,0
172,0,33.11579895019531,1
172,2,0.15431737899780273,0
172,1,77.3193359375,0
2194,2,-3.8368730545043945,1
2194,0,33.396175384521484,0
2194,1,78.19715881347656,0
313,1,75.38199615478516,1
313,0,31.994056701660156,0
313,2,-2.7546520233154297,0
3403,2,-7.966263771057129,1
3403,1,75.94864654541016,0
3403,0,32.527503967285156,0
3499,0,34.719993591308594,1
3499,2,7.926519393920898,0
3499,1,80.87606811523438,0
1142,0,32.0217399597168,1
1142,1,75.45858764648438,0
1142,2,-0.3717012405395508,0
41,0,30.11492156982422,1
41,1,71.6173095703125,0
41,2,5.601027488708496,0
2600,2,-4.830915451049805,1
2600,1,76.69564819335938,0
2600,0,32.92229080200195,0
258,0,37.13383865356445,1
258,2,13.132431030273438,0
258,1,85.42385864257812,0
1086,0,32.674461364746094,1
1086,1,77.57716369628906,0
1086,2,-3.5263795852661133,0
1003,0,31.81585693359375,1
1003,1,75.60986328125,0
1003,2,0.8924875259399414,0
4106,2,-1.0185375213623047,1
4106,1,73.8814697265625,0
4106,0,31.262004852294922,0
892,0,33.38862228393555,1
892,2,1.200754165649414,0
892,1,77.69041442871094,0
153,0,31.615398406982422,1
153,1,74.76888275146484,0
153,2,-3.9481468200683594,0
695,1,81.97362518310547,1
695,2,10.68934440612793,0
695,0,35.293643951416016,0
3406,1,80.79664611816406,1
3406,0,34.130523681640625,0
3406,2,4.195304870605469,0
2787,2,0.9111452102661133,1
2787,0,33.60044860839844,0
2787,1,79.9244384765625,0
1869,2,-7.712639808654785,1
1869,1,75.24150085449219,0
1869,0,31.6175594329834,0
1185,2,0.4415431022644043,1
1185,1,75.77297973632812,0
1185,0,31.93848419189453,0
3221,1,80.06898498535156,1
3221,2,-1.327254295349121,0
3221,0,33.815452575683594,0
2014,1,78.19721984863281,1
2014,0,32.92861557006836,0
2014,2,0.0835881233215332,0
2854,2,4.5416412353515625,1
2854,1,75.36039733886719,0
2854,0,31.645280838012695,0
3005,1,78.71253967285156,1
3005,2,0.39942169189453125,0
3005,0,33.632171630859375,0
3903,2,-1.6899127960205078,1
3903,1,78.93878936767578,0
3903,0,33.027015686035156,0
871,2,-2.43917179107666,1
871,0,31.572641372680664,0
871,1,74.66000366210938,0
1021,0,33.726749420166016,1
1021,1,78.90157318115234,0
1021,2,1.7356805801391602,0
2597,2,0.8489799499511719,1
2597,0,35.66571807861328,0
2597,1,83.13694763183594,0
311,1,79.23810577392578,1
311,2,-5.5382490158081055,0
311,0,33.47832489013672,0
1034,2,-3.500697135925293,1
1034,0,31.74627685546875,0
1034,1,74.4405288696289,0
43,0,33.074729919433594,1
43,1,78.2140884399414,0
43,2,3.2786617279052734,0
3932,2,-8.482951164245605,1
3932,1,73.86766052246094,0
3932,0,31.076866149902344,0
739,0,32.43070602416992,1
739,1,77.04888916015625,0
739,2,4.093935489654541,0
1037,1,80.13713836669922,1
1037,0,34.035675048828125,0
1037,2,2.877549171447754,0
672,0,30.767093658447266,1
672,1,74.1493911743164,0
672,2,-7.3235015869140625,0
3379,1,76.63658142089844,1
3379,2,-3.0038061141967773,0
3379,0,32.3022575378418,0
1228,2,-3.1243247985839844,1
1228,0,31.916330337524414,0
1228,1,76.07685089111328,0
2471,0,32.23298263549805,1
2471,1,76.06608581542969,0
2471,2,-2.381619453430176,0
622,0,32.02000045776367,1
622,2,-2.689197540283203,0
622,1,76.04720306396484,0
4142,1,73.87142944335938,1
4142,0,30.809040069580078,0
4142,2,-5.823378562927246,0
1506,1,79.12053680419922,1
1506,0,34.162742614746094,0
1506,2,0.8257722854614258,0
362,1,75.49308013916016,1
362,2,-0.9815206527709961,0
362,0,32.53079605102539,0
768,1,80.30387878417969,1
768,2,0.8623981475830078,0
768,0,34.25498962402344,0
2293,1,76.96908569335938,1
2293,2,-0.9384708404541016,0
2293,0,32.41387176513672,0
457,1,77.48776245117188,1
457,2,3.2979187965393066,0
457,0,32.998355865478516,0
455,0,34.8477897644043,1
455,1,80.90896606445312,0
455,2,0.8141860961914062,0
1994,1,73.55814361572266,1
1994,0,31.219959259033203,0
1994,2,-1.1169304847717285,0
3102,2,-1.2370643615722656,1
3102,1,68.7894058227539,0
3102,0,28.960521697998047,0
3486,2,-5.999919891357422,1
3486,1,78.34365844726562,0
3486,0,33.157711029052734,0
1212,2,5.611688137054443,1
1212,1,78.9351806640625,0
1212,0,33.06056594848633,0
2039,0,35.03822326660156,1
2039,2,5.348024845123291,0
2039,1,83.42583465576172,0
2444,1,73.34716796875,1
2444,2,-5.299776554107666,0
2444,0,30.668842315673828,0
137,0,35.102596282958984,1
137,1,83.19195556640625,0
137,2,2.08620023727417,0
3719,2,-4.013568878173828,1
3719,0,31.529022216796875,0
3719,1,74.78081512451172,0
337,0,34.852718353271484,1
337,1,80.24811553955078,0
337,2,3.805851936340332,0
3958,1,74.03562927246094,1
3958,2,-5.249403953552246,0
3958,0,31.44171905517578,0
4086,1,72.18482208251953,1
4086,2,-2.165398120880127,0
4086,0,30.379383087158203,0
3537,2,-2.1652584075927734,1
3537,1,76.44465637207031,0
3537,0,32.26445007324219,0
90,0,33.31333923339844,1
90,1,77.92493438720703,0
90,2,3.5336966514587402,0
2134,2,-2.5598106384277344,1
2134,1,74.45691680908203,0
2134,0,31.316877365112305,0
2432,1,81.07694244384766,1
2432,0,34.599815368652344,0
2432,2,5.7581377029418945,0
391,1,81.43721008300781,1
391,2,5.630536079406738,0
391,0,34.87458801269531,0
1313,0,31.133459091186523,1
1313,1,74.7651138305664,0
1313,2,-7.250670909881592,0
1341,0,32.831703186035156,1
1341,2,-6.096853256225586,0
1341,1,76.97550964355469,0
3177,0,31.35852813720703,1
3177,2,-7.759871482849121,0
3177,1,73.87946319580078,0
3299,2,-1.6554722785949707,1
3299,1,77.75496673583984,0
3299,0,32.573509216308594,0
1472,1,78.17353820800781,1
1472,2,-0.06464290618896484,0
1472,0,32.846527099609375,0
2114,1,82.18110656738281,1
2114,2,11.818838119506836,0
2114,0,34.92917251586914,0
1871,2,3.73745059967041,1
1871,1,77.12564849853516,0
1871,0,32.940086364746094,0
1288,0,32.00786209106445,1
1288,1,76.69075775146484,0
1288,2,-0.6025567054748535,0
1861,2,2.2296371459960938,1
1861,0,34.15281677246094,0
1861,1,79.94872283935547,0
689,0,31.77838706970215,1
689,2,-4.930265426635742,0
689,1,75.22061157226562,0
961,0,33.835784912109375,1
961,2,3.2237367630004883,0
961,1,79.45843505859375,0
36,1,76.71464538574219,1
36,0,32.62207794189453,0
36,2,-1.7320098876953125,0
290,1,75.8572998046875,1
290,0,31.885629653930664,0
290,2,-3.268505096435547,0
1559,2,2.3716859817504883,1
1559,0,32.020530700683594,0
1559,1,75.79512023925781,0
3192,2,-4.188087463378906,1
3192,1,74.61890411376953,0
3192,0,31.07493782043457,0
1198,0,33.23095703125,1
1198,2,0.8469009399414062,0
1198,1,78.38760375976562,0
2023,1,71.42922973632812,1
2023,2,-9.597075462341309,0
2023,0,30.166259765625,0
1725,1,74.5901107788086,1
1725,2,-6.265626907348633,0
1725,0,31.3416748046875,0
1356,2,4.175901412963867,1
1356,1,80.88282012939453,0
1356,0,34.086177825927734,0
3818,1,72.18766784667969,1
3818,2,-5.366271495819092,0
3818,0,30.466035842895508,0
4148,2,2.4168853759765625,1
4148,0,32.9730339050293,0
4148,1,78.15337371826172,0
4085,0,33.01713180541992,1
4085,2,-4.520795822143555,0
4085,1,77.21940612792969,0
3250,1,77.60309600830078,1
3250,0,32.45822525024414,0
3250,2,-4.907403945922852,0
714,0,32.93484878540039,1
714,2,-5.021068572998047,0
714,1,77.53887939453125,0
2657,2,-4.666670799255371,1
2657,1,74.895751953125,0
2657,0,31.946290969848633,0
1534,1,77.6251220703125,1
1534,0,32.933631896972656,0
1534,2,3.36617374420166,0
1705,1,80.23570251464844,1
1705,2,9.180586814880371,0
1705,0,34.48344802856445,0
3058,1,75.34745788574219,1
3058,2,0.5428848266601562,0
3058,0,31.95915412902832,0
3426,2,-3.6399354934692383,1
3426,0,32.35688781738281,0
3426,1,77.29141235351562,0
2901,1,73.5076904296875,1
2901,0,31.02618408203125,0
2901,2,-4.623106002807617,0
113,0,30.219282150268555,1
113,2,-3.9892587661743164,0
113,1,72.02690887451172,0
1675,2,1.5968847274780273,1
1675,0,33.25766372680664,0
1675,1,78.13343048095703,0
3693,0,31.933094024658203,1
3693,1,77.01884460449219,0
3693,2,-1.6029367446899414,0
3966,1,75.1611557006836,1
3966,2,2.5179710388183594,0
3966,0,31.722457885742188,0
2152,1,85.2585678100586,1
2152,2,8.05628490447998,0
2152,0,36.29684066772461,0
2456,2,2.1635847091674805,1
2456,1,78.3121337890625,0
2456,0,33.76348114013672,0
3452,0,32.66295623779297,1
3452,1,76.81570434570312,0
3452,2,-5.305437088012695,0
159,0,32.657386779785156,1
159,1,76.95906066894531,0
159,2,-2.2890472412109375,0
3501,2,-6.358039855957031,1
3501,0,30.82829475402832,0
3501,1,73.26280212402344,0
49,0,30.982677459716797,1
49,2,-3.8938846588134766,0
49,1,73.60716247558594,0
416,2,-8.893743515014648,1
416,0,33.071815490722656,0
416,1,77.24411010742188,0
785,0,33.793495178222656,1
785,2,-0.14723491668701172,0
