movie_local,target_local,score,label
2615,179,0.35135185718536377,0
2615,219,0.3730263113975525,0
2615,4056,0.35067492723464966,0
2615,32,0.3526465892791748,0
2615,1163,0.34431225061416626,0
2615,146,0.37055638432502747,0
2615,919,0.3639271855354309,0
2615,1015,0.3546329438686371,0
2615,478,0.3698810338973999,0
2615,2031,0.35396307706832886,0
2615,1771,0.35708168148994446,0
3297,3297,0.3465929925441742,1
3297,345,0.3787955939769745,0
3297,2190,0.34557607769966125,0
3297,325,0.3534930944442749,0
3297,3169,0.34172743558883667,0
3297,2397,0.36974984407424927,0
3297,3697,0.35324519872665405,0
3297,544,0.3410070836544037,0
3297,1217,0.34735918045043945,0
3297,698,0.36576732993125916,0
3297,783,0.3719675838947296,0
3297,1525,0.3384704291820526,0
3297,279,0.3490613102912903,0
3297,2866,0.36264562606811523,0
3297,1630,0.3488985300064087,0
3297,969,0.36853694915771484,0
3297,1722,0.34613949060440063,0
3297,2623,0.34088900685310364,0
3297,722,0.34412044286727905,0
3297,3627,0.34843170642852783,0
369,369,0.34426242113113403,1
369,421,0.3451530933380127,0
369,3009,0.34027743339538574,0
369,877,0.34606215357780457,0
369,1581,0.34423375129699707,0
369,485,0.37228238582611084,0
369,691,0.348480224609375,0
369,84,0.36416858434677124,0
369,3223,0.3401128649711609,0
369,3083,0.34271031618118286,0
369,1735,0.33855095505714417,0
369,1113,0.35962021350860596,0
369,650,0.3713226318359375,0
369,2581,0.3651732802391052,0
369,1304,0.34072238206863403,0
369,1461,0.35127073526382446,0
369,2687,0.3399468660354614,0
369,1391,0.3435690999031067,0
369,3841,0.340658575296402,0
369,3151,0.3398987948894501,0
443,443,0.3662659525871277,1
443,368,0.35149866342544556,0
443,3547,0.351861834526062,0
443,3920,0.3659907281398773,0
443,2943,0.35168057680130005,0
443,1393,0.35837310552597046,0
443,914,0.34700995683670044,0
443,1760,0.35240715742111206,0
443,3028,0.34812289476394653,0
443,3112,0.383841335773468,0
443,263,0.3529745936393738,0
443,585,0.35486745834350586,0
443,3882,0.35143059492111206,0
443,2369,0.3756273686885834,0
443,2267,0.3548458516597748,0
443,884,0.3471719026565552,0
443,1203,0.3503071069717407,0
443,1356,0.3655770421028137,0
443,3609,0.35668888688087463,0
443,3975,0.34647446870803833,0
1637,1637,0.3443385362625122,1
1637,3159,0.3629824221134186,0
1637,1247,0.34488582611083984,0
1637,1809,0.3652949035167694,0
1637,3442,0.34132105112075806,0
1637,2055,0.34327250719070435,0
1637,1893,0.34354281425476074,0
1637,1572,0.3632078766822815,0
1637,621,0.34839779138565063,0
1637,2054,0.3403832018375397,0
1637,793,0.34539151191711426,0
1637,3596,0.3430793881416321,0
1637,478,0.36207807064056396,0
1637,2925,0.33583760261535645,0
1637,3257,0.3567166030406952,0
1637,2104,0.3611831068992615,0
1637,608,0.3511926829814911,0
1637,1706,0.39560985565185547,0
1637,3200,0.34248170256614685,0
1637,619,0.3681754767894745,0
3840,3840,0.3447217345237732,1
3840,878,0.36741727590560913,0
3840,2582,0.357741117477417,0
3840,3172,0.3409540355205536,0
3840,3099,0.3524866998195648,0
3840,563,0.35526469349861145,0
3840,3986,0.33705535531044006,0
3840,3730,0.3432595133781433,0
3840,428,0.38533705472946167,0
3840,3369,0.3473392128944397,0
3840,518,0.3478327691555023,0
3840,165,0.3774588704109192,0
3840,3544,0.3463444113731384,0
3840,3276,0.34292399883270264,0
3840,1262,0.35340291261672974,0
3840,2748,0.3464861512184143,0
3840,187,0.35732579231262207,0
3840,2221,0.34388643503189087,0
3840,2678,0.3466683030128479,0
3840,3977,0.3470127284526825,0
2720,2720,0.37223324179649353,1
2720,3878,0.3480769395828247,0
2720,1227,0.36021119356155396,0
2720,3481,0.3502005338668823,0
2720,1693,0.3460453152656555,0
2720,3995,0.3508584797382355,0
2720,488,0.3489081561565399,0
2720,2215,0.3560320734977722,0
2720,2866,0.36589935421943665,0
2720,1411,0.3502349555492401,0
2720,2876,0.3623046875,0
2720,1442,0.36476415395736694,0
2720,1254,0.34578996896743774,0
2720,200,0.35688501596450806,0
2720,2401,0.35142678022384644,0
2720,2820,0.3446906805038452,0
2720,1014,0.3779013156890869,0
2720,3993,0.34121444821357727,0
2720,2188,0.39711442589759827,0
2720,1162,0.3507107198238373,0
2776,2776,0.34040015935897827,1
2776,1538,0.3958360254764557,0
2776,1697,0.35359281301498413,0
2776,1230,0.3463681936264038,0
2776,3530,0.3421364426612854,0
2776,748,0.3520921468734741,0
2776,1747,0.3916594386100769,0
2776,2813,0.3640577495098114,0
2776,701,0.3777969479560852,0
2776,3586,0.34344977140426636,0
2776,2182,0.34151023626327515,0
2776,3950,0.35326087474823,0
2776,1077,0.3463062644004822,0
2776,2191,0.34475114941596985,0
2776,1792,0.3695395290851593,0
2776,1685,0.3440362811088562,0
2776,731,0.34685802459716797,0
2776,2049,0.36233848333358765,0
2776,2540,0.3398895859718323,0
2776,658,0.3924226760864258,0
145,145,0.3648017644882202,1
145,3121,0.3508487343788147,0
145,350,0.3800332546234131,0
145,839,0.3660607933998108,0
145,1824,0.35154247283935547,0
145,1613,0.3439709544181824,0
145,1219,0.34909749031066895,0
145,534,0.3694300353527069,0
145,3512,0.35014966130256653,0
145,2955,0.35588693618774414,0
145,1795,0.35154905915260315,0
145,3261,0.360865980386734,0
145,3809,0.3509029150009155,0
145,3025,0.348408579826355,0
145,3715,0.34741339087486267,0
145,37,0.36868083477020264,0
145,470,0.3772164583206177,0
145,734,0.3664027750492096,0
145,859,0.34727632999420166,0
145,183,0.3480130732059479,0
999,999,0.35373181104660034,1
999,2182,0.3491130769252777,0
999,2953,0.3526790142059326,0
999,1959,0.3524116277694702,0
999,2225,0.3759922683238983,0
999,3023,0.37780869007110596,0
999,2287,0.35730504989624023,0
999,1572,0.38600313663482666,0
999,499,0.3727959096431732,0
999,424,0.3923395276069641,0
999,3541,0.3472234904766083,0
999,167,0.3553391993045807,0
999,4099,0.3532565236091614,0
999,960,0.3563567101955414,0
999,3994,0.35553377866744995,0
999,3778,0.35318392515182495,0
999,3260,0.36382561922073364,0
999,2628,0.3622255325317383,0
999,890,0.3598807752132416,0
999,1556,0.36434680223464966,0
1975,1975,0.3577805161476135,1
1975,659,0.3456348776817322,0
1975,393,0.3805447220802307,0
1975,7,0.35950011014938354,0
1975,1333,0.35455477237701416,0
1975,2701,0.37790197134017944,0
1975,581,0.3818187713623047,0
1975,621,0.36187276244163513,0
1975,3289,0.3633997440338135,0
1975,847,0.3503885865211487,0
1975,1297,0.3714868426322937,0
1975,2860,0.3535166084766388,0
1975,1942,0.34785014390945435,0
1975,626,0.39523372054100037,0
1975,2819,0.369704008102417,0
1975,2792,0.35170647501945496,0
1975,1247,0.35626620054244995,0
1975,122,0.3762717545032501,0
1975,347,0.3667149543762207,0
1975,1102,0.36387690901756287,0
30,30,0.3459819555282593,1
30,240,0.3685528039932251,0
30,2208,0.3593037724494934,0
30,1919,0.3353655934333801,0
30,3353,0.36181938648223877,0
30,291,0.3558416962623596,0
30,1534,0.3558460474014282,0
30,1967,0.3610585927963257,0
30,3048,0.34230005741119385,0
30,1922,0.3435857892036438,0
30,2031,0.3479294776916504,0
30,621,0.35125190019607544,0
30,1054,0.364967942237854,0
30,3340,0.3476497530937195,0
30,2400,0.3447098731994629,0
30,1193,0.3497365117073059,0
30,3524,0.3769942820072174,0
30,2039,0.341932475566864,0
30,2369,0.3626542389392853,0
30,613,0.3458474278450012,0
144,144,0.34314823150634766,1
144,1790,0.34543007612228394,0
144,2837,0.3457935154438019,0
144,3019,0.3453267812728882,0
144,2441,0.3502296209335327,0
144,987,0.35064733028411865,0
144,3187,0.3402944803237915,0
144,2831,0.34620219469070435,0
144,2492,0.353925883769989,0
144,3933,0.34674227237701416,0
144,1530,0.3436320424079895,0
144,2022,0.35442087054252625,0
144,4173,0.3430887460708618,0
144,4063,0.34851422905921936,0
144,2784,0.3487699627876282,0
144,4150,0.3446996808052063,0
144,3380,0.3471353054046631,0
144,3671,0.3403123617172241,0
144,3323,0.34167686104774475,0
144,1744,0.3396245241165161,0
3119,3119,0.3385486602783203,1
3119,3852,0.34983959794044495,0
3119,594,0.35346078872680664,0
3119,2810,0.3666539490222931,0
3119,2357,0.3374366760253906,0
3119,3619,0.340895414352417,0
3119,2599,0.3608052134513855,0
3119,3967,0.35381028056144714,0
3119,1460,0.3427364230155945,0
3119,1449,0.33560991287231445,0
3119,3412,0.3462080657482147,0
3119,1483,0.3371102213859558,0
3119,1656,0.3557453751564026,0
3119,2965,0.3476826846599579,0
3119,1429,0.3423866331577301,0
3119,2980,0.3405381441116333,0
3119,3300,0.344760537147522,0
3119,968,0.358869731426239,0
3119,4048,0.35926103591918945,0
3119,896,0.3471207618713379,0
3975,3975,0.34689098596572876,1
3975,3566,0.34669047594070435,0
3975,1220,0.35872969031333923,0
3975,353,0.35763925313949585,0
3975,1914,0.3455357551574707,0
3975,697,0.3729456067085266,0
3975,4039,0.3453543186187744,0
3975,716,0.3637811541557312,0
3975,2079,0.357114315032959,0
3975,4014,0.35054415464401245,0
3975,899,0.37399640679359436,0
3975,2299,0.3400548994541168,0
3975,1366,0.36181771755218506,0
3975,799,0.34724879264831543,0
3975,2966,0.3480173349380493,0
3975,1340,0.3604949712753296,0
3975,2122,0.344272255897522,0
3975,143,0.3514029085636139,0
3975,2708,0.35258519649505615,0
3975,3170,0.3446093797683716,0
2340,2340,0.3486242890357971,1
2340,3076,0.3526153564453125,0
2340,2804,0.3471798002719879,0
2340,3975,0.3489515781402588,0
2340,816,0.36474335193634033,0
2340,2843,0.3495829701423645,0
2340,3735,0.35058069229125977,0
2340,3513,0.3474024534225464,0
2340,648,0.373339980840683,0
2340,2643,0.35677897930145264,0
2340,3501,0.34919214248657227,0
2340,3830,0.35278046131134033,0
2340,938,0.3595924377441406,0
2340,1031,0.3815357983112335,0
2340,3853,0.3583068251609802,0
2340,3011,0.3513542413711548,0
2340,2618,0.35770463943481445,0
2340,3638,0.3534619212150574,0
2340,678,0.35434621572494507,0
2340,872,0.3755578100681305,0
1919,1919,0.3385273218154907,1
1919,3065,0.34317800402641296,0
1919,2639,0.3682458996772766,0
1919,362,0.3628414571285248,0
1919,4163,0.3445899486541748,0
1919,1595,0.374845027923584,0
1919,1275,0.3578813672065735,0
1919,943,0.354336678981781,0
1919,2573,0.34541285037994385,0
1919,2373,0.34940779209136963,0
1919,3217,0.3445858061313629,0
1919,3650,0.3447378873825073,0
1919,1098,0.34893131256103516,0
1919,208,0.35699984431266785,0
1919,3121,0.34841156005859375,0
1919,1783,0.3527876138687134,0
1919,529,0.36492079496383667,0
1919,510,0.3432760238647461,0
1919,507,0.3495821952819824,0
1919,47,0.34038081765174866,0
2412,2412,0.34772637486457825,1
2412,2521,0.33526211977005005,0
2412,341,0.36036407947540283,0
2412,3936,0.34037280082702637,0
2412,3209,0.3438921570777893,0
2412,3488,0.3479117155075073,0
2412,1909,0.34940093755722046,0
2412,3484,0.34076011180877686,0
2412,794,0.3501817584037781,0
2412,4100,0.34386128187179565,0
2412,2908,0.34403857588768005,0
2412,480,0.374738484621048,0
2412,4120,0.3469133675098419,0
2412,760,0.3620949685573578,0
2412,141,0.3462107181549072,0
2412,3157,0.34368932247161865,0
2412,199,0.37542426586151123,0
2412,3568,0.34148868918418884,0
2412,3809,0.3449992537498474,0
2412,2502,0.34875184297561646,0
2100,2100,0.34568268060684204,1
2100,941,0.3686532974243164,0
2100,2408,0.34409457445144653,0
2100,386,0.35241490602493286,0
2100,1677,0.3683512806892395,0
2100,2268,0.3789278268814087,0
2100,2346,0.3687264919281006,0
2100,3455,0.3455595374107361,0
2100,1610,0.3541988432407379,0
2100,2896,0.35419633984565735,0
2100,1597,0.34348222613334656,0
2100,212,0.3418828248977661,0
2100,1744,0.3397318720817566,0
2100,3385,0.3426896035671234,0
2100,3696,0.36554858088493347,0
2100,3352,0.34252291917800903,0
2100,837,0.3671298027038574,0
2100,3553,0.3503212332725525,0
2100,3124,0.34540826082229614,0
2100,3244,0.3444709777832031,0
3571,3571,0.3465508818626404,1
3571,545,0.3829210102558136,0
3571,2928,0.34758657217025757,0
3571,1669,0.3770124018192291,0
3571,3584,0.35098201036453247,0
3571,4099,0.3495047092437744,0
3571,3366,0.3491707146167755,0
3571,3712,0.35652613639831543,0
3571,2793,0.3573901653289795,0
3571,331,0.3551293909549713,0
3571,214,0.3874094486236572,0
3571,957,0.3501442074775696,0
3571,3564,0.3535325527191162,0
3571,2510,0.4030855894088745,0
3571,1262,0.3587478995323181,0
3571,3049,0.35510337352752686,0
3571,2933,0.3699103593826294,0
3571,3167,0.35286709666252136,0
3571,1069,0.34832894802093506,0
3571,2417,0.3469547927379608,0
933,933,0.35164570808410645,1
933,4106,0.34119829535484314,0
933,175,0.35877782106399536,0
933,2767,0.3429596424102783,0
933,3651,0.34792664647102356,0
933,3217,0.3398981988430023,0
933,1765,0.33917924761772156,0
933,1850,0.345414936542511,0
933,570,0.35683804750442505,0
933,3372,0.3461560308933258,0
933,462,0.3357163965702057,0
933,3972,0.3414694368839264,0
933,981,0.3596673607826233,0
933,4095,0.34269076585769653,0
933,3092,0.3436475992202759,0
933,2713,0.34898287057876587,0
933,548,0.3532378077507019,0
933,912,0.34552064538002014,0
933,2352,0.3491954207420349,0
933,2925,0.3370906710624695,0
3475,3475,0.34106719493865967,1
3475,2660,0.34195101261138916,0
3475,1922,0.3384425640106201,0
3475,403,0.3722116947174072,0
3475,1850,0.3425685167312622,0
3475,2091,0.3321758210659027,0
3475,4154,0.3409478962421417,0
3475,1172,0.344566285610199,0
3475,56,0.36784833669662476,0
3475,3945,0.33784371614456177,0
3475,3356,0.34126073122024536,0
3475,367,0.34955665469169617,0
3475,393,0.3674723505973816,0
3475,1599,0.3460952937602997,0
3475,1006,0.34156203269958496,0
3475,4102,0.34205085039138794,0
3475,2222,0.35636448860168457,0
3475,3891,0.3396090865135193,0
3475,3057,0.3430584669113159,0
3475,2711,0.360909104347229,0
888,888,0.4011850953102112,1
888,2133,0.3533681035041809,0
888,3450,0.3437562584877014,0
888,1195,0.34542569518089294,0
888,3679,0.344875305891037,0
888,2364,0.3582252264022827,0
888,1446,0.3465615510940552,0
888,364,0.34805649518966675,0
888,244,0.3794904947280884,0
888,1147,0.34728923439979553,0
888,2662,0.3469148874282837,0
888,2688,0.3436046242713928,0
888,891,0.38959944248199463,0
888,1913,0.35078367590904236,0
888,190,0.39172956347465515,0
888,2747,0.3507631719112396,0
888,2640,0.34643569588661194,0
888,424,0.3867371678352356,0
888,2590,0.35451966524124146,0
888,3015,0.3728411793708801,0
2916,2916,0.3448777198791504,1
2916,2225,0.3621367812156677,0
2916,4023,0.345861554145813,0
2916,576,0.34292900562286377,0
2916,2275,0.3512480854988098,0
2916,134,0.3497641086578369,0
2916,3684,0.348265141248703,0
2916,3499,0.3426366448402405,0
2916,1360,0.37300580739974976,0
2916,2061,0.3489852547645569,0
2916,2233,0.3686373829841614,0
2916,3812,0.34180691838264465,0
2916,82,0.3451377749443054,0
2916,693,0.3488848805427551,0
2916,1123,0.34693118929862976,0
2916,135,0.3689884543418884,0
2916,2388,0.37900933623313904,0
2916,2222,0.3595294952392578,0
2916,47,0.33903056383132935,0
2916,3025,0.3436410427093506,0
3855,3855,0.3669435679912567,1
3855,2876,0.35691583156585693,0
3855,3537,0.33721768856048584,0
3855,1002,0.3434867560863495,0
3855,2131,0.3436698019504547,0
3855,1916,0.34404680132865906,0
3855,2192,0.34660109877586365,0
3855,341,0.36022844910621643,0
3855,3921,0.3396446704864502,0
3855,585,0.34981903433799744,0
3855,669,0.3473058044910431,0
3855,2189,0.3520442247390747,0
3855,2329,0.3468363285064697,0
3855,297,0.3621031641960144,0
3855,3388,0.35006120800971985,0
3855,663,0.3460187017917633,0
3855,1918,0.35573017597198486,0
3855,1266,0.35301733016967773,0
3855,316,0.36815643310546875,0
3855,4002,0.34780627489089966,0
1051,1051,0.38976871967315674,1
1051,621,0.35552307963371277,0
1051,3023,0.3709622025489807,0
1051,2449,0.3499319553375244,0
1051,99,0.37403619289398193,0
1051,2779,0.35896944999694824,0
1051,1092,0.3458721339702606,0
1051,208,0.3612060248851776,0
1051,1073,0.3519976735115051,0
1051,3526,0.34201109409332275,0
1051,546,0.3436634838581085,0
1051,2902,0.36139053106307983,0
1051,3279,0.3477587103843689,0
1051,2304,0.34316906332969666,0
1051,259,0.3969305157661438,0
1051,1216,0.3540685772895813,0
1051,1930,0.3500467538833618,0
1051,3412,0.35069510340690613,0
1051,3807,0.3513088822364807,0
1051,1429,0.34748756885528564,0
295,295,0.35649800300598145,1
295,844,0.3778964877128601,0
295,1079,0.37918421626091003,0
295,798,0.3532349467277527,0
295,2248,0.3521619439125061,0
295,1485,0.37264132499694824,0
295,1891,0.34955573081970215,0
295,615,0.36321234703063965,0
295,3407,0.35096609592437744,0
295,3137,0.3697510361671448,0
295,4128,0.3545967936515808,0
295,2636,0.35069093108177185,0
295,3846,0.3466477394104004,0
295,1644,0.3566238284111023,0
295,461,0.3867691159248352,0
295,1736,0.3623463213443756,0
295,123,0.35405439138412476,0
295,3758,0.3464020788669586,0
295,1032,0.36024975776672363,0
295,1561,0.3683641254901886,0
3702,3702,0.3419799208641052,1
3702,234,0.33622780442237854,0
3702,2374,0.3578782379627228,0
3702,3032,0.3831597566604614,0
3702,3212,0.3502531349658966,0
3702,2803,0.343350887298584,0
3702,962,0.34156978130340576,0
3702,3597,0.35085535049438477,0
3702,2135,0.3478880524635315,0
3702,517,0.3852137327194214,0
3702,2362,0.34369954466819763,0
3702,1807,0.3731529414653778,0
3702,3306,0.3713415861129761,0
3702,2665,0.35030555725097656,0
3702,507,0.3511120676994324,0
3702,2174,0.34606945514678955,0
3702,768,0.35868439078330994,0
3702,2750,0.3573670983314514,0
3702,3082,0.3761448264122009,0
3702,576,0.3440593183040619,0
3074,3074,0.35918354988098145,1
3074,1184,0.3620639443397522,0
3074,2700,0.3656909465789795,0
3074,1443,0.3560487627983093,0
3074,105,0.3723319470882416,0
3074,2783,0.3556990623474121,0
3074,2171,0.3838082551956177,0
3074,1201,0.35470330715179443,0
3074,2688,0.34711596369743347,0
3074,3514,0.3595697581768036,0
3074,1006,0.35503655672073364,0
3074,1961,0.3555157780647278,0
3074,3644,0.36037203669548035,0
3074,1684,0.3449305295944214,0
3074,3391,0.3843139410018921,0
3074,3643,0.34960609674453735,0
3074,2702,0.3641851544380188,0
3074,2187,0.35446518659591675,0
3074,2224,0.3536430597305298,0
3074,1859,0.3650396764278412,0
4007,4007,0.33892375230789185,1
4007,2629,0.35628828406333923,0
4007,3619,0.34786367416381836,0
4007,2295,0.35015183687210083,0
4007,3375,0.3481872081756592,0
4007,1475,0.3527507185935974,0
4007,69,0.38135355710983276,0
4007,3959,0.35286930203437805,0
4007,823,0.3529837727546692,0
4007,1112,0.3564882278442383,0
4007,578,0.3766220510005951,0
4007,3466,0.3519923686981201,0
4007,106,0.34718719124794006,0
4007,3403,0.3453023433685303,0
4007,2203,0.34639471769332886,0
4007,2922,0.3735767602920532,0
4007,2432,0.36071497201919556,0
4007,2654,0.34951236844062805,0
4007,71,0.3675587475299835,0
4007,491,0.36486929655075073,0
606,606,0.3438042998313904,1
606,4113,0.3452771008014679,0
606,1762,0.348163902759552,0
606,811,0.3659152388572693,0
606,3299,0.3479498624801636,0
606,3275,0.35380712151527405,0
606,4061,0.3485724925994873,0
606,3447,0.3524949252605438,0
606,3184,0.3584873378276825,0
606,3053,0.36035317182540894,0
606,319,0.36348050832748413,0
