movie_local,target_local,score,label
3007,1445,0.3759132921695709,0
3007,2938,0.42072680592536926,0
3007,562,0.41184788942337036,0
3007,3945,0.36872947216033936,0
3007,1742,0.37105828523635864,0
3007,1859,0.3887789249420166,0
3007,1009,0.42429977655410767,0
3007,490,0.38642755150794983,0
3007,3424,0.36776742339134216,0
3007,351,0.3758506178855896,0
3007,172,0.389443576335907,0
3007,1114,0.3796691298484802,0
3007,2754,0.3849668800830841,0
3007,2659,0.3663736581802368,0
3007,3634,0.3663480281829834,0
3007,3752,0.359952449798584,0
3007,357,0.3763071894645691,0
3007,3790,0.3642697334289551,0
3007,2161,0.37259355187416077,0
4023,4023,0.36544275283813477,1
4023,160,0.3829527795314789,0
4023,3020,0.3791155517101288,0
4023,3725,0.3715924620628357,0
4023,1433,0.3736889660358429,0
4023,3315,0.36444294452667236,0
4023,730,0.38412150740623474,0
4023,2008,0.36557137966156006,0
4023,1482,0.36959245800971985,0
4023,3332,0.3641186058521271,0
4023,2434,0.361128568649292,0
4023,1970,0.39608103036880493,0
4023,1071,0.39639049768447876,0
4023,1082,0.39168447256088257,0
4023,3054,0.37527501583099365,0
4023,711,0.3641989827156067,0
4023,178,0.39794301986694336,0
4023,3919,0.3737243115901947,0
4023,891,0.41510796546936035,0
4023,3245,0.3663811683654785,0
2975,2975,0.35183680057525635,1
2975,2787,0.3610679507255554,0
2975,817,0.34717559814453125,0
2975,4120,0.35791826248168945,0
2975,225,0.3722257614135742,0
2975,954,0.36114171147346497,0
2975,2543,0.391010046005249,0
2975,4014,0.35232001543045044,0
2975,463,0.3746452033519745,0
2975,1082,0.3855549097061157,0
2975,2804,0.3625457286834717,0
2975,1240,0.3877522647380829,0
2975,3091,0.3587096929550171,0
2975,829,0.3662528693675995,0
2975,1715,0.3683760166168213,0
2975,203,0.3834708333015442,0
2975,2083,0.38927900791168213,0
2975,530,0.3680478632450104,0
2975,3293,0.3609199821949005,0
2975,1499,0.36051124334335327,0
48,48,0.37224525213241577,1
48,2234,0.37002405524253845,0
48,2026,0.36656665802001953,0
48,1083,0.40062785148620605,0
48,1661,0.38111358880996704,0
48,69,0.3914543688297272,0
48,3446,0.3682389259338379,0
48,1264,0.36681681871414185,0
48,285,0.37555044889450073,0
48,219,0.3885405361652374,0
48,852,0.3991422653198242,0
48,3552,0.3865015506744385,0
48,1522,0.368274986743927,0
48,1301,0.3637600541114807,0
48,3585,0.3679780960083008,0
48,299,0.40677130222320557,0
48,1222,0.40046918392181396,0
48,3668,0.3787577152252197,0
48,831,0.37863850593566895,0
48,1705,0.36312299966812134,0
3885,3885,0.36762362718582153,1
3885,409,0.3886176645755768,0
3885,3004,0.36819860339164734,0
3885,651,0.3925343453884125,0
3885,795,0.3925432860851288,0
3885,4151,0.3694435954093933,0
3885,2972,0.3769682049751282,0
3885,2855,0.38970524072647095,0
3885,3071,0.3687209188938141,0
3885,1205,0.37234771251678467,0
3885,4174,0.36710456013679504,0
3885,3232,0.3693135976791382,0
3885,2413,0.3682125210762024,0
3885,2469,0.3747052550315857,0
3885,2928,0.3655749559402466,0
3885,3410,0.3752971887588501,0
3885,1437,0.37732619047164917,0
3885,2305,0.3700123131275177,0
3885,1522,0.372201144695282,0
3885,3879,0.36648184061050415,0
1944,1944,0.370394229888916,1
1944,2582,0.37506335973739624,0
1944,3211,0.39673539996147156,0
1944,113,0.3648532032966614,0
1944,981,0.3881531357765198,0
1944,156,0.3962995111942291,0
1944,1972,0.36654365062713623,0
1944,542,0.39603447914123535,0
1944,1197,0.44974589347839355,0
1944,809,0.3711511194705963,0
1944,3170,0.36616212129592896,0
1944,3790,0.36543628573417664,0
1944,1292,0.3850243091583252,0
1944,3804,0.3678722381591797,0
1944,2841,0.3618663251399994,0
1944,478,0.38106051087379456,0
1944,2481,0.36813583970069885,0
1944,2796,0.39812028408050537,0
1944,595,0.36803150177001953,0
1944,1099,0.36308321356773376,0
1519,1519,0.3862147927284241,1
1519,2854,0.3753645122051239,0
1519,379,0.4171132445335388,0
1519,4090,0.36966145038604736,0
1519,3855,0.42871224880218506,0
1519,3512,0.3576000928878784,0
1519,3214,0.42104366421699524,0
1519,947,0.41510826349258423,0
1519,3682,0.37141603231430054,0
1519,546,0.3702285587787628,0
1519,2857,0.37052932381629944,0
1519,247,0.36545515060424805,0
1519,2921,0.3663574159145355,0
1519,3143,0.37020331621170044,0
1519,485,0.43464910984039307,0
1519,536,0.4192572236061096,0
1519,617,0.3658122420310974,0
1519,841,0.39560139179229736,0
1519,466,0.40616434812545776,0
1519,1239,0.3681376874446869,0
3000,3000,0.35986271500587463,1
3000,2316,0.37152421474456787,0
3000,3610,0.36770179867744446,0
3000,355,0.38009682297706604,0
3000,2725,0.37322577834129333,0
3000,1152,0.3822588324546814,0
3000,2531,0.3671243190765381,0
3000,1596,0.35788312554359436,0
3000,1676,0.3639781177043915,0
3000,2410,0.3650931715965271,0
3000,3919,0.37068718671798706,0
3000,694,0.3688267469406128,0
3000,1044,0.3895711600780487,0
3000,1779,0.371023952960968,0
3000,2874,0.3729698359966278,0
3000,3072,0.3628874719142914,0
3000,1854,0.3626456558704376,0
3000,2913,0.36448752880096436,0
3000,2196,0.36470234394073486,0
3000,2457,0.36532777547836304,0
3794,3794,0.3714686930179596,1
3794,3864,0.36673519015312195,0
3794,99,0.3909485936164856,0
3794,2945,0.37533605098724365,0
3794,321,0.3839716911315918,0
3794,1365,0.39235252141952515,0
3794,1579,0.3876574635505676,0
3794,1644,0.37001800537109375,0
3794,1778,0.3710172176361084,0
3794,1789,0.36723336577415466,0
3794,502,0.3849220275878906,0
3794,3117,0.3693154454231262,0
3794,1354,0.3847154974937439,0
3794,161,0.37113937735557556,0
3794,1984,0.36643531918525696,0
3794,1035,0.39568325877189636,0
3794,2441,0.3667794167995453,0
3794,3646,0.3846498131752014,0
3794,2187,0.3713725805282593,0
3794,2604,0.3698747158050537,0
2262,2262,0.39803481101989746,1
2262,2860,0.3689127564430237,0
2262,1317,0.35928720235824585,0
2262,1721,0.36365124583244324,0
2262,2134,0.3659481108188629,0
2262,252,0.4531264901161194,0
2262,1553,0.3617333173751831,0
2262,1742,0.3630814850330353,0
2262,2128,0.3605588972568512,0
2262,2405,0.358633816242218,0
2262,433,0.36143237352371216,0
2262,2636,0.36050093173980713,0
2262,1239,0.3573872447013855,0
2262,3243,0.36176836490631104,0
2262,2521,0.3583742380142212,0
2262,419,0.3661423325538635,0
2262,343,0.3884105682373047,0
2262,2963,0.36293235421180725,0
2262,2840,0.3647211492061615,0
2262,2877,0.367057204246521,0
956,956,0.40464484691619873,1
956,161,0.36060458421707153,0
956,412,0.3675713539123535,0
956,2077,0.3562662601470947,0
956,2482,0.3591499626636505,0
956,27,0.3961024880409241,0
956,152,0.39668601751327515,0
956,294,0.35574573278427124,0
956,2936,0.36007699370384216,0
956,3450,0.3606526851654053,0
956,3688,0.354686975479126,0
956,2831,0.36267030239105225,0
956,2112,0.357580304145813,0
956,1017,0.3542165756225586,0
956,2947,0.3571365475654602,0
956,3468,0.3563429117202759,0
956,3320,0.3867954611778259,0
956,1989,0.37072619795799255,0
956,4011,0.35578638315200806,0
956,1084,0.3740907311439514,0
2036,2036,0.5036404132843018,1
2036,1287,0.428851842880249,0
2036,1433,0.36398079991340637,0
2036,2274,0.36936283111572266,0
2036,713,0.39743298292160034,0
2036,1933,0.3696408271789551,0
2036,1040,0.36297738552093506,0
2036,197,0.3520437777042389,0
2036,3154,0.3574196398258209,0
2036,2396,0.36736029386520386,0
2036,2504,0.3593762218952179,0
2036,3712,0.3659060001373291,0
2036,4050,0.36004412174224854,0
2036,170,0.406135618686676,0
2036,2564,0.4084021747112274,0
2036,517,0.43775707483291626,0
2036,1275,0.36584892868995667,0
2036,1500,0.35885584354400635,0
2036,1241,0.36176490783691406,0
2036,3423,0.3593382239341736,0
586,586,0.41271090507507324,1
586,978,0.3609408736228943,0
586,794,0.3677484095096588,0
586,1376,0.4001621603965759,0
586,3265,0.3832966983318329,0
586,318,0.41949012875556946,0
586,833,0.40183278918266296,0
586,3204,0.3687078654766083,0
586,277,0.3763831853866577,0
586,3078,0.3740452229976654,0
586,1037,0.3820377290248871,0
586,1275,0.3710789680480957,0
586,1717,0.367681086063385,0
586,3258,0.36005181074142456,0
586,1654,0.36143308877944946,0
586,3985,0.3674387037754059,0
586,921,0.3792380094528198,0
586,4086,0.36604708433151245,0
586,2348,0.39744171500205994,0
586,1993,0.37015360593795776,0
2904,2904,0.3635158836841583,1
2904,1992,0.3689371347427368,0
2904,879,0.3608432412147522,0
2904,1256,0.36648282408714294,0
2904,3453,0.36344096064567566,0
2904,441,0.36055582761764526,0
2904,2554,0.35961905121803284,0
2904,1300,0.36514759063720703,0
2904,347,0.3787996768951416,0
2904,2577,0.3657035231590271,0
2904,3411,0.3571034371852875,0
2904,713,0.38834646344184875,0
2904,3961,0.3632945120334625,0
2904,3358,0.39087289571762085,0
2904,3469,0.3654874563217163,0
2904,3617,0.3610239624977112,0
2904,3936,0.35885703563690186,0
2904,2742,0.3850436210632324,0
2904,443,0.3641437888145447,0
2904,4118,0.368662565946579,0
3032,3032,0.41045957803726196,1
3032,679,0.366945743560791,0
3032,1401,0.3705102801322937,0
3032,1382,0.3650168776512146,0
3032,667,0.4229746162891388,0
3032,2136,0.3623114228248596,0
3032,3783,0.36101579666137695,0
3032,1652,0.3820732831954956,0
3032,2285,0.3762761354446411,0
3032,2214,0.3767464756965637,0
3032,2558,0.36497074365615845,0
3032,3438,0.36676186323165894,0
3032,1461,0.38093850016593933,0
3032,4089,0.35872796177864075,0
3032,182,0.3685382604598999,0
3032,3036,0.3625073730945587,0
3032,994,0.3654687702655792,0
3032,2915,0.3672753572463989,0
3032,1906,0.35582807660102844,0
3032,1295,0.3554237186908722,0
3543,3543,0.3615909218788147,1
3543,935,0.3713461756706238,0
3543,254,0.3752758204936981,0
3543,562,0.4098486304283142,0
3543,2732,0.36922964453697205,0
3543,1507,0.3596951365470886,0
3543,2749,0.3603883981704712,0
3543,901,0.41288113594055176,0
3543,3328,0.36610648036003113,0
3543,3161,0.35949191451072693,0
3543,2253,0.3701449930667877,0
3543,2511,0.3725944757461548,0
3543,3438,0.36703598499298096,0
3543,1226,0.4050741493701935,0
3543,2684,0.3907659649848938,0
3543,1599,0.3752777576446533,0
3543,1837,0.37064284086227417,0
3543,1961,0.367841511964798,0
3543,2811,0.3563299775123596,0
3543,2521,0.36409321427345276,0
1909,1909,0.3622838258743286,1
1909,1000,0.39582276344299316,0
1909,573,0.3877500295639038,0
1909,1107,0.41206812858581543,0
1909,202,0.3992190361022949,0
1909,3187,0.3643970191478729,0
1909,2878,0.3566758930683136,0
1909,2924,0.3576298952102661,0
1909,2454,0.3974565267562866,0
1909,4030,0.3618253469467163,0
1909,716,0.38921141624450684,0
1909,1643,0.36020493507385254,0
1909,2544,0.3573318421840668,0
1909,3229,0.3873876929283142,0
1909,1559,0.3542545437812805,0
1909,3386,0.36606836318969727,0
1909,1988,0.3673458397388458,0
1909,694,0.3665619492530823,0
1909,582,0.3633480668067932,0
1909,248,0.41675132513046265,0
3151,3151,0.3645979166030884,1
3151,411,0.42111659049987793,0
3151,3576,0.3995012938976288,0
3151,413,0.3780441880226135,0
3151,2028,0.3845840096473694,0
3151,1573,0.36570438742637634,0
3151,2764,0.368322491645813,0
3151,1371,0.3620436191558838,0
3151,2527,0.3692965507507324,0
3151,766,0.36265283823013306,0
3151,1664,0.3939312696456909,0
3151,767,0.3702182173728943,0
3151,3824,0.36973777413368225,0
3151,124,0.3914473056793213,0
3151,997,0.4179117679595947,0
3151,212,0.3631650507450104,0
3151,1300,0.3687742054462433,0
3151,442,0.3672475814819336,0
3151,967,0.3674498200416565,0
3151,4019,0.370782732963562,0
3990,3990,0.36238017678260803,1
3990,2645,0.4543899595737457,0
3990,2488,0.39462602138519287,0
3990,2447,0.3732536733150482,0
3990,1452,0.3710443079471588,0
3990,3742,0.3675946891307831,0
3990,4167,0.36645740270614624,0
3990,3587,0.3644411563873291,0
3990,1102,0.3769119083881378,0
3990,1239,0.3651600182056427,0
3990,3581,0.3633297383785248,0
3990,4053,0.4154641628265381,0
3990,2169,0.3703957796096802,0
3990,1505,0.41160106658935547,0
3990,2312,0.3617320954799652,0
3990,1776,0.383792519569397,0
3990,2635,0.3661502003669739,0
3990,2737,0.3626999258995056,0
3990,3563,0.3711332082748413,0
3990,2961,0.36947372555732727,0
1783,1783,0.38566088676452637,1
1783,3926,0.3536938428878784,0
1783,2583,0.37676239013671875,0
1783,1695,0.3734266459941864,0
1783,1698,0.37353119254112244,0
1783,879,0.3603362739086151,0
1783,2471,0.36416223645210266,0
1783,2335,0.42910152673721313,0
1783,44,0.3679218888282776,0
1783,2013,0.4148772060871124,0
1783,3375,0.37264376878738403,0
1783,1687,0.37152978777885437,0
1783,453,0.36282387375831604,0
1783,2788,0.3622744083404541,0
1783,2446,0.36281079053878784,0
1783,3463,0.3639644682407379,0
1783,978,0.3576570153236389,0
1783,2442,0.39842742681503296,0
1783,3509,0.3676716685295105,0
1783,497,0.37888580560684204,0
666,666,0.3748158812522888,1
666,3188,0.3592914640903473,0
666,1004,0.3621220588684082,0
666,4026,0.3704095780849457,0
666,2632,0.3572026491165161,0
666,3878,0.3658260107040405,0
666,2227,0.36666303873062134,0
666,1892,0.37268948554992676,0
666,3084,0.3640649914741516,0
666,1722,0.3686348795890808,0
666,2958,0.3662393093109131,0
666,1492,0.3769012689590454,0
666,1188,0.3724476099014282,0
666,2188,0.4518168568611145,0
666,1666,0.3722577393054962,0
666,95,0.3700047731399536,0
666,3512,0.35255753993988037,0
666,828,0.3620239198207855,0
666,3493,0.35980725288391113,0
666,3236,0.35842564702033997,0
2728,2728,0.3665093779563904,1
2728,596,0.3625240921974182,0
2728,3075,0.36474528908729553,0
2728,969,0.42086195945739746,0
2728,2088,0.40723901987075806,0
2728,1551,0.4029458165168762,0
2728,2039,0.3698602318763733,0
2728,1257,0.3663843870162964,0
2728,4055,0.36108142137527466,0
2728,2816,0.3616810739040375,0
2728,2202,0.361339807510376,0
2728,2775,0.3923513889312744,0
2728,528,0.36881500482559204,0
2728,1783,0.38638460636138916,0
2728,163,0.37528717517852783,0
2728,2584,0.36635375022888184,0
2728,1495,0.3893257975578308,0
2728,1058,0.35985344648361206,0
2728,642,0.36897140741348267,0
2728,2423,0.41474226117134094,0
779,779,0.37561026215553284,1
779,3774,0.36238473653793335,0
779,715,0.3867526650428772,0
779,1506,0.3646053075790405,0
779,3602,0.3593379259109497,0
779,3069,0.36465132236480713,0
779,2809,0.368775337934494,0
779,3922,0.36719536781311035,0
779,3320,0.38944464921951294,0
779,2126,0.39801663160324097,0
779,456,0.36495232582092285,0
779,628,0.3621898889541626,0
779,1357,0.3606138527393341,0
779,4092,0.3601062297821045,0
779,435,0.3666713237762451,0
779,2810,0.39266014099121094,0
779,1998,0.3729788661003113,0
779,2903,0.36110955476760864,0
779,2103,0.36177366971969604,0
779,438,0.36618661880493164,0
2323,2323,0.36363258957862854,1
2323,738,0.3757278323173523,0
2323,1347,0.3670850098133087,0
2323,1409,0.3705596327781677,0
2323,3186,0.36234599351882935,0
2323,2914,0.3606491684913635,0
2323,1195,0.3741593658924103,0
2323,2850,0.3696463704109192,0
2323,641,0.3945702910423279,0
2323,164,0.38915491104125977,0
2323,1929,0.3712625801563263,0
2323,121,0.3900304138660431,0
2323,258,0.4098348319530487,0
2323,3599,0.3817741572856903,0
2323,3238,0.3709280788898468,0
2323,3483,0.3816700577735901,0
2323,1490,0.3650222718715668,0
2323,3115,0.41106605529785156,0
2323,1299,0.3731610178947449,0
2323,1954,0.3996340036392212,0
1845,1845,0.3602449893951416,1
1845,3656,0.36626961827278137,0
1845,787,0.3715238571166992,0
1845,1843,0.38895249366760254,0
1845,3363,0.3586675226688385,0
1845,3018,0.3637114465236664,0
1845,1262,0.37353983521461487,0
1845,4066,0.3607097268104553,0
1845,2258,0.39368462562561035,0
1845,2129,0.3731333315372467,0
1845,266,0.3657919764518738,0
1845,1010,0.39815470576286316,0
1845,1698,0.3687620460987091,0
1845,762,0.39201390743255615,0
1845,2427,0.36080774664878845,0
1845,1236,0.36241593956947327,0
1845,112,0.37733837962150574,0
1845,323,0.3845139145851135,0
1845,617,0.35739004611968994,0
1845,2061,0.36493000388145447,0
2944,2944,0.36760374903678894,1
2944,4118,0.37455153465270996,0
2944,4132,0.3723514676094055,0
2944,1210,0.3720633089542389,0
2944,4150,0.3705696761608124,0
2944,3713,0.37337565422058105,0
2944,541,0.41597265005111694,0
2944,2722,0.3699110746383667,0
2944,2142,0.3748973608016968,0
2944,2770,0.3663181662559509,0
2944,4157,0.36780238151550293,0
2944,56,0.3931862711906433,0
2944,2690,0.3700835406780243,0
2944,543,0.3667132258415222,0
2944,2658,0.3718844950199127,0
2944,2477,0.37476563453674316,0
2944,1663,0.4558819532394409,0
2944,3957,0.3742721676826477,0
2944,175,0.3900049924850464,0
2944,3962,0.368025004863739,0
1191,1191,0.3580560088157654,1
1191,2793,0.36323270201683044,0
1191,3507,0.36395061016082764,0
1191,1765,0.3633010983467102,0
1191,3072,0.3601335883140564,0
1191,3653,0.3779839873313904,0
1191,540,0.3613222539424896,0
1191,287,0.3942805528640747,0
1191,1528,0.3527897894382477,0
1191,2929,0.3639962077140808,0
1191,2188,0.5015604496002197,0
1191,2133,0.36398136615753174,0
1191,1409,0.3669765889644623,0
1191,3809,0.36602118611335754,0
1191,1566,0.4288613498210907,0
1191,2391,0.363584041595459,0
1191,280,0.3659626841545105,0
1191,1879,0.40139952301979065,0
1191,1082,0.3959496021270752,0
1191,1354,0.38729536533355713,0
4041,4041,0.3587349057197571,1
4041,2073,0.4031963646411896,0
4041,3645,0.36446720361709595,0
4041,3193,0.3635595738887787,0
4041,3714,0.3578396439552307,0
4041,1578,0.3676685094833374,0
4041,3135,0.3774317502975464,0
4041,872,0.39542943239212036,0
4041,1294,0.3657333254814148,0
4041,3554,0.3604445457458496,0
4041,1133,0.4079975485801697,0
4041,2524,0.36406591534614563,0
4041,1942,0.3655041456222534,0
4041,3005,0.3612935543060303,0
4041,3128,0.3729114532470703,0
4041,763,0.4321962594985962,0
4041,3741,0.39376312494277954,0
4041,3300,0.371989369392395,0
4041,2594,0.38688454031944275,0
4041,160,0.3867204189300537,0
1157,1157,0.3894197642803192,1
1157,595,0.3659610450267792,0
1157,3003,0.360591858625412,0
1157,2176,0.3677625060081482,0
1157,299,0.4202200770378113,0
1157,2407,0.4020203948020935,0
1157,393,0.41719377040863037,0
1157,3982,0.38268014788627625,0
1157,1173,0.3577379882335663,0
1157,3674,0.3707451820373535,0
1157,767,0.3671913743019104,0
1157,3848,0.36294203996658325,0
1157,2618,0.35968732833862305,0
1157,1757,0.36509352922439575,0
1157,2594,0.38661444187164307,0
1157,2414,0.3687664866447449,0
1157,2659,0.3626132309436798,0
1157,3724,0.3600802421569824,0
1157,2894,0.3620677590370178,0
1157,417,0.39930692315101624,0
1863,1863,0.3621189296245575,1
1863,2852,0.3643348813056946,0
1863,3304,0.35606735944747925,0
1863,3791,0.35555481910705566,0
1863,3266,0.3593353033065796,0
1863,328,0.3997766673564911,0
1863,2460,0.38597720861434937,0
1863,1448,0.417371928691864,0
1863,1805,0.3679141104221344,0
1863,604,0.43551379442214966,0
1863,741,0.3713879883289337,0
1863,238,0.4239179193973541,0
1863,3634,0.3618493974208832,0
1863,1712,0.4131985604763031,0
1863,1362,0.4008811116218567,0
1863,2750,0.3679184913635254,0
1863,1816,0.3666772246360779,0
1863,3113,0.36516237258911133,0
1863,1929,0.3676145672798157,0
1863,2114,0.4097551703453064,0
4147,4147,0.36014968156814575,1
4147,1755,0.36154067516326904,0
4147,1860,0.37594255805015564,0
4147,1599,0.370951771736145,0
4147,2661,0.3643070459365845,0
4147,1454,0.37430763244628906,0
4147,2485,0.3897131085395813,0
4147,4109,0.3566751480102539,0
4147,3697,0.3650957942008972,0
4147,958,0.3628019094467163,0
4147,610,0.39819806814193726,0
4147,3437,0.3623410761356354,0
4147,1241,0.36365145444869995,0
4147,4074,0.3676334023475647,0
4147,2906,0.3658265769481659,0
4147,1696,0.37980252504348755,0
4147,3596,0.36911481618881226,0
4147,2696,0.3621198534965515,0
4147,3076,0.36455750465393066,0
4147,1487,0.45177221298217773,0
1068,1068,0.3926406502723694,1
1068,11,0.4041048586368561,0
1068,1927,0.36976832151412964,0
1068,2225,0.3802671730518341,0
1068,63,0.3959399461746216,0
1068,831,0.3766207993030548,0
1068,3631,0.36584341526031494,0
1068,1881,0.402326762676239,0
1068,2935,0.3592079281806946,0
1068,1607,0.3682597279548645,0
1068,2833,0.37048572301864624,0
1068,3590,0.3709709346294403,0
1068,3097,0.373943030834198,0
1068,3079,0.3745901882648468,0
1068,1051,0.4054422974586487,0
1068,249,0.41077667474746704,0
1068,2189,0.3777397871017456,0
1068,3675,0.39669305086135864,0
1068,3645,0.3653525710105896,0
1068,1744,0.36817851662635803,0
2027,2027,0.3700076937675476,1
2027,2734,0.3666125237941742,0
2027,2893,0.3723910450935364,0
2027,2264,0.36831122636795044,0
2027,2961,0.3696494698524475,0
2027,3133,0.3944500684738159,0
2027,3793,0.3681589961051941,0
2027,2836,0.3680400848388672,0
2027,3193,0.36849546432495117,0
2027,2220,0.3730472922325134,0
2027,3961,0.3687615990638733,0
2027,732,0.39325809478759766,0
2027,2251,0.3727160096168518,0
2027,1606,0.36855632066726685,0
2027,2240,0.374910831451416,0
2027,1532,0.46530649065971375,0
2027,2854,0.3713200092315674,0
2027,1042,0.3812730312347412,0
2027,3217,0.3725352883338928,0
2027,3115,0.397780179977417,0
1622,1622,0.4108859896659851,1
1622,337,0.420937180519104,0
1622,3664,0.3662410378456116,0
1622,2437,0.36419597268104553,0
1622,2967,0.42391592264175415,0
1622,315,0.3979744017124176,0
1622,1963,0.367410808801651,0
1622,2798,0.4019380807876587,0
1622,1686,0.37154823541641235,0
1622,3941,0.4139479398727417,0
1622,1213,0.36520445346832275,0
1622,2499,0.36225056648254395,0
1622,2282,0.38835474848747253,0
1622,3121,0.36886489391326904,0
1622,4058,0.37191128730773926,0
1622,2893,0.37099528312683105,0
1622,2576,0.3754872679710388,0
1622,3288,0.3755096197128296,0
1622,735,0.3805205821990967,0
1622,551,0.4094528555870056,0
3902,3902,0.3642297685146332,1
3902,1145,0.4533350467681885,0
3902,3450,0.36860209703445435,0
3902,232,0.38940849900245667,0
3902,2141,0.3642129898071289,0
3902,3152,0.3695419430732727,0
3902,2354,0.37601983547210693,0
3902,2068,0.38652485609054565,0
3902,2162,0.36820751428604126,0
3902,3905,0.3637356758117676,0
3902,1946,0.37260156869888306,0
3902,641,0.38477998971939087,0
3902,2250,0.36554765701293945,0
3902,2409,0.3689707815647125,0
3902,934,0.38455262780189514,0
3902,2146,0.35915911197662354,0
3902,2628,0.36803072690963745,0
3902,3837,0.4545823335647583,0
3902,48,0.3702288269996643,0
3902,2222,0.3832823932170868,0
3914,3914,0.36750245094299316,1
3914,2306,0.3912680745124817,0
3914,1564,0.3758324384689331,0
3914,977,0.41480496525764465,0
3914,3485,0.3675873875617981,0
3914,3520,0.37733590602874756,0
3914,686,0.3885902762413025,0
3914,708,0.3764772117137909,0
3914,2361,0.41756686568260193,0
3914,3219,0.37738293409347534,0
3914,1352,0.3837897777557373,0
3914,2171,0.43381014466285706,0
3914,944,0.37204885482788086,0
3914,2421,0.3687867820262909,0
3914,1511,0.37012067437171936,0
3914,3694,0.3695439398288727,0
3914,3047,0.3687511682510376,0
3914,2822,0.3686758875846863,0
3914,127,0.37018465995788574,0
3914,1338,0.37675365805625916,0
346,346,0.3886074423789978,1
346,2478,0.37014755606651306,0
346,3725,0.36122867465019226,0
346,1163,0.3579287827014923,0
346,1331,0.35977160930633545,0
346,2679,0.36444658041000366,0
346,323,0.3815268278121948,0
346,4145,0.36728984117507935,0
346,1606,0.3559988737106323,0
346,3523,0.3563423454761505,0
346,648,0.37642043828964233,0
346,161,0.35972580313682556,0
346,754,0.40194228291511536,0
346,3497,0.3595178723335266,0
346,4059,0.347528338432312,0
346,2025,0.3744341731071472,0
346,2728,0.35901862382888794,0
346,3598,0.3659328818321228,0
346,4060,0.35670316219329834,0
346,1830,0.3533676862716675,0
2592,2592,0.3764706552028656,1
2592,674,0.3830822706222534,0
2592,3951,0.3679526448249817,0
2592,2867,0.37736448645591736,0
2592,3718,0.36848607659339905,0
2592,2629,0.36989960074424744,0
2592,4128,0.36514812707901,0
2592,1191,0.36553966999053955,0
2592,555,0.37205374240875244,0
2592,1011,0.3778434097766876,0
2592,3678,0.37032127380371094,0
2592,3610,0.37219855189323425,0
2592,3445,0.36838430166244507,0
2592,2321,0.3849201500415802,0
2592,186,0.3678796887397766,0
2592,4172,0.36850833892822266,0
2592,3589,0.37465792894363403,0
2592,1339,0.377438485622406,0
2592,2423,0.4036942422389984,0
2592,3362,0.3789771795272827,0
1114,1114,0.3759613633155823,1
1114,2161,0.37256938219070435,0
1114,819,0.38404208421707153,0
1114,1851,0.3696154057979584,0
1114,837,0.38641536235809326,0
1114,2169,0.3710768520832062,0
1114,612,0.3798961043357849,0
1114,217,0.3678596317768097,0
1114,1978,0.37505611777305603,0
1114,3856,0.3705865740776062,0
1114,1524,0.36531591415405273,0
1114,3321,0.37350279092788696,0
1114,207,0.4071604013442993,0
1114,1096,0.3700225353240967,0
1114,418,0.36965203285217285,0
1114,982,0.39602357149124146,0
1114,2988,0.36521899700164795,0
1114,2397,0.39543861150741577,0
1114,1231,0.3965033292770386,0
1114,2673,0.36849069595336914,0
4163,4163,0.3626285791397095,1
4163,132,0.4232613146305084,0
4163,2316,0.3689802885055542,0
4163,725,0.4010089039802551,0
4163,1417,0.35886022448539734,0
4163,603,0.39476537704467773,0
4163,3324,0.3586888909339905,0
4163,548,0.38895976543426514,0
4163,4089,0.3570793867111206,0
4163,493,0.3605876564979553,0
4163,1716,0.3638609051704407,0
4163,4091,0.36031731963157654,0
4163,1755,0.3603482246398926,0
4163,265,0.39656388759613037,0
4163,159,0.37789231538772583,0
4163,1706,0.4938720762729645,0
4163,806,0.4107532501220703,0
4163,1270,0.3624935746192932,0
4163,1747,0.42660433053970337,0
4163,1027,0.36276131868362427,0
1741,1741,0.40013888478279114,1
1741,291,0.3761070668697357,0
1741,693,0.3732714056968689,0
1741,717,0.3632708191871643,0
1741,3272,0.36623990535736084,0
1741,743,0.3920365273952484,0
1741,3150,0.3614530861377716,0
1741,2421,0.3614557683467865,0
1741,3290,0.35850685834884644,0
1741,1712,0.40003660321235657,0
1741,2367,0.36775386333465576,0
1741,3560,0.36799877882003784,0
1741,3466,0.3602324426174164,0
1741,4004,0.36672675609588623,0
1741,1134,0.3649160861968994,0
1741,3645,0.3649885654449463,0
1741,885,0.3964933156967163,0
1741,1574,0.3893914520740509,0
1741,1672,0.3581438958644867,0
1741,3684,0.3661249876022339,0
542,542,0.39946576952934265,1
542,813,0.3681546747684479,0
542,3262,0.36227947473526,0
542,1177,0.3690703213214874,0
542,3621,0.37005895376205444,0
542,2234,0.36632803082466125,0
542,34,0.3663479685783386,0
542,759,0.3604728877544403,0
542,45,0.36293092370033264,0
542,192,0.3625949025154114,0
542,2427,0.3621549904346466,0
542,2259,0.357352614402771,0
542,65,0.39064735174179077,0
542,1396,0.39023730158805847,0
542,3943,0.3722625970840454,0
542,414,0.36989253759384155,0
542,1730,0.366150438785553,0
542,1775,0.36416327953338623,0
542,608,0.37989795207977295,0
542,2720,0.40577054023742676,0
973,973,0.3688751459121704,1
973,3437,0.3649073839187622,0
973,852,0.4004429578781128,0
973,504,0.36961594223976135,0
973,1827,0.3749861717224121,0
973,3029,0.35976144671440125,0
973,2078,0.36917686462402344,0
