movie_local,target_local,score,label
315,0,-1.064832329750061,0
2115,0,-1.0327093601226807,1
2115,1,-0.3387899398803711,0
2115,2,-0.39008140563964844,0
790,0,-1.2247782945632935,1
790,2,-0.590160608291626,0
790,1,-0.6715307235717773,0
2697,2,-1.0697319507598877,1
2697,0,-1.392808198928833,0
2697,1,-0.7025966644287109,0
2871,1,-0.10249972343444824,1
2871,0,-0.9861376285552979,0
2871,2,-0.6199281215667725,0
2334,1,-0.8748683929443359,1
2334,2,-0.819072961807251,0
2334,0,-1.3298877477645874,0
2752,1,-1.0250368118286133,1
2752,0,-1.6007884740829468,0
2752,2,-1.298910140991211,0
1027,0,-1.0213398933410645,1
1027,1,-0.43282032012939453,0
1027,2,-0.5236749649047852,0
224,1,-0.2245159149169922,1
224,2,0.04348897933959961,0
224,0,-0.8650137186050415,0
1429,0,-1.1073086261749268,1
1429,2,-0.7076377868652344,0
1429,1,-0.6274559497833252,0
3759,1,-0.4191455841064453,1
3759,2,-0.15317583084106445,0
3759,0,-0.9748355150222778,0
2461,2,-0.27793335914611816,1
2461,0,-0.6632633805274963,0
2461,1,0.03528237342834473,0
2798,2,-0.3122429847717285,1
2798,0,-0.8937106132507324,0
2798,1,-0.36284470558166504,0
3258,1,-0.7590768337249756,1
3258,0,-1.392867922782898,0
3258,2,-0.9572653770446777,0
4036,1,-0.333402156829834,1
4036,0,-0.8631855845451355,0
4036,2,0.06939816474914551,0
543,0,-1.2531763315200806,1
543,2,-0.7810788154602051,0
543,1,-0.7141098976135254,0
2012,0,-0.5782790184020996,1
2012,2,0.2216477394104004,0
2012,1,-0.2162322998046875,0
210,2,-0.7011587619781494,1
210,1,-1.0035004615783691,0
210,0,-1.280240535736084,0
1680,2,0.11203455924987793,1
1680,1,-0.018433570861816406,0
1680,0,-0.6879532337188721,0
3184,2,-0.6081109046936035,1
3184,1,-0.6478426456451416,0
3184,0,-1.2626752853393555,0
2430,2,-0.7143974304199219,1
2430,0,-1.040668249130249,0
2430,1,-0.5007500648498535,0
1938,2,-0.41803479194641113,1
1938,0,-1.16233491897583,0
1938,1,-0.24146580696105957,0
365,1,-0.11452198028564453,1
365,0,-0.7409361600875854,0
365,2,0.03710055351257324,0
2801,0,-1.357527256011963,1
2801,1,-0.9079222679138184,0
2801,2,-0.7995157241821289,0
3438,0,-0.837623655796051,1
3438,1,-0.3534979820251465,0
3438,2,-0.20070815086364746,0
3770,1,-0.944220781326294,1
3770,0,-1.7135905027389526,0
3770,2,-1.43278169631958,0
2711,1,-0.800541877746582,1
2711,0,-1.3147153854370117,0
2711,2,-0.8283946514129639,0
2602,2,-1.232745885848999,1
2602,1,-1.1546788215637207,0
2602,0,-1.6026955842971802,0
931,2,-0.4425053596496582,1
931,0,-0.9742008447647095,0
931,1,-0.0691373348236084,0
1597,2,-0.6611251831054688,1
1597,1,-0.6001827716827393,0
1597,0,-1.1702988147735596,0
2741,0,-0.926598072052002,1
2741,1,-0.17751765251159668,0
2741,2,-0.3142430782318115,0
2912,1,-0.4175758361816406,1
2912,2,-0.36519718170166016,0
2912,0,-1.0379154682159424,0
2649,2,-1.1564650535583496,1
2649,0,-1.4620658159255981,0
2649,1,-1.0370140075683594,0
3065,2,-0.15881919860839844,1
3065,1,-0.04337763786315918,0
3065,0,-0.6605143547058105,0
225,0,-0.9190293550491333,1
225,2,-0.3159821033477783,0
225,1,-0.2549562454223633,0
2554,0,-0.4574950337409973,1
2554,1,0.2704153060913086,0
2554,2,0.026615619659423828,0
2394,1,-0.8578097820281982,1
2394,0,-1.2514666318893433,0
2394,2,-0.8259248733520508,0
1918,2,-0.9053752422332764,1
1918,1,-0.5981876850128174,0
1918,0,-1.3239678144454956,0
2997,2,-0.2713463306427002,1
2997,1,-0.1783277988433838,0
2997,0,-0.8236138224601746,0
1448,2,0.4805300235748291,1
1448,0,-0.5936395525932312,0
1448,1,-0.1991896629333496,0
529,2,-0.23479866981506348,1
529,0,-1.0986816883087158,0
529,1,-0.553725004196167,0
1962,2,-0.33224058151245117,1
1962,1,-0.07239031791687012,0
1962,0,-0.8473657965660095,0
3127,1,-0.53240966796875,1
3127,0,-1.0592176914215088,0
3127,2,-0.43600034713745117,0
2647,2,0.5890352725982666,1
2647,0,-0.3024996519088745,0
2647,1,0.3325531482696533,0
2431,2,0.045278310775756836,1
2431,0,-0.5606322884559631,0
2431,1,-0.06255292892456055,0
2698,1,-0.341799259185791,1
2698,2,-0.737377405166626,0
2698,0,-1.1894415616989136,0
940,2,-0.7043299674987793,1
940,0,-1.3945916891098022,0
940,1,-0.9491193294525146,0
157,1,-0.2818593978881836,1
157,2,0.13639307022094727,0
157,0,-0.8503589630126953,0
3361,2,-0.28697776794433594,1
3361,0,-0.9257928133010864,0
3361,1,-0.25197696685791016,0
655,0,-0.9200229644775391,1
655,2,-0.2705192565917969,0
655,1,-0.21479153633117676,0
2688,1,-0.8014674186706543,1
2688,0,-1.3489208221435547,0
2688,2,-1.1275486946105957,0
400,1,-0.005670309066772461,1
400,0,-0.8377863764762878,0
400,2,-0.283311128616333,0
3022,2,-0.439861536026001,1
3022,0,-1.1609821319580078,0
3022,1,-0.6274442672729492,0
3596,1,-1.032515287399292,1
3596,2,-1.6270744800567627,0
3596,0,-1.799990177154541,0
3775,1,-0.3148460388183594,1
3775,2,-0.5157880783081055,0
3775,0,-0.9609664678573608,0
3510,2,-0.09856986999511719,1
3510,1,0.26641297340393066,0
3510,0,-0.6263793706893921,0
1891,2,-0.22382092475891113,1
1891,1,-0.41657471656799316,0
1891,0,-0.9333676099777222,0
2336,2,-0.6146392822265625,1
2336,0,-1.0936331748962402,0
2336,1,-0.5312604904174805,0
2674,1,0.41997838020324707,1
2674,0,-0.3748888373374939,0
2674,2,0.5277116298675537,0
307,1,-0.16811561584472656,1
307,2,-0.5586748123168945,0
307,0,-0.9399079084396362,0
1172,0,-1.1664749383926392,1
1172,2,-0.6929960250854492,0
1172,1,-0.3634216785430908,0
408,2,-0.4572162628173828,1
408,1,-0.27358078956604004,0
408,0,-0.92679762840271,0
1947,2,-1.1757616996765137,1
1947,0,-1.5650544166564941,0
1947,1,-0.8470761775970459,0
842,1,0.13958287239074707,1
842,0,-0.6259164810180664,0
842,2,0.18259978294372559,0
216,0,-0.7775137424468994,1
216,1,0.04244518280029297,0
216,2,-0.17981433868408203,0
3071,0,-1.2775424718856812,1
3071,1,-0.74947190284729,0
3071,2,-0.7414331436157227,0
3014,2,-0.818488597869873,1
3014,0,-1.244145393371582,0
3014,1,-0.5771434307098389,0
2692,1,-0.3626375198364258,1
2692,0,-0.8110872507095337,0
2692,2,-0.0076961517333984375,0
321,0,-1.276625633239746,1
321,2,-0.8792016506195068,0
321,1,-0.6449329853057861,0
3242,0,-1.000643253326416,1
3242,1,-0.3701059818267822,0
3242,2,-0.4668583869934082,0
2212,1,-0.39885449409484863,1
2212,2,-0.22250819206237793,0
2212,0,-0.9225773811340332,0
3879,1,-0.3273005485534668,1
3879,2,-0.39214229583740234,0
3879,0,-0.910269021987915,0
1527,2,-1.054276704788208,1
1527,0,-1.4737932682037354,0
1527,1,-0.9684712886810303,0
841,0,-0.9231281280517578,1
841,1,-0.5668580532073975,0
841,2,-0.5495784282684326,0
3642,2,-0.16027116775512695,1
3642,0,-0.799528956413269,0
3642,1,0.0263063907623291,0
469,0,-1.015488624572754,1
469,2,-0.16744279861450195,0
469,1,-0.5280594825744629,0
752,0,-0.7326228618621826,1
752,2,0.006398200988769531,0
752,1,-0.2912099361419678,0
2159,1,-0.14459514617919922,1
2159,0,-1.011244535446167,0
2159,2,-0.48086977005004883,0
653,2,-0.4034881591796875,1
653,0,-0.9585127830505371,0
653,1,-0.2693181037902832,0
3497,1,-0.41729283332824707,1
3497,0,-1.1796663999557495,0
3497,2,-0.5032997131347656,0
1573,1,-0.09263920783996582,1
1573,0,-0.933226466178894,0
1573,2,-0.410738468170166,0
995,0,-1.0808653831481934,1
995,1,-0.48475122451782227,0
995,2,-0.20776772499084473,0
1465,2,-0.7243146896362305,1
1465,1,-0.5169374942779541,0
1465,0,-1.2458441257476807,0
2933,1,-0.9833533763885498,1
2933,0,-1.527834177017212,0
2933,2,-1.0789012908935547,0
1931,1,0.0674138069152832,1
1931,2,0.17761778831481934,0
1931,0,-0.6664087176322937,0
1399,2,-0.06881022453308105,1
1399,1,-0.3777790069580078,0
1399,0,-0.9166239500045776,0
3989,1,-0.6186084747314453,1
3989,0,-1.0967118740081787,0
3989,2,-0.4004335403442383,0
593,0,-1.3201905488967896,1
593,2,-0.9843542575836182,0
593,1,-0.7926270961761475,0
91,0,-1.3282665014266968,1
91,1,-0.631964921951294,0
91,2,-0.5391972064971924,0
1987,1,-0.5371966361999512,1
1987,0,-1.147717833518982,0
1987,2,-0.32985568046569824,0
1216,0,-0.45912665128707886,1
1216,1,0.18164849281311035,0
1216,2,0.39077186584472656,0
2562,0,-1.1102392673492432,1
2562,2,-0.7014241218566895,0
2562,1,-0.3243100643157959,0
2861,1,-0.6222774982452393,1
2861,2,-1.3327445983886719,0
2861,0,-1.3695019483566284,0
3209,2,0.01613450050354004,1
3209,0,-0.8171346187591553,0
3209,1,-0.24996304512023926,0
1936,1,-1.063385248184204,1
1936,0,-1.5704455375671387,0
1936,2,-0.9849338531494141,0
3977,2,-0.28052473068237305,1
3977,0,-0.7352370023727417,0
3977,1,-0.19562411308288574,0
3709,1,-0.09409880638122559,1
3709,0,-0.8139537572860718,0
3709,2,-0.03422880172729492,0
3488,1,0.325559139251709,1
3488,2,0.6775541305541992,0
3488,0,-0.34198951721191406,0
1776,2,-1.4186742305755615,1
1776,1,-0.9245200157165527,0
1776,0,-1.626392126083374,0
535,1,0.12227320671081543,1
535,2,0.33161401748657227,0
535,0,-0.529013454914093,0
887,0,-1.1218425035476685,1
887,2,-0.3479790687561035,0
887,1,-0.5265936851501465,0
2106,1,-0.08723783493041992,1
2106,2,0.07996940612792969,0
2106,0,-0.6142104864120483,0
2169,2,-0.8208479881286621,1
2169,1,-0.6483941078186035,0
2169,0,-1.2389092445373535,0
3867,2,-0.6760282516479492,1
3867,1,-0.42410898208618164,0
3867,0,-0.9670872688293457,0
3493,2,-0.06191754341125488,1
3493,0,-0.7716324329376221,0
3493,1,-0.21003389358520508,0
603,2,-0.21937084197998047,1
603,1,-0.08829307556152344,0
603,0,-0.7842369079589844,0
2556,2,-0.6858956813812256,1
2556,1,-0.2409820556640625,0
2556,0,-1.0809149742126465,0
1638,2,-1.4933390617370605,1
1638,0,-1.8336868286132812,0
1638,1,-1.1192781925201416,0
246,0,-0.8699071407318115,1
246,1,-0.21523451805114746,0
246,2,-0.34757542610168457,0
1775,2,-0.5073187351226807,1
1775,0,-1.095350980758667,0
1775,1,-0.5625686645507812,0
4040,2,-0.47971415519714355,1
4040,1,-0.17016220092773438,0
4040,0,-0.9725821018218994,0
3733,2,-0.38257479667663574,1
3733,0,-1.0896539688110352,0
3733,1,-0.659663200378418,0
414,0,-1.028517723083496,1
414,1,-0.5619213581085205,0
414,2,-0.2099165916442871,0
630,0,-1.3285398483276367,1
630,1,-0.6962916851043701,0
630,2,-0.7493882179260254,0
1718,1,-0.1884016990661621,1
1718,2,-0.22308039665222168,0
1718,0,-0.9012746214866638,0
2379,2,-0.6940076351165771,1
2379,0,-1.4122565984725952,0
2379,1,-0.8272678852081299,0
73,0,-0.8033338785171509,1
73,2,0.09663057327270508,0
73,1,-0.14974093437194824,0
898,0,-0.9913491606712341,1
898,2,-0.3670821189880371,0
898,1,-0.5035533905029297,0
1014,0,-1.7010021209716797,1
1014,2,-1.5681309700012207,0
1014,1,-1.0094871520996094,0
3385,0,-0.993859052658081,1
3385,1,-0.18990707397460938,0
3385,2,-0.5246121883392334,0
649,1,-0.7752583026885986,1
649,2,-1.0450868606567383,0
649,0,-1.41098952293396,0
1946,2,-0.2554643154144287,1
1946,0,-0.9721230268478394,0
1946,1,-0.4347414970397949,0
3981,2,0.4704463481903076,1
3981,0,-0.42574870586395264,0
3981,1,0.29424405097961426,0
809,0,-1.2175920009613037,1
809,2,-0.9755918979644775,0
809,1,-0.6327197551727295,0
2008,1,-0.3767373561859131,1
2008,2,-0.8137576580047607,0
2008,0,-1.2598605155944824,0
2694,1,0.28079652786254883,1
2694,0,-0.5400525331497192,0
2694,2,0.14235806465148926,0
3327,1,-1.084989309310913,1
3327,2,-1.4421448707580566,0
3327,0,-1.5998258590698242,0
3268,2,-0.8389101028442383,1
3268,0,-1.2858027219772339,0
3268,1,-0.8260295391082764,0
2493,0,-0.5742639899253845,1
2493,2,0.09806132316589355,0
2493,1,0.08064913749694824,0
1039,1,-0.9190769195556641,1
1039,2,-0.9036414623260498,0
1039,0,-1.577491283416748,0
711,2,0.021132469177246094,1
711,1,0.1384725570678711,0
711,0,-0.7317599058151245,0
3118,2,-0.8654341697692871,1
3118,1,-0.4858105182647705,0
3118,0,-1.2198666334152222,0
2388,2,0.20858335494995117,1
2388,0,-0.7840685248374939,0
2388,1,-0.3433680534362793,0
1887,1,-0.20834660530090332,1
1887,0,-0.9250068664550781,0
1887,2,-0.44658827781677246,0
1720,1,-0.5067870616912842,1
1720,2,-1.1580755710601807,0
1720,0,-1.5601933002471924,0
1968,0,-0.5627427697181702,1
1968,1,0.23901724815368652,0
1968,2,0.4585413932800293,0
384,0,-1.2146375179290771,1
384,1,-0.4493532180786133,0
384,2,-1.0199096202850342,0
1404,1,-0.20279717445373535,1
1404,0,-0.8160818219184875,0
1404,2,-0.16341733932495117,0
3538,1,-0.7208161354064941,1
3538,2,-1.071662425994873,0
3538,0,-1.3592499494552612,0
839,2,-1.3866980075836182,1
839,0,-1.7085071802139282,0
839,1,-0.9283058643341064,0
221,0,-1.3205012083053589,1
221,2,-0.9928903579711914,0
221,1,-0.6141700744628906,0
212,0,-1.1300575733184814,1
212,1,-0.22331976890563965,0
212,2,-0.8661768436431885,0
3148,0,-0.8324487209320068,1
3148,2,-0.16526317596435547,0
3148,1,-0.16579222679138184,0
3331,2,-0.4486415386199951,1
3331,1,-0.41962409019470215,0
3331,0,-0.852566659450531,0
693,2,0.5399811267852783,1
693,0,-0.5952920913696289,0
693,1,0.029934167861938477,0
2285,2,-0.4335923194885254,1
2285,1,-0.6995282173156738,0
2285,0,-1.2726616859436035,0
2588,1,-0.3181476593017578,1
2588,0,-0.7574701905250549,0
2588,2,-0.19803571701049805,0
453,0,-1.7357648611068726,1
453,1,-1.236584186553955,0
453,2,-1.1734797954559326,0
913,2,-1.5237886905670166,1
913,0,-1.7602813243865967,0
913,1,-0.9598357677459717,0
1965,1,-0.6290023326873779,1
1965,0,-1.5073654651641846,0
1965,2,-1.0814919471740723,0
1494,2,-1.0229787826538086,1
1494,0,-1.344411849975586,0
1494,1,-1.1511259078979492,0
3651,0,-1.341768503189087,1
3651,1,-0.7635331153869629,0
3651,2,-0.6257352828979492,0
3739,2,-0.2658076286315918,1
3739,1,-0.050301551818847656,0
3739,0,-0.6665492057800293,0
2626,1,-0.7121467590332031,1
2626,0,-1.2729911804199219,0
2626,2,-0.5694139003753662,0
1139,2,0.1646733283996582,1
1139,1,-0.03529047966003418,0
1139,0,-0.7059320211410522,0
82,0,-0.7164171934127808,1
82,1,0.1139364242553711,0
82,2,0.036917686462402344,0
3713,2,-0.9142258167266846,1
3713,0,-1.4328110218048096,0
3713,1,-0.8676187992095947,0
2137,2,-0.0450439453125,1
2137,0,-0.5993343591690063,0
2137,1,-0.03101372718811035,0
3946,2,-0.30240797996520996,1
3946,0,-1.0593373775482178,0
3946,1,-0.36219263076782227,0
2038,0,-0.9729501008987427,1
2038,2,-0.3586695194244385,0
2038,1,-0.09148693084716797,0
10,0,-1.3463157415390015,1
10,2,-0.8381104469299316,0
10,1,-0.7685608863830566,0
122,0,-0.8294176459312439,1
122,2,0.0288698673248291,0
122,1,-0.00728917121887207,0
2936,2,0.33323097229003906,1
2936,1,-0.2561671733856201,0
2936,0,-0.6321085691452026,0
291,1,0.28467392921447754,1
291,0,-0.43462908267974854,0
291,2,0.46065449714660645,0
2405,2,-0.6852493286132812,1
2405,1,-0.5478575229644775,0
2405,0,-1.0686531066894531,0
1732,2,-1.3291428089141846,1
1732,1,-0.731076717376709,0
1732,0,-1.5741305351257324,0
1542,0,-0.8873776793479919,1
1542,1,-0.3311653137207031,0
1542,2,-0.14358758926391602,0
1770,2,-0.5754094123840332,1
1770,1,-0.6359813213348389,0
1770,0,-1.033706545829773,0
1952,2,-0.3891017436981201,1
1952,1,-0.3981761932373047,0
1952,0,-1.0659151077270508,0
2476,2,-0.09052515029907227,1
2476,1,-0.4695711135864258,0
2476,0,-0.8741798400878906,0
3193,1,-0.5061519145965576,1
3193,2,-0.19864511489868164,0
3193,0,-1.0262691974639893,0
2662,2,-0.1778120994567871,1
2662,1,-0.09018087387084961,0
2662,0,-0.7528928518295288,0
2981,2,-0.5492465496063232,1
2981,0,-1.2246674299240112,0
2981,1,-0.6229753494262695,0
4016,2,0.277508020401001,1
4016,0,-0.5551528930664062,0
4016,1,0.11393308639526367,0
2490,2,-0.4824850559234619,1
2490,0,-0.985896110534668,0
2490,1,-0.3377366065979004,0
243,0,-0.8943206667900085,1
243,2,-0.002287149429321289,0
243,1,-0.17968273162841797,0
2671,2,-0.6765232086181641,1
2671,1,-0.5409989356994629,0
2671,0,-1.1809594631195068,0
2193,0,-1.0706961154937744,1
2193,2,-0.565802812576294,0
2193,1,-0.2440645694732666,0
1614,1,-0.7371268272399902,1
1614,2,-0.7805261611938477,0
1614,0,-1.1508538722991943,0
2620,2,-0.7094931602478027,1
2620,0,-1.1382697820663452,0
2620,1,-0.5712854862213135,0
3047,2,-0.84574294090271,1
3047,0,-1.2297234535217285,0
3047,1,-0.7715144157409668,0
3290,2,0.005410432815551758,1
3290,1,-0.09115219116210938,0
3290,0,-0.673538088798523,0
3442,2,-0.1201314926147461,1
3442,0,-0.7775864601135254,0
3442,1,-0.24464201927185059,0
1289,0,-1.4054065942764282,1
1289,2,-0.6183249950408936,0
1289,1,-0.7957854270935059,0
1583,1,-0.33231186866760254,1
1583,0,-1.1502196788787842,0
1583,2,-0.5082128047943115,0
1904,1,-0.26459765434265137,1
1904,2,-0.04664969444274902,0
1904,0,-0.8191149234771729,0
3422,1,-0.47507572174072266,1
3422,0,-1.1197926998138428,0
3422,2,-0.5086183547973633,0
716,2,-0.5233917236328125,1
716,1,-0.3674468994140625,0
716,0,-1.1759965419769287,0
3480,0,-0.7893208861351013,1
3480,1,-0.09857654571533203,0
3480,2,-0.018074989318847656,0
3678,0,-1.476271152496338,1
3678,1,-0.8551983833312988,0
3678,2,-1.1730358600616455,0
1561,1,-0.6739814281463623,1
1561,0,-1.3622320890426636,0
1561,2,-0.7012052536010742,0
2407,2,-0.10590505599975586,1
2407,0,-0.7508140802383423,0
2407,1,-0.1876533031463623,0
1677,0,-0.7001984715461731,1
1677,2,0.2219526767730713,0
1677,1,0.06754016876220703,0
3896,2,-0.15668988227844238,1
3896,0,-0.9124425649642944,0
3896,1,-0.1291029453277588,0
3724,2,-1.0573503971099854,1
3724,1,-0.8563270568847656,0
3724,0,-1.3081365823745728,0
3519,2,-0.28476381301879883,1
3519,0,-0.8974471688270569,0
3519,1,-0.04826617240905762,0
3623,2,-0.46641039848327637,1
3623,1,0.03579854965209961,0
3623,0,-0.8172198534011841,0
1460,1,-0.6823394298553467,1
1460,0,-1.0418496131896973,0
1460,2,-0.3170638084411621,0
1119,2,-0.4539761543273926,1
1119,1,-0.5313546657562256,0
1119,0,-1.1066415309906006,0
2786,1,-0.39234423637390137,1
2786,2,-0.674771785736084,0
2786,0,-1.0253530740737915,0
1996,1,-0.5069887638092041,1
1996,2,-0.16606426239013672,0
1996,0,-1.025619626045227,0
3038,1,0.18937206268310547,1
3038,2,0.2508544921875,0
3038,0,-0.4910275936126709,0
2390,2,-0.751997709274292,1
2390,0,-1.2793141603469849,0
2390,1,-0.7098617553710938,0
3779,0,-1.1967144012451172,1
3779,2,-0.5766539573669434,0
3779,1,-0.714036226272583,0
2559,0,-0.9223984479904175,1
2559,2,-0.3147428035736084,0
2559,1,-0.38678884506225586,0
3059,2,-0.6840512752532959,1
3059,1,-0.2630784511566162,0
3059,0,-1.0156991481781006,0
1532,2,-0.2763066291809082,1
1532,1,-0.45836925506591797,0
1532,0,-1.063696265220642,0
2907,0,-1.277788758277893,1
2907,2,-0.5775604248046875,0
2907,1,-0.5243265628814697,0
3602,2,-0.4181966781616211,1
3602,0,-0.9274114966392517,0
3602,1,-0.32997918128967285,0
532,0,-0.8933520317077637,1
532,2,-0.2072601318359375,0
532,1,-0.5794384479522705,0
1333,0,-0.7733228206634521,1
1333,2,0.15532541275024414,0
1333,1,0.02231597900390625,0
2317,1,-0.3684723377227783,1
2317,2,-0.6608247756958008,0
2317,0,-1.0727684497833252,0
1551,0,-1.1873366832733154,1
1551,1,-0.7784194946289062,0
1551,2,-0.759239673614502,0
4131,1,-0.36202096939086914,1
4131,2,-0.7558469772338867,0
4131,0,-1.0928528308868408,0
4127,1,-0.5088391304016113,1
4127,2,-0.7164127826690674,0
4127,0,-1.172814965248108,0
1873,1,0.07808494567871094,1
1873,0,-0.8612891435623169,0
1873,2,-0.13227438926696777,0
2618,1,-1.5011937618255615,1
2618,0,-2.0016322135925293,0
2618,2,-1.9669692516326904,0
245,0,-0.8484643697738647,1
245,1,-0.162980318069458,0
245,2,-0.38111329078674316,0
161,1,-0.5504562854766846,1
161,0,-1.137690544128418,0
161,2,-0.5331215858459473,0
804,2,-0.2828190326690674,1
804,1,-0.017176389694213867,0
804,0,-0.7337203025817871,0
2267,1,-0.5462338924407959,1
2267,2,-0.7606711387634277,0
2267,0,-1.1377079486846924,0
2081,2,0.2222912311553955,1
2081,0,-0.5855296850204468,0
2081,1,0.14386963844299316,0
1762,1,-1.4372913837432861,1
1762,0,-1.618298888206482,0
1762,2,-1.282761573791504,0
3060,1,0.018100500106811523,1
3060,0,-0.6709133982658386,0
3060,2,0.1752002239227295,0
1280,1,-1.0497512817382812,1
1280,0,-1.4949004650115967,0
1280,2,-1.0986347198486328,0
1328,0,-1.236349105834961,1
1328,1,-0.7494945526123047,0
1328,2,-0.5184009075164795,0
1340,2,-0.29718732833862305,1
1340,0,-1.064786434173584,0
1340,1,-0.4286837577819824,0
2508,2,-0.23255538940429688,1
2508,0,-0.8074476718902588,0
2508,1,-0.13602471351623535,0
1966,1,-0.3967876434326172,1
1966,2,-0.5218925476074219,0
1966,0,-0.8915345072746277,0
3577,0,-1.010782241821289,1
3577,2,-0.8378176689147949,0
3577,1,-0.32501792907714844,0
2622,2,-0.8637793064117432,1
2622,0,-1.3634589910507202,0
2622,1,-0.7887873649597168,0
184,0,-1.261404037475586,1
184,1,-0.3761286735534668,0
184,2,-0.6035840511322021,0
3219,1,-1.023768663406372,1
3219,0,-1.5813050270080566,0
3219,2,-1.1488351821899414,0
3825,0,-1.1788713932037354,1
3825,1,-0.5064103603363037,0
3825,2,-0.6997506618499756,0
172,0,-0.9217345118522644,1
172,2,-0.5567753314971924,0
172,1,-0.40068626403808594,0
2194,2,-0.6902685165405273,1
2194,0,-1.1356439590454102,0
2194,1,-0.3759443759918213,0
313,1,-0.7180159091949463,1
313,0,-1.2987685203552246,0
313,2,-0.8244872093200684,0
3403,2,-0.5556633472442627,1
3403,1,-0.4408242702484131,0
3403,0,-1.1620265245437622,0
3499,0,-0.7777441143989563,1
3499,2,0.003423929214477539,0
3499,1,-0.05447888374328613,0
1142,0,-1.245782494544983,1
1142,1,-0.6897015571594238,0
1142,2,-0.4777505397796631,0
41,0,-1.3372514247894287,1
41,1,-0.8935551643371582,0
41,2,-0.7992615699768066,0
2600,2,-0.06262803077697754,1
2600,1,-0.14928269386291504,0
2600,0,-0.8049322962760925,0
258,0,-0.933399498462677,1
258,2,-0.19839072227478027,0
258,1,-0.28580808639526367,0
1086,0,-1.0078368186950684,1
1086,1,-0.5123848915100098,0
1086,2,-0.36965370178222656,0
1003,0,-1.021471619606018,1
1003,1,-0.29810094833374023,0
1003,2,-0.8060636520385742,0
4106,2,-0.17008733749389648,1
4106,1,-0.30272650718688965,0
4106,0,-0.820660412311554,0
892,0,-1.035469651222229,1
892,2,-0.2616410255432129,0
892,1,-0.6082413196563721,0
153,0,-0.7706617712974548,1
153,1,-0.0014116764068603516,0
153,2,-0.14956426620483398,0
695,1,-0.41868162155151367,1
695,2,-0.2668275833129883,0
695,0,-1.0074827671051025,0
3406,1,-0.13698101043701172,1
3406,0,-0.8002984523773193,0
3406,2,-0.1418294906616211,0
2787,2,-0.6259377002716064,1
2787,0,-1.2679402828216553,0
2787,1,-0.4022848606109619,0
1869,2,-1.196765422821045,1
1869,1,-0.8564293384552002,0
1869,0,-1.4679386615753174,0
1185,2,0.29587507247924805,1
1185,1,-0.17127728462219238,0
1185,0,-0.6038106679916382,0
3221,1,-0.05053830146789551,1
3221,2,0.15781044960021973,0
3221,0,-0.7184811234474182,0
2014,1,-0.40569496154785156,1
2014,0,-1.0608136653900146,0
2014,2,-0.5192360877990723,0
2854,2,-0.5217416286468506,1
2854,1,-0.35149598121643066,0
2854,0,-1.047318458557129,0
3005,1,-0.4743204116821289,1
3005,2,-0.3967399597167969,0
3005,0,-1.062377691268921,0
3903,2,-0.6969141960144043,1
3903,1,-0.24931645393371582,0
3903,0,-0.971105694770813,0
871,2,-0.2769908905029297,1
871,0,-0.8896313905715942,0
871,1,-0.46412229537963867,0
1021,0,-1.3550689220428467,1
1021,1,-0.7663226127624512,0
1021,2,-0.9124393463134766,0
2597,2,-0.17841172218322754,1
2597,0,-0.84217369556427,0
2597,1,-0.21931147575378418,0
311,1,-0.31055569648742676,1
311,2,-0.2861168384552002,0
311,0,-0.8683243989944458,0
1034,2,-0.9174661636352539,1
1034,0,-1.4183285236358643,0
1034,1,-1.0059571266174316,0
43,0,-0.7517976760864258,1
43,1,0.044348716735839844,0
43,2,-0.29465603828430176,0
3932,2,-0.01839160919189453,1
3932,1,0.058023929595947266,0
3932,0,-0.6148563623428345,0
739,0,-0.7472318410873413,1
739,1,-0.037387847900390625,0
739,2,-0.041712284088134766,0
1037,1,-0.18090248107910156,1
1037,0,-0.8204236030578613,0
1037,2,-0.14476537704467773,0
672,0,-0.9810677170753479,1
672,1,-0.3398399353027344,0
672,2,-0.36310410499572754,0
3379,1,-0.14435243606567383,1
3379,2,0.06198883056640625,0
3379,0,-0.7268612384796143,0
1228,2,-0.5032258033752441,1
1228,0,-1.147535800933838,0
1228,1,-0.41115713119506836,0
2471,0,-0.6059931516647339,1
2471,1,0.06003975868225098,0
2471,2,0.34421300888061523,0
622,0,-0.9657190442085266,1
622,2,-0.4324643611907959,0
622,1,-0.4081859588623047,0
4142,1,-0.6769804954528809,1
4142,0,-1.2777962684631348,0
4142,2,-0.6930627822875977,0
1506,1,-0.8642904758453369,1
1506,0,-1.3224695920944214,0
1506,2,-1.1077880859375,0
362,1,-0.44893622398376465,1
362,2,-1.1568975448608398,0
362,0,-1.3297605514526367,0
768,1,0.11364150047302246,1
768,2,0.08202695846557617,0
768,0,-0.6476488709449768,0
2293,1,-0.7798025608062744,1
2293,2,-0.7593898773193359,0
2293,0,-1.3959317207336426,0
457,1,-0.4061567783355713,1
457,2,-0.6517021656036377,0
457,0,-1.0703110694885254,0
455,0,-0.8893245458602905,1
455,1,-0.0033562183380126953,0
455,2,-0.2005608081817627,0
1994,1,-0.9505646228790283,1
1994,0,-1.642418622970581,0
1994,2,-1.2929751873016357,0
3102,2,-0.27939629554748535,1
3102,1,0.09849333763122559,0
3102,0,-0.7077133655548096,0
3486,2,0.05359053611755371,1
3486,1,-0.05578136444091797,0
3486,0,-0.8066800832748413,0
1212,2,-0.030138015747070312,1
