movie_local,target_local,score,label
1550,1307,0.5953320264816284,0
1550,3402,0.4366879463195801,0
1550,2745,0.4452933669090271,0
1550,916,0.49041908979415894,0
1550,975,0.4470524191856384,0
1550,1545,0.43366706371307373,0
1550,761,0.44912347197532654,0
1550,344,0.5146586894989014,0
1550,3353,0.4951760172843933,0
1550,1925,0.43104100227355957,0
1550,216,0.4358256757259369,0
1550,13,0.4395567774772644,0
621,621,0.4304032623767853,1
621,3015,0.46257197856903076,0
621,2329,0.42509257793426514,0
621,649,0.485243558883667,0
621,3738,0.4312589764595032,0
621,4106,0.41469892859458923,0
621,697,0.4873983561992645,0
621,2526,0.48354533314704895,0
621,3081,0.4142668843269348,0
621,1688,0.4256975054740906,0
621,2353,0.4207547903060913,0
621,2252,0.4280581474304199,0
621,3240,0.42624667286872864,0
621,339,0.4311977028846741,0
621,2631,0.4873458743095398,0
621,3227,0.4228460192680359,0
621,3430,0.42616283893585205,0
621,314,0.4784865081310272,0
621,2741,0.41543036699295044,0
621,1798,0.4205034077167511,0
1076,1076,0.43171656131744385,1
1076,1401,0.4373866319656372,0
1076,349,0.42552095651626587,0
1076,3269,0.4479602575302124,0
1076,1681,0.46867549419403076,0
1076,3279,0.4412487745285034,0
1076,908,0.4610196352005005,0
1076,2439,0.4288983643054962,0
1076,4009,0.4275071620941162,0
1076,2837,0.4310206174850464,0
1076,89,0.4560881555080414,0
1076,3029,0.4249716103076935,0
1076,449,0.46721863746643066,0
1076,1988,0.4317311644554138,0
1076,1299,0.432300865650177,0
1076,3520,0.42519333958625793,0
1076,3803,0.4302924871444702,0
1076,3398,0.4327722191810608,0
1076,3604,0.43584537506103516,0
1076,324,0.4702639579772949,0
2045,2045,0.42221853137016296,1
2045,2470,0.42597460746765137,0
2045,1566,0.4951058626174927,0
2045,2845,0.4307175576686859,0
2045,145,0.46441203355789185,0
2045,3173,0.4245678782463074,0
2045,2980,0.4208720326423645,0
2045,512,0.4578951299190521,0
2045,1554,0.4285440146923065,0
2045,2605,0.4217783510684967,0
2045,2345,0.41936367750167847,0
2045,2552,0.5724582076072693,0
2045,3154,0.4183986186981201,0
2045,3485,0.4209630787372589,0
2045,3190,0.44520899653434753,0
2045,3022,0.4927920699119568,0
2045,1757,0.4231497645378113,0
2045,2971,0.42908775806427,0
2045,1923,0.4299863576889038,0
2045,3474,0.4198310971260071,0
2494,2494,0.46450337767601013,1
2494,1407,0.42509719729423523,0
2494,3545,0.43001890182495117,0
2494,356,0.4440544843673706,0
2494,518,0.4365464746952057,0
2494,1541,0.4560217559337616,0
2494,3975,0.4163151681423187,0
2494,1359,0.419836163520813,0
2494,3046,0.42850470542907715,0
2494,2637,0.4302510619163513,0
2494,3766,0.41904500126838684,0
2494,1131,0.41960543394088745,0
2494,1659,0.4395647346973419,0
2494,1583,0.45429372787475586,0
2494,3322,0.4229275584220886,0
2494,362,0.452248215675354,0
2494,3270,0.4298134446144104,0
2494,2116,0.4853837788105011,0
2494,4051,0.4306628406047821,0
2494,116,0.4786533713340759,0
1056,1056,0.4317929148674011,1
1056,1141,0.44039249420166016,0
1056,720,0.4477706253528595,0
1056,297,0.49011924862861633,0
1056,327,0.4401964545249939,0
1056,2133,0.43848180770874023,0
1056,927,0.44281476736068726,0
1056,1449,0.44144323468208313,0
1056,3122,0.4417211413383484,0
1056,2266,0.4454452395439148,0
1056,3151,0.4468858242034912,0
1056,944,0.44441312551498413,0
1056,948,0.44252705574035645,0
1056,1563,0.4418069124221802,0
1056,1615,0.4467177987098694,0
1056,420,0.49098944664001465,0
1056,2363,0.4492166042327881,0
1056,3343,0.4523700177669525,0
1056,1394,0.442644327878952,0
1056,2166,0.44686058163642883,0
2615,2615,0.4306340515613556,1
2615,770,0.43180951476097107,0
2615,311,0.4248412251472473,0
2615,1657,0.4721837639808655,0
2615,3039,0.436886727809906,0
2615,169,0.42566362023353577,0
2615,1940,0.44942507147789,0
2615,2222,0.4662923216819763,0
2615,3414,0.42768630385398865,0
2615,179,0.42399412393569946,0
2615,219,0.467313289642334,0
2615,4056,0.4322102963924408,0
2615,32,0.4507233500480652,0
2615,1163,0.4317939877510071,0
2615,146,0.46986520290374756,0
2615,919,0.46569710969924927,0
2615,1015,0.45063316822052,0
2615,478,0.469184011220932,0
2615,2031,0.43065381050109863,0
2615,1771,0.4406449794769287,0
3297,3297,0.41641706228256226,1
3297,345,0.4893626570701599,0
3297,2190,0.41748708486557007,0
3297,325,0.4427710473537445,0
3297,3169,0.41172781586647034,0
3297,2397,0.47275036573410034,0
3297,3697,0.424907922744751,0
3297,544,0.41277047991752625,0
3297,1217,0.4231918156147003,0
3297,698,0.49405717849731445,0
3297,783,0.4643174409866333,0
3297,1525,0.412982702255249,0
3297,279,0.41927996277809143,0
3297,2866,0.45749735832214355,0
3297,1630,0.4286794066429138,0
3297,969,0.4833289086818695,0
3297,1722,0.430868536233902,0
3297,2623,0.42901086807250977,0
3297,722,0.41773098707199097,0
3297,3627,0.4151485562324524,0
369,369,0.4218842387199402,1
369,421,0.4213355779647827,0
369,3009,0.42225411534309387,0
369,877,0.4371800422668457,0
369,1581,0.4270891547203064,0
369,485,0.4766785502433777,0
369,691,0.44720393419265747,0
369,84,0.4552554786205292,0
369,3223,0.4178629517555237,0
369,3083,0.42392876744270325,0
369,1735,0.4172513782978058,0
369,1113,0.46265342831611633,0
369,650,0.4952446222305298,0
369,2581,0.48006731271743774,0
369,1304,0.4298412799835205,0
369,1461,0.43710070848464966,0
369,2687,0.42222392559051514,0
369,1391,0.4246612787246704,0
369,3841,0.4196362793445587,0
369,3151,0.42276400327682495,0
443,443,0.4636673331260681,1
443,368,0.4453645348548889,0
443,3547,0.4779224097728729,0
443,3920,0.4903475046157837,0
443,2943,0.4418814778327942,0
443,1393,0.4594884216785431,0
443,914,0.4459303915500641,0
443,1760,0.44180095195770264,0
443,3028,0.4465368390083313,0
443,3112,0.521935224533081,0
443,263,0.4536054730415344,0
443,585,0.45893439650535583,0
443,3882,0.44317471981048584,0
443,2369,0.5098977088928223,0
443,2267,0.4651786684989929,0
443,884,0.44953635334968567,0
443,1203,0.4461658298969269,0
443,1356,0.4967426359653473,0
443,3609,0.450828492641449,0
443,3975,0.4402007758617401,0
1637,1637,0.45038414001464844,1
1637,3159,0.47377049922943115,0
1637,1247,0.43769770860671997,0
1637,1809,0.49386292695999146,0
1637,3442,0.4393511414527893,0
1637,2055,0.43663227558135986,0
1637,1893,0.44552212953567505,0
1637,1572,0.5003607273101807,0
1637,621,0.4444476366043091,0
1637,2054,0.43687063455581665,0
1637,793,0.4458376467227936,0
1637,3596,0.4343985915184021,0
1637,478,0.47894585132598877,0
1637,2925,0.4353499412536621,0
1637,3257,0.4819512665271759,0
1637,2104,0.5099443197250366,0
1637,608,0.4581061005592346,0
1637,1706,0.6040220260620117,0
1637,3200,0.43733006715774536,0
1637,619,0.4810771942138672,0
3840,3840,0.4510388970375061,1
3840,878,0.5547306537628174,0
3840,2582,0.46820467710494995,0
3840,3172,0.4397451877593994,0
3840,3099,0.47217169404029846,0
3840,563,0.478963166475296,0
3840,3986,0.45514076948165894,0
3840,3730,0.4393707513809204,0
3840,428,0.5421461462974548,0
3840,3369,0.469120055437088,0
3840,518,0.47117456793785095,0
3840,165,0.5173732042312622,0
3840,3544,0.45935171842575073,0
3840,3276,0.45165809988975525,0
3840,1262,0.47885453701019287,0
3840,2748,0.45115721225738525,0
3840,187,0.4620135724544525,0
3840,2221,0.4407123327255249,0
3840,2678,0.4551829695701599,0
3840,3977,0.44984158873558044,0
2720,2720,0.4798726439476013,1
2720,3878,0.4198102355003357,0
2720,1227,0.45539575815200806,0
2720,3481,0.43141549825668335,0
2720,1693,0.4186079502105713,0
2720,3995,0.42923569679260254,0
2720,488,0.4287704825401306,0
2720,2215,0.43235236406326294,0
2720,2866,0.4645482301712036,0
2720,1411,0.4478008449077606,0
2720,2876,0.4423687756061554,0
2720,1442,0.4542608857154846,0
2720,1254,0.42941945791244507,0
2720,200,0.4576336145401001,0
2720,2401,0.43085014820098877,0
2720,2820,0.42268699407577515,0
2720,1014,0.5017197132110596,0
2720,3993,0.42437225580215454,0
2720,2188,0.5753477811813354,0
2720,1162,0.4256455600261688,0
2776,2776,0.43766340613365173,1
2776,1538,0.5452988147735596,0
2776,1697,0.462839275598526,0
2776,1230,0.4459303617477417,0
2776,3530,0.4345933198928833,0
2776,748,0.457699179649353,0
2776,1747,0.5430652499198914,0
2776,2813,0.47681111097335815,0
2776,701,0.5115005970001221,0
2776,3586,0.4358220398426056,0
2776,2182,0.44927701354026794,0
2776,3950,0.4433983862400055,0
2776,1077,0.4328555464744568,0
2776,2191,0.437002956867218,0
2776,1792,0.4905608296394348,0
2776,1685,0.4441014230251312,0
2776,731,0.45718321204185486,0
2776,2049,0.4784320592880249,0
2776,2540,0.4372900128364563,0
2776,658,0.5202665328979492,0
145,145,0.4918994605541229,1
145,3121,0.445841521024704,0
145,350,0.5284615755081177,0
145,839,0.4752471446990967,0
145,1824,0.4712371230125427,0
145,1613,0.4345933794975281,0
145,1219,0.4488273561000824,0
145,534,0.486419677734375,0
145,3512,0.4425090551376343,0
145,2955,0.4531894326210022,0
145,1795,0.4453961253166199,0
145,3261,0.4570741057395935,0
145,3809,0.45368659496307373,0
145,3025,0.4501127004623413,0
145,3715,0.43683648109436035,0
145,37,0.4957961142063141,0
145,470,0.5090857148170471,0
145,734,0.4713181257247925,0
145,859,0.4363405108451843,0
145,183,0.4480034410953522,0
999,999,0.44867849349975586,1
999,2182,0.44800493121147156,0
999,2953,0.4518811106681824,0
999,1959,0.44570863246917725,0
999,2225,0.4833645820617676,0
999,3023,0.5158560276031494,0
999,2287,0.4471488893032074,0
999,1572,0.513435423374176,0
999,499,0.5042752623558044,0
999,424,0.5157778263092041,0
999,3541,0.44220471382141113,0
999,167,0.44131261110305786,0
999,4099,0.44040924310684204,0
999,960,0.442011296749115,0
999,3994,0.4394175708293915,0
999,3778,0.43268704414367676,0
999,3260,0.4490997791290283,0
999,2628,0.45662230253219604,0
999,890,0.46731823682785034,0
999,1556,0.4612409174442291,0
1975,1975,0.46987566351890564,1
1975,659,0.4404955208301544,0
1975,393,0.50782310962677,0
1975,7,0.4819834232330322,0
1975,1333,0.44494712352752686,0
1975,2701,0.5098560452461243,0
1975,581,0.5299052000045776,0
1975,621,0.4513145685195923,0
1975,3289,0.45625144243240356,0
1975,847,0.43744251132011414,0
1975,1297,0.4833027720451355,0
1975,2860,0.46522256731987,0
1975,1942,0.44628703594207764,0
1975,626,0.5078675746917725,0
1975,2819,0.4913249611854553,0
1975,2792,0.4385024905204773,0
1975,1247,0.4433693289756775,0
1975,122,0.5007391571998596,0
1975,347,0.48924708366394043,0
1975,1102,0.45794036984443665,0
30,30,0.43082746863365173,1
30,240,0.48886361718177795,0
30,2208,0.5005007982254028,0
30,1919,0.4351486563682556,0
30,3353,0.4994545578956604,0
30,291,0.46337005496025085,0
30,1534,0.44861578941345215,0
30,1967,0.4789389669895172,0
30,3048,0.44875073432922363,0
30,1922,0.43594813346862793,0
30,2031,0.4387582540512085,0
30,621,0.446882426738739,0
30,1054,0.47547611594200134,0
30,3340,0.4487209916114807,0
30,2400,0.4381139278411865,0
30,1193,0.446597695350647,0
30,3524,0.5222710371017456,0
30,2039,0.4315122961997986,0
30,2369,0.49510812759399414,0
30,613,0.4396181106567383,0
144,144,0.4351109266281128,1
144,1790,0.4410170316696167,0
144,2837,0.43652230501174927,0
144,3019,0.4376646876335144,0
144,2441,0.4395228624343872,0
144,987,0.4513411521911621,0
144,3187,0.4397009611129761,0
144,2831,0.44351834058761597,0
144,2492,0.45557647943496704,0
144,3933,0.45535808801651,0
144,1530,0.4282820224761963,0
144,2022,0.4442344903945923,0
144,4173,0.4363047182559967,0
144,4063,0.4328418970108032,0
144,2784,0.43675774335861206,0
144,4150,0.4385372996330261,0
144,3380,0.4382800757884979,0
144,3671,0.4369135797023773,0
144,3323,0.4333862066268921,0
144,1744,0.4387631118297577,0
3119,3119,0.4304007887840271,1
3119,3852,0.43353062868118286,0
3119,594,0.4550870358943939,0
3119,2810,0.4863309860229492,0
3119,2357,0.4327661693096161,0
3119,3619,0.42371666431427,0
3119,2599,0.4764547348022461,0
3119,3967,0.43964308500289917,0
3119,1460,0.4273775517940521,0
3119,1449,0.42383283376693726,0
3119,3412,0.4288442134857178,0
3119,1483,0.42767250537872314,0
3119,1656,0.44881120324134827,0
3119,2965,0.4279520511627197,0
3119,1429,0.426100492477417,0
3119,2980,0.42310070991516113,0
3119,3300,0.4375847280025482,0
3119,968,0.4773518443107605,0
3119,4048,0.47820714116096497,0
3119,896,0.43673765659332275,0
3975,3975,0.42719268798828125,1
3975,3566,0.43004584312438965,0
3975,1220,0.45252475142478943,0
3975,353,0.46691226959228516,0
3975,1914,0.4347684383392334,0
3975,697,0.49792271852493286,0
3975,4039,0.43427574634552,0
3975,716,0.47245919704437256,0
3975,2079,0.47311222553253174,0
3975,4014,0.42431437969207764,0
3975,899,0.4833160936832428,0
3975,2299,0.4325908422470093,0
3975,1366,0.4442983865737915,0
3975,799,0.4301609992980957,0
3975,2966,0.4486504793167114,0
3975,1340,0.464168906211853,0
3975,2122,0.42517316341400146,0
3975,143,0.448880136013031,0
3975,2708,0.43575215339660645,0
3975,3170,0.44270068407058716,0
2340,2340,0.4371946156024933,1
2340,3076,0.44686347246170044,0
2340,2804,0.44595327973365784,0
2340,3975,0.43825453519821167,0
2340,816,0.4714148938655853,0
2340,2843,0.4542413353919983,0
2340,3735,0.45023995637893677,0
2340,3513,0.4568716287612915,0
2340,648,0.48506319522857666,0
2340,2643,0.4465736448764801,0
2340,3501,0.4463232755661011,0
2340,3830,0.44395628571510315,0
2340,938,0.46719202399253845,0
2340,1031,0.5094941854476929,0
2340,3853,0.44574326276779175,0
2340,3011,0.4419882893562317,0
2340,2618,0.4520471692085266,0
2340,3638,0.444905161857605,0
2340,678,0.4426790177822113,0
2340,872,0.504223108291626,0
1919,1919,0.4210529625415802,1
1919,3065,0.41765397787094116,0
1919,2639,0.4959585666656494,0
1919,362,0.4543977975845337,0
1919,4163,0.4170774221420288,0
1919,1595,0.4642331004142761,0
1919,1275,0.44171467423439026,0
1919,943,0.4346296191215515,0
1919,2573,0.42211902141571045,0
1919,2373,0.43007203936576843,0
1919,3217,0.42353326082229614,0
1919,3650,0.42631417512893677,0
1919,1098,0.4235263466835022,0
1919,208,0.4391801357269287,0
1919,3121,0.42505723237991333,0
1919,1783,0.43997734785079956,0
1919,529,0.467460036277771,0
1919,510,0.4257553517818451,0
1919,507,0.43068861961364746,0
1919,47,0.42197397351264954,0
2412,2412,0.4642108380794525,1
2412,2521,0.4454292058944702,0
2412,341,0.49898236989974976,0
2412,3936,0.4457591772079468,0
2412,3209,0.4499754309654236,0
2412,3488,0.45758193731307983,0
2412,1909,0.4475785493850708,0
2412,3484,0.4532428979873657,0
2412,794,0.45487356185913086,0
2412,4100,0.4573493003845215,0
2412,2908,0.4593294858932495,0
2412,480,0.5204475522041321,0
2412,4120,0.4563944935798645,0
2412,760,0.5308767557144165,0
2412,141,0.4502085745334625,0
2412,3157,0.4520481824874878,0
2412,199,0.5142521262168884,0
2412,3568,0.44759029150009155,0
2412,3809,0.4589751958847046,0
2412,2502,0.4476945102214813,0
2100,2100,0.42110157012939453,1
2100,941,0.4912392795085907,0
2100,2408,0.42771780490875244,0
2100,386,0.43095558881759644,0
2100,1677,0.488945335149765,0
2100,2268,0.5068563222885132,0
2100,2346,0.4758060872554779,0
2100,3455,0.43824371695518494,0
2100,1610,0.44536757469177246,0
2100,2896,0.44149619340896606,0
2100,1597,0.42273980379104614,0
2100,212,0.4243914484977722,0
2100,1744,0.4276553690433502,0
2100,3385,0.4346469044685364,0
2100,3696,0.4679192900657654,0
2100,3352,0.426937997341156,0
2100,837,0.4729970395565033,0
2100,3553,0.4268418848514557,0
2100,3124,0.42715543508529663,0
2100,3244,0.42533546686172485,0
3571,3571,0.4313475787639618,1
3571,545,0.5046805143356323,0
3571,2928,0.43058934807777405,0
3571,1669,0.4736003577709198,0
3571,3584,0.43659508228302,0
3571,4099,0.43517565727233887,0
3571,3366,0.4294137954711914,0
3571,3712,0.4404057264328003,0
3571,2793,0.4414973258972168,0
3571,331,0.4508105516433716,0
3571,214,0.5163232088088989,0
3571,957,0.44391509890556335,0
3571,3564,0.44365227222442627,0
3571,2510,0.535383939743042,0
3571,1262,0.46319809556007385,0
3571,3049,0.450181245803833,0
3571,2933,0.5005925297737122,0
3571,3167,0.4392186999320984,0
3571,1069,0.43925774097442627,0
3571,2417,0.4469987452030182,0
933,933,0.46120429039001465,1
933,4106,0.4287702441215515,0
933,175,0.4772114157676697,0
933,2767,0.4498687982559204,0
933,3651,0.4364227056503296,0
933,3217,0.43552547693252563,0
933,1765,0.43411144614219666,0
933,1850,0.4406794309616089,0
933,570,0.4650666117668152,0
933,3372,0.44531959295272827,0
933,462,0.42748531699180603,0
933,3972,0.447042316198349,0
933,981,0.479963481426239,0
933,4095,0.4377392530441284,0
933,3092,0.45014315843582153,0
933,2713,0.47065043449401855,0
933,548,0.47122272849082947,0
933,912,0.46356189250946045,0
933,2352,0.4493024945259094,0
933,2925,0.4356629550457001,0
3475,3475,0.44319528341293335,1
3475,2660,0.4397329092025757,0
3475,1922,0.4381505846977234,0
3475,403,0.513970673084259,0
3475,1850,0.44548845291137695,0
3475,2091,0.4407840371131897,0
3475,4154,0.4458494782447815,0
3475,1172,0.445365846157074,0
3475,56,0.4909665584564209,0
3475,3945,0.4373733401298523,0
3475,3356,0.4499995708465576,0
3475,367,0.45907795429229736,0
3475,393,0.5070343017578125,0
3475,1599,0.46635985374450684,0
3475,1006,0.43965786695480347,0
3475,4102,0.4261901378631592,0
3475,2222,0.4835539162158966,0
3475,3891,0.440626859664917,0
3475,3057,0.4413984417915344,0
3475,2711,0.48870423436164856,0
888,888,0.53465336561203,1
888,2133,0.43546321988105774,0
888,3450,0.4406055808067322,0
888,1195,0.44027623534202576,0
888,3679,0.43667876720428467,0
888,2364,0.4560738503932953,0
888,1446,0.4402865171432495,0
888,364,0.4357018768787384,0
888,244,0.5100877285003662,0
888,1147,0.44275879859924316,0
888,2662,0.4327256679534912,0
888,2688,0.4498104453086853,0
888,891,0.514548659324646,0
888,1913,0.4598492383956909,0
888,190,0.5209683179855347,0
888,2747,0.4543060064315796,0
888,2640,0.43886667490005493,0
888,424,0.515235424041748,0
888,2590,0.43953073024749756,0
888,3015,0.492978036403656,0
2916,2916,0.45220276713371277,1
2916,2225,0.48881596326828003,0
2916,4023,0.44531217217445374,0
2916,576,0.4479007422924042,0
2916,2275,0.441078245639801,0
2916,134,0.4475158452987671,0
2916,3684,0.4588124454021454,0
2916,3499,0.45393601059913635,0
2916,1360,0.5293424725532532,0
2916,2061,0.4608561396598816,0
2916,2233,0.5198336243629456,0
2916,3812,0.4428614377975464,0
2916,82,0.4498947858810425,0
2916,693,0.48331594467163086,0
2916,1123,0.44424569606781006,0
2916,135,0.5089049339294434,0
2916,2388,0.5137890577316284,0
2916,2222,0.4904378652572632,0
2916,47,0.4490371346473694,0
2916,3025,0.45656925439834595,0
3855,3855,0.49568265676498413,1
3855,2876,0.4392069876194,0
3855,3537,0.4228026270866394,0
3855,1002,0.44203001260757446,0
3855,2131,0.43356791138648987,0
3855,1916,0.44073933362960815,0
3855,2192,0.4264541268348694,0
3855,341,0.46441733837127686,0
3855,3921,0.4221034646034241,0
3855,585,0.4346928596496582,0
3855,669,0.4320054054260254,0
3855,2189,0.4550464451313019,0
3855,2329,0.4262440800666809,0
3855,297,0.4624025523662567,0
3855,3388,0.4381328225135803,0
3855,663,0.4244922399520874,0
3855,1918,0.44633686542510986,0
3855,1266,0.47185999155044556,0
3855,316,0.4791409969329834,0
3855,4002,0.41948452591896057,0
1051,1051,0.5431445837020874,1
1051,621,0.457385390996933,0
1051,3023,0.522613525390625,0
1051,2449,0.4468670189380646,0
1051,99,0.5143313407897949,0
1051,2779,0.4539951682090759,0
1051,1092,0.44786691665649414,0
1051,208,0.4705137610435486,0
1051,1073,0.4517383277416229,0
1051,3526,0.45497575402259827,0
1051,546,0.44131147861480713,0
1051,2902,0.47224149107933044,0
1051,3279,0.4603499174118042,0
1051,2304,0.4655468463897705,0
1051,259,0.5347567796707153,0
1051,1216,0.46040108799934387,0
1051,1930,0.4555177092552185,0
1051,3412,0.45002859830856323,0
1051,3807,0.457705020904541,0
1051,1429,0.44873833656311035,0
295,295,0.4444108009338379,1
295,844,0.5173357129096985,0
295,1079,0.49721038341522217,0
295,798,0.4495372176170349,0
295,2248,0.4418847858905792,0
295,1485,0.4992416501045227,0
295,1891,0.4414898157119751,0
295,615,0.47304749488830566,0
295,3407,0.44042864441871643,0
295,3137,0.4718039333820343,0
295,4128,0.44470709562301636,0
295,2636,0.4361956715583801,0
295,3846,0.43772393465042114,0
295,1644,0.4492793083190918,0
295,461,0.5294786691665649,0
295,1736,0.44668909907341003,0
295,123,0.4375777840614319,0
295,3758,0.44307827949523926,0
295,1032,0.43668943643569946,0
295,1561,0.47879236936569214,0
3702,3702,0.4331078827381134,1
3702,234,0.4338659942150116,0
3702,2374,0.4614831209182739,0
3702,3032,0.5118680000305176,0
3702,3212,0.4502854645252228,0
3702,2803,0.44261807203292847,0
3702,962,0.4396698474884033,0
3702,3597,0.44814079999923706,0
3702,2135,0.4430033564567566,0
3702,517,0.5348684787750244,0
3702,2362,0.451253205537796,0
3702,1807,0.47977226972579956,0
3702,3306,0.46962791681289673,0
3702,2665,0.43552860617637634,0
3702,507,0.446094810962677,0
3702,2174,0.4417092204093933,0
3702,768,0.4464755654335022,0
3702,2750,0.46119368076324463,0
3702,3082,0.48154574632644653,0
3702,576,0.4358990490436554,0
3074,3074,0.4224405288696289,1
3074,1184,0.4346886873245239,0
3074,2700,0.44451358914375305,0
3074,1443,0.4385133981704712,0
3074,105,0.44672891497612,0
3074,2783,0.41324466466903687,0
3074,2171,0.4865543842315674,0
3074,1201,0.4143126606941223,0
3074,2688,0.42224791646003723,0
3074,3514,0.426828533411026,0
3074,1006,0.4151901602745056,0
3074,1961,0.43294060230255127,0
3074,3644,0.43442875146865845,0
3074,1684,0.4174000024795532,0
3074,3391,0.4802336096763611,0
3074,3643,0.41385602951049805,0
3074,2702,0.42361199855804443,0
3074,2187,0.4092579483985901,0
3074,2224,0.42077794671058655,0
3074,1859,0.43676435947418213,0
4007,4007,0.44509655237197876,1
4007,2629,0.4410313367843628,0
4007,3619,0.4360290765762329,0
4007,2295,0.4493420720100403,0
4007,3375,0.44606655836105347,0
4007,1475,0.45698511600494385,0
4007,69,0.5088124871253967,0
4007,3959,0.44630008935928345,0
4007,823,0.4392389953136444,0
4007,1112,0.4434460997581482,0
4007,578,0.5022709369659424,0
4007,3466,0.43766939640045166,0
4007,106,0.4447695016860962,0
4007,3403,0.4418303072452545,0
4007,2203,0.44444960355758667,0
4007,2922,0.5118381977081299,0
4007,2432,0.4848228693008423,0
4007,2654,0.45168936252593994,0
4007,71,0.46335369348526,0
4007,491,0.4566737413406372,0
606,606,0.43296194076538086,1
606,4113,0.4406903088092804,0
606,1762,0.4383235573768616,0
606,811,0.5156412720680237,0
606,3299,0.46340739727020264,0
606,3275,0.4731147587299347,0
606,4061,0.44646716117858887,0
606,3447,0.44721993803977966,0
606,3184,0.467372328042984,0
606,3053,0.4807238280773163,0
606,319,0.5218358635902405,0
606,1050,0.4690376818180084,0
606,1152,0.48128795623779297,0
