movie_local,target_local,score,label
1056,402,0.6488749980926514,0
1056,1904,0.7658016681671143,0
1056,1989,0.6483767628669739,0
1056,542,0.6558558940887451,0
1056,1540,0.5204928517341614,0
1056,1926,0.6532096862792969,0
1056,361,0.6755224466323853,0
1056,1243,0.49970152974128723,0
1056,1568,0.5337780714035034,0
1056,883,0.8928253650665283,0
1056,1972,0.8819947242736816,0
1056,149,1.6316932439804077,0
1056,495,0.6354904770851135,0
1056,1483,0.6314197778701782,0
1056,1023,0.8812782764434814,0
1056,1912,0.6283795833587646,0
1056,228,0.6536295413970947,0
2615,1027,0.6243234276771545,1
2615,2013,0.7837810516357422,0
2615,789,1.169306993484497,0
2615,943,0.6098650693893433,0
2615,1254,0.6245633363723755,0
2615,609,0.4748212695121765,0
2615,723,0.48261821269989014,0
2615,1229,0.6499320268630981,0
2615,252,0.4894697666168213,0
2615,1999,0.8843504786491394,0
2615,667,0.6183590292930603,0
2615,392,0.4894922375679016,0
2615,351,0.4859466552734375,0
2615,168,0.6153645515441895,0
2615,1198,0.7678161859512329,0
2615,1403,0.6444499492645264,0
2615,1124,1.6750056743621826,0
2615,1085,0.504216730594635,0
2615,967,0.6249163150787354,0
2615,1971,1.1763644218444824,0
3297,906,0.4897688031196594,1
3297,1885,0.6328651309013367,0
3297,1077,0.785463809967041,0
3297,1789,0.6392579674720764,0
3297,1293,0.48472678661346436,0
3297,1596,0.6523262858390808,0
3297,830,0.6493517160415649,0
3297,572,1.1600744724273682,0
3297,1222,0.5155620574951172,0
3297,1923,0.8095877766609192,0
3297,163,0.6356092691421509,0
3297,1235,0.6365129947662354,0
3297,674,0.6360893845558167,0
3297,485,0.6409258246421814,0
3297,364,0.7812937498092651,0
3297,1386,0.660372793674469,0
3297,1003,0.492644339799881,0
3297,330,1.4151442050933838,0
3297,1624,0.49678361415863037,0
3297,1886,0.6320013999938965,0
369,1559,1.1773430109024048,1
369,1635,0.48944878578186035,0
369,558,0.5077623724937439,0
369,2046,0.644805908203125,0
369,283,0.6617965698242188,0
369,98,0.6696012020111084,0
369,159,1.0509657859802246,0
369,614,0.6471549272537231,0
369,1446,0.6310237646102905,0
369,1647,0.5033090710639954,0
369,224,1.4142507314682007,0
369,669,0.641942024230957,0
369,1975,0.8106905221939087,0
369,1213,0.4976326823234558,0
369,961,0.6495059728622437,0
369,1941,0.6661798357963562,0
369,239,0.5073578357696533,0
369,1135,0.6510059833526611,0
369,639,0.931968092918396,0
369,1895,0.6652641296386719,0
443,1709,0.675080418586731,1
443,1730,0.8186091184616089,0
443,1824,0.5120241641998291,0
443,1323,1.6204228401184082,0
443,1217,0.6566502451896667,0
443,87,0.5063795447349548,0
443,1409,0.5189173221588135,0
443,802,0.6799136996269226,0
443,1208,0.500592052936554,0
443,100,0.6665717363357544,0
443,162,0.6651383638381958,0
443,1117,0.688289999961853,0
443,902,0.5255190134048462,0
443,1465,0.6554785370826721,0
443,1725,0.8255794048309326,0
443,1089,0.6926158666610718,0
443,1511,0.6621022820472717,0
443,1801,0.6644931435585022,0
443,1181,0.6701434850692749,0
443,759,0.656185507774353,0
1637,1694,1.0808391571044922,1
1637,1686,0.8508120775222778,0
1637,2056,0.4892314672470093,0
1637,1777,0.8723317384719849,0
1637,1054,0.6034920811653137,0
1637,1023,0.8582144975662231,0
1637,320,0.6105874180793762,0
1637,649,0.8702110052108765,0
1637,391,0.4934597611427307,0
1637,542,0.636048436164856,0
1637,578,0.634902834892273,0
1637,396,0.6142454147338867,0
1637,958,0.9464820623397827,0
1637,769,0.6523904800415039,0
1637,1689,1.1029433012008667,0
1637,1601,0.5988584756851196,0
1637,1544,0.6149584054946899,0
1637,193,0.8540956974029541,0
1637,915,0.7498151063919067,0
1637,465,0.4931122958660126,0
3840,864,0.6854497790336609,1
3840,1244,0.6902651786804199,0
3840,1644,0.8375455737113953,0
3840,394,0.6825007200241089,0
3840,1901,0.799706757068634,0
3840,1809,0.8437198400497437,0
3840,2037,0.8117494583129883,0
3840,1337,0.7153173685073853,0
3840,653,0.527199387550354,0
3840,1542,0.6608362793922424,0
3840,515,0.5159908533096313,0
3840,2013,0.8393059968948364,0
3840,1226,0.49530380964279175,0
3840,196,0.518010139465332,0
3840,241,0.6560730934143066,0
3840,144,0.6770577430725098,0
3840,200,0.6607891321182251,0
3840,952,0.7153407335281372,0
3840,665,0.532717764377594,0
3840,1292,0.6808461546897888,0
2720,1124,1.6759324073791504,1
2720,753,0.6502285003662109,0
2720,535,0.638501763343811,0
2720,1199,0.4812728464603424,0
2720,1178,0.9104589223861694,0
2720,489,0.4957447648048401,0
2720,1145,0.6573147177696228,0
2720,652,0.7891689538955688,0
2720,1940,0.6286234855651855,0
2720,1657,0.6474410891532898,0
2720,1159,0.7899717092514038,0
2720,627,0.6455911993980408,0
2720,726,0.6326822638511658,0
2720,1424,0.6438109874725342,0
2720,1307,0.6560977101325989,0
2720,1761,0.6407718658447266,0
2720,1053,0.9169528484344482,0
2720,38,0.4919891953468323,0
2720,2050,0.7983396053314209,0
2720,1712,0.9046244621276855,0
2776,1206,0.4868169128894806,1
2776,514,0.67110276222229,0
2776,1366,0.6740520000457764,0
2776,468,0.6772040128707886,0
2776,1590,0.6855251789093018,0
2776,1394,0.6653295159339905,0
2776,1698,0.49666476249694824,0
2776,1853,1.0811889171600342,0
2776,1948,0.823055624961853,0
2776,1201,0.6870035529136658,0
2776,87,0.495211660861969,0
2776,25,0.678806483745575,0
2776,722,0.6477236747741699,0
2776,836,1.0703586339950562,0
2776,1759,0.6772692203521729,0
2776,350,0.6745911836624146,0
2776,953,0.791290819644928,0
2776,1440,0.6741690039634705,0
2776,1995,1.2298026084899902,0
2776,96,0.6510878205299377,0
145,1002,0.8829531669616699,1
145,1159,0.7792470455169678,0
145,1241,0.49891000986099243,0
145,168,0.6231666803359985,0
145,1775,0.4946187138557434,0
145,2000,0.7818201780319214,0
145,697,0.762191653251648,0
145,593,0.5221390128135681,0
145,150,0.6303127408027649,0
145,1959,0.633530855178833,0
145,2003,0.5110479593276978,0
145,182,0.8898555040359497,0
145,936,0.7836518287658691,0
145,1281,0.5181213617324829,0
145,61,0.6526219844818115,0
145,919,0.8794218301773071,0
145,81,0.6314899921417236,0
145,1780,0.6269713044166565,0
145,178,0.5004456639289856,0
145,2019,0.6468987464904785,0
999,1060,0.820719301700592,1
999,94,0.8236944079399109,0
999,1739,0.9518322944641113,0
999,1914,0.8155982494354248,0
999,1827,0.49364134669303894,0
999,704,0.677219033241272,0
999,1149,0.5205326080322266,0
999,1983,0.8157850503921509,0
999,801,1.1912070512771606,0
999,1291,0.6766571402549744,0
999,686,0.6538231372833252,0
999,738,0.6715673208236694,0
999,847,0.8142468929290771,0
999,1431,0.6659939885139465,0
999,224,1.4632936716079712,0
999,745,0.8295872211456299,0
999,1303,0.6810232996940613,0
999,1469,0.6681153178215027,0
999,815,0.6941173076629639,0
999,998,0.6833623647689819,0
1975,1374,0.478481650352478,1
1975,1164,0.8104220628738403,0
1975,1340,0.6655715703964233,0
1975,79,0.7920536994934082,0
1975,1256,0.5135602951049805,0
1975,1815,0.498758465051651,0
1975,1397,0.8144909143447876,0
1975,908,0.6374050378799438,0
1975,1297,0.6570425629615784,0
1975,376,0.5010889768600464,0
1975,1357,0.5036540627479553,0
1975,1685,0.5080550312995911,0
1975,1841,0.5147191286087036,0
1975,1692,0.6513880491256714,0
1975,958,1.053092122077942,0
1975,2053,0.6618556976318359,0
1975,714,0.6517479419708252,0
1975,1839,0.6685982942581177,0
1975,1838,0.6454522609710693,0
1975,1239,0.6589308977127075,0
30,1323,1.42435884475708,1
30,19,0.4932103157043457,0
30,1457,0.7722405791282654,0
30,761,0.6316431164741516,0
30,1025,0.6323288679122925,0
30,72,0.6344504356384277,0
30,1838,0.6303328275680542,0
30,1937,0.6493778228759766,0
30,2030,0.8951056003570557,0
30,283,0.649004340171814,0
30,785,0.6143622398376465,0
30,325,0.8821470737457275,0
30,1392,0.8725990056991577,0
30,1346,0.6189266443252563,0
30,260,0.5294044613838196,0
30,1485,0.4950919449329376,0
30,1278,1.7307865619659424,0
30,2022,0.5016306638717651,0
30,202,1.1016414165496826,0
30,1632,1.4275100231170654,0
144,104,1.0968968868255615,1
144,1772,0.6314527988433838,0
144,1688,0.5096467733383179,0
144,161,0.5037431716918945,0
144,1312,1.0906877517700195,0
144,1483,0.6276474595069885,0
144,56,0.6597473621368408,0
144,920,0.6335873603820801,0
144,438,0.632623553276062,0
144,1226,0.4818911850452423,0
144,1786,0.6395699977874756,0
144,1094,0.6209926605224609,0
144,2030,0.8880490660667419,0
144,614,0.6310035586357117,0
144,506,0.6632988452911377,0
144,1788,0.6501860618591309,0
144,1931,0.628961980342865,0
144,276,0.6461381316184998,0
144,1348,0.7686828970909119,0
144,911,0.6283382773399353,0
3119,325,0.9245197772979736,1
3119,2076,0.788470447063446,0
3119,1731,0.6513186097145081,0
3119,1028,0.644119918346405,0
3119,1669,1.042898178100586,0
3119,263,0.6591509580612183,0
3119,1888,0.6661839485168457,0
3119,1989,0.6593483090400696,0
3119,484,0.5098731517791748,0
3119,1449,0.49806109070777893,0
3119,1185,0.6557028293609619,0
3119,426,1.1870689392089844,0
3119,136,0.6261776685714722,0
3119,1291,0.6607474684715271,0
3119,663,0.6381894946098328,0
3119,675,0.6585617065429688,0
3119,1646,0.6385118961334229,0
3119,464,0.6590471267700195,0
3119,696,0.7879955768585205,0
3119,773,0.6681246757507324,0
3975,1145,0.656919538974762,1
3975,395,0.7939684391021729,0
3975,1641,0.9317716360092163,0
3975,542,0.6551106572151184,0
3975,567,1.036973237991333,0
3975,1308,0.4917423725128174,0
3975,787,0.6667802333831787,0
3975,688,0.6434063911437988,0
3975,540,0.7964826226234436,0
3975,519,0.6332497000694275,0
3975,250,0.6749410629272461,0
3975,1435,0.6325715780258179,0
3975,1729,0.8037213087081909,0
3975,105,0.7890914678573608,0
3975,428,0.6319052577018738,0
3975,974,0.6232957243919373,0
3975,955,0.6294040679931641,0
3975,420,0.6339430212974548,0
3975,1515,0.9284324645996094,0
3975,1893,0.6547932624816895,0
2340,1924,0.49597397446632385,1
2340,259,0.6739864945411682,0
2340,90,0.7904635667800903,0
2340,246,0.6473332047462463,0
2340,1413,0.49135565757751465,0
2340,1584,0.6562601327896118,0
2340,1276,0.6458985805511475,0
2340,715,0.6616027355194092,0
2340,651,0.8078796863555908,0
2340,1951,0.8323920369148254,0
2340,641,0.6644860506057739,0
2340,490,0.6473028659820557,0
2340,1301,0.6849302649497986,0
2340,29,0.5130547881126404,0
2340,558,0.5087172985076904,0
2340,1811,0.651732861995697,0
2340,2031,0.6557165384292603,0
2340,2007,0.5249917507171631,0
2340,233,0.665976881980896,0
2340,1721,0.7903770804405212,0
1919,347,0.49957746267318726,1
1919,666,0.6660288572311401,0
1919,1542,0.6384352445602417,0
1919,1660,0.643088698387146,0
1919,1830,0.6284756660461426,0
1919,1688,0.5100550651550293,0
1919,1935,0.6485240459442139,0
1919,1982,0.6618041396141052,0
1919,1769,0.49622035026550293,0
1919,1112,0.6527867913246155,0
1919,1898,0.6501720547676086,0
1919,2075,0.5070167183876038,0
1919,367,0.6574891805648804,0
1919,1980,0.9226114153862,0
1919,914,1.0483036041259766,0
1919,572,1.159950852394104,0
1919,1009,0.7553873658180237,0
1919,323,0.6662486791610718,0
1919,1456,0.916332483291626,0
1919,33,0.8096699714660645,0
2412,1436,0.6340700387954712,1
2412,231,0.9664207100868225,0
2412,1126,0.6265709400177002,0
2412,1885,0.6322628259658813,0
2412,84,0.6427940726280212,0
2412,1767,0.5093928575515747,0
2412,1141,0.6550011038780212,0
2412,1958,0.650364875793457,0
2412,1507,1.2163273096084595,0
2412,1561,0.8891597390174866,0
2412,1847,0.6080256700515747,0
2412,667,0.6263976097106934,0
2412,439,1.232640266418457,0
2412,399,0.6320610046386719,0
2412,660,0.6261810660362244,0
2412,2028,0.789807140827179,0
2412,1594,0.6391089558601379,0
2412,701,0.5077556371688843,0
2412,1771,0.6630650162696838,0
2412,1550,0.6314005851745605,0
2100,1806,1.6762497425079346,1
2100,1980,0.9391579627990723,0
2100,1145,0.6808846592903137,0
2100,928,0.6704376935958862,0
2100,1472,0.9423691630363464,0
2100,951,0.514499843120575,0
2100,1444,0.6825107336044312,0
2100,419,0.5076740980148315,0
2100,253,0.6426557302474976,0
2100,885,0.6787951588630676,0
2100,173,0.8134989142417908,0
2100,1895,0.6762370467185974,0
2100,1683,0.6436494588851929,0
2100,356,0.5112317800521851,0
2100,1666,0.8348579406738281,0
2100,1123,0.9034971594810486,0
2100,1291,0.6731690168380737,0
2100,172,0.5128608345985413,0
2100,91,0.8177624344825745,0
2100,392,0.5166370868682861,0
3571,801,1.1958248615264893,1
3571,2030,0.9713457226753235,0
3571,1657,0.6756792068481445,0
3571,345,2.3834309577941895,0
3571,1176,0.514717698097229,0
3571,1272,0.9789398908615112,0
3571,484,0.5182497501373291,0
3571,1216,0.6942126154899597,0
3571,1914,0.8187862038612366,0
3571,107,0.6710963249206543,0
3571,1844,1.593361496925354,0
3571,1581,0.6635468006134033,0
3571,494,0.6611766815185547,0
3571,222,0.6880459785461426,0
3571,754,0.8312106132507324,0
3571,581,0.6659173369407654,0
3571,313,0.5220510363578796,0
3571,993,0.8120718002319336,0
3571,564,0.6662822961807251,0
3571,1817,0.5054183006286621,0
933,455,1.0001798868179321,1
933,1108,0.6348837614059448,0
933,2013,0.7821218967437744,0
933,860,0.6347095966339111,0
933,985,0.7572836875915527,0
933,1353,0.65683913230896,0
933,948,0.9968022108078003,0
933,243,0.63322913646698,0
933,1933,0.6259691715240479,0
933,812,0.6440010070800781,0
933,894,0.6545403003692627,0
933,1114,0.7615789771080017,0
933,1594,0.6406359672546387,0
933,1282,0.6667098999023438,0
933,2026,0.7761367559432983,0
933,496,0.6482560634613037,0
933,596,0.7865431904792786,0
933,906,0.5067348480224609,0
933,1715,0.7925982475280762,0
933,1277,0.7687857151031494,0
3475,1308,0.505767822265625,1
3475,2015,0.5069974660873413,0
3475,1853,1.0708439350128174,0
3475,1403,0.6739780902862549,0
3475,327,0.501214861869812,0
3475,169,0.511336088180542,0
3475,386,0.527634859085083,0
3475,566,0.498386412858963,0
3475,1335,0.6540172100067139,0
3475,972,0.6655455827713013,0
3475,593,0.5204018354415894,0
3475,1593,0.6872828006744385,0
3475,338,0.6615668535232544,0
3475,131,0.659456729888916,0
3475,2004,0.8228735327720642,0
3475,1329,0.7921525239944458,0
3475,1577,0.6741189956665039,0
3475,331,0.5165809392929077,0
3475,1560,0.5178993344306946,0
3475,363,0.505484938621521,0
888,1760,1.0759449005126953,1
888,1836,0.809861421585083,0
888,1920,0.6513441205024719,0
888,1454,0.49253058433532715,0
888,393,0.6652780771255493,0
888,1778,0.640143632888794,0
888,1689,1.228569507598877,0
888,457,0.6488550901412964,0
888,1141,0.661876916885376,0
888,590,1.4707343578338623,0
888,870,0.4961933493614197,0
888,481,0.6252645254135132,0
888,1614,0.6564501523971558,0
888,505,0.6408905982971191,0
888,588,0.4893478751182556,0
888,1670,0.6618237495422363,0
888,1622,0.8056637048721313,0
888,1661,0.6378119587898254,0
888,639,0.9414507150650024,0
888,1223,0.5010923147201538,0
2916,1791,0.5026241540908813,1
2916,380,0.5005739331245422,0
2916,1242,0.6125190258026123,0
2916,8,0.6580919027328491,0
2916,1141,0.6439621448516846,0
2916,1585,0.4889135956764221,0
2916,1671,1.2928707599639893,0
2916,731,0.6155856847763062,0
2916,1466,0.6333443522453308,0
2916,443,0.6183558106422424,0
2916,826,0.6376811265945435,0
2916,492,0.4966522753238678,0
2916,2038,1.1551904678344727,0
2916,209,0.4879046678543091,0
2916,482,0.8912574052810669,0
2916,1840,0.5051029920578003,0
2916,882,0.6190840005874634,0
2916,591,0.6169393062591553,0
2916,1577,0.6438418626785278,0
2916,376,0.5035119652748108,0
3855,815,0.6704185605049133,1
3855,1581,0.6391698122024536,0
3855,1862,0.6360775232315063,0
3855,1524,0.632033109664917,0
3855,401,0.6471987366676331,0
3855,399,0.6359042525291443,0
3855,675,0.6517292261123657,0
3855,54,0.6502758264541626,0
3855,865,0.6298795342445374,0
3855,1492,0.6545314788818359,0
3855,906,0.49554258584976196,0
3855,316,0.772437572479248,0
3855,1015,0.6652365326881409,0
3855,1298,0.6547405123710632,0
3855,782,0.6416266560554504,0
3855,1043,0.7818441390991211,0
3855,907,0.6365537643432617,0
3855,196,0.497158408164978,0
3855,126,0.6301699876785278,0
3855,823,0.9063873291015625,0
1051,90,0.8046383857727051,1
1051,1369,0.8050147891044617,0
1051,925,0.5138711929321289,0
1051,1133,0.6749018430709839,0
1051,1848,0.8272781372070312,0
1051,528,0.6823968887329102,0
1051,1545,0.9644938707351685,0
1051,1251,0.6553012132644653,0
1051,21,0.5014045238494873,0
1051,1096,0.8568140268325806,0
1051,1080,0.646898627281189,0
1051,447,0.8578386306762695,0
1051,1419,0.6825780868530273,0
1051,660,0.6536048650741577,0
1051,1202,0.6486912965774536,0
1051,1236,0.8224509954452515,0
1051,482,0.9847574234008789,0
1051,215,0.6572912335395813,0
1051,835,0.6661708354949951,0
1051,625,0.6813488006591797,0
295,1549,0.9094229936599731,1
295,1306,0.65557861328125,0
295,1845,0.7827897071838379,0
295,316,0.7652872800827026,0
295,1741,0.6554742455482483,0
295,1551,0.6509637236595154,0
295,1108,0.6418949365615845,0
295,1492,0.6604913473129272,0
295,425,0.5041491985321045,0
295,1522,0.7672549486160278,0
295,586,0.7777789831161499,0
295,1547,0.9892779588699341,0
295,131,0.6465519070625305,0
295,1344,0.6350141763687134,0
295,1841,0.5350056290626526,0
295,492,0.5128464698791504,0
295,1574,0.6207348704338074,0
295,1051,0.6426801681518555,0
295,165,0.6501957178115845,0
295,1706,0.5161522030830383,0
3702,1484,0.5130453109741211,1
3702,538,0.6737352609634399,0
3702,1873,0.6869816780090332,0
3702,1792,0.8079062700271606,0
3702,844,0.6570684909820557,0
3702,1557,0.6820437908172607,0
3702,763,0.6740624308586121,0
3702,1285,0.5324296951293945,0
3702,591,0.6535785794258118,0
3702,1896,0.6786403656005859,0
3702,1423,1.212617039680481,0
3702,619,0.6586501598358154,0
3702,348,0.6526069641113281,0
3702,1068,0.6833634376525879,0
3702,46,0.49835458397865295,0
3702,770,0.5112332105636597,0
3702,1276,0.6535053849220276,0
3702,240,0.6553696393966675,0
3702,40,1.2375552654266357,0
3702,418,0.6720777153968811,0
3074,1107,0.9363340735435486,1
3074,654,1.0583529472351074,0
3074,1979,0.6693845987319946,0
3074,1349,0.6672773361206055,0
3074,1071,0.6409400105476379,0
3074,1470,0.6603889465332031,0
3074,1230,0.6697286367416382,0
3074,1105,0.5115063786506653,0
3074,546,0.6534969806671143,0
3074,1145,0.6761182546615601,0
3074,880,0.8160998821258545,0
3074,278,0.516850471496582,0
3074,213,0.9416354894638062,0
3074,1151,0.6427850723266602,0
3074,1800,0.6456379890441895,0
3074,835,0.6556951999664307,0
3074,5,0.5047632455825806,0
3074,1390,0.6584988832473755,0
3074,1555,0.6645415425300598,0
3074,312,0.6575734615325928,0
4007,1304,0.6937447786331177,1
4007,459,0.4957500696182251,0
4007,1923,0.8418553471565247,0
4007,1288,0.6473386287689209,0
4007,794,0.6657121181488037,0
4007,381,0.6532142162322998,0
4007,1998,0.6461156606674194,0
4007,213,0.96234530210495,0
4007,102,0.6897487640380859,0
4007,1031,0.6536638140678406,0
4007,1154,0.5344434976577759,0
4007,1544,0.6618914008140564,0
4007,1232,0.9583317041397095,0
4007,548,0.6694639921188354,0
4007,1436,0.6610559821128845,0
4007,1018,0.49948805570602417,0
4007,632,0.7048810720443726,0
4007,1845,0.8238621950149536,0
4007,1497,0.675951361656189,0
4007,1338,0.6682263016700745,0
606,1882,0.4908066391944885,1
606,155,0.6103296279907227,0
606,48,0.6124033331871033,0
606,52,0.6327579617500305,0
606,265,0.6353657245635986,0
606,447,0.7912265062332153,0
606,776,0.49760565161705017,0
606,510,0.46149951219558716,0
606,313,0.5071258544921875,0
606,1702,0.6373034715652466,0
606,1459,0.6205847263336182,0
606,1997,0.6225668787956238,0
606,1989,0.6388461589813232,0
606,1222,0.5208806991577148,0
606,1945,0.47369495034217834,0
606,826,0.6377082467079163,0
606,426,1.1077916622161865,0
606,935,0.6309590339660645,0
606,589,0.47753894329071045,0
606,1787,0.8597302436828613,0
1932,1643,1.392967939376831,1
1932,1523,0.6334148645401001,0
1932,7,0.6246962547302246,0
1932,1776,0.6355342268943787,0
1932,580,0.6140015125274658,0
1932,1165,0.6196805238723755,0
