movie_local,target_local,score,label
1932,0,-1.289408802986145,0
3205,2,2.5577807426452637,1
3205,0,-1.0891551971435547,0
3205,1,2.376016616821289,0
16,0,-1.241330862045288,1
16,2,2.327219009399414,0
16,1,2.143470287322998,0
54,0,-0.8481491804122925,1
54,1,2.4289603233337402,0
54,2,2.6037333011627197,0
3969,2,1.7009708881378174,1
3969,0,-1.411556601524353,0
3969,1,1.5444532632827759,0
3224,1,2.546018123626709,1
3224,2,2.756300449371338,0
3224,0,-0.8547110557556152,0
1567,1,2.3896260261535645,1
1567,0,-0.7570140361785889,0
1567,2,2.5557641983032227,0
3919,1,2.7955732345581055,1
3919,0,-0.7365777492523193,0
3919,2,2.8954246044158936,0
178,0,-0.9702410697937012,1
178,2,2.7322659492492676,0
178,1,2.5620341300964355,0
420,0,-0.8210150003433228,1
420,1,2.5238547325134277,0
420,2,2.677689552307129,0
1736,1,2.5366084575653076,1
1736,0,-1.055707335472107,0
1736,2,2.730929136276245,0
2446,0,-0.959740400314331,1
2446,1,2.5278494358062744,0
2446,2,2.7511768341064453,0
3179,2,1.9528603553771973,1
3179,1,1.7262554168701172,0
3179,0,-1.5590084791183472,0
1368,1,2.487154483795166,1
1368,0,-0.8225808143615723,0
1368,2,2.666171073913574,0
1327,2,2.1269562244415283,1
1327,0,-1.3417736291885376,0
1327,1,1.9036004543304443,0
1882,1,2.263744354248047,1
1882,0,-1.2631064653396606,0
1882,2,2.5071561336517334,0
3306,2,2.8417105674743652,1
3306,0,-1.1318910121917725,0
3306,1,2.7037739753723145,0
2841,0,-0.5872598886489868,1
2841,1,3.078047275543213,0
2841,2,3.2243170738220215,0
508,1,2.318993330001831,1
508,2,2.5565309524536133,0
508,0,-1.191899061203003,0
3612,2,3.365489959716797,1
3612,0,-0.4554121494293213,0
3612,1,3.272393226623535,0
962,1,2.1734440326690674,1
962,2,2.4223999977111816,0
962,0,-1.2344874143600464,0
3637,2,3.161212205886841,1
3637,0,-0.6611088514328003,0
3637,1,2.988168716430664,0
3432,1,1.923849105834961,1
3432,0,-1.1940313577651978,0
3432,2,2.052428960800171,0
3021,1,2.16676664352417,1
3021,2,2.3777170181274414,0
3021,0,-1.1550629138946533,0
2524,1,2.529531240463257,1
2524,0,-1.0754146575927734,0
2524,2,2.6909003257751465,0
4025,2,2.411062240600586,1
4025,0,-1.3943642377853394,0
4025,1,2.167691946029663,0
3326,2,2.8699111938476562,1
3326,0,-0.9816457033157349,0
3326,1,2.6817898750305176,0
155,1,3.5568599700927734,1
155,2,3.742846965789795,0
155,0,-0.5401713252067566,0
578,1,1.7468929290771484,1
578,2,1.9746885299682617,0
578,0,-1.5505646467208862,0
1315,1,2.8087096214294434,1
1315,0,-0.7724385261535645,0
1315,2,2.93589186668396,0
4178,2,2.5813422203063965,1
4178,1,2.402101993560791,0
4178,0,-1.0609852075576782,0
2341,1,2.891702175140381,1
2341,2,3.0469861030578613,0
2341,0,-0.832348108291626,0
3788,2,2.5902750492095947,1
3788,1,2.4214797019958496,0
3788,0,-1.1747993230819702,0
1964,2,2.2655863761901855,1
1964,1,2.065659523010254,0
1964,0,-1.1952769756317139,0
3664,1,2.1223223209381104,1
3664,0,-1.2732429504394531,0
3664,2,2.3331894874572754,0
910,2,2.38212251663208,1
910,1,2.2056078910827637,0
910,0,-1.2382123470306396,0
121,0,-1.0547031164169312,1
121,1,2.0831894874572754,0
121,2,2.2193856239318848,0
3377,1,2.5320658683776855,1
3377,0,-0.9396078586578369,0
3377,2,2.7155442237854004,0
3120,0,-1.0171928405761719,1
3120,1,1.9679582118988037,0
3120,2,2.0776240825653076,0
895,0,-1.3783053159713745,1
895,1,1.6650804281234741,0
895,2,1.8219295740127563,0
2104,0,-1.2043101787567139,1
2104,2,2.24361515045166,0
2104,1,2.013242244720459,0
3321,2,2.237596035003662,1
3321,0,-1.3514729738235474,0
3321,1,2.010711193084717,0
2315,2,2.230912685394287,1
2315,1,1.963819146156311,0
2315,0,-1.5777671337127686,0
1055,0,-1.341058373451233,1
1055,2,2.4403398036956787,0
1055,1,2.186967134475708,0
709,2,2.504324436187744,1
709,1,2.2191104888916016,0
709,0,-1.3298550844192505,0
504,2,1.984668254852295,1
504,0,-1.4993681907653809,0
504,1,1.772885799407959,0
3111,2,1.7833348512649536,1
3111,0,-1.6209733486175537,0
3111,1,1.5814732313156128,0
3688,1,2.8956024646759033,1
3688,2,3.064371109008789,0
3688,0,-0.8168216943740845,0
3791,0,-1.0367918014526367,1
3791,1,2.166306972503662,0
3791,2,2.31331729888916,0
1889,2,2.8953957557678223,1
1889,0,-0.6750826835632324,0
1889,1,2.7681872844696045,0
3576,1,2.2094829082489014,1
3576,2,2.456570625305176,0
3576,0,-1.1638050079345703,0
1427,2,2.288090705871582,1
1427,1,2.0819993019104004,0
1427,0,-1.2310295104980469,0
1163,1,2.123656749725342,1
1163,0,-1.1178338527679443,0
1163,2,2.2691493034362793,0
1846,2,2.5770232677459717,1
1846,0,-1.1335493326187134,0
1846,1,2.3530187606811523,0
2743,1,2.070688247680664,1
2743,2,2.2438669204711914,0
2743,0,-1.0977020263671875,0
4031,2,2.3583576679229736,1
4031,0,-1.2272350788116455,0
4031,1,2.1191797256469727,0
873,1,2.5709457397460938,1
873,0,-1.0808753967285156,0
873,2,2.757913589477539,0
2956,0,-1.037643313407898,1
2956,1,2.2383995056152344,0
2956,2,2.428004741668701,0
1521,2,2.5880861282348633,1
1521,0,-1.2276484966278076,0
1521,1,2.346406936645508,0
2925,2,3.0268197059631348,1
2925,1,2.879119396209717,0
2925,0,-0.7359652519226074,0
2783,2,2.4116969108581543,1
2783,0,-1.202645182609558,0
2783,1,2.2100119590759277,0
3955,1,2.482515335083008,1
3955,2,2.643378734588623,0
3955,0,-1.141587495803833,0
1234,0,-1.102406620979309,1
1234,2,2.4259321689605713,0
1234,1,2.2538790702819824,0
112,1,3.2711949348449707,1
112,0,-0.5255036354064941,0
112,2,3.450798273086548,0
3826,1,2.3743348121643066,1
3826,2,2.5530834197998047,0
3826,0,-1.098427414894104,0
4123,1,2.4654059410095215,1
4123,0,-0.8670539855957031,0
4123,2,2.6298017501831055,0
208,0,-0.49997591972351074,1
208,2,3.446619987487793,0
208,1,3.2747488021850586,0
3605,1,2.7627668380737305,1
3605,2,2.9951181411743164,0
3605,0,-0.948088526725769,0
3667,1,1.92361581325531,1
3667,0,-1.431573748588562,0
3667,2,2.1316559314727783,0
2844,2,2.99609375,1
2844,0,-0.7864862680435181,0
2844,1,2.8164381980895996,0
2578,1,1.681639552116394,1
2578,2,1.9166607856750488,0
2578,0,-1.5063722133636475,0
314,0,-1.1187152862548828,1
314,1,2.7055482864379883,0
314,2,2.9420218467712402,0
1750,0,-1.1417433023452759,1
1750,2,2.2767863273620605,0
1750,1,2.1503734588623047,0
3923,1,3.1805498600006104,1
3923,0,-0.5518347024917603,0
3923,2,3.33908748626709,0
3732,1,2.4084925651550293,1
3732,2,2.6094303131103516,0
3732,0,-1.1673283576965332,0
1414,0,-1.1787240505218506,1
1414,1,2.1104607582092285,0
1414,2,2.25699782371521,0
3130,2,3.058804988861084,1
3130,1,2.9380288124084473,0
3130,0,-0.3962283134460449,0
3777,0,-1.1392697095870972,1
3777,1,2.5192363262176514,0
3777,2,2.742635726928711,0
3542,1,2.1780686378479004,1
3542,2,2.384920120239258,0
3542,0,-1.262152075767517,0
2004,2,2.162421703338623,1
2004,0,-1.3544418811798096,0
2004,1,1.9188523292541504,0
2557,1,2.134206533432007,1
2557,0,-1.3050146102905273,0
2557,2,2.324087619781494,0
3768,2,2.3785524368286133,1
3768,1,2.1747708320617676,0
3768,0,-1.2731107473373413,0
3957,2,1.9960999488830566,1
3957,0,-1.4553582668304443,0
3957,1,1.7779442071914673,0
4113,1,2.0805153846740723,1
4113,2,2.308781862258911,0
4113,0,-1.1990070343017578,0
2122,1,3.297391176223755,1
2122,2,3.4668467044830322,0
2122,0,-0.6003687977790833,0
3859,2,2.57552433013916,1
3859,0,-0.9883025884628296,0
3859,1,2.339345932006836,0
3743,0,-1.2745263576507568,1
3743,1,2.346869468688965,0
3743,2,2.5766873359680176,0
200,0,-0.7919776439666748,1
200,2,2.9980413913726807,0
200,1,2.8445677757263184,0
3110,2,2.1345694065093994,1
3110,1,1.9526351690292358,0
3110,0,-1.2190227508544922,0
196,0,-1.0483545064926147,1
196,1,2.431795835494995,0
196,2,2.5912179946899414,0
3171,2,3.770841598510742,1
3171,0,-0.40439748764038086,0
3171,1,3.631564140319824,0
3874,2,2.4811692237854004,1
3874,0,-1.3387752771377563,0
3874,1,2.295431613922119,0
560,2,3.061586380004883,1
560,0,-0.8533356189727783,0
560,1,2.881197690963745,0
240,0,-0.7437081336975098,1
240,2,2.8543143272399902,0
240,1,2.7699360847473145,0
4047,2,2.3201918601989746,1
4047,0,-1.3468190431594849,0
4047,1,2.1400930881500244,0
1423,1,1.4994282722473145,1
1423,0,-1.583783745765686,0
1423,2,1.7673553228378296,0
2276,0,-1.8285863399505615,1
2276,1,1.3461424112319946,0
2276,2,1.6455049514770508,0
928,0,-1.3230903148651123,1
928,1,1.700621247291565,0
928,2,1.8200998306274414,0
29,1,2.5182535648345947,1
29,0,-0.8224672079086304,0
29,2,2.692742347717285,0
3936,2,2.560422658920288,1
3936,1,2.366482734680176,0
3936,0,-1.0109515190124512,0
556,1,2.680640697479248,1
556,0,-1.076146125793457,0
556,2,2.878309726715088,0
328,2,2.8068771362304688,1
328,1,2.7308664321899414,0
328,0,-0.6638392210006714,0
1156,0,-1.1625950336456299,1
1156,2,2.5687503814697266,0
1156,1,2.3834710121154785,0
4099,1,2.8072056770324707,1
4099,2,2.9646670818328857,0
4099,0,-0.9199897050857544,0
1821,2,2.3341689109802246,1
1821,0,-1.1799761056900024,0
1821,1,2.131878614425659,0
436,1,2.534450054168701,1
436,0,-0.7735482454299927,0
436,2,2.65450382232666,0
964,0,-1.2943586111068726,1
964,1,2.2548608779907227,0
964,2,2.487269878387451,0
1727,2,2.3515419960021973,1
1727,0,-1.1718475818634033,0
1727,1,2.168346405029297,0
948,2,2.2897467613220215,1
948,1,1.9760112762451172,0
948,0,-1.3370845317840576,0
1081,2,2.7187461853027344,1
1081,0,-0.6765847206115723,0
1081,1,2.662583827972412,0
1211,1,2.905866861343384,1
1211,0,-0.8448920249938965,0
1211,2,3.1456494331359863,0
2051,2,3.227508068084717,1
2051,1,3.089412212371826,0
2051,0,-0.5088856220245361,0
1207,2,2.728602170944214,1
1207,1,2.587415933609009,0
1207,0,-1.0471997261047363,0
1683,1,1.936205506324768,1
1683,2,2.099729061126709,0
1683,0,-1.3154646158218384,0
3007,2,2.2930994033813477,1
3007,1,2.0531630516052246,0
3007,0,-1.4212912321090698,0
4023,1,2.737481117248535,1
4023,0,-0.9394670724868774,0
4023,2,2.94404935836792,0
2975,0,-1.1911882162094116,1
2975,2,2.404794216156006,0
2975,1,2.1704864501953125,0
48,1,3.4587748050689697,1
48,2,3.6348869800567627,0
48,0,-0.37428247928619385,0
3885,1,2.0164856910705566,1
3885,2,2.263861656188965,0
3885,0,-1.3786882162094116,0
1944,1,2.300428628921509,1
1944,2,2.450944423675537,0
1944,0,-0.9105051755905151,0
1519,2,2.6503052711486816,1
1519,0,-0.919548749923706,0
1519,1,2.454749584197998,0
3000,1,2.7392826080322266,1
3000,0,-0.7570003271102905,0
3000,2,2.936270236968994,0
3794,1,2.5856313705444336,1
3794,0,-1.0065361261367798,0
3794,2,2.8021554946899414,0
2262,1,2.352268695831299,1
2262,0,-1.1542718410491943,0
2262,2,2.5720667839050293,0
956,0,-1.204129695892334,1
956,1,1.9214848279953003,0
956,2,2.091111421585083,0
2036,2,2.9022321701049805,1
2036,0,-0.9569573402404785,0
2036,1,2.6773557662963867,0
586,1,3.3387415409088135,1
586,0,-0.32125627994537354,0
586,2,3.457258701324463,0
2904,1,2.258423328399658,1
2904,2,2.433521032333374,0
2904,0,-1.3072718381881714,0
3032,2,2.8399434089660645,1
3032,1,2.6947755813598633,0
3032,0,-0.7122117280960083,0
3543,2,2.5168042182922363,1
3543,1,2.365644931793213,0
3543,0,-1.0936057567596436,0
1909,2,2.157618999481201,1
1909,1,2.0409200191497803,0
1909,0,-1.2408192157745361,0
3151,2,2.5065431594848633,1
3151,0,-1.1445881128311157,0
3151,1,2.287637233734131,0
3990,1,2.756253957748413,1
3990,0,-0.696125864982605,0
3990,2,2.9064369201660156,0
1783,2,2.620495319366455,1
1783,1,2.452315330505371,0
1783,0,-0.9466345310211182,0
666,1,2.643815040588379,1
666,2,2.84350848197937,0
666,0,-0.8408089876174927,0
2728,2,3.446314811706543,1
2728,0,-0.5817301273345947,0
2728,1,3.2284839153289795,0
779,1,2.4912071228027344,1
779,2,2.675868034362793,0
779,0,-0.9398282766342163,0
2323,2,2.924204111099243,1
2323,0,-0.9891006946563721,0
2323,1,2.7655715942382812,0
1845,1,1.3327966928482056,1
1845,2,1.5752915143966675,0
1845,0,-1.7150912284851074,0
2944,1,3.4579694271087646,1
2944,2,3.615200996398926,0
2944,0,-0.4987145662307739,0
1191,2,2.537672281265259,1
1191,1,2.325371742248535,0
1191,0,-1.1492732763290405,0
4041,2,2.06276273727417,1
4041,1,1.8170541524887085,0
4041,0,-1.5714893341064453,0
1157,2,2.896878719329834,1
1157,0,-0.9260966777801514,0
1157,1,2.696016788482666,0
1863,2,2.908987283706665,1
1863,0,-0.8998942375183105,0
1863,1,2.726223945617676,0
4147,1,2.8445348739624023,1
4147,2,2.9935719966888428,0
4147,0,-0.7421342134475708,0
1068,0,-1.0176970958709717,1
1068,2,2.8337910175323486,0
1068,1,2.6700284481048584,0
2027,1,2.904470682144165,1
2027,0,-1.0765163898468018,0
2027,2,3.1268763542175293,0
1622,2,2.2013230323791504,1
1622,0,-1.2715436220169067,0
1622,1,2.0517263412475586,0
3902,1,2.422665596008301,1
3902,0,-1.015071988105774,0
3902,2,2.6226916313171387,0
3914,2,2.0560853481292725,1
3914,1,1.8015855550765991,0
3914,0,-1.5441302061080933,0
346,0,-1.1537489891052246,1
346,1,2.4527487754821777,0
346,2,2.6689584255218506,0
2592,1,1.4934005737304688,1
2592,2,1.7355380058288574,0
2592,0,-1.7245808839797974,0
1114,1,1.4621132612228394,1
1114,0,-1.6241366863250732,0
1114,2,1.728591799736023,0
4163,2,2.5668015480041504,1
4163,0,-1.0169154405593872,0
4163,1,2.386620283126831,0
1741,1,2.017390012741089,1
1741,2,2.202920913696289,0
1741,0,-1.180071234703064,0
542,0,-1.1159003973007202,1
542,1,2.227634906768799,0
542,2,2.493483066558838,0
973,1,2.5430867671966553,1
973,2,2.7559127807617188,0
973,0,-1.1928013563156128,0
422,2,2.482025146484375,1
422,0,-0.9657907485961914,0
422,1,2.3088412284851074,0
1464,2,2.274873733520508,1
1464,0,-1.2461984157562256,0
1464,1,2.1304304599761963,0
1130,2,2.301645517349243,1
1130,1,2.1114859580993652,0
1130,0,-1.1618008613586426,0
4174,0,-1.1558886766433716,1
4174,2,2.0712077617645264,0
4174,1,1.9340853691101074,0
986,1,3.0846505165100098,1
986,0,-0.6954258680343628,0
986,2,3.2073535919189453,0
2158,1,2.5398435592651367,1
2158,0,-0.8215187788009644,0
2158,2,2.70253849029541,0
3204,0,-1.1038198471069336,1
3204,2,2.3155250549316406,0
3204,1,2.175596237182617,0
677,0,-1.6089569330215454,1
677,1,1.6834046840667725,0
677,2,1.9064891338348389,0
3122,1,3.032968282699585,1
3122,0,-0.627961277961731,0
3122,2,3.192476749420166,0
3672,2,3.3035037517547607,1
3672,1,3.133120059967041,0
3672,0,-0.6785088777542114,0
3890,1,2.443744421005249,1
3890,2,2.668057441711426,0
3890,0,-1.0719980001449585,0
1415,1,3.083972454071045,1
1415,0,-0.8139748573303223,0
1415,2,3.279215097427368,0
268,2,2.204108715057373,1
268,1,2.0008673667907715,0
268,0,-1.362574577331543,0
2760,1,1.5126287937164307,1
2760,2,1.8131213188171387,0
2760,0,-1.604457974433899,0
2395,2,2.2848753929138184,1
2395,1,2.0547659397125244,0
2395,0,-1.2292872667312622,0
254,0,-1.2535696029663086,1
254,2,2.443216323852539,0
254,1,2.237647294998169,0
641,0,-1.0664983987808228,1
641,1,2.0298044681549072,0
641,2,2.1794943809509277,0
2116,1,2.2729268074035645,1
2116,2,2.5135416984558105,0
2116,0,-1.2186908721923828,0
3649,1,3.1735596656799316,1
3649,2,3.3352599143981934,0
3649,0,-0.6616309881210327,0
547,0,-1.638509750366211,1
547,2,2.1071581840515137,0
547,1,1.866767406463623,0
282,2,2.230347156524658,1
282,0,-1.2398579120635986,0
282,1,2.016495704650879,0
3657,2,2.4358434677124023,1
3657,0,-1.364303708076477,0
3657,1,2.1781768798828125,0
2802,0,-1.3110765218734741,1
2802,1,2.2206506729125977,0
2802,2,2.443263053894043,0
2675,2,2.38370943069458,1
2675,0,-1.103198528289795,0
2675,1,2.2013540267944336,0
517,0,-1.5577143430709839,1
517,1,1.715638518333435,0
517,2,1.9572360515594482,0
3561,1,2.594606876373291,1
3561,2,2.7375895977020264,0
3561,0,-1.0768619775772095,0
2404,2,2.7439560890197754,1
2404,0,-0.9446438550949097,0
2404,1,2.5870018005371094,0
3873,1,2.7374160289764404,1
3873,0,-0.9070043563842773,0
3873,2,2.907989740371704,0
2687,2,2.9236910343170166,1
2687,1,2.7479500770568848,0
2687,0,-0.9184041023254395,0
1606,1,1.9049731492996216,1
1606,2,2.078122615814209,0
1606,0,-1.352617621421814,0
302,0,-1.3491978645324707,1
302,2,2.6014304161071777,0
302,1,2.3987889289855957,0
1755,1,2.332639217376709,1
1755,0,-1.1974966526031494,0
1755,2,2.549349069595337,0
2784,1,2.6217594146728516,1
2784,0,-0.9215782880783081,0
2784,2,2.822458267211914,0
127,0,-0.6166263818740845,1
127,2,3.2552947998046875,0
127,1,3.069953441619873,0
1087,0,-1.035230278968811,1
1087,1,2.5724778175354004,0
1087,2,2.76668643951416,0
34,1,2.3149869441986084,1
34,2,2.423213481903076,0
34,0,-1.078953504562378,0
1043,0,-1.2991161346435547,1
1043,1,1.9458017349243164,0
1043,2,2.150740385055542,0
1482,1,2.3813228607177734,1
1482,2,2.5706369876861572,0
1482,0,-0.8218299150466919,0
2680,2,2.1891627311706543,1
2680,1,1.9933977127075195,0
2680,0,-1.4838706254959106,0
1917,1,1.9440909624099731,1
1917,2,2.1409153938293457,0
1917,0,-1.427598476409912,0
1697,0,-0.9339077472686768,1
1697,2,2.897650718688965,0
1697,1,2.772244930267334,0
1772,1,2.2891807556152344,1
1772,0,-0.9136838912963867,0
1772,2,2.463646650314331,0
3336,2,2.24607515335083,1
3336,0,-1.480195164680481,0
3336,1,1.9802087545394897,0
503,1,2.3846068382263184,1
503,0,-1.1009697914123535,0
503,2,2.602295398712158,0
810,2,2.584026336669922,1
810,1,2.370617389678955,0
810,0,-1.0662075281143188,0
101,1,2.377774715423584,1
101,0,-0.8347737789154053,0
101,2,2.4926860332489014,0
537,0,-1.2279044389724731,1
537,1,2.2248635292053223,0
537,2,2.3723886013031006,0
2138,1,2.218729257583618,1
2138,2,2.411113977432251,0
2138,0,-1.0899124145507812,0
3760,2,2.41387939453125,1
3760,1,2.2205238342285156,0
3760,0,-1.1912819147109985,0
1779,1,2.6899185180664062,1
1779,2,2.8793997764587402,0
1779,0,-1.0090173482894897,0
4139,2,2.3829853534698486,1
4139,0,-1.3375524282455444,0
4139,1,2.1512699127197266,0
1607,0,-0.8119250535964966,1
1607,2,2.730611562728882,0
1607,1,2.5736236572265625,0
3689,1,1.7577897310256958,1
3689,2,2.0024831295013428,0
3689,0,-1.4705793857574463,0
2382,1,2.342052459716797,1
2382,0,-1.1530046463012695,0
2382,2,2.5311450958251953,0
623,2,2.8643550872802734,1
623,1,2.734280586242676,0
623,0,-0.6655981540679932,0
2612,1,2.482301712036133,1
2612,0,-0.7216548919677734,0
2612,2,2.550581932067871,0
3185,1,1.8961135149002075,1
3185,0,-1.517755150794983,0
3185,2,2.1110761165618896,0
3123,0,-1.233124017715454,1
3123,2,2.3284060955047607,0
3123,1,2.128875255584717,0
1202,0,-1.3703235387802124,1
1202,1,1.6453156471252441,0
1202,2,1.8065822124481201,0
710,1,1.7058238983154297,1
710,0,-1.4899439811706543,0
710,2,1.9128780364990234,0
977,2,3.6242008209228516,1
977,0,-0.6276239156723022,0
977,1,3.4443302154541016,0
2895,2,2.419283390045166,1
2895,1,2.2709946632385254,0
2895,0,-0.9800448417663574,0
2218,1,3.1938138008117676,1
2218,0,-0.6023515462875366,0
2218,2,3.3454675674438477,0
2734,0,-0.9168192148208618,1
2734,1,2.559568405151367,0
2734,2,2.7945127487182617,0
1626,1,2.2183194160461426,1
1626,0,-1.1356292963027954,0
1626,2,2.460118532180786,0
616,0,-1.1050183773040771,1
616,1,2.020547389984131,0
616,2,2.1718101501464844,0
4057,1,3.361421585083008,1
4057,2,3.4525184631347656,0
4057,0,-0.44574403762817383,0
3776,1,2.7742531299591064,1
3776,2,2.9478073120117188,0
3776,0,-0.8252650499343872,0
1803,0,-1.522227168083191,1
1803,2,1.9937069416046143,0
1803,1,1.7180155515670776,0
74,0,-1.5930167436599731,1
74,1,2.090423107147217,0
74,2,2.326465606689453,0
2399,2,3.0929646492004395,1
2399,0,-1.100102186203003,0
2399,1,2.8714184761047363,0
2403,2,2.5646560192108154,1
2403,0,-1.1148077249526978,0
2403,1,2.3730297088623047,0
1520,1,2.8955507278442383,1
1520,0,-0.850622296333313,0
1520,2,3.0676770210266113,0
1593,0,-0.8007625341415405,1
1593,2,3.0766334533691406,0
1593,1,2.930706262588501,0
3749,2,3.3455705642700195,1
3749,0,-0.7817665338516235,0
3749,1,3.187899112701416,0
1529,2,2.4331679344177246,1
1529,0,-1.1446272134780884,0
1529,1,2.193422317504883,0
2233,2,2.3936448097229004,1
2233,0,-1.3000956773757935,0
2233,1,2.168226957321167,0
1595,0,-1.219664216041565,1
1595,1,2.1130948066711426,0
1595,2,2.279597759246826,0
451,1,2.5977656841278076,1
451,0,-1.0856260061264038,0
451,2,2.8250598907470703,0
3435,1,1.8694779872894287,1
3435,2,2.1117489337921143,0
3435,0,-1.5673550367355347,0
1604,1,2.254477024078369,1
1604,2,2.467360496520996,0
1604,0,-1.1183124780654907,0
315,2,2.6114108562469482,1
315,1,2.394371271133423,0
315,0,-1.1717994213104248,0
2115,0,-1.2479921579360962,1
2115,1,2.2180638313293457,0
2115,2,2.4377400875091553,0
790,0,-1.203464388847351,1
790,2,2.4412388801574707,0
790,1,2.253124237060547,0
2697,2,2.097728729248047,1
2697,0,-1.2978227138519287,0
2697,1,1.8903138637542725,0
2871,1,2.9383838176727295,1
2871,0,-0.7455203533172607,0
2871,2,3.0665087699890137,0
2334,1,1.8803365230560303,1
2334,2,2.0971176624298096,0
2334,0,-1.3775750398635864,0
2752,1,1.5860570669174194,1
2752,0,-1.478875756263733,0
2752,2,1.7724545001983643,0
1027,0,-0.7909578084945679,1
1027,1,2.742446184158325,0
1027,2,2.935100555419922,0
224,1,2.4159460067749023,1
224,2,2.609574317932129,0
224,0,-1.3099324703216553,0
1429,0,-1.1550378799438477,1
1429,2,2.3169167041778564,0
1429,1,2.1731700897216797,0
3759,1,2.636244297027588,1
3759,2,2.8616042137145996,0
3759,0,-1.1620497703552246,0
2461,2,2.8955094814300537,1
2461,0,-0.9526207447052002,0
2461,1,2.629908561706543,0
2798,2,2.661090612411499,1
2798,0,-1.1130518913269043,0
2798,1,2.4483516216278076,0
3258,1,2.0216877460479736,1
3258,0,-1.5521146059036255,0
3258,2,2.3295373916625977,0
4036,1,3.002624750137329,1
