movie_local,target_local,score,label
1076,3279,0.41349321603775024,0
1076,908,0.44881078600883484,0
1076,2439,0.42816418409347534,0
1076,4009,0.414290189743042,0
1076,2837,0.4249906539916992,0
1076,89,0.41983023285865784,0
1076,3029,0.4183189868927002,0
1076,449,0.4416802227497101,0
1076,1988,0.45059502124786377,0
1076,1299,0.4287548065185547,0
1076,3520,0.4258427321910858,0
1076,3803,0.41429656744003296,0
1076,3398,0.4893728792667389,0
1076,3604,0.40151163935661316,0
1076,324,0.45253294706344604,0
2045,2045,0.4241134822368622,1
2045,2470,0.4115278124809265,0
2045,1566,0.40519624948501587,0
2045,2845,0.3932035565376282,0
2045,145,0.4197465479373932,0
2045,3173,0.40576744079589844,0
2045,2980,0.4113979637622833,0
2045,512,0.4332925081253052,0
2045,1554,0.3939003646373749,0
2045,2605,0.40638822317123413,0
2045,2345,0.4177868068218231,0
2045,2552,0.40876877307891846,0
2045,3154,0.4018550217151642,0
2045,3485,0.4072340130805969,0
2045,3190,0.4144447147846222,0
2045,3022,0.41808703541755676,0
2045,1757,0.4145429730415344,0
2045,2971,0.4192153215408325,0
2045,1923,0.4088689088821411,0
2045,3474,0.41508135199546814,0
2494,2494,0.4021124541759491,1
2494,1407,0.39195871353149414,0
2494,3545,0.42399418354034424,0
2494,356,0.41507962346076965,0
2494,518,0.41105836629867554,0
2494,1541,0.40201443433761597,0
2494,3975,0.4176677167415619,0
2494,1359,0.4302295446395874,0
2494,3046,0.3971198797225952,0
2494,2637,0.40209829807281494,0
2494,3766,0.40644025802612305,0
2494,1131,0.4600808620452881,0
2494,1659,0.420504093170166,0
2494,1583,0.4425634443759918,0
2494,3322,0.42578622698783875,0
2494,362,0.4073561131954193,0
2494,3270,0.4085567593574524,0
2494,2116,0.4311295747756958,0
2494,4051,0.40547674894332886,0
2494,116,0.4026343524456024,0
1056,1056,0.4044886827468872,1
1056,1141,0.41113215684890747,0
1056,720,0.4139414429664612,0
1056,297,0.39897334575653076,0
1056,327,0.41041234135627747,0
1056,2133,0.4286717474460602,0
1056,927,0.43166834115982056,0
1056,1449,0.41171959042549133,0
1056,3122,0.39003896713256836,0
1056,2266,0.4021591246128082,0
1056,3151,0.3949100375175476,0
1056,944,0.3991478681564331,0
1056,948,0.39673474431037903,0
1056,1563,0.39361584186553955,0
1056,1615,0.4179004728794098,0
1056,420,0.390463650226593,0
1056,2363,0.4028155505657196,0
1056,3343,0.40005001425743103,0
1056,1394,0.3997113108634949,0
1056,2166,0.403431236743927,0
2615,2615,0.4185022711753845,1
2615,770,0.4087795317173004,0
2615,311,0.4224953055381775,0
2615,1657,0.46666473150253296,0
2615,3039,0.45417556166648865,0
2615,169,0.40592196583747864,0
2615,1940,0.4629698097705841,0
2615,2222,0.4191719889640808,0
2615,3414,0.4038914740085602,0
2615,179,0.42877721786499023,0
2615,219,0.49908447265625,0
2615,4056,0.4188550114631653,0
2615,32,0.41632169485092163,0
2615,1163,0.43065541982650757,0
2615,146,0.4217955470085144,0
2615,919,0.43403929471969604,0
2615,1015,0.43939924240112305,0
2615,478,0.42539507150650024,0
2615,2031,0.41264864802360535,0
2615,1771,0.4373910427093506,0
3297,3297,0.4093841314315796,1
3297,345,0.42477595806121826,0
3297,2190,0.447504460811615,0
3297,325,0.44175004959106445,0
3297,3169,0.4132719337940216,0
3297,2397,0.5549941658973694,0
3297,3697,0.4392545819282532,0
3297,544,0.40780729055404663,0
3297,1217,0.4114599823951721,0
3297,698,0.41884517669677734,0
3297,783,0.45518893003463745,0
3297,1525,0.41579630970954895,0
3297,279,0.41674917936325073,0
3297,2866,0.4235152006149292,0
3297,1630,0.4321993887424469,0
3297,969,0.45585256814956665,0
3297,1722,0.4219422936439514,0
3297,2623,0.45273357629776,0
3297,722,0.40774935483932495,0
3297,3627,0.40216177701950073,0
369,369,0.4344393014907837,1
369,421,0.4441825747489929,0
369,3009,0.40521085262298584,0
369,877,0.42653292417526245,0
369,1581,0.4223400056362152,0
369,485,0.41394034028053284,0
369,691,0.4108405113220215,0
369,84,0.4335113763809204,0
369,3223,0.40826308727264404,0
369,3083,0.41390398144721985,0
369,1735,0.4220472574234009,0
369,1113,0.39613214135169983,0
369,650,0.4307428002357483,0
369,2581,0.4101914167404175,0
369,1304,0.48360127210617065,0
369,1461,0.43186771869659424,0
369,2687,0.3930733799934387,0
369,1391,0.4202873408794403,0
369,3841,0.40553000569343567,0
369,3151,0.41114625334739685,0
443,443,0.40344852209091187,1
443,368,0.414965957403183,0
443,3547,0.3997466564178467,0
443,3920,0.4038456678390503,0
443,2943,0.43609386682510376,0
443,1393,0.5114310383796692,0
443,914,0.4515038728713989,0
443,1760,0.41644442081451416,0
443,3028,0.4332820773124695,0
443,3112,0.4269125163555145,0
443,263,0.4217585027217865,0
443,585,0.4271898865699768,0
443,3882,0.4094548225402832,0
443,2369,0.3940540552139282,0
443,2267,0.4206314980983734,0
443,884,0.4419808089733124,0
443,1203,0.4031067192554474,0
443,1356,0.41948628425598145,0
443,3609,0.4154509902000427,0
443,3975,0.41238170862197876,0
1637,1637,0.4187386631965637,1
1637,3159,0.40377551317214966,0
1637,1247,0.3966161608695984,0
1637,1809,0.4018653631210327,0
1637,3442,0.3817889392375946,0
1637,2055,0.3982342481613159,0
1637,1893,0.38744258880615234,0
1637,1572,0.4829597473144531,0
1637,621,0.38697659969329834,0
1637,2054,0.4004995822906494,0
1637,793,0.4108620285987854,0
1637,3596,0.4024770259857178,0
1637,478,0.4051264822483063,0
1637,2925,0.4159684181213379,0
1637,3257,0.3946373462677002,0
1637,2104,0.40866661071777344,0
1637,608,0.4081992506980896,0
1637,1706,0.45371925830841064,0
1637,3200,0.40137186646461487,0
1637,619,0.40296506881713867,0
3840,3840,0.4048207700252533,1
3840,878,0.41821321845054626,0
3840,2582,0.42360806465148926,0
3840,3172,0.40939176082611084,0
3840,3099,0.41311806440353394,0
3840,563,0.4387926161289215,0
3840,3986,0.4121144413948059,0
3840,3730,0.4129177927970886,0
3840,428,0.4212877154350281,0
3840,3369,0.413076251745224,0
3840,518,0.4158758223056793,0
3840,165,0.42520007491111755,0
3840,3544,0.4030389189720154,0
3840,3276,0.4189201593399048,0
3840,1262,0.4199466109275818,0
3840,2748,0.41297346353530884,0
3840,187,0.4381122291088104,0
3840,2221,0.4490715563297272,0
3840,2678,0.41801294684410095,0
3840,3977,0.40624764561653137,0
2720,2720,0.47193220257759094,1
2720,3878,0.4155353903770447,0
2720,1227,0.4628373086452484,0
2720,3481,0.44167301058769226,0
2720,1693,0.4420650601387024,0
2720,3995,0.40827828645706177,0
2720,488,0.40862858295440674,0
2720,2215,0.4170694947242737,0
2720,2866,0.4298512935638428,0
2720,1411,0.4201887249946594,0
2720,2876,0.4087448716163635,0
2720,1442,0.4228227138519287,0
2720,1254,0.47406941652297974,0
2720,200,0.4301883280277252,0
2720,2401,0.40057677030563354,0
2720,2820,0.41382700204849243,0
2720,1014,0.40274572372436523,0
2720,3993,0.4101623296737671,0
2720,2188,0.4173109829425812,0
2720,1162,0.4310957193374634,0
2776,2776,0.41944557428359985,1
2776,1538,0.4434480667114258,0
2776,1697,0.4194980263710022,0
2776,1230,0.4109035134315491,0
2776,3530,0.40713202953338623,0
2776,748,0.4156951904296875,0
2776,1747,0.47223997116088867,0
2776,2813,0.41519612073898315,0
2776,701,0.4476555585861206,0
2776,3586,0.4037282466888428,0
2776,2182,0.4150325357913971,0
2776,3950,0.42286795377731323,0
2776,1077,0.42124176025390625,0
2776,2191,0.4072842597961426,0
2776,1792,0.430636465549469,0
2776,1685,0.4255409240722656,0
2776,731,0.414007306098938,0
2776,2049,0.42279064655303955,0
2776,2540,0.42295628786087036,0
2776,658,0.4451950490474701,0
145,145,0.3971472382545471,1
145,3121,0.44107669591903687,0
145,350,0.39254385232925415,0
145,839,0.4131540060043335,0
145,1824,0.4136699438095093,0
145,1613,0.38881683349609375,0
145,1219,0.3840538561344147,0
145,534,0.39451783895492554,0
145,3512,0.38021600246429443,0
145,2955,0.37439393997192383,0
145,1795,0.39506006240844727,0
145,3261,0.39292800426483154,0
145,3809,0.40919435024261475,0
145,3025,0.3874383568763733,0
145,3715,0.39489322900772095,0
145,37,0.40134161710739136,0
145,470,0.40108245611190796,0
145,734,0.4123746156692505,0
145,859,0.4011766314506531,0
145,183,0.4148334860801697,0
999,999,0.4087274372577667,1
999,2182,0.4070524573326111,0
999,2953,0.3928166925907135,0
999,1959,0.4232074022293091,0
999,2225,0.4085581302642822,0
999,3023,0.40169456601142883,0
999,2287,0.4104241728782654,0
999,1572,0.5059931874275208,0
999,499,0.4110839068889618,0
999,424,0.41785070300102234,0
999,3541,0.3974422812461853,0
999,167,0.4128003716468811,0
999,4099,0.39147329330444336,0
999,960,0.42247679829597473,0
999,3994,0.4112226366996765,0
999,3778,0.396560400724411,0
999,3260,0.4000542461872101,0
999,2628,0.4194094240665436,0
999,890,0.4172879457473755,0
999,1556,0.40420395135879517,0
1975,1975,0.41590267419815063,1
1975,659,0.40663236379623413,0
1975,393,0.43738970160484314,0
1975,7,0.42100778222084045,0
1975,1333,0.4212215840816498,0
1975,2701,0.43857863545417786,0
1975,581,0.44100600481033325,0
1975,621,0.3965972363948822,0
1975,3289,0.4069904685020447,0
1975,847,0.42675474286079407,0
1975,1297,0.42960256338119507,0
1975,2860,0.4260447919368744,0
1975,1942,0.4408024549484253,0
1975,626,0.42684406042099,0
1975,2819,0.3983803391456604,0
1975,2792,0.4070849120616913,0
1975,1247,0.4089183807373047,0
1975,122,0.42710602283477783,0
1975,347,0.44242751598358154,0
1975,1102,0.40272343158721924,0
30,30,0.4259691834449768,1
30,240,0.4334796965122223,0
30,2208,0.3805258274078369,0
30,1919,0.3777081370353699,0
30,3353,0.40347909927368164,0
30,291,0.3985990881919861,0
30,1534,0.39410293102264404,0
30,1967,0.4152958393096924,0
30,3048,0.4000193476676941,0
30,1922,0.49137529730796814,0
30,2031,0.397487998008728,0
30,621,0.3878268599510193,0
30,1054,0.39494070410728455,0
30,3340,0.3980279564857483,0
30,2400,0.4033428430557251,0
30,1193,0.4418606758117676,0
30,3524,0.43724480271339417,0
30,2039,0.4180228114128113,0
30,2369,0.3838736414909363,0
30,613,0.4183392822742462,0
144,144,0.41266366839408875,1
144,1790,0.4100627303123474,0
144,2837,0.39937517046928406,0
144,3019,0.38840997219085693,0
144,2441,0.39628612995147705,0
144,987,0.391470730304718,0
144,3187,0.3939426839351654,0
144,2831,0.4061887264251709,0
144,2492,0.4056306779384613,0
144,3933,0.40565627813339233,0
144,1530,0.392727792263031,0
144,2022,0.3956834077835083,0
144,4173,0.38274621963500977,0
144,4063,0.3876461982727051,0
144,2784,0.38918259739875793,0
144,4150,0.3914002776145935,0
144,3380,0.44447219371795654,0
144,3671,0.393059641122818,0
144,3323,0.38993123173713684,0
144,1744,0.39824530482292175,0
3119,3119,0.4294995665550232,1
3119,3852,0.41357606649398804,0
3119,594,0.4058312773704529,0
3119,2810,0.39891672134399414,0
3119,2357,0.42513298988342285,0
3119,3619,0.4067186713218689,0
3119,2599,0.4158453941345215,0
3119,3967,0.3967854380607605,0
3119,1460,0.43169569969177246,0
3119,1449,0.43392592668533325,0
3119,3412,0.40113988518714905,0
3119,1483,0.41523998975753784,0
3119,1656,0.41509494185447693,0
3119,2965,0.40819329023361206,0
3119,1429,0.44952231645584106,0
3119,2980,0.4145579934120178,0
3119,3300,0.4382445216178894,0
3119,968,0.4553336203098297,0
3119,4048,0.4038589596748352,0
3119,896,0.4476410448551178,0
3975,3975,0.4197259545326233,1
3975,3566,0.4172755777835846,0
3975,1220,0.4386497735977173,0
3975,353,0.4180367588996887,0
3975,1914,0.41214311122894287,0
3975,697,0.417490154504776,0
3975,4039,0.42117244005203247,0
3975,716,0.43493056297302246,0
3975,2079,0.40268048644065857,0
3975,4014,0.4049805700778961,0
3975,899,0.42922282218933105,0
3975,2299,0.43551862239837646,0
3975,1366,0.4154835343360901,0
3975,799,0.4231255054473877,0
3975,2966,0.39743906259536743,0
3975,1340,0.4683891236782074,0
3975,2122,0.43122461438179016,0
3975,143,0.4503832459449768,0
3975,2708,0.40204060077667236,0
3975,3170,0.41005951166152954,0
2340,2340,0.395561546087265,1
2340,3076,0.4023629128932953,0
2340,2804,0.40416866540908813,0
2340,3975,0.4049403667449951,0
2340,816,0.4276924729347229,0
2340,2843,0.4035666882991791,0
2340,3735,0.40843403339385986,0
2340,3513,0.41901570558547974,0
2340,648,0.4073886275291443,0
2340,2643,0.4101945161819458,0
2340,3501,0.40117478370666504,0
2340,3830,0.41400012373924255,0
2340,938,0.4401783049106598,0
2340,1031,0.41679811477661133,0
2340,3853,0.39544200897216797,0
2340,3011,0.39185237884521484,0
2340,2618,0.39527463912963867,0
2340,3638,0.39677461981773376,0
2340,678,0.41153693199157715,0
2340,872,0.4117044508457184,0
1919,1919,0.3883078992366791,1
1919,3065,0.3954945504665375,0
1919,2639,0.44079267978668213,0
1919,362,0.4050561487674713,0
1919,4163,0.4183276891708374,0
1919,1595,0.40639954805374146,0
1919,1275,0.4049135744571686,0
1919,943,0.4304908215999603,0
1919,2573,0.3983718156814575,0
1919,2373,0.41732192039489746,0
1919,3217,0.4299658238887787,0
1919,3650,0.4008074402809143,0
1919,1098,0.42577067017555237,0
1919,208,0.3975275754928589,0
1919,3121,0.4787026345729828,0
1919,1783,0.41919803619384766,0
1919,529,0.4091363251209259,0
1919,510,0.4165424108505249,0
1919,507,0.43004411458969116,0
1919,47,0.41001200675964355,0
2412,2412,0.38141104578971863,1
2412,2521,0.38861244916915894,0
2412,341,0.4081149101257324,0
2412,3936,0.3879549503326416,0
2412,3209,0.39433372020721436,0
2412,3488,0.38246893882751465,0
2412,1909,0.40350350737571716,0
2412,3484,0.4111374318599701,0
2412,794,0.40241119265556335,0
2412,4100,0.37949204444885254,0
2412,2908,0.38544660806655884,0
2412,480,0.43982595205307007,0
2412,4120,0.3994330167770386,0
2412,760,0.40409737825393677,0
2412,141,0.4160210192203522,0
2412,3157,0.3926667273044586,0
2412,199,0.38735806941986084,0
2412,3568,0.39376944303512573,0
2412,3809,0.4136262536048889,0
2412,2502,0.3921094834804535,0
2100,2100,0.4507160782814026,1
2100,941,0.411222368478775,0
2100,2408,0.4052489101886749,0
2100,386,0.4137490689754486,0
2100,1677,0.409252405166626,0
2100,2268,0.42809271812438965,0
2100,2346,0.5607190728187561,0
2100,3455,0.4010685384273529,0
2100,1610,0.403931587934494,0
2100,2896,0.39935290813446045,0
2100,1597,0.4087335467338562,0
2100,212,0.4117622375488281,0
2100,1744,0.41058510541915894,0
2100,3385,0.4623596668243408,0
2100,3696,0.39845460653305054,0
2100,3352,0.40246760845184326,0
2100,837,0.4342087507247925,0
2100,3553,0.4203405976295471,0
2100,3124,0.4273141026496887,0
2100,3244,0.4149628281593323,0
3571,3571,0.431817889213562,1
3571,545,0.4072168469429016,0
3571,2928,0.40786436200141907,0
3571,1669,0.44527772068977356,0
3571,3584,0.39986395835876465,0
3571,4099,0.4003743529319763,0
3571,3366,0.45813000202178955,0
3571,3712,0.41095051169395447,0
3571,2793,0.42260074615478516,0
3571,331,0.4261220097541809,0
3571,214,0.45686280727386475,0
3571,957,0.4269261062145233,0
3571,3564,0.42018455266952515,0
3571,2510,0.4409259557723999,0
3571,1262,0.4167122542858124,0
3571,3049,0.41606855392456055,0
3571,2933,0.41715240478515625,0
3571,3167,0.4167681932449341,0
3571,1069,0.41226857900619507,0
3571,2417,0.4135551452636719,0
933,933,0.4233635365962982,1
933,4106,0.3970068097114563,0
933,175,0.42822521924972534,0
933,2767,0.39972928166389465,0
933,3651,0.396666556596756,0
933,3217,0.4206111431121826,0
933,1765,0.39960622787475586,0
933,1850,0.40162092447280884,0
933,570,0.42175501585006714,0
933,3372,0.41194790601730347,0
933,462,0.4152013659477234,0
933,3972,0.4088746905326843,0
933,981,0.41213458776474,0
933,4095,0.40125781297683716,0
933,3092,0.41511258482933044,0
933,2713,0.42495283484458923,0
933,548,0.40168094635009766,0
933,912,0.4067656993865967,0
933,2352,0.4012852609157562,0
933,2925,0.42662686109542847,0
3475,3475,0.4193163812160492,1
3475,2660,0.4141315817832947,0
3475,1922,0.5261009335517883,0
3475,403,0.4279155433177948,0
3475,1850,0.4113895893096924,0
3475,2091,0.4146077036857605,0
3475,4154,0.4647863507270813,0
3475,1172,0.40294647216796875,0
3475,56,0.4303179383277893,0
3475,3945,0.41747725009918213,0
3475,3356,0.44670528173446655,0
3475,367,0.4356965720653534,0
3475,393,0.44361814856529236,0
3475,1599,0.41789859533309937,0
3475,1006,0.431027352809906,0
3475,4102,0.3974691927433014,0
3475,2222,0.4221815764904022,0
3475,3891,0.40300026535987854,0
3475,3057,0.4103318452835083,0
3475,2711,0.43172556161880493,0
888,888,0.4482603669166565,1
888,2133,0.4489126205444336,0
888,3450,0.4148494303226471,0
888,1195,0.41597241163253784,0
888,3679,0.4107106328010559,0
888,2364,0.40603184700012207,0
888,1446,0.4223714768886566,0
888,364,0.41457054018974304,0
888,244,0.51326584815979,0
888,1147,0.415615975856781,0
888,2662,0.43542158603668213,0
888,2688,0.39872851967811584,0
888,891,0.4930749237537384,0
888,1913,0.44892507791519165,0
888,190,0.4399702548980713,0
888,2747,0.4258230924606323,0
888,2640,0.4214146137237549,0
888,424,0.4288569688796997,0
888,2590,0.41436129808425903,0
888,3015,0.4106200933456421,0
2916,2916,0.37997186183929443,1
2916,2225,0.3955002427101135,0
2916,4023,0.38345882296562195,0
2916,576,0.3975837230682373,0
2916,2275,0.38245338201522827,0
2916,134,0.40371111035346985,0
2916,3684,0.39021629095077515,0
2916,3499,0.38210394978523254,0
2916,1360,0.38393568992614746,0
2916,2061,0.392414927482605,0
2916,2233,0.3882252871990204,0
2916,3812,0.3879070281982422,0
2916,82,0.4024280309677124,0
2916,693,0.3866152763366699,0
2916,1123,0.39241042733192444,0
2916,135,0.415515661239624,0
2916,2388,0.40515366196632385,0
2916,2222,0.39833396673202515,0
2916,47,0.39469873905181885,0
2916,3025,0.3903921842575073,0
3855,3855,0.42832982540130615,1
3855,2876,0.40950217843055725,0
3855,3537,0.40834593772888184,0
3855,1002,0.4058801531791687,0
3855,2131,0.44278407096862793,0
3855,1916,0.41581791639328003,0
3855,2192,0.41883766651153564,0
3855,341,0.4350007176399231,0
3855,3921,0.4225788414478302,0
3855,585,0.4371394217014313,0
3855,669,0.43068113923072815,0
3855,2189,0.42817288637161255,0
3855,2329,0.43123188614845276,0
3855,297,0.41841116547584534,0
3855,3388,0.4175094962120056,0
3855,663,0.44296425580978394,0
3855,1918,0.4205505847930908,0
3855,1266,0.4256095290184021,0
3855,316,0.44365251064300537,0
3855,4002,0.4025031626224518,0
1051,1051,0.43020865321159363,1
1051,621,0.40265223383903503,0
1051,3023,0.41021013259887695,0
1051,2449,0.41964614391326904,0
1051,99,0.41669780015945435,0
1051,2779,0.4632182717323303,0
1051,1092,0.4658375382423401,0
1051,208,0.4055198132991791,0
1051,1073,0.4346795380115509,0
1051,3526,0.4126037359237671,0
1051,546,0.4512801766395569,0
1051,2902,0.4344574809074402,0
1051,3279,0.40796905755996704,0
1051,2304,0.5202057957649231,0
1051,259,0.43906649947166443,0
1051,1216,0.4186527729034424,0
1051,1930,0.4249846041202545,0
1051,3412,0.40168634057044983,0
1051,3807,0.4187784790992737,0
1051,1429,0.4449208676815033,0
295,295,0.41257259249687195,1
295,844,0.4195862412452698,0
295,1079,0.3935469686985016,0
295,798,0.4049947261810303,0
295,2248,0.3982483148574829,0
295,1485,0.421151727437973,0
295,1891,0.4009070098400116,0
295,615,0.42670196294784546,0
295,3407,0.398795485496521,0
295,3137,0.4086042642593384,0
295,4128,0.39351117610931396,0
295,2636,0.4421929121017456,0
295,3846,0.3970109224319458,0
295,1644,0.40662121772766113,0
295,461,0.43783921003341675,0
295,1736,0.39775171875953674,0
295,123,0.4069783687591553,0
295,3758,0.4035331904888153,0
295,1032,0.4049886465072632,0
295,1561,0.4056805372238159,0
3702,3702,0.39963316917419434,1
3702,234,0.4143284559249878,0
3702,2374,0.40600964426994324,0
3702,3032,0.3998035490512848,0
3702,3212,0.39948129653930664,0
3702,2803,0.41466182470321655,0
3702,962,0.4171781837940216,0
3702,3597,0.4021679162979126,0
3702,2135,0.4234313368797302,0
3702,517,0.4667229652404785,0
3702,2362,0.4038875102996826,0
3702,1807,0.41953158378601074,0
3702,3306,0.40535569190979004,0
3702,2665,0.42405563592910767,0
3702,507,0.4228578507900238,0
3702,2174,0.3938326835632324,0
3702,768,0.4132225215435028,0
3702,2750,0.4070647060871124,0
3702,3082,0.40478000044822693,0
3702,576,0.4120006263256073,0
3074,3074,0.42559459805488586,1
3074,1184,0.41234010457992554,0
3074,2700,0.4032820761203766,0
3074,1443,0.4248683452606201,0
3074,105,0.43308258056640625,0
3074,2783,0.4124751687049866,0
3074,2171,0.4371126890182495,0
3074,1201,0.4190899729728699,0
3074,2688,0.4044530987739563,0
3074,3514,0.43551263213157654,0
3074,1006,0.43773481249809265,0
3074,1961,0.46187469363212585,0
3074,3644,0.4235782325267792,0
3074,1684,0.4342169165611267,0
3074,3391,0.45253220200538635,0
3074,3643,0.4359484612941742,0
3074,2702,0.42329907417297363,0
3074,2187,0.43703457713127136,0
3074,2224,0.41752365231513977,0
3074,1859,0.43505334854125977,0
4007,4007,0.3980146050453186,1
4007,2629,0.4166310429573059,0
4007,3619,0.40593579411506653,0
4007,2295,0.43777233362197876,0
4007,3375,0.42611128091812134,0
4007,1475,0.4731445908546448,0
4007,69,0.42399173974990845,0
4007,3959,0.40675294399261475,0
4007,823,0.39884382486343384,0
4007,1112,0.44350630044937134,0
4007,578,0.4180791974067688,0
4007,3466,0.41153252124786377,0
4007,106,0.42751407623291016,0
4007,3403,0.4196995794773102,0
4007,2203,0.41605424880981445,0
4007,2922,0.4515899419784546,0
4007,2432,0.44132089614868164,0
4007,2654,0.39726370573043823,0
4007,71,0.4078855514526367,0
4007,491,0.4346097707748413,0
606,606,0.39958781003952026,1
606,4113,0.39043039083480835,0
606,1762,0.3925318419933319,0
606,811,0.41759300231933594,0
606,3299,0.39977872371673584,0
606,3275,0.4059550166130066,0
606,4061,0.3962085545063019,0
606,3447,0.4032897353172302,0
606,3184,0.39671939611434937,0
606,3053,0.40720680356025696,0
606,319,0.42181408405303955,0
