movie_local,target_local,score,label
621,1560,0.4326741099357605,0
621,704,0.6204110383987427,0
621,2043,0.44255372881889343,0
621,1768,0.460763156414032,0
621,564,0.6284374594688416,0
621,1625,0.45656779408454895,0
621,107,0.6335411071777344,0
621,1311,0.45626169443130493,0
621,1515,0.9631257057189941,0
621,1271,0.6338088512420654,0
621,1573,0.6403733491897583,0
1076,1099,0.8283356428146362,1
1076,1438,0.46191924810409546,0
1076,847,0.8301963806152344,0
1076,606,0.6537896394729614,0
1076,764,0.6362426280975342,0
1076,1542,0.6337400078773499,0
1076,509,0.4645872712135315,0
1076,615,0.46257513761520386,0
1076,1825,0.8256416320800781,0
1076,1878,0.8164882063865662,0
1076,1934,0.6584620475769043,0
1076,1898,0.6358650922775269,0
1076,292,0.4739270806312561,0
1076,1538,0.6396199464797974,0
1076,1865,0.6478828191757202,0
1076,1569,0.4610751271247864,0
1076,721,0.645612359046936,0
1076,47,0.640069305896759,0
1076,598,0.8135374784469604,0
1076,1185,0.6577004194259644,0
2045,472,0.8127660155296326,1
2045,1027,0.6377072334289551,0
2045,1229,0.6270831227302551,0
2045,1205,0.7982323169708252,0
2045,676,0.8202822208404541,0
2045,1265,0.648727297782898,0
2045,247,0.4425225853919983,0
2045,984,0.6342766880989075,0
2045,721,0.6413218379020691,0
2045,959,0.8085519075393677,0
2045,1246,0.6437417268753052,0
2045,582,0.6473039388656616,0
2045,946,0.8141559958457947,0
2045,898,0.6113573908805847,0
2045,296,0.4573316276073456,0
2045,15,0.6475467681884766,0
2045,353,0.6381798386573792,0
2045,879,0.6459646821022034,0
2045,812,0.6484979391098022,0
2045,736,0.6325589418411255,0
2494,1921,0.44380173087120056,1
2494,912,0.6294335126876831,0
2494,1583,0.6294854879379272,0
2494,2039,0.8036388158798218,0
2494,1122,1.1486397981643677,0
2494,441,0.632174551486969,0
2494,1941,0.622065544128418,0
2494,638,0.6361470818519592,0
2494,738,0.612221896648407,0
2494,1180,0.804198682308197,0
2494,59,0.8161486983299255,0
2494,2004,0.81215500831604,0
2494,1344,0.6430310606956482,0
2494,1393,1.2745994329452515,0
2494,1569,0.4425606429576874,0
2494,314,0.4511865973472595,0
2494,1890,0.6197691559791565,0
2494,83,0.6325639486312866,0
2494,106,0.9634264707565308,0
2494,753,0.6253902912139893,0
1056,850,1.0336358547210693,1
1056,257,0.7516430020332336,0
1056,2032,0.6087747812271118,0
1056,402,0.6265113353729248,0
1056,1904,0.7623672485351562,0
1056,1989,0.6057456135749817,0
1056,542,0.62103271484375,0
1056,1540,0.456051230430603,0
1056,1926,0.6137661933898926,0
1056,361,0.6203594207763672,0
1056,1243,0.46260011196136475,0
1056,1568,0.4535480737686157,0
1056,883,0.8992648124694824,0
1056,1972,0.9034994840621948,0
1056,149,1.8245105743408203,0
1056,495,0.5945524573326111,0
1056,1483,0.6071563959121704,0
1056,1023,0.9046990275382996,0
1056,1912,0.6122797727584839,0
1056,228,0.6102362871170044,0
2615,1027,0.6285525560379028,1
2615,2013,0.8083136081695557,0
2615,789,1.2805509567260742,0
2615,943,0.6271257996559143,0
2615,1254,0.6333048939704895,0
2615,609,0.44568735361099243,0
2615,723,0.4436163008213043,0
2615,1229,0.6186345815658569,0
2615,252,0.4507278501987457,0
2615,1999,0.9584747552871704,0
2615,667,0.6398299932479858,0
2615,392,0.45823344588279724,0
2615,351,0.4523383378982544,0
2615,168,0.632767379283905,0
2615,1198,0.8116862773895264,0
2615,1403,0.6421938538551331,0
2615,1124,2.0628457069396973,0
2615,1085,0.4506162405014038,0
2615,967,0.6208623647689819,0
2615,1971,1.2715411186218262,0
3297,906,0.448628306388855,1
3297,1885,0.6204502582550049,0
3297,1077,0.7826308608055115,0
3297,1789,0.629317045211792,0
3297,1293,0.4524546265602112,0
3297,1596,0.622062087059021,0
3297,830,0.6148234605789185,0
3297,572,1.2640478610992432,0
3297,1222,0.42944011092185974,0
3297,1923,0.7916741371154785,0
3297,163,0.6316311359405518,0
3297,1235,0.6119774580001831,0
3297,674,0.6148675680160522,0
3297,485,0.6136530637741089,0
3297,364,0.801677942276001,0
3297,1386,0.6329197287559509,0
3297,1003,0.4484054148197174,0
3297,330,1.5809592008590698,0
3297,1624,0.4535539150238037,0
3297,1886,0.6231099367141724,0
369,1559,1.2835782766342163,1
369,1635,0.4489562511444092,0
369,558,0.4364948868751526,0
369,2046,0.6212340593338013,0
369,283,0.626196563243866,0
369,98,0.6299915313720703,0
369,159,1.141615867614746,0
369,614,0.6228877902030945,0
369,1446,0.631183922290802,0
369,1647,0.4254794120788574,0
369,224,1.5980713367462158,0
369,669,0.6237176060676575,0
369,1975,0.8073277473449707,0
369,1213,0.44164592027664185,0
369,961,0.6170952916145325,0
369,1941,0.6184040307998657,0
369,239,0.4425221085548401,0
369,1135,0.6280897855758667,0
369,639,0.9757946133613586,0
369,1895,0.6266382336616516,0
443,1709,0.62476646900177,1
443,1730,0.7860046029090881,0
443,1824,0.45620447397232056,0
443,1323,1.6418886184692383,0
443,1217,0.6201531887054443,0
443,87,0.46571168303489685,0
443,1409,0.44293051958084106,0
443,802,0.6237170696258545,0
443,1208,0.45255202054977417,0
443,100,0.6334619522094727,0
443,162,0.6080282330513,0
443,1117,0.6239920854568481,0
443,902,0.4515921473503113,0
443,1465,0.6229142546653748,0
443,1725,0.7892096042633057,0
443,1089,0.6309810876846313,0
443,1511,0.6022865772247314,0
443,1801,0.6283853650093079,0
443,1181,0.6179780960083008,0
443,759,0.6138678193092346,0
1637,1694,1.1692428588867188,1
1637,1686,0.8975009918212891,0
1637,2056,0.45839640498161316,0
1637,1777,0.9113489985466003,0
1637,1054,0.6131811141967773,0
1637,1023,0.9134629964828491,0
1637,320,0.6324217915534973,0
1637,649,0.9071905612945557,0
1637,391,0.45201340317726135,0
1637,542,0.6301913261413574,0
1637,578,0.6116952300071716,0
1637,396,0.6302940845489502,0
1637,958,1.028432846069336,0
1637,769,0.6235201358795166,0
1637,1689,1.1970610618591309,0
1637,1601,0.6224620342254639,0
1637,1544,0.63179612159729,0
1637,193,0.9206047654151917,0
1637,915,0.7626665830612183,0
1637,465,0.4801717698574066,0
3840,864,0.6111699342727661,1
3840,1244,0.5950629711151123,0
3840,1644,0.7631101608276367,0
3840,394,0.6159431338310242,0
3840,1901,0.7607126235961914,0
3840,1809,0.7720214128494263,0
3840,2037,0.7520996928215027,0
3840,1337,0.6079941391944885,0
3840,653,0.4413512647151947,0
3840,1542,0.6049207448959351,0
3840,515,0.44132429361343384,0
3840,2013,0.7757886648178101,0
3840,1226,0.43838146328926086,0
3840,196,0.46722155809402466,0
3840,241,0.5940194725990295,0
3840,144,0.6094217896461487,0
3840,200,0.6163464188575745,0
3840,952,0.6126680374145508,0
3840,665,0.45398837327957153,0
3840,1292,0.6342511177062988,0
2720,1124,2.137329339981079,1
2720,753,0.6390130519866943,0
2720,535,0.6359536647796631,0
2720,1199,0.46843260526657104,0
2720,1178,0.9748455882072449,0
2720,489,0.44246387481689453,0
2720,1145,0.639470636844635,0
2720,652,0.8293052315711975,0
2720,1940,0.6353508234024048,0
2720,1657,0.6380771398544312,0
2720,1159,0.8258576989173889,0
2720,627,0.6455278992652893,0
2720,726,0.6485847234725952,0
2720,1424,0.6503937244415283,0
2720,1307,0.6416701078414917,0
2720,1761,0.6483495235443115,0
2720,1053,0.9924263954162598,0
2720,38,0.44937801361083984,0
2720,2050,0.8325310945510864,0
2720,1712,0.992332935333252,0
2776,1206,0.4489787220954895,1
2776,514,0.6038336157798767,0
2776,1366,0.6165486574172974,0
2776,468,0.6157940626144409,0
2776,1590,0.6109108924865723,0
2776,1394,0.5961041450500488,0
2776,1698,0.4526677131652832,0
2776,1853,1.043751835823059,0
2776,1948,0.7697793841362,0
2776,1201,0.6233868598937988,0
2776,87,0.4520609974861145,0
2776,25,0.6017509698867798,0
2776,722,0.592951774597168,0
2776,836,1.064990520477295,0
2776,1759,0.6255330443382263,0
2776,350,0.6102039813995361,0
2776,953,0.7424248456954956,0
2776,1440,0.6088430881500244,0
2776,1995,1.1853814125061035,0
2776,96,0.6102237701416016,0
145,1002,0.9166627526283264,1
145,1159,0.7707712650299072,0
145,1241,0.457192063331604,0
145,168,0.618226170539856,0
145,1775,0.44619160890579224,0
145,2000,0.7722630500793457,0
145,697,0.7738181352615356,0
145,593,0.4673409163951874,0
145,150,0.6126859784126282,0
145,1959,0.6198272705078125,0
145,2003,0.45140886306762695,0
145,182,0.9122521877288818,0
145,936,0.7679359316825867,0
145,1281,0.44986945390701294,0
145,61,0.5949161052703857,0
145,919,0.9015244841575623,0
145,81,0.6088151931762695,0
145,1780,0.5961098670959473,0
145,178,0.44508063793182373,0
145,2019,0.6193432807922363,0
999,1060,0.7764608263969421,1
999,94,0.7805194854736328,0
999,1739,0.923985481262207,0
999,1914,0.7612026929855347,0
999,1827,0.4636200964450836,0
999,704,0.6067790985107422,0
999,1149,0.46120405197143555,0
999,1983,0.7851041555404663,0
999,801,1.2085506916046143,0
999,1291,0.622717559337616,0
999,686,0.6263073086738586,0
999,738,0.6010348200798035,0
999,847,0.7873228788375854,0
999,1431,0.5998072624206543,0
999,224,1.481295108795166,0
999,745,0.7846534252166748,0
999,1303,0.6123328804969788,0
999,1469,0.6173340082168579,0
999,815,0.6163722276687622,0
999,998,0.617546021938324,0
1975,1374,0.45839571952819824,1
1975,1164,0.7847205996513367,0
1975,1340,0.6059963703155518,0
1975,79,0.7707401514053345,0
1975,1256,0.4478738307952881,0
1975,1815,0.4356864392757416,0
1975,1397,0.7824055552482605,0
1975,908,0.589886486530304,0
1975,1297,0.6114171743392944,0
1975,376,0.43798965215682983,0
1975,1357,0.4426864981651306,0
1975,1685,0.4348641037940979,0
1975,1841,0.45287054777145386,0
1975,1692,0.6094169616699219,0
1975,958,1.0558415651321411,0
1975,2053,0.6005298495292664,0
1975,714,0.6004070043563843,0
1975,1839,0.6309122443199158,0
1975,1838,0.6096535921096802,0
1975,1239,0.6252321004867554,0
30,1323,1.5766019821166992,1
30,19,0.4545667767524719,0
30,1457,0.7497299313545227,0
30,761,0.5881781578063965,0
30,1025,0.6037601232528687,0
30,72,0.6000101566314697,0
30,1838,0.6009073853492737,0
30,1937,0.6081461906433105,0
30,2030,0.9040836691856384,0
30,283,0.6089649200439453,0
30,785,0.6069259643554688,0
30,325,0.8976528644561768,0
30,1392,0.8935250043869019,0
30,1346,0.6044526100158691,0
30,260,0.4339172840118408,0
30,1485,0.45016294717788696,0
30,1278,1.973280668258667,0
30,2022,0.44532066583633423,0
30,202,1.1808550357818604,0
30,1632,1.5609829425811768,0
144,104,1.189931869506836,1
144,1772,0.6062698364257812,0
144,1688,0.4438215494155884,0
144,161,0.4447672963142395,0
144,1312,1.1833899021148682,0
144,1483,0.6045840382575989,0
144,56,0.6309748888015747,0
144,920,0.613883912563324,0
144,438,0.6055998802185059,0
144,1226,0.44216474890708923,0
144,1786,0.5989134311676025,0
144,1094,0.6027919054031372,0
144,2030,0.9073355197906494,0
144,614,0.6068308353424072,0
144,506,0.6050280332565308,0
144,1788,0.6000895500183105,0
144,1931,0.6050950884819031,0
144,276,0.605536937713623,0
144,1348,0.7533923983573914,0
144,911,0.6140084862709045,0
3119,325,0.9883618950843811,1
3119,2076,0.8230501413345337,0
3119,1731,0.6433504819869995,0
3119,1028,0.6560870409011841,0
3119,1669,1.1557300090789795,0
3119,263,0.649177610874176,0
3119,1888,0.6606572866439819,0
3119,1989,0.6393082141876221,0
3119,484,0.4535975158214569,0
3119,1449,0.45641982555389404,0
3119,1185,0.6605590581893921,0
3119,426,1.3196126222610474,0
3119,136,0.6310977935791016,0
3119,1291,0.6518496870994568,0
3119,663,0.6536325216293335,0
3119,675,0.6578686833381653,0
3119,1646,0.6414422392845154,0
3119,464,0.6359876394271851,0
3119,696,0.8149998188018799,0
3119,773,0.6328978538513184,0
3975,1145,0.6406852006912231,1
3975,395,0.8370228409767151,0
3975,1641,0.968578577041626,0
3975,542,0.6545295715332031,0
3975,567,1.1622014045715332,0
3975,1308,0.44439953565597534,0
3975,787,0.6529860496520996,0
3975,688,0.6506866216659546,0
3975,540,0.8253544569015503,0
3975,519,0.6512949466705322,0
3975,250,0.6565368175506592,0
3975,1435,0.6552313566207886,0
3975,1729,0.8018545508384705,0
3975,105,0.8221586346626282,0
3975,428,0.6640653014183044,0
3975,974,0.6393963098526001,0
3975,955,0.6362380385398865,0
3975,420,0.6390931606292725,0
3975,1515,0.9819952249526978,0
3975,1893,0.6457985639572144,0
2340,1924,0.4519774317741394,1
2340,259,0.6024342775344849,0
2340,90,0.77448570728302,0
2340,246,0.5998506546020508,0
2340,1413,0.4435995817184448,0
2340,1584,0.6390666365623474,0
2340,1276,0.5984813570976257,0
2340,715,0.6249146461486816,0
2340,651,0.7621244192123413,0
2340,1951,0.7698830962181091,0
2340,641,0.628618597984314,0
2340,490,0.6154429316520691,0
2340,1301,0.6146423816680908,0
2340,29,0.43843212723731995,0
2340,558,0.4449126422405243,0
2340,1811,0.6109023094177246,0
2340,2031,0.6236740350723267,0
2340,2007,0.450184166431427,0
2340,233,0.6308113932609558,0
2340,1721,0.7675811052322388,0
1919,347,0.43256455659866333,1
1919,666,0.6256623268127441,0
1919,1542,0.6200318932533264,0
1919,1660,0.6259941458702087,0
1919,1830,0.6295506954193115,0
1919,1688,0.4399412274360657,0
1919,1935,0.6348336935043335,0
1919,1982,0.628337025642395,0
1919,1769,0.452292263507843,0
1919,1112,0.6184908151626587,0
1919,1898,0.6217517256736755,0
1919,2075,0.43904203176498413,0
1919,367,0.6328682899475098,0
1919,1980,0.9586661458015442,0
1919,914,1.1403238773345947,0
1919,572,1.2762510776519775,0
1919,1009,0.7954145669937134,0
1919,323,0.637176513671875,0
1919,1456,0.9651567935943604,0
1919,33,0.8063514232635498,0
2412,1436,0.605564296245575,1
2412,231,1.0121089220046997,0
2412,1126,0.6042043566703796,0
2412,1885,0.5971605181694031,0
2412,84,0.5801823139190674,0
2412,1767,0.44075489044189453,0
2412,1141,0.6075493693351746,0
2412,1958,0.6126466989517212,0
2412,1507,1.2985360622406006,0
2412,1561,0.9077011346817017,0
2412,1847,0.6032684445381165,0
2412,667,0.6140367984771729,0
2412,439,1.2908947467803955,0
2412,399,0.6046428680419922,0
2412,660,0.594895601272583,0
2412,2028,0.7550644278526306,0
2412,1594,0.6046625375747681,0
2412,701,0.45791172981262207,0
2412,1771,0.6053047180175781,0
2412,1550,0.5914755463600159,0
2100,1806,1.949815273284912,1
2100,1980,0.9778552055358887,0
2100,1145,0.6344527006149292,0
2100,928,0.6408051252365112,0
2100,1472,0.997475802898407,0
2100,951,0.4570253789424896,0
2100,1444,0.6318540573120117,0
2100,419,0.45677101612091064,0
2100,253,0.6429675817489624,0
2100,885,0.639683723449707,0
2100,173,0.827966570854187,0
2100,1895,0.6389402747154236,0
2100,1683,0.6302704811096191,0
2100,356,0.4547303318977356,0
2100,1666,0.8188314437866211,0
2100,1123,0.9863644242286682,0
2100,1291,0.6433208584785461,0
2100,172,0.45643144845962524,0
2100,91,0.8205299377441406,0
2100,392,0.4591318368911743,0
3571,801,1.2079229354858398,1
3571,2030,0.9267486929893494,0
3571,1657,0.6148855686187744,0
3571,345,2.5130622386932373,0
3571,1176,0.47312337160110474,0
3571,1272,0.9264764189720154,0
3571,484,0.4474371671676636,0
3571,1216,0.619938313961029,0
3571,1914,0.762296199798584,0
3571,107,0.6219322681427002,0
3571,1844,1.5884838104248047,0
3571,1581,0.6243600845336914,0
3571,494,0.612666130065918,0
3571,222,0.6267460584640503,0
3571,754,0.7717478275299072,0
3571,581,0.6303778886795044,0
3571,313,0.4446421265602112,0
3571,993,0.777995228767395,0
3571,564,0.6165777444839478,0
3571,1817,0.4634298086166382,0
933,455,1.0342340469360352,1
933,1108,0.6074767112731934,0
933,2013,0.756640613079071,0
933,860,0.5891652703285217,0
933,985,0.7576179504394531,0
933,1353,0.5979394912719727,0
933,948,1.0351340770721436,0
933,243,0.6083016395568848,0
933,1933,0.5938063859939575,0
933,812,0.6109433174133301,0
933,894,0.6083635091781616,0
933,1114,0.760331928730011,0
933,1594,0.602154016494751,0
933,1282,0.5983097553253174,0
933,2026,0.7449978590011597,0
933,496,0.6099730134010315,0
933,596,0.7671870589256287,0
933,906,0.44597330689430237,0
933,1715,0.7527570724487305,0
933,1277,0.7452690005302429,0
3475,1308,0.44605207443237305,1
3475,2015,0.46321627497673035,0
3475,1853,1.0597026348114014,0
3475,1403,0.6361383199691772,0
3475,327,0.45461469888687134,0
3475,169,0.4605900049209595,0
3475,386,0.4666871726512909,0
3475,566,0.45823293924331665,0
3475,1335,0.6358093023300171,0
3475,972,0.6253791451454163,0
3475,593,0.47201892733573914,0
3475,1593,0.6168097257614136,0
3475,338,0.6177484393119812,0
3475,131,0.6442853212356567,0
3475,2004,0.7846354246139526,0
3475,1329,0.7593437433242798,0
3475,1577,0.6277523636817932,0
3475,331,0.4668676257133484,0
3475,1560,0.44270071387290955,0
3475,363,0.4563356339931488,0
888,1760,1.0729670524597168,1
888,1836,0.7745067477226257,0
888,1920,0.6155639290809631,0
888,1454,0.45655959844589233,0
888,393,0.6199752688407898,0
888,1778,0.6115981340408325,0
888,1689,1.2292925119400024,0
888,457,0.6165267825126648,0
888,1141,0.619776725769043,0
888,590,1.5071120262145996,0
888,870,0.44288143515586853,0
888,481,0.6157033443450928,0
888,1614,0.6329565644264221,0
888,505,0.6171804070472717,0
888,588,0.4521530866622925,0
888,1670,0.6098877191543579,0
888,1622,0.7678651213645935,0
888,1661,0.6176928281784058,0
888,639,0.9341405630111694,0
888,1223,0.46476930379867554,0
2916,1791,0.4462442398071289,1
2916,380,0.4329677224159241,0
2916,1242,0.6040081977844238,0
2916,8,0.5932129621505737,0
2916,1141,0.609749436378479,0
2916,1585,0.4437932074069977,0
2916,1671,1.4436533451080322,0
2916,731,0.6026554107666016,0
2916,1466,0.6211131811141968,0
2916,443,0.6152427792549133,0
2916,826,0.6011394262313843,0
2916,492,0.4454173445701599,0
2916,2038,1.3041927814483643,0
2916,209,0.44713467359542847,0
2916,482,0.8919885158538818,0
2916,1840,0.4426860809326172,0
2916,882,0.5984747409820557,0
2916,591,0.6024836301803589,0
2916,1577,0.6096188426017761,0
2916,376,0.4412532448768616,0
3855,815,0.6423044204711914,1
3855,1581,0.6488679647445679,0
3855,1862,0.6474352478981018,0
3855,1524,0.6470818519592285,0
3855,401,0.6333509683609009,0
3855,399,0.6435936689376831,0
3855,675,0.6546199321746826,0
3855,54,0.646179735660553,0
3855,865,0.6340569257736206,0
3855,1492,0.6443098783493042,0
3855,906,0.46028104424476624,0
3855,316,0.8258630037307739,0
3855,1015,0.6595470905303955,0
3855,1298,0.6427984237670898,0
3855,782,0.6611769199371338,0
3855,1043,0.8014180660247803,0
3855,907,0.6332308053970337,0
3855,196,0.47881150245666504,0
3855,126,0.6256605982780457,0
3855,823,0.9688241481781006,0
1051,90,0.7733731269836426,1
1051,1369,0.7645132541656494,0
1051,925,0.4464782476425171,0
1051,1133,0.6072878837585449,0
1051,1848,0.7712779641151428,0
1051,528,0.595365583896637,0
1051,1545,0.9229007363319397,0
1051,1251,0.6203676462173462,0
1051,21,0.45124825835227966,0
1051,1096,0.7552337050437927,0
1051,1080,0.6119638681411743,0
1051,447,0.7698510885238647,0
1051,1419,0.6242738962173462,0
1051,660,0.6019899845123291,0
1051,1202,0.6116378903388977,0
1051,1236,0.7708660364151001,0
1051,482,0.912956953048706,0
1051,215,0.606858491897583,0
1051,835,0.5940874814987183,0
1051,625,0.6268966197967529,0
295,1549,0.8895840048789978,1
295,1306,0.6321275234222412,0
295,1845,0.7494069337844849,0
295,316,0.7590510845184326,0
295,1741,0.5940536856651306,0
295,1551,0.6113835573196411,0
295,1108,0.6105119585990906,0
295,1492,0.6071196794509888,0
295,425,0.444241464138031,0
295,1522,0.7543264627456665,0
295,586,0.764721155166626,0
295,1547,1.0360920429229736,0
295,131,0.6245242953300476,0
295,1344,0.6195974946022034,0
295,1841,0.4575986862182617,0
295,492,0.44646596908569336,0
295,1574,0.5956073999404907,0
295,1051,0.6189624071121216,0
295,165,0.6232061386108398,0
295,1706,0.45191699266433716,0
3702,1484,0.4516657590866089,1
3702,538,0.6210756301879883,0
3702,1873,0.6372713446617126,0
3702,1792,0.7818375825881958,0
3702,844,0.6298587322235107,0
3702,1557,0.6258529424667358,0
3702,763,0.606297492980957,0
3702,1285,0.43823736906051636,0
3702,591,0.6183475852012634,0
3702,1896,0.6249951124191284,0
3702,1423,1.2120919227600098,0
3702,619,0.6245472431182861,0
3702,348,0.6140514612197876,0
3702,1068,0.635129988193512,0
3702,46,0.45505017042160034,0
3702,770,0.44985276460647583,0
3702,1276,0.6058237552642822,0
3702,240,0.6285775899887085,0
3702,40,1.247222900390625,0
3702,418,0.6216880083084106,0
3074,1107,0.9784876108169556,1
3074,654,1.1268529891967773,0
3074,1979,0.6463117003440857,0
3074,1349,0.637493371963501,0
3074,1071,0.6327632665634155,0
3074,1470,0.6609988808631897,0
3074,1230,0.656509280204773,0
3074,1105,0.4489861726760864,0
3074,546,0.6470305323600769,0
3074,1145,0.6379771828651428,0
3074,880,0.8196412920951843,0
3074,278,0.4621657133102417,0
3074,213,0.9622210264205933,0
3074,1151,0.6134531497955322,0
3074,1800,0.6354999542236328,0
3074,835,0.6222981214523315,0
3074,5,0.4503602385520935,0
3074,1390,0.6332534551620483,0
3074,1555,0.6336840391159058,0
3074,312,0.6443111896514893,0
4007,1304,0.6341932415962219,1
4007,459,0.453369140625,0
4007,1923,0.7760028839111328,0
4007,1288,0.6195300817489624,0
4007,794,0.6308050155639648,0
4007,381,0.6274455785751343,0
4007,1998,0.6144421100616455,0
4007,213,0.9173096418380737,0
4007,102,0.6363698840141296,0
4007,1031,0.6259630918502808,0
4007,1154,0.45384418964385986,0
4007,1544,0.6355602741241455,0
4007,1232,0.9245483875274658,0
4007,548,0.6282984018325806,0
4007,1436,0.6254427433013916,0
4007,1018,0.44603464007377625,0
4007,632,0.6234023571014404,0
4007,1845,0.7799677848815918,0
4007,1497,0.6375107765197754,0
4007,1338,0.6182936429977417,0
606,1882,0.4547053575515747,1
606,155,0.609817624092102,0
606,48,0.5858727693557739,0
606,52,0.5938949584960938,0
606,265,0.6160645484924316,0
606,447,0.7487064003944397,0
606,776,0.4514538645744324,0
606,510,0.45140573382377625,0
606,313,0.4360904097557068,0
606,1702,0.5979133248329163,0
606,1459,0.603296160697937,0
606,1997,0.5940446853637695,0
606,1989,0.5960445404052734,0
606,1222,0.42850977182388306,0
606,1945,0.44767236709594727,0
606,826,0.5964464545249939,0
606,426,1.165213942527771,0
606,935,0.6049559116363525,0
606,589,0.45353180170059204,0
606,1787,0.8868434429168701,0
1932,1643,1.5801293849945068,1
1932,1523,0.6382871866226196,0
1932,7,0.6404575109481812,0
1932,1776,0.6290512084960938,0
1932,580,0.6377441883087158,0
1932,1165,0.6304776668548584,0
