movie_local,target_local,score,label
2715,1416,0.4443160593509674,0
2715,1429,0.4172478914260864,0
2019,2019,0.39534255862236023,1
2019,690,0.4188004732131958,0
2019,1170,0.39038610458374023,0
2019,1150,0.4071102440357208,0
2019,63,0.4497271180152893,0
2019,2822,0.3902479410171509,0
2019,3261,0.4143506586551666,0
2019,4126,0.39190608263015747,0
2019,3935,0.40229177474975586,0
2019,3975,0.3979538381099701,0
2019,3375,0.4089670181274414,0
2019,1231,0.4434497654438019,0
2019,158,0.4728139042854309,0
2019,3954,0.3985581398010254,0
2019,3078,0.4075460433959961,0
2019,2585,0.4002896845340729,0
2019,700,0.45399922132492065,0
2019,3186,0.3911069333553314,0
2019,3652,0.4808996319770813,0
2019,3391,0.47526121139526367,0
141,141,0.407755047082901,1
141,3846,0.3974536061286926,0
141,1072,0.4235629439353943,0
141,2298,0.44542720913887024,0
141,3936,0.39119428396224976,0
141,505,0.452618807554245,0
141,148,0.4103431701660156,0
141,3748,0.4062294363975525,0
141,2820,0.39558857679367065,0
141,3295,0.464601993560791,0
141,185,0.4379509687423706,0
141,1957,0.4006434381008148,0
141,3351,0.4098730683326721,0
141,2489,0.5326856374740601,0
141,3799,0.4174606502056122,0
141,3823,0.4156222641468048,0
141,3325,0.39632630348205566,0
141,2080,0.3996882736682892,0
141,4123,0.38339293003082275,0
141,13,0.4132349491119385,0
1550,1550,0.44762033224105835,1
1550,1498,0.4420652389526367,0
1550,3665,0.3950285315513611,0
1550,305,0.41495999693870544,0
1550,1748,0.44305092096328735,0
1550,4045,0.3978152871131897,0
1550,3798,0.41395533084869385,0
1550,1816,0.39861345291137695,0
1550,1307,0.5060171484947205,0
1550,3402,0.39594602584838867,0
1550,2745,0.4009914696216583,0
1550,916,0.4331672191619873,0
1550,975,0.3956955075263977,0
1550,1545,0.395913302898407,0
1550,761,0.41615116596221924,0
1550,344,0.45428666472435,0
1550,3353,0.43904832005500793,0
1550,1925,0.41194388270378113,0
1550,216,0.397880494594574,0
1550,13,0.4136582612991333,0
621,621,0.4019555449485779,1
621,3015,0.40801918506622314,0
621,2329,0.40684401988983154,0
621,649,0.45716020464897156,0
621,3738,0.3974742591381073,0
621,4106,0.39420050382614136,0
621,697,0.4585368037223816,0
621,2526,0.44561243057250977,0
621,3081,0.4083753824234009,0
621,1688,0.40672940015792847,0
621,2353,0.4051084518432617,0
621,2252,0.420202374458313,0
621,3240,0.41106143593788147,0
621,339,0.4243571162223816,0
621,2631,0.44812268018722534,0
621,3227,0.41064536571502686,0
621,3430,0.39790987968444824,0
621,314,0.4411969482898712,0
621,2741,0.4029098451137543,0
621,1798,0.4055085778236389,0
1076,1076,0.40969792008399963,1
1076,1401,0.4159214496612549,0
1076,349,0.4042035937309265,0
1076,3269,0.417191743850708,0
1076,1681,0.4283060133457184,0
1076,3279,0.41670387983322144,0
1076,908,0.44637054204940796,0
1076,2439,0.4080885350704193,0
1076,4009,0.39934489130973816,0
1076,2837,0.4092392921447754,0
1076,89,0.42165064811706543,0
1076,3029,0.40148264169692993,0
1076,449,0.435340940952301,0
1076,1988,0.4191713333129883,0
1076,1299,0.41537970304489136,0
1076,3520,0.41642051935195923,0
1076,3803,0.3997959494590759,0
1076,3398,0.4328325092792511,0
1076,3604,0.4030115008354187,0
1076,324,0.43159347772598267,0
2045,2045,0.39827051758766174,1
2045,2470,0.40015172958374023,0
2045,1566,0.4483645558357239,0
2045,2845,0.3931655287742615,0
2045,145,0.42798343300819397,0
2045,3173,0.4024622440338135,0
2045,2980,0.40151992440223694,0
2045,512,0.4203476309776306,0
2045,1554,0.39637237787246704,0
2045,2605,0.39771294593811035,0
2045,2345,0.4003627300262451,0
2045,2552,0.4890922009944916,0
2045,3154,0.39436689019203186,0
2045,3485,0.39207667112350464,0
2045,3190,0.408292293548584,0
2045,3022,0.44683414697647095,0
2045,1757,0.3973812758922577,0
2045,2971,0.404585063457489,0
2045,1923,0.39838123321533203,0
2045,3474,0.40228819847106934,0
2494,2494,0.4386444091796875,1
2494,1407,0.39027634263038635,0
2494,3545,0.41506361961364746,0
2494,356,0.416882187128067,0
2494,518,0.4129820466041565,0
2494,1541,0.4143444299697876,0
2494,3975,0.40226149559020996,0
2494,1359,0.4144411087036133,0
2494,3046,0.3932713568210602,0
2494,2637,0.40459638833999634,0
2494,3766,0.39892324805259705,0
2494,1131,0.4189015328884125,0
2494,1659,0.4192344546318054,0
2494,1583,0.44491419196128845,0
2494,3322,0.4065275490283966,0
2494,362,0.4296097159385681,0
2494,3270,0.4015324115753174,0
2494,2116,0.44490814208984375,0
2494,4051,0.398881733417511,0
2494,116,0.4252622723579407,0
1056,1056,0.39815753698349,1
1056,1141,0.39398929476737976,0
1056,720,0.406210720539093,0
1056,297,0.4214745759963989,0
1056,327,0.3956618309020996,0
1056,2133,0.4121267795562744,0
1056,927,0.4072664976119995,0
1056,1449,0.3958066403865814,0
1056,3122,0.3922809958457947,0
1056,2266,0.3969806134700775,0
1056,3151,0.40035656094551086,0
1056,944,0.39436885714530945,0
1056,948,0.39195817708969116,0
1056,1563,0.3925723433494568,0
1056,1615,0.4066659212112427,0
1056,420,0.4119275212287903,0
1056,2363,0.3964742124080658,0
1056,3343,0.40992119908332825,0
1056,1394,0.3966125249862671,0
1056,2166,0.40289339423179626,0
2615,2615,0.40671655535697937,1
2615,770,0.397593230009079,0
2615,311,0.40775132179260254,0
2615,1657,0.44274795055389404,0
2615,3039,0.4132310152053833,0
2615,169,0.3993167281150818,0
2615,1940,0.4333687424659729,0
2615,2222,0.4294799566268921,0
2615,3414,0.40091514587402344,0
2615,179,0.4071061909198761,0
2615,219,0.4549408555030823,0
2615,4056,0.4069344997406006,0
2615,32,0.42193353176116943,0
2615,1163,0.407770574092865,0
2615,146,0.4403597116470337,0
2615,919,0.43595534563064575,0
2615,1015,0.42324092984199524,0
2615,478,0.42523428797721863,0
2615,2031,0.4093409776687622,0
2615,1771,0.41775232553482056,0
3297,3297,0.4001632034778595,1
3297,345,0.4589465260505676,0
3297,2190,0.40922030806541443,0
3297,325,0.42235344648361206,0
3297,3169,0.3960373103618622,0
3297,2397,0.4789890646934509,0
3297,3697,0.40940096974372864,0
3297,544,0.39472484588623047,0
3297,1217,0.40260183811187744,0
3297,698,0.44867974519729614,0
3297,783,0.44801098108291626,0
3297,1525,0.40238261222839355,0
3297,279,0.39583858847618103,0
3297,2866,0.42446863651275635,0
3297,1630,0.40444111824035645,0
3297,969,0.4581739902496338,0
3297,1722,0.4110826551914215,0
3297,2623,0.41816097497940063,0
3297,722,0.392989844083786,0
3297,3627,0.3947638273239136,0
369,369,0.410253643989563,1
369,421,0.4143887162208557,0
369,3009,0.39738374948501587,0
369,877,0.4173339903354645,0
369,1581,0.40417543053627014,0
369,485,0.45597538352012634,0
369,691,0.41332146525382996,0
369,84,0.43988457322120667,0
369,3223,0.40125009417533875,0
369,3083,0.4030507504940033,0
369,1735,0.40326550602912903,0
369,1113,0.41916996240615845,0
369,650,0.46147865056991577,0
369,2581,0.4462445378303528,0
369,1304,0.4342941641807556,0
369,1461,0.4235222339630127,0
369,2687,0.3888648450374603,0
369,1391,0.39876335859298706,0
369,3841,0.40084201097488403,0
369,3151,0.4070308804512024,0
443,443,0.4031159579753876,1
443,368,0.40291744470596313,0
443,3547,0.4051097333431244,0
443,3920,0.4168579876422882,0
443,2943,0.40934306383132935,0
443,1393,0.4555119574069977,0
443,914,0.41765281558036804,0
443,1760,0.4017829895019531,0
443,3028,0.41440027952194214,0
443,3112,0.44979798793792725,0
443,263,0.4122154712677002,0
443,585,0.4107179343700409,0
443,3882,0.3983342945575714,0
443,2369,0.4184914231300354,0
443,2267,0.41354644298553467,0
443,884,0.41739946603775024,0
443,1203,0.39895039796829224,0
443,1356,0.43096625804901123,0
443,3609,0.4032493531703949,0
443,3975,0.3970741033554077,0
1637,1637,0.4124950170516968,1
1637,3159,0.4218301475048065,0
1637,1247,0.3902774453163147,0
1637,1809,0.431413471698761,0
1637,3442,0.3831556737422943,0
1637,2055,0.3942968249320984,0
1637,1893,0.4001358151435852,0
1637,1572,0.48784303665161133,0
1637,621,0.39533543586730957,0
1637,2054,0.39991751313209534,0
1637,793,0.4101492762565613,0
1637,3596,0.39714738726615906,0
1637,478,0.4180753827095032,0
1637,2925,0.40197962522506714,0
1637,3257,0.4241553544998169,0
1637,2104,0.4447152614593506,0
1637,608,0.4179328680038452,0
1637,1706,0.5157367587089539,0
1637,3200,0.3963889479637146,0
1637,619,0.43155455589294434,0
3840,3840,0.4041270613670349,1
3840,878,0.46486377716064453,0
3840,2582,0.4260685443878174,0
3840,3172,0.40786975622177124,0
3840,3099,0.4253231883049011,0
3840,563,0.4309006929397583,0
3840,3986,0.40421873331069946,0
3840,3730,0.40521204471588135,0
3840,428,0.47896718978881836,0
3840,3369,0.41602253913879395,0
3840,518,0.42251259088516235,0
3840,165,0.4540652632713318,0
3840,3544,0.39402613043785095,0
3840,3276,0.41176408529281616,0
3840,1262,0.42744508385658264,0
3840,2748,0.40872350335121155,0
3840,187,0.4285765588283539,0
3840,2221,0.42470431327819824,0
3840,2678,0.41127219796180725,0
3840,3977,0.40120619535446167,0
2720,2720,0.46881288290023804,1
2720,3878,0.40554285049438477,0
2720,1227,0.43065324425697327,0
2720,3481,0.4101335108280182,0
2720,1693,0.40984007716178894,0
2720,3995,0.39680010080337524,0
2720,488,0.4010928273200989,0
2720,2215,0.40488380193710327,0
2720,2866,0.42787033319473267,0
2720,1411,0.4170747399330139,0
2720,2876,0.4080082178115845,0
2720,1442,0.42457351088523865,0
2720,1254,0.4331755042076111,0
2720,200,0.4336741864681244,0
2720,2401,0.40446656942367554,0
2720,2820,0.40140384435653687,0
2720,1014,0.44281506538391113,0
2720,3993,0.402739942073822,0
2720,2188,0.501844048500061,0
2720,1162,0.4123092293739319,0
2776,2776,0.4065846800804138,1
2776,1538,0.4864538609981537,0
2776,1697,0.42269375920295715,0
2776,1230,0.40604153275489807,0
2776,3530,0.39850160479545593,0
2776,748,0.41251903772354126,0
2776,1747,0.5044525861740112,0
2776,2813,0.4177510142326355,0
2776,701,0.4758305549621582,0
2776,3586,0.39674830436706543,0
2776,2182,0.405236154794693,0
2776,3950,0.41022175550460815,0
2776,1077,0.40613529086112976,0
2776,2191,0.40302038192749023,0
2776,1792,0.44665393233299255,0
2776,1685,0.40348532795906067,0
2776,731,0.415422260761261,0
2776,2049,0.43968722224235535,0
2776,2540,0.40884190797805786,0
2776,658,0.481300413608551,0
145,145,0.4192848205566406,1
145,3121,0.409572035074234,0
145,350,0.44254299998283386,0
145,839,0.4176558256149292,0
145,1824,0.4101871848106384,0
145,1613,0.38466116786003113,0
145,1219,0.3839336335659027,0
145,534,0.4133188724517822,0
145,3512,0.37462252378463745,0
145,2955,0.38863903284072876,0
145,1795,0.392322838306427,0
145,3261,0.40106475353240967,0
145,3809,0.3965495228767395,0
145,3025,0.3855803310871124,0
145,3715,0.3909444212913513,0
145,37,0.42391467094421387,0
145,470,0.4254887104034424,0
145,734,0.41429442167282104,0
145,859,0.39498448371887207,0
145,183,0.3911775052547455,0
999,999,0.4017840325832367,1
999,2182,0.39656955003738403,0
999,2953,0.40037500858306885,0
999,1959,0.4073694348335266,0
999,2225,0.4237358570098877,0
999,3023,0.4335596263408661,0
999,2287,0.3986700177192688,0
999,1572,0.5018773078918457,0
999,499,0.43093034625053406,0
999,424,0.4589821398258209,0
999,3541,0.3906063735485077,0
999,167,0.39805129170417786,0
999,4099,0.38681745529174805,0
999,960,0.40236449241638184,0
999,3994,0.40242451429367065,0
999,3778,0.3830544054508209,0
999,3260,0.39850980043411255,0
999,2628,0.4089818298816681,0
999,890,0.42425745725631714,0
999,1556,0.40536582469940186,0
1975,1975,0.42010393738746643,1
1975,659,0.39164257049560547,0
1975,393,0.46332916617393494,0
1975,7,0.42057785391807556,0
1975,1333,0.4100878834724426,0
1975,2701,0.4609382152557373,0
1975,581,0.4610914885997772,0
1975,621,0.39486008882522583,0
1975,3289,0.4039313495159149,0
1975,847,0.40720003843307495,0
1975,1297,0.4415854215621948,0
1975,2860,0.4172418415546417,0
1975,1942,0.41056549549102783,0
1975,626,0.44683825969696045,0
1975,2819,0.42018458247184753,0
1975,2792,0.3902797996997833,0
1975,1247,0.3878140151500702,0
1975,122,0.4334478974342346,0
1975,347,0.4293954372406006,0
1975,1102,0.4098305106163025,0
30,30,0.40953725576400757,1
30,240,0.4513767659664154,0
30,2208,0.41817140579223633,0
30,1919,0.38074541091918945,0
30,3353,0.4345991611480713,0
30,291,0.4140983521938324,0
30,1534,0.40749144554138184,0
30,1967,0.4282724857330322,0
30,3048,0.4022243618965149,0
30,1922,0.44611096382141113,0
30,2031,0.4024789333343506,0
30,621,0.3973390460014343,0
30,1054,0.41769877076148987,0
30,3340,0.3995281457901001,0
30,2400,0.4035884737968445,0
30,1193,0.43380868434906006,0
30,3524,0.45599064230918884,0
30,2039,0.40901240706443787,0
30,2369,0.4110780358314514,0
30,613,0.41255250573158264,0
144,144,0.4020702838897705,1
144,1790,0.40770548582077026,0
144,2837,0.3950585424900055,0
144,3019,0.39104750752449036,0
144,2441,0.3926994800567627,0
144,987,0.4052097797393799,0
144,3187,0.3926876485347748,0
144,2831,0.40225258469581604,0
144,2492,0.4198790192604065,0
144,3933,0.41572993993759155,0
144,1530,0.38645923137664795,0
144,2022,0.39916855096817017,0
144,4173,0.3859861195087433,0
144,4063,0.38437318801879883,0
144,2784,0.3955802917480469,0
144,4150,0.3984532952308655,0
144,3380,0.4166482388973236,0
144,3671,0.3933284282684326,0
144,3323,0.3937447667121887,0
144,1744,0.39596766233444214,0
3119,3119,0.403682142496109,1
3119,3852,0.4027552902698517,0
3119,594,0.41938602924346924,0
3119,2810,0.4354116916656494,0
3119,2357,0.40426015853881836,0
3119,3619,0.39407211542129517,0
3119,2599,0.4399658739566803,0
3119,3967,0.3977488875389099,0
3119,1460,0.40397411584854126,0
3119,1449,0.39911818504333496,0
3119,3412,0.38830915093421936,0
3119,1483,0.40052691102027893,0
3119,1656,0.41926100850105286,0
3119,2965,0.39611297845840454,0
3119,1429,0.4165322780609131,0
3119,2980,0.40340346097946167,0
3119,3300,0.41525042057037354,0
3119,968,0.4460265040397644,0
3119,4048,0.4319572448730469,0
3119,896,0.4169645607471466,0
3975,3975,0.4020128548145294,1
3975,3566,0.40518900752067566,0
3975,1220,0.4276878535747528,0
3975,353,0.416100412607193,0
3975,1914,0.4082646369934082,0
3975,697,0.4574989676475525,0
3975,4039,0.4127463698387146,0
3975,716,0.43211448192596436,0
3975,2079,0.4178358018398285,0
3975,4014,0.3921835720539093,0
3975,899,0.44802066683769226,0
3975,2299,0.40478336811065674,0
3975,1366,0.4154832363128662,0
3975,799,0.4033476710319519,0
3975,2966,0.39970117807388306,0
3975,1340,0.4321129322052002,0
3975,2122,0.40513455867767334,0
3975,143,0.41878804564476013,0
3975,2708,0.39617919921875,0
3975,3170,0.40379172563552856,0
2340,2340,0.3866046667098999,1
2340,3076,0.3948974013328552,0
2340,2804,0.3982158303260803,0
2340,3975,0.3921200633049011,0
2340,816,0.4245097041130066,0
2340,2843,0.3984796106815338,0
2340,3735,0.4059596359729767,0
2340,3513,0.3977651596069336,0
2340,648,0.422821581363678,0
2340,2643,0.3958675265312195,0
2340,3501,0.3959265351295471,0
2340,3830,0.4017477035522461,0
2340,938,0.4272843599319458,0
2340,1031,0.44634899497032166,0
2340,3853,0.3874000906944275,0
2340,3011,0.3859270215034485,0
2340,2618,0.3946179747581482,0
2340,3638,0.3907022476196289,0
2340,678,0.39869213104248047,0
2340,872,0.42908504605293274,0
1919,1919,0.38307154178619385,1
1919,3065,0.3936818838119507,0
1919,2639,0.4438910186290741,0
1919,362,0.42517030239105225,0
1919,4163,0.4028158187866211,0
1919,1595,0.42654794454574585,0
1919,1275,0.40582481026649475,0
1919,943,0.4109719395637512,0
1919,2573,0.3937845528125763,0
1919,2373,0.40895217657089233,0
1919,3217,0.4086865782737732,0
1919,3650,0.39632755517959595,0
1919,1098,0.4070183038711548,0
1919,208,0.41009658575057983,0
1919,3121,0.4196925759315491,0
1919,1783,0.4177405834197998,0
1919,529,0.4381820261478424,0
1919,510,0.3998081684112549,0
1919,507,0.4047406017780304,0
1919,47,0.40141838788986206,0
2412,2412,0.38795799016952515,1
2412,2521,0.3864557445049286,0
2412,341,0.42048749327659607,0
2412,3936,0.3856550455093384,0
2412,3209,0.39611881971359253,0
2412,3488,0.3791685700416565,0
2412,1909,0.3932625651359558,0
2412,3484,0.3991803526878357,0
2412,794,0.3991504907608032,0
2412,4100,0.3853824734687805,0
2412,2908,0.3883616030216217,0
2412,480,0.47099488973617554,0
2412,4120,0.39362066984176636,0
2412,760,0.44023704528808594,0
2412,141,0.4016432464122772,0
2412,3157,0.3941630423069,0
2412,199,0.4235466718673706,0
2412,3568,0.3862425684928894,0
2412,3809,0.4011462330818176,0
2412,2502,0.38492828607559204,0
2100,2100,0.416567325592041,1
2100,941,0.4410397410392761,0
2100,2408,0.4000159800052643,0
2100,386,0.4025736451148987,0
2100,1677,0.4383442997932434,0
2100,2268,0.45548215508461,0
2100,2346,0.4796738922595978,0
2100,3455,0.40665093064308167,0
2100,1610,0.41389200091362,0
2100,2896,0.40935397148132324,0
2100,1597,0.3947356045246124,0
2100,212,0.4013621211051941,0
2100,1744,0.4029177129268646,0
2100,3385,0.41692841053009033,0
2100,3696,0.4245317578315735,0
2100,3352,0.4031229019165039,0
2100,837,0.4320816099643707,0
2100,3553,0.3991786241531372,0
2100,3124,0.4070715308189392,0
2100,3244,0.4034476578235626,0
3571,3571,0.41217240691185,1
3571,545,0.44252023100852966,0
3571,2928,0.3983703851699829,0
3571,1669,0.45354998111724854,0
3571,3584,0.405666708946228,0
3571,4099,0.39728373289108276,0
3571,3366,0.4206318259239197,0
3571,3712,0.4140501618385315,0
3571,2793,0.4088253974914551,0
3571,331,0.41470247507095337,0
3571,214,0.47892576456069946,0
3571,957,0.40958404541015625,0
3571,3564,0.4152873754501343,0
3571,2510,0.475051611661911,0
3571,1262,0.42367714643478394,0
3571,3049,0.41265618801116943,0
3571,2933,0.43963029980659485,0
3571,3167,0.4043301045894623,0
3571,1069,0.41146770119667053,0
3571,2417,0.4057392179965973,0
933,933,0.4336206316947937,1
933,4106,0.39430028200149536,0
933,175,0.4405335783958435,0
933,2767,0.40696677565574646,0
933,3651,0.39559927582740784,0
933,3217,0.41509002447128296,0
933,1765,0.40346094965934753,0
933,1850,0.41153407096862793,0
933,570,0.43318188190460205,0
933,3372,0.41465938091278076,0
933,462,0.407927930355072,0
933,3972,0.40912118554115295,0
933,981,0.4364550709724426,0
933,4095,0.40827739238739014,0
933,3092,0.41869452595710754,0
933,2713,0.4333444833755493,0
933,548,0.42824485898017883,0
933,912,0.41187527775764465,0
933,2352,0.40335601568222046,0
933,2925,0.4117701053619385,0
3475,3475,0.40737587213516235,1
3475,2660,0.39988046884536743,0
3475,1922,0.4620310664176941,0
3475,403,0.4488216042518616,0
3475,1850,0.4123486578464508,0
3475,2091,0.3997191786766052,0
3475,4154,0.424079954624176,0
3475,1172,0.3951863646507263,0
3475,56,0.4486101567745209,0
3475,3945,0.4011933505535126,0
3475,3356,0.42288437485694885,0
3475,367,0.4315136671066284,0
3475,393,0.47316819429397583,0
3475,1599,0.4159401059150696,0
3475,1006,0.4086610674858093,0
3475,4102,0.38990405201911926,0
3475,2222,0.43517380952835083,0
3475,3891,0.39109012484550476,0
3475,3057,0.3940146863460541,0
3475,2711,0.43913519382476807,0
888,888,0.4869621992111206,1
888,2133,0.41959598660469055,0
888,3450,0.4055791199207306,0
888,1195,0.41147810220718384,0
888,3679,0.40142619609832764,0
888,2364,0.41048291325569153,0
888,1446,0.4056675434112549,0
888,364,0.39840975403785706,0
888,244,0.487952321767807,0
888,1147,0.40217840671539307,0
888,2662,0.4089169502258301,0
888,2688,0.38578230142593384,0
888,891,0.5094130635261536,0
888,1913,0.4336886405944824,0
888,190,0.4751754403114319,0
888,2747,0.4185347557067871,0
888,2640,0.4023594558238983,0
888,424,0.46664851903915405,0
888,2590,0.40905284881591797,0
888,3015,0.4117320775985718,0
2916,2916,0.3822117745876312,1
2916,2225,0.41470199823379517,0
2916,4023,0.3835250437259674,0
2916,576,0.39603662490844727,0
2916,2275,0.3872948884963989,0
2916,134,0.40125560760498047,0
2916,3684,0.38845863938331604,0
2916,3499,0.3868984580039978,0
2916,1360,0.4214308261871338,0
2916,2061,0.3898572325706482,0
2916,2233,0.43365347385406494,0
2916,3812,0.3829360604286194,0
2916,82,0.39013421535491943,0
2916,693,0.40241023898124695,0
2916,1123,0.38424357771873474,0
2916,135,0.43381059169769287,0
2916,2388,0.445374071598053,0
2916,2222,0.41783130168914795,0
2916,47,0.39199110865592957,0
2916,3025,0.3884143829345703,0
3855,3855,0.45297592878341675,1
3855,2876,0.40727803111076355,0
3855,3537,0.398126482963562,0
3855,1002,0.41168758273124695,0
3855,2131,0.41049274802207947,0
3855,1916,0.41275790333747864,0
3855,2192,0.402446448802948,0
3855,341,0.43044787645339966,0
3855,3921,0.41000714898109436,0
3855,585,0.41282379627227783,0
3855,669,0.4172811508178711,0
3855,2189,0.42275965213775635,0
3855,2329,0.40762731432914734,0
3855,297,0.42900633811950684,0
3855,3388,0.4093208312988281,0
3855,663,0.41395026445388794,0
3855,1918,0.4158954322338104,0
3855,1266,0.43293070793151855,0
3855,316,0.4549573063850403,0
3855,4002,0.3979550004005432,0
1051,1051,0.46533554792404175,1
1051,621,0.4075472950935364,0
1051,3023,0.44548851251602173,0
1051,2449,0.4099653363227844,0
1051,99,0.4387035369873047,0
1051,2779,0.4273737072944641,0
1051,1092,0.43020540475845337,0
1051,208,0.4228020906448364,0
1051,1073,0.4150855541229248,0
1051,3526,0.4057501554489136,0
1051,546,0.42290326952934265,0
1051,2902,0.4227684736251831,0
1051,3279,0.4165073037147522,0
1051,2304,0.4631544351577759,0
1051,259,0.46974045038223267,0
1051,1216,0.4257499575614929,0
1051,1930,0.4151231050491333,0
1051,3412,0.39248672127723694,0
1051,3807,0.41975608468055725,0
1051,1429,0.4264834225177765,0
295,295,0.4045500159263611,1
295,844,0.45121538639068604,0
295,1079,0.42219287157058716,0
295,798,0.4012265205383301,0
295,2248,0.39717304706573486,0
295,1485,0.4397522807121277,0
295,1891,0.3995746076107025,0
295,615,0.4353645145893097,0
295,3407,0.3976283073425293,0
295,3137,0.41235315799713135,0
295,4128,0.3931511342525482,0
295,2636,0.4164271354675293,0
295,3846,0.39884912967681885,0
295,1644,0.4006228446960449,0
295,461,0.4646844267845154,0
295,1736,0.40410667657852173,0
295,123,0.4066588282585144,0
295,3758,0.4007457196712494,0
295,1032,0.4028569459915161,0
295,1561,0.4346296787261963,0
3702,3702,0.3939875662326813,1
3702,234,0.39851558208465576,0
3702,2374,0.4099149703979492,0
3702,3032,0.44609904289245605,0
3702,3212,0.393558144569397,0
3702,2803,0.4038952589035034,0
3702,962,0.40105000138282776,0
3702,3597,0.38805127143859863,0
3702,2135,0.41056159138679504,0
3702,517,0.49517056345939636,0
3702,2362,0.39837536215782166,0
3702,1807,0.42660555243492126,0
3702,3306,0.423809289932251,0
3702,2665,0.40962305665016174,0
3702,507,0.40789884328842163,0
3702,2174,0.3875123858451843,0
3702,768,0.4033574163913727,0
3702,2750,0.4092697203159332,0
3702,3082,0.4331001043319702,0
3702,576,0.4040006995201111,0
3074,3074,0.41113606095314026,1
3074,1184,0.41457217931747437,0
3074,2700,0.41452834010124207,0
3074,1443,0.42720288038253784,0
3074,105,0.43303853273391724,0
3074,2783,0.4014892876148224,0
3074,2171,0.46471351385116577,0
3074,1201,0.40079227089881897,0
3074,2688,0.3914991021156311,0
3074,3514,0.42458873987197876,0
3074,1006,0.4116813838481903,0
3074,1961,0.428541898727417,0
3074,3644,0.41497474908828735,0
3074,1684,0.41235506534576416,0
3074,3391,0.467059850692749,0
3074,3643,0.4006323218345642,0
3074,2702,0.4180601239204407,0
3074,2187,0.4154718518257141,0
3074,2224,0.4009365439414978,0
3074,1859,0.4285967946052551,0
4007,4007,0.3902754485607147,1
4007,2629,0.40300047397613525,0
4007,3619,0.3938184976577759,0
4007,2295,0.41997528076171875,0
4007,3375,0.4099847078323364,0
4007,1475,0.43804413080215454,0
4007,69,0.44594651460647583,0
4007,3959,0.4079308807849884,0
4007,823,0.3969494700431824,0
4007,1112,0.41968876123428345,0
4007,578,0.4416719675064087,0
4007,3466,0.3945562243461609,0
4007,106,0.40895599126815796,0
4007,3403,0.40511760115623474,0
4007,2203,0.4013294577598572,0
4007,2922,0.45303839445114136,0
4007,2432,0.44071710109710693,0
4007,2654,0.3964022099971771,0
4007,71,0.4177236258983612,0
4007,491,0.41878068447113037,0
606,606,0.40147513151168823,1
606,4113,0.39480066299438477,0
606,1762,0.3887963891029358,0
606,811,0.453222393989563,0
606,3299,0.414839506149292,0
606,3275,0.42234253883361816,0
606,4061,0.40427783131599426,0
606,3447,0.4035532772541046,0
606,3184,0.4225894808769226,0
606,3053,0.42517974972724915,0
606,319,0.45872700214385986,0
606,1050,0.4105495810508728,0
