movie_local,target_local,score,label
2315,1,16.132240295410156,0
2315,0,11.064798355102539,0
1055,0,12.196770668029785,1
1055,2,14.679299354553223,0
1055,1,16.88488006591797,0
709,2,17.267131805419922,1
709,1,16.906898498535156,0
709,0,12.12249755859375,0
504,2,15.50442886352539,1
504,0,12.227174758911133,0
504,1,16.985960006713867,0
3111,2,16.028392791748047,1
3111,0,12.282037734985352,0
3111,1,17.102603912353516,0
3688,1,16.610759735107422,1
3688,2,18.766124725341797,0
3688,0,12.122270584106445,0
3791,0,12.594864845275879,1
3791,1,17.904870986938477,0
3791,2,14.914194107055664,0
1889,2,15.564146995544434,1
1889,0,11.99218463897705,0
1889,1,16.445785522460938,0
3576,1,16.67877769470215,1
3576,2,17.173994064331055,0
3576,0,12.200752258300781,0
1427,2,13.954962730407715,1
1427,1,17.44489288330078,0
1427,0,12.196621894836426,0
1163,1,18.03244972229004,1
1163,0,12.401941299438477,0
1163,2,16.236337661743164,0
1846,2,13.599594116210938,1
1846,0,12.598827362060547,0
1846,1,17.877395629882812,0
2743,1,16.74746322631836,1
2743,2,17.176692962646484,0
2743,0,11.844005584716797,0
4031,2,15.700774192810059,1
4031,0,11.742453575134277,0
4031,1,16.452457427978516,0
873,1,15.859583854675293,1
873,0,11.114957809448242,0
873,2,15.6304931640625,0
2956,0,12.29468059539795,1
2956,1,16.794462203979492,0
2956,2,15.97758960723877,0
1521,2,13.382838249206543,1
1521,0,11.193986892700195,0
1521,1,15.801377296447754,0
2925,2,16.703664779663086,1
2925,1,16.385496139526367,0
2925,0,11.792350769042969,0
2783,2,14.75012493133545,1
2783,0,12.491125106811523,0
2783,1,16.991186141967773,0
3955,1,17.486188888549805,1
3955,2,16.58013153076172,0
3955,0,12.308571815490723,0
1234,0,12.117897987365723,1
1234,2,15.50501823425293,0
1234,1,16.928382873535156,0
112,1,15.965738296508789,1
112,0,11.44287109375,0
112,2,17.3501033782959,0
3826,1,16.48867416381836,1
3826,2,15.790491104125977,0
3826,0,11.790703773498535,0
4123,1,18.10329818725586,1
4123,0,12.440611839294434,0
4123,2,16.67504119873047,0
208,0,12.426295280456543,1
208,2,17.263124465942383,0
208,1,17.209150314331055,0
3605,1,15.572662353515625,1
3605,2,15.479065895080566,0
3605,0,11.3679780960083,0
3667,1,17.795637130737305,1
3667,0,12.780440330505371,0
3667,2,16.468795776367188,0
2844,2,16.31915283203125,1
2844,0,12.764999389648438,0
2844,1,18.32478141784668,0
2578,1,17.798688888549805,1
2578,2,15.946605682373047,0
2578,0,12.775521278381348,0
314,0,12.242311477661133,1
314,1,16.635435104370117,0
314,2,16.408411026000977,0
1750,0,11.118444442749023,1
1750,2,14.227712631225586,0
1750,1,16.011171340942383,0
3923,1,17.602989196777344,1
3923,0,12.600568771362305,0
3923,2,18.02698516845703,0
3732,1,16.875839233398438,1
3732,2,16.64581298828125,0
3732,0,11.782947540283203,0
1414,0,11.83784294128418,1
1414,1,16.170883178710938,0
1414,2,17.375484466552734,0
3130,2,16.891929626464844,1
3130,1,16.588191986083984,0
3130,0,11.812981605529785,0
3777,0,11.000986099243164,1
3777,1,15.919927597045898,0
3777,2,14.855971336364746,0
3542,1,17.183963775634766,1
3542,2,17.328828811645508,0
3542,0,12.345414161682129,0
2004,2,15.105072021484375,1
2004,0,11.561798095703125,0
2004,1,15.992936134338379,0
2557,1,15.933674812316895,1
2557,0,11.069464683532715,0
2557,2,16.17505645751953,0
3768,2,14.551836013793945,1
3768,1,17.280752182006836,0
3768,0,12.263059616088867,0
3957,2,13.282389640808105,1
3957,0,12.393135070800781,0
3957,1,17.30049705505371,0
4113,1,17.63307762145996,1
4113,2,15.417245864868164,0
4113,0,12.442544937133789,0
2122,1,16.828834533691406,1
2122,2,13.91176700592041,0
2122,0,12.046303749084473,0
3859,2,13.127361297607422,1
3859,0,12.362727165222168,0
3859,1,17.71654510498047,0
3743,0,11.406351089477539,1
3743,1,15.970062255859375,0
3743,2,17.075790405273438,0
200,0,12.876980781555176,1
200,2,18.013330459594727,0
200,1,17.573501586914062,0
3110,2,15.259552001953125,1
3110,1,17.351093292236328,0
3110,0,11.776880264282227,0
196,0,11.59089469909668,1
196,1,16.42168426513672,0
196,2,12.675577163696289,0
3171,2,16.092723846435547,1
3171,0,11.895877838134766,0
3171,1,16.932817459106445,0
3874,2,14.945849418640137,1
3874,0,10.987777709960938,0
3874,1,15.645914077758789,0
560,2,14.046428680419922,1
560,0,11.080974578857422,0
560,1,15.526963233947754,0
240,0,11.476484298706055,1
240,2,16.570106506347656,0
240,1,15.773330688476562,0
4047,2,16.363372802734375,1
4047,0,11.56001091003418,0
4047,1,16.003402709960938,0
1423,1,17.234914779663086,1
1423,0,12.096778869628906,0
1423,2,16.122509002685547,0
2276,0,11.920289993286133,1
2276,1,16.652395248413086,0
2276,2,15.25450325012207,0
928,0,11.340426445007324,1
928,1,16.025062561035156,0
928,2,14.318927764892578,0
29,1,16.864511489868164,1
29,0,12.108114242553711,0
29,2,17.041950225830078,0
3936,2,14.330657958984375,1
3936,1,16.439922332763672,0
3936,0,11.74583625793457,0
556,1,16.001041412353516,1
556,0,11.474265098571777,0
556,2,16.738740921020508,0
328,2,16.991256713867188,1
328,1,16.78227996826172,0
328,0,11.898117065429688,0
1156,0,12.099416732788086,1
1156,2,16.359027862548828,0
1156,1,17.211406707763672,0
4099,1,16.959644317626953,1
4099,2,13.179946899414062,0
4099,0,12.05911636352539,0
1821,2,18.02155303955078,1
1821,0,12.100979804992676,0
1821,1,16.704931259155273,0
436,1,17.05786895751953,1
436,0,12.39200210571289,0
436,2,15.698593139648438,0
964,0,12.044355392456055,1
964,1,16.826980590820312,0
964,2,15.728985786437988,0
1727,2,16.67544937133789,1
1727,0,12.216297149658203,0
1727,1,17.04647445678711,0
948,2,15.27645492553711,1
948,1,16.960006713867188,0
948,0,11.91315746307373,0
1081,2,14.96519660949707,1
1081,0,11.982305526733398,0
1081,1,17.046607971191406,0
1211,1,17.996700286865234,1
1211,0,12.88096809387207,0
1211,2,15.924700736999512,0
2051,2,16.983606338500977,1
2051,1,16.964561462402344,0
2051,0,12.095964431762695,0
1207,2,15.93242359161377,1
1207,1,15.890275955200195,0
1207,0,11.885458946228027,0
1683,1,16.76671600341797,1
1683,2,18.70937728881836,0
1683,0,11.993330001831055,0
3007,2,16.293254852294922,1
3007,1,16.996055603027344,0
3007,0,12.413883209228516,0
4023,1,16.755191802978516,1
4023,0,11.559228897094727,0
4023,2,14.890912055969238,0
2975,0,12.230013847351074,1
2975,2,16.872283935546875,0
2975,1,16.435909271240234,0
48,1,17.216564178466797,1
48,2,15.727429389953613,0
48,0,12.25467586517334,0
3885,1,17.16221046447754,1
3885,2,15.499796867370605,0
3885,0,12.269420623779297,0
1944,1,17.653881072998047,1
1944,2,18.13901138305664,0
1944,0,12.504961013793945,0
1519,2,15.161819458007812,1
1519,0,12.346603393554688,0
1519,1,17.21474838256836,0
3000,1,17.566543579101562,1
3000,0,12.440265655517578,0
3000,2,16.100248336791992,0
3794,1,16.267362594604492,1
3794,0,11.262043952941895,0
3794,2,15.082919120788574,0
2262,1,18.392005920410156,1
2262,0,12.991304397583008,0
2262,2,16.047517776489258,0
956,0,11.940996170043945,1
956,1,17.195064544677734,0
956,2,13.038694381713867,0
2036,2,14.480935096740723,1
2036,0,12.003131866455078,0
2036,1,17.259185791015625,0
586,1,17.642139434814453,1
586,0,12.606185913085938,0
586,2,14.593746185302734,0
2904,1,16.24957847595215,1
2904,2,17.398910522460938,0
2904,0,11.837390899658203,0
3032,2,15.16828727722168,1
3032,1,15.860668182373047,0
3032,0,11.746635437011719,0
3543,2,16.893253326416016,1
3543,1,17.59347152709961,0
3543,0,12.459993362426758,0
1909,2,16.91640281677246,1
1909,1,16.36094093322754,0
1909,0,11.87492847442627,0
3151,2,16.469818115234375,1
3151,0,12.26185417175293,0
3151,1,16.869468688964844,0
3990,1,16.72857093811035,1
3990,0,11.978169441223145,0
3990,2,16.656356811523438,0
1783,2,14.484487533569336,1
1783,1,16.841310501098633,0
1783,0,12.043380737304688,0
666,1,17.13648796081543,1
666,2,14.228903770446777,0
666,0,11.994304656982422,0
2728,2,14.144858360290527,1
2728,0,11.850996017456055,0
2728,1,16.556867599487305,0
779,1,17.54088592529297,1
779,2,18.826448440551758,0
779,0,12.538117408752441,0
2323,2,16.03927230834961,1
2323,0,12.106529235839844,0
2323,1,16.754657745361328,0
1845,1,15.810983657836914,1
1845,2,17.469139099121094,0
1845,0,11.054520606994629,0
2944,1,16.620037078857422,1
2944,2,14.968572616577148,0
2944,0,11.968400955200195,0
1191,2,16.981929779052734,1
1191,1,16.4683895111084,0
1191,0,12.195201873779297,0
4041,2,13.82846450805664,1
4041,1,16.92788314819336,0
4041,0,11.902383804321289,0
1157,2,15.213041305541992,1
1157,0,11.622013092041016,0
1157,1,16.567256927490234,0
1863,2,16.99478530883789,1
1863,0,11.149084091186523,0
1863,1,15.879034996032715,0
4147,1,17.401565551757812,1
4147,2,16.53447723388672,0
4147,0,12.217325210571289,0
1068,0,12.980939865112305,1
1068,2,15.02047348022461,0
1068,1,18.368350982666016,0
2027,1,16.182754516601562,1
2027,0,11.893138885498047,0
2027,2,16.14618682861328,0
1622,2,15.794044494628906,1
1622,0,12.528081893920898,0
1622,1,16.901769638061523,0
3902,1,16.825286865234375,1
3902,0,12.065949440002441,0
3902,2,16.00981330871582,0
3914,2,16.274948120117188,1
3914,1,17.307506561279297,0
3914,0,12.09693717956543,0
346,0,11.904241561889648,1
346,1,16.768917083740234,0
346,2,15.309316635131836,0
2592,1,17.335391998291016,1
2592,2,15.041377067565918,0
2592,0,12.362757682800293,0
1114,1,17.587982177734375,1
1114,0,12.419744491577148,0
1114,2,14.777721405029297,0
4163,2,13.52381706237793,1
4163,0,11.752714157104492,0
4163,1,16.75918197631836,0
1741,1,17.260173797607422,1
1741,2,15.637356758117676,0
1741,0,12.131706237792969,0
542,0,11.980630874633789,1
542,1,17.084392547607422,0
542,2,17.100324630737305,0
973,1,15.766475677490234,1
973,2,15.627747535705566,0
973,0,11.43536376953125,0
422,2,16.83701515197754,1
422,0,11.976852416992188,0
422,1,16.666563034057617,0
1464,2,17.296598434448242,1
1464,0,12.925302505493164,0
1464,1,18.141803741455078,0
1130,2,16.19332504272461,1
1130,1,16.563854217529297,0
1130,0,11.883936882019043,0
4174,0,11.832291603088379,1
4174,2,17.755245208740234,0
4174,1,16.307952880859375,0
986,1,16.47287368774414,1
986,0,11.604690551757812,0
986,2,16.646953582763672,0
2158,1,16.24468231201172,1
2158,0,11.608020782470703,0
2158,2,15.995677947998047,0
3204,0,11.43826961517334,1
3204,2,19.570348739624023,0
3204,1,15.95166015625,0
677,0,11.901128768920898,1
677,1,16.65032196044922,0
677,2,13.66905403137207,0
3122,1,15.927776336669922,1
3122,0,11.382835388183594,0
3122,2,15.2783784866333,0
3672,2,15.465441703796387,1
3672,1,18.299379348754883,0
3672,0,12.781399726867676,0
3890,1,16.404714584350586,1
3890,2,14.732516288757324,0
3890,0,11.457704544067383,0
1415,1,15.971973419189453,1
1415,0,11.578766822814941,0
1415,2,15.36307144165039,0
268,2,14.966754913330078,1
268,1,16.38182830810547,0
268,0,11.754268646240234,0
2760,1,15.49386215209961,1
2760,2,15.570347785949707,0
2760,0,10.912853240966797,0
2395,2,16.78396987915039,1
2395,1,17.621747970581055,0
2395,0,12.424673080444336,0
254,0,12.251920700073242,1
254,2,15.357726097106934,0
254,1,17.070390701293945,0
641,0,11.602010726928711,1
641,1,16.44902992248535,0
641,2,14.0933256149292,0
2116,1,17.0709171295166,1
2116,2,15.06739616394043,0
2116,0,12.46910572052002,0
3649,1,17.949100494384766,1
3649,2,15.861444473266602,0
3649,0,12.533988952636719,0
547,0,12.293676376342773,1
547,2,17.595426559448242,0
547,1,16.753082275390625,0
282,2,13.891376495361328,1
282,0,11.59470272064209,0
282,1,16.572444915771484,0
3657,2,13.04923152923584,1
3657,0,11.735706329345703,0
3657,1,16.482038497924805,0
2802,0,13.08321475982666,1
2802,1,18.422222137451172,0
2802,2,15.337665557861328,0
2675,2,15.21518325805664,1
2675,0,11.909696578979492,0
2675,1,16.085731506347656,0
517,0,11.755643844604492,1
517,1,16.033653259277344,0
517,2,17.782318115234375,0
3561,1,17.323509216308594,1
3561,2,17.76877212524414,0
3561,0,12.178606033325195,0
2404,2,15.573991775512695,1
2404,0,12.248266220092773,0
2404,1,17.30959701538086,0
3873,1,17.431270599365234,1
3873,0,12.365521430969238,0
3873,2,16.663305282592773,0
2687,2,16.75299072265625,1
2687,1,17.577049255371094,0
2687,0,12.410000801086426,0
1606,1,17.089168548583984,1
1606,2,17.17902946472168,0
1606,0,12.344200134277344,0
302,0,11.578904151916504,1
302,2,18.533201217651367,0
302,1,15.393424034118652,0
1755,1,17.635419845581055,1
1755,0,12.480243682861328,0
1755,2,16.403884887695312,0
2784,1,16.876583099365234,1
2784,0,12.050724029541016,0
2784,2,19.492630004882812,0
127,0,12.534333229064941,1
127,2,15.66621208190918,0
127,1,17.680015563964844,0
1087,0,12.440943717956543,1
1087,1,17.79277801513672,0
1087,2,17.56622314453125,0
34,1,16.54584503173828,1
34,2,14.445855140686035,0
34,0,11.82689380645752,0
1043,0,11.345385551452637,1
1043,1,16.45524024963379,0
1043,2,13.594807624816895,0
1482,1,17.747556686401367,1
1482,2,17.499603271484375,0
1482,0,12.574522018432617,0
2680,2,15.991683006286621,1
2680,1,17.72309684753418,0
2680,0,12.144969940185547,0
1917,1,16.46436882019043,1
1917,2,15.46897029876709,0
1917,0,11.558267593383789,0
1697,0,12.702810287475586,1
1697,2,17.724979400634766,0
1697,1,17.693803787231445,0
1772,1,17.50430679321289,1
1772,0,12.616323471069336,0
1772,2,13.437450408935547,0
3336,2,14.222439765930176,1
3336,0,12.507609367370605,0
3336,1,17.524696350097656,0
503,1,16.970521926879883,1
503,0,12.287309646606445,0
503,2,14.235710144042969,0
810,2,17.2916316986084,1
810,1,17.187774658203125,0
810,0,12.226754188537598,0
101,1,17.404766082763672,1
101,0,12.13904094696045,0
101,2,15.798528671264648,0
537,0,11.69922161102295,1
537,1,15.992454528808594,0
537,2,15.326693534851074,0
2138,1,17.31879234313965,1
2138,2,17.415523529052734,0
2138,0,12.277543067932129,0
3760,2,15.580862045288086,1
3760,1,17.15550994873047,0
3760,0,12.365018844604492,0
1779,1,16.130226135253906,1
1779,2,14.908963203430176,0
1779,0,11.315155029296875,0
4139,2,17.664743423461914,1
4139,0,11.183614730834961,0
4139,1,15.680583953857422,0
1607,0,12.733551025390625,1
1607,2,17.552133560180664,0
1607,1,18.12786102294922,0
3689,1,16.50227165222168,1
3689,2,15.545573234558105,0
3689,0,11.346378326416016,0
2382,1,16.881248474121094,1
2382,0,11.918187141418457,0
2382,2,15.538930892944336,0
623,2,13.913615226745605,1
623,1,17.497581481933594,0
623,0,12.319234848022461,0
2612,1,16.634807586669922,1
2612,0,11.781482696533203,0
2612,2,14.709354400634766,0
3185,1,17.698272705078125,1
3185,0,12.720123291015625,0
3185,2,16.296903610229492,0
3123,0,11.925959587097168,1
3123,2,13.715964317321777,0
3123,1,16.63250732421875,0
1202,0,12.43562126159668,1
1202,1,16.896686553955078,0
1202,2,17.83156967163086,0
710,1,16.591567993164062,1
710,0,11.786737442016602,0
710,2,15.509790420532227,0
977,2,14.020864486694336,1
977,0,11.638381958007812,0
977,1,16.572635650634766,0
2895,2,14.09465217590332,1
2895,1,17.1767520904541,0
2895,0,12.22631549835205,0
2218,1,16.247631072998047,1
2218,0,11.681257247924805,0
2218,2,15.270075798034668,0
2734,0,11.68062686920166,1
2734,1,16.447040557861328,0
2734,2,18.1214542388916,0
1626,1,16.762130737304688,1
1626,0,11.661543846130371,0
1626,2,14.373247146606445,0
616,0,12.499905586242676,1
616,1,17.782093048095703,0
616,2,15.801505088806152,0
4057,1,15.975902557373047,1
4057,2,13.524604797363281,0
4057,0,11.545661926269531,0
3776,1,17.30889320373535,1
3776,2,15.443902969360352,0
3776,0,12.117506980895996,0
1803,0,12.079829216003418,1
1803,2,16.662988662719727,0
1803,1,16.760648727416992,0
74,0,11.951142311096191,1
74,1,16.463245391845703,0
74,2,14.512989044189453,0
2399,2,17.215654373168945,1
2399,0,11.839292526245117,0
2399,1,16.773597717285156,0
2403,2,14.53391170501709,1
2403,0,11.484857559204102,0
2403,1,15.955704689025879,0
1520,1,16.261669158935547,1
1520,0,11.841504096984863,0
1520,2,17.463397979736328,0
1593,0,11.912324905395508,1
1593,2,17.329004287719727,0
1593,1,16.388423919677734,0
3749,2,16.965312957763672,1
3749,0,11.604567527770996,0
3749,1,16.4710693359375,0
1529,2,15.784280776977539,1
1529,0,11.43190860748291,0
1529,1,15.744233131408691,0
2233,2,15.161537170410156,1
2233,0,11.910978317260742,0
2233,1,17.013898849487305,0
1595,0,12.036739349365234,1
1595,1,16.996784210205078,0
1595,2,15.39622688293457,0
451,1,15.599896430969238,1
451,0,10.862435340881348,0
451,2,15.3827543258667,0
3435,1,17.261716842651367,1
3435,2,11.583233833312988,0
3435,0,12.218790054321289,0
1604,1,17.558963775634766,1
1604,2,18.432231903076172,0
1604,0,12.73448371887207,0
315,2,16.88895034790039,1
315,1,16.670269012451172,0
315,0,12.199506759643555,0
2115,0,12.77714729309082,1
2115,1,17.755329132080078,0
2115,2,15.31851577758789,0
790,0,12.831880569458008,1
790,2,17.06163787841797,0
790,1,17.587915420532227,0
2697,2,16.16704559326172,1
2697,0,12.2998046875,0
2697,1,17.31527328491211,0
2871,1,16.600444793701172,1
2871,0,11.841201782226562,0
2871,2,14.970632553100586,0
2334,1,16.02649688720703,1
2334,2,16.87818717956543,0
2334,0,11.383777618408203,0
2752,1,16.949569702148438,1
2752,0,12.212299346923828,0
2752,2,15.742636680603027,0
1027,0,12.066110610961914,1
1027,1,17.2410945892334,0
1027,2,18.037294387817383,0
224,1,17.053544998168945,1
224,2,15.97774887084961,0
224,0,12.514989852905273,0
1429,0,12.613715171813965,1
1429,2,13.93951416015625,0
1429,1,17.534618377685547,0
3759,1,16.156490325927734,1
3759,2,14.228219032287598,0
3759,0,11.874279975891113,0
2461,2,14.476079940795898,1
2461,0,11.962305068969727,0
2461,1,17.007522583007812,0
2798,2,15.543469429016113,1
2798,0,11.912559509277344,0
2798,1,17.078535079956055,0
3258,1,15.766792297363281,1
3258,0,11.713382720947266,0
3258,2,19.818504333496094,0
4036,1,16.704883575439453,1
4036,0,11.993374824523926,0
4036,2,13.088508605957031,0
543,0,11.899667739868164,1
543,2,16.36965560913086,0
543,1,16.919193267822266,0
2012,0,11.756254196166992,1
2012,2,16.113494873046875,0
2012,1,16.802207946777344,0
210,2,16.11846923828125,1
210,1,17.298885345458984,0
210,0,12.411914825439453,0
1680,2,16.81001853942871,1
1680,1,16.009254455566406,0
1680,0,11.450190544128418,0
3184,2,16.2694034576416,1
3184,1,16.610774993896484,0
3184,0,12.012113571166992,0
2430,2,16.779407501220703,1
2430,0,10.674332618713379,0
2430,1,14.299522399902344,0
1938,2,14.46307373046875,1
1938,0,11.928580284118652,0
1938,1,16.928451538085938,0
365,1,16.17377281188965,1
365,0,11.733560562133789,0
365,2,16.374855041503906,0
2801,0,11.805999755859375,1
2801,1,16.882354736328125,0
2801,2,17.04120445251465,0
3438,0,12.483146667480469,1
3438,1,17.41469383239746,0
3438,2,14.197324752807617,0
3770,1,17.003854751586914,1
3770,0,11.97777271270752,0
3770,2,14.885923385620117,0
2711,1,16.843109130859375,1
2711,0,11.97882080078125,0
2711,2,15.999354362487793,0
2602,2,16.656583786010742,1
2602,1,17.557401657104492,0
2602,0,12.65412425994873,0
931,2,14.821537971496582,1
931,0,11.816028594970703,0
931,1,17.058130264282227,0
1597,2,15.324809074401855,1
1597,1,16.509449005126953,0
1597,0,11.828887939453125,0
2741,0,10.809844970703125,1
2741,1,15.561002731323242,0
2741,2,15.061502456665039,0
2912,1,15.422821998596191,1
2912,2,12.738685607910156,0
2912,0,10.976906776428223,0
2649,2,17.131244659423828,1
2649,0,12.164957046508789,0
2649,1,16.719642639160156,0
3065,2,15.780315399169922,1
3065,1,15.010859489440918,0
3065,0,10.83719253540039,0
225,0,12.452542304992676,1
225,2,16.04692840576172,0
