movie_local,target_local,score,label
2019,1231,0.33961930871009827,0
2019,158,0.3433496356010437,0
2019,3954,0.3394908607006073,0
2019,3078,0.34304139018058777,0
2019,2585,0.3382672071456909,0
2019,700,0.3363972008228302,0
2019,3186,0.33581647276878357,0
2019,3652,0.3352738320827484,0
2019,3391,0.3399661183357239,0
141,141,0.34441691637039185,1
141,3846,0.340194970369339,0
141,1072,0.34068605303764343,0
141,2298,0.34128493070602417,0
141,3936,0.3410385847091675,0
141,505,0.34264278411865234,0
141,148,0.34231871366500854,0
141,3748,0.34648001194000244,0
141,2820,0.3403986394405365,0
141,3295,0.34405794739723206,0
141,185,0.34253832697868347,0
141,1957,0.3437890410423279,0
141,3351,0.3422532081604004,0
141,2489,0.34140723943710327,0
141,3799,0.3404305875301361,0
141,3823,0.34021586179733276,0
141,3325,0.34193331003189087,0
141,2080,0.3475103974342346,0
141,4123,0.33616846799850464,0
141,13,0.3407493233680725,0
1550,1550,0.3428255319595337,1
1550,1498,0.33751344680786133,0
1550,3665,0.3352333903312683,0
1550,305,0.33784162998199463,0
1550,1748,0.33952251076698303,0
1550,4045,0.33887967467308044,0
1550,3798,0.3419872522354126,0
1550,1816,0.3446406424045563,0
1550,1307,0.3423886299133301,0
1550,3402,0.34347596764564514,0
1550,2745,0.33691608905792236,0
1550,916,0.3441263735294342,0
1550,975,0.3395523428916931,0
1550,1545,0.3394069969654083,0
1550,761,0.33667367696762085,0
1550,344,0.33902549743652344,0
1550,3353,0.33945342898368835,0
1550,1925,0.3388998210430145,0
1550,216,0.33421841263771057,0
1550,13,0.3386104702949524,0
621,621,0.33738261461257935,1
621,3015,0.33995717763900757,0
621,2329,0.3372236490249634,0
621,649,0.33357489109039307,0
621,3738,0.33803486824035645,0
621,4106,0.3383057117462158,0
621,697,0.3344082832336426,0
621,2526,0.3359334468841553,0
621,3081,0.3305498957633972,0
621,1688,0.3409964442253113,0
621,2353,0.3357740640640259,0
621,2252,0.3388785719871521,0
621,3240,0.3376646339893341,0
621,339,0.3357371985912323,0
621,2631,0.33776605129241943,0
621,3227,0.33446547389030457,0
621,3430,0.3348855972290039,0
621,314,0.3366338014602661,0
621,2741,0.33648496866226196,0
621,1798,0.3366432189941406,0
1076,1076,0.3430335819721222,1
1076,1401,0.3383762836456299,0
1076,349,0.34434235095977783,0
1076,3269,0.3391452431678772,0
1076,1681,0.3354257047176361,0
1076,3279,0.33867180347442627,0
1076,908,0.335907518863678,0
1076,2439,0.3449065685272217,0
1076,4009,0.34073859453201294,0
1076,2837,0.34553760290145874,0
1076,89,0.3390039801597595,0
1076,3029,0.3477550745010376,0
1076,449,0.34237420558929443,0
1076,1988,0.3407667279243469,0
1076,1299,0.341788649559021,0
1076,3520,0.34116482734680176,0
1076,3803,0.34534353017807007,0
1076,3398,0.3375304937362671,0
1076,3604,0.34138211607933044,0
1076,324,0.34172606468200684,0
2045,2045,0.35503631830215454,1
2045,2470,0.351471483707428,0
2045,1566,0.3507029712200165,0
2045,2845,0.3488304018974304,0
2045,145,0.34908267855644226,0
2045,3173,0.3501569330692291,0
2045,2980,0.3471033275127411,0
2045,512,0.35554373264312744,0
2045,1554,0.34656357765197754,0
2045,2605,0.3519207537174225,0
2045,2345,0.34317490458488464,0
2045,2552,0.34655338525772095,0
2045,3154,0.34553223848342896,0
2045,3485,0.35719817876815796,0
2045,3190,0.3478240668773651,0
2045,3022,0.3523532748222351,0
2045,1757,0.3520627021789551,0
2045,2971,0.34676167368888855,0
2045,1923,0.3498108983039856,0
2045,3474,0.35150468349456787,0
2494,2494,0.34688109159469604,1
2494,1407,0.3405403196811676,0
2494,3545,0.34094852209091187,0
2494,356,0.34410393238067627,0
2494,518,0.34019410610198975,0
2494,1541,0.34413665533065796,0
2494,3975,0.34376055002212524,0
2494,1359,0.34443867206573486,0
2494,3046,0.34727853536605835,0
2494,2637,0.3444092869758606,0
2494,3766,0.346044659614563,0
2494,1131,0.3382963538169861,0
2494,1659,0.3430289626121521,0
2494,1583,0.3415956199169159,0
2494,3322,0.3472895622253418,0
2494,362,0.34707653522491455,0
2494,3270,0.347221702337265,0
2494,2116,0.3468903601169586,0
2494,4051,0.3427661955356598,0
2494,116,0.342481791973114,0
1056,1056,0.3465869128704071,1
1056,1141,0.34425628185272217,0
1056,720,0.3393961489200592,0
1056,297,0.34586772322654724,0
1056,327,0.33642324805259705,0
1056,2133,0.3486182689666748,0
1056,927,0.3469562530517578,0
1056,1449,0.3369278013706207,0
1056,3122,0.3379778265953064,0
1056,2266,0.35026979446411133,0
1056,3151,0.3379029631614685,0
1056,944,0.34290432929992676,0
1056,948,0.3471759557723999,0
1056,1563,0.34353107213974,0
1056,1615,0.3397694230079651,0
1056,420,0.345236599445343,0
1056,2363,0.34844475984573364,0
1056,3343,0.3507024645805359,0
1056,1394,0.34468790888786316,0
1056,2166,0.34049099683761597,0
2615,2615,0.34332627058029175,1
2615,770,0.3475220799446106,0
2615,311,0.3417970836162567,0
2615,1657,0.3499221205711365,0
2615,3039,0.34549304842948914,0
2615,169,0.34368330240249634,0
2615,1940,0.34604138135910034,0
2615,2222,0.3464258313179016,0
2615,3414,0.3407711088657379,0
2615,179,0.341693252325058,0
2615,219,0.3453996777534485,0
2615,4056,0.3436359763145447,0
2615,32,0.33801305294036865,0
2615,1163,0.33848893642425537,0
2615,146,0.3450163006782532,0
2615,919,0.3445051312446594,0
2615,1015,0.3418954610824585,0
2615,478,0.34900158643722534,0
2615,2031,0.3446655571460724,0
2615,1771,0.3470836281776428,0
3297,3297,0.3435608446598053,1
3297,345,0.34739217162132263,0
3297,2190,0.34205925464630127,0
3297,325,0.3397512435913086,0
3297,3169,0.33987489342689514,0
3297,2397,0.3425416052341461,0
3297,3697,0.35088375210762024,0
3297,544,0.33890774846076965,0
3297,1217,0.34254249930381775,0
3297,698,0.341092050075531,0
3297,783,0.34267324209213257,0
3297,1525,0.3349834680557251,0
3297,279,0.34722745418548584,0
3297,2866,0.34447482228279114,0
3297,1630,0.3405153453350067,0
3297,969,0.34026649594306946,0
3297,1722,0.341009259223938,0
3297,2623,0.336942583322525,0
3297,722,0.341772198677063,0
3297,3627,0.34364238381385803,0
369,369,0.3404449224472046,1
369,421,0.3398292064666748,0
369,3009,0.335978239774704,0
369,877,0.33750468492507935,0
369,1581,0.3367880582809448,0
369,485,0.3386523127555847,0
369,691,0.33810746669769287,0
369,84,0.3407977819442749,0
369,3223,0.3360716998577118,0
369,3083,0.3355403244495392,0
369,1735,0.3354184627532959,0
369,1113,0.3378492593765259,0
369,650,0.3369652032852173,0
369,2581,0.3324381113052368,0
369,1304,0.33339715003967285,0
369,1461,0.34126755595207214,0
369,2687,0.33474552631378174,0
369,1391,0.339103102684021,0
369,3841,0.33739471435546875,0
369,3151,0.33156365156173706,0
443,443,0.3421539068222046,1
443,368,0.3409900665283203,0
443,3547,0.3360635042190552,0
443,3920,0.33684343099594116,0
443,2943,0.34196874499320984,0
443,1393,0.3423606753349304,0
443,914,0.3399339020252228,0
443,1760,0.3427428603172302,0
443,3028,0.33997678756713867,0
443,3112,0.3433550298213959,0
443,263,0.33828678727149963,0
443,585,0.343751460313797,0
443,3882,0.34175676107406616,0
443,2369,0.3420240879058838,0
443,2267,0.33697736263275146,0
443,884,0.3366991877555847,0
443,1203,0.3408838212490082,0
443,1356,0.3373720943927765,0
443,3609,0.3432784676551819,0
443,3975,0.339089572429657,0
1637,1637,0.3344111740589142,1
1637,3159,0.34525346755981445,0
1637,1247,0.34012871980667114,0
1637,1809,0.3411295413970947,0
1637,3442,0.3395127058029175,0
1637,2055,0.34037530422210693,0
1637,1893,0.33794331550598145,0
1637,1572,0.33310776948928833,0
1637,621,0.3393266797065735,0
1637,2054,0.3384261429309845,0
1637,793,0.34028375148773193,0
1637,3596,0.3371281623840332,0
1637,478,0.34325459599494934,0
1637,2925,0.3359944820404053,0
1637,3257,0.3326433300971985,0
1637,2104,0.33613407611846924,0
1637,608,0.3428737223148346,0
1637,1706,0.33976560831069946,0
1637,3200,0.33848464488983154,0
1637,619,0.34485819935798645,0
3840,3840,0.3374817669391632,1
3840,878,0.3312033414840698,0
3840,2582,0.3359695076942444,0
3840,3172,0.3383871018886566,0
3840,3099,0.3403262495994568,0
3840,563,0.33739691972732544,0
3840,3986,0.3322964310646057,0
3840,3730,0.33814191818237305,0
3840,428,0.34134265780448914,0
3840,3369,0.3344476819038391,0
3840,518,0.33323606848716736,0
3840,165,0.33838897943496704,0
3840,3544,0.33919697999954224,0
3840,3276,0.33604198694229126,0
3840,1262,0.33739274740219116,0
3840,2748,0.33702510595321655,0
3840,187,0.3426938056945801,0
3840,2221,0.3361451029777527,0
3840,2678,0.34020644426345825,0
3840,3977,0.3420471251010895,0
2720,2720,0.3387099802494049,1
2720,3878,0.34518709778785706,0
2720,1227,0.34467506408691406,0
2720,3481,0.34510183334350586,0
2720,1693,0.34282124042510986,0
2720,3995,0.34526968002319336,0
2720,488,0.3418201208114624,0
2720,2215,0.34906667470932007,0
2720,2866,0.3464937210083008,0
2720,1411,0.34131306409835815,0
2720,2876,0.35578393936157227,0
2720,1442,0.34572213888168335,0
2720,1254,0.3399956226348877,0
2720,200,0.33908843994140625,0
2720,2401,0.3486887812614441,0
2720,2820,0.34179288148880005,0
2720,1014,0.3436345160007477,0
2720,3993,0.3374464511871338,0
2720,2188,0.34147557616233826,0
2720,1162,0.34589964151382446,0
2776,2776,0.3295981287956238,1
2776,1538,0.33673352003097534,0
2776,1697,0.33275049924850464,0
2776,1230,0.33415162563323975,0
2776,3530,0.3327487111091614,0
2776,748,0.33299165964126587,0
2776,1747,0.33390676975250244,0
2776,2813,0.33289653062820435,0
2776,701,0.335102379322052,0
2776,3586,0.33312296867370605,0
2776,2182,0.3293209969997406,0
2776,3950,0.341018944978714,0
2776,1077,0.333657443523407,0
2776,2191,0.33368217945098877,0
2776,1792,0.3371356129646301,0
2776,1685,0.33597567677497864,0
2776,731,0.3325262665748596,0
2776,2049,0.3338750898838043,0
2776,2540,0.33076801896095276,0
2776,658,0.3405977487564087,0
145,145,0.34240520000457764,1
145,3121,0.3444412052631378,0
145,350,0.3397989273071289,0
145,839,0.3457850217819214,0
145,1824,0.3371039628982544,0
145,1613,0.34010231494903564,0
145,1219,0.3413178324699402,0
145,534,0.35179391503334045,0
145,3512,0.3439279794692993,0
145,2955,0.3432767987251282,0
145,1795,0.3425156772136688,0
145,3261,0.3470229506492615,0
145,3809,0.34253743290901184,0
145,3025,0.344923198223114,0
145,3715,0.34019654989242554,0
145,37,0.34539252519607544,0
145,470,0.3492184281349182,0
145,734,0.3495224714279175,0
145,859,0.3431890904903412,0
145,183,0.3428833484649658,0
999,999,0.3439869284629822,1
999,2182,0.33997565507888794,0
999,2953,0.34132567048072815,0
999,1959,0.346101850271225,0
999,2225,0.3480098247528076,0
999,3023,0.34035202860832214,0
999,2287,0.34385839104652405,0
999,1572,0.34032219648361206,0
999,499,0.3401130437850952,0
999,424,0.3456287086009979,0
999,3541,0.34155288338661194,0
999,167,0.3458053469657898,0
999,4099,0.34692108631134033,0
999,960,0.34530478715896606,0
999,3994,0.3455509543418884,0
999,3778,0.3474477231502533,0
999,3260,0.35156357288360596,0
999,2628,0.3491675853729248,0
999,890,0.3428965210914612,0
999,1556,0.3486250042915344,0
1975,1975,0.3376557230949402,1
1975,659,0.3396531343460083,0
1975,393,0.3427829444408417,0
1975,7,0.33853259682655334,0
1975,1333,0.34239378571510315,0
1975,2701,0.3378225266933441,0
1975,581,0.3419131636619568,0
1975,621,0.34520983695983887,0
1975,3289,0.34806495904922485,0
1975,847,0.34442776441574097,0
1975,1297,0.3437243700027466,0
1975,2860,0.3385026752948761,0
1975,1942,0.34121114015579224,0
1975,626,0.3494392931461334,0
1975,2819,0.3390132784843445,0
1975,2792,0.3404400944709778,0
1975,1247,0.3463088274002075,0
1975,122,0.34423667192459106,0
1975,347,0.3397858738899231,0
1975,1102,0.34645703434944153,0
30,30,0.34208083152770996,1
30,240,0.34798485040664673,0
30,2208,0.3378281593322754,0
30,1919,0.33452093601226807,0
30,3353,0.3401740491390228,0
30,291,0.34415683150291443,0
30,1534,0.34522828459739685,0
30,1967,0.34255486726760864,0
30,3048,0.33726370334625244,0
30,1922,0.33897536993026733,0
30,2031,0.34275054931640625,0
30,621,0.3423309326171875,0
30,1054,0.34696465730667114,0
30,3340,0.34604397416114807,0
30,2400,0.34295719861984253,0
30,1193,0.34022611379623413,0
30,3524,0.34530767798423767,0
30,2039,0.33891570568084717,0
30,2369,0.3432960510253906,0
30,613,0.3434624671936035,0
144,144,0.33875006437301636,1
144,1790,0.3403421938419342,0
144,2837,0.3438222408294678,0
144,3019,0.34215331077575684,0
144,2441,0.3465285301208496,0
144,987,0.34164613485336304,0
144,3187,0.33696892857551575,0
144,2831,0.3416582942008972,0
144,2492,0.3447788953781128,0
144,3933,0.33646196126937866,0
144,1530,0.34252387285232544,0
144,2022,0.34820008277893066,0
144,4173,0.3399122953414917,0
144,4063,0.3419537842273712,0
144,2784,0.34406647086143494,0
144,4150,0.33748382329940796,0
144,3380,0.33926936984062195,0
144,3671,0.33905893564224243,0
144,3323,0.33721446990966797,0
144,1744,0.33653998374938965,0
3119,3119,0.33632010221481323,1
3119,3852,0.3464032709598541,0
3119,594,0.33635109663009644,0
3119,2810,0.33748459815979004,0
3119,2357,0.33465448021888733,0
3119,3619,0.33700451254844666,0
3119,2599,0.3413161635398865,0
3119,3967,0.34522369503974915,0
3119,1460,0.3424943685531616,0
3119,1449,0.33261817693710327,0
3119,3412,0.34462499618530273,0
3119,1483,0.3339903652667999,0
3119,1656,0.34128233790397644,0
3119,2965,0.3417103886604309,0
3119,1429,0.3379249572753906,0
3119,2980,0.3367495834827423,0
3119,3300,0.3382577896118164,0
3119,968,0.3353593945503235,0
3119,4048,0.33776259422302246,0
3119,896,0.3397465944290161,0
3975,3975,0.3459075689315796,1
3975,3566,0.34586018323898315,0
3975,1220,0.3426666259765625,0
3975,353,0.3458957076072693,0
3975,1914,0.3381234407424927,0
3975,697,0.34327977895736694,0
3975,4039,0.344025194644928,0
3975,716,0.35023051500320435,0
3975,2079,0.3448241055011749,0
3975,4014,0.34670254588127136,0
3975,899,0.3427213430404663,0
3975,2299,0.33970019221305847,0
3975,1366,0.3544614613056183,0
3975,799,0.3445284962654114,0
3975,2966,0.3424314260482788,0
3975,1340,0.34463948011398315,0
3975,2122,0.3398221433162689,0
3975,143,0.3452344834804535,0
3975,2708,0.3501604199409485,0
3975,3170,0.33985647559165955,0
2340,2340,0.34114694595336914,1
2340,3076,0.3441407382488251,0
2340,2804,0.340975284576416,0
2340,3975,0.34263360500335693,0
2340,816,0.34403353929519653,0
2340,2843,0.34003132581710815,0
2340,3735,0.3414319157600403,0
2340,3513,0.33620768785476685,0
2340,648,0.343517005443573,0
2340,2643,0.346302330493927,0
2340,3501,0.34310662746429443,0
2340,3830,0.34216058254241943,0
2340,938,0.3366546928882599,0
2340,1031,0.3421885371208191,0
2340,3853,0.3476790189743042,0
2340,3011,0.345930278301239,0
2340,2618,0.34663233160972595,0
2340,3638,0.3450471758842468,0
2340,678,0.34496137499809265,0
2340,872,0.3433842062950134,0
1919,1919,0.33599400520324707,1
1919,3065,0.33878093957901,0
1919,2639,0.34537243843078613,0
1919,362,0.3454696536064148,0
1919,4163,0.34258896112442017,0
1919,1595,0.343417763710022,0
1919,1275,0.34718388319015503,0
1919,943,0.3397500514984131,0
1919,2573,0.3413790464401245,0
1919,2373,0.3419893980026245,0
1919,3217,0.34030798077583313,0
1919,3650,0.3390575051307678,0
1919,1098,0.3418198525905609,0
1919,208,0.34274494647979736,0
1919,3121,0.3434753119945526,0
1919,1783,0.3385048806667328,0
1919,529,0.33870983123779297,0
1919,510,0.3405490517616272,0
1919,507,0.3402431905269623,0
1919,47,0.3366602063179016,0
2412,2412,0.33920860290527344,1
2412,2521,0.33189892768859863,0
2412,341,0.3405965566635132,0
2412,3936,0.3366955518722534,0
2412,3209,0.3404971957206726,0
2412,3488,0.3418380916118622,0
2412,1909,0.34363803267478943,0
2412,3484,0.3352658748626709,0
2412,794,0.34314513206481934,0
2412,4100,0.34001874923706055,0
2412,2908,0.3392549157142639,0
2412,480,0.341816246509552,0
2412,4120,0.341738224029541,0
2412,760,0.3367084860801697,0
2412,141,0.34026476740837097,0
2412,3157,0.3384873569011688,0
2412,199,0.3500087261199951,0
2412,3568,0.3377084732055664,0
2412,3809,0.3379596173763275,0
2412,2502,0.3415484130382538,0
2100,2100,0.339290589094162,1
2100,941,0.34378373622894287,0
2100,2408,0.33762913942337036,0
2100,386,0.34715536236763,0
2100,1677,0.3429865539073944,0
2100,2268,0.3405289649963379,0
2100,2346,0.3442949652671814,0
2100,3455,0.3350089192390442,0
2100,1610,0.3424678146839142,0
2100,2896,0.3427121341228485,0
2100,1597,0.3409092128276825,0
2100,212,0.33866578340530396,0
2100,1744,0.3360472321510315,0
2100,3385,0.34034284949302673,0
2100,3696,0.3402875065803528,0
2100,3352,0.3385677933692932,0
2100,837,0.3427247405052185,0
2100,3553,0.34349605441093445,0
2100,3124,0.34038516879081726,0
2100,3244,0.3396760821342468,0
3571,3571,0.3396589159965515,1
3571,545,0.3422328531742096,0
3571,2928,0.33807373046875,0
3571,1669,0.3448828458786011,0
3571,3584,0.3384512662887573,0
3571,4099,0.3414711058139801,0
3571,3366,0.33746838569641113,0
3571,3712,0.3418591618537903,0
3571,2793,0.34311479330062866,0
3571,331,0.343130886554718,0
3571,214,0.33937832713127136,0
3571,957,0.3418436646461487,0
3571,3564,0.34018754959106445,0
3571,2510,0.34368613362312317,0
3571,1262,0.3401070237159729,0
3571,3049,0.3417656123638153,0
3571,2933,0.33491629362106323,0
3571,3167,0.34383124113082886,0
3571,1069,0.3360896706581116,0
3571,2417,0.33747220039367676,0
933,933,0.3371593654155731,1
933,4106,0.3388706147670746,0
933,175,0.3416878581047058,0
933,2767,0.337625116109848,0
933,3651,0.34161293506622314,0
933,3217,0.3356054723262787,0
933,1765,0.3343074321746826,0
933,1850,0.3354099988937378,0
933,570,0.34107112884521484,0
933,3372,0.3409389853477478,0
933,462,0.33345887064933777,0
933,3972,0.33350974321365356,0
933,981,0.33976224064826965,0
933,4095,0.3357449173927307,0
933,3092,0.33536893129348755,0
933,2713,0.3340803384780884,0
933,548,0.3379102349281311,0
933,912,0.3358835279941559,0
933,2352,0.3408973813056946,0
933,2925,0.33570411801338196,0
3475,3475,0.33165842294692993,1
3475,2660,0.3329316973686218,0
3475,1922,0.32853788137435913,0
3475,403,0.3332083821296692,0
3475,1850,0.328240305185318,0
3475,2091,0.3269931674003601,0
3475,4154,0.333509624004364,0
3475,1172,0.3319459855556488,0
3475,56,0.33325064182281494,0
3475,3945,0.33252573013305664,0
3475,3356,0.33077698945999146,0
3475,367,0.3358038365840912,0
3475,393,0.3299437165260315,0
3475,1599,0.32731229066848755,0
3475,1006,0.33284395933151245,0
3475,4102,0.33383554220199585,0
3475,2222,0.3340507745742798,0
3475,3891,0.33136171102523804,0
3475,3057,0.33536702394485474,0
3475,2711,0.32881563901901245,0
888,888,0.34686991572380066,1
888,2133,0.3456178307533264,0
888,3450,0.3357449173927307,0
888,1195,0.3364015221595764,0
888,3679,0.33780136704444885,0
888,2364,0.34393057227134705,0
888,1446,0.3413664698600769,0
888,364,0.34233421087265015,0
888,244,0.3399321138858795,0
888,1147,0.3376341462135315,0
888,2662,0.3393886387348175,0
888,2688,0.3356117606163025,0
888,891,0.34319645166397095,0
888,1913,0.3395217955112457,0
888,190,0.3417765200138092,0
888,2747,0.33527448773384094,0
888,2640,0.33736100792884827,0
888,424,0.3395986258983612,0
888,2590,0.34244734048843384,0
888,3015,0.3432592749595642,0
2916,2916,0.3402561545372009,1
2916,2225,0.34337881207466125,0
2916,4023,0.34089672565460205,0
2916,576,0.33819741010665894,0
2916,2275,0.34478825330734253,0
2916,134,0.3438715934753418,0
2916,3684,0.3433800935745239,0
2916,3499,0.33558449149131775,0
2916,1360,0.3392268717288971,0
2916,2061,0.34327590465545654,0
2916,2233,0.34221211075782776,0
2916,3812,0.33847177028656006,0
2916,82,0.34164297580718994,0
2916,693,0.33623772859573364,0
2916,1123,0.3434184789657593,0
2916,135,0.34395909309387207,0
2916,2388,0.34628260135650635,0
2916,2222,0.34521132707595825,0
2916,47,0.33504486083984375,0
2916,3025,0.34176987409591675,0
3855,3855,0.3401157259941101,1
3855,2876,0.35043755173683167,0
3855,3537,0.3338010907173157,0
3855,1002,0.33240747451782227,0
3855,2131,0.33851832151412964,0
3855,1916,0.3348897695541382,0
3855,2192,0.3429611027240753,0
3855,341,0.3410174250602722,0
3855,3921,0.3381425142288208,0
3855,585,0.34331709146499634,0
3855,669,0.3387700021266937,0
3855,2189,0.3390291631221771,0
3855,2329,0.33933886885643005,0
3855,297,0.34159544110298157,0
3855,3388,0.33858004212379456,0
3855,663,0.338538259267807,0
3855,1918,0.34339720010757446,0
3855,1266,0.33393335342407227,0
3855,316,0.3413357436656952,0
3855,4002,0.34298044443130493,0
1051,1051,0.3354066014289856,1
1051,621,0.33810871839523315,0
1051,3023,0.33186912536621094,0
1051,2449,0.3375195860862732,0
1051,99,0.3357848525047302,0
1051,2779,0.34347760677337646,0
1051,1092,0.3360665738582611,0
1051,208,0.3379271328449249,0
1051,1073,0.34067535400390625,0
1051,3526,0.33185315132141113,0
1051,546,0.33438950777053833,0
1051,2902,0.33878207206726074,0
1051,3279,0.3329916000366211,0
1051,2304,0.33475542068481445,0
1051,259,0.3440939784049988,0
1051,1216,0.33639228343963623,0
1051,1930,0.33800041675567627,0
1051,3412,0.34438344836235046,0
1051,3807,0.33805397152900696,0
1051,1429,0.3361775875091553,0
295,295,0.3494054079055786,1
295,844,0.3450825810432434,0
295,1079,0.3528877794742584,0
295,798,0.34754475951194763,0
295,2248,0.34814712405204773,0
295,1485,0.34839534759521484,0
295,1891,0.3477323055267334,0
295,615,0.34817957878112793,0
295,3407,0.348259299993515,0
295,3137,0.3551678955554962,0
295,4128,0.3519139587879181,0
295,2636,0.34645137190818787,0
295,3846,0.3443590998649597,0
295,1644,0.3540874719619751,0
295,461,0.35042691230773926,0
295,1736,0.3567866086959839,0
295,123,0.34892988204956055,0
295,3758,0.34402716159820557,0
295,1032,0.35660672187805176,0
295,1561,0.3519698977470398,0
3702,3702,0.3352509140968323,1
3702,234,0.3326553702354431,0
3702,2374,0.33827897906303406,0
3702,3032,0.34281161427497864,0
3702,3212,0.3382546901702881,0
3702,2803,0.3361665606498718,0
3702,962,0.334839791059494,0
3702,3597,0.3431921899318695,0
3702,2135,0.3365291357040405,0
3702,517,0.3400847017765045,0
3702,2362,0.334434449672699,0
3702,1807,0.3422852158546448,0
3702,3306,0.3400788903236389,0
3702,2665,0.33614325523376465,0
3702,507,0.3367655873298645,0
3702,2174,0.3374069333076477,0
3702,768,0.34051603078842163,0
3702,2750,0.3398040533065796,0
3702,3082,0.35089367628097534,0
3702,576,0.33403337001800537,0
3074,3074,0.3513514995574951,1
3074,1184,0.3533637821674347,0
3074,2700,0.35026121139526367,0
3074,1443,0.34103554487228394,0
3074,105,0.35487109422683716,0
3074,2783,0.35082903504371643,0
3074,2171,0.3469814658164978,0
3074,1201,0.35121774673461914,0
3074,2688,0.34331434965133667,0
3074,3514,0.34640276432037354,0
3074,1006,0.34965115785598755,0
3074,1961,0.34811365604400635,0
3074,3644,0.3475686311721802,0
3074,1684,0.34029775857925415,0
3074,3391,0.349193274974823,0
3074,3643,0.3471790552139282,0
3074,2702,0.34958013892173767,0
3074,2187,0.34991878271102905,0
3074,2224,0.3501468300819397,0
3074,1859,0.3489469587802887,0
4007,4007,0.335080623626709,1
4007,2629,0.34515342116355896,0
4007,3619,0.3390563428401947,0
4007,2295,0.33629369735717773,0
4007,3375,0.3374633193016052,0
4007,1475,0.3421338200569153,0
4007,69,0.3448191285133362,0
4007,3959,0.34595802426338196,0
4007,823,0.3451562523841858,0
4007,1112,0.34545236825942993,0
4007,578,0.33889761567115784,0
4007,3466,0.3418196737766266,0
4007,106,0.34144631028175354,0
4007,3403,0.33661210536956787,0
4007,2203,0.34009072184562683,0
4007,2922,0.3396509289741516,0
4007,2432,0.33397260308265686,0
4007,2654,0.3385137915611267,0
4007,71,0.3442046046257019,0
4007,491,0.34492218494415283,0
606,606,0.34103554487228394,1
606,4113,0.34065407514572144,0
606,1762,0.3434290885925293,0
606,811,0.3396311402320862,0
606,3299,0.3370051085948944,0
606,3275,0.33978354930877686,0
606,4061,0.3410337269306183,0
606,3447,0.3468923568725586,0
606,3184,0.3448218107223511,0
606,3053,0.34587806463241577,0
606,319,0.33704525232315063,0
