movie_local,target_local,score,label
1567,2,-1.4443378448486328,0
3919,1,17.553892135620117,1
3919,0,15.610784530639648,0
3919,2,-7.210478782653809,0
178,0,15.24804401397705,1
178,2,-3.2573580741882324,0
178,1,18.56761932373047,0
420,0,17.503379821777344,1
420,1,20.249774932861328,0
420,2,-4.72899055480957,0
1736,1,20.220829010009766,1
1736,0,17.399805068969727,0
1736,2,-6.549013137817383,0
2446,0,16.578168869018555,1
2446,1,19.226858139038086,0
2446,2,-6.214972019195557,0
3179,2,-7.126430988311768,1
3179,1,18.726747512817383,0
3179,0,16.517322540283203,0
1368,1,20.31941032409668,1
1368,0,17.631179809570312,0
1368,2,-9.979439735412598,0
1327,2,-3.969515800476074,1
1327,0,16.42403793334961,0
1327,1,18.965688705444336,0
1882,1,19.869869232177734,1
1882,0,17.09703826904297,0
1882,2,-7.984550952911377,0
3306,2,-5.137918949127197,1
3306,0,16.609619140625,0
3306,1,19.425952911376953,0
2841,0,15.946338653564453,1
2841,1,18.313861846923828,0
2841,2,-4.649112224578857,0
508,1,21.349519729614258,1
508,2,-2.8389177322387695,0
508,0,18.008712768554688,0
3612,2,-7.1010026931762695,1
3612,0,16.890830993652344,0
3612,1,20.146839141845703,0
962,1,19.753767013549805,1
962,2,-7.600909233093262,0
962,0,16.595542907714844,0
3637,2,-6.441302299499512,1
3637,0,17.33633041381836,0
3637,1,19.983238220214844,0
3432,1,18.5916748046875,1
3432,0,15.800832748413086,0
3432,2,-6.761894702911377,0
3021,1,19.243135452270508,1
3021,2,-8.30990219116211,0
3021,0,16.511566162109375,0
2524,1,18.33024024963379,1
2524,0,16.147621154785156,0
2524,2,-11.131741523742676,0
4025,2,-5.392736434936523,1
4025,0,16.98980712890625,0
4025,1,19.754579544067383,0
3326,2,-7.5034003257751465,1
3326,0,16.780118942260742,0
3326,1,19.54397201538086,0
155,1,19.885574340820312,1
155,2,-6.3090033531188965,0
155,0,16.650131225585938,0
578,1,20.817323684692383,1
578,2,-6.055355072021484,0
578,0,17.62604331970215,0
1315,1,20.697235107421875,1
1315,0,17.5258846282959,0
1315,2,-5.288054466247559,0
4178,2,-13.36386489868164,1
4178,1,18.864112854003906,0
4178,0,16.17992401123047,0
2341,1,18.429494857788086,1
2341,2,-4.7348175048828125,0
2341,0,15.636466979980469,0
3788,2,-6.690033912658691,1
3788,1,18.706544876098633,0
3788,0,16.46337127685547,0
1964,2,-8.278755187988281,1
1964,1,19.38058853149414,0
1964,0,17.089523315429688,0
3664,1,18.219741821289062,1
3664,0,15.791669845581055,0
3664,2,-8.614034652709961,0
910,2,-6.71985387802124,1
910,1,20.268293380737305,0
910,0,17.429964065551758,0
121,0,16.60470962524414,1
121,1,20.171207427978516,0
121,2,-2.452134132385254,0
3377,1,18.635202407836914,1
3377,0,16.189449310302734,0
3377,2,-5.232936859130859,0
3120,0,16.407981872558594,1
3120,1,18.75770378112793,0
3120,2,-12.25755500793457,0
895,0,16.555002212524414,1
895,1,19.04275131225586,0
895,2,-0.30901575088500977,0
2104,0,17.166305541992188,1
2104,2,-1.592188835144043,0
2104,1,20.291051864624023,0
3321,2,-4.880056381225586,1
3321,0,16.312744140625,0
3321,1,18.84758758544922,0
2315,2,-0.5239100456237793,1
2315,1,18.37767219543457,0
2315,0,15.10238265991211,0
1055,0,16.72225570678711,1
1055,2,-4.288609504699707,0
1055,1,19.149494171142578,0
709,2,-5.207162857055664,1
709,1,20.360240936279297,0
709,0,17.42164421081543,0
504,2,-6.276120662689209,1
504,0,16.84343910217285,0
504,1,19.371326446533203,0
3111,2,-8.307196617126465,1
3111,0,17.058923721313477,0
3111,1,19.47207260131836,0
3688,1,19.431053161621094,1
3688,2,-5.513895034790039,0
3688,0,17.155941009521484,0
3791,0,16.52755355834961,1
3791,1,18.977497100830078,0
3791,2,-10.356225967407227,0
1889,2,-5.390994071960449,1
1889,0,16.406362533569336,0
1889,1,19.49554443359375,0
3576,1,21.494842529296875,1
3576,2,-1.6627168655395508,0
3576,0,17.886377334594727,0
1427,2,-7.057015895843506,1
1427,1,19.432674407958984,0
1427,0,16.71458625793457,0
1163,1,20.200275421142578,1
1163,0,17.388118743896484,0
1163,2,-7.177298069000244,0
1846,2,-8.104965209960938,1
1846,0,17.855615615844727,0
1846,1,21.00668716430664,0
2743,1,18.410871505737305,1
2743,2,-3.835336685180664,0
2743,0,16.20478630065918,0
4031,2,-8.039541244506836,1
4031,0,16.400768280029297,0
4031,1,18.846527099609375,0
873,1,18.918697357177734,1
873,0,16.22104263305664,0
873,2,-7.1186933517456055,0
2956,0,17.608932495117188,1
2956,1,20.48831558227539,0
2956,2,-5.608548641204834,0
1521,2,-7.430399417877197,1
1521,0,16.281517028808594,0
1521,1,19.37602996826172,0
2925,2,-5.73153018951416,1
2925,1,18.184471130371094,0
2925,0,16.16170883178711,0
2783,2,-10.815350532531738,1
2783,0,17.39444923400879,0
2783,1,19.87882423400879,0
3955,1,20.602985382080078,1
3955,2,-5.070724964141846,0
3955,0,17.576374053955078,0
1234,0,16.063989639282227,1
1234,2,-6.777265548706055,0
1234,1,18.909881591796875,0
112,1,19.62190818786621,1
112,0,17.193336486816406,0
112,2,-7.178030967712402,0
3826,1,20.514646530151367,1
3826,2,-7.442444324493408,0
3826,0,17.56829833984375,0
4123,1,20.89137840270996,1
4123,0,17.845916748046875,0
4123,2,-5.181590557098389,0
208,0,17.711830139160156,1
208,2,-4.720215320587158,0
208,1,20.8322811126709,0
3605,1,18.91756820678711,1
3605,2,-11.954944610595703,0
3605,0,16.997848510742188,0
3667,1,20.78249168395996,1
3667,0,17.925621032714844,0
3667,2,-9.477873802185059,0
2844,2,-6.441744804382324,1
2844,0,17.129056930541992,0
2844,1,19.77570343017578,0
2578,1,21.146194458007812,1
2578,2,-6.869394302368164,0
2578,0,18.081127166748047,0
314,0,17.04628562927246,1
314,1,19.99779510498047,0
314,2,-6.009198188781738,0
1750,0,15.782423973083496,1
1750,2,-3.831747055053711,0
1750,1,18.47313690185547,0
3923,1,20.323678970336914,1
3923,0,17.69821548461914,0
3923,2,-4.956197261810303,0
3732,1,18.83622932434082,1
3732,2,-8.093954086303711,0
3732,0,16.578632354736328,0
1414,0,16.10369300842285,1
1414,1,18.412641525268555,0
1414,2,-6.799887657165527,0
3130,2,-7.144317150115967,1
3130,1,20.19349479675293,0
3130,0,17.241270065307617,0
3777,0,15.949793815612793,1
3777,1,18.284210205078125,0
3777,2,-6.233829498291016,0
3542,1,20.23406982421875,1
3542,2,-7.804842948913574,0
3542,0,17.305034637451172,0
2004,2,-8.168853759765625,1
2004,0,17.093076705932617,0
2004,1,19.472152709960938,0
2557,1,18.53376007080078,1
2557,0,15.737926483154297,0
2557,2,-5.1182403564453125,0
3768,2,-8.295248031616211,1
3768,1,20.08870506286621,0
3768,0,17.210542678833008,0
3957,2,-11.033184051513672,1
3957,0,17.15154266357422,0
3957,1,19.750709533691406,0
4113,1,19.42632484436035,1
4113,2,-8.606903076171875,0
4113,0,16.669971466064453,0
2122,1,20.163894653320312,1
2122,2,-9.592809677124023,0
2122,0,17.42477035522461,0
3859,2,-13.446239471435547,1
3859,0,17.048439025878906,0
3859,1,19.585891723632812,0
3743,0,17.030113220214844,1
3743,1,19.88126564025879,0
3743,2,-7.671105861663818,0
200,0,18.032508850097656,1
200,2,-3.5089640617370605,0
200,1,21.364686965942383,0
3110,2,-4.9173712730407715,1
3110,1,17.949542999267578,0
3110,0,15.735987663269043,0
196,0,15.224353790283203,1
196,1,17.59274673461914,0
196,2,-11.836984634399414,0
3171,2,-5.346316814422607,1
3171,0,17.28145980834961,0
3171,1,19.842559814453125,0
3874,2,-9.68582820892334,1
3874,0,16.36021614074707,0
3874,1,18.28164291381836,0
560,2,-4.841616630554199,1
560,0,16.337203979492188,0
560,1,18.925580978393555,0
240,0,15.210844039916992,1
240,2,-1.4708290100097656,0
240,1,18.415815353393555,0
4047,2,-8.824832916259766,1
4047,0,16.190763473510742,0
4047,1,18.5218563079834,0
1423,1,19.874412536621094,1
1423,0,17.127492904663086,0
1423,2,-4.840761184692383,0
2276,0,17.18160629272461,1
2276,1,19.971311569213867,0
2276,2,-8.428766250610352,0
928,0,14.931233406066895,1
928,1,17.469398498535156,0
928,2,-5.5572404861450195,0
29,1,19.92905044555664,1
29,0,17.010438919067383,0
29,2,-6.057145118713379,0
3936,2,-9.005270004272461,1
3936,1,20.42646598815918,0
3936,0,17.54526710510254,0
556,1,19.321361541748047,1
556,0,16.298532485961914,0
556,2,-3.8516082763671875,0
328,2,-5.266024112701416,1
328,1,19.595264434814453,0
328,0,16.819690704345703,0
1156,0,15.857620239257812,1
1156,2,-3.6471567153930664,0
1156,1,18.728649139404297,0
4099,1,19.633846282958984,1
4099,2,-7.715068817138672,0
4099,0,16.95874786376953,0
1821,2,-5.526320457458496,1
1821,0,17.42466163635254,0
1821,1,20.32805824279785,0
436,1,18.791305541992188,1
436,0,16.294490814208984,0
436,2,-9.290861129760742,0
964,0,17.124759674072266,1
964,1,20.22208595275879,0
964,2,-7.4607253074646,0
1727,2,-4.777439117431641,1
1727,0,16.39385223388672,0
1727,1,18.762147903442383,0
948,2,-11.903436660766602,1
948,1,19.010740280151367,0
948,0,16.689197540283203,0
1081,2,-5.0587592124938965,1
1081,0,16.964099884033203,0
1081,1,19.862911224365234,0
1211,1,19.503782272338867,1
1211,0,16.87913703918457,0
1211,2,-7.7503485679626465,0
2051,2,-6.133917808532715,1
2051,1,20.208993911743164,0
2051,0,16.79183578491211,0
1207,2,-5.121011734008789,1
1207,1,19.574472427368164,0
1207,0,16.926170349121094,0
1683,1,18.776302337646484,1
1683,2,-5.327497959136963,0
1683,0,16.52937889099121,0
3007,2,-9.034404754638672,1
3007,1,19.314620971679688,0
3007,0,16.830646514892578,0
4023,1,20.084508895874023,1
4023,0,17.440820693969727,0
4023,2,-4.2083659172058105,0
2975,0,16.625032424926758,1
2975,2,-7.349135875701904,0
2975,1,18.998018264770508,0
48,1,18.24481964111328,1
48,2,-5.756936550140381,0
48,0,15.812566757202148,0
3885,1,19.074119567871094,1
3885,2,-9.802375793457031,0
3885,0,16.552692413330078,0
1944,1,20.994510650634766,1
1944,2,-5.9646220207214355,0
1944,0,18.077295303344727,0
1519,2,-4.813122749328613,1
1519,0,17.648330688476562,0
1519,1,20.826526641845703,0
3000,1,19.637144088745117,1
3000,0,17.217449188232422,0
3000,2,-9.984233856201172,0
3794,1,19.806995391845703,1
3794,0,17.20993423461914,0
3794,2,-9.82048225402832,0
2262,1,19.18505096435547,1
2262,0,16.382259368896484,0
2262,2,-3.6078128814697266,0
956,0,16.917009353637695,1
956,1,20.646743774414062,0
956,2,-5.167758464813232,0
2036,2,-0.2554035186767578,1
2036,0,17.803634643554688,0
2036,1,21.40770721435547,0
586,1,20.464454650878906,1
586,0,17.21497344970703,0
586,2,-3.6113576889038086,0
2904,1,19.86767578125,1
2904,2,-6.602675914764404,0
2904,0,16.860389709472656,0
3032,2,-4.415923118591309,1
3032,1,19.81462287902832,0
3032,0,16.621261596679688,0
3543,2,-6.5555315017700195,1
3543,1,19.636680603027344,0
3543,0,17.424074172973633,0
1909,2,-6.2171196937561035,1
1909,1,19.2562198638916,0
1909,0,16.95305633544922,0
3151,2,-6.036647796630859,1
3151,0,16.811542510986328,0
3151,1,19.428617477416992,0
3990,1,20.518299102783203,1
3990,0,17.282346725463867,0
3990,2,-6.730625152587891,0
1783,2,-1.7447586059570312,1
1783,1,19.944604873657227,0
1783,0,16.988113403320312,0
666,1,19.860780715942383,1
666,2,-6.65986442565918,0
666,0,17.038631439208984,0
2728,2,-9.42096996307373,1
2728,0,16.338411331176758,0
2728,1,18.79813003540039,0
779,1,20.009838104248047,1
779,2,-0.713676929473877,0
779,0,16.71746826171875,0
2323,2,-6.11115837097168,1
2323,0,17.035980224609375,0
2323,1,19.69778823852539,0
1845,1,18.44463348388672,1
1845,2,-5.928884506225586,0
1845,0,16.16042709350586,0
2944,1,20.06769371032715,1
2944,2,-10.124277114868164,0
2944,0,17.14968490600586,0
1191,2,-8.075809478759766,1
1191,1,19.698955535888672,0
1191,0,17.181699752807617,0
4041,2,-8.915504455566406,1
4041,1,18.31517791748047,0
4041,0,15.958459854125977,0
1157,2,-8.092199325561523,1
1157,0,17.032814025878906,0
1157,1,19.95990753173828,0
1863,2,-3.4665350914001465,1
1863,0,16.491443634033203,0
1863,1,19.496028900146484,0
4147,1,19.18331527709961,1
4147,2,-9.863415718078613,0
4147,0,16.719167709350586,0
1068,0,17.05900001525879,1
1068,2,-2.6000757217407227,0
1068,1,20.564857482910156,0
2027,1,18.973766326904297,1
2027,0,16.612041473388672,0
2027,2,-7.632812023162842,0
1622,2,-7.193221092224121,1
1622,0,17.063766479492188,0
1622,1,20.26483917236328,0
3902,1,19.74140739440918,1
3902,0,17.274934768676758,0
3902,2,-5.869872093200684,0
3914,2,-5.487752914428711,1
3914,1,19.826929092407227,0
3914,0,17.052154541015625,0
346,0,17.23404312133789,1
346,1,20.026905059814453,0
346,2,-4.19451379776001,0
2592,1,20.193077087402344,1
2592,2,-9.327983856201172,0
2592,0,17.149967193603516,0
1114,1,18.705406188964844,1
1114,0,16.286592483520508,0
1114,2,-6.844465255737305,0
4163,2,-10.960382461547852,1
4163,0,15.37340259552002,0
4163,1,17.189273834228516,0
1741,1,20.791540145874023,1
1741,2,-3.0916261672973633,0
1741,0,17.229890823364258,0
542,0,17.87004852294922,1
542,1,21.573657989501953,0
542,2,6.495311260223389,0
973,1,19.051300048828125,1
973,2,-7.229880332946777,0
973,0,16.40431022644043,0
422,2,-4.6597981452941895,1
422,0,17.167949676513672,0
422,1,20.06515121459961,0
1464,2,-3.7610626220703125,1
1464,0,17.960783004760742,0
1464,1,21.56063461303711,0
1130,2,-3.2762956619262695,1
1130,1,19.513591766357422,0
1130,0,16.634613037109375,0
4174,0,16.845367431640625,1
4174,2,-5.647050857543945,0
4174,1,19.04131317138672,0
986,1,19.14291763305664,1
986,0,16.3117618560791,0
986,2,-1.3750205039978027,0
2158,1,19.255165100097656,1
2158,0,16.60124969482422,0
2158,2,-5.560676574707031,0
3204,0,17.39289093017578,1
3204,2,-3.0162625312805176,0
3204,1,20.356365203857422,0
677,0,18.082073211669922,1
677,1,21.494779586791992,0
677,2,-8.756534576416016,0
3122,1,18.642154693603516,1
3122,0,16.082183837890625,0
3122,2,-8.429008483886719,0
3672,2,-7.370919704437256,1
3672,1,19.981029510498047,0
3672,0,17.413288116455078,0
3890,1,19.518383026123047,1
3890,2,-9.72113037109375,0
3890,0,16.703453063964844,0
1415,1,19.381587982177734,1
1415,0,16.45050048828125,0
1415,2,-1.7102837562561035,0
268,2,-4.34141206741333,1
268,1,19.65898895263672,0
268,0,16.94303321838379,0
2760,1,17.835628509521484,1
2760,2,-5.875988483428955,0
2760,0,15.513463020324707,0
2395,2,-4.331233978271484,1
2395,1,20.252683639526367,0
2395,0,17.302635192871094,0
254,0,17.090755462646484,1
254,2,-7.387727737426758,0
254,1,19.944786071777344,0
641,0,16.2960147857666,1
641,1,19.311450958251953,0
641,2,-4.740128517150879,0
2116,1,20.807796478271484,1
2116,2,-6.3693060874938965,0
2116,0,17.510330200195312,0
3649,1,20.3927001953125,1
3649,2,-9.851286888122559,0
3649,0,17.96455192565918,0
547,0,17.065624237060547,1
547,2,-7.659474849700928,0
547,1,19.69984245300293,0
282,2,-3.4287586212158203,1
282,0,15.845355987548828,0
282,1,19.084129333496094,0
3657,2,-9.017809867858887,1
3657,0,16.267803192138672,0
3657,1,18.534778594970703,0
2802,0,17.304006576538086,1
2802,1,20.122882843017578,0
2802,2,-8.095611572265625,0
2675,2,-6.415658473968506,1
2675,0,16.469234466552734,0
2675,1,19.353801727294922,0
517,0,16.857894897460938,1
517,1,20.361129760742188,0
517,2,-1.844862461090088,0
3561,1,19.881423950195312,1
3561,2,-3.5979723930358887,0
3561,0,16.796123504638672,0
2404,2,-6.09069299697876,1
2404,0,17.219724655151367,0
2404,1,19.863697052001953,0
3873,1,19.953664779663086,1
3873,0,17.23520851135254,0
3873,2,-6.948903560638428,0
2687,2,-4.519992351531982,1
2687,1,19.458127975463867,0
2687,0,16.72372055053711,0
1606,1,20.87652587890625,1
1606,2,-5.333872318267822,0
1606,0,17.823326110839844,0
302,0,17.29781723022461,1
302,2,-0.9756102561950684,0
302,1,20.44814682006836,0
1755,1,20.587635040283203,1
1755,0,17.854867935180664,0
1755,2,-7.540211200714111,0
2784,1,20.65534019470215,1
2784,0,17.71527671813965,0
2784,2,-1.4194083213806152,0
127,0,16.933225631713867,1
127,2,-8.40839958190918,0
127,1,19.454875946044922,0
1087,0,17.158756256103516,1
1087,1,19.727394104003906,0
1087,2,-5.150104999542236,0
34,1,19.05240821838379,1
34,2,-6.61342716217041,0
34,0,16.292932510375977,0
1043,0,15.618431091308594,1
1043,1,18.839256286621094,0
1043,2,-5.441417694091797,0
1482,1,19.973569869995117,1
1482,2,-2.5428414344787598,0
1482,0,17.370683670043945,0
2680,2,-7.566072940826416,1
2680,1,19.53070068359375,0
2680,0,16.703977584838867,0
1917,1,19.57861328125,1
1917,2,-8.865278244018555,0
1917,0,16.77787208557129,0
1697,0,17.25299644470215,1
1697,2,-6.271689414978027,0
1697,1,19.722579956054688,0
1772,1,20.813217163085938,1
1772,0,17.569141387939453,0
1772,2,-8.89094066619873,0
3336,2,-9.369431495666504,1
3336,0,17.018413543701172,0
3336,1,19.45565414428711,0
503,1,19.695371627807617,1
503,0,16.789682388305664,0
503,2,-8.775644302368164,0
810,2,-4.367889404296875,1
810,1,20.258638381958008,0
810,0,17.29056739807129,0
101,1,19.420757293701172,1
101,0,16.970508575439453,0
101,2,-5.483267307281494,0
537,0,15.80454158782959,1
537,1,18.178808212280273,0
537,2,-6.620469570159912,0
2138,1,19.48693084716797,1
2138,2,-2.819762706756592,0
2138,0,16.506336212158203,0
3760,2,-6.403926372528076,1
3760,1,20.60868263244629,0
3760,0,17.57811737060547,0
1779,1,18.229881286621094,1
1779,2,-5.423824310302734,0
1779,0,15.601165771484375,0
4139,2,-7.259480953216553,1
4139,0,15.410167694091797,0
4139,1,17.00748634338379,0
1607,0,16.862106323242188,1
1607,2,-7.258504867553711,0
1607,1,18.98648452758789,0
3689,1,18.351808547973633,1
3689,2,-5.857250690460205,0
3689,0,15.810098648071289,0
2382,1,21.249359130859375,1
2382,0,17.672813415527344,0
2382,2,1.7149336338043213,0
623,2,-7.7691144943237305,1
623,1,21.18695068359375,0
623,0,17.81670379638672,0
2612,1,19.635822296142578,1
2612,0,16.894954681396484,0
2612,2,-7.406595706939697,0
3185,1,20.042503356933594,1
3185,0,17.35049057006836,0
3185,2,-8.51131820678711,0
3123,0,16.885860443115234,1
3123,2,-9.311120986938477,0
3123,1,19.395912170410156,0
1202,0,17.822208404541016,1
1202,1,20.932960510253906,0
1202,2,-4.05376672744751,0
710,1,18.25882339477539,1
710,0,15.956900596618652,0
710,2,-6.875911712646484,0
977,2,-6.98174524307251,1
977,0,16.30640411376953,0
977,1,18.934139251708984,0
2895,2,-11.30398178100586,1
2895,1,18.8941650390625,0
2895,0,16.568058013916016,0
2218,1,18.810298919677734,1
2218,0,16.188053131103516,0
2218,2,-5.660800457000732,0
2734,0,17.552095413208008,1
2734,1,20.11781883239746,0
2734,2,-4.9150285720825195,0
1626,1,19.05681800842285,1
1626,0,16.30429458618164,0
1626,2,-7.104301929473877,0
616,0,16.91812515258789,1
616,1,19.841428756713867,0
616,2,-7.722761154174805,0
4057,1,16.463640213012695,1
4057,2,-10.527755737304688,0
4057,0,14.287906646728516,0
3776,1,19.361818313598633,1
3776,2,-6.788246154785156,0
3776,0,16.83855628967285,0
1803,0,17.09103775024414,1
1803,2,-8.868462562561035,0
1803,1,19.875877380371094,0
74,0,17.3018856048584,1
74,1,20.319149017333984,0
74,2,-10.341075897216797,0
2399,2,-0.8288934230804443,1
2399,0,17.105472564697266,0
2399,1,20.39228630065918,0
2403,2,-8.198352813720703,1
2403,0,16.095123291015625,0
2403,1,18.561269760131836,0
1520,1,19.81800079345703,1
1520,0,16.95266342163086,0
1520,2,-2.5548582077026367,0
1593,0,17.241601943969727,1
1593,2,-6.21524715423584,0
1593,1,20.187286376953125,0
3749,2,-5.370629787445068,1
3749,0,14.995197296142578,0
3749,1,17.148143768310547,0
1529,2,-3.689798355102539,1
1529,0,17.19729995727539,0
1529,1,20.56868553161621,0
2233,2,-0.9573121070861816,1
2233,0,16.552541732788086,0
2233,1,20.45224952697754,0
1595,0,15.587547302246094,1
1595,1,18.361385345458984,0
1595,2,-6.8536787033081055,0
451,1,17.51063346862793,1
451,0,14.821418762207031,0
451,2,4.545632839202881,0
3435,1,18.35909080505371,1
3435,2,-11.58130168914795,0
3435,0,15.715609550476074,0
1604,1,19.957298278808594,1
1604,2,-5.630167007446289,0
1604,0,17.323448181152344,0
315,2,-3.1537766456604004,1
315,1,20.015840530395508,0
315,0,17.117929458618164,0
2115,0,16.225229263305664,1
2115,1,18.23151206970215,0
2115,2,-11.898248672485352,0
790,0,17.86646270751953,1
790,2,-8.604721069335938,0
790,1,20.529586791992188,0
2697,2,-4.7276082038879395,1
2697,0,17.152915954589844,0
2697,1,19.898151397705078,0
2871,1,19.155166625976562,1
2871,0,17.003700256347656,0
2871,2,-6.840664863586426,0
2334,1,20.200672149658203,1
2334,2,-5.947396278381348,0
2334,0,16.96461296081543,0
2752,1,18.943466186523438,1
2752,0,15.87890911102295,0
2752,2,-6.457614898681641,0
1027,0,17.230154037475586,1
1027,1,20.288372039794922,0
1027,2,-6.345058441162109,0
224,1,20.34017562866211,1
224,2,-7.988572597503662,0
224,0,17.358612060546875,0
1429,0,17.645427703857422,1
1429,2,-9.158185958862305,0
1429,1,20.80402946472168,0
3759,1,19.806926727294922,1
3759,2,-10.663463592529297,0
3759,0,17.11109161376953,0
2461,2,-8.109636306762695,1
2461,0,16.696510314941406,0
2461,1,19.20965003967285,0
2798,2,-7.045543670654297,1
2798,0,16.816762924194336,0
2798,1,19.313709259033203,0
3258,1,17.990150451660156,1
3258,0,15.828874588012695,0
3258,2,-4.159328460693359,0
4036,1,20.00252914428711,1
4036,0,16.999834060668945,0
4036,2,-12.071441650390625,0
543,0,16.871015548706055,1
543,2,-6.114345073699951,0
543,1,19.557086944580078,0
2012,0,16.090017318725586,1
2012,2,-7.4957990646362305,0
2012,1,18.28003692626953,0
210,2,-9.387293815612793,1
210,1,18.893756866455078,0
210,0,16.611923217773438,0
1680,2,-6.437013626098633,1
1680,1,19.155078887939453,0
1680,0,16.129253387451172,0
3184,2,-6.402664661407471,1
3184,1,19.29901123046875,0
3184,0,16.866413116455078,0
2430,2,-6.264011859893799,1
2430,0,15.252392768859863,0
2430,1,17.264795303344727,0
1938,2,-8.904542922973633,1
1938,0,16.616260528564453,0
1938,1,19.305940628051758,0
365,1,18.349090576171875,1
365,0,16.347362518310547,0
365,2,-9.87708854675293,0
2801,0,17.0854549407959,1
2801,1,19.623199462890625,0
2801,2,-4.9824137687683105,0
3438,0,17.23984146118164,1
3438,1,19.603099822998047,0
3438,2,-8.771429061889648,0
3770,1,19.782072067260742,1
3770,0,16.90876579284668,0
3770,2,-8.483428955078125,0
2711,1,19.13037872314453,1
