movie_local,target_local,score,label
888,2,-4.51288366317749,1
888,1,-2.96396541595459,0
888,0,-5.590613842010498,0
2916,0,-10.587017059326172,1
2916,2,-8.174196243286133,0
2916,1,-7.7273664474487305,0
3855,1,-3.751232147216797,1
3855,0,-6.564384937286377,0
3855,2,-5.401578903198242,0
1051,2,-1.5449557304382324,1
1051,1,-0.46422529220581055,0
1051,0,-3.956544876098633,0
295,0,-6.943360805511475,1
295,2,-4.69644832611084,0
295,1,-3.6432695388793945,0
3702,2,-9.414955139160156,1
3702,1,-8.458999633789062,0
3702,0,-10.794981002807617,0
3074,1,-5.430335521697998,1
3074,0,-9.251527786254883,0
3074,2,-5.830339431762695,0
4007,2,-0.9230918884277344,1
4007,1,0.8189678192138672,0
4007,0,-3.8856334686279297,0
606,0,-3.043972969055176,1
606,1,2.240389347076416,0
606,2,1.109438419342041,0
1932,1,-3.419189453125,1
1932,2,-4.480268955230713,0
1932,0,-6.849452018737793,0
3205,2,-7.030019283294678,1
3205,0,-8.845169067382812,0
3205,1,-6.136868476867676,0
16,0,-7.492303371429443,1
16,2,-6.617932319641113,0
16,1,-5.090587139129639,0
54,0,-1.6557936668395996,1
54,1,2.732423782348633,0
54,2,0.4559812545776367,0
3969,2,-3.092339515686035,1
3969,0,-5.148872375488281,0
3969,1,-1.4215354919433594,0
3224,1,1.2677497863769531,1
3224,2,-0.025766849517822266,0
3224,0,-3.214571952819824,0
1567,1,0.22223281860351562,1
1567,0,-3.139662265777588,0
1567,2,-1.8602943420410156,0
3919,1,-0.4696664810180664,1
3919,0,-4.738186836242676,0
3919,2,-1.6363515853881836,0
178,0,-8.958477973937988,1
178,2,-8.50225830078125,0
178,1,-7.462951183319092,0
420,0,-3.6880545616149902,1
420,1,-0.3280820846557617,0
420,2,-2.057621479034424,0
1736,1,-2.83627986907959,1
1736,0,-6.7362380027771,0
1736,2,-3.5303616523742676,0
2446,0,-5.328342914581299,1
2446,1,-1.1152586936950684,0
2446,2,-2.0698795318603516,0
3179,2,-6.866864204406738,1
3179,1,-6.041525363922119,0
3179,0,-9.193644523620605,0
1368,1,4.215350151062012,1
1368,0,-1.262465000152588,0
1368,2,2.97259521484375,0
1327,2,-7.331855773925781,1
1327,0,-8.746602058410645,0
1327,1,-6.339690208435059,0
1882,1,-2.085571765899658,1
1882,0,-6.277585983276367,0
1882,2,-2.671231269836426,0
3306,2,-6.4494805335998535,1
3306,0,-8.405344009399414,0
3306,1,-5.4020676612854,0
2841,0,-7.0124735832214355,1
2841,1,-3.869955062866211,0
2841,2,-4.667518615722656,0
508,1,-7.583110809326172,1
508,2,-8.734108924865723,0
508,0,-9.341134071350098,0
3612,2,1.559133529663086,1
3612,0,-0.23197603225708008,0
3612,1,4.116541385650635,0
962,1,-1.1052021980285645,1
962,2,-1.9367971420288086,0
962,0,-5.638733863830566,0
3637,2,2.150969982147217,1
3637,0,-1.2932896614074707,0
3637,1,3.861499309539795,0
3432,1,-7.456259727478027,1
3432,0,-10.103927612304688,0
3432,2,-8.552165985107422,0
3021,1,1.164846420288086,1
3021,2,0.11881256103515625,0
3021,0,-3.896437644958496,0
2524,1,-0.9295668601989746,1
2524,0,-5.6442108154296875,0
2524,2,-2.3210649490356445,0
4025,2,-10.780899047851562,1
4025,0,-11.645580291748047,0
4025,1,-9.779928207397461,0
3326,2,-5.85374641418457,1
3326,0,-7.708270072937012,0
3326,1,-4.856194972991943,0
155,1,-2.2324447631835938,1
155,2,-3.41438627243042,0
155,0,-5.563141345977783,0
578,1,-6.88095235824585,1
578,2,-8.17269515991211,0
578,0,-9.384230613708496,0
1315,1,4.777008533477783,1
1315,0,0.20042037963867188,0
1315,2,2.7735471725463867,0
4178,2,-4.576951026916504,1
4178,1,-3.4198431968688965,0
4178,0,-7.104471206665039,0
2341,1,2.9664268493652344,1
2341,2,1.616258144378662,0
2341,0,-2.142025947570801,0
3788,2,-5.466835021972656,1
3788,1,-5.029382228851318,0
3788,0,-8.881031036376953,0
1964,2,-11.033037185668945,1
1964,1,-9.478025436401367,0
1964,0,-10.794614791870117,0
3664,1,3.015835762023926,1
3664,0,-3.0600361824035645,0
3664,2,1.4309849739074707,0
910,2,-5.577728748321533,1
910,1,-3.7599005699157715,0
910,0,-7.018080234527588,0
121,0,-2.7903780937194824,1
121,1,0.26958179473876953,0
121,2,-1.9562935829162598,0
3377,1,-0.3838024139404297,1
3377,0,-4.157173156738281,0
3377,2,-2.551015853881836,0
3120,0,-5.111940383911133,1
3120,1,-1.508847713470459,0
3120,2,-3.310365676879883,0
895,0,-9.47729778289795,1
895,1,-6.9496965408325195,0
895,2,-8.148876190185547,0
2104,0,-10.56451416015625,1
2104,2,-10.898046493530273,0
2104,1,-9.75182819366455,0
3321,2,-8.788389205932617,1
3321,0,-9.694347381591797,0
3321,1,-7.658230781555176,0
2315,2,-1.0388011932373047,1
2315,1,-0.451230525970459,0
2315,0,-4.9001898765563965,0
1055,0,-7.676506996154785,1
1055,2,-4.911017417907715,0
1055,1,-4.1366353034973145,0
709,2,-0.8521223068237305,1
709,1,0.1405186653137207,0
709,0,-4.411921977996826,0
504,2,-4.181281566619873,1
504,0,-5.1617207527160645,0
504,1,-1.977829933166504,0
3111,2,-11.339345932006836,1
3111,0,-12.128557205200195,0
3111,1,-10.221752166748047,0
3688,1,6.560503959655762,1
3688,2,4.405161380767822,0
3688,0,0.3261418342590332,0
3791,0,-1.8485307693481445,1
3791,1,3.5661563873291016,0
3791,2,2.149801731109619,0
1889,2,-1.041682243347168,1
1889,0,-3.3693623542785645,0
1889,1,0.7295503616333008,0
3576,1,-1.4792613983154297,1
3576,2,-3.7173519134521484,0
3576,0,-4.386422634124756,0
1427,2,-10.439897537231445,1
1427,1,-8.854997634887695,0
1427,0,-9.49947738647461,0
1163,1,-4.180606842041016,1
1163,0,-7.015259742736816,0
1163,2,-6.26331090927124,0
1846,2,-4.4492669105529785,1
1846,0,-7.182269096374512,0
1846,1,-3.6232500076293945,0
2743,1,-5.4034013748168945,1
2743,2,-6.598757743835449,0
2743,0,-8.188211441040039,0
4031,2,-5.875077247619629,1
4031,0,-7.929570198059082,0
4031,1,-4.900235176086426,0
873,1,-4.490431785583496,1
873,0,-7.529274940490723,0
873,2,-5.610551834106445,0
2956,0,-5.686360836029053,1
2956,1,-2.0325894355773926,0
2956,2,-3.4062652587890625,0
1521,2,-4.741743087768555,1
1521,0,-9.335956573486328,0
1521,1,-4.7387518882751465,0
2925,2,-5.776248931884766,1
2925,1,-4.691618919372559,0
2925,0,-7.727289199829102,0
2783,2,-3.4725594520568848,1
2783,0,-6.155161380767822,0
2783,1,-2.267007350921631,0
3955,1,-3.736639976501465,1
3955,2,-4.909846305847168,0
3955,0,-7.086630344390869,0
1234,0,-6.389754772186279,1
1234,2,-3.0640268325805664,0
1234,1,-2.3533339500427246,0
112,1,3.915587902069092,1
112,0,-1.2587413787841797,0
112,2,2.332505702972412,0
3826,1,0.7717270851135254,1
3826,2,-0.8144001960754395,0
3826,0,-3.678013801574707,0
4123,1,2.154571533203125,1
4123,0,-2.4961986541748047,0
4123,2,0.1745762825012207,0
208,0,-2.373091459274292,1
208,2,0.19231843948364258,0
208,1,1.584643840789795,0
3605,1,-0.842257022857666,1
3605,2,-1.407212257385254,0
3605,0,-5.359682083129883,0
3667,1,-2.9489798545837402,1
3667,0,-7.072213172912598,0
3667,2,-4.140872001647949,0
2844,2,1.2488369941711426,1
2844,0,-1.8464961051940918,0
2844,1,3.327570915222168,0
2578,1,-4.561621189117432,1
2578,2,-5.8788275718688965,0
2578,0,-8.071430206298828,0
314,0,-3.9125585556030273,1
314,1,0.25239133834838867,0
314,2,-1.071242332458496,0
1750,0,-6.759733200073242,1
1750,2,-5.643714427947998,0
1750,1,-4.114300727844238,0
3923,1,3.2477340698242188,1
3923,0,-2.253621816635132,0
3923,2,1.9006991386413574,0
3732,1,0.5584907531738281,1
3732,2,-0.00719451904296875,0
3732,0,-4.454877853393555,0
1414,0,-8.444066047668457,1
1414,1,-6.2857441902160645,0
1414,2,-8.002456665039062,0
3130,2,-0.2544584274291992,1
3130,1,2.349581718444824,0
3130,0,-1.9527387619018555,0
3777,0,-6.869472980499268,1
3777,1,-2.8657307624816895,0
3777,2,-3.909910202026367,0
3542,1,-2.8354744911193848,1
3542,2,-4.166941165924072,0
3542,0,-6.602476596832275,0
2004,2,-0.8367915153503418,1
2004,0,-4.741013526916504,0
2004,1,-0.18097591400146484,0
2557,1,-6.852275848388672,1
2557,0,-9.881254196166992,0
2557,2,-7.672637462615967,0
3768,2,-6.012220859527588,1
3768,1,-5.283465385437012,0
3768,0,-8.328941345214844,0
3957,2,-12.864293098449707,1
3957,0,-12.765541076660156,0
3957,1,-11.961913108825684,0
4113,1,-3.305767059326172,1
4113,2,-4.731273651123047,0
4113,0,-6.842470169067383,0
2122,1,1.0437922477722168,1
2122,2,-0.1603078842163086,0
2122,0,-3.3209471702575684,0
3859,2,-3.4788379669189453,1
3859,0,-6.531228065490723,0
3859,1,-2.6448402404785156,0
3743,0,-8.315576553344727,1
3743,1,-5.248563766479492,0
3743,2,-6.398805141448975,0
200,0,-3.610992431640625,1
200,2,-1.5287542343139648,0
200,1,0.10881757736206055,0
3110,2,-4.403358459472656,1
3110,1,-3.8197999000549316,0
3110,0,-7.722621917724609,0
196,0,-6.287576198577881,1
196,1,-2.0141687393188477,0
196,2,-2.947521209716797,0
3171,2,-3.163215160369873,1
3171,0,-5.921566963195801,0
3171,1,-2.506089210510254,0
3874,2,-6.633037090301514,1
3874,0,-9.06807804107666,0
3874,1,-5.509433746337891,0
560,2,-1.1795167922973633,1
560,0,-3.8452506065368652,0
560,1,0.31353282928466797,0
240,0,-1.8362984657287598,1
240,2,1.711442470550537,0
240,1,2.688997268676758,0
4047,2,-10.113784790039062,1
4047,0,-11.557188987731934,0
4047,1,-8.837739944458008,0
1423,1,-8.504499435424805,1
1423,0,-10.31195068359375,0
1423,2,-9.563186645507812,0
2276,0,-10.580060958862305,1
2276,1,-8.310998916625977,0
2276,2,-9.450945854187012,0
928,0,-8.139659881591797,1
928,1,-6.436062335968018,0
928,2,-7.693387985229492,0
29,1,2.770641803741455,1
29,0,-2.397393226623535,0
29,2,1.4118523597717285,0
3936,2,-0.09908246994018555,1
3936,1,0.8890247344970703,0
3936,0,-4.0324273109436035,0
556,1,-0.6138262748718262,1
556,0,-4.354743957519531,0
556,2,-1.6561717987060547,0
328,2,-1.3634653091430664,1
328,1,-0.1114954948425293,0
328,0,-3.7693839073181152,0
1156,0,-7.355160713195801,1
1156,2,-6.206413745880127,0
1156,1,-4.914483547210693,0
4099,1,-3.1208486557006836,1
4099,2,-4.563319683074951,0
4099,0,-6.755431652069092,0
1821,2,-10.638032913208008,1
1821,0,-10.741817474365234,0
1821,1,-9.663000106811523,0
436,1,1.3439640998840332,1
436,0,-2.6455893516540527,0
436,2,-0.6793613433837891,0
964,0,-6.933957099914551,1
964,1,-3.6457152366638184,0
964,2,-4.7497758865356445,0
1727,2,-4.603378772735596,1
1727,0,-6.0380096435546875,0
1727,1,-3.1828718185424805,0
948,2,-5.3258795738220215,1
948,1,-5.030156135559082,0
948,0,-8.714609146118164,0
1081,2,1.493943691253662,1
1081,0,-0.7147388458251953,0
1081,1,3.6514182090759277,0
1211,1,0.3463306427001953,1
1211,0,-4.280126094818115,0
1211,2,-0.8813896179199219,0
2051,2,-1.3781237602233887,1
2051,1,0.06042814254760742,0
2051,0,-3.2846360206604004,0
1207,2,-1.1236672401428223,1
1207,1,-0.2967357635498047,0
1207,0,-4.880018711090088,0
1683,1,-3.0808286666870117,1
1683,2,-4.596385955810547,0
1683,0,-6.314138889312744,0
3007,2,-10.080123901367188,1
3007,1,-9.316890716552734,0
3007,0,-11.589208602905273,0
4023,1,-1.860602855682373,1
4023,0,-5.963374137878418,0
4023,2,-2.801687240600586,0
2975,0,-0.5312128067016602,1
2975,2,3.10805606842041,0
2975,1,4.912372589111328,0
48,1,1.7693052291870117,1
48,2,-0.11814498901367188,0
48,0,-2.0777530670166016,0
3885,1,-2.835876941680908,1
3885,2,-3.642086982727051,0
3885,0,-7.188879489898682,0
1944,1,0.451657772064209,1
1944,2,-1.5577034950256348,0
1944,0,-3.13456392288208,0
1519,2,-2.49935245513916,1
1519,0,-4.652409076690674,0
1519,1,-0.9377102851867676,0
3000,1,4.148037910461426,1
3000,0,-1.4220340251922607,0
3000,2,2.8659005165100098,0
3794,1,0.7937135696411133,1
3794,0,-4.294107913970947,0
3794,2,-0.43816709518432617,0
2262,1,-2.7571792602539062,1
2262,0,-6.130830764770508,0
2262,2,-3.8516979217529297,0
956,0,-7.440685272216797,1
956,1,-6.3887810707092285,0
956,2,-8.083516120910645,0
2036,2,-5.592757701873779,1
2036,0,-6.475358963012695,0
2036,1,-4.475566864013672,0
586,1,5.030230522155762,1
586,0,0.874481201171875,0
586,2,2.7634053230285645,0
2904,1,-6.626495361328125,1
2904,2,-7.781156539916992,0
2904,0,-9.610483169555664,0
3032,2,2.6381964683532715,1
3032,1,4.445765018463135,0
3032,0,-0.6360921859741211,0
3543,2,-7.2755937576293945,1
3543,1,-6.145053863525391,0
3543,0,-8.866531372070312,0
1909,2,-0.11336994171142578,1
1909,1,1.6820402145385742,0
1909,0,-2.798800468444824,0
3151,2,-2.077669620513916,1
3151,0,-5.295763969421387,0
3151,1,-1.127641201019287,0
3990,1,6.700631141662598,1
3990,0,0.3145883083343506,0
3990,2,5.064907073974609,0
1783,2,-3.588578224182129,1
1783,1,-2.2271270751953125,0
1783,0,-5.141108989715576,0
666,1,-1.6588482856750488,1
666,2,-2.404798984527588,0
666,0,-5.832924842834473,0
2728,2,0.013562202453613281,1
2728,0,-3.5980615615844727,0
2728,1,0.798274040222168,0
779,1,-0.9962224960327148,1
779,2,-2.974855899810791,0
779,0,-4.317277431488037,0
2323,2,-4.463711738586426,1
2323,0,-7.567300319671631,0
2323,1,-3.9622273445129395,0
1845,1,-5.768571853637695,1
1845,2,-6.458004951477051,0
1845,0,-8.88395881652832,0
2944,1,4.495455741882324,1
2944,2,3.5956902503967285,0
2944,0,-1.6879432201385498,0
1191,2,-1.2681879997253418,1
1191,1,-0.27109575271606445,0
1191,0,-4.742013454437256,0
4041,2,-6.23438024520874,1
4041,1,-4.876190662384033,0
4041,0,-8.11496353149414,0
1157,2,-0.9401774406433105,1
1157,0,-4.049709796905518,0
1157,1,0.3372349739074707,0
1863,2,1.0078964233398438,1
1863,0,-3.3552939891815186,0
1863,1,1.9724798202514648,0
4147,1,-6.168039798736572,1
4147,2,-7.145448684692383,0
4147,0,-8.667670249938965,0
1068,0,-6.522580623626709,1
1068,2,-5.056730270385742,0
1068,1,-4.148768424987793,0
2027,1,-7.935018539428711,1
2027,0,-10.33191967010498,0
2027,2,-8.159509658813477,0
1622,2,-3.37050724029541,1
1622,0,-5.272937297821045,0
1622,1,-2.0652108192443848,0
3902,1,1.8757004737854004,1
3902,0,-3.24733829498291,0
3902,2,0.4424166679382324,0
3914,2,-13.065130233764648,1
3914,1,-11.892601013183594,0
3914,0,-13.259218215942383,0
346,0,-6.231871128082275,1
346,1,-3.067239284515381,0
346,2,-4.253757476806641,0
2592,1,-11.743947982788086,1
2592,2,-12.685210227966309,0
2592,0,-12.904829978942871,0
1114,1,-6.810238838195801,1
1114,0,-9.916101455688477,0
1114,2,-7.781950950622559,0
4163,2,-9.89844799041748,1
4163,0,-10.274791717529297,0
4163,1,-8.442303657531738,0
1741,1,-2.1820497512817383,1
1741,2,-4.201632499694824,0
1741,0,-5.105068683624268,0
542,0,-5.400008201599121,1
542,1,-3.483205795288086,0
542,2,-4.587421894073486,0
973,1,-2.52622652053833,1
973,2,-3.4745354652404785,0
973,0,-7.055285453796387,0
422,2,-2.4510459899902344,1
422,0,-5.01416015625,0
422,1,-1.4476046562194824,0
1464,2,-5.238895893096924,1
1464,0,-6.60382604598999,0
1464,1,-3.6866369247436523,0
1130,2,0.27543067932128906,1
1130,1,1.9932537078857422,0
1130,0,-2.3082361221313477,0
4174,0,-4.1578545570373535,1
4174,2,-2.087193012237549,0
4174,1,-0.27719879150390625,0
986,1,-6.3605732917785645,1
986,0,-7.6502885818481445,0
986,2,-7.676839351654053,0
2158,1,-0.11309957504272461,1
2158,0,-4.314935684204102,0
2158,2,-1.292910099029541,0
3204,0,-8.511632919311523,1
3204,2,-8.36164379119873,0
3204,1,-6.393696308135986,0
677,0,-8.879151344299316,1
677,1,-5.386576175689697,0
677,2,-6.116250991821289,0
3122,1,0.40746164321899414,1
3122,0,-4.324359893798828,0
3122,2,-0.9507827758789062,0
3672,2,0.11507701873779297,1
3672,1,1.492304801940918,0
3672,0,-3.0846824645996094,0
3890,1,-0.7241582870483398,1
3890,2,-1.822619915008545,0
3890,0,-5.275509834289551,0
1415,1,-5.493951320648193,1
1415,0,-7.225683212280273,0
1415,2,-6.796043395996094,0
268,2,-6.057666778564453,1
268,1,-4.945262908935547,0
268,0,-7.806031703948975,0
2760,1,-0.6696524620056152,1
2760,2,-1.6434311866760254,0
2760,0,-5.126867294311523,0
2395,2,-4.5355024337768555,1
2395,1,-3.437279224395752,0
2395,0,-6.4156084060668945,0
254,0,-7.047689437866211,1
254,2,-4.977990627288818,0
254,1,-3.6224255561828613,0
641,0,-4.582335948944092,1
641,1,-1.91347074508667,0
641,2,-3.2639989852905273,0
2116,1,-6.548741340637207,1
2116,2,-7.22528076171875,0
2116,0,-9.07282829284668,0
3649,1,0.941929817199707,1
3649,2,-0.7297086715698242,0
3649,0,-3.3799052238464355,0
547,0,-7.407731056213379,1
547,2,-5.0328474044799805,0
547,1,-3.919130325317383,0
282,2,-8.219058990478516,1
282,0,-9.584381103515625,0
282,1,-8.04737377166748,0
3657,2,-7.086823463439941,1
3657,0,-10.012712478637695,0
3657,1,-6.680576324462891,0
2802,0,-4.6145100593566895,1
2802,1,0.3269786834716797,0
2802,2,-0.855567455291748,0
2675,2,-6.237856388092041,1
2675,0,-6.454350471496582,0
2675,1,-4.475415229797363,0
517,0,-13.03255844116211,1
517,1,-12.773122787475586,0
517,2,-13.977569580078125,0
3561,1,-2.2920217514038086,1
3561,2,-3.7904410362243652,0
3561,0,-6.446198463439941,0
2404,2,-6.063584804534912,1
2404,0,-8.20789909362793,0
2404,1,-5.171302795410156,0
3873,1,-3.8598742485046387,1
3873,0,-7.1720051765441895,0
3873,2,-4.825117111206055,0
2687,2,0.8802919387817383,1
2687,1,2.206416130065918,0
2687,0,-3.4276270866394043,0
1606,1,-7.733742713928223,1
1606,2,-8.169116973876953,0
1606,0,-10.2772216796875,0
302,0,-9.313867568969727,1
302,2,-7.982517242431641,0
302,1,-6.895801544189453,0
1755,1,3.717501163482666,1
1755,0,-2.367420196533203,0
1755,2,2.0004830360412598,0
2784,1,-5.222739219665527,1
2784,0,-7.992649078369141,0
2784,2,-6.527538299560547,0
127,0,-2.6360392570495605,1
127,2,0.8672924041748047,0
127,1,2.141651153564453,0
1087,0,-7.555511951446533,1
1087,1,-3.8268394470214844,0
1087,2,-4.393745422363281,0
34,1,-2.8625311851501465,1
34,2,-3.9403648376464844,0
34,0,-6.439550399780273,0
1043,0,-4.717494010925293,1
1043,1,-0.7216858863830566,0
1043,2,-2.0910720825195312,0
1482,1,1.6873960494995117,1
1482,2,-0.2653932571411133,0
1482,0,-2.433047294616699,0
2680,2,-6.1702880859375,1
2680,1,-5.205921173095703,0
2680,0,-9.323734283447266,0
1917,1,-7.137615203857422,1
1917,2,-8.11935043334961,0
1917,0,-10.269750595092773,0
1697,0,-4.667736530303955,1
1697,2,-1.8951568603515625,0
1697,1,-0.555793285369873,0
1772,1,0.6631193161010742,1
1772,0,-3.1928763389587402,0
1772,2,-1.251060962677002,0
3336,2,-10.1158447265625,1
3336,0,-11.136110305786133,0
3336,1,-9.213781356811523,0
503,1,-0.9999918937683105,1
503,0,-5.611284255981445,0
503,2,-1.8354687690734863,0
810,2,-4.755835056304932,1
810,1,-2.976609706878662,0
810,0,-6.009143829345703,0
101,1,0.5578746795654297,1
101,0,-3.3092308044433594,0
101,2,-1.1599092483520508,0
537,0,-9.602010726928711,1
537,1,-7.632585525512695,0
537,2,-8.93910026550293,0
2138,1,0.7446613311767578,1
2138,2,-0.5484628677368164,0
2138,0,-2.778989315032959,0
3760,2,-5.6715803146362305,1
3760,1,-4.4124250411987305,0
3760,0,-7.713234901428223,0
1779,1,-4.082075119018555,1
1779,2,-5.082472801208496,0
1779,0,-7.220590114593506,0
4139,2,-4.6249823570251465,1
4139,0,-8.210034370422363,0
4139,1,-4.154265880584717,0
1607,0,-1.0320425033569336,1
1607,2,2.382274627685547,0
1607,1,4.057895183563232,0
3689,1,-7.568007469177246,1
3689,2,-8.504558563232422,0
3689,0,-10.27678108215332,0
2382,1,-5.251572132110596,1
2382,0,-7.681610107421875,0
2382,2,-6.333713531494141,0
623,2,0.23134613037109375,1
623,1,1.2739238739013672,0
623,0,-3.3236889839172363,0
2612,1,-2.387465000152588,1
2612,0,-5.419640064239502,0
2612,2,-4.05503511428833,0
3185,1,-4.716934680938721,1
3185,0,-7.5420379638671875,0
3185,2,-6.61255407333374,0
3123,0,-6.673389911651611,1
3123,2,-3.639298915863037,0
3123,1,-2.6308627128601074,0
1202,0,-7.0652947425842285,1
1202,1,-4.751422882080078,0
1202,2,-6.187406539916992,0
710,1,-10.983498573303223,1
710,0,-12.067838668823242,0
710,2,-12.27004623413086,0
977,2,-1.9265012741088867,1
977,0,-4.971030235290527,0
977,1,-0.9300556182861328,0
2895,2,-1.111241340637207,1
2895,1,0.71844482421875,0
2895,0,-3.8823060989379883,0
2218,1,-0.5775251388549805,1
2218,0,-5.0231122970581055,0
2218,2,-1.5786008834838867,0
2734,0,-5.1661224365234375,1
2734,1,-1.3331093788146973,0
2734,2,-2.714670181274414,0
1626,1,4.7057647705078125,1
1626,0,-0.7618637084960938,0
1626,2,3.0592527389526367,0
616,0,-5.915560722351074,1
616,1,-3.246828556060791,0
616,2,-4.878210544586182,0
4057,1,-2.000844955444336,1
4057,2,-3.3107352256774902,0
4057,0,-5.828047275543213,0
3776,1,1.3623905181884766,1
3776,2,0.6861763000488281,0
3776,0,-3.6314992904663086,0
1803,0,-6.943378448486328,1
1803,2,-3.797525405883789,0
1803,1,-2.951050281524658,0
74,0,-11.30450439453125,1
74,1,-8.247217178344727,0
74,2,-8.42271614074707,0
2399,2,-6.9923601150512695,1
2399,0,-10.118532180786133,0
2399,1,-6.80294132232666,0
2403,2,-6.198070049285889,1
2403,0,-8.685093879699707,0
2403,1,-5.335529327392578,0
1520,1,-1.2297382354736328,1
1520,0,-4.721935749053955,0
1520,2,-3.1095619201660156,0
1593,0,-4.9810566902160645,1
1593,2,-3.130095958709717,0
1593,1,-1.1939501762390137,0
3749,2,-1.0876994132995605,1
3749,0,-4.110881805419922,0
3749,1,0.15253257751464844,0
1529,2,-3.1424388885498047,1
1529,0,-5.563843250274658,0
1529,1,-2.1930885314941406,0
2233,2,0.5430059432983398,1
2233,0,-3.69221830368042,0
2233,1,1.1086673736572266,0
1595,0,-8.722879409790039,1
1595,1,-6.787514686584473,0
1595,2,-8.162273406982422,0
451,1,-3.8250341415405273,1
451,0,-6.897401809692383,0
451,2,-5.010339736938477,0
3435,1,-2.5534706115722656,1
3435,2,-3.1188297271728516,0
3435,0,-7.394800186157227,0
1604,1,-4.418910503387451,1
1604,2,-5.380448818206787,0
1604,0,-7.674625396728516,0
315,2,-6.345510482788086,1
315,1,-5.390460014343262,0
315,0,-7.286357879638672,0
2115,0,-7.905213356018066,1
2115,1,-4.866611480712891,0
2115,2,-5.895454406738281,0
790,0,-8.262374877929688,1
790,2,-5.81833553314209,0
790,1,-4.970663070678711,0
2697,2,-0.9318218231201172,1
2697,0,-4.201854705810547,0
2697,1,0.9006009101867676,0
2871,1,-2.631244659423828,1
2871,0,-5.818349838256836,0
2871,2,-4.429454326629639,0
2334,1,-8.109764099121094,1
2334,2,-8.978489875793457,0
2334,0,-10.35682201385498,0
2752,1,-7.014488697052002,1
2752,0,-9.573057174682617,0
2752,2,-8.23435115814209,0
1027,0,-2.995492935180664,1
1027,1,1.4135780334472656,0
1027,2,-0.5056400299072266,0
224,1,-8.904296875,1
224,2,-9.192337989807129,0
224,0,-11.299285888671875,0
1429,0,-5.721924304962158,1
1429,2,-4.1288676261901855,0
1429,1,-2.4603137969970703,0
3759,1,-3.0825371742248535,1
3759,2,-3.78839111328125,0
3759,0,-7.279253005981445,0
