movie_local,target_local,score,label
3637,0,4.796000957489014,0
3637,1,5.7774271965026855,0
3432,1,5.725151538848877,1
3432,0,5.016246318817139,0
3432,2,6.154804229736328,0
3021,1,6.117951393127441,1
3021,2,6.309356689453125,0
3021,0,5.3775410652160645,0
2524,1,5.792910099029541,1
2524,0,4.949499130249023,0
2524,2,6.17779541015625,0
4025,2,6.053154945373535,1
4025,0,4.916257858276367,0
4025,1,5.652005195617676,0
3326,2,6.122113227844238,1
3326,0,4.844024658203125,0
3326,1,5.663822174072266,0
155,1,6.21353816986084,1
155,2,6.450839996337891,0
155,0,5.277040004730225,0
578,1,6.094536781311035,1
578,2,6.1872878074646,0
578,0,5.221648216247559,0
1315,1,5.653202533721924,1
1315,0,4.78354549407959,0
1315,2,6.127360820770264,0
4178,2,6.283949851989746,1
4178,1,6.064108371734619,0
4178,0,5.249998092651367,0
2341,1,5.7192277908325195,1
2341,2,5.984742164611816,0
2341,0,4.935791015625,0
3788,2,6.214358806610107,1
3788,1,5.769117832183838,0
3788,0,4.769838809967041,0
1964,2,6.144231796264648,1
1964,1,5.941521644592285,0
1964,0,5.247767925262451,0
3664,1,5.745326995849609,1
3664,0,4.916753768920898,0
3664,2,6.141272068023682,0
910,2,6.503713607788086,1
910,1,6.301914691925049,0
910,0,5.387001037597656,0
121,0,5.005988121032715,1
121,1,5.883639335632324,0
121,2,6.105978965759277,0
3377,1,6.09760046005249,1
3377,0,5.207992076873779,0
3377,2,6.3854851722717285,0
3120,0,5.215211391448975,1
3120,1,6.092918872833252,0
3120,2,6.270898818969727,0
895,0,5.55933141708374,1
895,1,6.437081813812256,0
895,2,6.252334117889404,0
2104,0,5.022948265075684,1
2104,2,6.230379104614258,0
2104,1,5.859232425689697,0
3321,2,6.31825065612793,1
3321,0,5.1116814613342285,0
3321,1,6.0573248863220215,0
2315,2,5.801685333251953,1
2315,1,5.520040512084961,0
2315,0,4.90778112411499,0
1055,0,5.222001552581787,1
1055,2,6.297812461853027,0
1055,1,6.0462141036987305,0
709,2,6.113985061645508,1
709,1,5.809732437133789,0
709,0,4.869536399841309,0
504,2,6.062195777893066,1
504,0,4.871681213378906,0
504,1,5.671545505523682,0
3111,2,6.460168361663818,1
3111,0,5.614667892456055,0
3111,1,6.4882073402404785,0
3688,1,6.113310813903809,1
3688,2,6.358377456665039,0
3688,0,5.192124366760254,0
3791,0,4.914146900177002,1
3791,1,5.9315009117126465,0
3791,2,6.367484092712402,0
1889,2,6.18277645111084,1
1889,0,4.757198333740234,0
1889,1,5.615973472595215,0
3576,1,5.464939594268799,1
3576,2,5.977194786071777,0
3576,0,4.661258697509766,0
1427,2,6.48065710067749,1
1427,1,6.423351287841797,0
1427,0,5.524685382843018,0
1163,1,6.1073317527771,1
1163,0,5.331976890563965,0
1163,2,6.3585615158081055,0
1846,2,6.361667633056641,1
1846,0,5.296572685241699,0
1846,1,6.2250566482543945,0
2743,1,6.1405510902404785,1
2743,2,6.336954593658447,0
2743,0,5.199387550354004,0
4031,2,6.285922527313232,1
4031,0,5.1307220458984375,0
4031,1,6.186317443847656,0
873,1,6.033014297485352,1
873,0,5.061201095581055,0
873,2,6.168238162994385,0
2956,0,5.074821472167969,1
2956,1,5.939321517944336,0
2956,2,6.028567790985107,0
1521,2,6.361885070800781,1
1521,0,5.250295639038086,0
1521,1,6.090902328491211,0
2925,2,6.307866096496582,1
2925,1,5.90144681930542,0
2925,0,5.0193891525268555,0
2783,2,6.3229265213012695,1
2783,0,4.8458781242370605,0
2783,1,5.880463600158691,0
3955,1,5.87406063079834,1
3955,2,6.214071273803711,0
3955,0,4.736513614654541,0
1234,0,4.932851791381836,1
1234,2,6.129521369934082,0
1234,1,5.754561424255371,0
112,1,5.458966255187988,1
112,0,4.582017421722412,0
112,2,6.068243980407715,0
3826,1,6.295307636260986,1
3826,2,6.40732479095459,0
3826,0,5.384593486785889,0
4123,1,5.501621246337891,1
4123,0,4.778322696685791,0
4123,2,5.976658821105957,0
208,0,4.659750938415527,1
208,2,6.126351356506348,0
208,1,5.60397481918335,0
3605,1,5.994603633880615,1
3605,2,6.189552307128906,0
3605,0,5.2134222984313965,0
3667,1,5.941707611083984,1
3667,0,4.980710506439209,0
3667,2,6.229832172393799,0
2844,2,6.413107872009277,1
2844,0,5.802393913269043,0
2844,1,6.553691864013672,0
2578,1,5.764980792999268,1
2578,2,5.945760726928711,0
2578,0,5.049442291259766,0
314,0,4.943179607391357,1
314,1,5.788315773010254,0
314,2,6.021570205688477,0
1750,0,5.20988655090332,1
1750,2,6.011260032653809,0
1750,1,5.987862586975098,0
3923,1,6.342065334320068,1
3923,0,5.557969570159912,0
3923,2,6.409055709838867,0
3732,1,6.344970703125,1
3732,2,6.422175407409668,0
3732,0,5.406444549560547,0
1414,0,5.33231782913208,1
1414,1,6.196743011474609,0
1414,2,6.390428066253662,0
3130,2,6.375683784484863,1
3130,1,6.182215690612793,0
3130,0,5.162206649780273,0
3777,0,5.145334720611572,1
3777,1,6.033767223358154,0
3777,2,6.119091033935547,0
3542,1,6.0846638679504395,1
3542,2,6.280190467834473,0
3542,0,5.238587856292725,0
2004,2,6.246152877807617,1
2004,0,5.137495994567871,0
2004,1,6.075007438659668,0
2557,1,5.667390823364258,1
2557,0,4.7478227615356445,0
2557,2,5.995736598968506,0
3768,2,5.9311723709106445,1
3768,1,5.848721504211426,0
3768,0,5.028485298156738,0
3957,2,6.214166641235352,1
3957,0,5.043554782867432,0
3957,1,5.85594367980957,0
4113,1,6.253257751464844,1
4113,2,6.503582954406738,0
4113,0,5.160086631774902,0
2122,1,5.855724334716797,1
2122,2,6.282498359680176,0
2122,0,4.831624507904053,0
3859,2,6.495660781860352,1
3859,0,5.23015832901001,0
3859,1,6.055440425872803,0
3743,0,4.941673755645752,1
3743,1,5.967679977416992,0
3743,2,6.189250946044922,0
200,0,5.004420757293701,1
200,2,6.1202168464660645,0
200,1,5.895514965057373,0
3110,2,6.462696075439453,1
3110,1,6.216696739196777,0
3110,0,5.074887752532959,0
196,0,5.362689018249512,1
196,1,6.384936332702637,0
196,2,6.448629856109619,0
3171,2,6.269321441650391,1
3171,0,5.137725830078125,0
3171,1,6.0780792236328125,0
3874,2,6.329488754272461,1
3874,0,5.137440204620361,0
3874,1,6.069303035736084,0
560,2,6.531948089599609,1
560,0,5.142693042755127,0
560,1,6.075686454772949,0
240,0,4.839118003845215,1
240,2,6.240468978881836,0
240,1,5.838399410247803,0
4047,2,5.928774833679199,1
4047,0,4.756583213806152,0
4047,1,5.628818988800049,0
1423,1,6.217259407043457,1
1423,0,5.380743503570557,0
1423,2,6.236330986022949,0
2276,0,4.9770121574401855,1
2276,1,5.848568439483643,0
2276,2,6.1079421043396,0
928,0,5.135702133178711,1
928,1,5.971505165100098,0
928,2,6.415773868560791,0
29,1,6.004404067993164,1
29,0,5.1489105224609375,0
29,2,6.190458297729492,0
3936,2,6.3086042404174805,1
3936,1,5.901687145233154,0
3936,0,5.010778427124023,0
556,1,6.022668838500977,1
556,0,5.200088024139404,0
556,2,6.241283416748047,0
328,2,6.2858381271362305,1
328,1,6.148292541503906,0
328,0,5.350516319274902,0
1156,0,5.025150775909424,1
1156,2,6.234079360961914,0
1156,1,5.922952175140381,0
4099,1,5.664975166320801,1
4099,2,6.213773727416992,0
4099,0,4.837769031524658,0
1821,2,6.293646812438965,1
1821,0,5.038295745849609,0
1821,1,5.887877464294434,0
436,1,6.196248531341553,1
436,0,5.267276287078857,0
436,2,6.523519515991211,0
964,0,5.073370456695557,1
964,1,5.889822006225586,0
964,2,6.12456750869751,0
1727,2,6.304265022277832,1
1727,0,5.176813125610352,0
1727,1,5.950821876525879,0
948,2,6.313413143157959,1
948,1,5.783646583557129,0
948,0,4.823097229003906,0
1081,2,5.938625335693359,1
1081,0,4.795337200164795,0
1081,1,5.713740348815918,0
1211,1,6.069777011871338,1
1211,0,5.225261211395264,0
1211,2,6.515165328979492,0
2051,2,6.483819961547852,1
2051,1,6.086441993713379,0
2051,0,5.14272928237915,0
1207,2,6.074497222900391,1
1207,1,5.632057189941406,0
1207,0,4.817224979400635,0
1683,1,5.9231953620910645,1
1683,2,6.304718017578125,0
1683,0,5.058644771575928,0
3007,2,6.083584785461426,1
3007,1,6.006587028503418,0
3007,0,5.084558486938477,0
4023,1,5.980112075805664,1
4023,0,5.01654052734375,0
4023,2,6.418242454528809,0
2975,0,4.94943380355835,1
2975,2,6.249755859375,0
2975,1,5.88846492767334,0
48,1,6.269680500030518,1
48,2,6.353024482727051,0
48,0,5.386146068572998,0
3885,1,5.526932716369629,1
3885,2,6.246939659118652,0
3885,0,4.572101593017578,0
1944,1,5.814671039581299,1
1944,2,6.045662879943848,0
1944,0,5.0141143798828125,0
1519,2,5.936631202697754,1
1519,0,4.732656955718994,0
1519,1,5.56959867477417,0
3000,1,5.8576202392578125,1
3000,0,5.0212249755859375,0
3000,2,6.335566520690918,0
3794,1,6.487598419189453,1
3794,0,5.458765029907227,0
3794,2,6.380832672119141,0
2262,1,5.985362529754639,1
2262,0,5.054349422454834,0
2262,2,6.248492240905762,0
956,0,4.948589324951172,1
956,1,5.754763603210449,0
956,2,6.21061897277832,0
2036,2,6.333277225494385,1
2036,0,5.261856555938721,0
2036,1,6.098993301391602,0
586,1,5.860424041748047,1
586,0,4.927547931671143,0
586,2,6.2397966384887695,0
2904,1,5.751029014587402,1
2904,2,5.8400068283081055,0
2904,0,4.956456661224365,0
3032,2,6.130186557769775,1
3032,1,5.762303829193115,0
3032,0,4.909488201141357,0
3543,2,6.199441909790039,1
3543,1,5.910733699798584,0
3543,0,5.095475196838379,0
1909,2,6.251720905303955,1
1909,1,5.698436737060547,0
1909,0,4.7280402183532715,0
3151,2,6.369990348815918,1
3151,0,5.211297512054443,0
3151,1,6.157668590545654,0
3990,1,6.183072090148926,1
3990,0,5.4750518798828125,0
3990,2,6.217464923858643,0
1783,2,6.180047035217285,1
1783,1,5.671853542327881,0
1783,0,4.837822437286377,0
666,1,6.145288467407227,1
666,2,6.298864364624023,0
666,0,5.2507123947143555,0
2728,2,6.069242477416992,1
2728,0,5.393439292907715,0
2728,1,6.132261276245117,0
779,1,6.0953474044799805,1
779,2,6.145965576171875,0
779,0,5.240701675415039,0
2323,2,6.263345718383789,1
2323,0,4.568627834320068,0
2323,1,5.5218377113342285,0
1845,1,6.046173095703125,1
1845,2,6.228703022003174,0
1845,0,5.158227443695068,0
2944,1,5.938564777374268,1
2944,2,6.291522979736328,0
2944,0,4.912238597869873,0
1191,2,6.146824359893799,1
1191,1,5.753409385681152,0
1191,0,4.942096710205078,0
4041,2,6.2424774169921875,1
4041,1,5.932391166687012,0
4041,0,5.080481052398682,0
1157,2,6.365805149078369,1
1157,0,5.446939468383789,0
1157,1,6.317472457885742,0
1863,2,6.069228172302246,1
1863,0,4.762242317199707,0
1863,1,5.609967231750488,0
4147,1,5.8292059898376465,1
4147,2,6.376058578491211,0
4147,0,4.8965325355529785,0
1068,0,4.877931118011475,1
1068,2,6.117406368255615,0
1068,1,5.679412364959717,0
2027,1,5.8651862144470215,1
2027,0,5.052047252655029,0
2027,2,6.019806385040283,0
1622,2,5.987652778625488,1
1622,0,4.864449977874756,0
1622,1,5.630167484283447,0
3902,1,5.815591812133789,1
3902,0,4.854339122772217,0
3902,2,6.357565879821777,0
3914,2,6.2591447830200195,1
3914,1,6.0075836181640625,0
3914,0,5.136812686920166,0
346,0,5.2174224853515625,1
346,1,6.198891639709473,0
346,2,6.100093841552734,0
2592,1,6.233440399169922,1
2592,2,6.330166339874268,0
2592,0,5.197067737579346,0
1114,1,5.844592571258545,1
1114,0,5.135564804077148,0
1114,2,6.030355930328369,0
4163,2,6.126712799072266,1
4163,0,5.021510124206543,0
4163,1,5.917840003967285,0
1741,1,6.3965535163879395,1
1741,2,6.383862018585205,0
1741,0,5.436044692993164,0
542,0,5.321386814117432,1
542,1,6.218833923339844,0
542,2,6.348640441894531,0
973,1,6.368130683898926,1
973,2,6.437549114227295,0
973,0,5.376166820526123,0
422,2,6.125370025634766,1
422,0,4.98544454574585,0
422,1,5.856945991516113,0
1464,2,6.423917293548584,1
1464,0,5.434159755706787,0
1464,1,6.34940767288208,0
1130,2,6.04615592956543,1
1130,1,5.785027027130127,0
1130,0,4.9007744789123535,0
4174,0,5.133581161499023,1
4174,2,6.117549419403076,0
4174,1,5.973586559295654,0
986,1,6.186423301696777,1
986,0,5.164041042327881,0
986,2,6.3422040939331055,0
2158,1,6.1178154945373535,1
2158,0,5.218883037567139,0
2158,2,6.317551612854004,0
3204,0,5.409021377563477,1
3204,2,6.3289079666137695,0
3204,1,6.271259307861328,0
677,0,4.995506286621094,1
677,1,5.750100612640381,0
677,2,6.120177268981934,0
3122,1,6.479290008544922,1
3122,0,5.5785346031188965,0
3122,2,6.4802141189575195,0
3672,2,6.202700138092041,1
3672,1,5.806987285614014,0
3672,0,4.960571765899658,0
3890,1,6.7278971672058105,1
3890,2,6.4696269035339355,0
3890,0,5.638211727142334,0
1415,1,5.972334384918213,1
1415,0,5.15378999710083,0
1415,2,6.076631546020508,0
268,2,6.588366985321045,1
268,1,6.498846530914307,0
268,0,5.541289806365967,0
2760,1,6.139939785003662,1
2760,2,6.406501770019531,0
2760,0,5.193465709686279,0
2395,2,6.609661102294922,1
2395,1,6.2912445068359375,0
2395,0,5.415687084197998,0
254,0,5.308941841125488,1
254,2,6.165462017059326,0
254,1,6.1277174949646,0
641,0,5.003220558166504,1
641,1,5.83086633682251,0
641,2,6.209546089172363,0
2116,1,5.619765281677246,1
2116,2,5.9411444664001465,0
2116,0,4.8186540603637695,0
3649,1,5.9608378410339355,1
3649,2,6.332062721252441,0
3649,0,4.99978494644165,0
547,0,5.067523002624512,1
547,2,6.340105056762695,0
547,1,5.978640556335449,0
282,2,6.152908802032471,1
282,0,5.096089839935303,0
282,1,5.974298000335693,0
3657,2,6.375258445739746,1
3657,0,5.288841247558594,0
3657,1,6.330718040466309,0
2802,0,5.298428058624268,1
2802,1,6.252459526062012,0
2802,2,6.501435279846191,0
2675,2,6.239203453063965,1
2675,0,4.875511646270752,0
2675,1,5.760340213775635,0
517,0,4.79679536819458,1
517,1,5.679255485534668,0
517,2,6.215662956237793,0
3561,1,6.010213851928711,1
3561,2,6.170649528503418,0
3561,0,5.189330577850342,0
2404,2,6.5500993728637695,1
2404,0,5.729873180389404,0
2404,1,6.635478496551514,0
3873,1,5.972797393798828,1
3873,0,5.107048034667969,0
3873,2,6.135425090789795,0
2687,2,6.184738636016846,1
2687,1,5.995552062988281,0
2687,0,5.110934734344482,0
1606,1,6.035969257354736,1
1606,2,6.240434646606445,0
1606,0,5.197246551513672,0
302,0,4.674047470092773,1
302,2,6.1834282875061035,0
302,1,5.509908199310303,0
1755,1,5.889551162719727,1
1755,0,4.8752570152282715,0
1755,2,6.224822998046875,0
2784,1,6.540398120880127,1
2784,0,5.56924295425415,0
2784,2,6.439150810241699,0
127,0,5.7084269523620605,1
127,2,6.557519912719727,0
127,1,6.642219066619873,0
1087,0,5.393779277801514,1
1087,1,6.031455993652344,0
1087,2,6.108824729919434,0
34,1,5.797138690948486,1
34,2,6.204878807067871,0
34,0,4.793647289276123,0
1043,0,5.280105113983154,1
1043,1,6.174654483795166,0
1043,2,6.421605110168457,0
1482,1,6.074157238006592,1
1482,2,6.044796943664551,0
1482,0,5.242916107177734,0
2680,2,6.078210830688477,1
2680,1,5.968235492706299,0
2680,0,5.135239124298096,0
1917,1,6.216571807861328,1
1917,2,6.263378143310547,0
1917,0,5.379150390625,0
1697,0,5.128188610076904,1
1697,2,6.239587783813477,0
1697,1,6.01588249206543,0
1772,1,6.3684401512146,1
1772,0,5.489284992218018,0
1772,2,6.424283981323242,0
3336,2,5.966156005859375,1
3336,0,4.909012794494629,0
3336,1,5.849656105041504,0
503,1,5.828428268432617,1
503,0,4.934953689575195,0
503,2,6.21483039855957,0
810,2,6.361676216125488,1
810,1,6.104891777038574,0
810,0,5.184128761291504,0
101,1,6.032475471496582,1
101,0,5.188060760498047,0
101,2,6.277368545532227,0
537,0,4.627895355224609,1
537,1,5.567531585693359,0
537,2,5.888747215270996,0
2138,1,6.123175621032715,1
2138,2,6.520744323730469,0
2138,0,5.145688533782959,0
3760,2,6.100106239318848,1
3760,1,5.785157203674316,0
3760,0,4.958744049072266,0
1779,1,5.968167304992676,1
1779,2,6.293672561645508,0
1779,0,5.134411811828613,0
4139,2,6.215112686157227,1
4139,0,5.374150276184082,0
4139,1,6.207046031951904,0
1607,0,4.741494178771973,1
1607,2,6.002991199493408,0
1607,1,5.5142130851745605,0
3689,1,6.37214994430542,1
3689,2,6.6096954345703125,0
3689,0,5.2616286277771,0
2382,1,5.954598903656006,1
2382,0,5.161180019378662,0
2382,2,6.103403091430664,0
623,2,6.280240058898926,1
623,1,6.109978675842285,0
623,0,5.145708084106445,0
2612,1,5.796761989593506,1
2612,0,4.806394577026367,0
2612,2,6.205175876617432,0
3185,1,5.818449974060059,1
3185,0,4.87245512008667,0
3185,2,6.230935096740723,0
3123,0,5.450602054595947,1
3123,2,6.3522467613220215,0
3123,1,6.39070987701416,0
1202,0,5.149590969085693,1
1202,1,6.053503513336182,0
1202,2,6.139920711517334,0
710,1,6.069952011108398,1
710,0,5.197048187255859,0
710,2,6.21346378326416,0
977,2,6.380977630615234,1
977,0,5.3010172843933105,0
977,1,6.283163070678711,0
2895,2,6.361270427703857,1
2895,1,6.148261547088623,0
2895,0,5.311769962310791,0
2218,1,6.419670104980469,1
2218,0,5.4521002769470215,0
2218,2,6.360536575317383,0
2734,0,5.100250720977783,1
2734,1,6.000433444976807,0
2734,2,6.269819259643555,0
1626,1,6.23546028137207,1
1626,0,5.289821147918701,0
1626,2,6.203994274139404,0
616,0,5.185436248779297,1
616,1,6.161061763763428,0
616,2,6.318931579589844,0
4057,1,6.101044178009033,1
4057,2,6.175683975219727,0
4057,0,5.264613628387451,0
3776,1,6.565171718597412,1
3776,2,6.4960432052612305,0
3776,0,5.634120941162109,0
1803,0,5.654487609863281,1
1803,2,6.528555393218994,0
1803,1,6.5681328773498535,0
74,0,5.392307281494141,1
74,1,6.272619724273682,0
74,2,6.336483478546143,0
2399,2,6.205950736999512,1
2399,0,4.883162021636963,0
2399,1,5.8542022705078125,0
2403,2,6.188398838043213,1
2403,0,5.016576766967773,0
2403,1,5.878640174865723,0
1520,1,6.302683353424072,1
1520,0,5.400925159454346,0
1520,2,6.1758904457092285,0
1593,0,4.996572017669678,1
1593,2,6.209851264953613,0
1593,1,5.849808216094971,0
3749,2,6.05303955078125,1
3749,0,4.885624885559082,0
3749,1,5.762740612030029,0
1529,2,6.193439960479736,1
1529,0,4.922675609588623,0
1529,1,5.775463581085205,0
2233,2,6.176558494567871,1
2233,0,5.044249534606934,0
2233,1,5.8110761642456055,0
1595,0,5.286398887634277,1
1595,1,6.1607184410095215,0
1595,2,6.220665454864502,0
451,1,5.845446586608887,1
451,0,4.858412742614746,0
451,2,6.131028175354004,0
3435,1,6.16811466217041,1
3435,2,6.166996002197266,0
3435,0,5.343931674957275,0
1604,1,6.533992290496826,1
1604,2,6.462752342224121,0
1604,0,5.60054874420166,0
315,2,6.233656406402588,1
315,1,5.676763534545898,0
315,0,4.798386096954346,0
2115,0,4.971221923828125,1
2115,1,5.964705944061279,0
2115,2,6.212807655334473,0
790,0,5.387080669403076,1
790,2,6.361847877502441,0
790,1,6.23444938659668,0
2697,2,5.956325531005859,1
2697,0,4.881913661956787,0
2697,1,5.655118465423584,0
2871,1,5.88555908203125,1
2871,0,4.972898006439209,0
2871,2,6.277586460113525,0
2334,1,5.748035430908203,1
2334,2,6.484341621398926,0
2334,0,4.717001914978027,0
2752,1,6.39482307434082,1
2752,0,5.477501392364502,0
2752,2,6.23160457611084,0
1027,0,4.953657627105713,1
1027,1,5.911572456359863,0
1027,2,6.181609153747559,0
224,1,5.529994964599609,1
224,2,5.8949713706970215,0
224,0,4.748560428619385,0
1429,0,4.883205890655518,1
1429,2,6.230568885803223,0
1429,1,5.873865604400635,0
3759,1,5.743889331817627,1
3759,2,6.011796474456787,0
3759,0,4.83644962310791,0
2461,2,5.956234455108643,1
2461,0,4.816982746124268,0
2461,1,5.590762138366699,0
2798,2,6.243673324584961,1
2798,0,5.246481895446777,0
2798,1,6.235439300537109,0
3258,1,5.7196044921875,1
3258,0,4.795623302459717,0
3258,2,6.1576924324035645,0
4036,1,5.662878036499023,1
4036,0,4.800349712371826,0
4036,2,5.962175369262695,0
543,0,5.385444164276123,1
543,2,6.275510787963867,0
543,1,6.200716972351074,0
2012,0,5.798828125,1
2012,2,6.691130638122559,0
2012,1,6.841511249542236,0
210,2,6.252424240112305,1
210,1,5.821629524230957,0
210,0,4.948112964630127,0
1680,2,6.403778076171875,1
1680,1,6.295506954193115,0
1680,0,5.23461389541626,0
3184,2,5.91406774520874,1
3184,1,5.553540229797363,0
3184,0,4.61631441116333,0
2430,2,6.181941986083984,1
2430,0,5.051205635070801,0
2430,1,5.869526386260986,0
1938,2,6.4192657470703125,1
1938,0,4.965348720550537,0
1938,1,6.016331672668457,0
365,1,6.542215347290039,1
365,0,5.591803550720215,0
365,2,6.467741012573242,0
2801,0,5.059005260467529,1
2801,1,5.927781105041504,0
2801,2,6.271139144897461,0
3438,0,4.973857402801514,1
3438,1,5.676247596740723,0
3438,2,5.9864630699157715,0
3770,1,6.217429161071777,1
3770,0,5.2990827560424805,0
3770,2,6.377032279968262,0
2711,1,6.073026657104492,1
2711,0,5.177323818206787,0
2711,2,6.297671318054199,0
2602,2,6.339230537414551,1
2602,1,5.7475385665893555,0
2602,0,4.876513957977295,0
931,2,6.186986923217773,1
931,0,5.267928600311279,0
931,1,6.025979518890381,0
1597,2,6.161192893981934,1
1597,1,6.110837936401367,0
1597,0,5.316575050354004,0
2741,0,4.923083305358887,1
2741,1,5.684604167938232,0
2741,2,5.74102258682251,0
2912,1,6.326426982879639,1
2912,2,6.263772010803223,0
2912,0,5.351351737976074,0
2649,2,6.3228631019592285,1
