movie_local,target_local,score,label
2615,311,0.3559301495552063,0
2615,1657,0.37667542695999146,0
2615,3039,0.3663269281387329,0
2615,169,0.35486167669296265,0
2615,1940,0.3668106198310852,0
2615,2222,0.3598366975784302,0
2615,3414,0.3556569218635559,0
2615,179,0.3582074046134949,0
2615,219,0.379860520362854,0
2615,4056,0.35676878690719604,0
2615,32,0.3497149646282196,0
2615,1163,0.35120299458503723,0
2615,146,0.35681068897247314,0
2615,919,0.3585813045501709,0
2615,1015,0.36156654357910156,0
2615,478,0.36333057284355164,0
2615,2031,0.35962000489234924,0
2615,1771,0.3640351891517639,0
3297,3297,0.35479748249053955,1
3297,345,0.3618597090244293,0
3297,2190,0.3616396486759186,0
3297,325,0.3582533001899719,0
3297,3169,0.3492675721645355,0
3297,2397,0.3847886919975281,0
3297,3697,0.36079150438308716,0
3297,544,0.3471408486366272,0
3297,1217,0.3532039523124695,0
3297,698,0.35400068759918213,0
3297,783,0.361752986907959,0
3297,1525,0.3457566499710083,0
3297,279,0.3566547930240631,0
3297,2866,0.356537401676178,0
3297,1630,0.35605424642562866,0
3297,969,0.3583398163318634,0
3297,1722,0.3532316982746124,0
3297,2623,0.3538411259651184,0
3297,722,0.3533332645893097,0
3297,3627,0.35524100065231323,0
369,369,0.35072827339172363,1
369,421,0.35501813888549805,0
369,3009,0.3448673188686371,0
369,877,0.3486444354057312,0
369,1581,0.35336703062057495,0
369,485,0.3495180606842041,0
369,691,0.3508307933807373,0
369,84,0.35798951983451843,0
369,3223,0.3448432683944702,0
369,3083,0.345913827419281,0
369,1735,0.34921085834503174,0
369,1113,0.34519970417022705,0
369,650,0.3517839312553406,0
369,2581,0.34638357162475586,0
369,1304,0.3575313687324524,0
369,1461,0.3553485870361328,0
369,2687,0.34337908029556274,0
369,1391,0.3510279953479767,0
369,3841,0.3457409739494324,0
369,3151,0.34264397621154785,0
443,443,0.35981249809265137,1
443,368,0.35371071100234985,0
443,3547,0.35255539417266846,0
443,3920,0.35329315066337585,0
443,2943,0.36070436239242554,0
443,1393,0.387090802192688,0
443,914,0.3708893656730652,0
443,1760,0.3610014319419861,0
443,3028,0.36371660232543945,0
443,3112,0.36191117763519287,0
443,263,0.3601056635379791,0
443,585,0.36549705266952515,0
443,3882,0.3627256155014038,0
443,2369,0.3536868095397949,0
443,2267,0.3531340956687927,0
443,884,0.3620253801345825,0
443,1203,0.3568524718284607,0
443,1356,0.3575279414653778,0
443,3609,0.3609564006328583,0
443,3975,0.3531792163848877,0
1637,1637,0.34779441356658936,1
1637,3159,0.35299670696258545,0
1637,1247,0.3511405289173126,0
1637,1809,0.3484511375427246,0
1637,3442,0.3442355692386627,0
1637,2055,0.34587013721466064,0
1637,1893,0.34490954875946045,0
1637,1572,0.35917016863822937,0
1637,621,0.3446751832962036,0
1637,2054,0.3431832790374756,0
1637,793,0.3468148708343506,0
1637,3596,0.34290796518325806,0
1637,478,0.3507264256477356,0
1637,2925,0.346950888633728,0
1637,3257,0.3372592329978943,0
1637,2104,0.3474838435649872,0
1637,608,0.3498319685459137,0
1637,1706,0.36225464940071106,0
1637,3200,0.3443608283996582,0
1637,619,0.3528709411621094,0
3840,3840,0.351936012506485,1
3840,878,0.3507775068283081,0
3840,2582,0.35403183102607727,0
3840,3172,0.3521851897239685,0
3840,3099,0.35184937715530396,0
3840,563,0.35766422748565674,0
3840,3986,0.3502819538116455,0
3840,3730,0.3495968282222748,0
3840,428,0.3544677793979645,0
3840,3369,0.34631872177124023,0
3840,518,0.3463704586029053,0
3840,165,0.3568781018257141,0
3840,3544,0.3544103503227234,0
3840,3276,0.35192203521728516,0
3840,1262,0.35319751501083374,0
3840,2748,0.35426461696624756,0
3840,187,0.3604868948459625,0
3840,2221,0.3563166558742523,0
3840,2678,0.35389649868011475,0
3840,3977,0.3567044734954834,0
2720,2720,0.36394643783569336,1
2720,3878,0.35675981640815735,0
2720,1227,0.3670690059661865,0
2720,3481,0.3587375581264496,0
2720,1693,0.363475501537323,0
2720,3995,0.3583495020866394,0
2720,488,0.35335052013397217,0
2720,2215,0.3583967983722687,0
2720,2866,0.3588472008705139,0
2720,1411,0.35367870330810547,0
2720,2876,0.3637339770793915,0
2720,1442,0.3558245301246643,0
2720,1254,0.3613602817058563,0
2720,200,0.3510194420814514,0
2720,2401,0.3575359582901001,0
2720,2820,0.353040486574173,0
2720,1014,0.3514736294746399,0
2720,3993,0.34834301471710205,0
2720,2188,0.3530224561691284,0
2720,1162,0.36181339621543884,0
2776,2776,0.34763121604919434,1
2776,1538,0.36461547017097473,0
2776,1697,0.3527374863624573,0
2776,1230,0.3501748740673065,0
2776,3530,0.35085809230804443,0
2776,748,0.35141777992248535,0
2776,1747,0.38046613335609436,0
2776,2813,0.3497656285762787,0
2776,701,0.359551340341568,0
2776,3586,0.35281461477279663,0
2776,2182,0.34915482997894287,0
2776,3950,0.36161962151527405,0
2776,1077,0.3532879948616028,0
2776,2191,0.35253265500068665,0
2776,1792,0.3617662787437439,0
2776,1685,0.3572019338607788,0
2776,731,0.34946221113204956,0
2776,2049,0.35444149374961853,0
2776,2540,0.34998226165771484,0
2776,658,0.37434887886047363,0
145,145,0.35009491443634033,1
145,3121,0.37128913402557373,0
145,350,0.3468084931373596,0
145,839,0.359008252620697,0
145,1824,0.3454540967941284,0
145,1613,0.34843239188194275,0
145,1219,0.34698033332824707,0
145,534,0.3581119179725647,0
145,3512,0.3489410877227783,0
145,2955,0.35096973180770874,0
145,1795,0.3486786484718323,0
145,3261,0.35286542773246765,0
145,3809,0.3548542857170105,0
145,3025,0.3502351641654968,0
145,3715,0.3459499180316925,0
145,37,0.3533720076084137,0
145,470,0.3593619465827942,0
145,734,0.35861095786094666,0
145,859,0.35180580615997314,0
145,183,0.3572756052017212,0
999,999,0.355771005153656,1
999,2182,0.35453689098358154,0
999,2953,0.35472366213798523,0
999,1959,0.3587060868740082,0
999,2225,0.35969746112823486,0
999,3023,0.3506270945072174,0
999,2287,0.3583959937095642,0
999,1572,0.383919894695282,0
999,499,0.3580588698387146,0
999,424,0.35985225439071655,0
999,3541,0.35608723759651184,0
999,167,0.3618013262748718,0
999,4099,0.3564731478691101,0
999,960,0.3628338575363159,0
999,3994,0.358003169298172,0
999,3778,0.35483697056770325,0
999,3260,0.36334818601608276,0
999,2628,0.36390411853790283,0
999,890,0.35442233085632324,0
999,1556,0.3603176772594452,0
1975,1975,0.3514041304588318,1
1975,659,0.3492252826690674,0
1975,393,0.3609328269958496,0
1975,7,0.3536210060119629,0
1975,1333,0.35949474573135376,0
1975,2701,0.3567264676094055,0
1975,581,0.3610811233520508,0
1975,621,0.3599187731742859,0
1975,3289,0.36241114139556885,0
1975,847,0.3608701229095459,0
1975,1297,0.36097681522369385,0
1975,2860,0.3551793694496155,0
1975,1942,0.3651040196418762,0
1975,626,0.36874842643737793,0
1975,2819,0.35235917568206787,0
1975,2792,0.355646550655365,0
1975,1247,0.3681720495223999,0
1975,122,0.3662837743759155,0
1975,347,0.36452341079711914,0
1975,1102,0.3611552119255066,0
30,30,0.3558918833732605,1
30,240,0.3628167510032654,0
30,2208,0.3428167998790741,0
30,1919,0.33882832527160645,0
30,3353,0.3486471176147461,0
30,291,0.3485701084136963,0
30,1534,0.3505588471889496,0
30,1967,0.35345542430877686,0
30,3048,0.344219446182251,0
30,1922,0.36550381779670715,0
30,2031,0.35016530752182007,0
30,621,0.34769105911254883,0
30,1054,0.35261058807373047,0
30,3340,0.3519095778465271,0
30,2400,0.3478351831436157,0
30,1193,0.35538339614868164,0
30,3524,0.36148953437805176,0
30,2039,0.3463127017021179,0
30,2369,0.34685608744621277,0
30,613,0.35360613465309143,0
144,144,0.34875136613845825,1
144,1790,0.3509671092033386,0
144,2837,0.34838879108428955,0
144,3019,0.34919023513793945,0
144,2441,0.35449811816215515,0
144,987,0.34878307580947876,0
144,3187,0.3430725932121277,0
144,2831,0.34954094886779785,0
144,2492,0.3504360318183899,0
144,3933,0.3414611220359802,0
144,1530,0.3490118384361267,0
144,2022,0.35255908966064453,0
144,4173,0.34489691257476807,0
144,4063,0.35225436091423035,0
144,2784,0.34730619192123413,0
144,4150,0.3438819944858551,0
144,3380,0.3603020906448364,0
144,3671,0.3457750380039215,0
144,3323,0.3440743684768677,0
144,1744,0.34257593750953674,0
3119,3119,0.34672802686691284,1
3119,3852,0.3539993166923523,0
3119,594,0.3439578115940094,0
3119,2810,0.34881335496902466,0
3119,2357,0.3510695695877075,0
3119,3619,0.3480740189552307,0
3119,2599,0.35133442282676697,0
3119,3967,0.35596609115600586,0
3119,1460,0.3554013967514038,0
3119,1449,0.3455817401409149,0
3119,3412,0.35279375314712524,0
3119,1483,0.3485717177391052,0
3119,1656,0.3536088764667511,0
3119,2965,0.3546648323535919,0
3119,1429,0.35446783900260925,0
3119,2980,0.3473363518714905,0
3119,3300,0.3551822304725647,0
3119,968,0.35775884985923767,0
3119,4048,0.35219433903694153,0
3119,896,0.3568531274795532,0
3975,3975,0.3547183871269226,1
3975,3566,0.354572057723999,0
3975,1220,0.3594820499420166,0
3975,353,0.35679805278778076,0
3975,1914,0.3532291352748871,0
3975,697,0.3543473482131958,0
3975,4039,0.3536534309387207,0
3975,716,0.3626995086669922,0
3975,2079,0.35607773065567017,0
3975,4014,0.35547202825546265,0
3975,899,0.35774505138397217,0
3975,2299,0.3524555563926697,0
3975,1366,0.3644852042198181,0
3975,799,0.35675638914108276,0
3975,2966,0.34926101565361023,0
3975,1340,0.364448606967926,0
3975,2122,0.35543152689933777,0
3975,143,0.3629188537597656,0
3975,2708,0.3568228483200073,0
3975,3170,0.3490644693374634,0
2340,2340,0.35725438594818115,1
2340,3076,0.36216849088668823,0
2340,2804,0.35866057872772217,0
2340,3975,0.3570147752761841,0
2340,816,0.370516300201416,0
2340,2843,0.3570178747177124,0
2340,3735,0.3573010563850403,0
2340,3513,0.3570045232772827,0
2340,648,0.3595508933067322,0
2340,2643,0.36329764127731323,0
2340,3501,0.3571672737598419,0
2340,3830,0.3611610531806946,0
2340,938,0.35793066024780273,0
2340,1031,0.36133456230163574,0
2340,3853,0.36442428827285767,0
2340,3011,0.36421385407447815,0
2340,2618,0.3583946228027344,0
2340,3638,0.35832834243774414,0
2340,678,0.35981133580207825,0
2340,872,0.3620786964893341,0
1919,1919,0.3449876010417938,1
1919,3065,0.34832412004470825,0
1919,2639,0.3586265444755554,0
1919,362,0.35405483841896057,0
1919,4163,0.3543578088283539,0
1919,1595,0.3564090132713318,0
1919,1275,0.357884019613266,0
1919,943,0.35491684079170227,0
1919,2573,0.35195794701576233,0
1919,2373,0.3541209399700165,0
1919,3217,0.35700786113739014,0
1919,3650,0.35079848766326904,0
1919,1098,0.35479098558425903,0
1919,208,0.3507177531719208,0
1919,3121,0.37955302000045776,0
1919,1783,0.3502865433692932,0
1919,529,0.35325801372528076,0
1919,510,0.35296329855918884,0
1919,507,0.3593476712703705,0
1919,47,0.34832826256752014,0
2412,2412,0.34948116540908813,1
2412,2521,0.3418937027454376,0
2412,341,0.3523368835449219,0
2412,3936,0.34526389837265015,0
2412,3209,0.3507719039916992,0
2412,3488,0.3532909154891968,0
2412,1909,0.3558673560619354,0
2412,3484,0.3479560613632202,0
2412,794,0.3553861379623413,0
2412,4100,0.3472597897052765,0
2412,2908,0.3493477702140808,0
2412,480,0.36379051208496094,0
2412,4120,0.35358890891075134,0
2412,760,0.35023233294487,0
2412,141,0.3541204333305359,0
2412,3157,0.3485245406627655,0
2412,199,0.3582598567008972,0
2412,3568,0.3475669026374817,0
2412,3809,0.3528997302055359,0
2412,2502,0.3521784543991089,0
2100,2100,0.3655495047569275,1
2100,941,0.353246808052063,0
2100,2408,0.34934327006340027,0
2100,386,0.35866785049438477,0
2100,1677,0.3538660705089569,0
2100,2268,0.35240471363067627,0
2100,2346,0.38514798879623413,0
2100,3455,0.3457539677619934,0
2100,1610,0.35644567012786865,0
2100,2896,0.35469579696655273,0
2100,1597,0.3553679287433624,0
2100,212,0.35278892517089844,0
2100,1744,0.3472576439380646,0
2100,3385,0.36434751749038696,0
2100,3696,0.3572305738925934,0
2100,3352,0.35110846161842346,0
2100,837,0.3601270318031311,0
2100,3553,0.3567030727863312,0
2100,3124,0.3516678214073181,0
2100,3244,0.3563128113746643,0
3571,3571,0.3587939441204071,1
3571,545,0.357990562915802,0
3571,2928,0.3542708158493042,0
3571,1669,0.3709423840045929,0
3571,3584,0.3527289628982544,0
3571,4099,0.35323619842529297,0
3571,3366,0.366219162940979,0
3571,3712,0.35600078105926514,0
3571,2793,0.3570384681224823,0
3571,331,0.362822949886322,0
3571,214,0.36990031599998474,0
3571,957,0.36297720670700073,0
3571,3564,0.35410913825035095,0
3571,2510,0.3665570020675659,0
3571,1262,0.35678207874298096,0
3571,3049,0.3582128882408142,0
3571,2933,0.35586878657341003,0
3571,3167,0.3576185703277588,0
3571,1069,0.34495657682418823,0
3571,2417,0.3545527458190918,0
933,933,0.34859898686408997,1
933,4106,0.3452119827270508,0
933,175,0.3494994640350342,0
933,2767,0.34327346086502075,0
933,3651,0.34793293476104736,0
933,3217,0.3463742733001709,0
933,1765,0.3414701223373413,0
933,1850,0.3413643538951874,0
933,570,0.34766340255737305,0
933,3372,0.34511202573776245,0
933,462,0.3411891460418701,0
933,3972,0.3402203917503357,0
933,981,0.3481709361076355,0
933,4095,0.3443116843700409,0
933,3092,0.34064221382141113,0
933,2713,0.3431960940361023,0
933,548,0.343403697013855,0
933,912,0.34151819348335266,0
933,2352,0.34740835428237915,0
933,2925,0.3472677767276764,0
3475,3475,0.34293854236602783,1
3475,2660,0.3516428470611572,0
3475,1922,0.3727893829345703,0
3475,403,0.3470272719860077,0
3475,1850,0.3408142924308777,0
3475,2091,0.3416779041290283,0
3475,4154,0.35887324810028076,0
3475,1172,0.34441620111465454,0
3475,56,0.3546012341976166,0
3475,3945,0.3503029942512512,0
3475,3356,0.35036975145339966,0
3475,367,0.3503177762031555,0
3475,393,0.34662389755249023,0
3475,1599,0.3435054421424866,0
3475,1006,0.34806323051452637,0
3475,4102,0.34943482279777527,0
3475,2222,0.34834596514701843,0
3475,3891,0.3452610969543457,0
3475,3057,0.34661003947257996,0
3475,2711,0.34763795137405396,0
888,888,0.3666110038757324,1
888,2133,0.3666269779205322,0
888,3450,0.35060766339302063,0
888,1195,0.3538694381713867,0
888,3679,0.35060936212539673,0
888,2364,0.3614238500595093,0
888,1446,0.3587825894355774,0
888,364,0.35918113589286804,0
888,244,0.38826632499694824,0
888,1147,0.35406747460365295,0
888,2662,0.3628717064857483,0
888,2688,0.35396552085876465,0
888,891,0.3823676109313965,0
888,1913,0.3627193570137024,0
888,190,0.3609422445297241,0
888,2747,0.3512808680534363,0
888,2640,0.35623475909233093,0
888,424,0.35734736919403076,0
888,2590,0.3565666079521179,0
888,3015,0.3589097857475281,0
2916,2916,0.3454909324645996,1
2916,2225,0.3488233685493469,0
2916,4023,0.3492305874824524,0
2916,576,0.3425220847129822,0
2916,2275,0.3502284586429596,0
2916,134,0.35136333107948303,0
2916,3684,0.34874969720840454,0
2916,3499,0.33994144201278687,0
2916,1360,0.34491121768951416,0
2916,2061,0.3468821048736572,0
2916,2233,0.34642142057418823,0
2916,3812,0.34237152338027954,0
2916,82,0.3482387661933899,0
2916,693,0.34060850739479065,0
2916,1123,0.3501269221305847,0
2916,135,0.35542750358581543,0
2916,2388,0.357746422290802,0
2916,2222,0.3519781529903412,0
2916,47,0.34172725677490234,0
2916,3025,0.34675276279449463,0
3855,3855,0.3497837483882904,1
3855,2876,0.3584403395652771,0
3855,3537,0.34456512331962585,0
3855,1002,0.34340304136276245,0
3855,2131,0.3526216745376587,0
3855,1916,0.34686386585235596,0
3855,2192,0.3563995361328125,0
3855,341,0.3539218306541443,0
3855,3921,0.3469058871269226,0
3855,585,0.35993582010269165,0
3855,669,0.3485543131828308,0
3855,2189,0.349311888217926,0
3855,2329,0.352361261844635,0
3855,297,0.35700371861457825,0
3855,3388,0.35161882638931274,0
3855,663,0.3531612157821655,0
3855,1918,0.3532780110836029,0
3855,1266,0.34446409344673157,0
3855,316,0.3526913523674011,0
3855,4002,0.34985268115997314,0
1051,1051,0.3538943827152252,1
1051,621,0.35349005460739136,0
1051,3023,0.3449646830558777,0
1051,2449,0.3594648838043213,0
1051,99,0.3533271849155426,0
1051,2779,0.3777996301651001,0
1051,1092,0.37266939878463745,0
1051,208,0.3499384820461273,0
1051,1073,0.35917094349861145,0
1051,3526,0.3485898971557617,0
1051,546,0.3585408329963684,0
1051,2902,0.35849258303642273,0
1051,3279,0.3512675166130066,0
1051,2304,0.38455304503440857,0
1051,259,0.3627510964870453,0
1051,1216,0.3528856635093689,0
1051,1930,0.3601537048816681,0
1051,3412,0.3567655086517334,0
1051,3807,0.3542737662792206,0
1051,1429,0.35927683115005493,0
295,295,0.35966840386390686,1
295,844,0.35577651858329773,0
295,1079,0.36069631576538086,0
295,798,0.35656213760375977,0
295,2248,0.35326337814331055,0
295,1485,0.3596104085445404,0
295,1891,0.3539772629737854,0
295,615,0.35567572712898254,0
295,3407,0.35364627838134766,0
295,3137,0.364620566368103,0
295,4128,0.3594132959842682,0
295,2636,0.3597662150859833,0
295,3846,0.35067853331565857,0
295,1644,0.36097317934036255,0
295,461,0.36839398741722107,0
295,1736,0.3619738519191742,0
295,123,0.35348689556121826,0
295,3758,0.35006237030029297,0
295,1032,0.3626607358455658,0
295,1561,0.3590441942214966,0
3702,3702,0.3481060266494751,1
3702,234,0.3448103964328766,0
3702,2374,0.3522438406944275,0
3702,3032,0.35735470056533813,0
3702,3212,0.3526993989944458,0
3702,2803,0.3500789999961853,0
3702,962,0.3514530658721924,0
3702,3597,0.3577045798301697,0
3702,2135,0.3554219603538513,0
3702,517,0.36704784631729126,0
3702,2362,0.3499124050140381,0
3702,1807,0.3598795235157013,0
3702,3306,0.35364198684692383,0
3702,2665,0.3558826446533203,0
3702,507,0.3598652184009552,0
3702,2174,0.35295337438583374,0
3702,768,0.3525589406490326,0
3702,2750,0.35308554768562317,0
3702,3082,0.3609027862548828,0
3702,576,0.3467724025249481,0
3074,3074,0.36222586035728455,1
3074,1184,0.361011803150177,0
3074,2700,0.36100125312805176,0
3074,1443,0.3549667298793793,0
3074,105,0.36345869302749634,0
3074,2783,0.35900020599365234,0
3074,2171,0.3588254451751709,0
3074,1201,0.36241066455841064,0
3074,2688,0.355008065700531,0
3074,3514,0.356124609708786,0
3074,1006,0.36223074793815613,0
3074,1961,0.3721543252468109,0
3074,3644,0.36191534996032715,0
3074,1684,0.3540375828742981,0
3074,3391,0.36270278692245483,0
3074,3643,0.3605424165725708,0
3074,2702,0.3628835082054138,0
3074,2187,0.3642451763153076,0
3074,2224,0.3581430912017822,0
3074,1859,0.363211065530777,0
4007,4007,0.34868693351745605,1
4007,2629,0.36024755239486694,0
4007,3619,0.3532635271549225,0
4007,2295,0.35823124647140503,0
4007,3375,0.3514014184474945,0
4007,1475,0.37145480513572693,0
4007,69,0.3638300895690918,0
4007,3959,0.35726749897003174,0
4007,823,0.3604089915752411,0
4007,1112,0.3649388551712036,0
4007,578,0.35614722967147827,0
4007,3466,0.3580295443534851,0
4007,106,0.3577418625354767,0
4007,3403,0.35138455033302307,0
4007,2203,0.35559767484664917,0
4007,2922,0.36397096514701843,0
4007,2432,0.3578309416770935,0
4007,2654,0.3513372540473938,0
4007,71,0.35870352387428284,0
4007,491,0.3697693347930908,0
606,606,0.3476135730743408,1
606,4113,0.3458647131919861,0
606,1762,0.3503648638725281,0
606,811,0.34968411922454834,0
606,3299,0.34600311517715454,0
606,3275,0.34699952602386475,0
606,4061,0.34965503215789795,0
606,3447,0.3534267544746399,0
606,3184,0.3527092933654785,0
606,3053,0.35230356454849243,0
606,319,0.3469840884208679,0
