movie_local,target_local,score,label
2649,2,5.631283760070801,1
2649,0,5.973714351654053,0
2649,1,5.648185729980469,0
3065,2,4.990830421447754,1
3065,1,5.234073638916016,0
3065,0,5.968550682067871,0
225,0,6.674888610839844,1
225,2,5.780787467956543,0
225,1,6.211183547973633,0
2554,0,5.915832042694092,1
2554,1,5.331510066986084,0
2554,2,4.904304504394531,0
2394,1,5.65682315826416,1
2394,0,6.033448219299316,0
2394,2,5.487697601318359,0
1918,2,4.800966262817383,1
1918,1,5.050950527191162,0
1918,0,5.401850700378418,0
2997,2,4.9097819328308105,1
2997,1,5.17525577545166,0
2997,0,5.753462791442871,0
1448,2,6.139326095581055,1
1448,0,6.6787943840026855,0
1448,1,6.514959335327148,0
529,2,8.379044532775879,1
529,0,9.349302291870117,0
529,1,8.872669219970703,0
1962,2,6.078537464141846,1
1962,1,6.5900983810424805,0
1962,0,6.789703369140625,0
3127,1,5.307762145996094,1
3127,0,5.563220024108887,0
3127,2,5.228057384490967,0
2647,2,4.995645046234131,1
2647,0,5.617327690124512,0
2647,1,5.0085062980651855,0
2431,2,5.106466770172119,1
2431,0,5.257899284362793,0
2431,1,5.051812648773193,0
2698,1,5.322855472564697,1
2698,2,4.915811061859131,0
2698,0,5.471683502197266,0
940,2,5.942931175231934,1
940,0,6.32779598236084,0
940,1,6.110299110412598,0
157,1,5.228598117828369,1
157,2,4.893340110778809,0
157,0,5.66354513168335,0
3361,2,4.943788051605225,1
3361,0,5.417717933654785,0
3361,1,4.92911434173584,0
655,0,6.530564308166504,1
655,2,5.503684997558594,0
655,1,5.825061798095703,0
2688,1,5.195042610168457,1
2688,0,5.936229705810547,0
2688,2,4.979559898376465,0
400,1,5.7477827072143555,1
400,0,6.098051071166992,0
400,2,5.564559459686279,0
3022,2,5.590473175048828,1
3022,0,6.393502712249756,0
3022,1,5.984060287475586,0
3596,1,4.72543478012085,1
3596,2,4.75769567489624,0
3596,0,5.191441535949707,0
3775,1,4.894847869873047,1
3775,2,4.725193500518799,0
3775,0,5.247166633605957,0
3510,2,4.923610687255859,1
3510,1,5.236827373504639,0
3510,0,5.869872570037842,0
1891,2,5.343590259552002,1
1891,1,5.562658786773682,0
1891,0,6.147006988525391,0
2336,2,5.31441593170166,1
2336,0,6.241744041442871,0
2336,1,5.752037048339844,0
2674,1,5.417686462402344,1
2674,0,5.753811836242676,0
2674,2,5.359714031219482,0
307,1,6.8739776611328125,1
307,2,6.242374897003174,0
307,0,7.361709117889404,0
1172,0,6.646721839904785,1
1172,2,5.970824241638184,0
1172,1,6.105936050415039,0
408,2,5.590476989746094,1
408,1,5.866559028625488,0
408,0,6.405059814453125,0
1947,2,5.3118205070495605,1
1947,0,6.38897705078125,0
1947,1,5.558689117431641,0
842,1,6.044713973999023,1
842,0,6.639008522033691,0
842,2,5.6419148445129395,0
216,0,6.158607482910156,1
216,1,5.8580708503723145,0
216,2,5.351768493652344,0
3071,0,6.107106685638428,1
3071,1,5.707592964172363,0
3071,2,5.6236252784729,0
3014,2,4.868095874786377,1
3014,0,5.864672660827637,0
3014,1,5.134997844696045,0
2692,1,5.64980411529541,1
2692,0,5.868716716766357,0
2692,2,5.159203052520752,0
321,0,5.737771034240723,1
321,2,5.11790657043457,0
321,1,5.251706123352051,0
3242,0,6.8194403648376465,1
3242,1,6.235395431518555,0
3242,2,5.889388084411621,0
2212,1,6.116067409515381,1
2212,2,5.559487342834473,0
2212,0,6.816870212554932,0
3879,1,5.328042507171631,1
3879,2,5.261693000793457,0
3879,0,5.946260452270508,0
1527,2,5.791051864624023,1
1527,0,6.634035110473633,0
1527,1,6.230464458465576,0
841,0,6.000473499298096,1
841,1,5.752309322357178,0
841,2,5.755642890930176,0
3642,2,5.392153263092041,1
3642,0,6.325730800628662,0
3642,1,5.542176723480225,0
469,0,6.4617509841918945,1
469,2,5.877034664154053,0
469,1,6.265326499938965,0
752,0,7.0216264724731445,1
752,2,5.91294002532959,0
752,1,6.646471977233887,0
2159,1,6.672675609588623,1
2159,0,6.984124660491943,0
2159,2,6.2231903076171875,0
653,2,5.821173667907715,1
653,0,6.388086318969727,0
653,1,6.103656768798828,0
3497,1,5.064639091491699,1
3497,0,5.48441743850708,0
3497,2,5.083603858947754,0
1573,1,5.578335285186768,1
1573,0,6.131319046020508,0
1573,2,5.177711486816406,0
995,0,5.223238468170166,1
995,1,4.869466781616211,0
995,2,4.775406837463379,0
1465,2,5.65818452835083,1
1465,1,5.972541332244873,0
1465,0,6.470247745513916,0
2933,1,6.622069358825684,1
2933,0,7.400814056396484,0
2933,2,6.586271286010742,0
1931,1,5.285223007202148,1
1931,2,4.944030284881592,0
1931,0,5.690230369567871,0
1399,2,5.94028902053833,1
1399,1,6.266198635101318,0
1399,0,6.617569923400879,0
3989,1,4.714944362640381,1
3989,0,5.073120594024658,0
3989,2,4.598698139190674,0
593,0,5.739757537841797,1
593,2,5.598524570465088,0
593,1,5.5036234855651855,0
91,0,5.413995742797852,1
91,1,5.2660956382751465,0
91,2,5.027390480041504,0
1987,1,5.418351650238037,1
1987,0,6.051519393920898,0
1987,2,5.176056861877441,0
1216,0,6.4918532371521,1
1216,1,5.936628341674805,0
1216,2,5.998722076416016,0
2562,0,6.212286472320557,1
2562,2,5.175036430358887,0
2562,1,5.578344345092773,0
2861,1,5.217925071716309,1
2861,2,5.223983287811279,0
2861,0,5.717376708984375,0
3209,2,5.048892498016357,1
3209,0,5.556036472320557,0
3209,1,5.170673370361328,0
1936,1,5.30649471282959,1
1936,0,5.598548412322998,0
1936,2,4.956295490264893,0
3977,2,4.883388519287109,1
3977,0,5.720677375793457,0
3977,1,5.219799041748047,0
3709,1,5.229373455047607,1
3709,0,5.829336643218994,0
3709,2,4.976049423217773,0
3488,1,6.050568580627441,1
3488,2,5.616397857666016,0
3488,0,6.771790504455566,0
1776,2,6.362337112426758,1
1776,1,6.813969612121582,0
1776,0,7.410772800445557,0
535,1,5.359663963317871,1
535,2,5.153755187988281,0
535,0,5.700896739959717,0
887,0,5.8749847412109375,1
887,2,4.789624214172363,0
887,1,5.095527172088623,0
2106,1,4.9562602043151855,1
2106,2,5.039139270782471,0
2106,0,5.485599040985107,0
2169,2,4.833755970001221,1
2169,1,5.174914360046387,0
2169,0,5.763095855712891,0
3867,2,6.3019633293151855,1
3867,1,6.487297534942627,0
3867,0,6.862414360046387,0
3493,2,4.991730690002441,1
3493,0,5.94428825378418,0
3493,1,5.086207389831543,0
603,2,5.838197708129883,1
603,1,5.690746784210205,0
603,0,6.118068695068359,0
2556,2,4.575057029724121,1
2556,1,4.9512529373168945,0
2556,0,5.157591819763184,0
1638,2,5.919578552246094,1
1638,0,6.705920696258545,0
1638,1,6.105082988739014,0
246,0,5.28187370300293,1
246,1,5.188458442687988,0
246,2,5.1944708824157715,0
1775,2,5.065410137176514,1
1775,0,5.613731384277344,0
1775,1,5.283883094787598,0
4040,2,4.87393856048584,1
4040,1,5.2967705726623535,0
4040,0,5.7975172996521,0
3733,2,5.130753517150879,1
3733,0,5.805238246917725,0
3733,1,5.326441287994385,0
414,0,5.751918792724609,1
414,1,5.476259708404541,0
414,2,5.4697980880737305,0
630,0,5.581827163696289,1
630,1,5.023889541625977,0
630,2,4.660083770751953,0
1718,1,6.164124011993408,1
1718,2,5.968378067016602,0
1718,0,6.566315174102783,0
2379,2,5.570448398590088,1
2379,0,5.911206245422363,0
2379,1,5.6069817543029785,0
73,0,7.356658935546875,1
73,2,6.3358073234558105,0
73,1,6.867593765258789,0
898,0,6.607782363891602,1
898,2,5.569180488586426,0
898,1,5.742779731750488,0
1014,0,7.388094425201416,1
1014,2,6.254974842071533,0
1014,1,6.419904708862305,0
3385,0,7.279926300048828,1
3385,1,6.7467041015625,0
3385,2,6.074113845825195,0
649,1,6.7314276695251465,1
649,2,6.80232572555542,0
649,0,7.324428558349609,0
1946,2,6.202690124511719,1
1946,0,6.970983505249023,0
1946,1,6.791751861572266,0
3981,2,5.444761753082275,1
3981,0,6.814530372619629,0
3981,1,5.851489067077637,0
809,0,6.216273307800293,1
809,2,5.153662204742432,0
809,1,5.798623085021973,0
2008,1,5.294427394866943,1
2008,2,5.065611362457275,0
2008,0,5.735842227935791,0
2694,1,6.186919212341309,1
2694,0,6.983384132385254,0
2694,2,5.613142013549805,0
3327,1,5.331299781799316,1
3327,2,4.947656154632568,0
3327,0,5.743557453155518,0
3268,2,5.2548065185546875,1
3268,0,6.400030612945557,0
3268,1,5.563164710998535,0
2493,0,5.4700822830200195,1
2493,2,4.513509273529053,0
2493,1,4.770578384399414,0
1039,1,5.999894142150879,1
1039,2,5.797883033752441,0
1039,0,6.468972206115723,0
711,2,4.8236494064331055,1
711,1,4.942797660827637,0
711,0,5.527686595916748,0
3118,2,4.532089710235596,1
3118,1,4.781630516052246,0
3118,0,5.08771276473999,0
2388,2,6.1172356605529785,1
2388,0,6.834263801574707,0
2388,1,6.306032657623291,0
1887,1,6.362287521362305,1
1887,0,7.037960529327393,0
1887,2,6.028515815734863,0
1720,1,5.463777542114258,1
1720,2,5.235768795013428,0
1720,0,6.080658912658691,0
1968,0,5.889683723449707,1
1968,1,5.273929595947266,0
1968,2,5.023756980895996,0
384,0,5.873577117919922,1
384,1,5.490088939666748,0
384,2,5.132794380187988,0
1404,1,5.7079339027404785,1
1404,0,6.18850564956665,0
1404,2,5.631189346313477,0
3538,1,5.256140232086182,1
3538,2,5.1103315353393555,0
3538,0,5.930337905883789,0
839,2,6.967883586883545,1
839,0,7.415112018585205,0
839,1,7.181701183319092,0
221,0,6.584984302520752,1
221,2,5.931455612182617,0
221,1,6.303802967071533,0
212,0,6.126540660858154,1
212,1,5.589282035827637,0
212,2,5.088444709777832,0
3148,0,5.592129230499268,1
3148,2,4.976827621459961,0
3148,1,4.965191841125488,0
3331,2,4.98001766204834,1
3331,1,5.416539669036865,0
3331,0,5.781215667724609,0
693,2,5.340092658996582,1
693,0,5.6517653465271,0
693,1,5.390497207641602,0
2285,2,5.684991836547852,1
2285,1,5.9167962074279785,0
2285,0,6.442900657653809,0
2588,1,5.710648059844971,1
2588,0,6.138267517089844,0
2588,2,5.409224987030029,0
453,0,5.978760719299316,1
453,1,5.805840492248535,0
453,2,5.32820987701416,0
913,2,5.725574970245361,1
913,0,6.178284645080566,0
913,1,5.597114562988281,0
1965,1,5.210721969604492,1
1965,0,5.4300923347473145,0
1965,2,5.313241004943848,0
1494,2,5.264405727386475,1
1494,0,6.162424087524414,0
1494,1,5.36475133895874,0
3651,0,6.01194953918457,1
3651,1,5.330313205718994,0
3651,2,4.911767959594727,0
3739,2,5.8284759521484375,1
3739,1,6.546099662780762,0
3739,0,7.487138748168945,0
2626,1,5.237590312957764,1
2626,0,5.514110565185547,0
2626,2,4.717240333557129,0
1139,2,4.964650630950928,1
1139,1,5.349493026733398,0
1139,0,5.8315887451171875,0
82,0,6.3952836990356445,1
82,1,5.475953102111816,0
82,2,5.1012492179870605,0
3713,2,4.981767177581787,1
3713,0,5.639812469482422,0
3713,1,5.2905144691467285,0
2137,2,5.312617301940918,1
2137,0,5.790575981140137,0
2137,1,5.539997577667236,0
3946,2,4.663905620574951,1
3946,0,5.617420196533203,0
3946,1,5.1312713623046875,0
2038,0,5.5356855392456055,1
2038,2,4.837713241577148,0
2038,1,5.083509922027588,0
10,0,5.598124027252197,1
10,2,4.712581634521484,0
10,1,5.0693359375,0
122,0,6.394282341003418,1
122,2,5.627505302429199,0
122,1,6.075591087341309,0
2936,2,4.555644989013672,1
2936,1,4.756546497344971,0
2936,0,5.169896125793457,0
291,1,5.189458847045898,1
291,0,5.747784614562988,0
291,2,5.055233955383301,0
2405,2,5.196834564208984,1
2405,1,5.482425212860107,0
2405,0,6.253611087799072,0
1732,2,5.6885986328125,1
1732,1,5.902571678161621,0
1732,0,6.487034320831299,0
1542,0,5.592132568359375,1
1542,1,5.096933364868164,0
1542,2,4.894913673400879,0
1770,2,5.355643272399902,1
1770,1,5.879051685333252,0
1770,0,6.453582286834717,0
1952,2,5.394875526428223,1
1952,1,5.713217735290527,0
1952,0,6.26644229888916,0
2476,2,6.010532379150391,1
2476,1,6.408513069152832,0
2476,0,6.739301681518555,0
3193,1,4.833149433135986,1
3193,2,4.831404685974121,0
3193,0,5.231518268585205,0
2662,2,4.82823371887207,1
2662,1,5.268677711486816,0
2662,0,5.69620418548584,0
2981,2,4.9316277503967285,1
2981,0,5.788378715515137,0
2981,1,5.04231595993042,0
4016,2,4.681814670562744,1
4016,0,5.457273960113525,0
4016,1,5.071561336517334,0
2490,2,5.208273887634277,1
2490,0,6.075479507446289,0
2490,1,5.364707946777344,0
243,0,5.470390796661377,1
243,2,5.195904731750488,0
243,1,5.059135437011719,0
2671,2,5.558480262756348,1
2671,1,6.096112251281738,0
2671,0,6.512896537780762,0
2193,0,7.513591766357422,1
2193,2,6.107080936431885,0
2193,1,6.662158966064453,0
1614,1,4.8835906982421875,1
1614,2,4.814489364624023,0
1614,0,5.541181564331055,0
2620,2,4.949337005615234,1
2620,0,5.546246528625488,0
2620,1,5.298872947692871,0
3047,2,5.065920829772949,1
3047,0,6.1282501220703125,0
3047,1,5.637487888336182,0
3290,2,5.180538177490234,1
3290,1,5.648626327514648,0
3290,0,6.287248611450195,0
3442,2,5.046697616577148,1
3442,0,6.153948783874512,0
3442,1,5.2882184982299805,0
1289,0,6.447669506072998,1
1289,2,5.771056652069092,0
1289,1,5.938331604003906,0
1583,1,6.632225036621094,1
1583,0,6.893897533416748,0
1583,2,6.586785316467285,0
1904,1,6.056252479553223,1
1904,2,5.738857269287109,0
1904,0,6.955483436584473,0
3422,1,5.549056529998779,1
3422,0,6.378028869628906,0
3422,2,4.975961685180664,0
716,2,5.36448860168457,1
716,1,5.717440605163574,0
716,0,6.073919773101807,0
3480,0,5.929872512817383,1
3480,1,5.291006088256836,0
3480,2,5.266279697418213,0
3678,0,5.2259440422058105,1
3678,1,4.967616558074951,0
3678,2,4.788776874542236,0
1561,1,5.7536396980285645,1
1561,0,6.172991752624512,0
1561,2,5.381061553955078,0
2407,2,6.2305121421813965,1
2407,0,6.924876689910889,0
2407,1,6.394351005554199,0
1677,0,6.780303001403809,1
1677,2,5.804621696472168,0
1677,1,6.290842056274414,0
3896,2,5.0164337158203125,1
3896,0,5.461005687713623,0
3896,1,5.15577507019043,0
3724,2,5.102145195007324,1
3724,1,5.326233863830566,0
3724,0,5.852110862731934,0
3519,2,5.250414848327637,1
3519,0,6.243116855621338,0
3519,1,5.872711181640625,0
3623,2,4.935311317443848,1
3623,1,5.44491720199585,0
3623,0,5.995203971862793,0
1460,1,5.636443614959717,1
1460,0,6.289114952087402,0
1460,2,5.3969621658325195,0
1119,2,4.811646938323975,1
1119,1,4.885462284088135,0
1119,0,5.31396484375,0
2786,1,5.831198692321777,1
2786,2,5.597707748413086,0
2786,0,6.324985504150391,0
1996,1,5.244759559631348,1
1996,2,5.130992412567139,0
1996,0,5.48527717590332,0
3038,1,4.993241786956787,1
3038,2,4.85037899017334,0
3038,0,5.403337001800537,0
2390,2,5.1436285972595215,1
2390,0,6.418075084686279,0
2390,1,5.816247463226318,0
3779,0,4.6203460693359375,1
3779,2,4.341933250427246,0
3779,1,4.2922515869140625,0
2559,0,5.918003082275391,1
2559,2,5.542341232299805,0
2559,1,5.441487789154053,0
3059,2,5.99937629699707,1
3059,1,6.192718505859375,0
3059,0,6.679764270782471,0
1532,2,6.512615203857422,1
1532,1,6.68547248840332,0
1532,0,7.0734968185424805,0
2907,0,6.204621315002441,1
2907,2,5.150672912597656,0
2907,1,5.535844326019287,0
3602,2,4.868548393249512,1
3602,0,5.193029403686523,0
3602,1,4.817902565002441,0
532,0,5.34063720703125,1
532,2,4.6001410484313965,0
532,1,5.102982997894287,0
1333,0,4.791028022766113,1
1333,2,4.805453777313232,0
1333,1,4.809669017791748,0
2317,1,5.304866790771484,1
2317,2,4.896264553070068,0
2317,0,5.829352378845215,0
1551,0,5.274112701416016,1
1551,1,5.216920852661133,0
1551,2,5.110596656799316,0
4131,1,5.434293270111084,1
4131,2,5.14598274230957,0
4131,0,6.0382184982299805,0
4127,1,6.485607624053955,1
4127,2,6.050905704498291,0
4127,0,7.0528035163879395,0
1873,1,5.370876789093018,1
1873,0,6.071417331695557,0
1873,2,5.055222988128662,0
2618,1,5.313854217529297,1
2618,0,5.740470886230469,0
2618,2,4.955944538116455,0
245,0,6.0000762939453125,1
245,1,5.4875593185424805,0
245,2,5.253059387207031,0
161,1,5.808557510375977,1
161,0,6.492462635040283,0
161,2,5.4336137771606445,0
804,2,5.33579158782959,1
804,1,5.586386203765869,0
804,0,5.899115085601807,0
2267,1,6.131166458129883,1
2267,2,5.555376052856445,0
2267,0,6.768570899963379,0
2081,2,5.144939422607422,1
2081,0,6.03497314453125,0
2081,1,5.606062412261963,0
1762,1,5.435163497924805,1
1762,0,6.198700904846191,0
1762,2,5.30933141708374,0
3060,1,5.002630710601807,1
3060,0,5.327719211578369,0
3060,2,4.903635025024414,0
1280,1,6.4138641357421875,1
1280,0,6.9546403884887695,0
1280,2,6.02789831161499,0
1328,0,5.440476417541504,1
1328,1,5.033023357391357,0
1328,2,4.898683071136475,0
1340,2,5.635664939880371,1
1340,0,6.510115623474121,0
1340,1,6.02088737487793,0
2508,2,5.399046897888184,1
2508,0,5.420839309692383,0
2508,1,5.283327102661133,0
1966,1,5.1826701164245605,1
1966,2,4.950749397277832,0
1966,0,5.46733283996582,0
3577,0,5.9415154457092285,1
3577,2,5.080367565155029,0
3577,1,5.429601669311523,0
2622,2,4.869912624359131,1
2622,0,5.278807640075684,0
2622,1,5.07663106918335,0
184,0,6.398825168609619,1
184,1,6.181519508361816,0
184,2,5.506670951843262,0
3219,1,5.004242897033691,1
3219,0,5.622250080108643,0
3219,2,4.958179950714111,0
3825,0,6.020101547241211,1
3825,1,5.370604038238525,0
3825,2,5.068406581878662,0
172,0,6.206728935241699,1
172,2,5.884368419647217,0
172,1,5.864304542541504,0
2194,2,5.360118389129639,1
2194,0,5.84443473815918,0
2194,1,5.593458652496338,0
313,1,5.5421061515808105,1
313,0,5.8846611976623535,0
313,2,5.535285949707031,0
3403,2,4.586165428161621,1
3403,1,4.755956649780273,0
3403,0,5.255491256713867,0
3499,0,5.680329322814941,1
3499,2,5.196514129638672,0
3499,1,5.474964618682861,0
1142,0,5.262310981750488,1
1142,1,4.876040935516357,0
1142,2,4.970649719238281,0
41,0,6.624536514282227,1
41,1,6.22109842300415,0
41,2,5.590382099151611,0
2600,2,4.527143478393555,1
2600,1,4.886423587799072,0
2600,0,5.558333396911621,0
258,0,7.017538070678711,1
258,2,6.774847984313965,0
258,1,7.035221099853516,0
1086,0,6.937996864318848,1
1086,1,6.243992805480957,0
1086,2,5.642189979553223,0
1003,0,6.30938720703125,1
1003,1,5.596996307373047,0
1003,2,5.4702606201171875,0
4106,2,5.047907829284668,1
4106,1,4.808627128601074,0
4106,0,5.430249214172363,0
892,0,6.997613430023193,1
892,2,6.200273036956787,0
892,1,6.243276119232178,0
153,0,6.192788600921631,1
153,1,5.659978866577148,0
153,2,4.987947940826416,0
695,1,7.143753528594971,1
695,2,6.670539855957031,0
695,0,7.493810176849365,0
3406,1,5.273069381713867,1
3406,0,5.740588188171387,0
3406,2,5.210547924041748,0
2787,2,4.958495140075684,1
2787,0,6.066307067871094,0
2787,1,5.337904930114746,0
1869,2,4.830750942230225,1
1869,1,4.895338535308838,0
1869,0,4.9953789710998535,0
1185,2,4.810348987579346,1
1185,1,4.958521842956543,0
1185,0,5.150154113769531,0
3221,1,5.366884708404541,1
3221,2,5.252521991729736,0
3221,0,5.896912574768066,0
2014,1,5.287530422210693,1
2014,0,5.44644832611084,0
2014,2,5.1471405029296875,0
2854,2,4.660574913024902,1
2854,1,4.782843589782715,0
2854,0,5.227948188781738,0
3005,1,4.986875534057617,1
3005,2,4.974974632263184,0
3005,0,5.064530849456787,0
3903,2,4.371755123138428,1
3903,1,4.64088249206543,0
3903,0,4.999457359313965,0
871,2,5.128320217132568,1
871,0,6.056906700134277,0
871,1,5.470060348510742,0
1021,0,6.537867546081543,1
1021,1,6.042324066162109,0
1021,2,5.81859016418457,0
2597,2,5.891240119934082,1
2597,0,6.431919097900391,0
2597,1,6.043766975402832,0
311,1,6.027832984924316,1
311,2,5.681674003601074,0
311,0,6.882723808288574,0
1034,2,5.26387882232666,1
1034,0,5.544088363647461,0
1034,1,5.29209041595459,0
43,0,5.929002285003662,1
43,1,5.458820819854736,0
43,2,5.235475540161133,0
3932,2,5.276311874389648,1
3932,1,5.4039692878723145,0
3932,0,5.868076801300049,0
739,0,6.014067649841309,1
739,1,5.63928747177124,0
739,2,5.2658209800720215,0
1037,1,5.924203872680664,1
1037,0,6.107536315917969,0
1037,2,5.933977127075195,0
672,0,5.572343349456787,1
672,1,5.022887229919434,0
672,2,4.961997985839844,0
3379,1,5.322643280029297,1
3379,2,4.987118244171143,0
3379,0,5.972404956817627,0
1228,2,4.733852863311768,1
1228,0,5.114419937133789,0
1228,1,4.823272705078125,0
2471,0,6.031949996948242,1
2471,1,5.356586933135986,0
2471,2,5.178532123565674,0
622,0,6.812453269958496,1
622,2,5.774878025054932,0
622,1,6.1463470458984375,0
4142,1,5.1745805740356445,1
4142,0,5.913574695587158,0
4142,2,4.755558013916016,0
1506,1,5.476861000061035,1
1506,0,5.806766986846924,0
1506,2,5.230697154998779,0
362,1,6.639220237731934,1
362,2,5.966769218444824,0
362,0,7.018953323364258,0
768,1,5.305298805236816,1
768,2,5.41057825088501,0
768,0,5.822931289672852,0
2293,1,5.4745001792907715,1
2293,2,5.3674726486206055,0
2293,0,5.868865489959717,0
457,1,6.386103630065918,1
457,2,5.761767387390137,0
457,0,6.826357841491699,0
455,0,6.3703436851501465,1
455,1,5.870729923248291,0
455,2,5.502575397491455,0
1994,1,6.251456260681152,1
1994,0,7.048263072967529,0
1994,2,5.696796417236328,0
3102,2,4.862084865570068,1
3102,1,5.137707710266113,0
3102,0,5.630198001861572,0
3486,2,5.064225196838379,1
3486,1,5.345141887664795,0
3486,0,6.010524749755859,0
1212,2,5.9360880851745605,1
1212,1,5.934525966644287,0
1212,0,6.147918224334717,0
2039,0,6.733088493347168,1
2039,2,5.515728950500488,0
2039,1,6.016641139984131,0
2444,1,4.577897548675537,1
2444,2,4.136990547180176,0
2444,0,5.145939826965332,0
137,0,6.357292652130127,1
137,1,5.868716239929199,0
137,2,5.460801124572754,0
3719,2,4.5750603675842285,1
3719,0,5.637516498565674,0
3719,1,5.008278846740723,0
337,0,7.4674577713012695,1
337,1,6.745369911193848,0
337,2,6.849338531494141,0
3958,1,5.703076362609863,1
3958,2,5.278017520904541,0
3958,0,6.497628688812256,0
4086,1,5.213109970092773,1
4086,2,4.931720733642578,0
4086,0,5.756170272827148,0
3537,2,4.884477138519287,1
3537,1,4.842026710510254,0
3537,0,5.412261962890625,0
90,0,7.42164421081543,1
90,1,6.901430130004883,0
90,2,6.291894912719727,0
2134,2,5.603593349456787,1
2134,1,5.902346134185791,0
2134,0,6.489469528198242,0
2432,1,6.11204719543457,1
2432,0,6.511684894561768,0
2432,2,5.840129852294922,0
391,1,5.4648590087890625,1
391,2,5.451142311096191,0
391,0,5.913299560546875,0
1313,0,5.229583263397217,1
1313,1,4.918892860412598,0
1313,2,4.662988185882568,0
1341,0,5.268319129943848,1
1341,2,4.705811500549316,0
1341,1,4.835397243499756,0
3177,0,5.220598220825195,1
3177,2,4.445183277130127,0
3177,1,4.627887725830078,0
3299,2,6.0906829833984375,1
3299,1,6.539305210113525,0
3299,0,6.932923793792725,0
1472,1,5.956336975097656,1
1472,2,5.922938346862793,0
1472,0,6.474251747131348,0
2114,1,6.579225540161133,1
2114,2,5.950106143951416,0
2114,0,6.831254005432129,0
1871,2,6.167794704437256,1
1871,1,6.3956618309021,0
1871,0,6.848660945892334,0
1288,0,5.944419860839844,1
1288,1,5.599743843078613,0
1288,2,5.587305545806885,0
1861,2,5.823903560638428,1
1861,0,6.431471347808838,0
1861,1,5.869418621063232,0
689,0,5.191888809204102,1
689,2,4.773065567016602,0
689,1,4.755191326141357,0
961,0,6.802157402038574,1
961,2,5.949031352996826,0
961,1,6.337026119232178,0
36,1,6.6676025390625,1
36,0,7.352183818817139,0
36,2,6.279183864593506,0
290,1,5.545096397399902,1
290,0,6.005387306213379,0
290,2,5.2753190994262695,0
1559,2,5.1016411781311035,1
1559,0,6.277364730834961,0
1559,1,5.536287307739258,0
3192,2,4.862564563751221,1
3192,1,5.218222141265869,0
3192,0,5.522489547729492,0
1198,0,6.222454071044922,1
1198,2,5.278871536254883,0
1198,1,5.604382038116455,0
2023,1,5.320939064025879,1
2023,2,4.952969551086426,0
2023,0,5.927931308746338,0
1725,1,5.173884868621826,1
1725,2,4.8133392333984375,0
1725,0,5.4243550300598145,0
1356,2,5.692201614379883,1
1356,1,6.051730632781982,0
1356,0,6.566903114318848,0
3818,1,5.832520484924316,1
3818,2,5.393268585205078,0
3818,0,6.401875019073486,0
4148,2,5.210757255554199,1
4148,0,5.672996520996094,0
4148,1,5.23123836517334,0
4085,0,5.719311237335205,1
4085,2,4.757043838500977,0
4085,1,5.333432674407959,0
3250,1,5.060166358947754,1
3250,0,5.487771987915039,0
3250,2,4.823165416717529,0
714,0,6.209933757781982,1
714,2,5.505181312561035,0
714,1,6.0715837478637695,0
2657,2,4.793849945068359,1
2657,1,5.42901611328125,0
2657,0,5.690152645111084,0
1534,1,5.265847206115723,1
1534,0,5.717798233032227,0
1534,2,5.087389945983887,0
1705,1,7.075404167175293,1
1705,2,6.818466663360596,0
1705,0,7.657256603240967,0
3058,1,5.018524169921875,1
3058,2,5.103695392608643,0
3058,0,5.320899963378906,0
3426,2,4.546171188354492,1
3426,0,5.130713939666748,0
3426,1,4.685947418212891,0
2901,1,5.923732280731201,1
2901,0,6.917081832885742,0
2901,2,5.4844651222229,0
113,0,5.776452541351318,1
113,2,4.958072662353516,0
113,1,5.296620845794678,0
1675,2,5.009521961212158,1
1675,0,5.450311660766602,0
1675,1,5.206760883331299,0
3693,0,6.087080478668213,1
3693,1,5.4529852867126465,0
3693,2,5.599226474761963,0
3966,1,4.339206695556641,1
3966,2,4.39715051651001,0
3966,0,4.588917255401611,0
2152,1,6.065175533294678,1
2152,2,5.746704578399658,0
2152,0,6.301702499389648,0
2456,2,5.88023042678833,1
2456,1,6.307748317718506,0
2456,0,6.509806156158447,0
3452,0,5.8265485763549805,1
3452,1,5.38707971572876,0
3452,2,4.996496200561523,0
159,0,5.8272294998168945,1
159,1,5.6417951583862305,0
159,2,5.396524429321289,0
3501,2,5.4117889404296875,1
3501,0,5.938222885131836,0
3501,1,5.544977188110352,0
49,0,4.896559715270996,1
49,2,4.659081935882568,0
49,1,4.612387657165527,0
416,2,5.560651779174805,1
416,0,6.622315406799316,0
416,1,5.964191436767578,0
785,0,7.299013614654541,1
785,2,6.1192121505737305,0
785,1,6.572246551513672,0
3103,2,4.593208312988281,1
3103,1,4.914600372314453,0
3103,0,5.173329830169678,0
1531,0,5.524753093719482,1
1531,1,5.156736373901367,0
1531,2,4.908685684204102,0
3916,2,4.717606544494629,1
3916,0,5.284653186798096,0
3916,1,4.889829158782959,0
3267,2,5.874988079071045,1
3267,0,5.822111129760742,0
3267,1,5.891890525817871,0
1466,0,6.373056411743164,1
1466,1,5.970268249511719,0
1466,2,5.41709566116333,0
3238,1,4.505017280578613,1
3238,2,4.411221027374268,0
3238,0,4.720104694366455,0
2082,0,6.2770676612854,1
2082,1,5.795467853546143,0
2082,2,5.352297782897949,0
2048,1,5.547724723815918,1
2048,0,5.988951206207275,0
2048,2,5.136151313781738,0
3620,2,4.636594295501709,1
3620,0,5.0525689125061035,0
3620,1,4.9129838943481445,0
