movie_local,target_local,score,label
621,314,0.5828946828842163,0
621,2741,0.48753905296325684,0
621,1798,0.5066455602645874,0
1076,1076,0.5094594955444336,1
1076,1401,0.5082321166992188,0
1076,349,0.5000218152999878,0
1076,3269,0.5259190797805786,0
1076,1681,0.554905116558075,0
1076,3279,0.5215476751327515,0
1076,908,0.5612552165985107,0
1076,2439,0.5031539797782898,0
1076,4009,0.494876503944397,0
1076,2837,0.4998730719089508,0
1076,89,0.5394127368927002,0
1076,3029,0.5012975335121155,0
1076,449,0.5709352493286133,0
1076,1988,0.523910403251648,0
1076,1299,0.5033572316169739,0
1076,3520,0.4991648495197296,0
1076,3803,0.49989011883735657,0
1076,3398,0.5394736528396606,0
1076,3604,0.5084449052810669,0
1076,324,0.5782156586647034,0
2045,2045,0.5055140256881714,1
2045,2470,0.5002206563949585,0
2045,1566,0.5934424996376038,0
2045,2845,0.5006646513938904,0
2045,145,0.5590158700942993,0
2045,3173,0.4983242154121399,0
2045,2980,0.493815541267395,0
2045,512,0.5633224248886108,0
2045,1554,0.5043685436248779,0
2045,2605,0.4980526268482208,0
2045,2345,0.49827510118484497,0
2045,2552,0.6716974973678589,0
2045,3154,0.49056366086006165,0
2045,3485,0.4994819462299347,0
2045,3190,0.526476263999939,0
2045,3022,0.5935807228088379,0
2045,1757,0.4945313036441803,0
2045,2971,0.5106065273284912,0
2045,1923,0.5021438598632812,0
2045,3474,0.4947490096092224,0
2494,2494,0.5531686544418335,1
2494,1407,0.4983752965927124,0
2494,3545,0.5081577301025391,0
2494,356,0.5276670455932617,0
2494,518,0.5186355710029602,0
2494,1541,0.5416910648345947,0
2494,3975,0.4880444407463074,0
2494,1359,0.5027353167533875,0
2494,3046,0.5029067993164062,0
2494,2637,0.5042755603790283,0
2494,3766,0.4857635498046875,0
2494,1131,0.5161148309707642,0
2494,1659,0.5279243588447571,0
2494,1583,0.5638139247894287,0
2494,3322,0.5142650604248047,0
2494,362,0.5339812636375427,0
2494,3270,0.5122644901275635,0
2494,2116,0.5913426876068115,0
2494,4051,0.5055967569351196,0
2494,116,0.5724151730537415,0
1056,1056,0.5127232074737549,1
1056,1141,0.512773871421814,0
1056,720,0.5414652824401855,0
1056,297,0.573020339012146,0
1056,327,0.5185142755508423,0
1056,2133,0.5385338068008423,0
1056,927,0.5516178607940674,0
1056,1449,0.5218280553817749,0
1056,3122,0.5109972953796387,0
1056,2266,0.5192472338676453,0
1056,3151,0.5178800225257874,0
1056,944,0.5170798897743225,0
1056,948,0.509616494178772,0
1056,1563,0.5203787088394165,0
1056,1615,0.5267677307128906,0
1056,420,0.5737480521202087,0
1056,2363,0.523054838180542,0
1056,3343,0.5268950462341309,0
1056,1394,0.5113363265991211,0
1056,2166,0.5168337225914001,0
2615,2615,0.5026015639305115,1
2615,770,0.5105661153793335,0
2615,311,0.5019086599349976,0
2615,1657,0.5964382886886597,0
2615,3039,0.5334396362304688,0
2615,169,0.5005662441253662,0
2615,1940,0.5563079714775085,0
2615,2222,0.5657033920288086,0
2615,3414,0.49953949451446533,0
2615,179,0.5035200119018555,0
2615,219,0.6019710302352905,0
2615,4056,0.5154563188552856,0
2615,32,0.5386384725570679,0
2615,1163,0.5125223398208618,0
2615,146,0.5537288188934326,0
2615,919,0.5641648769378662,0
2615,1015,0.5471236705780029,0
2615,478,0.5572926998138428,0
2615,2031,0.5062154531478882,0
2615,1771,0.5284082889556885,0
3297,3297,0.4891546964645386,1
3297,345,0.6021420955657959,0
3297,2190,0.5149842500686646,0
3297,325,0.5464897155761719,0
3297,3169,0.4837118685245514,0
3297,2397,0.6365693807601929,0
3297,3697,0.507902979850769,0
3297,544,0.48327919840812683,0
3297,1217,0.49969860911369324,0
3297,698,0.5962057113647461,0
3297,783,0.5827018022537231,0
3297,1525,0.48782485723495483,0
3297,279,0.49333328008651733,0
3297,2866,0.5537455081939697,0
3297,1630,0.5293787717819214,0
3297,969,0.5984774231910706,0
3297,1722,0.5165815353393555,0
3297,2623,0.5254949927330017,0
3297,722,0.494693398475647,0
3297,3627,0.4871668219566345,0
369,369,0.5132444500923157,1
369,421,0.5134416818618774,0
369,3009,0.4933711886405945,0
369,877,0.5212118029594421,0
369,1581,0.5110474228858948,0
369,485,0.567074716091156,0
369,691,0.5302525758743286,0
369,84,0.5520799160003662,0
369,3223,0.4876106381416321,0
369,3083,0.4984419047832489,0
369,1735,0.49538150429725647,0
369,1113,0.552096426486969,0
369,650,0.5960286855697632,0
369,2581,0.570542573928833,0
369,1304,0.5412756204605103,0
369,1461,0.529508650302887,0
369,2687,0.49016016721725464,0
369,1391,0.5006653666496277,0
369,3841,0.48651766777038574,0
369,3151,0.49603915214538574,0
443,443,0.5504720211029053,1
443,368,0.5316734313964844,0
443,3547,0.5648822784423828,0
443,3920,0.5799506306648254,0
443,2943,0.5434976816177368,0
443,1393,0.6199913024902344,0
443,914,0.5650164484977722,0
443,1760,0.5290208458900452,0
443,3028,0.5534659624099731,0
443,3112,0.6410393714904785,0
443,263,0.542904257774353,0
443,585,0.5548441410064697,0
443,3882,0.5227611064910889,0
443,2369,0.6026161909103394,0
443,2267,0.5535328388214111,0
443,884,0.5695205330848694,0
443,1203,0.5235361456871033,0
443,1356,0.6029436588287354,0
443,3609,0.5348788499832153,0
443,3975,0.5176336169242859,0
1637,1637,0.5617698431015015,1
1637,3159,0.5565570592880249,0
1637,1247,0.5203089714050293,0
1637,1809,0.57184237241745,0
1637,3442,0.5105841159820557,0
1637,2055,0.5070410370826721,0
1637,1893,0.5196713209152222,0
1637,1572,0.648545503616333,0
1637,621,0.5146497488021851,0
1637,2054,0.5114139318466187,0
1637,793,0.5279874801635742,0
1637,3596,0.5054324865341187,0
1637,478,0.5616661906242371,0
1637,2925,0.5231934785842896,0
1637,3257,0.562772274017334,0
1637,2104,0.6111312508583069,0
1637,608,0.5450047254562378,0
1637,1706,0.7502051591873169,0
1637,3200,0.5087509155273438,0
1637,619,0.5682563185691833,0
3840,3840,0.5362777709960938,1
3840,878,0.657509446144104,0
3840,2582,0.5583252906799316,0
3840,3172,0.5163455009460449,0
3840,3099,0.5512619018554688,0
3840,563,0.5964680910110474,0
3840,3986,0.5360878109931946,0
3840,3730,0.5144782066345215,0
3840,428,0.6441382169723511,0
3840,3369,0.556082010269165,0
3840,518,0.5566112995147705,0
3840,165,0.6236673593521118,0
3840,3544,0.5372551679611206,0
3840,3276,0.5284180641174316,0
3840,1262,0.5705788731575012,0
3840,2748,0.526314377784729,0
3840,187,0.5635401606559753,0
3840,2221,0.5443867444992065,0
3840,2678,0.5364031791687012,0
3840,3977,0.5277940034866333,0
2720,2720,0.6040321588516235,1
2720,3878,0.48815637826919556,0
2720,1227,0.5693417191505432,0
2720,3481,0.5162975192070007,0
2720,1693,0.5107246041297913,0
2720,3995,0.5001169443130493,0
2720,488,0.5011658072471619,0
2720,2215,0.5064514875411987,0
2720,2866,0.5582248568534851,0
2720,1411,0.5262324810028076,0
2720,2876,0.5173179507255554,0
2720,1442,0.5418295860290527,0
2720,1254,0.533759355545044,0
2720,200,0.5480271577835083,0
2720,2401,0.5019259452819824,0
2720,2820,0.4974978566169739,0
2720,1014,0.5933082699775696,0
2720,3993,0.4933766722679138,0
2720,2188,0.6809011697769165,0
2720,1162,0.5069400668144226,0
2776,2776,0.5160223841667175,1
2776,1538,0.6572571396827698,0
2776,1697,0.5549041032791138,0
2776,1230,0.5266338586807251,0
2776,3530,0.5126044154167175,0
2776,748,0.5469338893890381,0
2776,1747,0.6924532651901245,0
2776,2813,0.558953046798706,0
2776,701,0.6170779466629028,0
2776,3586,0.5126366019248962,0
2776,2182,0.5386718511581421,0
2776,3950,0.5256068110466003,0
2776,1077,0.5281049609184265,0
2776,2191,0.5156008005142212,0
2776,1792,0.5932385921478271,0
2776,1685,0.5431421399116516,0
2776,731,0.5415282249450684,0
2776,2049,0.5766885876655579,0
2776,2540,0.5182164907455444,0
2776,658,0.6604801416397095,0
145,145,0.5822668075561523,1
145,3121,0.5639274716377258,0
145,350,0.6209588050842285,0
145,839,0.5764898061752319,0
145,1824,0.568480372428894,0
145,1613,0.5161471962928772,0
145,1219,0.5222591161727905,0
145,534,0.5766268968582153,0
145,3512,0.5156012773513794,0
145,2955,0.5295332670211792,0
145,1795,0.5135460495948792,0
145,3261,0.5334591865539551,0
145,3809,0.5429381132125854,0
145,3025,0.5189963579177856,0
145,3715,0.504423975944519,0
145,37,0.5943716764450073,0
145,470,0.607871949672699,0
145,734,0.5724484920501709,0
145,859,0.512434184551239,0
145,183,0.552187979221344,0
999,999,0.5285284519195557,1
999,2182,0.533609926700592,0
999,2953,0.5318494439125061,0
999,1959,0.5325130820274353,0
999,2225,0.5741509795188904,0
999,3023,0.6085187792778015,0
999,2287,0.5264462232589722,0
999,1572,0.6783648133277893,0
999,499,0.6075360774993896,0
999,424,0.6181284189224243,0
999,3541,0.5187988877296448,0
999,167,0.5270199775695801,0
999,4099,0.5168618559837341,0
999,960,0.5386013984680176,0
999,3994,0.5111318230628967,0
999,3778,0.5065761208534241,0
999,3260,0.5263311862945557,0
999,2628,0.5450833439826965,0
999,890,0.5573247075080872,0
999,1556,0.5360679626464844,0
1975,1975,0.5642259120941162,1
1975,659,0.5206863880157471,0
1975,393,0.6227368116378784,0
1975,7,0.5788086652755737,0
1975,1333,0.529144287109375,0
1975,2701,0.6266076564788818,0
1975,581,0.6453060507774353,0
1975,621,0.5301386713981628,0
1975,3289,0.539718508720398,0
1975,847,0.5225272178649902,0
1975,1297,0.5881607532501221,0
1975,2860,0.5780444741249084,0
1975,1942,0.5552471876144409,0
1975,626,0.6211202144622803,0
1975,2819,0.5840929746627808,0
1975,2792,0.5143144130706787,0
1975,1247,0.536029040813446,0
1975,122,0.6199533343315125,0
1975,347,0.6062684059143066,0
1975,1102,0.540868878364563,0
30,30,0.5416569709777832,1
30,240,0.6098486185073853,0
30,2208,0.5769284963607788,0
30,1919,0.5028670430183411,0
30,3353,0.5832740068435669,0
30,291,0.54262375831604,0
30,1534,0.5222568511962891,0
30,1967,0.578266978263855,0
30,3048,0.523716390132904,0
30,1922,0.5714269280433655,0
30,2031,0.5097424983978271,0
30,621,0.5166564583778381,0
30,1054,0.5554853677749634,0
30,3340,0.5168676972389221,0
30,2400,0.5105502605438232,0
30,1193,0.5553340315818787,0
30,3524,0.6438383460044861,0
30,2039,0.5114032030105591,0
30,2369,0.5760460495948792,0
30,613,0.5353639721870422,0
144,144,0.5281217098236084,1
144,1790,0.5159523487091064,0
144,2837,0.5045141577720642,0
144,3019,0.5086793899536133,0
144,2441,0.5097460150718689,0
144,987,0.5252888798713684,0
144,3187,0.5098668932914734,0
144,2831,0.5158805847167969,0
144,2492,0.5341222882270813,0
144,3933,0.530705451965332,0
144,1530,0.49824875593185425,0
144,2022,0.5160682201385498,0
144,4173,0.5064383745193481,0
144,4063,0.49965721368789673,0
144,2784,0.504651665687561,0
144,4150,0.5066263675689697,0
144,3380,0.553350567817688,0
144,3671,0.5066418647766113,0
144,3323,0.5001044869422913,0
144,1744,0.5112322568893433,0
3119,3119,0.5089277029037476,1
3119,3852,0.5046669840812683,0
3119,594,0.5389278531074524,0
3119,2810,0.5746897459030151,0
3119,2357,0.5185499787330627,0
3119,3619,0.49470141530036926,0
3119,2599,0.5629416704177856,0
3119,3967,0.5155166983604431,0
3119,1460,0.5062933564186096,0
3119,1449,0.5037785768508911,0
3119,3412,0.4980309307575226,0
3119,1483,0.5059895515441895,0
3119,1656,0.5321458578109741,0
3119,2965,0.5020966529846191,0
3119,1429,0.5301203727722168,0
3119,2980,0.49443015456199646,0
3119,3300,0.523287832736969,0
3119,968,0.5913499593734741,0
3119,4048,0.5657133460044861,0
3119,896,0.5418434143066406,0
3975,3975,0.4981726109981537,1
3975,3566,0.5060604214668274,0
3975,1220,0.549829363822937,0
3975,353,0.5615583658218384,0
3975,1914,0.5056058168411255,0
3975,697,0.5914045572280884,0
3975,4039,0.510455846786499,0
3975,716,0.5768122673034668,0
3975,2079,0.556657075881958,0
3975,4014,0.49674081802368164,0
3975,899,0.5888891220092773,0
3975,2299,0.5264545679092407,0
3975,1366,0.5391956567764282,0
3975,799,0.5089026689529419,0
3975,2966,0.5241515636444092,0
3975,1340,0.5832772254943848,0
3975,2122,0.5136511921882629,0
3975,143,0.5591309070587158,0
3975,2708,0.5084353685379028,0
3975,3170,0.5193710327148438,0
2340,2340,0.5171346664428711,1
2340,3076,0.5213903188705444,0
2340,2804,0.5229648351669312,0
2340,3975,0.5139621496200562,0
2340,816,0.5816731452941895,0
2340,2843,0.5306020379066467,0
2340,3735,0.5237402319908142,0
2340,3513,0.5488724708557129,0
2340,648,0.5704651474952698,0
2340,2643,0.5352346897125244,0
2340,3501,0.5242462754249573,0
2340,3830,0.5281437635421753,0
2340,938,0.5800296664237976,0
2340,1031,0.6117895841598511,0
2340,3853,0.5211347341537476,0
2340,3011,0.5175254940986633,0
2340,2618,0.5275874137878418,0
2340,3638,0.5191039443016052,0
2340,678,0.5166105628013611,0
2340,872,0.6023449897766113,0
1919,1919,0.4919506907463074,1
1919,3065,0.4897143542766571,0
1919,2639,0.6018961668014526,0
1919,362,0.5347521305084229,0
1919,4163,0.49712175130844116,0
1919,1595,0.5530544519424438,0
1919,1275,0.5279972553253174,0
1919,943,0.5254409909248352,0
1919,2573,0.49382588267326355,0
1919,2373,0.5148252248764038,0
1919,3217,0.5039796829223633,0
1919,3650,0.4992920458316803,0
1919,1098,0.504854142665863,0
1919,208,0.522530198097229,0
1919,3121,0.5420215129852295,0
1919,1783,0.5231912136077881,0
1919,529,0.5653562545776367,0
1919,510,0.5012319087982178,0
1919,507,0.5239740610122681,0
1919,47,0.49270448088645935,0
2412,2412,0.5419977307319641,1
2412,2521,0.5199893712997437,0
2412,341,0.5860145092010498,0
2412,3936,0.5127275586128235,0
2412,3209,0.5212690830230713,0
2412,3488,0.5311955213546753,0
2412,1909,0.5267666578292847,0
2412,3484,0.5360321998596191,0
2412,794,0.5430261492729187,0
2412,4100,0.5264174342155457,0
2412,2908,0.5324587821960449,0
2412,480,0.6442883014678955,0
2412,4120,0.5264317393302917,0
2412,760,0.6353618502616882,0
2412,141,0.5446383357048035,0
2412,3157,0.5219674110412598,0
2412,199,0.5999319553375244,0
2412,3568,0.5203577280044556,0
2412,3809,0.5483860969543457,0
2412,2502,0.5257214307785034,0
2100,2100,0.5206423401832581,1
2100,941,0.5815192461013794,0
2100,2408,0.49996790289878845,0
2100,386,0.501327395439148,0
2100,1677,0.5803868770599365,0
2100,2268,0.5991392135620117,0
2100,2346,0.6317840814590454,0
2100,3455,0.5123597383499146,0
2100,1610,0.5270102024078369,0
2100,2896,0.5185838937759399,0
2100,1597,0.5024178624153137,0
2100,212,0.49195587635040283,0
2100,1744,0.5001915693283081,0
2100,3385,0.5415706634521484,0
2100,3696,0.5553066730499268,0
2100,3352,0.4986678957939148,0
2100,837,0.5772580504417419,0
2100,3553,0.4991520941257477,0
2100,3124,0.5014131665229797,0
2100,3244,0.5006126761436462,0
3571,3571,0.5267554521560669,1
3571,545,0.5946766138076782,0
3571,2928,0.5161131024360657,0
3571,1669,0.5848668813705444,0
3571,3584,0.5146750211715698,0
3571,4099,0.5124435424804688,0
3571,3366,0.542148232460022,0
3571,3712,0.5194873809814453,0
3571,2793,0.5252457857131958,0
3571,331,0.5389417409896851,0
3571,214,0.6456817388534546,0
3571,957,0.5424400568008423,0
3571,3564,0.5217018127441406,0
3571,2510,0.640022873878479,0
3571,1262,0.5542187094688416,0
3571,3049,0.5290457606315613,0
3571,2933,0.6139302849769592,0
3571,3167,0.5212694406509399,0
3571,1069,0.5175584554672241,0
3571,2417,0.526001513004303,0
933,933,0.5643954277038574,1
933,4106,0.5027897953987122,0
933,175,0.5743922591209412,0
933,2767,0.5207798480987549,0
933,3651,0.5060579180717468,0
933,3217,0.515422523021698,0
933,1765,0.5094648599624634,0
933,1850,0.5157006978988647,0
933,570,0.5540910363197327,0
933,3372,0.5147652626037598,0
933,462,0.5066913366317749,0
933,3972,0.5176898241043091,0
933,981,0.5598562359809875,0
933,4095,0.5093873739242554,0
933,3092,0.5297895669937134,0
933,2713,0.5603538155555725,0
933,548,0.5510942935943604,0
933,912,0.5448501110076904,0
933,2352,0.5226190090179443,0
933,2925,0.5249147415161133,0
3475,3475,0.5169801712036133,1
3475,2660,0.5257282257080078,0
3475,1922,0.591902494430542,0
3475,403,0.614910900592804,0
3475,1850,0.527738094329834,0
3475,2091,0.523576557636261,0
3475,4154,0.5695438385009766,0
3475,1172,0.5214493274688721,0
3475,56,0.5965546369552612,0
3475,3945,0.5177870988845825,0
3475,3356,0.5582213401794434,0
3475,367,0.5515264868736267,0
3475,393,0.6227585077285767,0
3475,1599,0.5579891204833984,0
3475,1006,0.518470823764801,0
3475,4102,0.49982044100761414,0
3475,2222,0.5906423330307007,0
3475,3891,0.5180016756057739,0
3475,3057,0.5190925598144531,0
3475,2711,0.6067668199539185,0
888,888,0.6511753797531128,1
888,2133,0.5478442907333374,0
888,3450,0.5169926881790161,0
888,1195,0.5153675079345703,0
888,3679,0.513188362121582,0
888,2364,0.5375372171401978,0
888,1446,0.5235222578048706,0
888,364,0.5192762613296509,0
888,244,0.6779319047927856,0
888,1147,0.5236192345619202,0
888,2662,0.5264008045196533,0
888,2688,0.5240495800971985,0
888,891,0.6697542667388916,0
888,1913,0.5682091116905212,0
888,190,0.6402243375778198,0
888,2747,0.5411263704299927,0
888,2640,0.5193469524383545,0
888,424,0.6184065341949463,0
888,2590,0.5173568725585938,0
888,3015,0.5878466367721558,0
2916,2916,0.5234646797180176,1
2916,2225,0.570427656173706,0
2916,4023,0.5157535076141357,0
2916,576,0.5200212001800537,0
2916,2275,0.5084658265113831,0
2916,134,0.5296505689620972,0
2916,3684,0.5267382860183716,0
2916,3499,0.5248420238494873,0
2916,1360,0.6092466115951538,0
2916,2061,0.5342957973480225,0
2916,2233,0.6068528294563293,0
2916,3812,0.5105934739112854,0
2916,82,0.5262762308120728,0
2916,693,0.5598509311676025,0
2916,1123,0.5212199091911316,0
2916,135,0.6087164878845215,0
2916,2388,0.6208141446113586,0
2916,2222,0.5866540670394897,0
2916,47,0.515363872051239,0
2916,3025,0.5251797437667847,0
3855,3855,0.587108314037323,1
3855,2876,0.5158829689025879,0
3855,3537,0.494276225566864,0
3855,1002,0.5222740173339844,0
3855,2131,0.5193573236465454,0
3855,1916,0.519096314907074,0
3855,2192,0.5084807276725769,0
3855,341,0.5570309162139893,0
3855,3921,0.49255773425102234,0
3855,585,0.52219557762146,0
3855,669,0.5119893550872803,0
3855,2189,0.5444183349609375,0
3855,2329,0.512104868888855,0
3855,297,0.5524162650108337,0
3855,3388,0.5161279439926147,0
3855,663,0.5143181085586548,0
3855,1918,0.5343642234802246,0
3855,1266,0.5651589632034302,0
3855,316,0.5801253914833069,0
3855,4002,0.49023327231407166,0
1051,1051,0.6513237953186035,1
1051,621,0.5373660326004028,0
1051,3023,0.6184815168380737,0
1051,2449,0.5349814891815186,0
1051,99,0.6058272123336792,0
1051,2779,0.577888011932373,0
1051,1092,0.5767384767532349,0
1051,208,0.5590548515319824,0
1051,1073,0.5487311482429504,0
1051,3526,0.5337235927581787,0
1051,546,0.5467096567153931,0
1051,2902,0.5722053647041321,0
1051,3279,0.5464379787445068,0
1051,2304,0.6294423341751099,0
1051,259,0.6488425731658936,0
1051,1216,0.5493031144142151,0
1051,1930,0.5534383058547974,0
1051,3412,0.5271658301353455,0
1051,3807,0.5401239991188049,0
1051,1429,0.5677515864372253,0
295,295,0.528596818447113,1
295,844,0.6084063053131104,0
295,1079,0.575605571269989,0
295,798,0.5320872664451599,0
295,2248,0.5079585909843445,0
295,1485,0.602594792842865,0
295,1891,0.5112406611442566,0
295,615,0.56179279088974,0
295,3407,0.5097886919975281,0
295,3137,0.5538480877876282,0
295,4128,0.514667272567749,0
295,2636,0.5433868169784546,0
295,3846,0.5068280696868896,0
295,1644,0.5278530716896057,0
295,461,0.65416419506073,0
295,1736,0.5156548619270325,0
295,123,0.5080951452255249,0
295,3758,0.5117747187614441,0
295,1032,0.5123337507247925,0
295,1561,0.5629376769065857,0
3702,3702,0.5156986713409424,1
3702,234,0.5116101503372192,0
3702,2374,0.5454826354980469,0
3702,3032,0.6039469242095947,0
3702,3212,0.5355144739151001,0
3702,2803,0.5214836001396179,0
3702,962,0.5316513776779175,0
3702,3597,0.5262904167175293,0
3702,2135,0.5376501083374023,0
3702,517,0.6745644211769104,0
3702,2362,0.5316777229309082,0
3702,1807,0.5718454122543335,0
3702,3306,0.5608854293823242,0
3702,2665,0.5236629843711853,0
3702,507,0.5510815382003784,0
3702,2174,0.5161482095718384,0
3702,768,0.5358458757400513,0
3702,2750,0.5482006669044495,0
3702,3082,0.5654958486557007,0
3702,576,0.5186728239059448,0
3074,3074,0.5045421123504639,1
3074,1184,0.5178626775741577,0
3074,2700,0.5274480581283569,0
3074,1443,0.5286712646484375,0
3074,105,0.5400699377059937,0
3074,2783,0.4861757755279541,0
3074,2171,0.588040292263031,0
3074,1201,0.4946379065513611,0
3074,2688,0.4922666847705841,0
3074,3514,0.520796537399292,0
3074,1006,0.4892718493938446,0
3074,1961,0.5384800434112549,0
3074,3644,0.5249428749084473,0
3074,1684,0.4942954480648041,0
3074,3391,0.5922271609306335,0
3074,3643,0.5012044906616211,0
3074,2702,0.510421872138977,0
3074,2187,0.48969751596450806,0
3074,2224,0.49411559104919434,0
3074,1859,0.5292754173278809,0
4007,4007,0.5250978469848633,1
4007,2629,0.5229589343070984,0
4007,3619,0.5143262147903442,0
4007,2295,0.5574938058853149,0
4007,3375,0.52892005443573,0
4007,1475,0.5874886512756348,0
4007,69,0.6161166429519653,0
4007,3959,0.5261014699935913,0
4007,823,0.515714704990387,0
4007,1112,0.5513731241226196,0
4007,578,0.5993397235870361,0
4007,3466,0.5246965289115906,0
4007,106,0.5404986143112183,0
4007,3403,0.5187551975250244,0
4007,2203,0.5337734818458557,0
4007,2922,0.6378989815711975,0
4007,2432,0.5972275733947754,0
4007,2654,0.5323041081428528,0
4007,71,0.5503319501876831,0
4007,491,0.5653855800628662,0
606,606,0.5044806003570557,1
606,4113,0.508256196975708,0
606,1762,0.5078349709510803,0
606,811,0.6116878986358643,0
606,3299,0.5379257202148438,0
606,3275,0.5495998859405518,0
606,4061,0.5175235271453857,0
606,3447,0.5148932337760925,0
606,3184,0.5473108887672424,0
606,3053,0.5598725080490112,0
606,319,0.6232653260231018,0
606,1050,0.5470219254493713,0
606,1152,0.5647153258323669,0
606,2872,0.515689492225647,0
