movie_local,target_local,score,label
141,1580,0.733031690120697,0
141,951,0.44864195585250854,0
141,308,0.8560523390769958,0
141,212,0.8554357290267944,0
141,1954,0.4418346881866455,0
141,419,0.4402095675468445,0
141,1988,0.45139431953430176,0
141,955,0.593802809715271,0
1550,1822,0.9964052438735962,1
1550,1124,1.7478787899017334,0
1550,1644,0.7521151900291443,0
1550,1474,0.7501606941223145,0
1550,685,0.6125956773757935,0
1550,754,0.7512869238853455,0
1550,810,0.47620388865470886,0
1550,787,0.6365063190460205,0
1550,1646,0.6101958155632019,0
1550,490,0.6141892671585083,0
1550,273,0.6130808591842651,0
1550,1796,0.7573531866073608,0
1550,240,0.6193152666091919,0
1550,1380,0.5983822345733643,0
1550,88,0.608994722366333,0
1550,522,0.6130380034446716,0
1550,2036,1.0079081058502197,0
1550,207,0.6094533801078796,0
1550,441,0.6183719038963318,0
1550,1431,0.618370532989502,0
621,1237,0.4511899948120117,1
621,1227,0.6485128998756409,0
621,1942,1.3071082830429077,0
621,1130,0.6466151475906372,0
621,83,0.6409489512443542,0
621,44,0.6431570053100586,0
621,183,0.6290287375450134,0
621,799,0.6171736717224121,0
621,575,0.6346971988677979,0
621,1560,0.46450743079185486,0
621,704,0.641697883605957,0
621,2043,0.44536030292510986,0
621,1768,0.4643034040927887,0
621,564,0.6344139575958252,0
621,1625,0.4802694022655487,0
621,107,0.6441822648048401,0
621,1311,0.460189551115036,0
621,1515,0.9807175397872925,0
621,1271,0.6417379975318909,0
621,1573,0.6407217979431152,0
1076,1099,0.8118314146995544,1
1076,1438,0.4537311792373657,0
1076,847,0.8057452440261841,0
1076,606,0.6363831758499146,0
1076,764,0.6491963863372803,0
1076,1542,0.6222964525222778,0
1076,509,0.463787317276001,0
1076,615,0.4628559947013855,0
1076,1825,0.8041942119598389,0
1076,1878,0.8201841115951538,0
1076,1934,0.6551498174667358,0
1076,1898,0.6315830945968628,0
1076,292,0.47344887256622314,0
1076,1538,0.6484130620956421,0
1076,1865,0.6309652328491211,0
1076,1569,0.4608486294746399,0
1076,721,0.6333968639373779,0
1076,47,0.6477987766265869,0
1076,598,0.804540753364563,0
1076,1185,0.6384775042533875,0
2045,472,0.8008688688278198,1
2045,1027,0.6359758377075195,0
2045,1229,0.6171696186065674,0
2045,1205,0.7842854857444763,0
2045,676,0.8132278919219971,0
2045,1265,0.6318198442459106,0
2045,247,0.4551195502281189,0
2045,984,0.6413882970809937,0
2045,721,0.6269782185554504,0
2045,959,0.8175036907196045,0
2045,1246,0.6256331205368042,0
2045,582,0.6256653070449829,0
2045,946,0.7951492071151733,0
2045,898,0.6141172647476196,0
2045,296,0.44809839129447937,0
2045,15,0.6359569430351257,0
2045,353,0.6433674693107605,0
2045,879,0.6499413251876831,0
2045,812,0.6327908039093018,0
2045,736,0.6447334289550781,0
2494,1921,0.4504283368587494,1
2494,912,0.6319594383239746,0
2494,1583,0.6414663791656494,0
2494,2039,0.8071847558021545,0
2494,1122,1.1370601654052734,0
2494,441,0.643715500831604,0
2494,1941,0.6400948762893677,0
2494,638,0.6464560031890869,0
2494,738,0.6416209936141968,0
2494,1180,0.8237712383270264,0
2494,59,0.8133455514907837,0
2494,2004,0.8060300350189209,0
2494,1344,0.6612613201141357,0
2494,1393,1.3045148849487305,0
2494,1569,0.4513886570930481,0
2494,314,0.44060254096984863,0
2494,1890,0.6266693472862244,0
2494,83,0.6406668424606323,0
2494,106,0.9745206832885742,0
2494,753,0.6344763040542603,0
1056,850,0.9992597699165344,1
1056,257,0.7272692918777466,0
1056,2032,0.6029229164123535,0
1056,402,0.6088672876358032,0
1056,1904,0.7412972450256348,0
1056,1989,0.5854706764221191,0
1056,542,0.5933353900909424,0
1056,1540,0.4596248269081116,0
1056,1926,0.6152154207229614,0
1056,361,0.6090128421783447,0
1056,1243,0.45782870054244995,0
1056,1568,0.4609997272491455,0
1056,883,0.8621410131454468,0
1056,1972,0.8702564239501953,0
1056,149,1.727559208869934,0
1056,495,0.6172645092010498,0
1056,1483,0.603987455368042,0
1056,1023,0.8666950464248657,0
1056,1912,0.6114174127578735,0
1056,228,0.5978046655654907,0
2615,1027,0.6425151824951172,1
2615,2013,0.8061696290969849,0
2615,789,1.301131010055542,0
2615,943,0.6317262649536133,0
2615,1254,0.634016215801239,0
2615,609,0.46139565110206604,0
2615,723,0.472590833902359,0
2615,1229,0.6229540109634399,0
2615,252,0.46733006834983826,0
2615,1999,0.9662505388259888,0
2615,667,0.6412944793701172,0
2615,392,0.47513991594314575,0
2615,351,0.43689996004104614,0
2615,168,0.6432203054428101,0
2615,1198,0.816080629825592,0
2615,1403,0.6361219882965088,0
2615,1124,2.062448740005493,0
2615,1085,0.4578562378883362,0
2615,967,0.6273447275161743,0
2615,1971,1.294762372970581,0
3297,906,0.446701318025589,1
3297,1885,0.6555772423744202,0
3297,1077,0.8150457143783569,0
3297,1789,0.6225231289863586,0
3297,1293,0.48582175374031067,0
3297,1596,0.6239372491836548,0
3297,830,0.6330628395080566,0
3297,572,1.300542950630188,0
3297,1222,0.4671645164489746,0
3297,1923,0.8150128126144409,0
3297,163,0.6358951330184937,0
3297,1235,0.617491602897644,0
3297,674,0.6308448314666748,0
3297,485,0.6259652376174927,0
3297,364,0.8127683401107788,0
3297,1386,0.652429461479187,0
3297,1003,0.4604663848876953,0
3297,330,1.6029114723205566,0
3297,1624,0.46354055404663086,0
3297,1886,0.625947892665863,0
369,1559,1.3118627071380615,1
369,1635,0.45314282178878784,0
369,558,0.44929081201553345,0
369,2046,0.6387182474136353,0
369,283,0.6246625185012817,0
369,98,0.6383258104324341,0
369,159,1.1190599203109741,0
369,614,0.6368934512138367,0
369,1446,0.6222909092903137,0
369,1647,0.44719088077545166,0
369,224,1.6306922435760498,0
369,669,0.6386067867279053,0
369,1975,0.8003314733505249,0
369,1213,0.4490988254547119,0
369,961,0.6246710419654846,0
369,1941,0.6364635229110718,0
369,239,0.4477822184562683,0
369,1135,0.6416449546813965,0
369,639,0.9668305516242981,0
369,1895,0.6373215913772583,0
443,1709,0.6261955499649048,1
443,1730,0.789634108543396,0
443,1824,0.48308491706848145,0
443,1323,1.6202075481414795,0
443,1217,0.6208877563476562,0
443,87,0.4773004949092865,0
443,1409,0.4596542716026306,0
443,802,0.6235196590423584,0
443,1208,0.4740380346775055,0
443,100,0.6592811942100525,0
443,162,0.6152207851409912,0
443,1117,0.6552416086196899,0
443,902,0.48542943596839905,0
443,1465,0.633240818977356,0
443,1725,0.7671595811843872,0
443,1089,0.6407556533813477,0
443,1511,0.6153740286827087,0
443,1801,0.6211041808128357,0
443,1181,0.6465467214584351,0
443,759,0.636407732963562,0
1637,1694,1.1300747394561768,1
1637,1686,0.8828799724578857,0
1637,2056,0.4498031735420227,0
1637,1777,0.8690585494041443,0
1637,1054,0.6007954478263855,0
1637,1023,0.8773294687271118,0
1637,320,0.6019034385681152,0
1637,649,0.872846245765686,0
1637,391,0.4530356228351593,0
1637,542,0.5971291065216064,0
1637,578,0.6182458400726318,0
1637,396,0.6100770235061646,0
1637,958,1.0091475248336792,0
1637,769,0.5991225242614746,0
1637,1689,1.1330411434173584,0
1637,1601,0.6042594313621521,0
1637,1544,0.600696325302124,0
1637,193,0.8766248226165771,0
1637,915,0.7623685598373413,0
1637,465,0.47160881757736206,0
3840,864,0.5978546738624573,1
3840,1244,0.5869800448417664,0
3840,1644,0.752210259437561,0
3840,394,0.6047626733779907,0
3840,1901,0.7447282075881958,0
3840,1809,0.7376831769943237,0
3840,2037,0.7383695840835571,0
3840,1337,0.5954052209854126,0
3840,653,0.4550809860229492,0
3840,1542,0.58530193567276,0
3840,515,0.45067298412323,0
3840,2013,0.7434525489807129,0
3840,1226,0.45190516114234924,0
3840,196,0.4456366300582886,0
3840,241,0.5849012136459351,0
3840,144,0.5861107110977173,0
3840,200,0.6171120405197144,0
3840,952,0.6147957444190979,0
3840,665,0.44096922874450684,0
3840,1292,0.6050320863723755,0
2720,1124,2.097926139831543,1
2720,753,0.6394686102867126,0
2720,535,0.6358029842376709,0
2720,1199,0.4356158375740051,0
2720,1178,0.9493317604064941,0
2720,489,0.4600910246372223,0
2720,1145,0.6458780765533447,0
2720,652,0.8230075240135193,0
2720,1940,0.634443998336792,0
2720,1657,0.6319841742515564,0
2720,1159,0.8090927600860596,0
2720,627,0.6352740526199341,0
2720,726,0.6247020959854126,0
2720,1424,0.6366418600082397,0
2720,1307,0.6566880345344543,0
2720,1761,0.6252899169921875,0
2720,1053,0.9758768081665039,0
2720,38,0.46218979358673096,0
2720,2050,0.8038689494132996,0
2720,1712,0.9831602573394775,0
2776,1206,0.4738089144229889,1
2776,514,0.6327341198921204,0
2776,1366,0.616800844669342,0
2776,468,0.6331191062927246,0
2776,1590,0.6186608076095581,0
2776,1394,0.6243290901184082,0
2776,1698,0.47680437564849854,0
2776,1853,1.0603437423706055,0
2776,1948,0.7707387208938599,0
2776,1201,0.634523332118988,0
2776,87,0.47012799978256226,0
2776,25,0.600643515586853,0
2776,722,0.6297912001609802,0
2776,836,1.056001901626587,0
2776,1759,0.6249071359634399,0
2776,350,0.6267738342285156,0
2776,953,0.7737502455711365,0
2776,1440,0.6150557994842529,0
2776,1995,1.195919394493103,0
2776,96,0.6253284215927124,0
145,1002,0.8784244060516357,1
145,1159,0.7479617595672607,0
145,1241,0.4626873731613159,0
145,168,0.6182502508163452,0
145,1775,0.45609670877456665,0
145,2000,0.743482768535614,0
145,697,0.760806679725647,0
145,593,0.4686952233314514,0
145,150,0.6200422048568726,0
145,1959,0.6171419024467468,0
145,2003,0.4682892858982086,0
145,182,0.8949154615402222,0
145,936,0.7556558847427368,0
145,1281,0.46709561347961426,0
145,61,0.5809332132339478,0
145,919,0.8817178606987,0
145,81,0.6138496398925781,0
145,1780,0.5866996049880981,0
145,178,0.46688684821128845,0
145,2019,0.6088697910308838,0
999,1060,0.7646373510360718,1
999,94,0.7650222778320312,0
999,1739,0.9042153358459473,0
999,1914,0.7693739533424377,0
999,1827,0.46237075328826904,0
999,704,0.6218395233154297,0
999,1149,0.4576725959777832,0
999,1983,0.7710232138633728,0
999,801,1.169089913368225,0
999,1291,0.6202113032341003,0
999,686,0.6345599889755249,0
999,738,0.6222252249717712,0
999,847,0.7616643905639648,0
999,1431,0.6249691247940063,0
999,224,1.4532846212387085,0
999,745,0.7855696082115173,0
999,1303,0.6146731376647949,0
999,1469,0.6078144311904907,0
999,815,0.6349440217018127,0
999,998,0.624941885471344,0
1975,1374,0.47033971548080444,1
1975,1164,0.7725781202316284,0
1975,1340,0.6169877052307129,0
1975,79,0.793957531452179,0
1975,1256,0.4678664803504944,0
1975,1815,0.47164633870124817,0
1975,1397,0.7937188148498535,0
1975,908,0.6437557339668274,0
1975,1297,0.6423240303993225,0
1975,376,0.47700488567352295,0
1975,1357,0.472953736782074,0
1975,1685,0.4909837245941162,0
1975,1841,0.4757782816886902,0
1975,1692,0.6442379355430603,0
1975,958,1.0753858089447021,0
1975,2053,0.6448335647583008,0
1975,714,0.6159172058105469,0
1975,1839,0.6339179873466492,0
1975,1838,0.6222390532493591,0
1975,1239,0.6290270090103149,0
30,1323,1.5173745155334473,1
30,19,0.4419363737106323,0
30,1457,0.7374721765518188,0
30,761,0.593829333782196,0
30,1025,0.6025077104568481,0
30,72,0.6290091276168823,0
30,1838,0.5985854864120483,0
30,1937,0.60270094871521,0
30,2030,0.8822659850120544,0
30,283,0.600655198097229,0
30,785,0.6048775315284729,0
30,325,0.8760504722595215,0
30,1392,0.8750354051589966,0
30,1346,0.6277201175689697,0
30,260,0.46420982480049133,0
30,1485,0.45816612243652344,0
30,1278,1.891831874847412,0
30,2022,0.4615798592567444,0
30,202,1.1409175395965576,0
30,1632,1.4923028945922852,0
144,104,1.1309840679168701,1
144,1772,0.6013195514678955,0
144,1688,0.4753350615501404,0
144,161,0.46310847997665405,0
144,1312,1.1415388584136963,0
144,1483,0.6094173192977905,0
144,56,0.6228359937667847,0
144,920,0.6137841939926147,0
144,438,0.6145087480545044,0
144,1226,0.4667312502861023,0
144,1786,0.5938886404037476,0
144,1094,0.5930922627449036,0
144,2030,0.8795574307441711,0
144,614,0.6119378209114075,0
144,506,0.6142645478248596,0
144,1788,0.632046639919281,0
144,1931,0.6181834936141968,0
144,276,0.6220288276672363,0
144,1348,0.7632085680961609,0
144,911,0.6245924234390259,0
3119,325,0.9756858348846436,1
3119,2076,0.8209668397903442,0
3119,1731,0.6475635170936584,0
3119,1028,0.6552466154098511,0
3119,1669,1.1252843141555786,0
3119,263,0.6589428186416626,0
3119,1888,0.6367121934890747,0
3119,1989,0.6244980692863464,0
3119,484,0.45342594385147095,0
3119,1449,0.46568000316619873,0
3119,1185,0.638296365737915,0
3119,426,1.3110313415527344,0
3119,136,0.6287981271743774,0
3119,1291,0.6434065103530884,0
3119,663,0.6332661509513855,0
3119,675,0.640689492225647,0
3119,1646,0.6401679515838623,0
3119,464,0.641291618347168,0
3119,696,0.8078169226646423,0
3119,773,0.6246961355209351,0
3975,1145,0.6419731378555298,1
3975,395,0.8100425004959106,0
3975,1641,0.9558287858963013,0
3975,542,0.627906084060669,0
3975,567,1.1211364269256592,0
3975,1308,0.45704811811447144,0
3975,787,0.6626359224319458,0
3975,688,0.640495777130127,0
3975,540,0.8111066818237305,0
3975,519,0.6365306377410889,0
3975,250,0.6507474184036255,0
3975,1435,0.6342422962188721,0
3975,1729,0.790852427482605,0
3975,105,0.8011096715927124,0
3975,428,0.6287271976470947,0
3975,974,0.6369075775146484,0
3975,955,0.6343789100646973,0
3975,420,0.6330710649490356,0
3975,1515,0.9775953888893127,0
3975,1893,0.6485415101051331,0
2340,1924,0.4511551260948181,1
2340,259,0.6160447597503662,0
2340,90,0.7549935579299927,0
2340,246,0.6022301912307739,0
2340,1413,0.4554869830608368,0
2340,1584,0.6166333556175232,0
2340,1276,0.6024311780929565,0
2340,715,0.6050827503204346,0
2340,651,0.7707895636558533,0
2340,1951,0.7477986812591553,0
2340,641,0.5946393013000488,0
2340,490,0.6124885678291321,0
2340,1301,0.6080678701400757,0
2340,29,0.4408169090747833,0
2340,558,0.45071083307266235,0
2340,1811,0.6022489070892334,0
2340,2031,0.6054484844207764,0
2340,2007,0.45628196001052856,0
2340,233,0.5919622182846069,0
2340,1721,0.7617884874343872,0
1919,347,0.4664680063724518,1
1919,666,0.6486880779266357,0
1919,1542,0.6263010501861572,0
1919,1660,0.6337859630584717,0
1919,1830,0.6410146355628967,0
1919,1688,0.4811292886734009,0
1919,1935,0.6533271074295044,0
1919,1982,0.6448479890823364,0
1919,1769,0.45362481474876404,0
1919,1112,0.6564852595329285,0
1919,1898,0.635805606842041,0
1919,2075,0.45566362142562866,0
1919,367,0.6362569332122803,0
1919,1980,0.961205780506134,0
1919,914,1.148707389831543,0
1919,572,1.304758071899414,0
1919,1009,0.8172591924667358,0
1919,323,0.6568833589553833,0
1919,1456,0.9838491678237915,0
1919,33,0.8165625929832458,0
2412,1436,0.6058443784713745,1
2412,231,0.9908148050308228,0
2412,1126,0.6285685300827026,0
2412,1885,0.628201961517334,0
2412,84,0.6232244968414307,0
2412,1767,0.46844279766082764,0
2412,1141,0.6046664714813232,0
2412,1958,0.6365890502929688,0
2412,1507,1.2575249671936035,0
2412,1561,0.8882965445518494,0
2412,1847,0.6200839281082153,0
2412,667,0.6134876608848572,0
2412,439,1.2574557065963745,0
2412,399,0.6164309978485107,0
2412,660,0.5983017683029175,0
2412,2028,0.7512944936752319,0
2412,1594,0.618168830871582,0
2412,701,0.4651375412940979,0
2412,1771,0.6193308234214783,0
2412,1550,0.606402575969696,0
2100,1806,1.936202049255371,1
2100,1980,0.9560670852661133,0
2100,1145,0.6444287300109863,0
2100,928,0.6460047960281372,0
2100,1472,0.9725450873374939,0
2100,951,0.4610176384449005,0
2100,1444,0.640001654624939,0
2100,419,0.45263707637786865,0
2100,253,0.6393736004829407,0
2100,885,0.6357636451721191,0
2100,173,0.8039466142654419,0
2100,1895,0.6448925733566284,0
2100,1683,0.6227807998657227,0
2100,356,0.45977288484573364,0
2100,1666,0.816184401512146,0
2100,1123,0.9715232253074646,0
2100,1291,0.64212965965271,0
2100,172,0.4790574610233307,0
2100,91,0.8163003325462341,0
2100,392,0.4767190217971802,0
3571,801,1.1684677600860596,1
3571,2030,0.9075136184692383,0
3571,1657,0.6057049632072449,0
3571,345,2.385918617248535,0
3571,1176,0.45907020568847656,0
3571,1272,0.8962411284446716,0
3571,484,0.4515233039855957,0
3571,1216,0.6076278686523438,0
3571,1914,0.7663967609405518,0
3571,107,0.6214978098869324,0
3571,1844,1.5841366052627563,0
3571,1581,0.6095758676528931,0
3571,494,0.6190083026885986,0
3571,222,0.6104177236557007,0
3571,754,0.7648400068283081,0
3571,581,0.6180776953697205,0
3571,313,0.4546465575695038,0
3571,993,0.7497226595878601,0
3571,564,0.6119611263275146,0
3571,1817,0.4470674991607666,0
933,455,1.0053852796554565,1
933,1108,0.6075186729431152,0
933,2013,0.7371525764465332,0
933,860,0.6101024150848389,0
933,985,0.7363550662994385,0
933,1353,0.6139687299728394,0
933,948,1.0018196105957031,0
933,243,0.6071152091026306,0
933,1933,0.5897736549377441,0
933,812,0.6039203405380249,0
933,894,0.5947237610816956,0
933,1114,0.7416554689407349,0
933,1594,0.610193133354187,0
933,1282,0.615229606628418,0
933,2026,0.743476927280426,0
933,496,0.603550910949707,0
933,596,0.7381852865219116,0
933,906,0.44286513328552246,0
933,1715,0.7511928081512451,0
933,1277,0.753427267074585,0
3475,1308,0.46417510509490967,1
3475,2015,0.4876416027545929,0
3475,1853,1.0551058053970337,0
3475,1403,0.6180213689804077,0
3475,327,0.477922260761261,0
3475,169,0.4777674078941345,0
3475,386,0.4517916142940521,0
3475,566,0.4713430404663086,0
3475,1335,0.6314229965209961,0
3475,972,0.6386055946350098,0
3475,593,0.4687649607658386,0
3475,1593,0.6211270689964294,0
3475,338,0.6323547959327698,0
3475,131,0.6321435570716858,0
3475,2004,0.7638733983039856,0
3475,1329,0.7684388160705566,0
3475,1577,0.6480773687362671,0
3475,331,0.4672742486000061,0
3475,1560,0.4742770791053772,0
3475,363,0.46742478013038635,0
888,1760,1.0548152923583984,1
888,1836,0.787647008895874,0
888,1920,0.6279748678207397,0
888,1454,0.4660021662712097,0
888,393,0.6369619965553284,0
888,1778,0.6084920763969421,0
888,1689,1.2002507448196411,0
888,457,0.6384199857711792,0
888,1141,0.619890570640564,0
888,590,1.468177080154419,0
888,870,0.4676274061203003,0
888,481,0.6360976696014404,0
888,1614,0.6447521448135376,0
888,505,0.6262952089309692,0
888,588,0.457811564207077,0
888,1670,0.6135456562042236,0
888,1622,0.7708872556686401,0
888,1661,0.6346967816352844,0
888,639,0.9174284338951111,0
888,1223,0.46600425243377686,0
2916,1791,0.47331976890563965,1
2916,380,0.4561961889266968,0
2916,1242,0.6076329946517944,0
2916,8,0.6255865097045898,0
2916,1141,0.6013333201408386,0
2916,1585,0.4514889717102051,0
2916,1671,1.3839417695999146,0
2916,731,0.6223371028900146,0
2916,1466,0.6166004538536072,0
2916,443,0.6024513244628906,0
2916,826,0.6024881601333618,0
2916,492,0.46097856760025024,0
2916,2038,1.2672505378723145,0
2916,209,0.4623333811759949,0
2916,482,0.8816644549369812,0
2916,1840,0.4637049734592438,0
2916,882,0.5891153812408447,0
2916,591,0.6062829494476318,0
2916,1577,0.6321016550064087,0
2916,376,0.4662279188632965,0
3855,815,0.6589965224266052,1
3855,1581,0.6366674304008484,0
3855,1862,0.6280316114425659,0
3855,1524,0.6407674551010132,0
3855,401,0.6456536054611206,0
3855,399,0.6459773778915405,0
3855,675,0.6410655379295349,0
3855,54,0.6478487849235535,0
3855,865,0.6486918926239014,0
3855,1492,0.6506664752960205,0
3855,906,0.4476849436759949,0
3855,316,0.8201985955238342,0
3855,1015,0.6463943719863892,0
3855,1298,0.6329836845397949,0
3855,782,0.6515284776687622,0
3855,1043,0.8187920451164246,0
3855,907,0.6454838514328003,0
3855,196,0.4615759253501892,0
3855,126,0.6415594816207886,0
3855,823,0.9950323104858398,0
1051,90,0.7739157676696777,1
1051,1369,0.7643722295761108,0
1051,925,0.47601044178009033,0
1051,1133,0.6308451890945435,0
1051,1848,0.7728208899497986,0
1051,528,0.6331875324249268,0
1051,1545,0.9231946468353271,0
1051,1251,0.6422899961471558,0
1051,21,0.4699978530406952,0
1051,1096,0.7820635437965393,0
1051,1080,0.6344399452209473,0
1051,447,0.7765008211135864,0
1051,1419,0.6313925981521606,0
1051,660,0.6093757152557373,0
1051,1202,0.6454304456710815,0
1051,1236,0.7845195531845093,0
1051,482,0.9232845306396484,0
1051,215,0.6081260442733765,0
1051,835,0.6215258836746216,0
1051,625,0.6247079968452454,0
295,1549,0.8757221698760986,1
295,1306,0.6175167560577393,0
295,1845,0.7462823390960693,0
295,316,0.7542871236801147,0
295,1741,0.5879883170127869,0
295,1551,0.6077407598495483,0
295,1108,0.611794650554657,0
295,1492,0.6176586151123047,0
295,425,0.46168607473373413,0
295,1522,0.7455058097839355,0
295,586,0.7585834264755249,0
295,1547,1.0089523792266846,0
295,131,0.6179134845733643,0
295,1344,0.6328510046005249,0
295,1841,0.4658392667770386,0
295,492,0.46328651905059814,0
295,1574,0.5930349826812744,0
295,1051,0.593483567237854,0
295,165,0.6165732145309448,0
295,1706,0.4621186852455139,0
3702,1484,0.4608418047428131,1
3702,538,0.6219745874404907,0
3702,1873,0.6237819194793701,0
3702,1792,0.7593758702278137,0
3702,844,0.6180061101913452,0
3702,1557,0.6229510307312012,0
3702,763,0.6224533319473267,0
3702,1285,0.4448694586753845,0
3702,591,0.6155949831008911,0
3702,1896,0.6324227452278137,0
3702,1423,1.1634501218795776,0
3702,619,0.623904824256897,0
3702,348,0.6185954809188843,0
3702,1068,0.6207798719406128,0
3702,46,0.4560852646827698,0
3702,770,0.45030736923217773,0
3702,1276,0.6108656525611877,0
3702,240,0.6263960599899292,0
3702,40,1.1805624961853027,0
3702,418,0.6370337605476379,0
3074,1107,0.9832693338394165,1
3074,654,1.1299091577529907,0
3074,1979,0.6363826990127563,0
3074,1349,0.6461175084114075,0
3074,1071,0.6400631070137024,0
3074,1470,0.6375599503517151,0
3074,1230,0.6307741403579712,0
3074,1105,0.4437256455421448,0
3074,546,0.6537008285522461,0
3074,1145,0.6418408155441284,0
3074,880,0.8091338276863098,0
3074,278,0.47501513361930847,0
3074,213,0.969647228717804,0
3074,1151,0.6303008794784546,0
3074,1800,0.6348440647125244,0
3074,835,0.6354693174362183,0
3074,5,0.4509289860725403,0
3074,1390,0.6280822157859802,0
3074,1555,0.6351955533027649,0
3074,312,0.6347968578338623,0
4007,1304,0.619526743888855,1
4007,459,0.46647945046424866,0
4007,1923,0.7614822387695312,0
4007,1288,0.6151882410049438,0
4007,794,0.6111373901367188,0
4007,381,0.6207646131515503,0
4007,1998,0.5877551436424255,0
4007,213,0.8969091773033142,0
4007,102,0.6193222999572754,0
4007,1031,0.5976502895355225,0
4007,1154,0.45846450328826904,0
4007,1544,0.6049425601959229,0
4007,1232,0.8965641260147095,0
4007,548,0.6178543567657471,0
4007,1436,0.6035544276237488,0
4007,1018,0.43063902854919434,0
4007,632,0.6113605499267578,0
4007,1845,0.7592359185218811,0
4007,1497,0.6062296628952026,0
4007,1338,0.6310276985168457,0
606,1882,0.4700523912906647,1
606,155,0.6160510778427124,0
606,48,0.6146284341812134,0
606,52,0.606122612953186,0
606,265,0.6089133024215698,0
606,447,0.7456923723220825,0
606,776,0.45451056957244873,0
606,510,0.4581255316734314,0
606,313,0.45618218183517456,0
606,1702,0.5945626497268677,0
606,1459,0.6049131155014038,0
606,1997,0.5910730361938477,0
606,1989,0.5883545875549316,0
606,1222,0.46471089124679565,0
606,1945,0.4602947235107422,0
606,826,0.5994511842727661,0
606,426,1.1356666088104248,0
606,935,0.5917913317680359,0
606,589,0.4495842754840851,0
606,1787,0.873769998550415,0
1932,1643,1.6135978698730469,1
1932,1523,0.6343644857406616,0
1932,7,0.6550015807151794,0
1932,1776,0.6187070608139038,0
1932,580,0.6422464847564697,0
1932,1165,0.6299562454223633,0
