movie_local,target_local,score,label
2494,1890,0.5637480020523071,0
2494,83,0.5827191472053528,0
2494,106,0.8222415447235107,0
2494,753,0.5929045677185059,0
1056,850,0.9070464968681335,1
1056,257,0.7093504667282104,0
1056,2032,0.5757305026054382,0
1056,402,0.5921187996864319,0
1056,1904,0.6960907578468323,0
1056,1989,0.5919082760810852,0
1056,542,0.5990188717842102,0
1056,1540,0.4780026078224182,0
1056,1926,0.595662534236908,0
1056,361,0.6145895719528198,0
1056,1243,0.46162721514701843,0
1056,1568,0.49267399311065674,0
1056,883,0.8085910081863403,0
1056,1972,0.7956943511962891,0
1056,149,1.4456534385681152,0
1056,495,0.5799767971038818,0
1056,1483,0.5785529017448425,0
1056,1023,0.7989988327026367,0
1056,1912,0.5757774114608765,0
1056,228,0.5953978300094604,0
2615,1027,0.5740559101104736,1
2615,2013,0.7076646685600281,0
2615,789,1.038527011871338,0
2615,943,0.5637050867080688,0
2615,1254,0.5778599381446838,0
2615,609,0.4442893862724304,0
2615,723,0.453041672706604,0
2615,1229,0.5934644341468811,0
2615,252,0.45976752042770386,0
2615,1999,0.7971835136413574,0
2615,667,0.5684707760810852,0
2615,392,0.45769762992858887,0
2615,351,0.45474299788475037,0
2615,168,0.5655961036682129,0
2615,1198,0.6953412294387817,0
2615,1403,0.5939631462097168,0
2615,1124,1.4557217359542847,0
2615,1085,0.47334611415863037,0
2615,967,0.5756253004074097,0
2615,1971,1.0450098514556885,0
3297,906,0.45517170429229736,1
3297,1885,0.5755157470703125,0
3297,1077,0.7116011381149292,0
3297,1789,0.5839577913284302,0
3297,1293,0.4501662850379944,0
3297,1596,0.597423255443573,0
3297,830,0.5921345949172974,0
3297,572,1.0352420806884766,0
3297,1222,0.4756917655467987,0
3297,1923,0.7284973859786987,0
3297,163,0.5800272226333618,0
3297,1235,0.5823342204093933,0
3297,674,0.5838945508003235,0
3297,485,0.5883750915527344,0
3297,364,0.7078374028205872,0
3297,1386,0.6019550561904907,0
3297,1003,0.45751649141311646,0
3297,330,1.2397853136062622,0
3297,1624,0.4609828591346741,0
3297,1886,0.5800278782844543,0
369,1559,1.0474271774291992,1
369,1635,0.44974055886268616,0
369,558,0.46453824639320374,0
369,2046,0.5862257480621338,0
369,283,0.600848376750946,0
369,98,0.6082109808921814,0
369,159,0.9388403296470642,0
369,614,0.5885143876075745,0
369,1446,0.5736199617385864,0
369,1647,0.4631803631782532,0
369,224,1.242732048034668,0
369,669,0.5831751823425293,0
369,1975,0.7255476117134094,0
369,1213,0.45710188150405884,0
369,961,0.5881062150001526,0
369,1941,0.6045844554901123,0
369,239,0.46521276235580444,0
369,1135,0.5921217799186707,0
369,639,0.8360149264335632,0
369,1895,0.6015110611915588,0
443,1709,0.6114853024482727,1
443,1730,0.7281489372253418,0
443,1824,0.47341275215148926,0
443,1323,1.3880349397659302,0
443,1217,0.5927094221115112,0
443,87,0.4682697057723999,0
443,1409,0.4785625636577606,0
443,802,0.6131588816642761,0
443,1208,0.4633325934410095,0
443,100,0.6057353019714355,0
443,162,0.5985221266746521,0
443,1117,0.6230036020278931,0
443,902,0.48399168252944946,0
443,1465,0.59388267993927,0
443,1725,0.7342973947525024,0
443,1089,0.6284455060958862,0
443,1511,0.6013572216033936,0
443,1801,0.6010345816612244,0
443,1181,0.607529878616333,0
443,759,0.5984716415405273,0
1637,1694,0.981988787651062,1
1637,1686,0.7784328460693359,0
1637,2056,0.45433998107910156,0
1637,1777,0.7990075349807739,0
1637,1054,0.5592864751815796,0
1637,1023,0.7865240573883057,0
1637,320,0.5617387890815735,0
1637,649,0.7958067655563354,0
1637,391,0.4594563841819763,0
1637,542,0.5863295793533325,0
1637,578,0.5865545272827148,0
1637,396,0.5672183036804199,0
1637,958,0.8691882491111755,0
1637,769,0.6027181148529053,0
1637,1689,1.0040563344955444,0
1637,1601,0.5543302297592163,0
1637,1544,0.5654328465461731,0
1637,193,0.7832762002944946,0
1637,915,0.6847795248031616,0
1637,465,0.45988285541534424,0
3840,864,0.6170854568481445,1
3840,1244,0.6226460933685303,0
3840,1644,0.7453740239143372,0
3840,394,0.6141648292541504,0
3840,1901,0.7088993787765503,0
3840,1809,0.7527837753295898,0
3840,2037,0.7172702550888062,0
3840,1337,0.6431301832199097,0
3840,653,0.48629504442214966,0
3840,1542,0.5980532169342041,0
3840,515,0.47571367025375366,0
3840,2013,0.7409389019012451,0
3840,1226,0.4558359384536743,0
3840,196,0.4768848717212677,0
3840,241,0.5871963500976562,0
3840,144,0.6075351238250732,0
3840,200,0.5929900407791138,0
3840,952,0.6425889730453491,0
3840,665,0.4888191819190979,0
3840,1292,0.6114490032196045,0
2720,1124,1.4766995906829834,1
2720,753,0.602787435054779,0
2720,535,0.5891472101211548,0
2720,1199,0.4475517272949219,0
2720,1178,0.8222298622131348,0
2720,489,0.4607071280479431,0
2720,1145,0.6018805503845215,0
2720,652,0.717444896697998,0
2720,1940,0.5791124701499939,0
2720,1657,0.5951441526412964,0
2720,1159,0.7134068608283997,0
2720,627,0.5971345901489258,0
2720,726,0.5835888385772705,0
2720,1424,0.5929827690124512,0
2720,1307,0.6041586995124817,0
2720,1761,0.5923289060592651,0
2720,1053,0.8285970091819763,0
2720,38,0.45997339487075806,0
2720,2050,0.7260850667953491,0
2720,1712,0.8198386430740356,0
2776,1206,0.4526723027229309,1
2776,514,0.6061820983886719,0
2776,1366,0.6099531650543213,0
2776,468,0.6115005016326904,0
2776,1590,0.6184741258621216,0
2776,1394,0.6022325158119202,0
2776,1698,0.45909634232521057,0
2776,1853,0.9486324191093445,0
2776,1948,0.7330060601234436,0
2776,1201,0.6171224117279053,0
2776,87,0.45881375670433044,0
2776,25,0.6122357845306396,0
2776,722,0.5898898839950562,0
2776,836,0.9448288083076477,0
2776,1759,0.6112587451934814,0
2776,350,0.6070446968078613,0
2776,953,0.7020809650421143,0
2776,1440,0.6112189292907715,0
2776,1995,1.0660579204559326,0
2776,96,0.5918591022491455,0
145,1002,0.8046180009841919,1
145,1159,0.7037920355796814,0
145,1241,0.45850419998168945,0
145,168,0.5699633359909058,0
145,1775,0.4537380337715149,0
145,2000,0.7104901075363159,0
145,697,0.6943196058273315,0
145,593,0.4765203297138214,0
145,150,0.5763139724731445,0
145,1959,0.5780223608016968,0
145,2003,0.4660724699497223,0
145,182,0.8063925504684448,0
145,936,0.7124189138412476,0
145,1281,0.4722912907600403,0
145,61,0.5959821939468384,0
145,919,0.8032903075218201,0
145,81,0.5775785446166992,0
145,1780,0.5744243860244751,0
145,178,0.45987075567245483,0
145,2019,0.5915182828903198,0
999,1060,0.7243540287017822,1
999,94,0.7303783893585205,0
999,1739,0.8308337926864624,0
999,1914,0.7245218753814697,0
999,1827,0.4510687589645386,0
999,704,0.6051746606826782,0
999,1149,0.47477421164512634,0
999,1983,0.7189387083053589,0
999,801,1.0232082605361938,0
999,1291,0.6034355163574219,0
999,686,0.58417809009552,0
999,738,0.6009001731872559,0
999,847,0.7173917293548584,0
999,1431,0.5977944731712341,0
999,224,1.2509214878082275,0
999,745,0.7362008094787598,0
999,1303,0.6092427372932434,0
999,1469,0.5984549522399902,0
999,815,0.6186058521270752,0
999,998,0.6073465347290039,0
1975,1374,0.4410735070705414,1
1975,1164,0.7284324169158936,0
1975,1340,0.599564790725708,0
1975,79,0.7135783433914185,0
1975,1256,0.47062253952026367,0
1975,1815,0.46057775616645813,0
1975,1397,0.726652979850769,0
1975,908,0.5826452970504761,0
1975,1297,0.5962647199630737,0
1975,376,0.4621843695640564,0
1975,1357,0.46371832489967346,0
1975,1685,0.4667207598686218,0
1975,1841,0.4737413823604584,0
1975,1692,0.5916644334793091,0
1975,958,0.9396635890007019,0
1975,2053,0.598596453666687,0
1975,714,0.590754508972168,0
1975,1839,0.6044574975967407,0
1975,1838,0.5892878174781799,0
1975,1239,0.5963236093521118,0
30,1323,1.2728090286254883,1
30,19,0.45176011323928833,0
30,1457,0.6967625617980957,0
30,761,0.5745465755462646,0
30,1025,0.576278030872345,0
30,72,0.5808828473091125,0
30,1838,0.5775347948074341,0
30,1937,0.5923053622245789,0
30,2030,0.8075254559516907,0
30,283,0.5919607281684875,0
30,785,0.5586810111999512,0
30,325,0.8022277355194092,0
30,1392,0.7920415997505188,0
30,1346,0.5655750632286072,0
30,260,0.4809941351413727,0
30,1485,0.4515107274055481,0
30,1278,1.5474557876586914,0
30,2022,0.4574047327041626,0
30,202,0.9990968704223633,0
30,1632,1.2816956043243408,0
144,104,0.9844228625297546,1
144,1772,0.5752685070037842,0
144,1688,0.4701542854309082,0
144,161,0.4650460481643677,0
144,1312,0.979320764541626,0
144,1483,0.5751878023147583,0
144,56,0.6025620698928833,0
144,920,0.5804275870323181,0
144,438,0.5773814916610718,0
144,1226,0.44447338581085205,0
144,1786,0.5832439661026001,0
144,1094,0.5683209896087646,0
144,2030,0.800177812576294,0
144,614,0.5785000920295715,0
144,506,0.6039661169052124,0
144,1788,0.5936293601989746,0
144,1931,0.5743299722671509,0
144,276,0.5871247053146362,0
144,1348,0.7010070085525513,0
144,911,0.5742903351783752,0
3119,325,0.8336353302001953,1
3119,2076,0.7134749889373779,0
3119,1731,0.5953314304351807,0
3119,1028,0.5865918397903442,0
3119,1669,0.9302856922149658,0
3119,263,0.6020432710647583,0
3119,1888,0.6070829629898071,0
3119,1989,0.6012943983078003,0
3119,484,0.47292211651802063,0
3119,1449,0.46276524662971497,0
3119,1185,0.5963630676269531,0
3119,426,1.0549168586730957,0
3119,136,0.5731121301651001,0
3119,1291,0.6006748080253601,0
3119,663,0.5796791315078735,0
3119,675,0.6039725542068481,0
3119,1646,0.5819007158279419,0
3119,464,0.6032108068466187,0
3119,696,0.7087572813034058,0
3119,773,0.6121996641159058,0
3975,1145,0.6000665426254272,1
3975,395,0.7132464647293091,0
3975,1641,0.8387069702148438,0
3975,542,0.5998933911323547,0
3975,567,0.9275662899017334,0
3975,1308,0.4558984041213989,0
3975,787,0.6079931259155273,0
3975,688,0.5938445329666138,0
3975,540,0.7152220010757446,0
3975,519,0.5797176361083984,0
3975,250,0.6156507730484009,0
3975,1435,0.5794872641563416,0
3975,1729,0.7224811911582947,0
3975,105,0.713038980960846,0
3975,428,0.5804883241653442,0
3975,974,0.5713399648666382,0
3975,955,0.5778828859329224,0
3975,420,0.5810660123825073,0
3975,1515,0.8320867419242859,0
3975,1893,0.6003390550613403,0
2340,1924,0.45797377824783325,1
2340,259,0.6070600748062134,0
2340,90,0.7028303146362305,0
2340,246,0.588036298751831,0
2340,1413,0.45540177822113037,0
2340,1584,0.5961008071899414,0
2340,1276,0.5878362655639648,0
2340,715,0.5916719436645508,0
2340,651,0.7145589590072632,0
2340,1951,0.7379129528999329,0
2340,641,0.5976405143737793,0
2340,490,0.5834423303604126,0
2340,1301,0.6178297996520996,0
2340,29,0.47467344999313354,0
2340,558,0.4686626195907593,0
2340,1811,0.5912125110626221,0
2340,2031,0.5923681259155273,0
2340,2007,0.4886932373046875,0
2340,233,0.6021847724914551,0
2340,1721,0.7024853229522705,0
1919,347,0.45809003710746765,1
1919,666,0.5997946262359619,0
1919,1542,0.5786911249160767,0
1919,1660,0.5792498588562012,0
1919,1830,0.5709030628204346,0
1919,1688,0.4665306806564331,0
1919,1935,0.584400475025177,0
1919,1982,0.5993129014968872,0
1919,1769,0.45500531792640686,0
1919,1112,0.5892720222473145,0
1919,1898,0.5848113298416138,0
1919,2075,0.4619470238685608,0
1919,367,0.5922557711601257,0
1919,1980,0.8135272264480591,0
1919,914,0.9292585849761963,0
1919,572,1.0217524766921997,0
1919,1009,0.6777386665344238,0
1919,323,0.5995557904243469,0
1919,1456,0.808659553527832,0
1919,33,0.7187454700469971,0
2412,1436,0.5851867198944092,1
2412,231,0.8810863494873047,0
2412,1126,0.577644944190979,0
2412,1885,0.5799486637115479,0
2412,84,0.5908708572387695,0
2412,1767,0.4760306477546692,0
2412,1141,0.6026995778083801,0
2412,1958,0.6010143756866455,0
2412,1507,1.0975399017333984,0
2412,1561,0.8139851093292236,0
2412,1847,0.5639016032218933,0
2412,667,0.5780833959579468,0
2412,439,1.117297649383545,0
2412,399,0.5867106914520264,0
2412,660,0.578258752822876,0
2412,2028,0.7229015827178955,0
2412,1594,0.5906369090080261,0
2412,701,0.4711262285709381,0
2412,1771,0.6097722053527832,0
2412,1550,0.5818578600883484,0
2100,1806,1.4731528759002686,1
2100,1980,0.8397295475006104,0
2100,1145,0.6218648552894592,0
2100,928,0.6116390228271484,0
2100,1472,0.8463668823242188,0
2100,951,0.4797210693359375,0
2100,1444,0.6219607591629028,0
2100,419,0.4754202961921692,0
2100,253,0.5898925065994263,0
2100,885,0.6200692653656006,0
2100,173,0.7355657815933228,0
2100,1895,0.6182790994644165,0
2100,1683,0.5925006866455078,0
2100,356,0.47414088249206543,0
2100,1666,0.7504801750183105,0
2100,1123,0.8159865140914917,0
2100,1291,0.6144177913665771,0
2100,172,0.4788805842399597,0
2100,91,0.7384742498397827,0
2100,392,0.4810227155685425,0
3571,801,1.0303291082382202,1
3571,2030,0.8501186370849609,0
3571,1657,0.6084285974502563,0
3571,345,1.983426809310913,0
3571,1176,0.4744671583175659,0
3571,1272,0.8575202226638794,0
3571,484,0.4781281650066376,0
3571,1216,0.6246337890625,0
3571,1914,0.7305249571800232,0
3571,107,0.605553925037384,0
3571,1844,1.359853982925415,0
3571,1581,0.5995314121246338,0
3571,494,0.5945084095001221,0
3571,222,0.6190499663352966,0
3571,754,0.7386649250984192,0
3571,581,0.602562665939331,0
3571,313,0.48016107082366943,0
3571,993,0.7233647704124451,0
3571,564,0.6024424433708191,0
3571,1817,0.4665188491344452,0
933,455,0.9096665382385254,1
933,1108,0.5835133790969849,0
933,2013,0.7104966044425964,0
933,860,0.5808721780776978,0
933,985,0.6887958645820618,0
933,1353,0.6008955836296082,0
933,948,0.9037094116210938,0
933,243,0.5836108922958374,0
933,1933,0.574608564376831,0
933,812,0.5893549919128418,0
933,894,0.5976529717445374,0
933,1114,0.6913778781890869,0
933,1594,0.5878428220748901,0
933,1282,0.6074013113975525,0
933,2026,0.7066699266433716,0
933,496,0.5952548980712891,0
933,596,0.7139159440994263,0
933,906,0.4661085605621338,0
933,1715,0.7244904041290283,0
933,1277,0.7018572092056274,0
3475,1308,0.46763408184051514,1
3475,2015,0.4716602563858032,0
3475,1853,0.9388782978057861,0
3475,1403,0.6134701371192932,0
3475,327,0.46700337529182434,0
3475,169,0.47322648763656616,0
3475,386,0.486904501914978,0
3475,566,0.46282222867012024,0
3475,1335,0.5955561995506287,0
3475,972,0.6042306423187256,0
3475,593,0.4813684821128845,0
3475,1593,0.6246024370193481,0
3475,338,0.6009796857833862,0
3475,131,0.5965276956558228,0
3475,2004,0.7343961000442505,0
3475,1329,0.7090780735015869,0
3475,1577,0.6083406805992126,0
3475,331,0.47742223739624023,0
3475,1560,0.4803800582885742,0
3475,363,0.46944600343704224,0
888,1760,0.9484643936157227,1
888,1836,0.7309577465057373,0
888,1920,0.5948909521102905,0
888,1454,0.4580472707748413,0
888,393,0.6063013076782227,0
888,1778,0.5832257270812988,0
888,1689,1.0788071155548096,0
888,457,0.5911045670509338,0
888,1141,0.6013034582138062,0
888,590,1.2858525514602661,0
888,870,0.4623650908470154,0
888,481,0.569740891456604,0
888,1614,0.5966368913650513,0
888,505,0.5860864520072937,0
888,588,0.45476657152175903,0
888,1670,0.6026580333709717,0
888,1622,0.7231942415237427,0
888,1661,0.5816686153411865,0
888,639,0.8408594131469727,0
888,1223,0.4685704708099365,0
2916,1791,0.4613935351371765,1
2916,380,0.46244901418685913,0
2916,1242,0.5616815686225891,0
2916,8,0.5959356427192688,0
2916,1141,0.5873247981071472,0
2916,1585,0.45297765731811523,0
2916,1671,1.1592473983764648,0
2916,731,0.5632161498069763,0
2916,1466,0.581005334854126,0
2916,443,0.5669668912887573,0
2916,826,0.5843007564544678,0
2916,492,0.45695531368255615,0
2916,2038,1.0451176166534424,0
2916,209,0.44954895973205566,0
2916,482,0.8062052726745605,0
2916,1840,0.4655507206916809,0
2916,882,0.5658276081085205,0
2916,591,0.5632280707359314,0
2916,1577,0.585295557975769,0
2916,376,0.4636165201663971,0
3855,815,0.6120613813400269,1
3855,1581,0.5883927345275879,0
3855,1862,0.5855158567428589,0
3855,1524,0.5806537866592407,0
3855,401,0.5974773168563843,0
3855,399,0.5869463682174683,0
3855,675,0.6006277203559875,0
3855,54,0.5991336107254028,0
3855,865,0.5772817134857178,0
3855,1492,0.6037531495094299,0
3855,906,0.4621686041355133,0
3855,316,0.7023049592971802,0
3855,1015,0.6056453585624695,0
3855,1298,0.602488100528717,0
3855,782,0.5884572863578796,0
3855,1043,0.7088391780853271,0
3855,907,0.584175705909729,0
3855,196,0.4639536440372467,0
3855,126,0.582588791847229,0
3855,823,0.8150531649589539,0
1051,90,0.7151118516921997,1
1051,1369,0.7121577858924866,0
1051,925,0.4717613458633423,0
1051,1133,0.6060087084770203,0
1051,1848,0.7341974973678589,0
1051,528,0.6134273409843445,0
1051,1545,0.849970281124115,0
1051,1251,0.5923391580581665,0
1051,21,0.4605562686920166,0
1051,1096,0.760822594165802,0
1051,1080,0.5855591893196106,0
1051,447,0.7626503705978394,0
1051,1419,0.6148062348365784,0
1051,660,0.5892314910888672,0
1051,1202,0.5847476124763489,0
1051,1236,0.7311034202575684,0
1051,482,0.8682392835617065,0
1051,215,0.5926909446716309,0
1051,835,0.6069972515106201,0
1051,625,0.6109387874603271,0
295,1549,0.8168329000473022,1
295,1306,0.5983983278274536,0
295,1845,0.7087770700454712,0
295,316,0.6932013034820557,0
295,1741,0.5954383611679077,0
295,1551,0.5912821888923645,0
295,1108,0.5852795839309692,0
295,1492,0.6032824516296387,0
295,425,0.45994091033935547,0
295,1522,0.6960514783859253,0
295,586,0.709367036819458,0
295,1547,0.889293909072876,0
295,131,0.586198627948761,0
295,1344,0.5767568349838257,0
295,1841,0.4881300926208496,0
295,492,0.4684552252292633,0
295,1574,0.5659201145172119,0
295,1051,0.5830844640731812,0
295,165,0.5898846387863159,0
295,1706,0.4719938039779663,0
3702,1484,0.47818994522094727,1
3702,538,0.6096557378768921,0
3702,1873,0.6215300559997559,0
3702,1792,0.7240375280380249,0
3702,844,0.5970861315727234,0
3702,1557,0.6179819107055664,0
3702,763,0.6122063994407654,0
3702,1285,0.491167277097702,0
3702,591,0.5919334888458252,0
3702,1896,0.6171548366546631,0
3702,1423,1.057497262954712,0
3702,619,0.5992306470870972,0
3702,348,0.5945022106170654,0
3702,1068,0.6223980188369751,0
3702,46,0.46515122056007385,0
3702,770,0.47394657135009766,0
3702,1276,0.5974584817886353,0
3702,240,0.594235897064209,0
3702,40,1.078359842300415,0
3702,418,0.6074232459068298,0
3074,1107,0.8318358659744263,1
3074,654,0.9425947666168213,0
3074,1979,0.6018928289413452,0
3074,1349,0.6022686958312988,0
3074,1071,0.5798130631446838,0
3074,1470,0.596990704536438,0
3074,1230,0.6069424152374268,0
3074,1105,0.4680711030960083,0
3074,546,0.5949656367301941,0
3074,1145,0.6092921495437622,0
3074,880,0.7300910353660583,0
3074,278,0.4750554859638214,0
3074,213,0.8379605412483215,0
3074,1151,0.5820274353027344,0
3074,1800,0.5860195159912109,0
3074,835,0.6000861525535583,0
3074,5,0.46586447954177856,0
3074,1390,0.5950707197189331,0
3074,1555,0.6019694805145264,0
3074,312,0.5936564207077026,0
4007,1304,0.6210768818855286,1
4007,459,0.4581127166748047,0
4007,1923,0.741128146648407,0
4007,1288,0.5856446027755737,0
4007,794,0.5980774164199829,0
4007,381,0.5914801359176636,0
4007,1998,0.5825375318527222,0
4007,213,0.8420132994651794,0
4007,102,0.6180830001831055,0
4007,1031,0.5876205563545227,0
4007,1154,0.49200698733329773,0
4007,1544,0.5934855341911316,0
4007,1232,0.8358879089355469,0
4007,548,0.6040128469467163,0
4007,1436,0.595606803894043,0
4007,1018,0.461871862411499,0
4007,632,0.6346071362495422,0
4007,1845,0.7301508188247681,0
4007,1497,0.6089411973953247,0
4007,1338,0.6020918488502502,0
606,1882,0.45905956625938416,1
606,155,0.5644630193710327,0
606,48,0.5642211437225342,0
606,52,0.5833476781845093,0
606,265,0.5848214626312256,0
606,447,0.7236746549606323,0
606,776,0.46266108751296997,0
606,510,0.4328722059726715,0
606,313,0.4711856544017792,0
606,1702,0.5834974050521851,0
606,1459,0.5737593173980713,0
606,1997,0.5738140344619751,0
606,1989,0.587909460067749,0
606,1222,0.4813845455646515,0
606,1945,0.4429680109024048,0
606,826,0.5889842510223389,0
606,426,1.0014898777008057,0
606,935,0.584368884563446,0
606,589,0.44303688406944275,0
606,1787,0.7825285792350769,0
1932,1643,1.2272244691848755,1
1932,1523,0.5808588266372681,0
1932,7,0.5766043663024902,0
1932,1776,0.5854623317718506,0
1932,580,0.565322756767273,0
