movie_local,target_local,score,label
225,1,27.458572387695312,0
2554,0,13.422618865966797,1
2554,1,26.185001373291016,0
2554,2,21.663665771484375,0
2394,1,26.135725021362305,1
2394,0,13.104353904724121,0
2394,2,21.861154556274414,0
1918,2,17.74069595336914,1
1918,1,25.959224700927734,0
1918,0,13.573299407958984,0
2997,2,21.850549697875977,1
2997,1,26.05820083618164,0
2997,0,13.408670425415039,0
1448,2,17.525373458862305,1
1448,0,13.170869827270508,0
1448,1,25.30752182006836,0
529,2,20.560258865356445,1
529,0,13.145467758178711,0
529,1,25.949039459228516,0
1962,2,19.388248443603516,1
1962,1,24.572689056396484,0
1962,0,12.777007102966309,0
3127,1,26.33283233642578,1
3127,0,13.146358489990234,0
3127,2,24.92099380493164,0
2647,2,27.059232711791992,1
2647,0,12.5836181640625,0
2647,1,26.87366485595703,0
2431,2,19.53554916381836,1
2431,0,12.647860527038574,0
2431,1,24.874574661254883,0
2698,1,27.90230941772461,1
2698,2,21.822593688964844,0
2698,0,14.334024429321289,0
940,2,18.81789779663086,1
940,0,14.068464279174805,0
940,1,27.31427001953125,0
157,1,26.588544845581055,1
157,2,20.780282974243164,0
157,0,13.465436935424805,0
3361,2,21.24248504638672,1
3361,0,13.266115188598633,0
3361,1,26.07016944885254,0
655,0,13.181507110595703,1
655,2,19.507278442382812,0
655,1,25.42416763305664,0
2688,1,26.301416397094727,1
2688,0,13.293257713317871,0
2688,2,22.613889694213867,0
400,1,26.490753173828125,1
400,0,14.033262252807617,0
400,2,18.168113708496094,0
3022,2,17.99614143371582,1
3022,0,13.170758247375488,0
3022,1,25.315269470214844,0
3596,1,28.735462188720703,1
3596,2,24.834142684936523,0
3596,0,14.268160820007324,0
3775,1,25.666099548339844,1
3775,2,21.07443618774414,0
3775,0,13.000011444091797,0
3510,2,21.854808807373047,1
3510,1,27.447433471679688,0
3510,0,13.830827713012695,0
1891,2,19.847694396972656,1
1891,1,25.198619842529297,0
1891,0,12.913132667541504,0
2336,2,21.3172607421875,1
2336,0,12.85855484008789,0
2336,1,24.69859504699707,0
2674,1,26.09101104736328,1
2674,0,12.997720718383789,0
2674,2,21.144817352294922,0
307,1,27.877519607543945,1
307,2,23.082151412963867,0
307,0,14.000160217285156,0
1172,0,13.869881629943848,1
1172,2,22.779695510864258,0
1172,1,27.791362762451172,0
408,2,18.459972381591797,1
408,1,25.693389892578125,0
408,0,13.37515640258789,0
1947,2,18.45244598388672,1
1947,0,13.926971435546875,0
1947,1,26.859315872192383,0
842,1,26.34355926513672,1
842,0,14.134172439575195,0
842,2,17.42197036743164,0
216,0,14.134191513061523,1
216,1,27.184066772460938,0
216,2,16.424419403076172,0
3071,0,13.114830017089844,1
3071,1,26.868213653564453,0
3071,2,25.57448959350586,0
3014,2,25.3580265045166,1
3014,0,13.027790069580078,0
3014,1,27.100555419921875,0
2692,1,27.736125946044922,1
2692,0,13.50087833404541,0
2692,2,25.667072296142578,0
321,0,12.283905029296875,1
321,2,18.113149642944336,0
321,1,24.14599609375,0
3242,0,13.685798645019531,1
3242,1,26.36224365234375,0
3242,2,20.347763061523438,0
2212,1,22.987516403198242,1
2212,2,13.771051406860352,0
2212,0,12.55134105682373,0
3879,1,25.277774810791016,1
3879,2,17.00833511352539,0
3879,0,13.2333345413208,0
1527,2,23.5262393951416,1
1527,0,13.239574432373047,0
1527,1,26.67855453491211,0
841,0,13.806313514709473,1
841,1,27.9123477935791,0
841,2,24.29250144958496,0
3642,2,24.053987503051758,1
3642,0,14.718484878540039,0
3642,1,30.136125564575195,0
469,0,14.275757789611816,1
469,2,20.6390380859375,0
469,1,27.590713500976562,0
752,0,14.257318496704102,1
752,2,21.087400436401367,0
752,1,27.865333557128906,0
2159,1,26.32379722595215,1
2159,0,13.784259796142578,0
2159,2,19.568679809570312,0
653,2,26.77018165588379,1
653,0,12.911270141601562,0
653,1,27.251108169555664,0
3497,1,26.658721923828125,1
3497,0,13.148446083068848,0
3497,2,22.60304832458496,0
1573,1,25.13632583618164,1
1573,0,13.719521522521973,0
1573,2,14.711212158203125,0
995,0,13.502182006835938,1
995,1,27.94832992553711,0
995,2,26.371553421020508,0
1465,2,26.219615936279297,1
1465,1,26.774442672729492,0
1465,0,12.703922271728516,0
2933,1,25.140403747558594,1
2933,0,12.730934143066406,0
2933,2,21.28963851928711,0
1931,1,24.82566261291504,1
1931,2,16.487995147705078,0
1931,0,13.076887130737305,0
1399,2,18.63382911682129,1
1399,1,26.457399368286133,0
1399,0,13.931182861328125,0
3989,1,24.714282989501953,1
3989,0,13.309305191040039,0
3989,2,18.352699279785156,0
593,0,13.623645782470703,1
593,2,19.668258666992188,0
593,1,26.04918670654297,0
91,0,13.845367431640625,1
91,1,26.767824172973633,0
91,2,18.794254302978516,0
1987,1,28.81998634338379,1
1987,0,14.74494457244873,0
1987,2,22.186790466308594,0
1216,0,14.01460075378418,1
1216,1,27.207481384277344,0
1216,2,19.81459617614746,0
2562,0,12.991923332214355,1
2562,2,19.0398006439209,0
2562,1,24.764415740966797,0
2861,1,25.684497833251953,1
2861,2,21.314903259277344,0
2861,0,12.930309295654297,0
3209,2,17.648189544677734,1
3209,0,14.469573020935059,0
3209,1,27.300331115722656,0
1936,1,27.48241424560547,1
1936,0,13.386665344238281,0
1936,2,22.87381362915039,0
3977,2,18.330097198486328,1
3977,0,13.100259780883789,0
3977,1,24.551799774169922,0
3709,1,24.88041877746582,1
3709,0,12.869864463806152,0
3709,2,17.06914520263672,0
3488,1,25.61707878112793,1
3488,2,20.110553741455078,0
3488,0,13.078872680664062,0
1776,2,21.09711265563965,1
1776,1,26.291128158569336,0
1776,0,13.485551834106445,0
535,1,27.690574645996094,1
535,2,23.88058090209961,0
535,0,13.491744995117188,0
887,0,13.53257942199707,1
887,2,19.116539001464844,0
887,1,25.6051082611084,0
2106,1,26.323301315307617,1
2106,2,20.424541473388672,0
2106,0,13.587677001953125,0
2169,2,20.678821563720703,1
2169,1,24.882728576660156,0
2169,0,12.897768020629883,0
3867,2,20.836713790893555,1
3867,1,24.851091384887695,0
3867,0,12.973596572875977,0
3493,2,21.426307678222656,1
3493,0,13.500238418579102,0
3493,1,26.994985580444336,0
603,2,26.359844207763672,1
603,1,27.32363510131836,0
603,0,13.262856483459473,0
2556,2,31.329498291015625,1
2556,1,32.4468994140625,0
2556,0,14.738834381103516,0
1638,2,16.68317985534668,1
1638,0,12.432775497436523,0
1638,1,23.272497177124023,0
246,0,13.717588424682617,1
246,1,26.501598358154297,0
246,2,20.775312423706055,0
1775,2,18.475833892822266,1
1775,0,13.001569747924805,0
1775,1,25.037582397460938,0
4040,2,25.58771514892578,1
4040,1,25.560226440429688,0
4040,0,12.447040557861328,0
3733,2,21.537796020507812,1
3733,0,13.925467491149902,0
3733,1,27.79210090637207,0
414,0,13.245019912719727,1
414,1,24.75188446044922,0
414,2,18.2156982421875,0
630,0,13.238386154174805,1
630,1,26.49724578857422,0
630,2,22.347537994384766,0
1718,1,27.71872329711914,1
1718,2,20.28545570373535,0
1718,0,14.1754150390625,0
2379,2,23.96935272216797,1
2379,0,13.746438980102539,0
2379,1,27.594165802001953,0
73,0,13.25714111328125,1
73,2,21.010784149169922,0
73,1,25.62408447265625,0
898,0,12.30191707611084,1
898,2,15.655799865722656,0
898,1,23.18609046936035,0
1014,0,12.978195190429688,1
1014,2,19.977012634277344,0
1014,1,25.770875930786133,0
3385,0,13.77103042602539,1
3385,1,28.767757415771484,0
3385,2,25.067195892333984,0
649,1,27.999635696411133,1
649,2,23.380775451660156,0
649,0,13.933865547180176,0
1946,2,24.014196395874023,1
1946,0,12.620145797729492,0
1946,1,25.438018798828125,0
3981,2,23.89665985107422,1
3981,0,13.304645538330078,0
3981,1,26.784971237182617,0
809,0,14.05097770690918,1
809,2,20.42012596130371,0
809,1,27.606884002685547,0
2008,1,26.963943481445312,1
2008,2,21.497379302978516,0
2008,0,13.43561840057373,0
2694,1,24.44012451171875,1
2694,0,12.469364166259766,0
2694,2,18.223316192626953,0
3327,1,25.597219467163086,1
3327,2,18.829221725463867,0
3327,0,13.18638801574707,0
3268,2,24.195131301879883,1
3268,0,12.487110137939453,0
3268,1,26.10062599182129,0
2493,0,12.356937408447266,1
2493,2,17.717113494873047,0
2493,1,23.980976104736328,0
1039,1,27.22621726989746,1
1039,2,24.58428955078125,0
1039,0,13.192035675048828,0
711,2,19.097633361816406,1
711,1,24.760955810546875,0
711,0,12.997417449951172,0
3118,2,17.96784782409668,1
3118,1,25.274457931518555,0
3118,0,13.053043365478516,0
2388,2,25.823301315307617,1
2388,0,14.364800453186035,0
2388,1,29.579687118530273,0
1887,1,27.54275894165039,1
1887,0,13.537068367004395,0
1887,2,23.067705154418945,0
1720,1,24.069347381591797,1
1720,2,18.515932083129883,0
1720,0,12.714996337890625,0
1968,0,13.786247253417969,1
1968,1,27.166065216064453,0
1968,2,22.473661422729492,0
384,0,13.588540077209473,1
384,1,27.448101043701172,0
384,2,22.44212532043457,0
1404,1,25.585792541503906,1
1404,0,13.659494400024414,0
1404,2,17.84391975402832,0
3538,1,26.338489532470703,1
3538,2,19.57378387451172,0
3538,0,13.520641326904297,0
839,2,26.19603729248047,1
839,0,13.610642433166504,0
839,1,28.260772705078125,0
221,0,13.476661682128906,1
221,2,22.187217712402344,0
221,1,26.914148330688477,0
212,0,13.141985893249512,1
212,1,24.959611892700195,0
212,2,18.82090950012207,0
3148,0,12.711058616638184,1
3148,2,21.726295471191406,0
3148,1,25.79915428161621,0
3331,2,19.77276611328125,1
3331,1,27.661954879760742,0
3331,0,14.101217269897461,0
693,2,17.69525718688965,1
693,0,13.003725051879883,0
693,1,25.5318603515625,0
2285,2,21.66375732421875,1
2285,1,28.455604553222656,0
2285,0,14.041044235229492,0
2588,1,25.17264175415039,1
2588,0,12.824034690856934,0
2588,2,19.363508224487305,0
453,0,14.074405670166016,1
453,1,26.689926147460938,0
453,2,18.272062301635742,0
913,2,16.430477142333984,1
913,0,13.355607032775879,0
913,1,25.270143508911133,0
1965,1,25.72173309326172,1
1965,0,13.185989379882812,0
1965,2,19.72564697265625,0
1494,2,18.36020278930664,1
1494,0,13.287267684936523,0
1494,1,25.32510757446289,0
3651,0,12.983047485351562,1
3651,1,25.75950050354004,0
3651,2,21.92498779296875,0
3739,2,26.931236267089844,1
3739,1,27.41688346862793,0
3739,0,12.94825553894043,0
2626,1,26.613086700439453,1
2626,0,13.8563871383667,0
2626,2,20.90564727783203,0
1139,2,20.512203216552734,1
1139,1,26.18649673461914,0
1139,0,13.073663711547852,0
82,0,13.40956974029541,1
82,1,27.02981185913086,0
82,2,23.19261360168457,0
3713,2,20.515182495117188,1
3713,0,13.380762100219727,0
3713,1,25.845666885375977,0
2137,2,24.729969024658203,1
2137,0,14.80278205871582,0
2137,1,29.724620819091797,0
3946,2,17.501697540283203,1
3946,0,13.80364990234375,0
3946,1,26.089473724365234,0
2038,0,13.019095420837402,1
2038,2,18.98370361328125,0
2038,1,25.09087371826172,0
10,0,14.786638259887695,1
10,2,23.85214614868164,0
10,1,29.16949462890625,0
122,0,12.664316177368164,1
122,2,15.364988327026367,0
122,1,24.216632843017578,0
2936,2,19.207279205322266,1
2936,1,24.8800048828125,0
2936,0,12.746173858642578,0
291,1,24.87875747680664,1
291,0,13.86214828491211,0
291,2,14.914836883544922,0
2405,2,20.804441452026367,1
2405,1,25.628665924072266,0
2405,0,13.18193244934082,0
1732,2,22.34661102294922,1
1732,1,25.466243743896484,0
1732,0,12.76544189453125,0
1542,0,13.536076545715332,1
1542,1,28.417734146118164,0
1542,2,25.173686981201172,0
1770,2,16.70488739013672,1
1770,1,25.4163875579834,0
1770,0,13.466861724853516,0
1952,2,19.740514755249023,1
1952,1,26.667251586914062,0
1952,0,13.650461196899414,0
2476,2,21.65557098388672,1
2476,1,27.262510299682617,0
2476,0,13.617179870605469,0
3193,1,27.438262939453125,1
3193,2,21.154342651367188,0
3193,0,13.994547843933105,0
2662,2,18.29830551147461,1
2662,1,26.630502700805664,0
2662,0,13.694944381713867,0
2981,2,21.62790298461914,1
2981,0,13.385555267333984,0
2981,1,27.070852279663086,0
4016,2,17.498523712158203,1
4016,0,13.280570983886719,0
4016,1,25.153453826904297,0
2490,2,18.17563247680664,1
2490,0,12.567005157470703,0
2490,1,23.883995056152344,0
243,0,13.562381744384766,1
243,2,26.434337615966797,0
243,1,28.724775314331055,0
2671,2,20.606279373168945,1
2671,1,25.583255767822266,0
2671,0,13.045454978942871,0
2193,0,12.796154975891113,1
2193,2,23.398826599121094,0
2193,1,25.85840606689453,0
1614,1,25.727771759033203,1
1614,2,17.020465850830078,0
1614,0,13.83354377746582,0
2620,2,19.27790069580078,1
2620,0,13.20445442199707,0
2620,1,25.82073211669922,0
3047,2,21.049333572387695,1
3047,0,12.316720962524414,0
3047,1,24.890884399414062,0
3290,2,16.38231086730957,1
3290,1,25.66637420654297,0
3290,0,13.446895599365234,0
3442,2,18.533781051635742,1
3442,0,13.074037551879883,0
3442,1,25.01229476928711,0
1289,0,13.985577583312988,1
1289,2,21.24195671081543,0
1289,1,27.181800842285156,0
1583,1,26.178466796875,1
1583,0,13.440253257751465,0
1583,2,18.69286346435547,0
1904,1,28.751012802124023,1
1904,2,23.542179107666016,0
1904,0,14.237411499023438,0
3422,1,27.02053451538086,1
3422,0,13.335803985595703,0
3422,2,21.528905868530273,0
716,2,17.951892852783203,1
716,1,25.44849967956543,0
716,0,13.368101119995117,0
3480,0,12.689202308654785,1
3480,1,25.150226593017578,0
3480,2,21.776491165161133,0
3678,0,13.728401184082031,1
3678,1,27.445232391357422,0
3678,2,23.52759552001953,0
1561,1,25.558029174804688,1
1561,0,13.575617790222168,0
1561,2,17.179340362548828,0
2407,2,19.426105499267578,1
2407,0,12.755775451660156,0
2407,1,25.015625,0
1677,0,13.458513259887695,1
1677,2,23.548961639404297,0
1677,1,27.766979217529297,0
3896,2,15.141952514648438,1
3896,0,13.045852661132812,0
3896,1,23.964109420776367,0
3724,2,18.59575653076172,1
3724,1,25.193645477294922,0
3724,0,12.910325050354004,0
3519,2,18.99705696105957,1
3519,0,13.8095703125,0
3519,1,26.87399673461914,0
3623,2,20.853992462158203,1
3623,1,26.947296142578125,0
3623,0,13.72959041595459,0
1460,1,26.02878761291504,1
1460,0,13.595474243164062,0
1460,2,18.213016510009766,0
1119,2,20.586441040039062,1
1119,1,28.06821632385254,0
1119,0,14.594400405883789,0
2786,1,26.68075942993164,1
2786,2,23.274307250976562,0
2786,0,13.087078094482422,0
1996,1,27.108768463134766,1
1996,2,25.02771759033203,0
1996,0,13.505889892578125,0
3038,1,23.97273826599121,1
3038,2,17.515405654907227,0
3038,0,12.600147247314453,0
2390,2,26.113460540771484,1
2390,0,13.73604965209961,0
2390,1,27.55352210998535,0
3779,0,13.156898498535156,1
3779,2,21.867713928222656,0
3779,1,25.478586196899414,0
2559,0,13.418706893920898,1
2559,2,19.63473892211914,0
2559,1,25.91254997253418,0
3059,2,15.011299133300781,1
3059,1,23.988386154174805,0
3059,0,13.1580810546875,0
1532,2,23.88783073425293,1
1532,1,27.256078720092773,0
1532,0,13.263116836547852,0
2907,0,12.613532066345215,1
2907,2,21.9536190032959,0
2907,1,24.95307731628418,0
3602,2,19.506805419921875,1
3602,0,12.675825119018555,0
3602,1,24.610458374023438,0
532,0,13.694324493408203,1
532,2,16.318464279174805,0
532,1,25.565959930419922,0
1333,0,12.560197830200195,1
1333,2,23.244422912597656,0
1333,1,25.616832733154297,0
2317,1,26.894332885742188,1
2317,2,20.68331527709961,0
2317,0,13.55240249633789,0
1551,0,13.06872844696045,1
1551,1,27.289104461669922,0
1551,2,27.102092742919922,0
4131,1,26.045238494873047,1
4131,2,20.713176727294922,0
4131,0,13.32077407836914,0
4127,1,26.108200073242188,1
4127,2,19.338041305541992,0
4127,0,13.324462890625,0
1873,1,27.02368927001953,1
1873,0,14.040531158447266,0
1873,2,19.863731384277344,0
2618,1,26.124279022216797,1
2618,0,13.300700187683105,0
2618,2,21.794143676757812,0
245,0,13.825111389160156,1
245,1,26.912334442138672,0
245,2,21.149036407470703,0
161,1,23.737579345703125,1
161,0,13.317245483398438,0
161,2,12.313753128051758,0
804,2,19.083404541015625,1
804,1,24.38660430908203,0
804,0,12.66993522644043,0
2267,1,26.173664093017578,1
2267,2,19.03963279724121,0
2267,0,13.591716766357422,0
2081,2,20.38860321044922,1
2081,0,13.611353874206543,0
2081,1,26.65597152709961,0
1762,1,27.961637496948242,1
1762,0,13.937967300415039,0
1762,2,24.320838928222656,0
3060,1,26.456022262573242,1
3060,0,13.132534980773926,0
3060,2,22.474843978881836,0
1280,1,28.171051025390625,1
1280,0,13.668558120727539,0
1280,2,25.23600959777832,0
1328,0,13.864259719848633,1
1328,1,26.484542846679688,0
1328,2,18.938589096069336,0
1340,2,26.369525909423828,1
1340,0,13.115275382995605,0
1340,1,28.495990753173828,0
2508,2,21.712583541870117,1
2508,0,13.222904205322266,0
2508,1,26.046598434448242,0
1966,1,25.253969192504883,1
1966,2,18.44434356689453,0
1966,0,13.08903694152832,0
3577,0,13.839993476867676,1
3577,2,20.296791076660156,0
3577,1,27.000228881835938,0
2622,2,17.527446746826172,1
2622,0,13.482322692871094,0
2622,1,25.88503074645996,0
184,0,13.246687889099121,1
184,1,26.568492889404297,0
184,2,20.659236907958984,0
3219,1,25.245540618896484,1
3219,0,13.375558853149414,0
3219,2,16.54888153076172,0
3825,0,13.085338592529297,1
3825,1,25.78986167907715,0
3825,2,23.64716148376465,0
172,0,13.357775688171387,1
172,2,12.628654479980469,0
172,1,24.514694213867188,0
2194,2,22.159847259521484,1
2194,0,14.228330612182617,0
2194,1,27.849355697631836,0
313,1,24.537824630737305,1
313,0,13.021445274353027,0
313,2,18.630451202392578,0
3403,2,17.973098754882812,1
3403,1,24.584644317626953,0
3403,0,12.813299179077148,0
3499,0,12.402595520019531,1
3499,2,23.34981918334961,0
3499,1,25.14446258544922,0
1142,0,13.069123268127441,1
1142,1,26.91182518005371,0
1142,2,22.382282257080078,0
41,0,13.045114517211914,1
41,1,26.692386627197266,0
41,2,24.98225212097168,0
2600,2,19.998565673828125,1
2600,1,26.52432632446289,0
2600,0,13.460214614868164,0
258,0,13.41357707977295,1
258,2,21.238201141357422,0
258,1,27.470516204833984,0
1086,0,14.032157897949219,1
1086,1,28.41751480102539,0
1086,2,24.056610107421875,0
1003,0,13.590415000915527,1
1003,1,26.188039779663086,0
1003,2,20.01560401916504,0
4106,2,21.25069808959961,1
4106,1,25.865379333496094,0
4106,0,13.286140441894531,0
892,0,14.481792449951172,1
892,2,21.296899795532227,0
892,1,29.333913803100586,0
153,0,13.506792068481445,1
153,1,26.199840545654297,0
153,2,18.30667495727539,0
695,1,28.791236877441406,1
695,2,21.204635620117188,0
695,0,14.56178092956543,0
3406,1,25.771080017089844,1
3406,0,13.207913398742676,0
3406,2,18.821327209472656,0
2787,2,19.759273529052734,1
2787,0,12.962182998657227,0
2787,1,25.706748962402344,0
1869,2,22.461410522460938,1
1869,1,28.142864227294922,0
1869,0,13.969963073730469,0
1185,2,27.65093231201172,1
1185,1,26.666074752807617,0
1185,0,12.739373207092285,0
3221,1,24.16313934326172,1
3221,2,18.386762619018555,0
3221,0,12.713516235351562,0
2014,1,26.098154067993164,1
2014,0,12.729382514953613,0
2014,2,23.605022430419922,0
2854,2,21.32568359375,1
2854,1,25.784990310668945,0
2854,0,13.28854751586914,0
3005,1,25.22279167175293,1
3005,2,16.56743812561035,0
3005,0,12.824190139770508,0
3903,2,18.64447784423828,1
3903,1,25.417827606201172,0
3903,0,13.584142684936523,0
871,2,25.995349884033203,1
871,0,14.083011627197266,0
871,1,29.475418090820312,0
1021,0,13.067021369934082,1
1021,1,26.673368453979492,0
1021,2,22.86578369140625,0
2597,2,19.319286346435547,1
2597,0,14.102046966552734,0
2597,1,27.19840431213379,0
311,1,27.43653106689453,1
311,2,22.949321746826172,0
311,0,13.332376480102539,0
1034,2,18.050758361816406,1
1034,0,13.556004524230957,0
1034,1,25.554187774658203,0
43,0,13.431421279907227,1
43,1,28.046621322631836,0
43,2,26.87278938293457,0
3932,2,16.639150619506836,1
3932,1,25.181400299072266,0
3932,0,13.739828109741211,0
739,0,12.948001861572266,1
739,1,24.149456024169922,0
739,2,16.633289337158203,0
1037,1,26.43067169189453,1
1037,0,13.48099422454834,0
1037,2,18.87909698486328,0
672,0,12.80742359161377,1
672,1,25.373119354248047,0
672,2,19.060691833496094,0
3379,1,27.94220733642578,1
3379,2,24.56077766418457,0
3379,0,14.0782470703125,0
1228,2,19.93779945373535,1
1228,0,13.3095064163208,0
1228,1,26.337648391723633,0
2471,0,12.218017578125,1
2471,1,24.997220993041992,0
2471,2,21.28009796142578,0
622,0,13.118935585021973,1
622,2,17.800376892089844,0
622,1,24.84337043762207,0
4142,1,27.83500862121582,1
4142,0,13.842411041259766,0
4142,2,22.60775375366211,0
1506,1,25.89977264404297,1
1506,0,13.76699447631836,0
1506,2,17.22309112548828,0
362,1,25.518268585205078,1
362,2,21.035465240478516,0
362,0,12.75418758392334,0
768,1,26.40994644165039,1
768,2,18.74788475036621,0
768,0,13.738805770874023,0
2293,1,26.55328369140625,1
2293,2,23.233081817626953,0
2293,0,13.467535018920898,0
457,1,26.039527893066406,1
457,2,20.769275665283203,0
457,0,13.49585247039795,0
455,0,13.395742416381836,1
455,1,26.27975845336914,0
455,2,16.636629104614258,0
1994,1,24.55002212524414,1
1994,0,12.317607879638672,0
1994,2,21.908370971679688,0
3102,2,22.774513244628906,1
3102,1,26.235671997070312,0
3102,0,13.275946617126465,0
3486,2,17.270767211914062,1
3486,1,27.228179931640625,0
3486,0,14.017276763916016,0
1212,2,17.4267635345459,1
1212,1,24.106843948364258,0
1212,0,12.688175201416016,0
2039,0,14.105512619018555,1
2039,2,25.356735229492188,0
2039,1,28.921977996826172,0
2444,1,23.74785041809082,1
2444,2,17.611154556274414,0
2444,0,12.5924654006958,0
137,0,13.586113929748535,1
137,1,25.265483856201172,0
137,2,17.092689514160156,0
3719,2,18.358013153076172,1
3719,0,14.000459671020508,0
3719,1,27.653518676757812,0
337,0,13.518903732299805,1
337,1,27.3903751373291,0
337,2,21.746139526367188,0
3958,1,24.4989070892334,1
3958,2,20.61723518371582,0
3958,0,12.589847564697266,0
4086,1,25.629287719726562,1
4086,2,19.8592529296875,0
4086,0,13.322408676147461,0
3537,2,21.302114486694336,1
3537,1,26.250621795654297,0
3537,0,13.267754554748535,0
90,0,12.26848030090332,1
90,1,26.800674438476562,0
90,2,27.825340270996094,0
2134,2,19.97464942932129,1
2134,1,26.92499351501465,0
2134,0,13.76443862915039,0
2432,1,24.87874984741211,1
2432,0,12.785226821899414,0
2432,2,17.651229858398438,0
391,1,25.49993896484375,1
391,2,23.009069442749023,0
391,0,12.348621368408203,0
1313,0,14.286165237426758,1
1313,1,26.695148468017578,0
1313,2,16.591846466064453,0
1341,0,13.424903869628906,1
1341,2,24.451032638549805,0
1341,1,27.506492614746094,0
3177,0,13.073404312133789,1
3177,2,15.569644927978516,0
3177,1,24.766738891601562,0
3299,2,19.72463607788086,1
3299,1,26.315601348876953,0
3299,0,13.93699836730957,0
1472,1,23.981725692749023,1
1472,2,17.378215789794922,0
1472,0,12.660551071166992,0
2114,1,26.434282302856445,1
2114,2,25.171337127685547,0
2114,0,12.812849044799805,0
1871,2,23.521625518798828,1
1871,1,27.584468841552734,0
1871,0,13.652423858642578,0
1288,0,13.929279327392578,1
1288,1,25.99378776550293,0
1288,2,19.935039520263672,0
1861,2,20.217552185058594,1
1861,0,14.09058952331543,0
1861,1,28.079923629760742,0
689,0,12.941225051879883,1
689,2,18.602325439453125,0
689,1,25.017253875732422,0
961,0,12.153948783874512,1
961,2,20.769832611083984,0
961,1,24.132490158081055,0
36,1,24.359703063964844,1
36,0,12.808672904968262,0
36,2,17.07470703125,0
290,1,25.11941146850586,1
290,0,12.452066421508789,0
290,2,21.915115356445312,0
1559,2,23.765491485595703,1
1559,0,13.552665710449219,0
1559,1,27.500232696533203,0
3192,2,19.711471557617188,1
3192,1,25.17306137084961,0
3192,0,13.234619140625,0
1198,0,13.257125854492188,1
1198,2,20.622089385986328,0
1198,1,26.450397491455078,0
2023,1,27.319881439208984,1
2023,2,20.601070404052734,0
2023,0,14.113008499145508,0
1725,1,26.18708610534668,1
1725,2,17.937795639038086,0
1725,0,13.897689819335938,0
1356,2,18.883525848388672,1
1356,1,25.813596725463867,0
1356,0,13.385377883911133,0
3818,1,25.23300552368164,1
3818,2,20.334049224853516,0
3818,0,12.962221145629883,0
4148,2,22.409713745117188,1
4148,0,13.084367752075195,0
4148,1,26.22146987915039,0
4085,0,13.317523002624512,1
4085,2,20.163217544555664,0
4085,1,25.759170532226562,0
3250,1,27.373546600341797,1
3250,0,13.64759349822998,0
3250,2,22.83161735534668,0
714,0,12.865777969360352,1
714,2,23.69475555419922,0
714,1,27.07488441467285,0
2657,2,21.547258377075195,1
2657,1,26.108354568481445,0
2657,0,13.433273315429688,0
1534,1,27.21837615966797,1
1534,0,13.973769187927246,0
1534,2,21.22072982788086,0
1705,1,25.148733139038086,1
1705,2,20.315677642822266,0
1705,0,12.882465362548828,0
3058,1,26.101713180541992,1
3058,2,21.66131591796875,0
3058,0,13.042407989501953,0
3426,2,20.144512176513672,1
3426,0,13.28858757019043,0
3426,1,26.24087142944336,0
2901,1,27.299636840820312,1
2901,0,13.58198070526123,0
2901,2,22.98340606689453,0
113,0,12.929765701293945,1
113,2,20.432220458984375,0
113,1,25.25507354736328,0
1675,2,26.255325317382812,1
1675,0,13.982196807861328,0
1675,1,29.269615173339844,0
3693,0,13.696327209472656,1
3693,1,26.554250717163086,0
3693,2,18.70855140686035,0
3966,1,27.813507080078125,1
3966,2,26.538562774658203,0
3966,0,13.590262413024902,0
2152,1,35.231910705566406,1
2152,2,35.984840393066406,0
2152,0,15.146711349487305,0
2456,2,22.11458969116211,1
2456,1,27.047916412353516,0
2456,0,13.548736572265625,0
3452,0,12.816923141479492,1
3452,1,24.486099243164062,0
3452,2,16.708499908447266,0
159,0,14.122440338134766,1
159,1,28.084423065185547,0
159,2,22.88750457763672,0
3501,2,12.023784637451172,1
3501,0,13.537263870239258,0
3501,1,24.140472412109375,0
49,0,14.15815258026123,1
49,2,24.489639282226562,0
49,1,28.733192443847656,0
416,2,11.027456283569336,1
416,0,13.35527229309082,0
416,1,23.575363159179688,0
785,0,14.252897262573242,1
785,2,17.086271286010742,0
785,1,26.877376556396484,0
3103,2,21.107913970947266,1
3103,1,26.241851806640625,0
3103,0,13.561748504638672,0
1531,0,12.67104721069336,1
1531,1,25.032230377197266,0
1531,2,18.730457305908203,0
3916,2,21.020477294921875,1
3916,0,13.86160945892334,0
3916,1,26.818500518798828,0
3267,2,14.173591613769531,1
3267,0,14.154786109924316,0
3267,1,26.71261215209961,0
1466,0,13.406210899353027,1
1466,1,27.49066162109375,0
1466,2,27.439617156982422,0
3238,1,29.19460105895996,1
3238,2,24.33297348022461,0
3238,0,14.050052642822266,0
2082,0,13.241355895996094,1
2082,1,25.642398834228516,0
2082,2,18.930683135986328,0
2048,1,27.256080627441406,1
2048,0,14.025518417358398,0
2048,2,20.567283630371094,0
3620,2,18.73016357421875,1
3620,0,13.265202522277832,0
3620,1,25.049030303955078,0
264,2,23.532058715820312,1
264,1,28.057933807373047,0
264,0,14.208006858825684,0
370,1,25.65230369567871,1
370,2,20.317150115966797,0
370,0,13.201419830322266,0
2685,2,22.351116180419922,1
2685,0,14.311233520507812,0
2685,1,28.02814483642578,0
477,0,13.93963623046875,1
477,2,20.251754760742188,0
477,1,26.806983947753906,0
1780,0,12.974241256713867,1
1780,2,21.827499389648438,0
1780,1,25.70248794555664,0
