movie_local,target_local,score,label
3258,0,-19.082935333251953,0
3258,2,-7.659897804260254,0
4036,1,-48.21973419189453,1
4036,0,-18.884174346923828,0
4036,2,-5.262208461761475,0
543,0,-18.303606033325195,1
543,2,-8.138564109802246,0
543,1,-50.40665817260742,0
2012,0,-15.919116020202637,1
2012,2,-1.3457961082458496,0
2012,1,-41.05699157714844,0
210,2,-9.130117416381836,1
210,1,-51.756736755371094,0
210,0,-18.016782760620117,0
1680,2,-6.966706275939941,1
1680,1,-46.566898345947266,0
1680,0,-17.802364349365234,0
3184,2,-4.584683418273926,1
3184,1,-43.215049743652344,0
3184,0,-16.48457145690918,0
2430,2,-4.814530849456787,1
2430,0,-16.064977645874023,0
2430,1,-44.00859069824219,0
1938,2,-7.826081275939941,1
1938,0,-17.78120994567871,0
1938,1,-49.90794372558594,0
365,1,-47.12425994873047,1
365,0,-17.307186126708984,0
365,2,-5.8141350746154785,0
2801,0,-17.169105529785156,1
2801,1,-50.10399627685547,0
2801,2,-6.880574703216553,0
3438,0,-17.309574127197266,1
3438,1,-47.44989776611328,0
3438,2,-5.179424285888672,0
3770,1,-42.22727966308594,1
3770,0,-15.659457206726074,0
3770,2,-1.3350214958190918,0
2711,1,-48.946590423583984,1
2711,0,-18.28255844116211,0
2711,2,-7.43720817565918,0
2602,2,-7.559544086456299,1
2602,1,-50.058372497558594,0
2602,0,-17.329702377319336,0
931,2,-5.83355712890625,1
931,0,-16.995973587036133,0
931,1,-45.75836181640625,0
1597,2,-5.693018913269043,1
1597,1,-45.74089431762695,0
1597,0,-17.167400360107422,0
2741,0,-17.484535217285156,1
2741,1,-45.93156433105469,0
2741,2,-6.717278003692627,0
2912,1,-38.501617431640625,1
2912,2,-1.7578482627868652,0
2912,0,-14.703866004943848,0
2649,2,-5.951889514923096,1
2649,0,-16.644180297851562,0
2649,1,-46.50094985961914,0
3065,2,-1.9024434089660645,1
3065,1,-40.286590576171875,0
3065,0,-14.677316665649414,0
225,0,-16.4943790435791,1
225,2,-2.541297435760498,0
225,1,-41.83038330078125,0
2554,0,-17.106449127197266,1
2554,1,-45.376441955566406,0
2554,2,-5.354062557220459,0
2394,1,-47.94208526611328,1
2394,0,-17.456871032714844,0
2394,2,-7.692872524261475,0
1918,2,-3.964238166809082,1
1918,1,-44.77503967285156,0
1918,0,-15.941255569458008,0
2997,2,-4.018629550933838,1
2997,1,-44.36117935180664,0
2997,0,-16.90846824645996,0
1448,2,-7.938285827636719,1
1448,0,-18.44397735595703,0
1448,1,-51.07958984375,0
529,2,-4.4360809326171875,1
529,0,-14.941253662109375,0
529,1,-36.946014404296875,0
1962,2,-6.4795708656311035,1
1962,1,-48.549476623535156,0
1962,0,-17.40149688720703,0
3127,1,-54.53899383544922,1
3127,0,-19.670846939086914,0
3127,2,-9.139039039611816,0
2647,2,-1.3647527694702148,1
2647,0,-14.100109100341797,0
2647,1,-39.78147888183594,0
2431,2,-6.436340808868408,1
2431,0,-18.796398162841797,0
2431,1,-50.20283889770508,0
2698,1,-42.40635681152344,1
2698,2,-1.9334707260131836,0
2698,0,-16.178709030151367,0
940,2,-6.865378379821777,1
940,0,-17.862476348876953,0
940,1,-48.78936004638672,0
157,1,-48.094810485839844,1
157,2,-5.7734694480896,0
157,0,-18.060516357421875,0
3361,2,-4.714099407196045,1
3361,0,-17.138582229614258,0
3361,1,-45.96458435058594,0
655,0,-16.633346557617188,1
655,2,-3.8247013092041016,0
655,1,-45.29242706298828,0
2688,1,-50.341835021972656,1
2688,0,-17.579349517822266,0
2688,2,-7.962104320526123,0
400,1,-43.445167541503906,1
400,0,-16.07624626159668,0
400,2,-5.520285606384277,0
3022,2,-4.872200965881348,1
3022,0,-17.004669189453125,0
3022,1,-46.05177307128906,0
3596,1,-48.18854522705078,1
3596,2,-7.706133842468262,0
3596,0,-17.206092834472656,0
3775,1,-47.53778076171875,1
3775,2,-4.689561367034912,0
3775,0,-17.58612632751465,0
3510,2,-3.876728057861328,1
3510,1,-44.93781661987305,0
3510,0,-15.852965354919434,0
1891,2,-2.577737331390381,1
1891,1,-43.6514892578125,0
1891,0,-15.66668701171875,0
2336,2,-4.666803359985352,1
2336,0,-16.87835693359375,0
2336,1,-44.36355209350586,0
2674,1,-51.25311279296875,1
2674,0,-18.5684871673584,0
2674,2,-7.312345504760742,0
307,1,-44.8037109375,1
307,2,-4.737133026123047,0
307,0,-16.605607986450195,0
1172,0,-16.36280632019043,1
1172,2,-1.0911221504211426,0
1172,1,-41.62091064453125,0
408,2,-8.000504493713379,1
408,1,-50.34020233154297,0
408,0,-17.780986785888672,0
1947,2,-5.534943580627441,1
1947,0,-17.790311813354492,0
1947,1,-47.981422424316406,0
842,1,-46.29943084716797,1
842,0,-17.232772827148438,0
842,2,-4.999914169311523,0
216,0,-17.78079605102539,1
216,1,-47.67477798461914,0
216,2,-6.7538065910339355,0
3071,0,-17.26095962524414,1
3071,1,-47.418365478515625,0
3071,2,-3.988694190979004,0
3014,2,-0.9993400573730469,1
3014,0,-15.352323532104492,0
3014,1,-39.70302963256836,0
2692,1,-45.14190673828125,1
2692,0,-18.15795135498047,0
2692,2,-4.305190086364746,0
321,0,-17.291128158569336,1
321,2,-3.3713696002960205,0
321,1,-44.49271774291992,0
3242,0,-17.64177894592285,1
3242,1,-47.523643493652344,0
3242,2,-7.0586256980896,0
2212,1,-45.734745025634766,1
2212,2,-4.635274410247803,0
2212,0,-15.95648193359375,0
3879,1,-47.526668548583984,1
3879,2,-5.709924697875977,0
3879,0,-17.388774871826172,0
1527,2,-6.517945289611816,1
1527,0,-17.978546142578125,0
1527,1,-46.69975662231445,0
841,0,-17.751768112182617,1
841,1,-49.398765563964844,0
841,2,-7.177548408508301,0
3642,2,-8.435710906982422,1
3642,0,-18.771804809570312,0
3642,1,-52.36692810058594,0
469,0,-17.664705276489258,1
469,2,-6.097766876220703,0
469,1,-48.884422302246094,0
752,0,-17.424753189086914,1
752,2,-4.463812351226807,0
752,1,-43.967472076416016,0
2159,1,-43.83173751831055,1
2159,0,-17.546592712402344,0
2159,2,-6.599038124084473,0
653,2,-4.6616926193237305,1
653,0,-16.356386184692383,0
653,1,-44.757266998291016,0
3497,1,-45.50957107543945,1
3497,0,-16.6932315826416,0
3497,2,-3.7906651496887207,0
1573,1,-41.342262268066406,1
1573,0,-15.225525856018066,0
1573,2,-2.39652681350708,0
995,0,-18.102825164794922,1
995,1,-46.9532470703125,0
995,2,-4.574821949005127,0
1465,2,-2.2961466312408447,1
1465,1,-43.18217849731445,0
1465,0,-15.378557205200195,0
2933,1,-47.33729934692383,1
2933,0,-16.71409797668457,0
2933,2,-8.07435417175293,0
1931,1,-46.566368103027344,1
1931,2,-5.2494215965271,0
1931,0,-17.67797088623047,0
1399,2,-10.007221221923828,1
1399,1,-52.75465393066406,0
1399,0,-18.825510025024414,0
3989,1,-42.98152160644531,1
3989,0,-16.5194034576416,0
3989,2,-3.6942014694213867,0
593,0,-16.544326782226562,1
593,2,-2.983722686767578,0
593,1,-43.56368637084961,0
91,0,-16.39866828918457,1
91,1,-43.88755416870117,0
91,2,-4.454094409942627,0
1987,1,-50.24078369140625,1
1987,0,-18.362712860107422,0
1987,2,-7.233944892883301,0
1216,0,-15.585348129272461,1
1216,1,-43.91266632080078,0
1216,2,-4.911691665649414,0
2562,0,-15.565620422363281,1
2562,2,-1.6603665351867676,0
2562,1,-37.94655990600586,0
2861,1,-48.707313537597656,1
2861,2,-6.44622802734375,0
2861,0,-18.275562286376953,0
3209,2,-3.845472812652588,1
3209,0,-17.74884796142578,0
3209,1,-46.43451690673828,0
1936,1,-43.925418853759766,1
1936,0,-17.366954803466797,0
1936,2,-3.2162487506866455,0
3977,2,-2.980003833770752,1
3977,0,-16.965496063232422,0
3977,1,-43.89698028564453,0
3709,1,-48.49290466308594,1
3709,0,-17.87830352783203,0
3709,2,-5.977700233459473,0
3488,1,-44.66584014892578,1
3488,2,-3.807363271713257,0
3488,0,-16.92805290222168,0
1776,2,-6.184181213378906,1
1776,1,-44.841121673583984,0
1776,0,-16.988731384277344,0
535,1,-47.737823486328125,1
535,2,-5.979063987731934,0
535,0,-17.83340072631836,0
887,0,-15.798931121826172,1
887,2,-4.143595218658447,0
887,1,-44.907920837402344,0
2106,1,-49.57124710083008,1
2106,2,-7.042972564697266,0
2106,0,-18.054765701293945,0
2169,2,-5.321638107299805,1
2169,1,-46.24734115600586,0
2169,0,-16.218507766723633,0
3867,2,-3.4570279121398926,1
3867,1,-43.233482360839844,0
3867,0,-16.11119842529297,0
3493,2,1.4067716598510742,1
3493,0,-14.861161231994629,0
3493,1,-36.080787658691406,0
603,2,-4.553775787353516,1
603,1,-45.63569641113281,0
603,0,-17.71866226196289,0
2556,2,-2.5681705474853516,1
2556,1,-43.02953338623047,0
2556,0,-17.546239852905273,0
1638,2,-6.995575904846191,1
1638,0,-18.9527530670166,0
1638,1,-49.36167907714844,0
246,0,-19.225088119506836,1
246,1,-52.18246841430664,0
246,2,-7.798081398010254,0
1775,2,-6.073700428009033,1
1775,0,-17.953723907470703,0
1775,1,-48.87759780883789,0
4040,2,-3.371318817138672,1
4040,1,-45.710693359375,0
4040,0,-16.471708297729492,0
3733,2,-2.6088666915893555,1
3733,0,-16.312053680419922,0
3733,1,-40.95584487915039,0
414,0,-18.847087860107422,1
414,1,-48.43335723876953,0
414,2,-7.130392551422119,0
630,0,-16.858179092407227,1
630,1,-45.88091278076172,0
630,2,-4.982605934143066,0
1718,1,-46.17249298095703,1
1718,2,-3.4091796875,0
1718,0,-17.197853088378906,0
2379,2,-6.235270023345947,1
2379,0,-18.20078468322754,0
2379,1,-48.06065368652344,0
73,0,-18.19729995727539,1
73,2,-6.537110328674316,0
73,1,-48.73888397216797,0
898,0,-17.681407928466797,1
898,2,-5.57741117477417,0
898,1,-49.00074005126953,0
1014,0,-16.656391143798828,1
1014,2,-4.221490859985352,0
1014,1,-44.59422302246094,0
3385,0,-16.85898208618164,1
3385,1,-43.79237365722656,0
3385,2,-5.016637325286865,0
649,1,-47.24849319458008,1
649,2,-6.715978622436523,0
649,0,-18.505821228027344,0
1946,2,-5.220305442810059,1
1946,0,-16.555017471313477,0
1946,1,-47.70365905761719,0
3981,2,-3.048429012298584,1
3981,0,-15.488482475280762,0
3981,1,-43.02098083496094,0
809,0,-16.13956642150879,1
809,2,-4.371634006500244,0
809,1,-43.61441421508789,0
2008,1,-52.099273681640625,1
2008,2,-8.479268074035645,0
2008,0,-19.145017623901367,0
2694,1,-44.11232376098633,1
2694,0,-16.44493293762207,0
2694,2,-4.535167694091797,0
3327,1,-47.06078338623047,1
3327,2,-5.550673007965088,0
3327,0,-17.74154281616211,0
3268,2,-3.923642635345459,1
3268,0,-16.819482803344727,0
3268,1,-44.455604553222656,0
2493,0,-17.735977172851562,1
2493,2,-6.7877116203308105,0
2493,1,-49.08729553222656,0
1039,1,-49.39167022705078,1
1039,2,-6.274094104766846,0
1039,0,-19.133373260498047,0
711,2,-2.8374390602111816,1
711,1,-45.92451095581055,0
711,0,-17.15979766845703,0
3118,2,-2.8072586059570312,1
3118,1,-42.159690856933594,0
3118,0,-16.775121688842773,0
2388,2,-7.14597225189209,1
2388,0,-17.228694915771484,0
2388,1,-46.06641387939453,0
1887,1,-47.17217254638672,1
1887,0,-18.369239807128906,0
1887,2,-4.7591400146484375,0
1720,1,-45.77976989746094,1
1720,2,-4.292155742645264,0
1720,0,-16.784345626831055,0
1968,0,-18.69557762145996,1
1968,1,-51.752967834472656,0
1968,2,-7.248936653137207,0
384,0,-17.218494415283203,1
384,1,-44.74649429321289,0
384,2,-3.437056064605713,0
1404,1,-47.25297164916992,1
1404,0,-17.98952293395996,0
1404,2,-7.162081241607666,0
3538,1,-43.609046936035156,1
3538,2,-2.8623719215393066,0
3538,0,-16.927814483642578,0
839,2,-5.989620685577393,1
839,0,-17.51607894897461,0
839,1,-45.42026901245117,0
221,0,-18.096757888793945,1
221,2,-5.81928825378418,0
221,1,-46.76979064941406,0
212,0,-16.1907958984375,1
212,1,-43.650726318359375,0
212,2,-2.875673294067383,0
3148,0,-15.683521270751953,1
3148,2,-1.9529314041137695,0
3148,1,-39.81837844848633,0
3331,2,-0.9672751426696777,1
3331,1,-42.21980667114258,0
3331,0,-15.321649551391602,0
693,2,-8.438626289367676,1
693,0,-17.74990463256836,0
693,1,-49.175270080566406,0
2285,2,-6.214442729949951,1
2285,1,-47.14781188964844,0
2285,0,-18.799745559692383,0
2588,1,-45.98268508911133,1
2588,0,-18.671310424804688,0
2588,2,-4.471739292144775,0
453,0,-18.41253089904785,1
453,1,-45.3072624206543,0
453,2,-5.457943916320801,0
913,2,-4.820586204528809,1
913,0,-17.977622985839844,0
913,1,-47.36497497558594,0
1965,1,-43.016883850097656,1
1965,0,-17.8159236907959,0
1965,2,-1.498375654220581,0
1494,2,-5.692917346954346,1
1494,0,-19.897085189819336,0
1494,1,-49.29981994628906,0
3651,0,-16.0443115234375,1
3651,1,-43.20195007324219,0
3651,2,-4.838866233825684,0
3739,2,-5.664769649505615,1
3739,1,-45.73908615112305,0
3739,0,-16.842994689941406,0
2626,1,-46.268775939941406,1
2626,0,-16.791885375976562,0
2626,2,-4.440071105957031,0
1139,2,-7.079506874084473,1
1139,1,-48.87977981567383,0
1139,0,-18.44888687133789,0
82,0,-16.549551010131836,1
82,1,-43.67679977416992,0
82,2,-3.458704948425293,0
3713,2,-6.187363147735596,1
3713,0,-17.85346031188965,0
3713,1,-48.09762191772461,0
2137,2,-6.881163597106934,1
2137,0,-18.63060188293457,0
2137,1,-46.66835021972656,0
3946,2,-4.24910831451416,1
3946,0,-16.844135284423828,0
3946,1,-46.040748596191406,0
2038,0,-19.11739730834961,1
2038,2,-7.906919002532959,0
2038,1,-52.021812438964844,0
10,0,-17.859636306762695,1
10,2,-5.8075151443481445,0
10,1,-46.858665466308594,0
122,0,-15.81821346282959,1
122,2,-2.337782144546509,0
122,1,-40.40218734741211,0
2936,2,-4.187402248382568,1
2936,1,-44.2204704284668,0
2936,0,-17.24879264831543,0
291,1,-46.38601303100586,1
291,0,-17.956350326538086,0
291,2,-4.010941982269287,0
2405,2,-3.7484750747680664,1
2405,1,-46.34673309326172,0
2405,0,-17.93636131286621,0
1732,2,-7.477605819702148,1
1732,1,-49.09351348876953,0
1732,0,-18.349994659423828,0
1542,0,-16.211551666259766,1
1542,1,-45.36534881591797,0
1542,2,-3.1342124938964844,0
1770,2,-5.310877323150635,1
1770,1,-49.638702392578125,0
1770,0,-19.219390869140625,0
1952,2,-5.404909133911133,1
1952,1,-46.48329544067383,0
1952,0,-16.787460327148438,0
2476,2,-4.9455180168151855,1
2476,1,-42.21897888183594,0
2476,0,-16.412504196166992,0
3193,1,-46.624942779541016,1
3193,2,-6.253289222717285,0
3193,0,-18.770517349243164,0
2662,2,-4.264277458190918,1
2662,1,-45.867454528808594,0
2662,0,-16.623140335083008,0
2981,2,-6.882227897644043,1
2981,0,-18.106674194335938,0
2981,1,-50.559967041015625,0
4016,2,-4.592198371887207,1
4016,0,-16.32981300354004,0
4016,1,-44.947967529296875,0
2490,2,-2.665304183959961,1
2490,0,-15.903533935546875,0
2490,1,-43.678260803222656,0
243,0,-17.385719299316406,1
243,2,-5.151345252990723,0
243,1,-47.67296600341797,0
2671,2,-2.2007741928100586,1
2671,1,-41.54555892944336,0
2671,0,-16.728717803955078,0
2193,0,-16.769643783569336,1
2193,2,-6.779658317565918,0
2193,1,-46.49875259399414,0
1614,1,-45.131866455078125,1
1614,2,-5.889358997344971,0
1614,0,-17.365741729736328,0
2620,2,-3.8284428119659424,1
2620,0,-17.062999725341797,0
2620,1,-44.25907897949219,0
3047,2,-5.1751790046691895,1
3047,0,-16.619253158569336,0
3047,1,-46.475013732910156,0
3290,2,-5.483992099761963,1
3290,1,-46.168087005615234,0
3290,0,-16.96383285522461,0
3442,2,-3.7333474159240723,1
3442,0,-17.182844161987305,0
3442,1,-43.756351470947266,0
1289,0,-18.48097801208496,1
1289,2,-7.944624900817871,0
1289,1,-51.44767761230469,0
1583,1,-52.98536682128906,1
1583,0,-18.40457534790039,0
1583,2,-11.338619232177734,0
1904,1,-44.539207458496094,1
1904,2,-5.405339241027832,0
1904,0,-17.282970428466797,0
3422,1,-43.48748779296875,1
3422,0,-16.941509246826172,0
3422,2,-3.661862373352051,0
716,2,-5.501631736755371,1
716,1,-48.075782775878906,0
716,0,-18.393173217773438,0
3480,0,-19.297956466674805,1
3480,1,-49.51898956298828,0
3480,2,-7.542410373687744,0
3678,0,-16.752506256103516,1
3678,1,-47.730892181396484,0
3678,2,-6.915440082550049,0
1561,1,-46.17432403564453,1
1561,0,-16.614540100097656,0
1561,2,-5.931571006774902,0
2407,2,-3.7283999919891357,1
2407,0,-15.559749603271484,0
2407,1,-41.76629638671875,0
1677,0,-17.907737731933594,1
1677,2,-8.04432487487793,0
1677,1,-47.678619384765625,0
3896,2,-5.111248970031738,1
3896,0,-17.731552124023438,0
3896,1,-46.881690979003906,0
3724,2,-2.351088285446167,1
3724,1,-43.86454772949219,0
3724,0,-16.889604568481445,0
3519,2,-5.001588821411133,1
3519,0,-18.43031883239746,0
3519,1,-47.36009979248047,0
3623,2,-7.175656318664551,1
3623,1,-50.844566345214844,0
3623,0,-17.920740127563477,0
1460,1,-44.84196090698242,1
1460,0,-16.20170783996582,0
1460,2,-5.765015125274658,0
1119,2,-5.747537612915039,1
1119,1,-48.61946105957031,0
1119,0,-17.979557037353516,0
2786,1,-51.03789520263672,1
2786,2,-7.353883266448975,0
2786,0,-18.262264251708984,0
1996,1,-43.44630432128906,1
1996,2,-3.5050101280212402,0
1996,0,-16.469764709472656,0
3038,1,-48.78794860839844,1
3038,2,-7.3058905601501465,0
3038,0,-17.93137550354004,0
2390,2,-4.9429521560668945,1
2390,0,-16.8091983795166,0
2390,1,-46.07977294921875,0
3779,0,-17.382312774658203,1
3779,2,-5.396783351898193,0
3779,1,-47.79066848754883,0
2559,0,-18.253456115722656,1
2559,2,-8.780146598815918,0
2559,1,-50.697818756103516,0
3059,2,-8.084537506103516,1
3059,1,-50.296775817871094,0
3059,0,-18.625316619873047,0
1532,2,-5.27302885055542,1
1532,1,-47.31846618652344,0
1532,0,-17.73827362060547,0
2907,0,-17.969804763793945,1
2907,2,-7.615653038024902,0
2907,1,-50.373600006103516,0
3602,2,-8.908310890197754,1
3602,0,-19.259563446044922,0
3602,1,-52.53778839111328,0
532,0,-18.26162338256836,1
532,2,-6.833303928375244,0
532,1,-50.07786560058594,0
1333,0,-17.169193267822266,1
1333,2,-3.403386354446411,0
1333,1,-44.999229431152344,0
2317,1,-44.24445343017578,1
2317,2,-3.63570499420166,0
2317,0,-17.608444213867188,0
1551,0,-18.381263732910156,1
1551,1,-49.345096588134766,0
1551,2,-7.604719161987305,0
4131,1,-50.58240509033203,1
4131,2,-7.9326982498168945,0
4131,0,-18.302165985107422,0
4127,1,-46.040382385253906,1
4127,2,-5.4724273681640625,0
4127,0,-16.440956115722656,0
1873,1,-40.74336624145508,1
1873,0,-15.820477485656738,0
1873,2,-1.6870927810668945,0
2618,1,-46.46605682373047,1
2618,0,-18.31008529663086,0
2618,2,-5.046102523803711,0
245,0,-18.077030181884766,1
245,1,-43.68800354003906,0
245,2,-4.522152900695801,0
161,1,-44.22327423095703,1
161,0,-16.62518882751465,0
161,2,-4.18809175491333,0
804,2,-7.072863578796387,1
804,1,-48.945960998535156,0
804,0,-18.20562171936035,0
2267,1,-43.15843963623047,1
2267,2,-2.9849681854248047,0
2267,0,-15.652240753173828,0
2081,2,-4.3101654052734375,1
2081,0,-17.15096664428711,0
2081,1,-46.69502258300781,0
1762,1,-46.20113754272461,1
1762,0,-18.108848571777344,0
1762,2,-5.404348850250244,0
3060,1,-45.447837829589844,1
3060,0,-16.489858627319336,0
3060,2,-3.8384759426116943,0
1280,1,-44.32278060913086,1
1280,0,-18.050851821899414,0
1280,2,-4.317630767822266,0
1328,0,-16.754016876220703,1
1328,1,-46.27360916137695,0
1328,2,-4.260688781738281,0
1340,2,-5.921449184417725,1
1340,0,-19.27173614501953,0
1340,1,-47.3370361328125,0
2508,2,-5.939929008483887,1
2508,0,-18.178436279296875,0
2508,1,-47.5820426940918,0
1966,1,-42.71613693237305,1
1966,2,-4.619527816772461,0
1966,0,-16.833009719848633,0
3577,0,-17.780668258666992,1
3577,2,-6.051355361938477,0
3577,1,-49.35462188720703,0
2622,2,-5.749564170837402,1
2622,0,-18.585195541381836,0
2622,1,-49.950965881347656,0
184,0,-16.54351806640625,1
184,1,-44.65913391113281,0
184,2,-3.997056484222412,0
3219,1,-49.065860748291016,1
3219,0,-17.80297088623047,0
3219,2,-6.084611415863037,0
3825,0,-18.672332763671875,1
3825,1,-49.327545166015625,0
3825,2,-7.030398368835449,0
172,0,-19.082075119018555,1
172,2,-10.932888984680176,0
172,1,-53.32719421386719,0
2194,2,-6.00160026550293,1
2194,0,-17.733734130859375,0
2194,1,-48.73783874511719,0
313,1,-47.828067779541016,1
313,0,-18.089427947998047,0
313,2,-5.243319511413574,0
3403,2,-3.365895986557007,1
3403,1,-46.04652404785156,0
3403,0,-16.627864837646484,0
3499,0,-15.739398956298828,1
3499,2,-2.8947978019714355,0
3499,1,-40.66789245605469,0
1142,0,-18.154199600219727,1
1142,1,-48.077056884765625,0
1142,2,-6.471468925476074,0
41,0,-16.074861526489258,1
41,1,-44.380859375,0
41,2,-4.961559295654297,0
2600,2,-4.402561187744141,1
2600,1,-47.266056060791016,0
2600,0,-16.78720474243164,0
258,0,-16.425785064697266,1
258,2,-3.5056490898132324,0
258,1,-43.60246276855469,0
1086,0,-15.862554550170898,1
1086,1,-42.884132385253906,0
1086,2,-4.427763938903809,0
1003,0,-17.235902786254883,1
1003,1,-46.74107360839844,0
1003,2,-7.052772521972656,0
4106,2,-7.224881649017334,1
4106,1,-50.7489128112793,0
4106,0,-19.030380249023438,0
892,0,-18.615175247192383,1
892,2,-7.2826032638549805,0
892,1,-48.587249755859375,0
153,0,-16.914424896240234,1
153,1,-45.45886993408203,0
153,2,-5.929614543914795,0
695,1,-38.707130432128906,1
695,2,-1.6256532669067383,0
695,0,-15.706498146057129,0
3406,1,-45.85368347167969,1
3406,0,-17.412429809570312,0
3406,2,-4.961080551147461,0
2787,2,-6.930342674255371,1
2787,0,-17.388965606689453,0
2787,1,-49.91330337524414,0
1869,2,-4.106430530548096,1
1869,1,-44.258209228515625,0
1869,0,-16.99468421936035,0
1185,2,-6.440435409545898,1
1185,1,-49.037254333496094,0
1185,0,-19.095439910888672,0
3221,1,-47.912330627441406,1
3221,2,-6.037420272827148,0
3221,0,-16.841968536376953,0
2014,1,-46.588539123535156,1
2014,0,-18.1998291015625,0
2014,2,-4.539575576782227,0
2854,2,-2.6774301528930664,1
2854,1,-42.58452224731445,0
2854,0,-16.021028518676758,0
3005,1,-50.76777267456055,1
3005,2,-6.3972930908203125,0
3005,0,-19.02277374267578,0
3903,2,-9.506013870239258,1
3903,1,-54.34452819824219,0
3903,0,-19.214452743530273,0
871,2,-6.889176845550537,1
871,0,-18.03575897216797,0
871,1,-48.82990264892578,0
1021,0,-17.778284072875977,1
1021,1,-45.53203582763672,0
1021,2,-4.760098457336426,0
2597,2,-5.811159133911133,1
2597,0,-18.846181869506836,0
2597,1,-50.26226806640625,0
311,1,-44.79731750488281,1
311,2,-2.7549400329589844,0
311,0,-16.91999053955078,0
1034,2,-6.18653678894043,1
1034,0,-18.876953125,0
1034,1,-51.3365478515625,0
43,0,-16.21778678894043,1
43,1,-42.92098617553711,0
43,2,-3.444962501525879,0
3932,2,-3.9828414916992188,1
3932,1,-44.35292053222656,0
3932,0,-16.167940139770508,0
739,0,-17.47705078125,1
739,1,-45.08534240722656,0
739,2,-4.28373384475708,0
1037,1,-49.48149871826172,1
1037,0,-17.70769500732422,0
1037,2,-6.178426742553711,0
672,0,-17.63477897644043,1
672,1,-45.22954559326172,0
672,2,-4.585575103759766,0
3379,1,-49.06613540649414,1
3379,2,-6.166834354400635,0
3379,0,-17.980825424194336,0
1228,2,0.9259347915649414,1
1228,0,-14.539499282836914,0
1228,1,-38.21922302246094,0
2471,0,-19.17124366760254,1
2471,1,-49.321083068847656,0
2471,2,-7.822734832763672,0
622,0,-16.251420974731445,1
622,2,-3.3414602279663086,0
622,1,-44.36494064331055,0
4142,1,-47.62547302246094,1
4142,0,-17.77783203125,0
4142,2,-5.054856300354004,0
1506,1,-51.94078063964844,1
1506,0,-19.204505920410156,0
1506,2,-8.141115188598633,0
362,1,-44.342315673828125,1
362,2,-5.102189540863037,0
362,0,-15.910886764526367,0
768,1,-48.61457061767578,1
768,2,-6.705988883972168,0
768,0,-18.81542205810547,0
2293,1,-46.912559509277344,1
2293,2,-4.892300605773926,0
2293,0,-17.741178512573242,0
457,1,-44.17636489868164,1
457,2,-3.7662410736083984,0
457,0,-16.704753875732422,0
455,0,-16.305513381958008,1
455,1,-41.64891052246094,0
455,2,-2.831489086151123,0
1994,1,-48.12884521484375,1
1994,0,-17.123287200927734,0
1994,2,-5.82126522064209,0
3102,2,-3.6480093002319336,1
3102,1,-43.630531311035156,0
3102,0,-16.019174575805664,0
3486,2,-4.991025924682617,1
3486,1,-46.44091033935547,0
3486,0,-16.841705322265625,0
1212,2,-6.08495569229126,1
1212,1,-46.57057571411133,0
1212,0,-17.74222183227539,0
2039,0,-16.801950454711914,1
2039,2,-2.9576878547668457,0
2039,1,-41.62437438964844,0
2444,1,-49.10145568847656,1
2444,2,-7.285737991333008,0
2444,0,-17.780521392822266,0
137,0,-17.011375427246094,1
137,1,-43.83623504638672,0
137,2,-3.8623900413513184,0
3719,2,-6.525436878204346,1
3719,0,-17.744115829467773,0
3719,1,-48.56293487548828,0
337,0,-19.062746047973633,1
337,1,-50.90580368041992,0
337,2,-9.7051362991333,0
3958,1,-48.64251708984375,1
3958,2,-7.916046142578125,0
3958,0,-17.7071533203125,0
4086,1,-52.403968811035156,1
4086,2,-8.691396713256836,0
4086,0,-18.575942993164062,0
3537,2,-4.255382061004639,1
3537,1,-41.88518142700195,0
3537,0,-16.439006805419922,0
90,0,-16.217849731445312,1
90,1,-41.536014556884766,0
90,2,-2.129103660583496,0
2134,2,-7.5202555656433105,1
2134,1,-53.911338806152344,0
2134,0,-18.83883285522461,0
2432,1,-50.297454833984375,1
2432,0,-18.67723846435547,0
2432,2,-6.740978240966797,0
391,1,-50.163116455078125,1
391,2,-8.038299560546875,0
391,0,-19.868728637695312,0
1313,0,-19.053043365478516,1
1313,1,-52.33673858642578,0
1313,2,-10.038616180419922,0
1341,0,-17.068145751953125,1
1341,2,-5.809309005737305,0
1341,1,-48.07814407348633,0
3177,0,-18.223194122314453,1
3177,2,-8.477039337158203,0
3177,1,-53.74382781982422,0
3299,2,-5.254415988922119,1
3299,1,-46.39155197143555,0
3299,0,-18.30388641357422,0
1472,1,-45.58316421508789,1
1472,2,-5.81851863861084,0
1472,0,-17.74974822998047,0
2114,1,-46.192726135253906,1
2114,2,-6.466498374938965,0
2114,0,-17.59021759033203,0
1871,2,-5.210625648498535,1
1871,1,-45.581939697265625,0
1871,0,-16.7943115234375,0
1288,0,-16.90280532836914,1
1288,1,-45.0172004699707,0
1288,2,-4.0540008544921875,0
1861,2,-7.8560872077941895,1
1861,0,-18.376705169677734,0
1861,1,-48.55115509033203,0
689,0,-17.639368057250977,1
689,2,-5.45133113861084,0
689,1,-46.604915618896484,0
961,0,-16.72882652282715,1
961,2,-5.512104034423828,0
961,1,-46.41105270385742,0
36,1,-51.35346221923828,1
36,0,-19.954618453979492,0
36,2,-9.887073516845703,0
290,1,-41.93315124511719,1
290,0,-15.656866073608398,0
290,2,-1.8750267028808594,0
