movie_local,target_local,score,label
2715,1788,0.3712969720363617,0
2715,278,0.3854333162307739,0
2715,683,0.35708799958229065,0
2715,1325,0.3387989103794098,0
2715,1870,0.4195462167263031,0
2715,1229,0.3947792649269104,0
2715,2642,0.35387641191482544,0
2715,979,0.33988097310066223,0
2715,3103,0.34984666109085083,0
2715,2665,0.36053866147994995,0
2715,3307,0.3559681177139282,0
2715,864,0.35623326897621155,0
2715,3989,0.3272334635257721,0
2715,1609,0.3601309061050415,0
2715,2564,0.3517800271511078,0
2715,1416,0.3611021637916565,0
2715,1429,0.3962770700454712,0
2019,2019,0.3613508939743042,1
2019,690,0.3835031986236572,0
2019,1170,0.38841739296913147,0
2019,1150,0.3877745270729065,0
2019,63,0.40171679854393005,0
2019,2822,0.4081593155860901,0
2019,3261,0.3867289423942566,0
2019,4126,0.4017520844936371,0
2019,3935,0.4030143618583679,0
2019,3975,0.38366129994392395,0
2019,3375,0.40265899896621704,0
2019,1231,0.40849733352661133,0
2019,158,0.42242175340652466,0
2019,3954,0.38105887174606323,0
2019,3078,0.3918163478374481,0
2019,2585,0.3840157985687256,0
2019,700,0.4215659201145172,0
2019,3186,0.3848249316215515,0
2019,3652,0.41052037477493286,0
2019,3391,0.42373573780059814,0
141,141,0.3958349823951721,1
141,3846,0.34433743357658386,0
141,1072,0.38982218503952026,0
141,2298,0.402164489030838,0
141,3936,0.3657372295856476,0
141,505,0.40896105766296387,0
141,148,0.37519916892051697,0
141,3748,0.4039899706840515,0
141,2820,0.3863218426704407,0
141,3295,0.41963404417037964,0
141,185,0.3869667649269104,0
141,1957,0.3758729100227356,0
141,3351,0.37600961327552795,0
141,2489,0.384679913520813,0
141,3799,0.4105716943740845,0
141,3823,0.3957900404930115,0
141,3325,0.37579479813575745,0
141,2080,0.36802276968955994,0
141,4123,0.35656580328941345,0
141,13,0.39339280128479004,0
1550,1550,0.37238654494285583,1
1550,1498,0.46033620834350586,0
1550,3665,0.32841479778289795,0
1550,305,0.41519513726234436,0
1550,1748,0.4028717577457428,0
1550,4045,0.36302492022514343,0
1550,3798,0.3658219873905182,0
1550,1816,0.4070987403392792,0
1550,1307,0.38085904717445374,0
1550,3402,0.3695985674858093,0
1550,2745,0.37036699056625366,0
1550,916,0.41059258580207825,0
1550,975,0.37769046425819397,0
1550,1545,0.3857419490814209,0
1550,761,0.3870989978313446,0
1550,344,0.4173618257045746,0
1550,3353,0.4073391258716583,0
1550,1925,0.3873509168624878,0
1550,216,0.382603257894516,0
1550,13,0.41283127665519714,0
621,621,0.3897417187690735,1
621,3015,0.40956756472587585,0
621,2329,0.41702017188072205,0
621,649,0.4183754324913025,0
621,3738,0.3937876522541046,0
621,4106,0.3767207860946655,0
621,697,0.39471155405044556,0
621,2526,0.42167630791664124,0
621,3081,0.39943838119506836,0
621,1688,0.3881320059299469,0
621,2353,0.3587408661842346,0
621,2252,0.420650452375412,0
621,3240,0.37437379360198975,0
621,339,0.43163546919822693,0
621,2631,0.40627771615982056,0
621,3227,0.37353116273880005,0
621,3430,0.3906203806400299,0
621,314,0.43263164162635803,0
621,2741,0.3737504780292511,0
621,1798,0.44084060192108154,0
1076,1076,0.4001430869102478,1
1076,1401,0.3920499384403229,0
1076,349,0.39606982469558716,0
1076,3269,0.39171379804611206,0
1076,1681,0.40934520959854126,0
1076,3279,0.37763121724128723,0
1076,908,0.39194437861442566,0
1076,2439,0.3764946460723877,0
1076,4009,0.3779141902923584,0
1076,2837,0.4048352837562561,0
1076,89,0.4011692404747009,0
1076,3029,0.3841218650341034,0
1076,449,0.43509793281555176,0
1076,1988,0.45153355598449707,0
1076,1299,0.40365511178970337,0
1076,3520,0.35707592964172363,0
1076,3803,0.36330780386924744,0
1076,3398,0.46788012981414795,0
1076,3604,0.4268706738948822,0
1076,324,0.4466334581375122,0
2045,2045,0.3874723017215729,1
2045,2470,0.39788198471069336,0
2045,1566,0.38633912801742554,0
2045,2845,0.3721412122249603,0
2045,145,0.37267911434173584,0
2045,3173,0.3700277805328369,0
2045,2980,0.3764447867870331,0
2045,512,0.4194015860557556,0
2045,1554,0.371265709400177,0
2045,2605,0.3850371539592743,0
2045,2345,0.3823089897632599,0
2045,2552,0.403260737657547,0
2045,3154,0.36114242672920227,0
2045,3485,0.40826117992401123,0
2045,3190,0.42497462034225464,0
2045,3022,0.4072670340538025,0
2045,1757,0.3611305356025696,0
2045,2971,0.4183226525783539,0
2045,1923,0.35714781284332275,0
2045,3474,0.39231500029563904,0
2494,2494,0.3626450300216675,1
2494,1407,0.4101291298866272,0
2494,3545,0.39431232213974,0
2494,356,0.3780468702316284,0
2494,518,0.3893902599811554,0
2494,1541,0.4066616892814636,0
2494,3975,0.38090381026268005,0
2494,1359,0.41986358165740967,0
2494,3046,0.4084436595439911,0
2494,2637,0.34805116057395935,0
2494,3766,0.33474352955818176,0
2494,1131,0.4127732217311859,0
2494,1659,0.4176240563392639,0
2494,1583,0.4129469692707062,0
2494,3322,0.4294976592063904,0
2494,362,0.37505483627319336,0
2494,3270,0.38753005862236023,0
2494,2116,0.40616661310195923,0
2494,4051,0.39839646220207214,0
2494,116,0.38740041851997375,0
1056,1056,0.39892154932022095,1
1056,1141,0.39075079560279846,0
1056,720,0.4051462709903717,0
1056,297,0.3794845640659332,0
1056,327,0.39212673902511597,0
1056,2133,0.42978450655937195,0
1056,927,0.4147602915763855,0
1056,1449,0.4086281955242157,0
1056,3122,0.37313008308410645,0
1056,2266,0.387016624212265,0
1056,3151,0.3935696482658386,0
1056,944,0.38292375206947327,0
1056,948,0.38582679629325867,0
1056,1563,0.38721805810928345,0
1056,1615,0.3809918463230133,0
1056,420,0.40338367223739624,0
1056,2363,0.41365158557891846,0
1056,3343,0.3726056218147278,0
1056,1394,0.39739999175071716,0
1056,2166,0.3891966640949249,0
2615,2615,0.39932796359062195,1
2615,770,0.38988345861434937,0
2615,311,0.37100493907928467,0
2615,1657,0.4310099482536316,0
2615,3039,0.4578450620174408,0
2615,169,0.3650834560394287,0
2615,1940,0.4228915870189667,0
2615,2222,0.42895787954330444,0
2615,3414,0.3742823898792267,0
2615,179,0.36428073048591614,0
2615,219,0.4170645475387573,0
2615,4056,0.38102883100509644,0
2615,32,0.3684055805206299,0
2615,1163,0.36424604058265686,0
2615,146,0.38384565711021423,0
2615,919,0.39537543058395386,0
2615,1015,0.4162764847278595,0
2615,478,0.4084727168083191,0
2615,2031,0.3917821943759918,0
2615,1771,0.42290329933166504,0
3297,3297,0.3779500722885132,1
3297,345,0.43114277720451355,0
3297,2190,0.4377307891845703,0
3297,325,0.4199260175228119,0
3297,3169,0.3663219213485718,0
3297,2397,0.5907825231552124,0
3297,3697,0.39602264761924744,0
3297,544,0.3915673494338989,0
3297,1217,0.40708327293395996,0
3297,698,0.4403693377971649,0
3297,783,0.4311109185218811,0
3297,1525,0.3711540699005127,0
3297,279,0.39469948410987854,0
3297,2866,0.3915124833583832,0
3297,1630,0.4193520247936249,0
3297,969,0.48108983039855957,0
3297,1722,0.4297816753387451,0
3297,2623,0.4584974944591522,0
3297,722,0.383137583732605,0
3297,3627,0.4010360538959503,0
369,369,0.39370495080947876,1
369,421,0.4017518162727356,0
369,3009,0.3702186048030853,0
369,877,0.39925265312194824,0
369,1581,0.41178175806999207,0
369,485,0.3766166865825653,0
369,691,0.38306817412376404,0
369,84,0.41039979457855225,0
369,3223,0.3543144762516022,0
369,3083,0.36827951669692993,0
369,1735,0.39157313108444214,0
369,1113,0.37940752506256104,0
369,650,0.41376861929893494,0
369,2581,0.3798694610595703,0
369,1304,0.4543834626674652,0
369,1461,0.42129942774772644,0
369,2687,0.3778034746646881,0
369,1391,0.40891551971435547,0
369,3841,0.37181946635246277,0
369,3151,0.3825867474079132,0
443,443,0.3422253727912903,1
443,368,0.3814941942691803,0
443,3547,0.3954823911190033,0
443,3920,0.350702166557312,0
443,2943,0.40042319893836975,0
443,1393,0.4706471860408783,0
443,914,0.45352858304977417,0
443,1760,0.3841508626937866,0
443,3028,0.4103613495826721,0
443,3112,0.44382351636886597,0
443,263,0.3753696084022522,0
443,585,0.4057741165161133,0
443,3882,0.3603150248527527,0
443,2369,0.3915259540081024,0
443,2267,0.36466941237449646,0
443,884,0.4167464077472687,0
443,1203,0.3572247326374054,0
443,1356,0.3891991674900055,0
443,3609,0.381608247756958,0
443,3975,0.3646233379840851,0
1637,1637,0.3887256979942322,1
1637,3159,0.36108243465423584,0
1637,1247,0.3914496600627899,0
1637,1809,0.3659810423851013,0
1637,3442,0.3795210123062134,0
1637,2055,0.3629065155982971,0
1637,1893,0.3449743986129761,0
1637,1572,0.4414234459400177,0
1637,621,0.3627837598323822,0
1637,2054,0.3922645151615143,0
1637,793,0.41491207480430603,0
1637,3596,0.3568122088909149,0
1637,478,0.39729630947113037,0
1637,2925,0.4292093515396118,0
1637,3257,0.34764766693115234,0
1637,2104,0.38437384366989136,0
1637,608,0.39642125368118286,0
1637,1706,0.40834999084472656,0
1637,3200,0.3865240812301636,0
1637,619,0.38176512718200684,0
3840,3840,0.3996581435203552,1
3840,878,0.4225460886955261,0
3840,2582,0.37450510263442993,0
3840,3172,0.3919607400894165,0
3840,3099,0.3897530734539032,0
3840,563,0.45193493366241455,0
3840,3986,0.42649057507514954,0
3840,3730,0.39646151661872864,0
3840,428,0.4172411561012268,0
3840,3369,0.4278636872768402,0
3840,518,0.4076559841632843,0
3840,165,0.41499146819114685,0
3840,3544,0.4393848776817322,0
3840,3276,0.43068960309028625,0
3840,1262,0.42372238636016846,0
3840,2748,0.38514575362205505,0
3840,187,0.43393391370773315,0
3840,2221,0.4059400260448456,0
3840,2678,0.42689791321754456,0
3840,3977,0.39522337913513184,0
2720,2720,0.45753994584083557,1
2720,3878,0.3790246844291687,0
2720,1227,0.459046334028244,0
2720,3481,0.42276236414909363,0
2720,1693,0.41050389409065247,0
2720,3995,0.37755537033081055,0
2720,488,0.3817341923713684,0
2720,2215,0.3906746506690979,0
2720,2866,0.38420552015304565,0
2720,1411,0.3767513632774353,0
2720,2876,0.40712544322013855,0
2720,1442,0.41991791129112244,0
2720,1254,0.44727322459220886,0
2720,200,0.4100725054740906,0
2720,2401,0.3829192519187927,0
2720,2820,0.39921724796295166,0
2720,1014,0.3959304690361023,0
2720,3993,0.3852135241031647,0
2720,2188,0.37809354066848755,0
2720,1162,0.4233010709285736,0
2776,2776,0.38736072182655334,1
2776,1538,0.4043278098106384,0
2776,1697,0.3804740011692047,0
2776,1230,0.4031088650226593,0
2776,3530,0.3604829013347626,0
2776,748,0.3736771047115326,0
2776,1747,0.4719413220882416,0
2776,2813,0.36643338203430176,0
2776,701,0.39854857325553894,0
2776,3586,0.38084572553634644,0
2776,2182,0.40168288350105286,0
2776,3950,0.3717726171016693,0
2776,1077,0.3890630900859833,0
2776,2191,0.3741709589958191,0
2776,1792,0.4202556312084198,0
2776,1685,0.4279371500015259,0
2776,731,0.3779352009296417,0
2776,2049,0.3864274322986603,0
2776,2540,0.39868342876434326,0
2776,658,0.44919371604919434,0
145,145,0.38155773282051086,1
145,3121,0.4544684588909149,0
145,350,0.39622563123703003,0
145,839,0.37729865312576294,0
145,1824,0.40616706013679504,0
145,1613,0.378815233707428,0
145,1219,0.3770180940628052,0
145,534,0.395999938249588,0
145,3512,0.40463903546333313,0
145,2955,0.384978711605072,0
145,1795,0.38077157735824585,0
145,3261,0.381977379322052,0
145,3809,0.40975221991539,0
145,3025,0.3875317871570587,0
145,3715,0.3880961835384369,0
145,37,0.4039451777935028,0
145,470,0.40990516543388367,0
145,734,0.4040054380893707,0
145,859,0.3596448302268982,0
145,183,0.4260832369327545,0
999,999,0.37479275465011597,1
999,2182,0.39407140016555786,0
999,2953,0.37405481934547424,0
999,1959,0.40739330649375916,0
999,2225,0.39556950330734253,0
999,3023,0.393770307302475,0
999,2287,0.3775855004787445,0
999,1572,0.47711312770843506,0
999,499,0.4041435718536377,0
999,424,0.37474074959754944,0
999,3541,0.3815597593784332,0
999,167,0.3852834701538086,0
999,4099,0.36272773146629333,0
999,960,0.4127592444419861,0
999,3994,0.3546994924545288,0
999,3778,0.35049521923065186,0
999,3260,0.36940303444862366,0
999,2628,0.40055719017982483,0
999,890,0.38261112570762634,0
999,1556,0.3756757974624634,0
1975,1975,0.39406830072402954,1
1975,659,0.37387943267822266,0
1975,393,0.39883506298065186,0
1975,7,0.409454345703125,0
1975,1333,0.37555983662605286,0
1975,2701,0.40511050820350647,0
1975,581,0.4127008020877838,0
1975,621,0.3799944519996643,0
1975,3289,0.3988937735557556,0
1975,847,0.3858039975166321,0
1975,1297,0.40107396245002747,0
1975,2860,0.43850868940353394,0
1975,1942,0.4279561936855316,0
1975,626,0.39475733041763306,0
1975,2819,0.3778480887413025,0
1975,2792,0.4154059886932373,0
1975,1247,0.4188017249107361,0
1975,122,0.40782982110977173,0
1975,347,0.412452757358551,0
1975,1102,0.40315887331962585,0
30,30,0.3828548491001129,1
30,240,0.39399176836013794,0
30,2208,0.36887985467910767,0
30,1919,0.36712053418159485,0
30,3353,0.38670554757118225,0
30,291,0.32902389764785767,0
30,1534,0.3518121838569641,0
30,1967,0.38721781969070435,0
30,3048,0.3592955470085144,0
30,1922,0.43283331394195557,0
30,2031,0.38285699486732483,0
30,621,0.3569866418838501,0
30,1054,0.36063575744628906,0
30,3340,0.35423851013183594,0
30,2400,0.34638023376464844,0
30,1193,0.38347128033638,0
30,3524,0.3894731104373932,0
30,2039,0.3668007254600525,0
30,2369,0.3705447018146515,0
30,613,0.4010173976421356,0
144,144,0.3891114890575409,1
144,1790,0.38446927070617676,0
144,2837,0.3715532124042511,0
144,3019,0.35340502858161926,0
144,2441,0.3700070381164551,0
144,987,0.3719422519207001,0
144,3187,0.36219269037246704,0
144,2831,0.3876301944255829,0
144,2492,0.3666323125362396,0
144,3933,0.36375969648361206,0
144,1530,0.3328627049922943,0
144,2022,0.3619071841239929,0
144,4173,0.3647032082080841,0
144,4063,0.3406837582588196,0
144,2784,0.3520694077014923,0
144,4150,0.34870800375938416,0
144,3380,0.4030543267726898,0
144,3671,0.3603820502758026,0
144,3323,0.3603506088256836,0
144,1744,0.3660023808479309,0
3119,3119,0.37411588430404663,1
3119,3852,0.40133216977119446,0
3119,594,0.359799861907959,0
3119,2810,0.3956621587276459,0
3119,2357,0.4075480103492737,0
3119,3619,0.40733230113983154,0
3119,2599,0.36610478162765503,0
3119,3967,0.37690263986587524,0
3119,1460,0.42758578062057495,0
3119,1449,0.38850218057632446,0
3119,3412,0.36678019165992737,0
3119,1483,0.3840848505496979,0
3119,1656,0.3804808259010315,0
3119,2965,0.3907421827316284,0
3119,1429,0.4446473717689514,0
3119,2980,0.3766268193721771,0
3119,3300,0.38865673542022705,0
3119,968,0.38593557476997375,0
3119,4048,0.37991398572921753,0
3119,896,0.4574607312679291,0
3975,3975,0.3855286240577698,1
3975,3566,0.400300532579422,0
3975,1220,0.403054803609848,0
3975,353,0.42537301778793335,0
3975,1914,0.3824602961540222,0
3975,697,0.3889925479888916,0
3975,4039,0.3859732151031494,0
3975,716,0.43171465396881104,0
3975,2079,0.40394777059555054,0
3975,4014,0.37301337718963623,0
3975,899,0.4105333983898163,0
3975,2299,0.439011812210083,0
3975,1366,0.3942926824092865,0
3975,799,0.3889296054840088,0
3975,2966,0.38963818550109863,0
3975,1340,0.40055346488952637,0
3975,2122,0.4003737270832062,0
3975,143,0.44543105363845825,0
3975,2708,0.39227327704429626,0
3975,3170,0.4013872444629669,0
2340,2340,0.357713520526886,1
2340,3076,0.3588336706161499,0
2340,2804,0.36270302534103394,0
2340,3975,0.347556471824646,0
2340,816,0.3822687268257141,0
2340,2843,0.3923546373844147,0
2340,3735,0.36290401220321655,0
2340,3513,0.3982809782028198,0
2340,648,0.3613038659095764,0
2340,2643,0.39882421493530273,0
2340,3501,0.36905887722969055,0
2340,3830,0.36824867129325867,0
2340,938,0.4043360948562622,0
2340,1031,0.3766622245311737,0
2340,3853,0.35794681310653687,0
2340,3011,0.35503247380256653,0
2340,2618,0.3592011332511902,0
2340,3638,0.3481222689151764,0
2340,678,0.3550180494785309,0
2340,872,0.36456501483917236,0
1919,1919,0.40628495812416077,1
1919,3065,0.36028939485549927,0
1919,2639,0.4004007577896118,0
1919,362,0.3744773268699646,0
1919,4163,0.407205194234848,0
1919,1595,0.3823685348033905,0
1919,1275,0.3931594491004944,0
1919,943,0.3981558084487915,0
1919,2573,0.37100911140441895,0
1919,2373,0.395808607339859,0
1919,3217,0.37997710704803467,0
1919,3650,0.3834649622440338,0
1919,1098,0.4037953317165375,0
1919,208,0.3817814290523529,0
1919,3121,0.4922795295715332,0
1919,1783,0.3901146948337555,0
1919,529,0.412525475025177,0
1919,510,0.4113679528236389,0
1919,507,0.42061010003089905,0
1919,47,0.35707414150238037,0
2412,2412,0.37239909172058105,1
2412,2521,0.36589962244033813,0
2412,341,0.3988730013370514,0
2412,3936,0.36222684383392334,0
2412,3209,0.3756621479988098,0
2412,3488,0.3922255337238312,0
2412,1909,0.3681999742984772,0
2412,3484,0.4019187390804291,0
2412,794,0.4002699553966522,0
2412,4100,0.4039877951145172,0
2412,2908,0.39427220821380615,0
2412,480,0.3964807689189911,0
2412,4120,0.3616431951522827,0
2412,760,0.4222393035888672,0
2412,141,0.36866164207458496,0
2412,3157,0.37049075961112976,0
2412,199,0.38614287972450256,0
2412,3568,0.36809152364730835,0
2412,3809,0.3972584307193756,0
2412,2502,0.37591680884361267,0
2100,2100,0.4059852361679077,1
2100,941,0.3847360610961914,0
2100,2408,0.3600796163082123,0
2100,386,0.3956247866153717,0
2100,1677,0.42009034752845764,0
2100,2268,0.4466266334056854,0
2100,2346,0.5424031019210815,0
2100,3455,0.4014141857624054,0
2100,1610,0.35617974400520325,0
2100,2896,0.37981435656547546,0
2100,1597,0.38463518023490906,0
2100,212,0.3518553376197815,0
2100,1744,0.38987022638320923,0
2100,3385,0.4488775134086609,0
2100,3696,0.3935112953186035,0
2100,3352,0.41390636563301086,0
2100,837,0.43415531516075134,0
2100,3553,0.395274817943573,0
2100,3124,0.41568228602409363,0
2100,3244,0.3935615122318268,0
3571,3571,0.3710286021232605,1
3571,545,0.38532742857933044,0
3571,2928,0.39505597949028015,0
3571,1669,0.39600029587745667,0
3571,3584,0.3829459846019745,0
3571,4099,0.3627559542655945,0
3571,3366,0.39829736948013306,0
3571,3712,0.3684062361717224,0
3571,2793,0.3770531713962555,0
3571,331,0.3716430962085724,0
3571,214,0.409404993057251,0
3571,957,0.3936660587787628,0
3571,3564,0.3642747700214386,0
3571,2510,0.3922075927257538,0
3571,1262,0.3826574385166168,0
3571,3049,0.3968450725078583,0
3571,2933,0.3996594250202179,0
3571,3167,0.38393938541412354,0
3571,1069,0.3442634642124176,0
3571,2417,0.38154223561286926,0
933,933,0.37586137652397156,1
933,4106,0.3626365065574646,0
933,175,0.3735280930995941,0
933,2767,0.33722084760665894,0
933,3651,0.35285815596580505,0
933,3217,0.3559839427471161,0
933,1765,0.32827574014663696,0
933,1850,0.3360786736011505,0
933,570,0.35051220655441284,0
933,3372,0.3654879629611969,0
933,462,0.3780021667480469,0
933,3972,0.3610137104988098,0
933,981,0.33240121603012085,0
933,4095,0.36243146657943726,0
933,3092,0.35550937056541443,0
933,2713,0.38399481773376465,0
933,548,0.35543563961982727,0
933,912,0.3713359236717224,0
933,2352,0.3712247610092163,0
933,2925,0.4241921305656433,0
3475,3475,0.3530862629413605,1
3475,2660,0.38206470012664795,0
3475,1922,0.47814634442329407,0
3475,403,0.39429721236228943,0
3475,1850,0.3448526859283447,0
3475,2091,0.3948277235031128,0
3475,4154,0.428860068321228,0
3475,1172,0.34987178444862366,0
3475,56,0.3937796354293823,0
3475,3945,0.3665361702442169,0
3475,3356,0.40064743161201477,0
3475,367,0.40397414565086365,0
3475,393,0.39361822605133057,0
3475,1599,0.3884926736354828,0
3475,1006,0.36731743812561035,0
3475,4102,0.3625005781650543,0
3475,2222,0.4164164364337921,0
3475,3891,0.3911742568016052,0
3475,3057,0.3720461428165436,0
3475,2711,0.392281174659729,0
888,888,0.3829823434352875,1
888,2133,0.45541030168533325,0
888,3450,0.3642055094242096,0
888,1195,0.3784942030906677,0
888,3679,0.3729594647884369,0
888,2364,0.3899444341659546,0
888,1446,0.39016398787498474,0
888,364,0.3798472285270691,0
888,244,0.4909478425979614,0
888,1147,0.3815270960330963,0
888,2662,0.3865717053413391,0
888,2688,0.3883192241191864,0
888,891,0.45464709401130676,0
888,1913,0.425454705953598,0
888,190,0.4210282862186432,0
888,2747,0.38581135869026184,0
888,2640,0.39672327041625977,0
888,424,0.3817186951637268,0
888,2590,0.35233789682388306,0
888,3015,0.3903999626636505,0
2916,2916,0.424642950296402,1
2916,2225,0.4279598891735077,0
2916,4023,0.37988147139549255,0
2916,576,0.3850390315055847,0
2916,2275,0.37682855129241943,0
2916,134,0.41506874561309814,0
2916,3684,0.4028302729129791,0
2916,3499,0.38238635659217834,0
2916,1360,0.35939648747444153,0
2916,2061,0.4426073133945465,0
2916,2233,0.38542523980140686,0
2916,3812,0.3794860243797302,0
2916,82,0.40956544876098633,0
2916,693,0.3716546297073364,0
2916,1123,0.39733338356018066,0
2916,135,0.40431472659111023,0
2916,2388,0.41617053747177124,0
2916,2222,0.42779189348220825,0
2916,47,0.3823699653148651,0
2916,3025,0.4254567623138428,0
3855,3855,0.4074947237968445,1
3855,2876,0.4318537414073944,0
3855,3537,0.39130085706710815,0
3855,1002,0.37991660833358765,0
3855,2131,0.4363275468349457,0
3855,1916,0.4091438949108124,0
3855,2192,0.43036824464797974,0
3855,341,0.42339831590652466,0
3855,3921,0.38791191577911377,0
3855,585,0.43907105922698975,0
3855,669,0.4494468569755554,0
3855,2189,0.441062331199646,0
3855,2329,0.4376316964626312,0
3855,297,0.4082030653953552,0
3855,3388,0.45704978704452515,0
3855,663,0.4396703839302063,0
3855,1918,0.40538761019706726,0
3855,1266,0.445128858089447,0
3855,316,0.4116100072860718,0
3855,4002,0.41658011078834534,0
1051,1051,0.4018506407737732,1
1051,621,0.3909057676792145,0
1051,3023,0.41749316453933716,0
1051,2449,0.40840351581573486,0
1051,99,0.42216581106185913,0
1051,2779,0.46233734488487244,0
1051,1092,0.47530877590179443,0
1051,208,0.38946548104286194,0
1051,1073,0.42892420291900635,0
1051,3526,0.42488500475883484,0
1051,546,0.43706008791923523,0
1051,2902,0.4032805562019348,0
1051,3279,0.3737807273864746,0
1051,2304,0.5613840222358704,0
1051,259,0.3872445821762085,0
1051,1216,0.37653857469558716,0
1051,1930,0.40703102946281433,0
1051,3412,0.3866247832775116,0
1051,3807,0.418423593044281,0
1051,1429,0.4433051645755768,0
295,295,0.394144207239151,1
295,844,0.3592264652252197,0
295,1079,0.3652588129043579,0
295,798,0.37473082542419434,0
295,2248,0.3610137403011322,0
295,1485,0.3678441643714905,0
295,1891,0.3665962815284729,0
295,615,0.38305097818374634,0
295,3407,0.3599875569343567,0
295,3137,0.39664584398269653,0
295,4128,0.37502750754356384,0
295,2636,0.41203221678733826,0
295,3846,0.3367035984992981,0
295,1644,0.3886723816394806,0
295,461,0.3918243944644928,0
295,1736,0.3575325310230255,0
295,123,0.346536785364151,0
295,3758,0.38957446813583374,0
295,1032,0.4034011662006378,0
295,1561,0.37640342116355896,0
3702,3702,0.3978783190250397,1
3702,234,0.3769473135471344,0
3702,2374,0.3757970333099365,0
3702,3032,0.3808538615703583,0
3702,3212,0.39390692114830017,0
3702,2803,0.4034011662006378,0
3702,962,0.3663300573825836,0
3702,3597,0.4302133619785309,0
3702,2135,0.4070545434951782,0
3702,517,0.434463769197464,0
3702,2362,0.397105872631073,0
3702,1807,0.4013228416442871,0
3702,3306,0.3908241093158722,0
3702,2665,0.3831903636455536,0
3702,507,0.40578287839889526,0
3702,2174,0.3706248998641968,0
3702,768,0.4024035632610321,0
3702,2750,0.39357784390449524,0
3702,3082,0.3740452229976654,0
3702,576,0.35879072546958923,0
3074,3074,0.4050694704055786,1
3074,1184,0.38678061962127686,0
3074,2700,0.3731655776500702,0
3074,1443,0.38610851764678955,0
3074,105,0.3945383131504059,0
3074,2783,0.36403435468673706,0
3074,2171,0.3861580789089203,0
3074,1201,0.3885049521923065,0
3074,2688,0.3839785158634186,0
3074,3514,0.37713387608528137,0
3074,1006,0.3875315189361572,0
3074,1961,0.4208577573299408,0
3074,3644,0.40737178921699524,0
3074,1684,0.3839740753173828,0
3074,3391,0.41141271591186523,0
3074,3643,0.3996937572956085,0
3074,2702,0.382502943277359,0
3074,2187,0.3873955309391022,0
3074,2224,0.391929566860199,0
3074,1859,0.4022026062011719,0
4007,4007,0.41592201590538025,1
4007,2629,0.38235101103782654,0
4007,3619,0.39916256070137024,0
4007,2295,0.42350971698760986,0
4007,3375,0.40692928433418274,0
4007,1475,0.4765484929084778,0
4007,69,0.42490246891975403,0
4007,3959,0.4071143865585327,0
4007,823,0.40697047114372253,0
4007,1112,0.41752326488494873,0
4007,578,0.3924340605735779,0
4007,3466,0.4078494608402252,0
4007,106,0.4301893711090088,0
4007,3403,0.39174237847328186,0
4007,2203,0.42185649275779724,0
4007,2922,0.41035744547843933,0
4007,2432,0.4024103581905365,0
4007,2654,0.3969937860965729,0
4007,71,0.42737406492233276,0
4007,491,0.42649585008621216,0
606,606,0.3723085820674896,1
606,4113,0.4046803116798401,0
606,1762,0.37105196714401245,0
606,811,0.3874705135822296,0
606,3299,0.37443533539772034,0
606,3275,0.39841964840888977,0
606,4061,0.42480918765068054,0
606,3447,0.37941858172416687,0
606,3184,0.3678770661354065,0
606,3053,0.4045253098011017,0
606,319,0.40207454562187195,0
