movie_local,target_local,score,label
2801,1,2.951827049255371,0
2801,2,2.8021576404571533,0
3438,0,2.6751880645751953,1
3438,1,2.5780978202819824,0
3438,2,2.4491498470306396,0
3770,1,2.450864315032959,1
3770,0,2.885085344314575,0
3770,2,2.2611422538757324,0
2711,1,2.6285996437072754,1
2711,0,2.8568029403686523,0
2711,2,2.5982022285461426,0
2602,2,2.588700532913208,1
2602,1,2.8299529552459717,0
2602,0,3.071281671524048,0
931,2,2.7345666885375977,1
931,0,3.427762508392334,0
931,1,2.9330661296844482,0
1597,2,2.753743886947632,1
1597,1,2.9437975883483887,0
1597,0,3.4116735458374023,0
2741,0,2.62817120552063,1
2741,1,2.3861799240112305,0
2741,2,2.3514413833618164,0
2912,1,2.7837648391723633,1
2912,2,2.3843538761138916,0
2912,0,3.1210570335388184,0
2649,2,2.563544988632202,1
2649,0,2.872530460357666,0
2649,1,2.6462912559509277,0
3065,2,2.461646556854248,1
3065,1,2.6542651653289795,0
3065,0,3.029444456100464,0
225,0,3.262726306915283,1
225,2,2.6484906673431396,0
225,1,2.936537981033325,0
2554,0,3.190521478652954,1
2554,1,2.8769748210906982,0
2554,2,2.603424549102783,0
2394,1,2.6915392875671387,1
2394,0,2.973881721496582,0
2394,2,2.552764415740967,0
1918,2,2.4278311729431152,1
1918,1,2.6697998046875,0
1918,0,2.88433837890625,0
2997,2,2.4783124923706055,1
2997,1,2.6399292945861816,0
2997,0,2.981569528579712,0
1448,2,2.753000259399414,1
1448,0,3.1905603408813477,0
1448,1,2.9934146404266357,0
529,2,3.089937686920166,1
529,0,3.706190824508667,0
529,1,3.2051515579223633,0
1962,2,2.605616331100464,1
1962,1,2.867302656173706,0
1962,0,3.1188085079193115,0
3127,1,2.7939810752868652,1
3127,0,3.004446506500244,0
3127,2,2.6542246341705322,0
2647,2,2.738179922103882,1
2647,0,3.24216628074646,0
2647,1,2.880168914794922,0
2431,2,2.544466972351074,1
2431,0,2.7064499855041504,0
2431,1,2.5388855934143066,0
2698,1,2.8714499473571777,1
2698,2,2.6017980575561523,0
2698,0,3.022655725479126,0
940,2,2.6606369018554688,1
940,0,3.0906729698181152,0
940,1,2.8387632369995117,0
157,1,2.7204999923706055,1
157,2,2.53165340423584,0
157,0,2.9791922569274902,0
3361,2,2.690004348754883,1
3361,0,3.160111427307129,0
3361,1,2.8257627487182617,0
655,0,3.4072842597961426,1
655,2,2.7896718978881836,0
655,1,2.9509212970733643,0
2688,1,2.8860292434692383,1
2688,0,3.2857308387756348,0
2688,2,2.624598264694214,0
400,1,2.6829490661621094,1
400,0,2.9423348903656006,0
400,2,2.535162925720215,0
3022,2,2.6636245250701904,1
3022,0,3.236952543258667,0
3022,1,2.8992607593536377,0
3596,1,2.4444918632507324,1
3596,2,2.425976276397705,0
3596,0,2.763134241104126,0
3775,1,2.654275894165039,1
3775,2,2.476137161254883,0
3775,0,2.9150116443634033,0
3510,2,2.681230068206787,1
3510,1,2.882995843887329,0
3510,0,3.2541098594665527,0
1891,2,2.7087936401367188,1
1891,1,2.8407278060913086,0
1891,0,3.220754623413086,0
2336,2,2.5805118083953857,1
2336,0,3.18264102935791,0
2336,1,2.8708462715148926,0
2674,1,2.7377254962921143,1
2674,0,3.0172042846679688,0
2674,2,2.673895835876465,0
307,1,3.034071445465088,1
307,2,2.723658561706543,0
307,0,3.4400482177734375,0
1172,0,3.134946346282959,1
1172,2,2.6471364498138428,0
1172,1,2.8220713138580322,0
408,2,2.6395344734191895,1
408,1,2.794142723083496,0
408,0,3.1925249099731445,0
1947,2,2.6518232822418213,1
1947,0,3.3326616287231445,0
1947,1,2.8275835514068604,0
842,1,2.932382106781006,1
842,0,3.2621500492095947,0
842,2,2.7118215560913086,0
216,0,3.334399700164795,1
216,1,3.079930305480957,0
216,2,2.760507822036743,0
3071,0,3.396073818206787,1
3071,1,3.127589225769043,0
3071,2,2.9943108558654785,0
3014,2,2.5827674865722656,1
3014,0,3.1326711177825928,0
3014,1,2.7197229862213135,0
2692,1,2.757624626159668,1
2692,0,2.988330841064453,0
2692,2,2.446621894836426,0
321,0,3.0667505264282227,1
321,2,2.6269772052764893,0
321,1,2.711667776107788,0
3242,0,3.517911195755005,1
3242,1,3.1402993202209473,0
3242,2,2.9044713973999023,0
2212,1,3.1200432777404785,1
2212,2,2.7667365074157715,0
2212,0,3.5874826908111572,0
3879,1,2.9740548133850098,1
3879,2,2.776404619216919,0
3879,0,3.3337247371673584,0
1527,2,2.591454029083252,1
1527,0,3.1235861778259277,0
1527,1,2.8048243522644043,0
841,0,2.840095043182373,1
841,1,2.598388671875,0
841,2,2.57625150680542,0
3642,2,2.926124095916748,1
3642,0,3.4613921642303467,0
3642,1,3.047921657562256,0
469,0,3.2793827056884766,1
469,2,2.845048427581787,0
469,1,3.037604808807373,0
752,0,3.2619452476501465,1
752,2,2.5719523429870605,0
752,1,2.93044376373291,0
2159,1,2.692103385925293,1
2159,0,3.0857999324798584,0
2159,2,2.5493457317352295,0
653,2,2.5209031105041504,1
653,0,2.944836139678955,0
653,1,2.6924493312835693,0
3497,1,2.489105701446533,1
3497,0,2.8055999279022217,0
3497,2,2.465475082397461,0
1573,1,2.9609899520874023,1
1573,0,3.2701525688171387,0
1573,2,2.668994188308716,0
995,0,2.9231443405151367,1
995,1,2.6527132987976074,0
995,2,2.5781846046447754,0
1465,2,2.716981887817383,1
1465,1,2.895395278930664,0
1465,0,3.22755765914917,0
2933,1,2.9160170555114746,1
2933,0,3.3889801502227783,0
2933,2,2.7780086994171143,0
1931,1,2.5545787811279297,1
1931,2,2.3941650390625,0
1931,0,2.8977415561676025,0
1399,2,3.0592031478881836,1
1399,1,3.3259735107421875,0
1399,0,3.5736231803894043,0
3989,1,2.468768358230591,1
3989,0,2.7065820693969727,0
3989,2,2.420095682144165,0
593,0,3.156982898712158,1
593,2,2.8677732944488525,0
593,1,2.9297423362731934,0
91,0,2.757863998413086,1
91,1,2.6350135803222656,0
91,2,2.498783588409424,0
1987,1,3.071444034576416,1
1987,0,3.4210762977600098,0
1987,2,2.7961654663085938,0
1216,0,3.1615514755249023,1
1216,1,2.7955708503723145,0
1216,2,2.766012191772461,0
2562,0,3.0645012855529785,1
2562,2,2.4648051261901855,0
2562,1,2.662510395050049,0
2861,1,2.6660730838775635,1
2861,2,2.619462490081787,0
2861,0,2.9749672412872314,0
3209,2,2.5616633892059326,1
3209,0,2.9709572792053223,0
3209,1,2.688328981399536,0
1936,1,2.778282880783081,1
1936,0,2.9920034408569336,0
1936,2,2.5349793434143066,0
3977,2,2.561800956726074,1
3977,0,3.0874061584472656,0
3977,1,2.807711124420166,0
3709,1,2.798391819000244,1
3709,0,3.1457631587982178,0
3709,2,2.567291498184204,0
3488,1,3.142271041870117,1
3488,2,2.8890342712402344,0
3488,0,3.5656797885894775,0
1776,2,2.7649917602539062,1
1776,1,3.0283308029174805,0
1776,0,3.4202017784118652,0
535,1,2.691370964050293,1
535,2,2.500147819519043,0
535,0,2.9412782192230225,0
887,0,3.2309231758117676,1
887,2,2.5879194736480713,0
887,1,2.871744155883789,0
2106,1,2.665670156478882,1
2106,2,2.6636228561401367,0
2106,0,3.0197300910949707,0
2169,2,2.49399995803833,1
2169,1,2.7015953063964844,0
2169,0,3.0802626609802246,0
3867,2,2.84419322013855,1
3867,1,2.9970037937164307,0
3867,0,3.308919906616211,0
3493,2,2.6357314586639404,1
3493,0,3.265099048614502,0
3493,1,2.7958316802978516,0
603,2,2.7401838302612305,1
603,1,2.7754626274108887,0
603,0,3.069157123565674,0
2556,2,2.742009162902832,1
2556,1,2.9791953563690186,0
2556,0,3.12880802154541,0
1638,2,2.7767910957336426,1
1638,0,3.2990500926971436,0
1638,1,2.882366418838501,0
246,0,2.7364022731781006,1
246,1,2.675676107406616,0
246,2,2.6444926261901855,0
1775,2,2.5797111988067627,1
1775,0,2.970449209213257,0
1775,1,2.678619861602783,0
4040,2,2.5896005630493164,1
4040,1,2.848137140274048,0
4040,0,3.1401779651641846,0
3733,2,2.730111598968506,1
3733,0,3.2262158393859863,0
3733,1,2.954564094543457,0
414,0,2.759411334991455,1
414,1,2.5436317920684814,0
414,2,2.458557605743408,0
630,0,3.017383575439453,1
630,1,2.720266819000244,0
630,2,2.420884370803833,0
1718,1,3.0778286457061768,1
1718,2,2.9628758430480957,0
1718,0,3.3836631774902344,0
2379,2,2.633058786392212,1
2379,0,2.960599899291992,0
2379,1,2.734414577484131,0
73,0,3.515214681625366,1
73,2,2.8829057216644287,0
73,1,3.0810017585754395,0
898,0,3.205840587615967,1
898,2,2.5812289714813232,0
898,1,2.7013096809387207,0
1014,0,3.6525938510894775,1
1014,2,2.9045794010162354,0
1014,1,3.0924978256225586,0
3385,0,3.6314949989318848,1
3385,1,3.264004945755005,0
3385,2,2.8830347061157227,0
649,1,3.02810001373291,1
649,2,2.9215245246887207,0
649,0,3.401439905166626,0
1946,2,2.879049777984619,1
1946,0,3.45633602142334,0
1946,1,3.175199508666992,0
3981,2,2.6610560417175293,1
3981,0,3.4158122539520264,0
3981,1,2.8467752933502197,0
809,0,3.1036696434020996,1
809,2,2.5616955757141113,0
809,1,2.8189821243286133,0
2008,1,2.9576900005340576,1
2008,2,2.7575902938842773,0
2008,0,3.2485833168029785,0
2694,1,3.288893222808838,1
2694,0,3.8067398071289062,0
2694,2,2.9936909675598145,0
3327,1,2.8895368576049805,1
3327,2,2.610926628112793,0
3327,0,3.1234047412872314,0
3268,2,2.8037803173065186,1
3268,0,3.5652170181274414,0
3268,1,3.0813841819763184,0
2493,0,3.0705177783966064,1
2493,2,2.467428684234619,0
2493,1,2.6388702392578125,0
1039,1,2.964182138442993,1
1039,2,2.7644999027252197,0
1039,0,3.298645496368408,0
711,2,2.2760610580444336,1
711,1,2.4059038162231445,0
711,0,2.753903865814209,0
3118,2,2.3950142860412598,1
3118,1,2.596937894821167,0
3118,0,2.782541275024414,0
2388,2,2.654193878173828,1
2388,0,3.1384589672088623,0
2388,1,2.7698421478271484,0
1887,1,2.990355968475342,1
1887,0,3.3986170291900635,0
1887,2,2.7761693000793457,0
1720,1,2.716017961502075,1
1720,2,2.5407865047454834,0
1720,0,3.115703821182251,0
1968,0,3.440908432006836,1
1968,1,3.0882883071899414,0
1968,2,2.856472969055176,0
384,0,3.2783203125,1
384,1,3.0412349700927734,0
384,2,2.847297191619873,0
1404,1,2.8143441677093506,1
1404,0,3.159200668334961,0
1404,2,2.7910406589508057,0
3538,1,2.652395486831665,1
3538,2,2.5059752464294434,0
3538,0,3.0570030212402344,0
839,2,2.8079066276550293,1
839,0,3.3005056381225586,0
839,1,3.0458388328552246,0
221,0,3.019211769104004,1
221,2,2.5595006942749023,0
221,1,2.6955718994140625,0
212,0,3.093470811843872,1
212,1,2.74286150932312,0
212,2,2.484696865081787,0
3148,0,3.005030632019043,1
3148,2,2.6072001457214355,0
3148,1,2.6285688877105713,0
3331,2,2.5513017177581787,1
3331,1,2.877086877822876,0
3331,0,3.094177722930908,0
693,2,2.461533546447754,1
693,0,2.8469109535217285,0
693,1,2.681257724761963,0
2285,2,2.7613329887390137,1
2285,1,3.0103278160095215,0
2285,0,3.359574794769287,0
2588,1,3.08554744720459,1
2588,0,3.365567207336426,0
2588,2,2.8171420097351074,0
453,0,2.9904792308807373,1
453,1,2.7586021423339844,0
453,2,2.5603370666503906,0
913,2,2.630857229232788,1
913,0,3.0110740661621094,0
913,1,2.6164703369140625,0
1965,1,2.730461597442627,1
1965,0,2.919543743133545,0
1965,2,2.710963726043701,0
1494,2,2.6760008335113525,1
1494,0,3.3148980140686035,0
1494,1,2.8764047622680664,0
3651,0,3.5078182220458984,1
3651,1,3.018967628479004,0
3651,2,2.7336134910583496,0
3739,2,2.901010036468506,1
3739,1,3.3741297721862793,0
3739,0,3.9147210121154785,0
2626,1,2.8442625999450684,1
2626,0,3.0443665981292725,0
2626,2,2.4726104736328125,0
1139,2,2.5912911891937256,1
1139,1,2.7510108947753906,0
1139,0,3.086494207382202,0
82,0,3.4787135124206543,1
82,1,2.986557960510254,0
82,2,2.75639009475708,0
3713,2,2.4812450408935547,1
3713,0,2.968238353729248,0
3713,1,2.6731066703796387,0
2137,2,2.448791742324829,1
2137,0,2.833754777908325,0
2137,1,2.5544817447662354,0
3946,2,2.649423599243164,1
3946,0,3.2887656688690186,0
3946,1,2.9775404930114746,0
2038,0,3.03603458404541,1
2038,2,2.6119346618652344,0
2038,1,2.798497200012207,0
10,0,3.0557353496551514,1
10,2,2.602879524230957,0
10,1,2.797309398651123,0
122,0,3.4002127647399902,1
122,2,2.835968255996704,0
122,1,3.117924451828003,0
2936,2,2.320065498352051,1
2936,1,2.4751851558685303,0
2936,0,2.7555665969848633,0
291,1,2.540501594543457,1
291,0,2.945080280303955,0
291,2,2.419306516647339,0
2405,2,2.7890467643737793,1
2405,1,2.980067729949951,0
2405,0,3.4031624794006348,0
1732,2,2.5066230297088623,1
1732,1,2.7228517532348633,0
1732,0,3.0785138607025146,0
1542,0,3.0883004665374756,1
1542,1,2.758784294128418,0
1542,2,2.619802474975586,0
1770,2,2.8090078830718994,1
1770,1,3.1122593879699707,0
1770,0,3.4941773414611816,0
1952,2,2.8092942237854004,1
1952,1,2.9999032020568848,0
1952,0,3.369945526123047,0
2476,2,2.700700044631958,1
2476,1,2.975210428237915,0
2476,0,3.2514615058898926,0
3193,1,2.738203525543213,1
3193,2,2.607245445251465,0
3193,0,2.9875404834747314,0
2662,2,2.582977294921875,1
2662,1,2.8716089725494385,0
2662,0,3.1232569217681885,0
2981,2,2.6760334968566895,1
2981,0,3.237177610397339,0
2981,1,2.79164719581604,0
4016,2,2.6141750812530518,1
4016,0,3.1432363986968994,0
4016,1,2.8626904487609863,0
2490,2,2.665252923965454,1
2490,0,3.1515002250671387,0
2490,1,2.763122081756592,0
243,0,2.9073166847229004,1
243,2,2.6666975021362305,0
243,1,2.644300699234009,0
2671,2,2.567897081375122,1
2671,1,2.9151694774627686,0
2671,0,3.2410826683044434,0
2193,0,3.5846567153930664,1
2193,2,2.751938819885254,0
2193,1,2.981264591217041,0
1614,1,2.604063034057617,1
1614,2,2.507037878036499,0
1614,0,3.015162229537964,0
2620,2,2.6204445362091064,1
2620,0,3.053219795227051,0
2620,1,2.873271942138672,0
3047,2,2.520519733428955,1
3047,0,3.189534902572632,0
3047,1,2.8826961517333984,0
3290,2,2.5963542461395264,1
3290,1,2.816697359085083,0
3290,0,3.234504222869873,0
3442,2,2.7639336585998535,1
3442,0,3.382190704345703,0
3442,1,2.9356508255004883,0
1289,0,3.3863768577575684,1
1289,2,2.852517604827881,0
1289,1,2.985898017883301,0
1583,1,2.862884521484375,1
1583,0,3.1800546646118164,0
1583,2,2.7787110805511475,0
1904,1,3.1459269523620605,1
1904,2,2.83048677444458,0
1904,0,3.6501059532165527,0
3422,1,3.073986053466797,1
3422,0,3.6115856170654297,0
3422,2,2.733109474182129,0
716,2,2.5512194633483887,1
716,1,2.7731151580810547,0
716,0,3.0782854557037354,0
3480,0,3.239290952682495,1
3480,1,2.8910818099975586,0
3480,2,2.769672393798828,0
3678,0,2.716580867767334,1
3678,1,2.554647445678711,0
3678,2,2.3893625736236572,0
1561,1,2.965886354446411,1
1561,0,3.2597155570983887,0
1561,2,2.6283159255981445,0
2407,2,2.5583152770996094,1
2407,0,3.077866554260254,0
2407,1,2.7291080951690674,0
1677,0,3.3405561447143555,1
1677,2,2.63238263130188,0
1677,1,2.972496271133423,0
3896,2,2.3754444122314453,1
3896,0,2.7683136463165283,0
3896,1,2.533306360244751,0
3724,2,2.696873426437378,1
3724,1,2.893982172012329,0
3724,0,3.2487916946411133,0
3519,2,2.575300455093384,1
3519,0,3.253973960876465,0
3519,1,2.9711265563964844,0
3623,2,2.5605411529541016,1
3623,1,2.880197286605835,0
3623,0,3.2483344078063965,0
1460,1,2.919306516647339,1
1460,0,3.2924599647521973,0
1460,2,2.706521987915039,0
1119,2,2.6369290351867676,1
1119,1,2.722442150115967,0
1119,0,2.981142520904541,0
2786,1,2.8839101791381836,1
2786,2,2.7117772102355957,0
2786,0,3.2585978507995605,0
1996,1,2.3783445358276367,1
1996,2,2.2704153060913086,0
1996,0,2.5831429958343506,0
3038,1,2.685275077819824,1
3038,2,2.582737684249878,0
3038,0,2.9523589611053467,0
2390,2,2.509763479232788,1
2390,0,3.255359172821045,0
2390,1,2.8571889400482178,0
3779,0,2.553379774093628,1
3779,2,2.30678129196167,0
3779,1,2.320903778076172,0
2559,0,3.323714017868042,1
2559,2,3.0211181640625,0
2559,1,3.027921676635742,0
3059,2,2.668717861175537,1
3059,1,2.720168352127075,0
3059,0,3.113553285598755,0
1532,2,2.5193841457366943,1
1532,1,2.7098898887634277,0
1532,0,2.9851880073547363,0
2907,0,3.3640143871307373,1
2907,2,2.721282482147217,0
2907,1,3.0246360301971436,0
3602,2,2.5328948497772217,1
3602,0,2.7778103351593018,0
3602,1,2.5026254653930664,0
532,0,2.757209300994873,1
532,2,2.280912399291992,0
532,1,2.567209005355835,0
1333,0,2.6915764808654785,1
1333,2,2.5823187828063965,0
1333,1,2.617213726043701,0
2317,1,3.0202207565307617,1
2317,2,2.789715051651001,0
2317,0,3.416034698486328,0
1551,0,2.630232810974121,1
1551,1,2.564774513244629,0
1551,2,2.4547550678253174,0
4131,1,2.823340654373169,1
4131,2,2.6032559871673584,0
4131,0,3.1492621898651123,0
4127,1,3.3394181728363037,1
4127,2,3.0229744911193848,0
4127,0,3.7372357845306396,0
1873,1,3.1424002647399902,1
1873,0,3.547426223754883,0
1873,2,2.8096017837524414,0
2618,1,2.6911895275115967,1
2618,0,2.9627275466918945,0
2618,2,2.4517757892608643,0
245,0,3.301992654800415,1
245,1,2.9620823860168457,0
245,2,2.8157856464385986,0
161,1,3.1760807037353516,1
161,0,3.61000394821167,0
161,2,2.9159088134765625,0
804,2,2.5087597370147705,1
804,1,2.658656120300293,0
804,0,2.852017402648926,0
2267,1,3.112987756729126,1
2267,2,2.7299108505249023,0
2267,0,3.4482975006103516,0
2081,2,2.546297550201416,1
2081,0,3.1301627159118652,0
2081,1,2.8288075923919678,0
1762,1,2.814488649368286,1
1762,0,3.243943214416504,0
1762,2,2.643035411834717,0
3060,1,2.5703582763671875,1
3060,0,2.821256399154663,0
3060,2,2.516751527786255,0
1280,1,3.017216920852661,1
1280,0,3.447631597518921,0
1280,2,2.782646894454956,0
1328,0,3.0100574493408203,1
1328,1,2.7646493911743164,0
1328,2,2.6280319690704346,0
1340,2,2.767993450164795,1
1340,0,3.337564706802368,0
1340,1,3.0442092418670654,0
2508,2,2.5037333965301514,1
2508,0,2.666391134262085,0
2508,1,2.550520658493042,0
1966,1,2.559131383895874,1
1966,2,2.370919942855835,0
1966,0,2.772106409072876,0
3577,0,3.067753314971924,1
3577,2,2.5548973083496094,0
3577,1,2.754317283630371,0
2622,2,2.353076934814453,1
2622,0,2.6716487407684326,0
2622,1,2.4484059810638428,0
184,0,3.04312801361084,1
184,1,2.7171194553375244,0
184,2,2.4223580360412598,0
3219,1,2.873598575592041,1
3219,0,3.243788003921509,0
3219,2,2.7229082584381104,0
3825,0,3.201730966567993,1
3825,1,2.8092076778411865,0
3825,2,2.635270595550537,0
172,0,2.9551291465759277,1
172,2,2.5780067443847656,0
172,1,2.7129554748535156,0
2194,2,2.6585397720336914,1
2194,0,3.0341126918792725,0
2194,1,2.8679769039154053,0
313,1,2.6992523670196533,1
313,0,2.9822020530700684,0
313,2,2.680842638015747,0
3403,2,2.507587432861328,1
3403,1,2.747170925140381,0
3403,0,3.043336868286133,0
3499,0,2.7199172973632812,1
3499,2,2.342538595199585,0
3499,1,2.512786388397217,0
1142,0,2.7775402069091797,1
1142,1,2.545114755630493,0
1142,2,2.484844923019409,0
41,0,3.397960901260376,1
41,1,3.059131145477295,0
41,2,2.8157479763031006,0
2600,2,2.4659552574157715,1
2600,1,2.6962568759918213,0
2600,0,3.026455879211426,0
258,0,2.7079315185546875,1
258,2,2.4392192363739014,0
258,1,2.575927495956421,0
1086,0,3.541362762451172,1
1086,1,3.150620222091675,0
1086,2,2.8315000534057617,0
1003,0,3.075099468231201,1
1003,1,2.677495241165161,0
1003,2,2.523026466369629,0
4106,2,2.5974838733673096,1
4106,1,2.6065075397491455,0
4106,0,2.9703264236450195,0
892,0,3.67549204826355,1
892,2,3.0827932357788086,0
892,1,3.2397565841674805,0
153,0,3.205270767211914,1
153,1,2.8014936447143555,0
153,2,2.4810268878936768,0
695,1,3.1035406589508057,1
695,2,2.8854362964630127,0
695,0,3.421586036682129,0
3406,1,2.483337640762329,1
3406,0,2.8156425952911377,0
3406,2,2.4238429069519043,0
2787,2,2.7684144973754883,1
2787,0,3.4428977966308594,0
2787,1,2.9934492111206055,0
1869,2,2.3510026931762695,1
1869,1,2.497947931289673,0
1869,0,2.5998880863189697,0
1185,2,2.4463839530944824,1
1185,1,2.5784950256347656,0
1185,0,2.7704532146453857,0
3221,1,2.7392561435699463,1
3221,2,2.5561683177948,0
3221,0,3.0429930686950684,0
2014,1,2.560777425765991,1
2014,0,2.747936487197876,0
2014,2,2.430757999420166,0
2854,2,2.3337132930755615,1
2854,1,2.423584222793579,0
2854,0,2.723304271697998,0
3005,1,2.4559249877929688,1
3005,2,2.4871201515197754,0
3005,0,2.6149954795837402,0
3903,2,2.3545830249786377,1
3903,1,2.5243101119995117,0
3903,0,2.730314254760742,0
871,2,2.797478199005127,1
871,0,3.370352268218994,0
871,1,2.992058277130127,0
1021,0,3.179015874862671,1
1021,1,2.81674861907959,0
1021,2,2.6292591094970703,0
2597,2,3.0047192573547363,1
2597,0,3.4119536876678467,0
2597,1,3.07415771484375,0
311,1,2.9862725734710693,1
311,2,2.799278736114502,0
311,0,3.5054450035095215,0
1034,2,2.715878486633301,1
1034,0,2.975567102432251,0
1034,1,2.824746608734131,0
43,0,3.0936570167541504,1
43,1,2.812746047973633,0
43,2,2.592489242553711,0
3932,2,2.786741256713867,1
3932,1,2.891178846359253,0
3932,0,3.178256034851074,0
739,0,2.887535333633423,1
739,1,2.573820114135742,0
739,2,2.390510320663452,0
1037,1,2.8500797748565674,1
1037,0,3.0138211250305176,0
1037,2,2.7263050079345703,0
672,0,3.03971266746521,1
672,1,2.69545316696167,0
672,2,2.5754072666168213,0
3379,1,2.7956864833831787,1
3379,2,2.5111680030822754,0
3379,0,3.1735620498657227,0
1228,2,2.564875841140747,1
1228,0,2.86991548538208,0
1228,1,2.6617674827575684,0
2471,0,3.3216943740844727,1
2471,1,2.9001357555389404,0
2471,2,2.766371965408325,0
622,0,3.3355798721313477,1
622,2,2.6886682510375977,0
622,1,2.9302942752838135,0
4142,1,2.696936845779419,1
4142,0,3.101141929626465,0
4142,2,2.4354677200317383,0
1506,1,2.733944892883301,1
1506,0,3.012421131134033,0
1506,2,2.586189031600952,0
362,1,3.0988950729370117,1
362,2,2.7428157329559326,0
362,0,3.4017016887664795,0
768,1,2.500114679336548,1
768,2,2.4919323921203613,0
768,0,2.809250831604004,0
2293,1,2.924736261367798,1
2293,2,2.8037853240966797,0
2293,0,3.2056431770324707,0
457,1,3.039520502090454,1
457,2,2.68644380569458,0
457,0,3.3014731407165527,0
455,0,3.383702039718628,1
455,1,2.9848434925079346,0
455,2,2.7511990070343018,0
1994,1,3.2784183025360107,1
1994,0,3.7682456970214844,0
1994,2,2.935575246810913,0
3102,2,2.556767463684082,1
3102,1,2.7869873046875,0
3102,0,3.1052212715148926,0
3486,2,2.790189027786255,1
3486,1,2.984165668487549,0
3486,0,3.3798367977142334,0
1212,2,2.691592216491699,1
1212,1,2.6978659629821777,0
1212,0,2.9611659049987793,0
2039,0,3.311366558074951,1
2039,2,2.6044442653656006,0
2039,1,2.891418933868408,0
2444,1,2.507777452468872,1
2444,2,2.2828030586242676,0
2444,0,2.8181397914886475,0
137,0,3.1456241607666016,1
137,1,2.759246587753296,0
137,2,2.5342442989349365,0
3719,2,2.4471418857574463,1
3719,0,3.1147830486297607,0
3719,1,2.714587926864624,0
337,0,3.1955394744873047,1
337,1,2.761247158050537,0
337,2,2.6409990787506104,0
3958,1,2.9413580894470215,1
3958,2,2.6939303874969482,0
3958,0,3.426907539367676,0
4086,1,2.851198434829712,1
4086,2,2.6140551567077637,0
4086,0,3.148958444595337,0
3537,2,2.542694568634033,1
3537,1,2.6090948581695557,0
3537,0,2.949753761291504,0
90,0,3.6272592544555664,1
90,1,3.2228333950042725,0
90,2,2.9429683685302734,0
2134,2,2.852832078933716,1
2134,1,3.1008124351501465,0
2134,0,3.512320041656494,0
2432,1,2.8797671794891357,1
2432,0,3.143998622894287,0
2432,2,2.727555990219116,0
391,1,2.805450201034546,1
391,2,2.662823438644409,0
391,0,3.0824880599975586,0
1313,0,3.0485587120056152,1
1313,1,2.8264307975769043,0
1313,2,2.58821964263916,0
1341,0,2.993114709854126,1
1341,2,2.5634772777557373,0
1341,1,2.753750801086426,0
3177,0,2.7535412311553955,1
3177,2,2.3149077892303467,0
3177,1,2.4650309085845947,0
3299,2,2.9353489875793457,1
3299,1,3.219695806503296,0
3299,0,3.525514602661133,0
1472,1,2.8961265087127686,1
1472,2,2.8531570434570312,0
1472,0,3.326918840408325,0
2114,1,2.7619338035583496,1
2114,2,2.506865978240967,0
2114,0,3.128408670425415,0
1871,2,2.8035483360290527,1
1871,1,2.9704582691192627,0
1871,0,3.2888100147247314,0
1288,0,3.07924222946167,1
1288,1,2.795682191848755,0
1288,2,2.7486820220947266,0
1861,2,2.866142988204956,1
1861,0,3.382822275161743,0
1861,1,2.990380048751831,0
689,0,2.873664617538452,1
689,2,2.476701021194458,0
689,1,2.6174838542938232,0
961,0,3.129380226135254,1
961,2,2.5882632732391357,0
961,1,2.797248363494873,0
36,1,3.0496270656585693,1
36,0,3.5596492290496826,0
36,2,2.9244303703308105,0
290,1,2.806227684020996,1
290,0,3.1211342811584473,0
290,2,2.6454944610595703,0
1559,2,2.939223527908325,1
1559,0,3.743539810180664,0
1559,1,3.282214879989624,0
3192,2,2.4343228340148926,1
3192,1,2.6913695335388184,0
3192,0,2.8587698936462402,0
1198,0,3.5655970573425293,1
1198,2,2.916172504425049,0
1198,1,3.181771755218506,0
2023,1,2.9134480953216553,1
2023,2,2.6159965991973877,0
2023,0,3.2479183673858643,0
1725,1,2.484433174133301,1
1725,2,2.3007519245147705,0
1725,0,2.6804733276367188,0
1356,2,2.571733236312866,1
1356,1,2.78770112991333,0
1356,0,3.1338205337524414,0
3818,1,3.0935771465301514,1
3818,2,2.791735887527466,0
3818,0,3.5143942832946777,0
4148,2,2.813553810119629,1
4148,0,3.225193500518799,0
4148,1,2.9516799449920654,0
4085,0,3.110074520111084,1
4085,2,2.4732701778411865,0
4085,1,2.8432037830352783,0
3250,1,2.7874279022216797,1
3250,0,3.0541181564331055,0
3250,2,2.5683071613311768,0
714,0,3.0903167724609375,1
714,2,2.552217483520508,0
714,1,2.844374179840088,0
2657,2,2.43239164352417,1
2657,1,2.8002572059631348,0
2657,0,2.956033706665039,0
1534,1,2.571986198425293,1
1534,0,2.875302791595459,0
1534,2,2.424933671951294,0
1705,1,2.9104578495025635,1
1705,2,2.71586275100708,0
1705,0,3.3028831481933594,0
3058,1,2.491976022720337,1
3058,2,2.521212100982666,0
3058,0,2.7202131748199463,0
3426,2,2.4561679363250732,1
3426,0,2.8369383811950684,0
3426,1,2.562678813934326,0
2901,1,3.2316842079162598,1
2901,0,3.800600051879883,0
2901,2,2.906890392303467,0
113,0,3.2395639419555664,1
113,2,2.7270891666412354,0
113,1,2.8739640712738037,0
1675,2,2.856600284576416,1
1675,0,3.27836012840271,0
1675,1,3.0998291969299316,0
3693,0,3.251188278198242,1
3693,1,2.7941794395446777,0
3693,2,2.768275499343872,0
