movie_local,target_local,score,label
3840,563,0.4554997384548187,0
3840,3986,0.4097091257572174,0
3840,3730,0.38559579849243164,0
3840,428,0.5012472867965698,0
3840,3369,0.44289565086364746,0
3840,518,0.43524447083473206,0
3840,165,0.4841254949569702,0
3840,3544,0.4313727021217346,0
3840,3276,0.42341333627700806,0
3840,1262,0.41608208417892456,0
3840,2748,0.38411641120910645,0
3840,187,0.4445112347602844,0
3840,2221,0.37750646471977234,0
3840,2678,0.4209090769290924,0
3840,3977,0.3844861686229706,0
2720,2720,0.49781686067581177,1
2720,3878,0.36378681659698486,0
2720,1227,0.4460678994655609,0
2720,3481,0.38717857003211975,0
2720,1693,0.35104307532310486,0
2720,3995,0.36977094411849976,0
2720,488,0.3811573088169098,0
2720,2215,0.3798007369041443,0
2720,2866,0.4471975564956665,0
2720,1411,0.3915559649467468,0
2720,2876,0.4127660095691681,0
2720,1442,0.4670907258987427,0
2720,1254,0.3796156346797943,0
2720,200,0.44819027185440063,0
2720,2401,0.3720878064632416,0
2720,2820,0.3877227008342743,0
2720,1014,0.560762882232666,0
2720,3993,0.37041449546813965,0
2720,2188,0.5228021740913391,0
2720,1162,0.38296425342559814,0
2776,2776,0.3764629364013672,1
2776,1538,0.5177441239356995,0
2776,1697,0.37833407521247864,0
2776,1230,0.3949887454509735,0
2776,3530,0.3503926992416382,0
2776,748,0.3653711676597595,0
2776,1747,0.5082321763038635,0
2776,2813,0.406752347946167,0
2776,701,0.46795135736465454,0
2776,3586,0.37025806307792664,0
2776,2182,0.39120084047317505,0
2776,3950,0.3566069006919861,0
2776,1077,0.36570975184440613,0
2776,2191,0.3647601306438446,0
2776,1792,0.46790775656700134,0
2776,1685,0.3978685736656189,0
2776,731,0.39366990327835083,0
2776,2049,0.4143022894859314,0
2776,2540,0.37648114562034607,0
2776,658,0.4785710871219635,0
145,145,0.39133232831954956,1
145,3121,0.39467835426330566,0
145,350,0.485528826713562,0
145,839,0.38790634274482727,0
145,1824,0.40194573998451233,0
145,1613,0.35338810086250305,0
145,1219,0.3729405701160431,0
145,534,0.44827187061309814,0
145,3512,0.38937193155288696,0
145,2955,0.38649868965148926,0
145,1795,0.3773655891418457,0
145,3261,0.39009299874305725,0
145,3809,0.3759204149246216,0
145,3025,0.38022616505622864,0
145,3715,0.37407928705215454,0
145,37,0.4560692608356476,0
145,470,0.4245367646217346,0
145,734,0.4069623053073883,0
145,859,0.34126684069633484,0
145,183,0.3897327482700348,0
999,999,0.3744276762008667,1
999,2182,0.3837089538574219,0
999,2953,0.3763161897659302,0
999,1959,0.3828776180744171,0
999,2225,0.40318194031715393,0
999,3023,0.4505612552165985,0
999,2287,0.37348711490631104,0
999,1572,0.4311681091785431,0
999,499,0.4761543869972229,0
999,424,0.4439045190811157,0
999,3541,0.3763413727283478,0
999,167,0.36568379402160645,0
999,4099,0.3563119173049927,0
999,960,0.3814840316772461,0
999,3994,0.35185596346855164,0
999,3778,0.34684285521507263,0
999,3260,0.3593030571937561,0
999,2628,0.39708617329597473,0
999,890,0.4069547653198242,0
999,1556,0.3975728750228882,0
1975,1975,0.4370799958705902,1
1975,659,0.3638368546962738,0
1975,393,0.47200146317481995,0
1975,7,0.45376521348953247,0
1975,1333,0.36560577154159546,0
1975,2701,0.4817712604999542,0
1975,581,0.5265146493911743,0
1975,621,0.3947584629058838,0
1975,3289,0.4190903902053833,0
1975,847,0.3651016652584076,0
1975,1297,0.4347650706768036,0
1975,2860,0.4239582121372223,0
1975,1942,0.3799605965614319,0
1975,626,0.45126548409461975,0
1975,2819,0.4524472951889038,0
1975,2792,0.42074212431907654,0
1975,1247,0.40780869126319885,0
1975,122,0.48539432883262634,0
1975,347,0.4262765049934387,0
1975,1102,0.43143269419670105,0
30,30,0.3323720693588257,1
30,240,0.4156595766544342,0
30,2208,0.4230540990829468,0
30,1919,0.355437308549881,0
30,3353,0.44839349389076233,0
30,291,0.3392222225666046,0
30,1534,0.3570016324520111,0
30,1967,0.40738046169281006,0
30,3048,0.35344040393829346,0
30,1922,0.33492511510849,0
30,2031,0.3756262958049774,0
30,621,0.36832451820373535,0
30,1054,0.3884904682636261,0
30,3340,0.34507066011428833,0
30,2400,0.33599767088890076,0
30,1193,0.36572176218032837,0
30,3524,0.4414747655391693,0
30,2039,0.3393440246582031,0
30,2369,0.3921292722225189,0
30,613,0.3620198667049408,0
144,144,0.3548031449317932,1
144,1790,0.3907897472381592,0
144,2837,0.3665942847728729,0
144,3019,0.34658339619636536,0
144,2441,0.35975247621536255,0
144,987,0.393024206161499,0
144,3187,0.3684050738811493,0
144,2831,0.3803311288356781,0
144,2492,0.3998034596443176,0
144,3933,0.3968762755393982,0
144,1530,0.32162904739379883,0
144,2022,0.3573934733867645,0
144,4173,0.3541907072067261,0
144,4063,0.33644282817840576,0
144,2784,0.3552859127521515,0
144,4150,0.349037766456604,0
144,3380,0.3459203243255615,0
144,3671,0.355633944272995,0
144,3323,0.359902560710907,0
144,1744,0.35842347145080566,0
3119,3119,0.3648968040943146,1
3119,3852,0.40377235412597656,0
3119,594,0.41005000472068787,0
3119,2810,0.47140026092529297,0
3119,2357,0.36732175946235657,0
3119,3619,0.39796602725982666,0
3119,2599,0.43860578536987305,0
3119,3967,0.3981455862522125,0
3119,1460,0.4012642800807953,0
3119,1449,0.3669448494911194,0
3119,3412,0.3623509705066681,0
3119,1483,0.3667217493057251,0
3119,1656,0.4289710819721222,0
3119,2965,0.3851029872894287,0
3119,1429,0.40199369192123413,0
3119,2980,0.3653843402862549,0
3119,3300,0.37262189388275146,0
3119,968,0.4272381365299225,0
3119,4048,0.41758015751838684,0
3119,896,0.4118582606315613,0
3975,3975,0.37845665216445923,1
3975,3566,0.38167792558670044,0
3975,1220,0.4127478003501892,0
3975,353,0.4643142819404602,0
3975,1914,0.39013776183128357,0
3975,697,0.44225385785102844,0
3975,4039,0.3667773902416229,0
3975,716,0.46574991941452026,0
3975,2079,0.4598853290081024,0
3975,4014,0.3636365830898285,0
3975,899,0.45272132754325867,0
3975,2299,0.39332857728004456,0
3975,1366,0.39510250091552734,0
3975,799,0.366136759519577,0
3975,2966,0.40533286333084106,0
3975,1340,0.36510783433914185,0
3975,2122,0.36501193046569824,0
3975,143,0.40931570529937744,0
3975,2708,0.38746482133865356,0
3975,3170,0.40164658427238464,0
2340,2340,0.3424288332462311,1
2340,3076,0.34743452072143555,0
2340,2804,0.35358643531799316,0
2340,3975,0.34113386273384094,0
2340,816,0.3842909634113312,0
2340,2843,0.37828317284584045,0
2340,3735,0.36170700192451477,0
2340,3513,0.3702775835990906,0
2340,648,0.39861083030700684,0
2340,2643,0.3807744085788727,0
2340,3501,0.345449835062027,0
2340,3830,0.3549574911594391,0
2340,938,0.39161741733551025,0
2340,1031,0.43362680077552795,0
2340,3853,0.34893926978111267,0
2340,3011,0.34096813201904297,0
2340,2618,0.36761975288391113,0
2340,3638,0.341660737991333,0
2340,678,0.346045583486557,0
2340,872,0.41350093483924866,0
1919,1919,0.4072019159793854,1
1919,3065,0.3533472716808319,0
1919,2639,0.45847490429878235,0
1919,362,0.44331806898117065,0
1919,4163,0.3773778975009918,0
1919,1595,0.45757558941841125,0
1919,1275,0.41698774695396423,0
1919,943,0.41145822405815125,0
1919,2573,0.36195147037506104,0
1919,2373,0.4018738269805908,0
1919,3217,0.37064090371131897,0
1919,3650,0.37497204542160034,0
1919,1098,0.38892418146133423,0
1919,208,0.42979878187179565,0
1919,3121,0.3995790183544159,0
1919,1783,0.40950340032577515,0
1919,529,0.4802268445491791,0
1919,510,0.4003928601741791,0
1919,507,0.4009077250957489,0
1919,47,0.35053637623786926,0
2412,2412,0.3795875012874603,1
2412,2521,0.35437777638435364,0
2412,341,0.42823517322540283,0
2412,3936,0.34674689173698425,0
2412,3209,0.3701924979686737,0
2412,3488,0.3706441819667816,0
2412,1909,0.3422800898551941,0
2412,3484,0.38057762384414673,0
2412,794,0.3943548798561096,0
2412,4100,0.3895958960056305,0
2412,2908,0.38365620374679565,0
2412,480,0.46413666009902954,0
2412,4120,0.3485237956047058,0
2412,760,0.4190472662448883,0
2412,141,0.3433172106742859,0
2412,3157,0.36027008295059204,0
2412,199,0.41853415966033936,0
2412,3568,0.356059730052948,0
2412,3809,0.3600980341434479,0
2412,2502,0.3612457811832428,0
2100,2100,0.3539905250072479,1
2100,941,0.409628301858902,0
2100,2408,0.3530850112438202,0
2100,386,0.3928050696849823,0
2100,1677,0.47653481364250183,0
2100,2268,0.5812022089958191,0
2100,2346,0.46611693501472473,0
2100,3455,0.4258792996406555,0
2100,1610,0.3905126452445984,0
2100,2896,0.40408870577812195,0
2100,1597,0.35486310720443726,0
2100,212,0.34516942501068115,0
2100,1744,0.3856329023838043,0
2100,3385,0.3695460855960846,0
2100,3696,0.4453970193862915,0
2100,3352,0.4038388133049011,0
2100,837,0.48219171166419983,0
2100,3553,0.3760191798210144,0
2100,3124,0.4007231593132019,0
2100,3244,0.3789692521095276,0
3571,3571,0.33657020330429077,1
3571,545,0.4707462191581726,0
3571,2928,0.39100000262260437,0
3571,1669,0.35780850052833557,0
3571,3584,0.3858928680419922,0
3571,4099,0.3574170172214508,0
3571,3366,0.3335246443748474,0
3571,3712,0.3735988736152649,0
3571,2793,0.3792925477027893,0
3571,331,0.37085431814193726,0
3571,214,0.4586522579193115,0
3571,957,0.35797831416130066,0
3571,3564,0.3615962862968445,0
3571,2510,0.5177885890007019,0
3571,1262,0.3806053102016449,0
3571,3049,0.38661566376686096,0
3571,2933,0.4303096532821655,0
3571,3167,0.3756600022315979,0
3571,1069,0.35244113206863403,0
3571,2417,0.3775850534439087,0
933,933,0.3770533502101898,1
933,4106,0.3496745228767395,0
933,175,0.4098203480243683,0
933,2767,0.34973573684692383,0
933,3651,0.3414655923843384,0
933,3217,0.3336636424064636,0
933,1765,0.32353532314300537,0
933,1850,0.36015161871910095,0
933,570,0.3760789632797241,0
933,3372,0.37997493147850037,0
933,462,0.3642675280570984,0
933,3972,0.37005171179771423,0
933,981,0.3463698923587799,0
933,4095,0.3671515882015228,0
933,3092,0.37413647770881653,0
933,2713,0.40133658051490784,0
933,548,0.39307379722595215,0
933,912,0.389352411031723,0
933,2352,0.3692035377025604,0
933,2925,0.3784419000148773,0
3475,3475,0.3509351909160614,1
3475,2660,0.37188783288002014,0
3475,1922,0.36023491621017456,0
3475,403,0.4615209698677063,0
3475,1850,0.363832026720047,0
3475,2091,0.3736753761768341,0
3475,4154,0.3954719305038452,0
3475,1172,0.3746771216392517,0
3475,56,0.43732818961143494,0
3475,3945,0.3498651087284088,0
3475,3356,0.3732492923736572,0
3475,367,0.4131057560443878,0
3475,393,0.46129631996154785,0
3475,1599,0.4204082489013672,0
3475,1006,0.3627181053161621,0
3475,4102,0.3554232716560364,0
3475,2222,0.4355698823928833,0
3475,3891,0.379048228263855,0
3475,3057,0.3715093433856964,0
3475,2711,0.42652925848960876,0
888,888,0.5015937685966492,1
888,2133,0.39611339569091797,0
888,3450,0.3549419045448303,0
888,1195,0.3896859586238861,0
888,3679,0.36509329080581665,0
888,2364,0.4010079503059387,0
888,1446,0.3599153459072113,0
888,364,0.35834959149360657,0
888,244,0.4351523220539093,0
888,1147,0.36987993121147156,0
888,2662,0.3560851514339447,0
888,2688,0.37592414021492004,0
888,891,0.4565121829509735,0
888,1913,0.40602484345436096,0
888,190,0.4866035282611847,0
888,2747,0.39259812235832214,0
888,2640,0.38163456320762634,0
888,424,0.44288888573646545,0
888,2590,0.3583122789859772,0
888,3015,0.389182448387146,0
2916,2916,0.40829628705978394,1
2916,2225,0.47470924258232117,0
2916,4023,0.36571651697158813,0
2916,576,0.3782004415988922,0
2916,2275,0.3774867057800293,0
2916,134,0.40465205907821655,0
2916,3684,0.4011768102645874,0
2916,3499,0.38748040795326233,0
2916,1360,0.45463627576828003,0
2916,2061,0.43450427055358887,0
2916,2233,0.42170190811157227,0
2916,3812,0.37211424112319946,0
2916,82,0.37725141644477844,0
2916,693,0.40414363145828247,0
2916,1123,0.3836716115474701,0
2916,135,0.48441487550735474,0
2916,2388,0.4879303574562073,0
2916,2222,0.4393787980079651,0
2916,47,0.3695477545261383,0
2916,3025,0.4174641966819763,0
3855,3855,0.533146321773529,1
3855,2876,0.4400157332420349,0
3855,3537,0.3926796615123749,0
3855,1002,0.40195178985595703,0
3855,2131,0.41624343395233154,0
3855,1916,0.42958784103393555,0
3855,2192,0.4063275158405304,0
3855,341,0.5047451853752136,0
3855,3921,0.3820035755634308,0
3855,585,0.4183528423309326,0
3855,669,0.4643247723579407,0
3855,2189,0.4827446937561035,0
3855,2329,0.40726861357688904,0
3855,297,0.48957550525665283,0
3855,3388,0.46788302063941956,0
3855,663,0.42167186737060547,0
3855,1918,0.4246363043785095,0
3855,1266,0.5120251774787903,0
3855,316,0.5256317257881165,0
3855,4002,0.403680682182312,0
1051,1051,0.5537073016166687,1
1051,621,0.4027000367641449,0
1051,3023,0.47572794556617737,0
1051,2449,0.3970503509044647,0
1051,99,0.4854232966899872,0
1051,2779,0.3798038065433502,0
1051,1092,0.3848579227924347,0
1051,208,0.4435447156429291,0
1051,1073,0.4019296169281006,0
1051,3526,0.4136902093887329,0
1051,546,0.38035374879837036,0
1051,2902,0.4270423650741577,0
1051,3279,0.39819440245628357,0
1051,2304,0.44177788496017456,0
1051,259,0.521793782711029,0
1051,1216,0.38212916254997253,0
1051,1930,0.380656361579895,0
1051,3412,0.3792654275894165,0
1051,3807,0.42258700728416443,0
1051,1429,0.4021710455417633,0
295,295,0.37405067682266235,1
295,844,0.46144112944602966,0
295,1079,0.41490042209625244,0
295,798,0.35650232434272766,0
295,2248,0.35162103176116943,0
295,1485,0.3922545611858368,0
295,1891,0.3616940975189209,0
295,615,0.3967730700969696,0
295,3407,0.35380205512046814,0
295,3137,0.40035879611968994,0
295,4128,0.36834126710891724,0
295,2636,0.36039668321609497,0
295,3846,0.32787859439849854,0
295,1644,0.37195608019828796,0
295,461,0.39005184173583984,0
295,1736,0.36473989486694336,0
295,123,0.3352944552898407,0
295,3758,0.38016048073768616,0
295,1032,0.3793199062347412,0
295,1561,0.38091880083084106,0
3702,3702,0.3958354592323303,1
3702,234,0.37012988328933716,0
3702,2374,0.40005069971084595,0
3702,3032,0.4672396183013916,0
3702,3212,0.3980760872364044,0
3702,2803,0.3883192837238312,0
3702,962,0.34656280279159546,0
3702,3597,0.42083731293678284,0
3702,2135,0.405150443315506,0
3702,517,0.4781492054462433,0
3702,2362,0.403469055891037,0
3702,1807,0.42996832728385925,0
3702,3306,0.45262154936790466,0
3702,2665,0.34906312823295593,0
3702,507,0.3850340247154236,0
3702,2174,0.3625478148460388,0
3702,768,0.4186711311340332,0
3702,2750,0.40995997190475464,0
3702,3082,0.4322969913482666,0
3702,576,0.35436394810676575,0
3074,3074,0.38798266649246216,1
3074,1184,0.3933715522289276,0
3074,2700,0.4304528832435608,0
3074,1443,0.41991275548934937,0
3074,105,0.4375418424606323,0
3074,2783,0.36031392216682434,0
3074,2171,0.4995101988315582,0
3074,1201,0.37299373745918274,0
3074,2688,0.37750473618507385,0
3074,3514,0.40013206005096436,0
3074,1006,0.3835248351097107,0
3074,1961,0.3870046138763428,0
3074,3644,0.4122733771800995,0
3074,1684,0.3726786673069,0
3074,3391,0.5417056679725647,0
3074,3643,0.37332794070243835,0
3074,2702,0.4040604531764984,0
3074,2187,0.3693930506706238,0
3074,2224,0.3809341490268707,0
3074,1859,0.43670377135276794,0
4007,4007,0.4030787944793701,1
4007,2629,0.38273191452026367,0
4007,3619,0.3857749402523041,0
4007,2295,0.40585505962371826,0
4007,3375,0.4073731005191803,0
4007,1475,0.4155100882053375,0
4007,69,0.47416621446609497,0
4007,3959,0.4079296588897705,0
4007,823,0.40909889340400696,0
4007,1112,0.4055006206035614,0
4007,578,0.4583756625652313,0
4007,3466,0.3859408497810364,0
4007,106,0.40060722827911377,0
4007,3403,0.38635075092315674,0
4007,2203,0.40070706605911255,0
4007,2922,0.42477837204933167,0
4007,2432,0.43326252698898315,0
4007,2654,0.40095263719558716,0
4007,71,0.4774846136569977,0
4007,491,0.4324764907360077,0
606,606,0.3615051507949829,1
606,4113,0.39297714829444885,0
606,1762,0.35822170972824097,0
606,811,0.40511953830718994,0
606,3299,0.3803255558013916,0
606,3275,0.4237026870250702,0
606,4061,0.4209136664867401,0
606,3447,0.3806504011154175,0
606,3184,0.39757585525512695,0
606,3053,0.42218711972236633,0
606,319,0.41775646805763245,0
606,1050,0.4138902723789215,0
