movie_local,target_local,score,label
2494,356,0.5231760740280151,0
2494,518,0.5011748671531677,0
2494,1541,0.463951051235199,0
2494,3975,0.49719101190567017,0
2494,1359,0.5386790037155151,0
2494,3046,0.48339253664016724,0
2494,2637,0.46048232913017273,0
2494,3766,0.48067182302474976,0
2494,1131,0.490907222032547,0
2494,1659,0.5032056570053101,0
2494,1583,0.5040474534034729,0
2494,3322,0.4646068811416626,0
2494,362,0.48722490668296814,0
2494,3270,0.46260306239128113,0
2494,2116,0.4827480912208557,0
2494,4051,0.4912553131580353,0
2494,116,0.4778299033641815,0
1056,1056,0.4804231822490692,1
1056,1141,0.47458723187446594,0
1056,720,0.45184800028800964,0
1056,297,0.473545104265213,0
1056,327,0.45406869053840637,0
1056,2133,0.49632900953292847,0
1056,927,0.46711400151252747,0
1056,1449,0.4631032943725586,0
1056,3122,0.4763084650039673,0
1056,2266,0.4775587022304535,0
1056,3151,0.4714229702949524,0
1056,944,0.46735674142837524,0
1056,948,0.47985467314720154,0
1056,1563,0.48168808221817017,0
1056,1615,0.4869844317436218,0
1056,420,0.4249570071697235,0
1056,2363,0.4783129394054413,0
1056,3343,0.46612349152565,0
1056,1394,0.4896734058856964,0
1056,2166,0.48258209228515625,0
2615,2615,0.48412302136421204,1
2615,770,0.4630153775215149,0
2615,311,0.47285252809524536,0
2615,1657,0.5022546052932739,0
2615,3039,0.4692886769771576,0
2615,169,0.4432463049888611,0
2615,1940,0.5111567974090576,0
2615,2222,0.48948192596435547,0
2615,3414,0.4643430709838867,0
2615,179,0.4745783805847168,0
2615,219,0.4839162230491638,0
2615,4056,0.5003089904785156,0
2615,32,0.44782596826553345,0
2615,1163,0.45849066972732544,0
2615,146,0.49473288655281067,0
2615,919,0.44410255551338196,0
2615,1015,0.4584682583808899,0
2615,478,0.4815017879009247,0
2615,2031,0.4717690646648407,0
2615,1771,0.49399304389953613,0
3297,3297,0.4618457853794098,1
3297,345,0.4741698205471039,0
3297,2190,0.48217323422431946,0
3297,325,0.46437034010887146,0
3297,3169,0.46723976731300354,0
3297,2397,0.48076558113098145,0
3297,3697,0.4632388949394226,0
3297,544,0.4522697329521179,0
3297,1217,0.499123752117157,0
3297,698,0.4917639493942261,0
3297,783,0.4612278640270233,0
3297,1525,0.4658823311328888,0
3297,279,0.4700242280960083,0
3297,2866,0.46286439895629883,0
3297,1630,0.46657511591911316,0
3297,969,0.47964736819267273,0
3297,1722,0.49493879079818726,0
3297,2623,0.5059890747070312,0
3297,722,0.4466758966445923,0
3297,3627,0.4604140520095825,0
369,369,0.47736427187919617,1
369,421,0.47415998578071594,0
369,3009,0.47697779536247253,0
369,877,0.4716769754886627,0
369,1581,0.4663105607032776,0
369,485,0.4802919626235962,0
369,691,0.4712543785572052,0
369,84,0.5112261176109314,0
369,3223,0.5129642486572266,0
369,3083,0.4668368101119995,0
369,1735,0.4893178343772888,0
369,1113,0.45731163024902344,0
369,650,0.4843233525753021,0
369,2581,0.4754728674888611,0
369,1304,0.5176441073417664,0
369,1461,0.47730016708374023,0
369,2687,0.4481017589569092,0
369,1391,0.4890008270740509,0
369,3841,0.48074015974998474,0
369,3151,0.47613033652305603,0
443,443,0.4756600260734558,1
443,368,0.45172354578971863,0
443,3547,0.45842212438583374,0
443,3920,0.46342477202415466,0
443,2943,0.4662357270717621,0
443,1393,0.4736402630805969,0
443,914,0.4603961110115051,0
443,1760,0.4776054620742798,0
443,3028,0.4798535406589508,0
443,3112,0.44586896896362305,0
443,263,0.4774461090564728,0
443,585,0.4829174280166626,0
443,3882,0.4295225143432617,0
443,2369,0.46731358766555786,0
443,2267,0.43985629081726074,0
443,884,0.4522475600242615,0
443,1203,0.46761587262153625,0
443,1356,0.4336177110671997,0
443,3609,0.4937078058719635,0
443,3975,0.45850998163223267,0
1637,1637,0.4350648820400238,1
1637,3159,0.4777018129825592,0
1637,1247,0.4581051170825958,0
1637,1809,0.4943370521068573,0
1637,3442,0.4665721654891968,0
1637,2055,0.4717186689376831,0
1637,1893,0.4753077030181885,0
1637,1572,0.4724460542201996,0
1637,621,0.4666178226470947,0
1637,2054,0.4834563136100769,0
1637,793,0.5063045620918274,0
1637,3596,0.4859294295310974,0
1637,478,0.4852859377861023,0
1637,2925,0.48642227053642273,0
1637,3257,0.4647071659564972,0
1637,2104,0.5042768716812134,0
1637,608,0.47097188234329224,0
1637,1706,0.4608697295188904,0
1637,3200,0.4700106978416443,0
1637,619,0.47362691164016724,0
3840,3840,0.5131036043167114,1
3840,878,0.5736042261123657,0
3840,2582,0.528641939163208,0
3840,3172,0.551102876663208,0
3840,3099,0.5462515950202942,0
3840,563,0.5335259437561035,0
3840,3986,0.5815008878707886,0
3840,3730,0.5607856512069702,0
3840,428,0.5505326390266418,0
3840,3369,0.5480797290802002,0
3840,518,0.5494941473007202,0
3840,165,0.5410062074661255,0
3840,3544,0.49923279881477356,0
3840,3276,0.55837082862854,0
3840,1262,0.5764353275299072,0
3840,2748,0.5418919324874878,0
3840,187,0.5772839784622192,0
3840,2221,0.5749103426933289,0
3840,2678,0.5681556463241577,0
3840,3977,0.518909215927124,0
2720,2720,0.4576157331466675,1
2720,3878,0.5109255313873291,0
2720,1227,0.4589763283729553,0
2720,3481,0.4865384101867676,0
2720,1693,0.4878113567829132,0
2720,3995,0.49543651938438416,0
2720,488,0.45609498023986816,0
2720,2215,0.4853529930114746,0
2720,2866,0.45149728655815125,0
2720,1411,0.46614935994148254,0
2720,2876,0.5069488286972046,0
2720,1442,0.47919976711273193,0
2720,1254,0.4875350594520569,0
2720,200,0.46879640221595764,0
2720,2401,0.4726109206676483,0
2720,2820,0.5204354524612427,0
2720,1014,0.5193692445755005,0
2720,3993,0.4975605607032776,0
2720,2188,0.48214471340179443,0
2720,1162,0.4942346215248108,0
2776,2776,0.5123521685600281,1
2776,1538,0.5481559038162231,0
2776,1697,0.5129279494285583,0
2776,1230,0.5157715678215027,0
2776,3530,0.5322474837303162,0
2776,748,0.5164971351623535,0
2776,1747,0.5438212156295776,0
2776,2813,0.49806106090545654,0
2776,701,0.5680723786354065,0
2776,3586,0.5841500759124756,0
2776,2182,0.5248703956604004,0
2776,3950,0.5368230938911438,0
2776,1077,0.48687347769737244,0
2776,2191,0.49776124954223633,0
2776,1792,0.5383524894714355,0
2776,1685,0.531773030757904,0
2776,731,0.504052996635437,0
2776,2049,0.4957595467567444,0
2776,2540,0.5503358840942383,0
2776,658,0.5207086801528931,0
145,145,0.4491748809814453,1
145,3121,0.4352511465549469,0
145,350,0.4542779326438904,0
145,839,0.43947285413742065,0
145,1824,0.4613676965236664,0
145,1613,0.4231475591659546,0
145,1219,0.43912842869758606,0
145,534,0.47610580921173096,0
145,3512,0.464057981967926,0
145,2955,0.4481670558452606,0
145,1795,0.44405999779701233,0
145,3261,0.4680388867855072,0
145,3809,0.4450475573539734,0
145,3025,0.4315589666366577,0
145,3715,0.45180708169937134,0
145,37,0.46483904123306274,0
145,470,0.44605588912963867,0
145,734,0.46663230657577515,0
145,859,0.4524189531803131,0
145,183,0.43278247117996216,0
999,999,0.531410276889801,1
999,2182,0.49754220247268677,0
999,2953,0.5125327706336975,0
999,1959,0.49784156680107117,0
999,2225,0.5118610858917236,0
999,3023,0.5094774961471558,0
999,2287,0.5032828450202942,0
999,1572,0.4975762367248535,0
999,499,0.48079368472099304,0
999,424,0.4910508990287781,0
999,3541,0.4871082007884979,0
999,167,0.477846622467041,0
999,4099,0.4454566240310669,0
999,960,0.4516502320766449,0
999,3994,0.5156368613243103,0
999,3778,0.4717124402523041,0
999,3260,0.5017883777618408,0
999,2628,0.513180136680603,0
999,890,0.4778939187526703,0
999,1556,0.4809878170490265,0
1975,1975,0.46575549244880676,1
1975,659,0.4876871705055237,0
1975,393,0.5091431140899658,0
1975,7,0.4756487011909485,0
1975,1333,0.4834478199481964,0
1975,2701,0.48538458347320557,0
1975,581,0.4985930621623993,0
1975,621,0.4553869366645813,0
1975,3289,0.4589698016643524,0
1975,847,0.4435299336910248,0
1975,1297,0.4739231467247009,0
1975,2860,0.4884604215621948,0
1975,1942,0.4809742271900177,0
1975,626,0.48570340871810913,0
1975,2819,0.47098714113235474,0
1975,2792,0.4542334973812103,0
1975,1247,0.47567158937454224,0
1975,122,0.4555220603942871,0
1975,347,0.4734661281108856,0
1975,1102,0.46371662616729736,0
30,30,0.42809972167015076,1
30,240,0.42927518486976624,0
30,2208,0.48230239748954773,0
30,1919,0.4336833357810974,0
30,3353,0.4751981794834137,0
30,291,0.49785101413726807,0
30,1534,0.462218701839447,0
30,1967,0.4934235215187073,0
30,3048,0.4567887485027313,0
30,1922,0.47471001744270325,0
30,2031,0.47474491596221924,0
30,621,0.459405779838562,0
30,1054,0.470149964094162,0
30,3340,0.4651089310646057,0
30,2400,0.5113151669502258,0
30,1193,0.4791385531425476,0
30,3524,0.4757812023162842,0
30,2039,0.4641830325126648,0
30,2369,0.4770357012748718,0
30,613,0.46578624844551086,0
144,144,0.4645332098007202,1
144,1790,0.4832463562488556,0
144,2837,0.47125735878944397,0
144,3019,0.45960935950279236,0
144,2441,0.4713783860206604,0
144,987,0.4810379445552826,0
144,3187,0.4736347794532776,0
144,2831,0.47214803099632263,0
144,2492,0.4681282341480255,0
144,3933,0.5103391408920288,0
144,1530,0.4579254984855652,0
144,2022,0.4538556635379791,0
144,4173,0.44980278611183167,0
144,4063,0.46247386932373047,0
144,2784,0.4647180438041687,0
144,4150,0.46372389793395996,0
144,3380,0.49927306175231934,0
144,3671,0.499254435300827,0
144,3323,0.4950889050960541,0
144,1744,0.4892885088920593,0
3119,3119,0.47829946875572205,1
3119,3852,0.5193016529083252,0
3119,594,0.49851131439208984,0
3119,2810,0.47397807240486145,0
3119,2357,0.4767099618911743,0
3119,3619,0.5269685387611389,0
3119,2599,0.5051718950271606,0
3119,3967,0.46958521008491516,0
3119,1460,0.4664929211139679,0
3119,1449,0.47943827509880066,0
3119,3412,0.497509628534317,0
3119,1483,0.4746991991996765,0
3119,1656,0.5037209987640381,0
3119,2965,0.47143781185150146,0
3119,1429,0.46683695912361145,0
3119,2980,0.4754319489002228,0
3119,3300,0.5138835906982422,0
3119,968,0.47981783747673035,0
3119,4048,0.4829678535461426,0
3119,896,0.5008594393730164,0
3975,3975,0.4794570207595825,1
3975,3566,0.4616289734840393,0
3975,1220,0.47908905148506165,0
3975,353,0.43305522203445435,0
3975,1914,0.5420807003974915,0
3975,697,0.4897514581680298,0
3975,4039,0.5367441773414612,0
3975,716,0.49320775270462036,0
3975,2079,0.487756609916687,0
3975,4014,0.4725359380245209,0
3975,899,0.5027192831039429,0
3975,2299,0.4429795742034912,0
3975,1366,0.4905303716659546,0
3975,799,0.46115371584892273,0
3975,2966,0.4788516163825989,0
3975,1340,0.48799899220466614,0
3975,2122,0.51222825050354,0
3975,143,0.45257848501205444,0
3975,2708,0.4890117347240448,0
3975,3170,0.49266406893730164,0
2340,2340,0.4733935296535492,1
2340,3076,0.49208077788352966,0
2340,2804,0.4916341006755829,0
2340,3975,0.47787508368492126,0
2340,816,0.503347635269165,0
2340,2843,0.46898654103279114,0
2340,3735,0.49531668424606323,0
2340,3513,0.486031711101532,0
2340,648,0.4988006055355072,0
2340,2643,0.47825151681900024,0
2340,3501,0.48419618606567383,0
2340,3830,0.48448508977890015,0
2340,938,0.4809935390949249,0
2340,1031,0.48867177963256836,0
2340,3853,0.4798676371574402,0
2340,3011,0.4677915871143341,0
2340,2618,0.4511260390281677,0
2340,3638,0.4803847670555115,0
2340,678,0.4940631687641144,0
2340,872,0.4710841476917267,0
1919,1919,0.4383379817008972,1
1919,3065,0.45400115847587585,0
1919,2639,0.46048736572265625,0
1919,362,0.468305766582489,0
1919,4163,0.48355749249458313,0
1919,1595,0.4691765010356903,0
1919,1275,0.4392503499984741,0
1919,943,0.4793334901332855,0
1919,2573,0.4569222629070282,0
1919,2373,0.46837520599365234,0
1919,3217,0.4940171241760254,0
1919,3650,0.48191726207733154,0
1919,1098,0.46690675616264343,0
1919,208,0.42514586448669434,0
1919,3121,0.4547463059425354,0
1919,1783,0.4673381745815277,0
1919,529,0.4738152027130127,0
1919,510,0.5066578388214111,0
1919,507,0.44375064969062805,0
1919,47,0.4801594316959381,0
2412,2412,0.45173195004463196,1
2412,2521,0.4289967715740204,0
2412,341,0.46708422899246216,0
2412,3936,0.4650411903858185,0
2412,3209,0.43816524744033813,0
2412,3488,0.43766486644744873,0
2412,1909,0.4282679259777069,0
2412,3484,0.4572606682777405,0
2412,794,0.46206921339035034,0
2412,4100,0.4368150234222412,0
2412,2908,0.46771761775016785,0
2412,480,0.4829549789428711,0
2412,4120,0.4576318562030792,0
2412,760,0.44980692863464355,0
2412,141,0.4518167972564697,0
2412,3157,0.4512641727924347,0
2412,199,0.4635619521141052,0
2412,3568,0.46296438574790955,0
2412,3809,0.43948379158973694,0
2412,2502,0.4449686110019684,0
2100,2100,0.4648731052875519,1
2100,941,0.4667806327342987,0
2100,2408,0.4559239149093628,0
2100,386,0.4794280230998993,0
2100,1677,0.4313371479511261,0
2100,2268,0.4677966237068176,0
2100,2346,0.472781777381897,0
2100,3455,0.48109328746795654,0
2100,1610,0.4495166838169098,0
2100,2896,0.4546864330768585,0
2100,1597,0.4487639367580414,0
2100,212,0.4602043926715851,0
2100,1744,0.47604900598526,0
2100,3385,0.47998037934303284,0
2100,3696,0.5000008940696716,0
2100,3352,0.4802885949611664,0
2100,837,0.4789998233318329,0
2100,3553,0.4482981562614441,0
2100,3124,0.484377384185791,0
2100,3244,0.4843515157699585,0
3571,3571,0.5332173705101013,1
3571,545,0.5166144371032715,0
3571,2928,0.4993646740913391,0
3571,1669,0.5561305284500122,0
3571,3584,0.5632310509681702,0
3571,4099,0.47682276368141174,0
3571,3366,0.5323033928871155,0
3571,3712,0.5175001621246338,0
3571,2793,0.5276880860328674,0
3571,331,0.5322930812835693,0
3571,214,0.5093452334403992,0
3571,957,0.5193634629249573,0
3571,3564,0.5572149157524109,0
3571,2510,0.5340860486030579,0
3571,1262,0.5459825992584229,0
3571,3049,0.5215677618980408,0
3571,2933,0.503807544708252,0
3571,3167,0.5310831665992737,0
3571,1069,0.536791980266571,0
3571,2417,0.5097352862358093,0
933,933,0.4487546980381012,1
933,4106,0.43371671438217163,0
933,175,0.47959357500076294,0
933,2767,0.4720427393913269,0
933,3651,0.4456486403942108,0
933,3217,0.5132676362991333,0
933,1765,0.45980048179626465,0
933,1850,0.47483864426612854,0
933,570,0.4751438796520233,0
933,3372,0.5226320624351501,0
933,462,0.49734780192375183,0
933,3972,0.4968757927417755,0
933,981,0.48039910197257996,0
933,4095,0.4912795424461365,0
933,3092,0.49423477053642273,0
933,2713,0.486450731754303,0
933,548,0.49776238203048706,0
933,912,0.4666506052017212,0
933,2352,0.48055869340896606,0
933,2925,0.498434454202652,0
3475,3475,0.5340991616249084,1
3475,2660,0.4985578954219818,0
3475,1922,0.5055428147315979,0
3475,403,0.5291955471038818,0
3475,1850,0.5196782946586609,0
3475,2091,0.5633817315101624,0
3475,4154,0.5045400261878967,0
3475,1172,0.45281046628952026,0
3475,56,0.4738417863845825,0
3475,3945,0.5342694520950317,0
3475,3356,0.4845728576183319,0
3475,367,0.5634075403213501,0
3475,393,0.5454322695732117,0
3475,1599,0.5528921484947205,0
3475,1006,0.5524852871894836,0
3475,4102,0.5110560655593872,0
3475,2222,0.5280672311782837,0
3475,3891,0.5245047807693481,0
3475,3057,0.48944562673568726,0
3475,2711,0.4769812226295471,0
888,888,0.5663385391235352,1
888,2133,0.5781083106994629,0
888,3450,0.5427750945091248,0
888,1195,0.5594547390937805,0
888,3679,0.49738290905952454,0
888,2364,0.5485871434211731,0
888,1446,0.5755371451377869,0
888,364,0.5321938395500183,0
888,244,0.552537202835083,0
888,1147,0.5476906895637512,0
888,2662,0.5239197015762329,0
888,2688,0.5461347699165344,0
888,891,0.5577436685562134,0
888,1913,0.5885394215583801,0
888,190,0.5232266783714294,0
888,2747,0.5633825063705444,0
888,2640,0.5912092328071594,0
888,424,0.5612472891807556,0
888,2590,0.5445990562438965,0
888,3015,0.48882848024368286,0
2916,2916,0.46028831601142883,1
2916,2225,0.43758514523506165,0
2916,4023,0.41635170578956604,0
2916,576,0.47979554533958435,0
2916,2275,0.4546278715133667,0
2916,134,0.4550948739051819,0
2916,3684,0.46108925342559814,0
2916,3499,0.440428227186203,0
2916,1360,0.41574612259864807,0
2916,2061,0.4512603282928467,0
2916,2233,0.44557419419288635,0
2916,3812,0.42793357372283936,0
2916,82,0.446250319480896,0
2916,693,0.46089160442352295,0
2916,1123,0.4347952902317047,0
2916,135,0.438215434551239,0
2916,2388,0.44393283128738403,0
2916,2222,0.45162880420684814,0
2916,47,0.45634037256240845,0
2916,3025,0.43001389503479004,0
3855,3855,0.49506378173828125,1
3855,2876,0.4923345148563385,0
3855,3537,0.4445229470729828,0
3855,1002,0.4817149341106415,0
3855,2131,0.5004498958587646,0
3855,1916,0.473372220993042,0
3855,2192,0.46478936076164246,0
3855,341,0.48716095089912415,0
3855,3921,0.5285183191299438,0
3855,585,0.46741387248039246,0
3855,669,0.5020005106925964,0
3855,2189,0.463779091835022,0
3855,2329,0.47182461619377136,0
3855,297,0.47058767080307007,0
3855,3388,0.48203057050704956,0
3855,663,0.49477532505989075,0
3855,1918,0.4565805196762085,0
3855,1266,0.46241137385368347,0
3855,316,0.48903119564056396,0
3855,4002,0.4774746000766754,0
1051,1051,0.5023080706596375,1
1051,621,0.5366138219833374,0
1051,3023,0.539854109287262,0
1051,2449,0.5841227173805237,0
1051,99,0.5695408582687378,0
1051,2779,0.5658684968948364,0
1051,1092,0.5166218876838684,0
1051,208,0.5102632641792297,0
1051,1073,0.5585454702377319,0
1051,3526,0.5794996619224548,0
1051,546,0.5524153113365173,0
1051,2902,0.5284010767936707,0
1051,3279,0.5620582699775696,0
1051,2304,0.5754647850990295,0
1051,259,0.4999009668827057,0
1051,1216,0.562537670135498,0
1051,1930,0.5298283696174622,0
1051,3412,0.515526533126831,0
1051,3807,0.5890613198280334,0
1051,1429,0.5152269601821899,0
295,295,0.43689170479774475,1
295,844,0.4735594093799591,0
295,1079,0.45409882068634033,0
295,798,0.4483341872692108,0
295,2248,0.48782631754875183,0
295,1485,0.49147695302963257,0
295,1891,0.4867744445800781,0
295,615,0.4926646649837494,0
295,3407,0.46105054020881653,0
295,3137,0.48519718647003174,0
295,4128,0.4607253968715668,0
295,2636,0.45386525988578796,0
295,3846,0.4647081792354584,0
295,1644,0.4948752522468567,0
295,461,0.4562881588935852,0
295,1736,0.4866538941860199,0
295,123,0.493450403213501,0
295,3758,0.5105952620506287,0
295,1032,0.47068899869918823,0
295,1561,0.4817098081111908,0
3702,3702,0.47536179423332214,1
3702,234,0.4831306040287018,0
3702,2374,0.5224817991256714,0
3702,3032,0.5170729160308838,0
3702,3212,0.46363645792007446,0
3702,2803,0.5241903066635132,0
3702,962,0.476482629776001,0
3702,3597,0.4983438551425934,0
3702,2135,0.5019723773002625,0
3702,517,0.5244302153587341,0
3702,2362,0.4927080273628235,0
3702,1807,0.535027265548706,0
3702,3306,0.4886064827442169,0
3702,2665,0.5251203179359436,0
3702,507,0.4782000780105591,0
3702,2174,0.47117239236831665,0
3702,768,0.4813535213470459,0
3702,2750,0.49109163880348206,0
3702,3082,0.502240002155304,0
3702,576,0.5197191834449768,0
3074,3074,0.5102500915527344,1
3074,1184,0.47454580664634705,0
3074,2700,0.47196367383003235,0
3074,1443,0.4641719162464142,0
3074,105,0.49696236848831177,0
3074,2783,0.4707505702972412,0
3074,2171,0.5075854063034058,0
3074,1201,0.4527721405029297,0
3074,2688,0.4596807360649109,0
3074,3514,0.4589749872684479,0
3074,1006,0.5113575458526611,0
3074,1961,0.46144959330558777,0
3074,3644,0.5159760117530823,0
3074,1684,0.5248014330863953,0
3074,3391,0.5143177509307861,0
3074,3643,0.46879842877388,0
3074,2702,0.4919942021369934,0
3074,2187,0.5045097470283508,0
3074,2224,0.4864090085029602,0
3074,1859,0.4515509605407715,0
4007,4007,0.48332536220550537,1
4007,2629,0.5231888294219971,0
4007,3619,0.4983159601688385,0
4007,2295,0.4886188209056854,0
4007,3375,0.5185897946357727,0
4007,1475,0.4955580532550812,0
4007,69,0.45744815468788147,0
4007,3959,0.5037252306938171,0
4007,823,0.5050037503242493,0
4007,1112,0.4666643440723419,0
4007,578,0.49597516655921936,0
4007,3466,0.48752978444099426,0
4007,106,0.48485204577445984,0
4007,3403,0.5144690871238708,0
4007,2203,0.4907923638820648,0
4007,2922,0.47410184144973755,0
4007,2432,0.45467251539230347,0
4007,2654,0.45487454533576965,0
4007,71,0.459951788187027,0
4007,491,0.4656184911727905,0
606,606,0.46363142132759094,1
606,4113,0.4725617468357086,0
606,1762,0.4889794886112213,0
606,811,0.47312963008880615,0
606,3299,0.46343672275543213,0
606,3275,0.5139955878257751,0
606,4061,0.5060436129570007,0
606,3447,0.45888933539390564,0
606,3184,0.5039262771606445,0
606,3053,0.5012654066085815,0
606,319,0.4723407030105591,0
606,1050,0.4916083812713623,0
