movie_local,target_local,score,label
3975,2,5.8332977294921875,0
3975,0,5.912652015686035,0
2340,2,5.747564792633057,1
2340,0,5.4843339920043945,0
2340,1,6.161844253540039,0
1919,1,6.310781955718994,1
1919,0,5.386997222900391,0
1919,2,5.948535919189453,0
2412,0,5.6141276359558105,1
2412,1,6.070365905761719,0
2412,2,5.788496494293213,0
2100,1,6.932373046875,1
2100,0,6.1566572189331055,0
2100,2,6.4141340255737305,0
3571,2,6.292400360107422,1
3571,0,5.7908453941345215,0
3571,1,6.644193172454834,0
933,0,5.822088241577148,1
933,1,6.227473735809326,0
933,2,5.900164604187012,0
3475,2,5.74558687210083,1
3475,1,6.172485828399658,0
3475,0,5.4797892570495605,0
888,2,6.11812686920166,1
888,1,6.763297080993652,0
888,0,6.124408721923828,0
2916,0,4.639773368835449,1
2916,2,5.550260543823242,0
2916,1,5.6449174880981445,0
3855,1,7.72067928314209,1
3855,0,7.339076042175293,0
3855,2,7.170194625854492,0
1051,2,6.686178207397461,1
1051,1,6.982758522033691,0
1051,0,5.791745662689209,0
295,0,5.651344299316406,1
295,2,6.00543737411499,0
295,1,6.298968315124512,0
3702,2,5.858212471008301,1
3702,1,6.279438495635986,0
3702,0,5.8295745849609375,0
3074,1,5.556371688842773,1
3074,0,4.607736110687256,0
3074,2,5.339417457580566,0
4007,2,5.585529804229736,1
4007,1,5.7841386795043945,0
4007,0,5.696610927581787,0
606,0,6.501238822937012,1
606,1,7.417921543121338,0
606,2,6.822257995605469,0
1932,1,6.270051956176758,1
1932,2,5.9332380294799805,0
1932,0,5.431113243103027,0
3205,2,5.729665756225586,1
3205,0,5.291417121887207,0
3205,1,6.039066314697266,0
16,0,5.838144302368164,1
16,2,6.213353157043457,0
16,1,6.231192588806152,0
54,0,6.587023735046387,1
54,1,6.877505302429199,0
54,2,6.231928825378418,0
3969,2,6.049631118774414,1
3969,0,5.783110618591309,0
3969,1,6.365475654602051,0
3224,1,7.152339458465576,1
3224,2,7.026798248291016,0
3224,0,6.154838562011719,0
1567,1,7.387709617614746,1
1567,0,6.733914375305176,0
1567,2,7.044834136962891,0
3919,1,6.188508987426758,1
3919,0,5.407445907592773,0
3919,2,5.966830253601074,0
178,0,5.9558634757995605,1
178,2,6.637481689453125,0
178,1,6.923393726348877,0
420,0,5.8616557121276855,1
420,1,7.016897201538086,0
420,2,7.146101474761963,0
1736,1,5.9669318199157715,1
1736,0,5.203562259674072,0
1736,2,5.689303398132324,0
2446,0,5.70930290222168,1
2446,1,6.624041557312012,0
2446,2,6.364923000335693,0
3179,2,5.403690338134766,1
3179,1,5.791361331939697,0
3179,0,5.20560359954834,0
1368,1,5.1774821281433105,1
1368,0,5.258673667907715,0
1368,2,5.131520748138428,0
1327,2,6.423994541168213,1
1327,0,5.785198211669922,0
1327,1,6.805301666259766,0
1882,1,6.642971992492676,1
1882,0,6.1327738761901855,0
1882,2,6.424244403839111,0
3306,2,6.383315086364746,1
3306,0,6.306723117828369,0
3306,1,6.712124824523926,0
2841,0,5.657090663909912,1
2841,1,6.340700626373291,0
2841,2,6.09539794921875,0
508,1,6.865406036376953,1
508,2,6.470211029052734,0
508,0,6.141999244689941,0
3612,2,6.213533878326416,1
3612,0,6.3673906326293945,0
3612,1,6.528742790222168,0
962,1,6.187569618225098,1
962,2,6.11182975769043,0
962,0,5.612110614776611,0
3637,2,6.11464786529541,1
3637,0,5.92775297164917,0
3637,1,6.623182773590088,0
3432,1,5.801021099090576,1
3432,0,5.174887657165527,0
3432,2,5.152345657348633,0
3021,1,6.348360061645508,1
3021,2,6.010392189025879,0
3021,0,5.661559581756592,0
2524,1,6.195560455322266,1
2524,0,5.685245037078857,0
2524,2,5.794042587280273,0
4025,2,5.346936225891113,1
4025,0,5.16278600692749,0
4025,1,5.527205467224121,0
3326,2,6.149081230163574,1
3326,0,5.714467525482178,0
3326,1,6.627181529998779,0
155,1,6.328526973724365,1
155,2,6.250875473022461,0
155,0,5.384052276611328,0
578,1,7.160852432250977,1
578,2,6.870716571807861,0
578,0,6.0963873863220215,0
1315,1,6.994448184967041,1
1315,0,6.3724470138549805,0
1315,2,6.934721946716309,0
4178,2,4.950355052947998,1
4178,1,5.43113899230957,0
4178,0,4.890543460845947,0
2341,1,6.378365516662598,1
2341,2,6.075931072235107,0
2341,0,5.778759956359863,0
3788,2,5.165543079376221,1
3788,1,5.587972640991211,0
3788,0,4.492700099945068,0
1964,2,6.0303826332092285,1
1964,1,6.506289958953857,0
1964,0,5.869405746459961,0
3664,1,6.397401332855225,1
3664,0,5.615528583526611,0
3664,2,5.808279037475586,0
910,2,5.57771110534668,1
910,1,6.118366241455078,0
910,0,5.832354545593262,0
121,0,7.032925605773926,1
121,1,7.69266414642334,0
121,2,7.255568504333496,0
3377,1,6.6099066734313965,1
3377,0,5.99066162109375,0
3377,2,6.154789447784424,0
3120,0,5.199524879455566,1
3120,1,5.810013294219971,0
3120,2,5.536139965057373,0
895,0,4.906505107879639,1
895,1,5.627314567565918,0
895,2,5.397970676422119,0
2104,0,6.198060035705566,1
2104,2,7.225124359130859,0
2104,1,7.07772970199585,0
3321,2,5.894661903381348,1
3321,0,5.715353488922119,0
3321,1,6.395480155944824,0
2315,2,6.074955463409424,1
2315,1,6.443675994873047,0
2315,0,5.496623992919922,0
1055,0,5.583225727081299,1
1055,2,5.796619415283203,0
1055,1,6.104118347167969,0
709,2,6.62595272064209,1
709,1,6.9690141677856445,0
709,0,6.545341968536377,0
504,2,6.022976875305176,1
504,0,5.846464157104492,0
504,1,6.375033855438232,0
3111,2,5.123589992523193,1
3111,0,5.079099655151367,0
3111,1,5.517580986022949,0
3688,1,6.361597061157227,1
3688,2,6.00751256942749,0
3688,0,5.857905387878418,0
3791,0,4.882115840911865,1
3791,1,5.551250457763672,0
3791,2,5.566279411315918,0
1889,2,6.298741817474365,1
1889,0,6.161077976226807,0
1889,1,6.765607833862305,0
3576,1,7.037907123565674,1
3576,2,7.039600372314453,0
3576,0,6.357125759124756,0
1427,2,6.091782569885254,1
1427,1,6.48485803604126,0
1427,0,5.855767250061035,0
1163,1,6.697309494018555,1
1163,0,6.153854846954346,0
1163,2,6.193698883056641,0
1846,2,6.680539131164551,1
1846,0,6.043371200561523,0
1846,1,6.826855182647705,0
2743,1,5.512844085693359,1
2743,2,5.14157772064209,0
2743,0,5.256083965301514,0
4031,2,5.739691257476807,1
4031,0,4.744437217712402,0
4031,1,6.036626815795898,0
873,1,5.849064350128174,1
873,0,5.216679096221924,0
873,2,5.712710380554199,0
2956,0,5.339025020599365,1
2956,1,6.182302951812744,0
2956,2,5.895883560180664,0
1521,2,4.653653144836426,1
1521,0,4.256880760192871,0
1521,1,4.949548244476318,0
2925,2,5.617251396179199,1
2925,1,6.157306671142578,0
2925,0,5.3552703857421875,0
2783,2,5.1713714599609375,1
2783,0,5.065192699432373,0
2783,1,5.674653053283691,0
3955,1,5.6294050216674805,1
3955,2,5.1817626953125,0
3955,0,5.700222969055176,0
1234,0,4.818532466888428,1
1234,2,5.1916680335998535,0
1234,1,5.251918315887451,0
112,1,6.219517707824707,1
112,0,5.8165602684021,0
112,2,5.658041477203369,0
3826,1,5.940521240234375,1
3826,2,5.625577449798584,0
3826,0,5.296120643615723,0
4123,1,5.526059627532959,1
4123,0,4.700425148010254,0
4123,2,5.109673976898193,0
208,0,5.6702470779418945,1
208,2,6.1815996170043945,0
208,1,6.551763534545898,0
3605,1,6.446514129638672,1
3605,2,6.257414817810059,0
3605,0,5.664397239685059,0
3667,1,5.593221187591553,1
3667,0,5.357719898223877,0
3667,2,5.329902648925781,0
2844,2,6.2775797843933105,1
2844,0,6.3288655281066895,0
2844,1,6.662760257720947,0
2578,1,5.173532485961914,1
2578,2,4.890374660491943,0
2578,0,4.698556423187256,0
314,0,5.6461567878723145,1
314,1,5.863450050354004,0
314,2,5.84161901473999,0
1750,0,5.639664649963379,1
1750,2,5.99747896194458,0
1750,1,6.12123441696167,0
3923,1,6.062735557556152,1
3923,0,5.453099727630615,0
3923,2,5.970995903015137,0
3732,1,6.190357208251953,1
3732,2,5.756567001342773,0
3732,0,5.541439056396484,0
1414,0,5.972135543823242,1
1414,1,6.731643199920654,0
1414,2,6.328404426574707,0
3130,2,6.180784225463867,1
3130,1,6.677380561828613,0
3130,0,6.111515998840332,0
3777,0,4.742387294769287,1
3777,1,5.711054801940918,0
3777,2,5.304069519042969,0
3542,1,7.334033012390137,1
3542,2,6.679103851318359,0
3542,0,6.489011764526367,0
2004,2,5.918019771575928,1
2004,0,6.240104675292969,0
2004,1,6.38060188293457,0
2557,1,6.649752616882324,1
2557,0,5.964461326599121,0
2557,2,6.333640098571777,0
3768,2,5.509918212890625,1
3768,1,6.051596164703369,0
3768,0,5.650889873504639,0
3957,2,5.2529520988464355,1
3957,0,4.875197410583496,0
3957,1,5.645420551300049,0
4113,1,5.9321441650390625,1
4113,2,5.63697624206543,0
4113,0,5.416509628295898,0
2122,1,7.130722522735596,1
2122,2,6.859633445739746,0
2122,0,6.4850172996521,0
3859,2,5.876587867736816,1
3859,0,6.07236909866333,0
3859,1,6.578477382659912,0
3743,0,4.883725166320801,1
3743,1,5.649776458740234,0
3743,2,5.34821891784668,0
200,0,6.2217559814453125,1
200,2,7.223717212677002,0
200,1,7.274537086486816,0
3110,2,5.252717018127441,1
3110,1,5.434625625610352,0
3110,0,4.657205104827881,0
196,0,4.381821155548096,1
196,1,5.096600532531738,0
196,2,4.80861759185791,0
3171,2,6.221417427062988,1
3171,0,5.864877223968506,0
3171,1,6.514742851257324,0
3874,2,5.6472859382629395,1
3874,0,5.2714924812316895,0
3874,1,6.0357561111450195,0
560,2,7.316981792449951,1
560,0,6.839931488037109,0
560,1,7.430176734924316,0
240,0,6.601513862609863,1
240,2,7.203347206115723,0
240,1,7.795557975769043,0
4047,2,5.418636322021484,1
4047,0,5.56581449508667,0
4047,1,5.986288547515869,0
1423,1,6.288701057434082,1
1423,0,5.988658905029297,0
1423,2,5.8792643547058105,0
2276,0,5.995096206665039,1
2276,1,6.334969520568848,0
2276,2,5.975647449493408,0
928,0,5.931962966918945,1
928,1,6.932026386260986,0
928,2,6.718108177185059,0
29,1,7.256648540496826,1
29,0,5.940481185913086,0
29,2,7.086917400360107,0
3936,2,5.697390556335449,1
3936,1,5.9678144454956055,0
3936,0,5.274752616882324,0
556,1,7.499162673950195,1
556,0,6.303648948669434,0
556,2,7.751670837402344,0
328,2,6.860137462615967,1
328,1,7.064944744110107,0
328,0,6.0038862228393555,0
1156,0,5.795670032501221,1
1156,2,6.4301323890686035,0
1156,1,7.00434684753418,0
4099,1,6.238158226013184,1
4099,2,5.835583209991455,0
4099,0,5.881719589233398,0
1821,2,6.209090232849121,1
1821,0,5.967147350311279,0
1821,1,6.681025505065918,0
436,1,6.593427658081055,1
436,0,5.729684352874756,0
436,2,6.378731727600098,0
964,0,4.921384334564209,1
964,1,5.840643882751465,0
964,2,5.8404645919799805,0
1727,2,6.637197971343994,1
1727,0,6.4660749435424805,0
1727,1,7.150921821594238,0
948,2,4.762301921844482,1
948,1,5.124692916870117,0
948,0,4.63972282409668,0
1081,2,5.684079170227051,1
1081,0,5.384115219116211,0
1081,1,6.03792142868042,0
1211,1,6.562708854675293,1
1211,0,5.597744464874268,0
1211,2,6.151819229125977,0
2051,2,6.415592193603516,1
2051,1,6.801417827606201,0
2051,0,5.979392051696777,0
1207,2,5.863883972167969,1
1207,1,6.145936965942383,0
1207,0,5.607880592346191,0
1683,1,5.7853803634643555,1
1683,2,5.513928413391113,0
1683,0,5.399758338928223,0
3007,2,6.174778938293457,1
3007,1,6.863978862762451,0
3007,0,6.052355766296387,0
4023,1,5.956324100494385,1
4023,0,5.397286891937256,0
4023,2,5.646046161651611,0
2975,0,6.175907135009766,1
2975,2,6.550232887268066,0
2975,1,6.8660359382629395,0
48,1,6.895065784454346,1
48,2,6.871014595031738,0
48,0,6.207164764404297,0
3885,1,6.038003921508789,1
3885,2,5.693333148956299,0
3885,0,5.367938995361328,0
1944,1,6.449466705322266,1
1944,2,6.1741743087768555,0
1944,0,5.84450626373291,0
1519,2,6.817004203796387,1
1519,0,6.519858360290527,0
1519,1,7.263105392456055,0
3000,1,5.8130059242248535,1
3000,0,5.243661403656006,0
3000,2,5.497814655303955,0
3794,1,5.775905609130859,1
3794,0,5.222965240478516,0
3794,2,5.347686290740967,0
2262,1,6.9826483726501465,1
2262,0,6.00503396987915,0
2262,2,6.486310958862305,0
956,0,6.3744730949401855,1
956,1,7.476443290710449,0
956,2,7.510672092437744,0
2036,2,8.009669303894043,1
2036,0,7.158455848693848,0
2036,1,8.009981155395508,0
586,1,7.203158378601074,1
586,0,6.403451919555664,0
586,2,7.1225714683532715,0
2904,1,6.470095157623291,1
2904,2,5.889132022857666,0
2904,0,5.464995384216309,0
3032,2,7.149189472198486,1
3032,1,7.141487121582031,0
3032,0,6.590504169464111,0
3543,2,4.929435729980469,1
3543,1,5.351800441741943,0
3543,0,4.8603315353393555,0
1909,2,6.148441314697266,1
1909,1,6.407130718231201,0
1909,0,5.937652111053467,0
3151,2,6.238000869750977,1
3151,0,6.330017566680908,0
3151,1,6.781590461730957,0
3990,1,6.155909061431885,1
3990,0,5.29939603805542,0
3990,2,5.6836442947387695,0
1783,2,7.666881561279297,1
1783,1,7.525099277496338,0
1783,0,6.352610111236572,0
666,1,6.393033504486084,1
666,2,6.069485187530518,0
666,0,5.840435028076172,0
2728,2,6.877638339996338,1
2728,0,5.998795986175537,0
2728,1,7.193403244018555,0
779,1,6.84368896484375,1
779,2,6.217128276824951,0
779,0,6.283970355987549,0
2323,2,5.709600448608398,1
2323,0,5.904955863952637,0
2323,1,6.166066646575928,0
1845,1,6.38743257522583,1
1845,2,6.032054901123047,0
1845,0,5.792486190795898,0
2944,1,6.6143107414245605,1
2944,2,6.097262859344482,0
2944,0,5.620603561401367,0
1191,2,6.1449408531188965,1
1191,1,6.848698616027832,0
1191,0,6.123733997344971,0
4041,2,6.217094421386719,1
4041,1,6.488704681396484,0
4041,0,6.015878677368164,0
1157,2,6.45705509185791,1
1157,0,5.594925880432129,0
1157,1,6.764584541320801,0
1863,2,5.9563164710998535,1
1863,0,5.738654613494873,0
1863,1,6.506596565246582,0
4147,1,6.373222351074219,1
4147,2,5.793087959289551,0
4147,0,5.614472389221191,0
1068,0,6.5683770179748535,1
1068,2,6.948437213897705,0
1068,1,7.489045143127441,0
2027,1,5.733265399932861,1
2027,0,5.241744041442871,0
2027,2,5.542818069458008,0
1622,2,5.988842964172363,1
1622,0,5.585164546966553,0
1622,1,6.55095100402832,0
3902,1,5.905943870544434,1
3902,0,5.288420677185059,0
3902,2,5.656513214111328,0
3914,2,5.966857433319092,1
3914,1,6.364809513092041,0
3914,0,5.3722076416015625,0
346,0,6.055357933044434,1
346,1,7.103199481964111,0
346,2,6.6488800048828125,0
2592,1,6.518167972564697,1
2592,2,6.012758255004883,0
2592,0,5.607336044311523,0
1114,1,6.057150840759277,1
1114,0,5.11862850189209,0
1114,2,5.735947132110596,0
4163,2,5.279355525970459,1
4163,0,4.884496688842773,0
4163,1,5.6693549156188965,0
1741,1,5.739169120788574,1
1741,2,5.613747596740723,0
1741,0,5.400152206420898,0
542,0,6.552693843841553,1
542,1,7.386437892913818,0
542,2,7.598254680633545,0
973,1,6.224697113037109,1
973,2,5.961007118225098,0
973,0,5.496039390563965,0
422,2,6.646203994750977,1
422,0,5.4166951179504395,0
422,1,6.813162326812744,0
1464,2,5.545096397399902,1
1464,0,5.114291191101074,0
1464,1,5.745534896850586,0
1130,2,6.079194068908691,1
1130,1,6.376913547515869,0
1130,0,5.573753356933594,0
4174,0,5.724454879760742,1
4174,2,5.552581787109375,0
4174,1,6.013399124145508,0
986,1,8.511334419250488,1
986,0,7.45156717300415,0
986,2,8.443434715270996,0
2158,1,6.598386764526367,1
2158,0,5.81598424911499,0
2158,2,6.130832672119141,0
3204,0,5.43945837020874,1
3204,2,5.5924835205078125,0
3204,1,5.81658411026001,0
677,0,5.263912677764893,1
677,1,5.904752731323242,0
677,2,5.726317882537842,0
3122,1,6.47509241104126,1
3122,0,5.649013042449951,0
3122,2,6.155824661254883,0
3672,2,6.510403633117676,1
3672,1,6.931394577026367,0
3672,0,5.988358497619629,0
3890,1,5.830418586730957,1
3890,2,5.272364139556885,0
3890,0,5.222660064697266,0
1415,1,7.670573711395264,1
1415,0,6.503255844116211,0
1415,2,7.226808547973633,0
268,2,7.512725353240967,1
268,1,7.213076591491699,0
268,0,5.780906677246094,0
2760,1,6.476329326629639,1
2760,2,6.006314754486084,0
2760,0,5.485617637634277,0
2395,2,5.874258518218994,1
2395,1,6.357819557189941,0
2395,0,5.55549955368042,0
254,0,5.944291114807129,1
254,2,6.1886677742004395,0
254,1,6.5712571144104,0
641,0,6.165685653686523,1
641,1,6.869302749633789,0
641,2,6.907209873199463,0
2116,1,6.855968475341797,1
2116,2,6.746693134307861,0
2116,0,6.040716648101807,0
3649,1,5.888143062591553,1
3649,2,5.646000385284424,0
3649,0,5.343131065368652,0
547,0,5.4252777099609375,1
547,2,6.0440354347229,0
547,1,6.512590408325195,0
282,2,6.792534351348877,1
282,0,5.440690517425537,0
282,1,6.833346366882324,0
3657,2,5.4245452880859375,1
3657,0,5.181026935577393,0
3657,1,5.856274604797363,0
2802,0,5.161361217498779,1
2802,1,5.350028991699219,0
2802,2,5.16868782043457,0
2675,2,6.877520561218262,1
2675,0,5.987056732177734,0
2675,1,7.3066792488098145,0
517,0,5.372137546539307,1
517,1,6.554115295410156,0
517,2,6.817685127258301,0
3561,1,6.489829063415527,1
3561,2,5.894495487213135,0
3561,0,5.726316452026367,0
2404,2,5.496047019958496,1
2404,0,4.8037428855896,0
2404,1,5.754220008850098,0
3873,1,6.03330135345459,1
3873,0,5.722616672515869,0
3873,2,5.592208385467529,0
2687,2,5.546205520629883,1
2687,1,5.7968220710754395,0
2687,0,5.432311058044434,0
1606,1,6.7563066482543945,1
1606,2,6.337855339050293,0
1606,0,5.360253810882568,0
302,0,5.625252723693848,1
302,2,6.291845321655273,0
302,1,6.519016265869141,0
1755,1,6.019290924072266,1
1755,0,5.764423370361328,0
1755,2,5.700030326843262,0
2784,1,5.432681083679199,1
2784,0,4.6841511726379395,0
2784,2,5.198877811431885,0
127,0,5.263252258300781,1
127,2,5.5912346839904785,0
127,1,5.906726837158203,0
1087,0,4.7292022705078125,1
1087,1,5.504531383514404,0
1087,2,5.023245334625244,0
34,1,6.163055419921875,1
34,2,5.9146270751953125,0
34,0,5.222098350524902,0
1043,0,5.196524143218994,1
1043,1,6.183352470397949,0
1043,2,5.865267753601074,0
1482,1,6.707397937774658,1
1482,2,6.47896671295166,0
1482,0,6.034735679626465,0
2680,2,5.55850076675415,1
2680,1,5.728054046630859,0
2680,0,4.8735270500183105,0
1917,1,5.408005714416504,1
1917,2,5.103875160217285,0
1917,0,5.233569145202637,0
1697,0,6.342512607574463,1
1697,2,6.216324806213379,0
1697,1,6.584273338317871,0
1772,1,6.4175214767456055,1
1772,0,6.016433238983154,0
1772,2,5.936588764190674,0
3336,2,5.464738845825195,1
3336,0,5.091080188751221,0
3336,1,5.988264083862305,0
503,1,6.809540748596191,1
503,0,5.902553558349609,0
503,2,6.2928996086120605,0
810,2,6.443244934082031,1
810,1,6.925507068634033,0
810,0,6.3849382400512695,0
101,1,6.602962493896484,1
101,0,5.977451324462891,0
101,2,6.715390682220459,0
537,0,5.356315612792969,1
537,1,6.202308654785156,0
537,2,5.873151779174805,0
2138,1,7.014754295349121,1
2138,2,6.892989158630371,0
2138,0,6.484283447265625,0
3760,2,5.798378944396973,1
3760,1,6.063427925109863,0
3760,0,5.229922294616699,0
1779,1,6.486065864562988,1
1779,2,6.260790824890137,0
1779,0,5.542543888092041,0
4139,2,5.384677886962891,1
4139,0,4.7963361740112305,0
4139,1,5.48813009262085,0
1607,0,5.405632019042969,1
1607,2,5.561363697052002,0
1607,1,5.6904778480529785,0
3689,1,6.693661689758301,1
3689,2,6.194817066192627,0
3689,0,6.022150039672852,0
2382,1,6.762972831726074,1
2382,0,5.772336006164551,0
2382,2,6.416522026062012,0
623,2,5.53972864151001,1
623,1,5.965172290802002,0
623,0,5.476922988891602,0
2612,1,6.379377841949463,1
2612,0,5.455141067504883,0
2612,2,5.98488187789917,0
3185,1,5.907928943634033,1
3185,0,5.354173183441162,0
3185,2,5.728314399719238,0
3123,0,6.278250694274902,1
3123,2,6.1129469871521,0
3123,1,6.62498140335083,0
1202,0,5.933021545410156,1
1202,1,6.791550159454346,0
1202,2,6.35997200012207,0
710,1,5.528308868408203,1
710,0,5.163357734680176,0
710,2,5.328941822052002,0
977,2,6.242246150970459,1
977,0,6.137649059295654,0
977,1,6.335632801055908,0
2895,2,4.996802806854248,1
2895,1,5.337862968444824,0
2895,0,5.31386137008667,0
2218,1,5.299597263336182,1
2218,0,4.44789981842041,0
2218,2,5.171950817108154,0
2734,0,5.807092666625977,1
2734,1,6.5980119705200195,0
2734,2,6.201337814331055,0
1626,1,7.0886688232421875,1
1626,0,6.298685550689697,0
1626,2,6.732800006866455,0
616,0,5.214147090911865,1
616,1,6.239429473876953,0
616,2,5.968115329742432,0
4057,1,6.82514762878418,1
4057,2,6.343878746032715,0
4057,0,6.1425557136535645,0
3776,1,6.087367057800293,1
3776,2,5.6574907302856445,0
3776,0,5.494734764099121,0
1803,0,5.12126350402832,1
1803,2,5.487246036529541,0
1803,1,5.738822937011719,0
74,0,4.64612340927124,1
74,1,5.22963285446167,0
74,2,5.1907429695129395,0
2399,2,5.540190696716309,1
2399,0,4.7336530685424805,0
2399,1,5.883253574371338,0
2403,2,5.810831069946289,1
2403,0,5.65869665145874,0
2403,1,6.239171981811523,0
1520,1,7.112489223480225,1
1520,0,6.045190811157227,0
1520,2,7.136814117431641,0
1593,0,5.644842147827148,1
1593,2,5.939058780670166,0
1593,1,6.329379081726074,0
3749,2,6.782094478607178,1
3749,0,5.87511682510376,0
3749,1,6.978344917297363,0
1529,2,7.380379676818848,1
1529,0,6.702305316925049,0
1529,1,7.668583393096924,0
2233,2,6.021471977233887,1
2233,0,5.228504657745361,0
2233,1,6.305148601531982,0
1595,0,6.016750812530518,1
1595,1,7.134034156799316,0
1595,2,6.606380462646484,0
451,1,6.6412153244018555,1
451,0,5.681842803955078,0
451,2,6.278869152069092,0
3435,1,6.682153701782227,1
3435,2,6.082623481750488,0
3435,0,5.700525283813477,0
1604,1,5.988386631011963,1
1604,2,5.659099578857422,0
1604,0,5.281705856323242,0
315,2,7.243773460388184,1
315,1,7.386504173278809,0
315,0,6.708966255187988,0
2115,0,5.0819807052612305,1
2115,1,5.969936847686768,0
2115,2,5.74989652633667,0
790,0,5.409571170806885,1
790,2,5.539915084838867,0
790,1,6.081351280212402,0
2697,2,5.64089298248291,1
2697,0,5.310065269470215,0
2697,1,6.027355670928955,0
2871,1,6.078629970550537,1
2871,0,5.257452487945557,0
2871,2,5.744534015655518,0
2334,1,5.464289665222168,1
2334,2,5.149426460266113,0
2334,0,4.648644924163818,0
2752,1,5.926995277404785,1
2752,0,5.108642578125,0
2752,2,5.521241188049316,0
1027,0,6.376033782958984,1
1027,1,7.362350940704346,0
1027,2,6.750630855560303,0
224,1,5.783782958984375,1
224,2,5.3356099128723145,0
224,0,4.674285411834717,0
1429,0,5.563875198364258,1
1429,2,6.262386322021484,0
1429,1,6.648005485534668,0
3759,1,6.46199369430542,1
3759,2,5.652401447296143,0
3759,0,5.799281597137451,0
2461,2,5.765841960906982,1
2461,0,6.060398578643799,0
2461,1,6.19856595993042,0
2798,2,6.468295574188232,1
2798,0,6.5958333015441895,0
2798,1,6.925307750701904,0
3258,1,6.546109199523926,1
3258,0,5.882137298583984,0
3258,2,6.3280487060546875,0
4036,1,6.465027809143066,1
4036,0,5.506351470947266,0
4036,2,6.098808765411377,0
543,0,5.508904457092285,1
543,2,5.99372673034668,0
543,1,6.576354503631592,0
2012,0,5.9409003257751465,1
2012,2,6.114467620849609,0
2012,1,6.370909214019775,0
210,2,5.029672145843506,1
210,1,5.676887035369873,0
210,0,4.941140174865723,0
1680,2,6.875738620758057,1
1680,1,7.108816146850586,0
1680,0,5.7066850662231445,0
3184,2,6.43140172958374,1
3184,1,6.72109317779541,0
3184,0,5.993465900421143,0
2430,2,5.8886284828186035,1
2430,0,5.357756614685059,0
2430,1,6.114340305328369,0
1938,2,5.7262468338012695,1
1938,0,5.2139177322387695,0
1938,1,6.01003360748291,0
365,1,5.37438440322876,1
365,0,4.560790538787842,0
365,2,5.002397537231445,0
2801,0,5.093327522277832,1
2801,1,5.865651607513428,0
2801,2,5.515664100646973,0
3438,0,5.837716102600098,1
3438,1,6.082172393798828,0
3438,2,5.815995693206787,0
3770,1,6.283531665802002,1
3770,0,5.596729278564453,0
3770,2,5.941353797912598,0
2711,1,6.488265037536621,1
2711,0,5.332188606262207,0
2711,2,5.937942981719971,0
2602,2,5.800671100616455,1
2602,1,5.979991912841797,0
2602,0,5.111461639404297,0
931,2,7.129350662231445,1
931,0,6.1280717849731445,0
931,1,7.081871032714844,0
1597,2,5.340261459350586,1
1597,1,5.759729385375977,0
1597,0,4.885221004486084,0
2741,0,5.251742839813232,1
2741,1,5.097556114196777,0
2741,2,4.883786201477051,0
2912,1,5.884305000305176,1
2912,2,5.50490140914917,0
2912,0,5.224172592163086,0
2649,2,6.948971748352051,1
