movie_local,target_local,score,label
443,884,0.4002249240875244,0
443,1203,0.40987998247146606,0
443,1356,0.39751994609832764,0
443,3609,0.41083797812461853,0
443,3975,0.40368860960006714,0
1637,1637,0.4231089949607849,1
1637,3159,0.45635733008384705,0
1637,1247,0.4237997829914093,0
1637,1809,0.4949033856391907,0
1637,3442,0.42700687050819397,0
1637,2055,0.43047553300857544,0
1637,1893,0.450670450925827,0
1637,1572,0.5023156404495239,0
1637,621,0.44106072187423706,0
1637,2054,0.44724664092063904,0
1637,793,0.4594815969467163,0
1637,3596,0.4577621817588806,0
1637,478,0.46639975905418396,0
1637,2925,0.4471063017845154,0
1637,3257,0.4474075436592102,0
1637,2104,0.5126487612724304,0
1637,608,0.45446497201919556,0
1637,1706,0.4959956705570221,0
1637,3200,0.4347307085990906,0
1637,619,0.47451257705688477,0
3840,3840,0.42415785789489746,1
3840,878,0.5360333919525146,0
3840,2582,0.48520493507385254,0
3840,3172,0.4597066044807434,0
3840,3099,0.48913922905921936,0
3840,563,0.47354426980018616,0
3840,3986,0.4711415767669678,0
3840,3730,0.46974003314971924,0
3840,428,0.5769211649894714,0
3840,3369,0.48758557438850403,0
3840,518,0.500197172164917,0
3840,165,0.5388574004173279,0
3840,3544,0.40511631965637207,0
3840,3276,0.46263569593429565,0
3840,1262,0.4901042878627777,0
3840,2748,0.44944483041763306,0
3840,187,0.5053801536560059,0
3840,2221,0.4903290271759033,0
3840,2678,0.47071513533592224,0
3840,3977,0.4232389032840729,0
2720,2720,0.4683714509010315,1
2720,3878,0.4493270218372345,0
2720,1227,0.4245675206184387,0
2720,3481,0.42920875549316406,0
2720,1693,0.41569238901138306,0
2720,3995,0.43427029252052307,0
2720,488,0.4064323604106903,0
2720,2215,0.43858709931373596,0
2720,2866,0.42582955956459045,0
2720,1411,0.4256758987903595,0
2720,2876,0.45840901136398315,0
2720,1442,0.44444841146469116,0
2720,1254,0.4433789551258087,0
2720,200,0.44918015599250793,0
2720,2401,0.4267672300338745,0
2720,2820,0.44832998514175415,0
2720,1014,0.521531879901886,0
2720,3993,0.4443213641643524,0
2720,2188,0.5032398700714111,0
2720,1162,0.4275462329387665,0
2776,2776,0.441731721162796,1
2776,1538,0.5739526152610779,0
2776,1697,0.48049196600914,0
2776,1230,0.43700507283210754,0
2776,3530,0.43529200553894043,0
2776,748,0.45738962292671204,0
2776,1747,0.5500051379203796,0
2776,2813,0.43763768672943115,0
2776,701,0.5919886827468872,0
2776,3586,0.4738020598888397,0
2776,2182,0.4685668349266052,0
2776,3950,0.4516335427761078,0
2776,1077,0.41463589668273926,0
2776,2191,0.43541738390922546,0
2776,1792,0.4954153895378113,0
2776,1685,0.44055289030075073,0
2776,731,0.4684191346168518,0
2776,2049,0.4646158516407013,0
2776,2540,0.4656760096549988,0
2776,658,0.5086792707443237,0
145,145,0.45098015666007996,1
145,3121,0.38881227374076843,0
145,350,0.49422767758369446,0
145,839,0.42688432335853577,0
145,1824,0.442473828792572,0
145,1613,0.3872235417366028,0
145,1219,0.4059738516807556,0
145,534,0.45958197116851807,0
145,3512,0.420463889837265,0
145,2955,0.4192052185535431,0
145,1795,0.4037744402885437,0
145,3261,0.43298426270484924,0
145,3809,0.4076371192932129,0
145,3025,0.3930259346961975,0
145,3715,0.4114024341106415,0
145,37,0.4685394763946533,0
145,470,0.44702962040901184,0
145,734,0.4501647651195526,0
145,859,0.4191236197948456,0
145,183,0.3849259614944458,0
999,999,0.4309973120689392,1
999,2182,0.4330309331417084,0
999,2953,0.4428192377090454,0
999,1959,0.4180613160133362,0
999,2225,0.4617043435573578,0
999,3023,0.4834751784801483,0
999,2287,0.41547149419784546,0
999,1572,0.49686601758003235,0
999,499,0.4435354471206665,0
999,424,0.4787587821483612,0
999,3541,0.409174382686615,0
999,167,0.4119424521923065,0
999,4099,0.38231658935546875,0
999,960,0.3833044767379761,0
999,3994,0.4444173574447632,0
999,3778,0.39345768094062805,0
999,3260,0.4098135232925415,0
999,2628,0.44363275170326233,0
999,890,0.4354017972946167,0
999,1556,0.41216936707496643,0
1975,1975,0.39122435450553894,1
1975,659,0.4110642075538635,0
1975,393,0.49056142568588257,0
1975,7,0.427644282579422,0
1975,1333,0.4222596287727356,0
1975,2701,0.45804402232170105,0
1975,581,0.4750377833843231,0
1975,621,0.4016228914260864,0
1975,3289,0.40632718801498413,0
1975,847,0.3927002549171448,0
1975,1297,0.4473329186439514,0
1975,2860,0.4254074990749359,0
1975,1942,0.4150763154029846,0
1975,626,0.47207751870155334,0
1975,2819,0.45020681619644165,0
1975,2792,0.38467615842819214,0
1975,1247,0.4035879671573639,0
1975,122,0.4532753825187683,0
1975,347,0.4341742694377899,0
1975,1102,0.4259513020515442,0
30,30,0.3883074223995209,1
30,240,0.4363883137702942,0
30,2208,0.46293097734451294,0
30,1919,0.4013117849826813,0
30,3353,0.46996891498565674,0
30,291,0.48229947686195374,0
30,1534,0.4548628032207489,0
30,1967,0.4756128191947937,0
30,3048,0.4234556555747986,0
30,1922,0.43989357352256775,0
30,2031,0.4383963644504547,0
30,621,0.4301221966743469,0
30,1054,0.4495464265346527,0
30,3340,0.4224024713039398,0
30,2400,0.4640409052371979,0
30,1193,0.4576469659805298,0
30,3524,0.5072475075721741,0
30,2039,0.42415815591812134,0
30,2369,0.48999643325805664,0
30,613,0.4264802932739258,0
144,144,0.4400252401828766,1
144,1790,0.457724004983902,0
144,2837,0.4514739513397217,0
144,3019,0.44012290239334106,0
144,2441,0.4503648579120636,0
144,987,0.46437084674835205,0
144,3187,0.4407537281513214,0
144,2831,0.43601706624031067,0
144,2492,0.45541903376579285,0
144,3933,0.4975828528404236,0
144,1530,0.43331578373908997,0
144,2022,0.4423242509365082,0
144,4173,0.41318973898887634,0
144,4063,0.4338855445384979,0
144,2784,0.44681546092033386,0
144,4150,0.44547075033187866,0
144,3380,0.4814853072166443,0
144,3671,0.47807881236076355,0
144,3323,0.46692711114883423,0
144,1744,0.4660767912864685,0
3119,3119,0.41773852705955505,1
3119,3852,0.4435255229473114,0
3119,594,0.4561384916305542,0
3119,2810,0.4707574248313904,0
3119,2357,0.42415639758110046,0
3119,3619,0.46291929483413696,0
3119,2599,0.46567732095718384,0
3119,3967,0.4062504768371582,0
3119,1460,0.41220182180404663,0
3119,1449,0.4186122417449951,0
3119,3412,0.42619869112968445,0
3119,1483,0.41249725222587585,0
3119,1656,0.4572615623474121,0
3119,2965,0.3964740037918091,0
3119,1429,0.4208272397518158,0
3119,2980,0.4007455110549927,0
3119,3300,0.4336003363132477,0
3119,968,0.4715877175331116,0
3119,4048,0.45580196380615234,0
3119,896,0.44607532024383545,0
3975,3975,0.4390517771244049,1
3975,3566,0.4124613404273987,0
3975,1220,0.44461455941200256,0
3975,353,0.4317941665649414,0
3975,1914,0.5083951950073242,0
3975,697,0.49579963088035583,0
3975,4039,0.4731285274028778,0
3975,716,0.47339388728141785,0
3975,2079,0.46911099553108215,0
3975,4014,0.4189012050628662,0
3975,899,0.5509723424911499,0
3975,2299,0.40068885684013367,0
3975,1366,0.46245643496513367,0
3975,799,0.4091437757015228,0
3975,2966,0.4402695596218109,0
3975,1340,0.507077157497406,0
3975,2122,0.4733812212944031,0
3975,143,0.42272713780403137,0
3975,2708,0.43965163826942444,0
3975,3170,0.45193174481391907,0
2340,2340,0.3900817334651947,1
2340,3076,0.41592371463775635,0
2340,2804,0.4087716341018677,0
2340,3975,0.419565349817276,0
2340,816,0.45014846324920654,0
2340,2843,0.39661192893981934,0
2340,3735,0.43559083342552185,0
2340,3513,0.40764060616493225,0
2340,648,0.4645288586616516,0
2340,2643,0.40148094296455383,0
2340,3501,0.4126783311367035,0
2340,3830,0.40876689553260803,0
2340,938,0.4500562846660614,0
2340,1031,0.4667362570762634,0
2340,3853,0.4150492548942566,0
2340,3011,0.3919563293457031,0
2340,2618,0.40052202343940735,0
2340,3638,0.40715306997299194,0
2340,678,0.42198097705841064,0
2340,872,0.45408713817596436,0
1919,1919,0.3830632269382477,1
1919,3065,0.38526231050491333,0
1919,2639,0.45246434211730957,0
1919,362,0.43688181042671204,0
1919,4163,0.40280985832214355,0
1919,1595,0.4709881544113159,0
1919,1275,0.3890450894832611,0
1919,943,0.43134331703186035,0
1919,2573,0.3832153081893921,0
1919,2373,0.4194902181625366,0
1919,3217,0.43096044659614563,0
1919,3650,0.4257342517375946,0
1919,1098,0.41359737515449524,0
1919,208,0.3754158616065979,0
1919,3121,0.3805500566959381,0
1919,1783,0.4268433749675751,0
1919,529,0.4694674015045166,0
1919,510,0.4339653253555298,0
1919,507,0.37978118658065796,0
1919,47,0.42328619956970215,0
2412,2412,0.42034024000167847,1
2412,2521,0.3950926661491394,0
2412,341,0.45549479126930237,0
2412,3936,0.4147164225578308,0
2412,3209,0.40302953124046326,0
2412,3488,0.3959948420524597,0
2412,1909,0.39637237787246704,0
2412,3484,0.4227644205093384,0
2412,794,0.4244248569011688,0
2412,4100,0.3824446201324463,0
2412,2908,0.4215894639492035,0
2412,480,0.50506591796875,0
2412,4120,0.4225876033306122,0
2412,760,0.45179033279418945,0
2412,141,0.42074841260910034,0
2412,3157,0.40680640935897827,0
2412,199,0.460702121257782,0
2412,3568,0.4101995527744293,0
2412,3809,0.4033030867576599,0
2412,2502,0.4005846083164215,0
2100,2100,0.4152684211730957,1
2100,941,0.4903605580329895,0
2100,2408,0.4056995213031769,0
2100,386,0.4336228370666504,0
2100,1677,0.4551958441734314,0
2100,2268,0.48393112421035767,0
2100,2346,0.4482822120189667,0
2100,3455,0.44178611040115356,0
2100,1610,0.4450032114982605,0
2100,2896,0.41981086134910583,0
2100,1597,0.39271122217178345,0
2100,212,0.40942564606666565,0
2100,1744,0.4276450574398041,0
2100,3385,0.4320822060108185,0
2100,3696,0.4959762990474701,0
2100,3352,0.43123921751976013,0
2100,837,0.474703311920166,0
2100,3553,0.41096964478492737,0
2100,3124,0.43456220626831055,0
2100,3244,0.4175233840942383,0
3571,3571,0.44310230016708374,1
3571,545,0.533088207244873,0
3571,2928,0.45093992352485657,0
3571,1669,0.5252078771591187,0
3571,3584,0.4984215199947357,0
3571,4099,0.41836488246917725,0
3571,3366,0.4530460834503174,0
3571,3712,0.450075626373291,0
3571,2793,0.47073987126350403,0
3571,331,0.46857744455337524,0
3571,214,0.49717363715171814,0
3571,957,0.44852113723754883,0
3571,3564,0.4877898395061493,0
3571,2510,0.5328307151794434,0
3571,1262,0.476622074842453,0
3571,3049,0.44610318541526794,0
3571,2933,0.5136728286743164,0
3571,3167,0.4614197313785553,0
3571,1069,0.4675593972206116,0
3571,2417,0.45149344205856323,0
933,933,0.4374123513698578,1
933,4106,0.3894907236099243,0
933,175,0.45767250657081604,0
933,2767,0.44791674613952637,0
933,3651,0.41167327761650085,0
933,3217,0.47801321744918823,0
933,1765,0.42493560910224915,0
933,1850,0.4437311887741089,0
933,570,0.4718569815158844,0
933,3372,0.494346559047699,0
933,462,0.45903104543685913,0
933,3972,0.4645920693874359,0
933,981,0.4668963849544525,0
933,4095,0.45686036348342896,0
933,3092,0.45934197306632996,0
933,2713,0.47678351402282715,0
933,548,0.48766401410102844,0
933,912,0.44391950964927673,0
933,2352,0.44217362999916077,0
933,2925,0.4610661268234253,0
3475,3475,0.4428706765174866,1
3475,2660,0.44603919982910156,0
3475,1922,0.43841689825057983,0
3475,403,0.5035711526870728,0
3475,1850,0.45153260231018066,0
3475,2091,0.44593536853790283,0
3475,4154,0.45523586869239807,0
3475,1172,0.38996395468711853,0
3475,56,0.4524528980255127,0
3475,3945,0.433534175157547,0
3475,3356,0.41133561730384827,0
3475,367,0.4881334900856018,0
3475,393,0.5347661972045898,0
3475,1599,0.4840353727340698,0
3475,1006,0.46257179975509644,0
3475,4102,0.42386507987976074,0
3475,2222,0.49523797631263733,0
3475,3891,0.45097076892852783,0
3475,3057,0.4174431562423706,0
3475,2711,0.46985772252082825,0
888,888,0.5246707797050476,1
888,2133,0.4705311357975006,0
888,3450,0.4593626856803894,0
888,1195,0.4648435711860657,0
888,3679,0.4377979338169098,0
888,2364,0.46541526913642883,0
888,1446,0.441938579082489,0
888,364,0.4492437541484833,0
888,244,0.5172290802001953,0
888,1147,0.45569169521331787,0
888,2662,0.42971929907798767,0
888,2688,0.44740405678749084,0
888,891,0.5271977186203003,0
888,1913,0.5099337697029114,0
888,190,0.5043285489082336,0
888,2747,0.4809803366661072,0
888,2640,0.4741833508014679,0
888,424,0.5477736592292786,0
888,2590,0.4682396948337555,0
888,3015,0.4413861930370331,0
2916,2916,0.4216156601905823,1
2916,2225,0.43271565437316895,0
2916,4023,0.3819822072982788,0
2916,576,0.4422089755535126,0
2916,2275,0.4198935627937317,0
2916,134,0.41143175959587097,0
2916,3684,0.4275546073913574,0
2916,3499,0.41010645031929016,0
2916,1360,0.41720640659332275,0
2916,2061,0.4286525249481201,0
2916,2233,0.43821460008621216,0
2916,3812,0.3953004777431488,0
2916,82,0.40789657831192017,0
2916,693,0.44818344712257385,0
2916,1123,0.39331263303756714,0
2916,135,0.4386596977710724,0
2916,2388,0.43599921464920044,0
2916,2222,0.4496849775314331,0
2916,47,0.4242314100265503,0
2916,3025,0.3938356637954712,0
3855,3855,0.5539881587028503,1
3855,2876,0.46379292011260986,0
3855,3537,0.3996935486793518,0
3855,1002,0.44691523909568787,0
3855,2131,0.44787585735321045,0
3855,1916,0.4325038194656372,0
3855,2192,0.41187208890914917,0
3855,341,0.4684230387210846,0
3855,3921,0.45790791511535645,0
3855,585,0.4242773652076721,0
3855,669,0.4456713795661926,0
3855,2189,0.42118775844573975,0
3855,2329,0.42617592215538025,0
3855,297,0.4870777726173401,0
3855,3388,0.42855575680732727,0
3855,663,0.4447647035121918,0
3855,1918,0.41060835123062134,0
3855,1266,0.43564915657043457,0
3855,316,0.5501266121864319,0
3855,4002,0.433043509721756,0
1051,1051,0.48982903361320496,1
1051,621,0.47972553968429565,0
1051,3023,0.490250825881958,0
1051,2449,0.49494972825050354,0
1051,99,0.5415167808532715,0
1051,2779,0.4824402928352356,0
1051,1092,0.4372527599334717,0
1051,208,0.4605884850025177,0
1051,1073,0.47691595554351807,0
1051,3526,0.48372766375541687,0
1051,546,0.46112269163131714,0
1051,2902,0.4942331910133362,0
1051,3279,0.48350632190704346,0
1051,2304,0.4739147424697876,0
1051,259,0.523386538028717,0
1051,1216,0.505633533000946,0
1051,1930,0.4696251451969147,0
1051,3412,0.43294835090637207,0
1051,3807,0.510010838508606,0
1051,1429,0.45996126532554626,0
295,295,0.41237175464630127,1
295,844,0.47383517026901245,0
295,1079,0.45810291171073914,0
295,798,0.41976362466812134,0
295,2248,0.4445447027683258,0
295,1485,0.483513742685318,0
295,1891,0.4433884024620056,0
295,615,0.4789566695690155,0
295,3407,0.42828214168548584,0
295,3137,0.4717906713485718,0
295,4128,0.4336055815219879,0
295,2636,0.41656431555747986,0
295,3846,0.4368893504142761,0
295,1644,0.46451127529144287,0
295,461,0.4918249845504761,0
295,1736,0.4589255452156067,0
295,123,0.4509130120277405,0
295,3758,0.47278136014938354,0
295,1032,0.4475020170211792,0
295,1561,0.4765649437904358,0
3702,3702,0.38823577761650085,1
3702,234,0.4043709635734558,0
3702,2374,0.43757936358451843,0
3702,3032,0.4856526255607605,0
3702,3212,0.39516523480415344,0
3702,2803,0.4106560945510864,0
3702,962,0.396195650100708,0
3702,3597,0.4092486798763275,0
3702,2135,0.43420055508613586,0
3702,517,0.5061618089675903,0
3702,2362,0.4102099537849426,0
3702,1807,0.4679332971572876,0
3702,3306,0.4388485848903656,0
3702,2665,0.4247817099094391,0
3702,507,0.3842543661594391,0
3702,2174,0.3884739875793457,0
3702,768,0.4146076738834381,0
3702,2750,0.4199368357658386,0
3702,3082,0.44819870591163635,0
3702,576,0.44542860984802246,0
3074,3074,0.4388678967952728,1
3074,1184,0.4240450859069824,0
3074,2700,0.41582372784614563,0
3074,1443,0.43046703934669495,0
3074,105,0.4733939468860626,0
3074,2783,0.3989585041999817,0
3074,2171,0.4914701581001282,0
3074,1201,0.39784911274909973,0
3074,2688,0.38907885551452637,0
3074,3514,0.4199211597442627,0
3074,1006,0.4355984628200531,0
3074,1961,0.4150882661342621,0
3074,3644,0.44506508111953735,0
3074,1684,0.4497912526130676,0
3074,3391,0.48466843366622925,0
3074,3643,0.4001031517982483,0
3074,2702,0.43470001220703125,0
3074,2187,0.42937445640563965,0
3074,2224,0.41721564531326294,0
3074,1859,0.4176163971424103,0
4007,4007,0.3923799395561218,1
4007,2629,0.41361796855926514,0
4007,3619,0.41621148586273193,0
4007,2295,0.40973910689353943,0
4007,3375,0.4232832193374634,0
4007,1475,0.41994979977607727,0
4007,69,0.4252999424934387,0
4007,3959,0.413875550031662,0
4007,823,0.4102802276611328,0
4007,1112,0.3896186053752899,0
4007,578,0.45275622606277466,0
4007,3466,0.37180525064468384,0
4007,106,0.40632203221321106,0
4007,3403,0.41736793518066406,0
4007,2203,0.4026057720184326,0
4007,2922,0.455585777759552,0
4007,2432,0.4239334762096405,0
4007,2654,0.3814947009086609,0
4007,71,0.4098462164402008,0
4007,491,0.4030913710594177,0
606,606,0.42981114983558655,1
606,4113,0.440629243850708,0
606,1762,0.446951299905777,0
606,811,0.501471221446991,0
606,3299,0.4430130124092102,0
606,3275,0.48113182187080383,0
606,4061,0.46867185831069946,0
606,3447,0.424968421459198,0
606,3184,0.48997125029563904,0
606,3053,0.49394479393959045,0
606,319,0.49707454442977905,0
