movie_local,target_local,score,label
2801,0,2.306674003601074,1
2801,1,2.6201977729797363,0
2801,2,2.528153419494629,0
3438,0,2.434643507003784,1
3438,1,2.497495651245117,0
3438,2,2.462430000305176,0
3770,1,2.6768665313720703,1
3770,0,2.4032323360443115,0
3770,2,2.5513527393341064,0
2711,1,2.532799482345581,1
2711,0,2.1227450370788574,0
2711,2,2.364760160446167,0
2602,2,2.4583921432495117,1
2602,1,2.4721193313598633,0
2602,0,2.1741347312927246,0
931,2,2.555196762084961,1
931,0,2.468547821044922,0
931,1,2.669130325317383,0
1597,2,2.3678667545318604,1
1597,1,2.470900774002075,0
1597,0,2.1499292850494385,0
2741,0,2.413670301437378,1
2741,1,2.4045250415802,0
2741,2,2.399216413497925,0
2912,1,2.6472878456115723,1
2912,2,2.4932353496551514,0
2912,0,2.3484835624694824,0
2649,2,2.7822108268737793,1
2649,0,2.721079111099243,0
2649,1,2.8521523475646973,0
3065,2,2.5510599613189697,1
3065,1,2.6836161613464355,0
3065,0,2.5317182540893555,0
225,0,2.424250364303589,1
225,2,2.5494978427886963,0
225,1,2.71730899810791,0
2554,0,2.3326003551483154,1
2554,1,2.4426214694976807,0
2554,2,2.369025230407715,0
2394,1,2.6094698905944824,1
2394,0,2.3542368412017822,0
2394,2,2.4179112911224365,0
1918,2,2.548177719116211,1
1918,1,2.6095261573791504,0
1918,0,2.2826716899871826,0
2997,2,2.9362988471984863,1
2997,1,3.083397388458252,0
2997,0,2.9809749126434326,0
1448,2,2.486208200454712,1
1448,0,2.3062376976013184,0
1448,1,2.5634713172912598,0
529,2,2.711982250213623,1
529,0,2.6335184574127197,0
529,1,2.8392465114593506,0
1962,2,2.8002872467041016,1
1962,1,3.0283215045928955,0
1962,0,2.63400936126709,0
3127,1,2.7377214431762695,1
3127,0,2.5593252182006836,0
3127,2,2.627467155456543,0
2647,2,2.984696865081787,1
2647,0,2.683663845062256,0
2647,1,2.9813361167907715,0
2431,2,2.5907931327819824,1
2431,0,2.4968223571777344,0
2431,1,2.786564826965332,0
2698,1,3.2048487663269043,1
2698,2,2.931696653366089,0
2698,0,3.0443944931030273,0
940,2,2.680763006210327,1
940,0,2.5025076866149902,0
940,1,2.8484244346618652,0
157,1,2.32442045211792,1
157,2,2.1481828689575195,0
157,0,2.1986775398254395,0
3361,2,2.7572178840637207,1
3361,0,2.51930832862854,0
3361,1,2.9497153759002686,0
655,0,2.522024631500244,1
655,2,2.7871968746185303,0
655,1,2.9005165100097656,0
2688,1,2.4335367679595947,1
2688,0,2.185047149658203,0
2688,2,2.3451521396636963,0
400,1,2.8734281063079834,1
400,0,2.617502212524414,0
400,2,2.824505090713501,0
3022,2,2.6162052154541016,1
3022,0,2.2712817192077637,0
3022,1,2.668026924133301,0
3596,1,2.2418949604034424,1
3596,2,2.182007312774658,0
3596,0,2.0153796672821045,0
3775,1,2.585566520690918,1
3775,2,2.3893795013427734,0
3775,0,2.168314218521118,0
3510,2,2.6046597957611084,1
3510,1,2.634077310562134,0
3510,0,2.4895153045654297,0
1891,2,2.5951433181762695,1
1891,1,2.7606136798858643,0
1891,0,2.44783353805542,0
2336,2,2.2323286533355713,1
2336,0,2.0193119049072266,0
2336,1,2.287160873413086,0
2674,1,2.4390268325805664,1
2674,0,2.3480539321899414,0
2674,2,2.37961483001709,0
307,1,2.504082202911377,1
307,2,2.4465181827545166,0
307,0,2.133206367492676,0
1172,0,2.071406602859497,1
1172,2,2.43617582321167,0
1172,1,2.4476091861724854,0
408,2,2.7669763565063477,1
408,1,2.874556303024292,0
408,0,2.493710994720459,0
1947,2,2.723402976989746,1
1947,0,2.6317386627197266,0
1947,1,2.8198704719543457,0
842,1,2.8161585330963135,1
842,0,2.667032480239868,0
842,2,2.704440116882324,0
216,0,1.9043816328048706,1
216,1,2.23634672164917,0
216,2,2.1854755878448486,0
3071,0,2.3781752586364746,1
3071,1,2.587129831314087,0
3071,2,2.509939193725586,0
3014,2,2.648669481277466,1
3014,0,2.536545991897583,0
3014,1,2.872036933898926,0
2692,1,2.858076572418213,1
2692,0,2.6713385581970215,0
2692,2,2.75818133354187,0
321,0,2.559778928756714,1
321,2,2.453512191772461,0
321,1,2.6812713146209717,0
3242,0,2.1513736248016357,1
3242,1,2.419661045074463,0
3242,2,2.337714672088623,0
2212,1,2.6127076148986816,1
2212,2,2.493381977081299,0
2212,0,2.3891496658325195,0
3879,1,2.577646255493164,1
3879,2,2.428679943084717,0
3879,0,2.3794243335723877,0
1527,2,2.3893754482269287,1
1527,0,2.2246005535125732,0
1527,1,2.5435023307800293,0
841,0,2.4033820629119873,1
841,1,2.6156163215637207,0
841,2,2.532292127609253,0
3642,2,2.5422351360321045,1
3642,0,2.436006546020508,0
3642,1,2.805234909057617,0
469,0,2.250762939453125,1
469,2,2.3163907527923584,0
469,1,2.3692686557769775,0
752,0,2.703134298324585,1
752,2,2.7641780376434326,0
752,1,2.934342861175537,0
2159,1,2.4351015090942383,1
2159,0,2.1071455478668213,0
2159,2,2.329998254776001,0
653,2,2.5394067764282227,1
653,0,2.485584259033203,0
653,1,2.6887030601501465,0
3497,1,2.435276746749878,1
3497,0,1.9131715297698975,0
3497,2,2.437476634979248,0
1573,1,2.7478928565979004,1
1573,0,2.5689682960510254,0
1573,2,2.6452107429504395,0
995,0,1.9359726905822754,1
995,1,2.075000047683716,0
995,2,1.9726059436798096,0
1465,2,2.508127212524414,1
1465,1,2.6225104331970215,0
1465,0,2.384725570678711,0
2933,1,2.4680862426757812,1
2933,0,2.1268503665924072,0
2933,2,2.431039333343506,0
1931,1,2.7677409648895264,1
1931,2,2.634087562561035,0
1931,0,2.3844051361083984,0
1399,2,2.334977865219116,1
1399,1,2.3659090995788574,0
1399,0,2.2487082481384277,0
3989,1,2.7239623069763184,1
3989,0,2.3222625255584717,0
3989,2,2.6423730850219727,0
593,0,2.206292152404785,1
593,2,2.5160250663757324,0
593,1,2.5633654594421387,0
91,0,2.174846649169922,1
91,1,2.5051004886627197,0
91,2,2.4168999195098877,0
1987,1,2.830709934234619,1
1987,0,2.5823426246643066,0
1987,2,2.784742832183838,0
1216,0,2.4338250160217285,1
1216,1,2.662369728088379,0
1216,2,2.611067295074463,0
2562,0,2.424304723739624,1
2562,2,2.417386531829834,0
2562,1,2.538313388824463,0
2861,1,2.582961082458496,1
2861,2,2.4813218116760254,0
2861,0,2.4227452278137207,0
3209,2,2.631535768508911,1
3209,0,2.3800811767578125,0
3209,1,2.734665870666504,0
1936,1,2.7945613861083984,1
1936,0,2.5817623138427734,0
1936,2,2.616438627243042,0
3977,2,2.555582046508789,1
3977,0,2.5189287662506104,0
3977,1,2.724925994873047,0
3709,1,2.6752326488494873,1
3709,0,2.2911338806152344,0
3709,2,2.5365731716156006,0
3488,1,2.56684947013855,1
3488,2,2.42230486869812,0
3488,0,2.2240662574768066,0
1776,2,2.761474609375,1
1776,1,2.8997535705566406,0
1776,0,2.717385768890381,0
535,1,2.7106523513793945,1
535,2,2.463331460952759,0
535,0,2.3178963661193848,0
887,0,2.377744197845459,1
887,2,2.5744831562042236,0
887,1,2.6739585399627686,0
2106,1,3.0419514179229736,1
2106,2,2.888319730758667,0
2106,0,2.830280065536499,0
2169,2,2.460017681121826,1
2169,1,2.523710012435913,0
2169,0,2.518010377883911,0
3867,2,2.709092378616333,1
3867,1,2.858588457107544,0
3867,0,2.592866897583008,0
3493,2,2.361220598220825,1
3493,0,2.18093204498291,0
3493,1,2.429628849029541,0
603,2,2.7677230834960938,1
603,1,2.846254587173462,0
603,0,2.414841651916504,0
2556,2,3.1675896644592285,1
2556,1,3.34002685546875,0
2556,0,3.1549880504608154,0
1638,2,2.670053005218506,1
1638,0,2.388732671737671,0
1638,1,2.7219831943511963,0
246,0,2.6435158252716064,1
246,1,2.984072208404541,0
246,2,2.872637987136841,0
1775,2,2.649739980697632,1
1775,0,2.5501577854156494,0
1775,1,2.8663439750671387,0
4040,2,2.657846212387085,1
4040,1,2.8401496410369873,0
4040,0,2.6834630966186523,0
3733,2,2.534332513809204,1
3733,0,2.223745346069336,0
3733,1,2.5892417430877686,0
414,0,2.388700246810913,1
414,1,2.713395357131958,0
414,2,2.4979987144470215,0
630,0,2.6188278198242188,1
630,1,2.742842674255371,0
630,2,2.641063928604126,0
1718,1,2.791405439376831,1
1718,2,2.6068098545074463,0
1718,0,2.5247998237609863,0
2379,2,2.6459360122680664,1
2379,0,2.5048859119415283,0
2379,1,2.805670738220215,0
73,0,2.5149567127227783,1
73,2,2.5337374210357666,0
73,1,2.5958099365234375,0
898,0,2.419912338256836,1
898,2,2.512732744216919,0
898,1,2.60996150970459,0
1014,0,2.3637940883636475,1
1014,2,2.756178140640259,0
1014,1,2.793262004852295,0
3385,0,2.441627025604248,1
3385,1,2.9641683101654053,0
3385,2,2.8076188564300537,0
649,1,2.7534685134887695,1
649,2,2.6305859088897705,0
649,0,2.589634418487549,0
1946,2,2.8194069862365723,1
1946,0,2.568143129348755,0
1946,1,2.9368233680725098,0
3981,2,2.533829927444458,1
3981,0,2.3569540977478027,0
3981,1,2.52226185798645,0
809,0,2.363211154937744,1
809,2,2.5895063877105713,0
809,1,2.7396509647369385,0
2008,1,3.0238499641418457,1
2008,2,2.91375994682312,0
2008,0,2.748894214630127,0
2694,1,2.767047882080078,1
2694,0,2.444284439086914,0
2694,2,2.709052562713623,0
3327,1,2.5907294750213623,1
3327,2,2.4587323665618896,0
3327,0,2.3115391731262207,0
3268,2,2.963144063949585,1
3268,0,2.665597438812256,0
3268,1,3.0991697311401367,0
2493,0,2.169405937194824,1
2493,2,2.2690999507904053,0
2493,1,2.357328414916992,0
1039,1,2.6419055461883545,1
1039,2,2.49702787399292,0
1039,0,2.3832314014434814,0
711,2,2.573692560195923,1
711,1,2.674933910369873,0
711,0,2.4277613162994385,0
3118,2,2.8291916847229004,1
3118,1,3.0299506187438965,0
3118,0,2.6992716789245605,0
2388,2,2.656060218811035,1
2388,0,2.419281244277954,0
2388,1,2.681380271911621,0
1887,1,2.6328816413879395,1
1887,0,2.303074836730957,0
1887,2,2.561741352081299,0
1720,1,2.190178155899048,1
1720,2,2.159073829650879,0
1720,0,2.1021599769592285,0
1968,0,2.635298728942871,1
1968,1,2.800786256790161,0
1968,2,2.7294490337371826,0
384,0,2.0602705478668213,1
384,1,2.4783403873443604,0
384,2,2.4018607139587402,0
1404,1,2.508220911026001,1
1404,0,2.1924264430999756,0
1404,2,2.4964990615844727,0
3538,1,2.476801633834839,1
3538,2,2.3220484256744385,0
3538,0,2.284723997116089,0
839,2,2.759650230407715,1
839,0,2.545511245727539,0
839,1,2.867051839828491,0
221,0,2.2244954109191895,1
221,2,2.3614094257354736,0
221,1,2.395449638366699,0
212,0,2.4027204513549805,1
212,1,2.5467441082000732,0
212,2,2.4113399982452393,0
3148,0,2.7398719787597656,1
3148,2,2.7730607986450195,0
3148,1,2.929368495941162,0
3331,2,2.578636884689331,1
3331,1,2.7327423095703125,0
3331,0,2.6092469692230225,0
693,2,2.6141514778137207,1
693,0,2.5784101486206055,0
693,1,2.6804871559143066,0
2285,2,2.6805343627929688,1
2285,1,2.7293195724487305,0
2285,0,2.3320887088775635,0
2588,1,2.6567630767822266,1
2588,0,2.2246711254119873,0
2588,2,2.4545047283172607,0
453,0,1.8804223537445068,1
453,1,2.3709683418273926,0
453,2,2.345752716064453,0
913,2,2.5874290466308594,1
913,0,2.5634968280792236,0
913,1,2.7154366970062256,0
1965,1,2.8653616905212402,1
1965,0,2.607973098754883,0
1965,2,2.676239013671875,0
1494,2,2.6183390617370605,1
1494,0,2.5021770000457764,0
1494,1,2.7376739978790283,0
3651,0,2.319469690322876,1
3651,1,2.4108986854553223,0
3651,2,2.3044989109039307,0
3739,2,2.7365036010742188,1
3739,1,2.885725975036621,0
3739,0,2.6862473487854004,0
2626,1,2.7985410690307617,1
2626,0,2.615232229232788,0
2626,2,2.6872782707214355,0
1139,2,3.0043182373046875,1
1139,1,3.159050703048706,0
1139,0,2.6809799671173096,0
82,0,2.324343204498291,1
82,1,2.607334852218628,0
82,2,2.4962804317474365,0
3713,2,2.257883310317993,1
3713,0,2.2330448627471924,0
3713,1,2.3802266120910645,0
2137,2,2.4800169467926025,1
2137,0,2.3915698528289795,0
2137,1,2.6051151752471924,0
3946,2,2.868199110031128,1
3946,0,2.8258888721466064,0
3946,1,3.0264978408813477,0
2038,0,2.2193782329559326,1
2038,2,2.3736629486083984,0
2038,1,2.3548882007598877,0
10,0,2.3328404426574707,1
10,2,2.4633078575134277,0
10,1,2.4980900287628174,0
122,0,2.298264741897583,1
122,2,2.3489694595336914,0
122,1,2.3976335525512695,0
2936,2,2.268415689468384,1
2936,1,2.423116683959961,0
2936,0,2.176320791244507,0
291,1,2.6474826335906982,1
291,0,2.368988513946533,0
291,2,2.514706611633301,0
2405,2,2.3330459594726562,1
2405,1,2.370973587036133,0
2405,0,2.2364518642425537,0
1732,2,2.4690537452697754,1
1732,1,2.5936880111694336,0
1732,0,2.3534605503082275,0
1542,0,2.3589184284210205,1
1542,1,2.528441905975342,0
1542,2,2.510952949523926,0
1770,2,2.6075003147125244,1
1770,1,2.794748067855835,0
1770,0,2.5102357864379883,0
1952,2,2.625619411468506,1
1952,1,2.751666784286499,0
1952,0,2.3924031257629395,0
2476,2,2.7482309341430664,1
2476,1,2.861389636993408,0
2476,0,2.6763203144073486,0
3193,1,2.6701772212982178,1
3193,2,2.5601658821105957,0
3193,0,2.4133410453796387,0
2662,2,2.5454742908477783,1
2662,1,2.6209945678710938,0
2662,0,2.327796220779419,0
2981,2,2.268805742263794,1
2981,0,2.227674722671509,0
2981,1,2.291822671890259,0
4016,2,2.5457370281219482,1
4016,0,2.3518898487091064,0
4016,1,2.6123311519622803,0
2490,2,2.8251209259033203,1
2490,0,2.6783664226531982,0
2490,1,2.9593381881713867,0
243,0,2.2770981788635254,1
243,2,2.5060062408447266,0
243,1,2.534572124481201,0
2671,2,2.252384662628174,1
2671,1,2.384721279144287,0
2671,0,2.168626308441162,0
2193,0,2.429473400115967,1
2193,2,2.557426929473877,0
2193,1,2.7930855751037598,0
1614,1,3.00380277633667,1
1614,2,2.9092965126037598,0
1614,0,2.7628350257873535,0
2620,2,2.484675884246826,1
2620,0,2.410646915435791,0
2620,1,2.581651210784912,0
3047,2,2.7527990341186523,1
3047,0,2.66347599029541,0
3047,1,2.917355537414551,0
3290,2,2.6748063564300537,1
3290,1,2.8088433742523193,0
3290,0,2.4555394649505615,0
3442,2,2.3292458057403564,1
3442,0,2.219466209411621,0
3442,1,2.4569172859191895,0
1289,0,2.3931148052215576,1
1289,2,2.6359636783599854,0
1289,1,2.7751834392547607,0
1583,1,2.642930507659912,1
1583,0,2.4959280490875244,0
1583,2,2.5448544025421143,0
1904,1,2.3843774795532227,1
1904,2,2.2998316287994385,0
1904,0,2.130674362182617,0
3422,1,2.7049262523651123,1
3422,0,2.458042860031128,0
3422,2,2.575026512145996,0
716,2,2.553757905960083,1
716,1,2.600865364074707,0
716,0,2.20007061958313,0
3480,0,2.4245941638946533,1
3480,1,2.7377066612243652,0
3480,2,2.6647326946258545,0
3678,0,2.276685953140259,1
3678,1,2.571709394454956,0
3678,2,2.538050651550293,0
1561,1,3.008488893508911,1
1561,0,2.7481112480163574,0
1561,2,2.8474767208099365,0
2407,2,2.5479609966278076,1
2407,0,2.3690552711486816,0
2407,1,2.671294689178467,0
1677,0,2.15881609916687,1
1677,2,2.548847198486328,0
1677,1,2.5824196338653564,0
3896,2,2.434704065322876,1
3896,0,2.1801342964172363,0
3896,1,2.4590065479278564,0
3724,2,2.439687967300415,1
3724,1,2.6308419704437256,0
3724,0,2.5552544593811035,0
3519,2,2.5926034450531006,1
3519,0,2.3344931602478027,0
3519,1,2.6513278484344482,0
3623,2,2.7098214626312256,1
3623,1,2.840604066848755,0
3623,0,2.5392167568206787,0
1460,1,2.5139787197113037,1
1460,0,2.277918577194214,0
1460,2,2.4391236305236816,0
1119,2,2.431767463684082,1
1119,1,2.5534777641296387,0
1119,0,2.2942357063293457,0
2786,1,2.640394687652588,1
2786,2,2.513042688369751,0
2786,0,2.3811490535736084,0
1996,1,2.6852850914001465,1
1996,2,2.563239336013794,0
1996,0,2.4978103637695312,0
3038,1,2.8083462715148926,1
3038,2,2.670942544937134,0
3038,0,2.515730857849121,0
2390,2,2.285952568054199,1
2390,0,2.1243011951446533,0
2390,1,2.3684704303741455,0
3779,0,2.1947898864746094,1
3779,2,2.485203266143799,0
3779,1,2.5324532985687256,0
2559,0,2.3478457927703857,1
2559,2,2.4157655239105225,0
2559,1,2.5650360584259033,0
3059,2,2.6192164421081543,1
3059,1,2.7865347862243652,0
3059,0,2.6085667610168457,0
1532,2,2.415868043899536,1
1532,1,2.383089303970337,0
1532,0,2.1479053497314453,0
2907,0,2.4478137493133545,1
2907,2,2.457306385040283,0
2907,1,2.558352470397949,0
3602,2,2.62898588180542,1
3602,0,2.428459882736206,0
3602,1,2.7818031311035156,0
532,0,2.384056329727173,1
532,2,2.4873862266540527,0
532,1,2.5926766395568848,0
1333,0,2.313669204711914,1
1333,2,2.3620128631591797,0
1333,1,2.5151352882385254,0
2317,1,3.1004979610443115,1
2317,2,2.8591015338897705,0
2317,0,2.806671619415283,0
1551,0,2.659022331237793,1
1551,1,3.0320065021514893,0
1551,2,2.840657949447632,0
4131,1,2.9448964595794678,1
4131,2,2.6975603103637695,0
4131,0,2.7537598609924316,0
4127,1,2.803755044937134,1
4127,2,2.6435210704803467,0
4127,0,2.4721732139587402,0
1873,1,2.3463895320892334,1
1873,0,2.296544075012207,0
1873,2,2.3018996715545654,0
2618,1,2.6021926403045654,1
2618,0,2.2465317249298096,0
2618,2,2.4674880504608154,0
245,0,2.628937244415283,1
245,1,2.8885297775268555,0
245,2,2.7659056186676025,0
161,1,2.931283950805664,1
161,0,2.6478095054626465,0
161,2,2.801586389541626,0
804,2,2.3903374671936035,1
804,1,2.4739527702331543,0
804,0,2.27378511428833,0
2267,1,2.818298578262329,1
2267,2,2.750861644744873,0
2267,0,2.5595364570617676,0
2081,2,2.771515369415283,1
2081,0,2.5083630084991455,0
2081,1,2.868048906326294,0
1762,1,2.4515185356140137,1
1762,0,2.243743658065796,0
1762,2,2.3934261798858643,0
3060,1,2.7240912914276123,1
3060,0,2.554520845413208,0
3060,2,2.646082878112793,0
1280,1,2.576413631439209,1
1280,0,2.197699546813965,0
1280,2,2.397005558013916,0
1328,0,2.4755074977874756,1
1328,1,2.688948631286621,0
1328,2,2.6259522438049316,0
1340,2,2.873213052749634,1
1340,0,2.555356740951538,0
1340,1,3.004612684249878,0
2508,2,2.5960843563079834,1
2508,0,2.1183462142944336,0
2508,1,2.7098469734191895,0
1966,1,2.6611881256103516,1
1966,2,2.5168795585632324,0
1966,0,2.4188294410705566,0
3577,0,2.3702893257141113,1
3577,2,2.5662038326263428,0
3577,1,2.680659294128418,0
2622,2,2.4546432495117188,1
2622,0,2.4091954231262207,0
2622,1,2.4850053787231445,0
184,0,2.247734546661377,1
184,1,2.6150050163269043,0
184,2,2.524806022644043,0
3219,1,2.816452741622925,1
3219,0,2.6051015853881836,0
3219,2,2.8054447174072266,0
3825,0,2.2909390926361084,1
3825,1,2.466456413269043,0
3825,2,2.2760958671569824,0
172,0,2.5961499214172363,1
172,2,2.774855375289917,0
172,1,2.881612777709961,0
2194,2,2.485844612121582,1
2194,0,2.32918119430542,0
2194,1,2.6099936962127686,0
313,1,2.7273383140563965,1
313,0,2.3373637199401855,0
313,2,2.5754234790802,0
3403,2,2.193286418914795,1
3403,1,2.246129035949707,0
3403,0,2.103219985961914,0
3499,0,2.4254791736602783,1
3499,2,2.637848377227783,0
3499,1,2.806460380554199,0
1142,0,2.3158774375915527,1
1142,1,2.6325271129608154,0
1142,2,2.5046730041503906,0
41,0,2.5503597259521484,1
41,1,2.782863140106201,0
41,2,2.631563425064087,0
2600,2,2.4545469284057617,1
2600,1,2.6112570762634277,0
2600,0,2.2977733612060547,0
258,0,2.8391311168670654,1
258,2,2.683889150619507,0
258,1,2.973433494567871,0
1086,0,2.355680465698242,1
1086,1,2.8874428272247314,0
1086,2,2.7902207374572754,0
1003,0,2.309586524963379,1
1003,1,2.688877820968628,0
1003,2,2.548961877822876,0
4106,2,2.5696358680725098,1
4106,1,2.6305088996887207,0
4106,0,2.4392521381378174,0
892,0,2.6212167739868164,1
892,2,2.9552934169769287,0
892,1,3.073437213897705,0
153,0,2.423354387283325,1
153,1,2.6961638927459717,0
153,2,2.5205800533294678,0
695,1,2.902794122695923,1
695,2,2.6594491004943848,0
695,0,2.506272554397583,0
3406,1,2.6431353092193604,1
3406,0,2.3415699005126953,0
3406,2,2.536039352416992,0
2787,2,2.5369114875793457,1
2787,0,2.415346145629883,0
2787,1,2.6827969551086426,0
1869,2,2.4051170349121094,1
1869,1,2.5847949981689453,0
1869,0,2.3161401748657227,0
1185,2,2.6184728145599365,1
1185,1,2.6668097972869873,0
1185,0,2.4197452068328857,0
3221,1,2.558978796005249,1
3221,2,2.531522750854492,0
3221,0,2.4304592609405518,0
2014,1,2.7287211418151855,1
2014,0,2.614358425140381,0
2014,2,2.6150095462799072,0
2854,2,2.7958874702453613,1
2854,1,3.0180256366729736,0
2854,0,2.6837706565856934,0
3005,1,2.4973134994506836,1
3005,2,2.367586612701416,0
3005,0,2.3314929008483887,0
3903,2,2.3759782314300537,1
3903,1,2.356924533843994,0
3903,0,2.3418662548065186,0
871,2,2.4590847492218018,1
871,0,2.384350299835205,0
871,1,2.6073784828186035,0
1021,0,2.2695720195770264,1
1021,1,2.490431785583496,0
1021,2,2.359874725341797,0
2597,2,2.715808629989624,1
2597,0,2.747947931289673,0
2597,1,2.9423859119415283,0
311,1,2.8002848625183105,1
311,2,2.652278423309326,0
311,0,2.657904624938965,0
1034,2,2.389281749725342,1
1034,0,2.3896689414978027,0
1034,1,2.4837865829467773,0
43,0,2.4477837085723877,1
43,1,2.678753614425659,0
43,2,2.5868136882781982,0
3932,2,2.4545443058013916,1
3932,1,2.4623491764068604,0
3932,0,2.322392463684082,0
739,0,2.5650672912597656,1
739,1,2.8338234424591064,0
739,2,2.734368324279785,0
1037,1,2.905795097351074,1
1037,0,2.500748634338379,0
1037,2,2.728343963623047,0
672,0,2.4157931804656982,1
672,1,2.700704336166382,0
672,2,2.5440673828125,0
3379,1,2.998826742172241,1
3379,2,2.8474743366241455,0
3379,0,2.639369010925293,0
1228,2,2.499729871749878,1
1228,0,2.3727571964263916,0
1228,1,2.6042685508728027,0
2471,0,2.5050649642944336,1
2471,1,2.8192684650421143,0
2471,2,2.489234447479248,0
622,0,2.7802600860595703,1
622,2,2.836205005645752,0
622,1,3.0179319381713867,0
4142,1,2.5980210304260254,1
4142,0,2.3981637954711914,0
4142,2,2.4484028816223145,0
1506,1,2.6812193393707275,1
1506,0,2.6172637939453125,0
1506,2,2.565899133682251,0
362,1,2.171844482421875,1
362,2,2.112140655517578,0
362,0,1.8128843307495117,0
768,1,2.6195645332336426,1
768,2,2.5535404682159424,0
768,0,2.3656063079833984,0
2293,1,2.6585116386413574,1
2293,2,2.5546751022338867,0
2293,0,2.4685630798339844,0
457,1,2.768918991088867,1
457,2,2.6824374198913574,0
457,0,2.62040376663208,0
455,0,2.5204885005950928,1
455,1,2.7179951667785645,0
455,2,2.588360071182251,0
1994,1,2.676312208175659,1
1994,0,2.461444139480591,0
1994,2,2.5936577320098877,0
3102,2,2.692187786102295,1
3102,1,2.8767290115356445,0
3102,0,2.5749340057373047,0
3486,2,2.364790439605713,1
3486,1,2.4735143184661865,0
3486,0,2.27836275100708,0
1212,2,2.575624942779541,1
1212,1,2.6582837104797363,0
1212,0,2.4874680042266846,0
2039,0,2.4005067348480225,1
2039,2,2.479426622390747,0
2039,1,2.6121978759765625,0
2444,1,2.4239985942840576,1
2444,2,2.4187264442443848,0
2444,0,2.0643234252929688,0
137,0,2.2795417308807373,1
137,1,2.5537171363830566,0
137,2,2.437105894088745,0
3719,2,2.4047954082489014,1
3719,0,2.350234270095825,0
3719,1,2.5476999282836914,0
337,0,2.3248419761657715,1
337,1,2.786268711090088,0
337,2,2.6784844398498535,0
3958,1,3.1154260635375977,1
3958,2,2.9128756523132324,0
3958,0,2.6103720664978027,0
4086,1,2.6706600189208984,1
4086,2,2.5258333683013916,0
4086,0,2.277750253677368,0
3537,2,1.7840231657028198,1
3537,1,1.8182029724121094,0
3537,0,1.6567325592041016,0
90,0,2.5804057121276855,1
90,1,2.908522367477417,0
90,2,2.7941622734069824,0
2134,2,3.0816080570220947,1
2134,1,3.3206076622009277,0
2134,0,3.041350841522217,0
2432,1,2.751710891723633,1
2432,0,2.5471582412719727,0
2432,2,2.682107925415039,0
391,1,2.9145612716674805,1
391,2,2.8165509700775146,0
391,0,2.606832265853882,0
1313,0,2.326343536376953,1
1313,1,2.781740188598633,0
1313,2,2.6953794956207275,0
1341,0,2.014458417892456,1
1341,2,2.128138542175293,0
1341,1,2.2328178882598877,0
3177,0,2.5184030532836914,1
3177,2,2.723170757293701,0
3177,1,2.7986860275268555,0
3299,2,2.619441509246826,1
3299,1,2.7636895179748535,0
3299,0,2.318718194961548,0
1472,1,2.8752684593200684,1
1472,2,2.8053781986236572,0
1472,0,2.4334564208984375,0
2114,1,2.7898590564727783,1
2114,2,2.635610580444336,0
2114,0,2.463996410369873,0
1871,2,2.462463855743408,1
1871,1,2.5838100910186768,0
1871,0,2.358901023864746,0
1288,0,2.24267315864563,1
1288,1,2.657766580581665,0
1288,2,2.511406421661377,0
1861,2,2.7810096740722656,1
1861,0,2.3689968585968018,0
1861,1,2.701740026473999,0
689,0,2.8567004203796387,1
689,2,2.7835166454315186,0
689,1,2.929408073425293,0
961,0,2.2461764812469482,1
961,2,2.49518084526062,0
961,1,2.5938239097595215,0
36,1,2.487276554107666,1
36,0,2.167445182800293,0
36,2,2.4196128845214844,0
290,1,2.6857542991638184,1
290,0,2.4740729331970215,0
290,2,2.5508697032928467,0
1559,2,2.519671678543091,1
1559,0,2.3999037742614746,0
1559,1,2.707730770111084,0
3192,2,2.655785083770752,1
3192,1,2.8863656520843506,0
3192,0,2.4840238094329834,0
1198,0,2.433711051940918,1
1198,2,2.3189845085144043,0
1198,1,2.416738748550415,0
2023,1,2.639476776123047,1
2023,2,2.5512609481811523,0
2023,0,2.4265732765197754,0
1725,1,2.655333995819092,1
1725,2,2.593869924545288,0
1725,0,2.477804183959961,0
1356,2,2.913358211517334,1
1356,1,3.0240230560302734,0
1356,0,2.6225430965423584,0
3818,1,2.753032684326172,1
3818,2,2.619248867034912,0
3818,0,2.541271209716797,0
4148,2,2.3844590187072754,1
4148,0,2.3960626125335693,0
4148,1,2.5928409099578857,0
4085,0,2.6760919094085693,1
4085,2,2.8821160793304443,0
4085,1,2.9439773559570312,0
3250,1,2.7504680156707764,1
3250,0,2.4717724323272705,0
3250,2,2.682131290435791,0
714,0,2.508863687515259,1
714,2,2.5194106101989746,0
714,1,2.699822425842285,0
2657,2,2.3434276580810547,1
2657,1,2.486720561981201,0
2657,0,2.252420663833618,0
1534,1,2.841071605682373,1
1534,0,2.605787754058838,0
1534,2,2.6548447608947754,0
1705,1,2.684345245361328,1
1705,2,2.518343687057495,0
1705,0,2.491708278656006,0
3058,1,2.6210618019104004,1
3058,2,2.534430980682373,0
3058,0,2.507591485977173,0
3426,2,2.653855800628662,1
3426,0,2.483039379119873,0
3426,1,2.8251497745513916,0
2901,1,2.8131024837493896,1
2901,0,2.636476993560791,0
2901,2,2.6607563495635986,0
113,0,2.3637773990631104,1
113,2,2.700998306274414,0
113,1,2.814025640487671,0
1675,2,2.4427623748779297,1
1675,0,2.3374013900756836,0
1675,1,2.570800304412842,0
3693,0,2.5405054092407227,1
