movie_local,target_local,score,label
2649,2,5.519690990447998,1
2649,0,5.11354398727417,0
2649,1,5.590537071228027,0
3065,2,4.340968608856201,1
3065,1,4.621089935302734,0
3065,0,4.313961029052734,0
225,0,4.766308307647705,1
225,2,5.176731109619141,0
225,1,5.5273823738098145,0
2554,0,4.5372395515441895,1
2554,1,4.761715888977051,0
2554,2,4.561461448669434,0
2394,1,5.0979156494140625,1
2394,0,4.508753299713135,0
2394,2,4.780100345611572,0
1918,2,4.811010360717773,1
1918,1,4.8795013427734375,0
1918,0,4.156130790710449,0
2997,2,5.1284894943237305,1
2997,1,5.534503936767578,0
2997,0,5.409630298614502,0
1448,2,5.445191860198975,1
1448,0,4.901151657104492,0
1448,1,5.713314533233643,0
529,2,5.830177307128906,1
529,0,5.298349857330322,0
529,1,6.0118937492370605,0
1962,2,5.974896430969238,1
1962,1,6.287033557891846,0
1962,0,5.369727611541748,0
3127,1,5.241650581359863,1
3127,0,4.818019866943359,0
3127,2,5.103323459625244,0
2647,2,4.662695407867432,1
2647,0,4.294661045074463,0
2647,1,4.775724411010742,0
2431,2,4.729671478271484,1
2431,0,4.41329288482666,0
2431,1,5.073050022125244,0
2698,1,5.836544513702393,1
2698,2,5.319401264190674,0
2698,0,5.46888542175293,0
940,2,5.280581951141357,1
940,0,4.716890335083008,0
940,1,5.57431697845459,0
157,1,4.8450822830200195,1
157,2,4.468047142028809,0
157,0,4.499934196472168,0
3361,2,4.516806602478027,1
3361,0,4.1408491134643555,0
3361,1,4.793254375457764,0
655,0,4.408885955810547,1
655,2,4.861436367034912,0
655,1,5.082550048828125,0
2688,1,4.62387228012085,1
2688,0,4.0769171714782715,0
2688,2,4.4147562980651855,0
400,1,5.808789253234863,1
400,0,5.129950046539307,0
400,2,5.653636932373047,0
3022,2,5.180466651916504,1
3022,0,4.308532238006592,0
3022,1,5.2063984870910645,0
3596,1,4.457800388336182,1
3596,2,4.315065860748291,0
3596,0,3.981760263442993,0
3775,1,4.671159267425537,1
3775,2,4.228189945220947,0
3775,0,3.989340305328369,0
3510,2,4.88228702545166,1
3510,1,5.046858310699463,0
3510,0,4.670221328735352,0
1891,2,4.719960689544678,1
1891,1,5.070786952972412,0
1891,0,4.578885078430176,0
2336,2,4.465744972229004,1
2336,0,3.8457298278808594,0
2336,1,4.513499736785889,0
2674,1,4.961869716644287,1
2674,0,4.72955846786499,0
2674,2,4.774933815002441,0
307,1,5.623147487640381,1
307,2,5.662535190582275,0
307,0,4.534964561462402,0
1172,0,4.071063995361328,1
1172,2,4.847542762756348,0
1172,1,4.878519535064697,0
408,2,5.3496479988098145,1
408,1,5.584033489227295,0
408,0,4.75742769241333,0
1947,2,5.010408401489258,1
1947,0,4.884970664978027,0
1947,1,5.2998762130737305,0
842,1,5.455705642700195,1
842,0,5.0225510597229,0
842,2,5.246976852416992,0
216,0,3.7432820796966553,1
216,1,4.626618385314941,0
216,2,4.563632488250732,0
3071,0,4.349034786224365,1
3071,1,4.74172830581665,0
3071,2,4.590368747711182,0
3014,2,4.815738677978516,1
3014,0,4.563172340393066,0
3014,1,5.239470958709717,0
2692,1,5.9040679931640625,1
2692,0,5.401704788208008,0
2692,2,5.69123649597168,0
321,0,4.6536641120910645,1
321,2,4.40802001953125,0
321,1,4.806493759155273,0
3242,0,4.007480621337891,1
3242,1,4.635276794433594,0
3242,2,4.428949356079102,0
2212,1,4.559154987335205,1
2212,2,4.40362548828125,0
2212,0,4.108080863952637,0
3879,1,5.005793571472168,1
3879,2,4.62495231628418,0
3879,0,4.536227226257324,0
1527,2,5.211103439331055,1
1527,0,4.585386276245117,0
1527,1,5.411272048950195,0
841,0,4.916844367980957,1
841,1,5.59104585647583,0
841,2,5.155439853668213,0
3642,2,4.593015193939209,1
3642,0,4.4246344566345215,0
3642,1,5.11643648147583,0
469,0,4.500057220458984,1
469,2,4.7575554847717285,0
469,1,4.891871452331543,0
752,0,5.392607688903809,1
752,2,5.855307102203369,0
752,1,6.1040449142456055,0
2159,1,4.866883754730225,1
2159,0,4.145459175109863,0
2159,2,4.764721870422363,0
653,2,5.553736686706543,1
653,0,5.151711463928223,0
653,1,5.752087116241455,0
3497,1,4.984696865081787,1
3497,0,3.8138372898101807,0
3497,2,5.0554518699646,0
1573,1,5.120307922363281,1
1573,0,4.741501808166504,0
1573,2,4.973908424377441,0
995,0,3.646751880645752,1
995,1,3.944941997528076,0
995,2,3.713306188583374,0
1465,2,4.913668632507324,1
1465,1,5.2884521484375,0
1465,0,4.601326942443848,0
2933,1,5.664059638977051,1
2933,0,4.625959396362305,0
2933,2,5.799672603607178,0
1931,1,5.061549186706543,1
1931,2,4.78660774230957,0
1931,0,4.387893199920654,0
1399,2,4.718397617340088,1
1399,1,4.830974102020264,0
1399,0,4.35214900970459,0
3989,1,4.8520660400390625,1
3989,0,4.056271076202393,0
3989,2,4.6666483879089355,0
593,0,4.337560176849365,1
593,2,5.050722599029541,0
593,1,5.154094219207764,0
91,0,4.084409236907959,1
91,1,4.855627059936523,0
91,2,4.693880081176758,0
1987,1,5.031449794769287,1
1987,0,4.605650424957275,0
1987,2,4.934427738189697,0
1216,0,4.489129543304443,1
1216,1,5.080440044403076,0
1216,2,5.189009666442871,0
2562,0,4.68167781829834,1
2562,2,4.62550687789917,0
2562,1,4.877015113830566,0
2861,1,4.8860673904418945,1
2861,2,4.678424835205078,0
2861,0,4.351185321807861,0
3209,2,4.494954586029053,1
3209,0,4.051232814788818,0
3209,1,4.698489665985107,0
1936,1,5.070605278015137,1
1936,0,4.681817054748535,0
1936,2,4.654860019683838,0
3977,2,4.673536777496338,1
3977,0,4.447793960571289,0
3977,1,4.944665908813477,0
3709,1,4.814751625061035,1
3709,0,4.091899394989014,0
3709,2,4.539708614349365,0
3488,1,4.550570011138916,1
3488,2,4.279062271118164,0
3488,0,3.9918999671936035,0
1776,2,5.589608192443848,1
1776,1,5.834091663360596,0
1776,0,5.425285816192627,0
535,1,5.3364715576171875,1
535,2,4.781129837036133,0
535,0,4.565380096435547,0
887,0,4.577649116516113,1
887,2,4.79153299331665,0
887,1,5.057660102844238,0
2106,1,5.198780536651611,1
2106,2,4.90814733505249,0
2106,0,4.9250359535217285,0
2169,2,4.569165229797363,1
2169,1,4.768336772918701,0
2169,0,4.809114456176758,0
3867,2,5.0250067710876465,1
3867,1,5.277079105377197,0
3867,0,4.682782173156738,0
3493,2,4.642926216125488,1
3493,0,4.3116912841796875,0
3493,1,4.83585262298584,0
603,2,5.79090690612793,1
603,1,5.856596946716309,0
603,0,4.852749824523926,0
2556,2,5.477997779846191,1
2556,1,5.750692844390869,0
2556,0,5.4845380783081055,0
1638,2,5.427337646484375,1
1638,0,4.517782211303711,0
1638,1,5.3752217292785645,0
246,0,4.782454967498779,1
246,1,5.405152320861816,0
246,2,5.129499435424805,0
1775,2,4.674249172210693,1
1775,0,4.48142671585083,0
1775,1,5.071712493896484,0
4040,2,4.87725305557251,1
4040,1,5.284391403198242,0
4040,0,4.930979251861572,0
3733,2,4.7009429931640625,1
3733,0,4.1782097816467285,0
3733,1,4.916294097900391,0
414,0,4.901525497436523,1
414,1,5.763894081115723,0
414,2,5.226204872131348,0
630,0,5.104557037353516,1
630,1,5.284560680389404,0
630,2,4.969913482666016,0
1718,1,5.219595909118652,1
1718,2,4.932389736175537,0
1718,0,4.59828519821167,0
2379,2,4.816818714141846,1
2379,0,4.45431661605835,0
2379,1,5.033775329589844,0
73,0,4.957585334777832,1
73,2,5.039923667907715,0
73,1,5.397854804992676,0
898,0,4.734564781188965,1
898,2,4.844725608825684,0
898,1,5.193412780761719,0
1014,0,4.574804306030273,1
1014,2,5.4224443435668945,0
1014,1,5.458896160125732,0
3385,0,4.261634349822998,1
3385,1,5.166305065155029,0
3385,2,5.02793550491333,0
649,1,5.827492713928223,1
649,2,5.492810249328613,0
649,0,5.254261016845703,0
1946,2,5.550754070281982,1
1946,0,4.82152795791626,0
1946,1,5.714629650115967,0
3981,2,4.83703088760376,1
3981,0,4.5309739112854,0
3981,1,4.892062664031982,0
809,0,4.366089344024658,1
809,2,4.797158241271973,0
809,1,5.095584392547607,0
2008,1,5.380314350128174,1
2008,2,5.144810676574707,0
2008,0,4.8321099281311035,0
2694,1,5.361428260803223,1
2694,0,4.67592191696167,0
2694,2,5.202391624450684,0
3327,1,4.948807716369629,1
3327,2,4.663625717163086,0
3327,0,4.328484535217285,0
3268,2,5.235032558441162,1
3268,0,4.6785173416137695,0
3268,1,5.479705810546875,0
2493,0,4.100224494934082,1
2493,2,4.144492149353027,0
2493,1,4.417605876922607,0
1039,1,5.621435642242432,1
1039,2,5.35245943069458,0
1039,0,4.978270530700684,0
711,2,4.828771591186523,1
711,1,5.037745475769043,0
711,0,4.473955154418945,0
3118,2,4.567792892456055,1
3118,1,4.922409534454346,0
3118,0,4.40572452545166,0
2388,2,5.790554046630859,1
2388,0,4.983795642852783,0
2388,1,5.7871599197387695,0
1887,1,5.138857364654541,1
1887,0,4.383766174316406,0
1887,2,5.056942939758301,0
1720,1,4.280056953430176,1
1720,2,4.2476654052734375,0
1720,0,4.0171098709106445,0
1968,0,4.351695537567139,1
1968,1,4.574908256530762,0
1968,2,4.382540225982666,0
384,0,3.7326951026916504,1
384,1,4.601964473724365,0
384,2,4.406262397766113,0
1404,1,5.02691125869751,1
1404,0,4.22259521484375,0
1404,2,4.949723243713379,0
3538,1,4.661940097808838,1
3538,2,4.324366569519043,0
3538,0,4.294682502746582,0
839,2,5.915528297424316,1
839,0,5.289654731750488,0
839,1,6.201154708862305,0
221,0,4.7957611083984375,1
221,2,5.249638080596924,0
221,1,5.267721652984619,0
212,0,4.888546466827393,1
212,1,5.145470142364502,0
212,2,4.830055236816406,0
3148,0,4.646457195281982,1
3148,2,4.777451992034912,0
3148,1,5.040680885314941,0
3331,2,4.9029388427734375,1
3331,1,5.294763088226318,0
3331,0,5.041572093963623,0
693,2,4.827713489532471,1
693,0,4.853729724884033,0
693,1,5.07122802734375,0
2285,2,4.797183513641357,1
2285,1,4.910315990447998,0
2285,0,4.148279190063477,0
2588,1,4.98289680480957,1
2588,0,4.113406181335449,0
2588,2,4.533863067626953,0
453,0,3.7826905250549316,1
453,1,4.975919246673584,0
453,2,5.19211483001709,0
913,2,5.016449451446533,1
913,0,4.866739273071289,0
913,1,5.283733367919922,0
1965,1,5.375959396362305,1
1965,0,4.689088821411133,0
1965,2,5.067039489746094,0
1494,2,5.294219017028809,1
1494,0,5.023113250732422,0
1494,1,5.529210090637207,0
3651,0,4.350109100341797,1
3651,1,4.6037821769714355,0
3651,2,4.255122184753418,0
3739,2,5.313529014587402,1
3739,1,5.644982814788818,0
3739,0,5.167556285858154,0
2626,1,5.233980178833008,1
2626,0,4.780226230621338,0
2626,2,5.025516986846924,0
1139,2,5.262761116027832,1
1139,1,5.698305606842041,0
1139,0,4.700474739074707,0
82,0,4.228675365447998,1
82,1,4.864453315734863,0
82,2,4.6921844482421875,0
3713,2,4.5416412353515625,1
3713,0,4.479306221008301,0
3713,1,4.870308876037598,0
2137,2,5.093295574188232,1
2137,0,4.80248498916626,0
2137,1,5.383450508117676,0
3946,2,4.707385540008545,1
3946,0,4.801658630371094,0
3946,1,5.055591106414795,0
2038,0,4.309218406677246,1
2038,2,4.546817302703857,0
2038,1,4.66943359375,0
10,0,4.0750274658203125,1
10,2,4.264741897583008,0
10,1,4.411850452423096,0
122,0,4.307638645172119,1
122,2,4.399377822875977,0
122,1,4.5034308433532715,0
2936,2,4.511615753173828,1
2936,1,4.873344898223877,0
2936,0,4.271803855895996,0
291,1,5.15826940536499,1
291,0,4.438738822937012,0
291,2,5.008630275726318,0
2405,2,4.541964530944824,1
2405,1,4.715656280517578,0
2405,0,4.3600311279296875,0
1732,2,5.164663791656494,1
1732,1,5.341902732849121,0
1732,0,4.579920768737793,0
1542,0,4.209212779998779,1
1542,1,4.439052581787109,0
1542,2,4.274304389953613,0
1770,2,4.999324321746826,1
1770,1,5.386410236358643,0
1770,0,4.649206161499023,0
1952,2,4.483752727508545,1
1952,1,4.773122787475586,0
1952,0,4.183285236358643,0
2476,2,6.095062732696533,1
2476,1,6.280736923217773,0
2476,0,5.683431625366211,0
3193,1,4.790970325469971,1
3193,2,4.525753021240234,0
3193,0,4.314397811889648,0
2662,2,4.6158246994018555,1
2662,1,4.804831504821777,0
2662,0,4.209951877593994,0
2981,2,3.8343124389648438,1
2981,0,3.9923882484436035,0
2981,1,3.996041774749756,0
4016,2,4.445894718170166,1
4016,0,4.117774486541748,0
4016,1,4.595703125,0
2490,2,4.940753936767578,1
2490,0,4.552111625671387,0
2490,1,5.187448024749756,0
243,0,4.585296630859375,1
243,2,5.126370429992676,0
243,1,5.182442665100098,0
2671,2,4.690337181091309,1
2671,1,4.895740032196045,0
2671,0,4.354487419128418,0
2193,0,4.622334957122803,1
2193,2,4.796234130859375,0
2193,1,5.424461841583252,0
1614,1,5.240702152252197,1
1614,2,4.995452404022217,0
1614,0,4.78525447845459,0
2620,2,4.5542802810668945,1
2620,0,4.459719657897949,0
2620,1,4.799468040466309,0
3047,2,5.094235897064209,1
3047,0,4.730320930480957,0
3047,1,5.275649547576904,0
3290,2,4.973676681518555,1
3290,1,5.174552917480469,0
3290,0,4.51317024230957,0
3442,2,4.35726261138916,1
3442,0,4.239710807800293,0
3442,1,4.682200908660889,0
1289,0,4.6960883140563965,1
1289,2,5.189054012298584,0
1289,1,5.455748558044434,0
1583,1,5.4487409591674805,1
1583,0,4.9116997718811035,0
1583,2,5.210460662841797,0
1904,1,4.735164642333984,1
1904,2,4.512979984283447,0
1904,0,4.2101240158081055,0
3422,1,4.999988555908203,1
3422,0,4.54863166809082,0
3422,2,4.684493064880371,0
716,2,5.41525936126709,1
716,1,5.212259769439697,0
716,0,4.268553733825684,0
3480,0,4.36331033706665,1
3480,1,4.9988298416137695,0
3480,2,4.776851177215576,0
3678,0,4.186329364776611,1
3678,1,4.750147342681885,0
3678,2,4.618638515472412,0
1561,1,5.773974895477295,1
1561,0,5.120327472686768,0
1561,2,5.656449317932129,0
2407,2,5.81630277633667,1
2407,0,5.020232200622559,0
2407,1,5.796871185302734,0
1677,0,3.927037477493286,1
1677,2,4.912781715393066,0
1677,1,4.900969505310059,0
3896,2,4.672883987426758,1
3896,0,4.425424575805664,0
3896,1,4.874887466430664,0
3724,2,4.230199337005615,1
3724,1,4.704853057861328,0
3724,0,4.585698127746582,0
3519,2,5.008804798126221,1
3519,0,4.342453479766846,0
3519,1,4.993814468383789,0
3623,2,5.1314215660095215,1
3623,1,5.439043998718262,0
3623,0,4.852519989013672,0
1460,1,4.726739883422852,1
1460,0,4.224164009094238,0
1460,2,4.556291580200195,0
1119,2,4.453553199768066,1
1119,1,4.786648273468018,0
1119,0,4.3018412590026855,0
2786,1,4.984571933746338,1
2786,2,4.643195629119873,0
2786,0,4.455353736877441,0
1996,1,5.658987522125244,1
1996,2,5.518980503082275,0
1996,0,5.059720993041992,0
3038,1,5.527982711791992,1
3038,2,5.159542083740234,0
3038,0,4.85098123550415,0
2390,2,4.629075050354004,1
2390,0,4.2990827560424805,0
2390,1,4.835257530212402,0
3779,0,4.226383209228516,1
3779,2,4.840975761413574,0
3779,1,4.973606109619141,0
2559,0,4.393735408782959,1
2559,2,4.415888786315918,0
2559,1,4.736536026000977,0
3059,2,5.39613151550293,1
3059,1,5.764365196228027,0
3059,0,5.302168846130371,0
1532,2,5.627620220184326,1
1532,1,5.293641567230225,0
1532,0,4.495405197143555,0
2907,0,4.371338367462158,1
2907,2,4.3912482261657715,0
2907,1,4.706263542175293,0
3602,2,4.660226345062256,1
3602,0,4.298539638519287,0
3602,1,4.928218841552734,0
532,0,4.514395713806152,1
532,2,4.761674404144287,0
532,1,5.04347562789917,0
1333,0,4.166189193725586,1
1333,2,4.168210983276367,0
1333,1,4.486485958099365,0
2317,1,5.696597099304199,1
2317,2,5.21158504486084,0
2317,0,5.121058464050293,0
1551,0,4.51350736618042,1
1551,1,5.213671684265137,0
1551,2,4.863797664642334,0
4131,1,5.256848335266113,1
4131,2,4.889721393585205,0
4131,0,4.868526935577393,0
4127,1,5.065048694610596,1
4127,2,4.705283164978027,0
4127,0,4.408949851989746,0
1873,1,4.273062229156494,1
1873,0,4.28060245513916,0
1873,2,4.10474157333374,0
2618,1,5.020800590515137,1
2618,0,4.332597255706787,0
2618,2,4.6236162185668945,0
245,0,4.839357376098633,1
245,1,5.475423336029053,0
245,2,5.303046703338623,0
161,1,5.378006458282471,1
161,0,4.7673563957214355,0
161,2,5.051669120788574,0
804,2,5.301169395446777,1
804,1,5.24690055847168,0
804,0,4.636472702026367,0
2267,1,5.502861976623535,1
2267,2,5.333425521850586,0
2267,0,4.842751979827881,0
2081,2,4.82435941696167,1
2081,0,4.440805435180664,0
2081,1,5.04535436630249,0
1762,1,4.468488693237305,1
1762,0,4.088193416595459,0
1762,2,4.231366157531738,0
3060,1,5.019321918487549,1
3060,0,4.739954471588135,0
3060,2,4.818763732910156,0
1280,1,5.418137550354004,1
1280,0,4.387956619262695,0
1280,2,5.126211166381836,0
1328,0,4.566504955291748,1
1328,1,4.988280773162842,0
1328,2,4.808619976043701,0
1340,2,5.2777018547058105,1
1340,0,4.613383769989014,0
1340,1,5.496391296386719,0
2508,2,4.912529945373535,1
2508,0,3.8237860202789307,0
2508,1,4.882249355316162,0
1966,1,5.252514839172363,1
1966,2,4.935417652130127,0
1966,0,4.769446849822998,0
3577,0,4.500460624694824,1
3577,2,4.914887428283691,0
3577,1,5.113559722900391,0
2622,2,4.584557056427002,1
2622,0,4.484776496887207,0
2622,1,4.708460807800293,0
184,0,4.65701961517334,1
184,1,5.599686145782471,0
184,2,5.4959025382995605,0
3219,1,5.3095808029174805,1
3219,0,4.962651252746582,0
3219,2,5.174437999725342,0
3825,0,4.066161155700684,1
3825,1,4.348492622375488,0
3825,2,4.001995086669922,0
172,0,5.259334087371826,1
172,2,5.877037048339844,0
172,1,6.096414566040039,0
2194,2,4.626589775085449,1
2194,0,4.161611080169678,0
2194,1,4.785208702087402,0
313,1,5.096321105957031,1
313,0,4.3793840408325195,0
313,2,4.795685291290283,0
3403,2,4.102296829223633,1
3403,1,4.380228519439697,0
3403,0,4.193689346313477,0
3499,0,4.708678245544434,1
3499,2,5.358151435852051,0
3499,1,5.531373023986816,0
1142,0,4.355926036834717,1
1142,1,4.925159454345703,0
1142,2,4.609443664550781,0
41,0,5.220917701721191,1
41,1,5.717869758605957,0
41,2,5.384678363800049,0
2600,2,4.283291816711426,1
2600,1,4.666385650634766,0
2600,0,4.04188346862793,0
258,0,5.9701337814331055,1
258,2,6.176083564758301,0
258,1,6.700780868530273,0
1086,0,4.244581699371338,1
1086,1,5.304322719573975,0
1086,2,5.147695541381836,0
1003,0,4.369995594024658,1
1003,1,5.147659778594971,0
1003,2,4.8887038230896,0
4106,2,4.6477885246276855,1
4106,1,4.81277322769165,0
4106,0,4.477436065673828,0
892,0,4.908742427825928,1
892,2,5.72956657409668,0
892,1,5.765246868133545,0
153,0,4.649243354797363,1
153,1,5.1706085205078125,0
153,2,4.848349094390869,0
695,1,5.934603214263916,1
695,2,5.631848335266113,0
695,0,4.908855438232422,0
3406,1,5.036877155303955,1
3406,0,4.327550888061523,0
3406,2,4.847570419311523,0
2787,2,4.598870754241943,1
2787,0,4.440210342407227,0
2787,1,5.010225772857666,0
1869,2,4.50313663482666,1
1869,1,4.908710956573486,0
1869,0,4.394479751586914,0
1185,2,4.994109153747559,1
1185,1,5.219529151916504,0
1185,0,4.65834379196167,0
3221,1,4.39730167388916,1
3221,2,4.3395161628723145,0
3221,0,4.1704936027526855,0
2014,1,5.236968994140625,1
2014,0,4.834295749664307,0
2014,2,5.032342910766602,0
2854,2,5.09627628326416,1
2854,1,5.530143737792969,0
2854,0,4.952060222625732,0
3005,1,4.658382415771484,1
3005,2,4.342860221862793,0
3005,0,4.335733413696289,0
3903,2,4.317450046539307,1
3903,1,4.400915145874023,0
3903,0,4.489614963531494,0
871,2,4.864712715148926,1
871,0,4.876260280609131,0
871,1,5.297728538513184,0
1021,0,4.488521575927734,1
1021,1,5.013798236846924,0
1021,2,4.690910816192627,0
2597,2,5.169588088989258,1
2597,0,5.298030376434326,0
2597,1,5.699461460113525,0
311,1,5.2576680183410645,1
311,2,4.9537248611450195,0
311,0,4.853063106536865,0
1034,2,4.266607284545898,1
1034,0,4.393590927124023,0
1034,1,4.560717582702637,0
43,0,5.045533180236816,1
43,1,5.672128200531006,0
43,2,5.461766242980957,0
3932,2,4.4906744956970215,1
3932,1,4.544190883636475,0
3932,0,4.195138454437256,0
739,0,4.752678871154785,1
739,1,5.402703762054443,0
739,2,5.3108696937561035,0
1037,1,5.495645046234131,1
1037,0,4.679444789886475,0
1037,2,5.323861122131348,0
672,0,4.1871843338012695,1
672,1,4.714742660522461,0
672,2,4.387365818023682,0
3379,1,5.260128021240234,1
3379,2,4.920496463775635,0
3379,0,4.608731269836426,0
1228,2,4.3323235511779785,1
1228,0,4.19607400894165,0
1228,1,4.5567450523376465,0
2471,0,4.622674465179443,1
2471,1,5.163181304931641,0
2471,2,4.4781928062438965,0
622,0,5.203146934509277,1
622,2,5.562886714935303,0
622,1,5.824345588684082,0
4142,1,5.095282077789307,1
4142,0,4.6781487464904785,0
4142,2,4.7362060546875,0
1506,1,5.036076545715332,1
1506,0,4.835150718688965,0
1506,2,4.812273025512695,0
362,1,4.305985450744629,1
362,2,4.385152816772461,0
362,0,3.5115020275115967,0
768,1,4.992949962615967,1
768,2,5.012209892272949,0
768,0,4.4342498779296875,0
2293,1,5.158911228179932,1
2293,2,4.87686824798584,0
2293,0,4.800135135650635,0
457,1,5.556257724761963,1
457,2,5.385900020599365,0
457,0,5.222771644592285,0
455,0,4.630675315856934,1
455,1,5.1592888832092285,0
455,2,4.876076698303223,0
1994,1,5.066826820373535,1
1994,0,4.6633687019348145,0
1994,2,4.867286682128906,0
3102,2,4.965478897094727,1
3102,1,5.33693790435791,0
3102,0,4.75328254699707,0
3486,2,4.227682113647461,1
3486,1,4.52289342880249,0
3486,0,4.222674369812012,0
1212,2,4.996261119842529,1
1212,1,5.349464416503906,0
1212,0,4.824733257293701,0
2039,0,4.850642204284668,1
2039,2,5.060756206512451,0
2039,1,5.328989028930664,0
2444,1,4.33987283706665,1
2444,2,4.2859344482421875,0
2444,0,3.627495527267456,0
137,0,4.717218399047852,1
137,1,5.395355701446533,0
137,2,5.335812568664551,0
3719,2,4.195363998413086,1
3719,0,4.141071319580078,0
3719,1,4.456554412841797,0
337,0,5.053096771240234,1
337,1,6.393385887145996,0
337,2,6.301506996154785,0
3958,1,5.569148540496826,1
3958,2,5.318869113922119,0
3958,0,4.578062057495117,0
4086,1,4.753741264343262,1
4086,2,4.4008684158325195,0
4086,0,4.044173717498779,0
3537,2,3.466576099395752,1
3537,1,3.6536097526550293,0
3537,0,3.258770227432251,0
90,0,5.074501037597656,1
90,1,5.818853378295898,0
90,2,5.6603522300720215,0
2134,2,5.348076820373535,1
2134,1,5.94410514831543,0
2134,0,5.407194137573242,0
2432,1,5.340933322906494,1
2432,0,4.760021209716797,0
2432,2,5.256897926330566,0
391,1,5.295945644378662,1
391,2,5.155712127685547,0
391,0,4.714345932006836,0
1313,0,3.986473560333252,1
1313,1,4.876443862915039,0
1313,2,4.710348606109619,0
1341,0,3.8410608768463135,1
1341,2,4.2149248123168945,0
1341,1,4.4026994705200195,0
3177,0,4.494422435760498,1
3177,2,4.689827919006348,0
3177,1,4.933599948883057,0
3299,2,5.262744903564453,1
3299,1,5.42463493347168,0
3299,0,4.434897422790527,0
1472,1,5.324672222137451,1
1472,2,5.201517581939697,0
1472,0,4.4914069175720215,0
2114,1,6.178102493286133,1
2114,2,6.311729907989502,0
2114,0,5.129119873046875,0
1871,2,5.45912504196167,1
1871,1,5.802225589752197,0
1871,0,5.078465461730957,0
1288,0,4.134879112243652,1
1288,1,5.0593767166137695,0
1288,2,4.871421813964844,0
1861,2,5.807303428649902,1
1861,0,4.722995281219482,0
1861,1,5.485444068908691,0
689,0,5.306759357452393,1
689,2,5.108999252319336,0
689,1,5.476800918579102,0
961,0,4.257911682128906,1
961,2,5.022233963012695,0
961,1,5.127391338348389,0
36,1,5.328333377838135,1
36,0,4.497383117675781,0
36,2,5.246996879577637,0
290,1,4.961534023284912,1
290,0,4.531456470489502,0
290,2,4.714200496673584,0
1559,2,4.159282684326172,1
1559,0,3.9207587242126465,0
1559,1,4.498758316040039,0
3192,2,4.946784496307373,1
3192,1,5.281098365783691,0
3192,0,4.609428882598877,0
1198,0,4.585120677947998,1
1198,2,4.201554298400879,0
1198,1,4.510965824127197,0
2023,1,4.560234069824219,1
2023,2,4.412528991699219,0
2023,0,4.170999526977539,0
1725,1,4.880971431732178,1
1725,2,4.744736671447754,0
1725,0,4.472606658935547,0
1356,2,5.618647575378418,1
1356,1,5.678879261016846,0
1356,0,4.818262100219727,0
3818,1,5.091390609741211,1
3818,2,4.808407306671143,0
3818,0,4.648301124572754,0
4148,2,4.613595962524414,1
4148,0,4.759303092956543,0
4148,1,5.136648178100586,0
4085,0,4.871756553649902,1
4085,2,5.185748100280762,0
4085,1,5.378711223602295,0
3250,1,5.0200629234313965,1
3250,0,4.506956100463867,0
3250,2,4.942470073699951,0
714,0,4.700692176818848,1
714,2,4.93596887588501,0
714,1,5.239982604980469,0
2657,2,4.583195686340332,1
2657,1,4.924120903015137,0
2657,0,4.363566875457764,0
1534,1,5.387392520904541,1
1534,0,4.8208112716674805,0
1534,2,5.104488849639893,0
1705,1,5.5305304527282715,1
1705,2,5.141358375549316,0
1705,0,5.052953243255615,0
3058,1,5.1136980056762695,1
3058,2,4.899786949157715,0
3058,0,4.712625980377197,0
3426,2,4.8242692947387695,1
3426,0,4.618629455566406,0
3426,1,5.201624870300293,0
2901,1,5.244630813598633,1
2901,0,4.837395191192627,0
2901,2,4.872109889984131,0
113,0,4.357977867126465,1
113,2,4.857717514038086,0
113,1,5.084957122802734,0
1675,2,4.4199042320251465,1
1675,0,4.334041118621826,0
1675,1,4.7118940353393555,0
3693,0,4.644946575164795,1
3693,1,5.512178897857666,0
3693,2,5.256447792053223,0
3966,1,5.205034255981445,1
3966,2,4.928345680236816,0
3966,0,5.037371635437012,0
2152,1,5.745123863220215,1
2152,2,5.574803352355957,0
2152,0,4.846889972686768,0
2456,2,5.3429107666015625,1
2456,1,5.596158981323242,0
2456,0,4.907942771911621,0
3452,0,5.190720081329346,1
3452,1,5.328646659851074,0
3452,2,4.94781494140625,0
159,0,4.844079971313477,1
159,1,5.579836368560791,0
159,2,5.517644882202148,0
3501,2,4.835057258605957,1
3501,0,4.233953952789307,0
3501,1,5.006170749664307,0
49,0,3.681367874145508,1
49,2,3.990250825881958,0
49,1,4.17534875869751,0
416,2,5.027157783508301,1
416,0,4.908512592315674,0
416,1,5.46631383895874,0
785,0,5.030481338500977,1
785,2,5.1435041427612305,0
785,1,5.611556053161621,0
3103,2,5.191296100616455,1
3103,1,5.374143600463867,0
3103,0,4.717912197113037,0
1531,0,4.122461318969727,1
1531,1,4.896751880645752,0
1531,2,4.566368103027344,0
3916,2,4.718199729919434,1
3916,0,4.888712406158447,0
3916,1,5.155745983123779,0
3267,2,5.906464576721191,1
3267,0,4.786602973937988,0
3267,1,6.097705841064453,0
1466,0,3.927712917327881,1
1466,1,4.550656795501709,0
1466,2,4.508242607116699,0
3238,1,4.15087366104126,1
3238,2,3.874708414077759,0
3238,0,3.306049346923828,0
2082,0,4.341490268707275,1
2082,1,5.047025680541992,0
2082,2,4.893302917480469,0
2048,1,5.357656002044678,1
2048,0,4.890561580657959,0
2048,2,5.009855270385742,0
3620,2,3.875497341156006,1
3620,0,3.627268075942993,0
