movie_local,target_local,score,label
3065,2,5.981151580810547,1
3065,1,6.228537559509277,0
3065,0,7.070213794708252,0
225,0,8.296621322631836,1
225,2,7.237226486206055,0
225,1,7.777536392211914,0
2554,0,7.247842788696289,1
2554,1,6.56043004989624,0
2554,2,6.069317817687988,0
2394,1,6.932431221008301,1
2394,0,7.365683555603027,0
2394,2,6.709223747253418,0
1918,2,6.002719879150391,1
1918,1,6.271296977996826,0
1918,0,6.710671424865723,0
2997,2,5.90158748626709,1
2997,1,6.18250036239624,0
2997,0,6.858466148376465,0
1448,2,7.701207637786865,1
1448,0,8.317593574523926,0
1448,1,8.139846801757812,0
529,2,10.317032814025879,1
529,0,11.398323059082031,0
529,1,10.866544723510742,0
1962,2,7.447824001312256,1
1962,1,8.069217681884766,0
1962,0,8.29664421081543,0
3127,1,6.475147724151611,1
3127,0,6.76101541519165,0
3127,2,6.391574859619141,0
2647,2,6.330939292907715,1
2647,0,7.08527946472168,0
2647,1,6.369776248931885,0
2431,2,6.3096818923950195,1
2431,0,6.408080101013184,0
2431,1,6.203970432281494,0
2698,1,6.577581405639648,1
2698,2,6.083789825439453,0
2698,0,6.7445783615112305,0
940,2,7.489098072052002,1
940,0,7.950876235961914,0
940,1,7.71530818939209,0
157,1,6.4522786140441895,1
157,2,6.076175689697266,0
157,0,6.957278251647949,0
3361,2,6.152316093444824,1
3361,0,6.758735179901123,0
3361,1,6.157544136047363,0
655,0,8.029990196228027,1
655,2,6.869301795959473,0
655,1,7.2116875648498535,0
2688,1,6.285322189331055,1
2688,0,7.181553363800049,0
2688,2,6.045015811920166,0
400,1,7.347504615783691,1
400,0,7.719342231750488,0
400,2,7.066985607147217,0
3022,2,6.95150089263916,1
3022,0,7.8624420166015625,0
3022,1,7.384744644165039,0
3596,1,5.857339382171631,1
3596,2,5.919001579284668,0
3596,0,6.432319641113281,0
3775,1,5.990496635437012,1
3775,2,5.816867828369141,0
3775,0,6.444222927093506,0
3510,2,6.112298965454102,1
3510,1,6.430448055267334,0
3510,0,7.185453414916992,0
1891,2,6.528035640716553,1
1891,1,6.764298439025879,0
1891,0,7.50153923034668,0
2336,2,6.559523582458496,1
2336,0,7.653037071228027,0
2336,1,7.109726905822754,0
2674,1,6.631038665771484,1
2674,0,7.0614447593688965,0
2674,2,6.633062839508057,0
307,1,8.393600463867188,1
307,2,7.6545867919921875,0
307,0,8.960322380065918,0
1172,0,7.990983009338379,1
1172,2,7.21658992767334,0
1172,1,7.398887634277344,0
408,2,6.98833703994751,1
408,1,7.2814106941223145,0
408,0,7.922567367553711,0
1947,2,6.572015762329102,1
1947,0,7.867631435394287,0
1947,1,6.844953536987305,0
842,1,7.586716175079346,1
842,0,8.268855094909668,0
842,2,7.151982307434082,0
216,0,7.717164993286133,1
216,1,7.357178688049316,0
216,2,6.705592632293701,0
3071,0,7.388963222503662,1
3071,1,6.939850807189941,0
3071,2,6.859435558319092,0
3014,2,6.062148094177246,1
3014,0,7.175699234008789,0
3014,1,6.300795555114746,0
2692,1,6.875362396240234,1
2692,0,7.133357048034668,0
2692,2,6.28439998626709,0
321,0,6.947795867919922,1
321,2,6.269517421722412,0
321,1,6.392373085021973,0
3242,0,8.41415023803711,1
3242,1,7.720984935760498,0
3242,2,7.330108165740967,0
2212,1,7.472862243652344,1
2212,2,6.84543514251709,0
2212,0,8.319092750549316,0
3879,1,6.5592756271362305,1
3879,2,6.480136394500732,0
3879,0,7.304396152496338,0
1527,2,7.105279445648193,1
1527,0,8.079137802124023,0
1527,1,7.684936046600342,0
841,0,7.339524269104004,1
841,1,7.045557498931885,0
841,2,7.063103199005127,0
3642,2,6.883397579193115,1
3642,0,7.933640956878662,0
3642,1,7.007500171661377,0
469,0,8.145829200744629,1
469,2,7.519115924835205,0
469,1,7.955979347229004,0
752,0,8.71237564086914,1
752,2,7.401056289672852,0
752,1,8.335166931152344,0
2159,1,8.083288192749023,1
2159,0,8.426411628723145,0
2159,2,7.56471586227417,0
653,2,7.326560974121094,1
653,0,7.969719886779785,0
653,1,7.646137237548828,0
3497,1,6.275793075561523,1
3497,0,6.776663780212402,0
3497,2,6.3069047927856445,0
1573,1,6.823423385620117,1
1573,0,7.4882025718688965,0
1573,2,6.3614397048950195,0
995,0,6.4638519287109375,1
995,1,6.012109756469727,0
995,2,5.9608659744262695,0
1465,2,6.955940246582031,1
1465,1,7.271733283996582,0
1465,0,7.861311435699463,0
2933,1,8.255836486816406,1
2933,0,9.165728569030762,0
2933,2,8.288778305053711,0
1931,1,6.478314399719238,1
1931,2,6.095277309417725,0
1931,0,6.965085029602051,0
1399,2,7.797574520111084,1
1399,1,8.14297866821289,0
1399,0,8.536299705505371,0
3989,1,5.715957164764404,1
3989,0,6.152829170227051,0
3989,2,5.666021347045898,0
593,0,7.226680755615234,1
593,2,7.086818695068359,0
593,1,6.967297554016113,0
91,0,6.725653171539307,1
91,1,6.64577579498291,0
91,2,6.375335693359375,0
1987,1,6.932387351989746,1
1987,0,7.611319541931152,0
1987,2,6.616969108581543,0
1216,0,7.929703235626221,1
1216,1,7.273132801055908,0
1216,2,7.354925632476807,0
2562,0,7.511843681335449,1
2562,2,6.314146041870117,0
2562,1,6.7194976806640625,0
2861,1,6.577627658843994,1
2861,2,6.599862098693848,0
2861,0,7.140892028808594,0
3209,2,6.178609371185303,1
3209,0,6.78733491897583,0
3209,1,6.326324939727783,0
1936,1,6.589010715484619,1
1936,0,6.937178134918213,0
1936,2,6.133209705352783,0
3977,2,6.028295040130615,1
3977,0,7.010785102844238,0
3977,1,6.432248115539551,0
3709,1,6.464223384857178,1
3709,0,7.176612854003906,0
3709,2,6.195747375488281,0
3488,1,7.36485481262207,1
3488,2,6.939408779144287,0
3488,0,8.251660346984863,0
1776,2,7.789317607879639,1
1776,1,8.327873229980469,0
1776,0,8.99277400970459,0
535,1,6.782913684844971,1
535,2,6.582261085510254,0
535,0,7.238457202911377,0
887,0,7.2741780281066895,1
887,2,5.993952751159668,0
887,1,6.382349491119385,0
2106,1,6.246146202087402,1
2106,2,6.387150764465332,0
2106,0,6.9049906730651855,0
2169,2,6.007490634918213,1
2169,1,6.34623384475708,0
2169,0,7.0698561668396,0
3867,2,7.672020435333252,1
3867,1,7.888102054595947,0
3867,0,8.347635269165039,0
3493,2,6.192074775695801,1
3493,0,7.353540420532227,0
3493,1,6.334062099456787,0
603,2,7.3271260261535645,1
603,1,7.131085395812988,0
603,0,7.652606964111328,0
2556,2,6.318679332733154,1
2556,1,6.775378227233887,0
2556,0,6.905489444732666,0
1638,2,7.394014835357666,1
1638,0,8.299213409423828,0
1638,1,7.564655780792236,0
246,0,6.739402770996094,1
246,1,6.710608959197998,0
246,2,6.729244232177734,0
1775,2,6.292854309082031,1
1775,0,6.879112243652344,0
1775,1,6.492632865905762,0
4040,2,6.089780330657959,1
4040,1,6.535488605499268,0
4040,0,7.116560935974121,0
3733,2,6.423758506774902,1
3733,0,7.228523254394531,0
3733,1,6.692760944366455,0
414,0,7.110538959503174,1
414,1,6.81577205657959,0
414,2,6.806858062744141,0
630,0,6.850301742553711,1
630,1,6.207116603851318,0
630,2,5.803293704986572,0
1718,1,7.644118309020996,1
1718,2,7.434047698974609,0
1718,0,8.097694396972656,0
2379,2,6.986399173736572,1
2379,0,7.3274946212768555,0
2379,1,6.968305587768555,0
73,0,9.09532356262207,1
73,2,7.892172336578369,0
73,1,8.519865989685059,0
898,0,8.071627616882324,1
898,2,6.85332727432251,0
898,1,7.044246673583984,0
1014,0,9.091898918151855,1
1014,2,7.7278547286987305,0
1014,1,7.916444301605225,0
3385,0,9.128793716430664,1
3385,1,8.555249214172363,0
3385,2,7.742356777191162,0
649,1,8.477361679077148,1
649,2,8.502124786376953,0
649,0,9.130678176879883,0
1946,2,7.720656871795654,1
1946,0,8.652288436889648,0
1946,1,8.435044288635254,0
3981,2,6.712301731109619,1
3981,0,8.308465957641602,0
3981,1,7.118518829345703,0
809,0,7.726812362670898,1
809,2,6.541991233825684,0
809,1,7.305734634399414,0
2008,1,6.595132827758789,1
2008,2,6.3554792404174805,0
2008,0,7.106222152709961,0
2694,1,7.712711334228516,1
2694,0,8.691079139709473,0
2694,2,7.050595760345459,0
3327,1,6.492552280426025,1
3327,2,6.059935569763184,0
3327,0,7.009068489074707,0
3268,2,6.562365531921387,1
3268,0,7.914304733276367,0
3268,1,6.898348331451416,0
2493,0,6.823979377746582,1
2493,2,5.692590236663818,0
2493,1,5.940768718719482,0
1039,1,7.47828483581543,1
1039,2,7.260766983032227,0
1039,0,8.03904914855957,0
711,2,5.8354811668396,1
711,1,5.942594051361084,0
711,0,6.673086166381836,0
3118,2,5.608207702636719,1
3118,1,5.881812572479248,0
3118,0,6.239996910095215,0
2388,2,7.650795936584473,1
2388,0,8.492130279541016,0
2388,1,7.867539882659912,0
1887,1,7.78312873840332,1
1887,0,8.584004402160645,0
1887,2,7.418372631072998,0
1720,1,6.7988481521606445,1
1720,2,6.48477840423584,0
1720,0,7.521812438964844,0
1968,0,7.4817304611206055,1
1968,1,6.782899379730225,0
1968,2,6.456223487854004,0
384,0,7.533168315887451,1
384,1,7.191972732543945,0
384,2,6.738225936889648,0
1404,1,7.121534824371338,1
1404,0,7.704298973083496,0
1404,2,7.092360496520996,0
3538,1,6.34899377822876,1
3538,2,6.229602813720703,0
3538,0,7.157190322875977,0
839,2,8.717544555664062,1
839,0,9.254146575927734,0
839,1,8.995031356811523,0
221,0,8.180143356323242,1
221,2,7.3935322761535645,0
221,1,7.843209266662598,0
212,0,7.436352252960205,1
212,1,6.792576789855957,0
212,2,6.230286121368408,0
3148,0,6.841558933258057,1
3148,2,6.182950019836426,0
3148,1,6.075814247131348,0
3331,2,6.235865116119385,1
3331,1,6.776796340942383,0
3331,0,7.199118137359619,0
693,2,6.549939155578613,1
693,0,6.913039207458496,0
693,1,6.644223690032959,0
2285,2,7.110223293304443,1
2285,1,7.413084506988525,0
2285,0,8.006233215332031,0
2588,1,7.055859088897705,1
2588,0,7.579624176025391,0
2588,2,6.723365783691406,0
453,0,7.349850654602051,1
453,1,7.151029586791992,0
453,2,6.59451961517334,0
913,2,7.1933794021606445,1
913,0,7.664023399353027,0
913,1,6.918254852294922,0
1965,1,6.547486305236816,1
1965,0,6.740772247314453,0
1965,2,6.678560733795166,0
1494,2,6.460838794708252,1
1494,0,7.505215644836426,0
1494,1,6.573450088500977,0
3651,0,7.474760055541992,1
3651,1,6.599008560180664,0
3651,2,6.139218330383301,0
3739,2,7.483251571655273,1
3739,1,8.47118091583252,0
3739,0,9.536861419677734,0
2626,1,6.553072929382324,1
2626,0,6.867440223693848,0
2626,2,5.914224624633789,0
1139,2,6.339089393615723,1
1139,1,6.738583564758301,0
1139,0,7.299276828765869,0
82,0,7.894267559051514,1
82,1,6.788687229156494,0
82,2,6.427154541015625,0
3713,2,6.1826372146606445,1
3713,0,6.936903953552246,0
3713,1,6.516924858093262,0
2137,2,6.53872013092041,1
2137,0,7.076390266418457,0
2137,1,6.768367767333984,0
3946,2,5.896613121032715,1
3946,0,7.078033924102783,0
3946,1,6.473147392272949,0
2038,0,6.830329895019531,1
2038,2,6.0917744636535645,0
2038,1,6.348385334014893,0
10,0,6.99131441116333,1
10,2,6.035908222198486,0
10,1,6.402135372161865,0
122,0,8.04714298248291,1
122,2,7.157392978668213,0
122,1,7.690191268920898,0
2936,2,5.624354362487793,1
2936,1,5.825516700744629,0
2936,0,6.340826034545898,0
291,1,6.386517524719238,1
291,0,7.068513870239258,0
291,2,6.258519649505615,0
2405,2,6.398871898651123,1
2405,1,6.686560153961182,0
2405,0,7.612387180328369,0
1732,2,6.923383712768555,1
1732,1,7.142726421356201,0
1732,0,7.8389081954956055,0
1542,0,7.043383598327637,1
1542,1,6.466745376586914,0
1542,2,6.230236530303955,0
1770,2,6.736724853515625,1
1770,1,7.40771484375,0
1770,0,8.130708694458008,0
1952,2,6.656120777130127,1
1952,1,7.040550708770752,0
1952,0,7.65955114364624,0
2476,2,7.6078691482543945,1
2476,1,8.120304107666016,0
2476,0,8.458575248718262,0
3193,1,5.97599983215332,1
3193,2,5.959582328796387,0
3193,0,6.418233394622803,0
2662,2,6.037106513977051,1
2662,1,6.540130615234375,0
2662,0,7.019709587097168,0
2981,2,6.169133186340332,1
2981,0,7.132407188415527,0
2981,1,6.247462272644043,0
4016,2,5.805008888244629,1
4016,0,6.720608234405518,0
4016,1,6.249329090118408,0
2490,2,6.536055088043213,1
2490,0,7.5146355628967285,0
2490,1,6.686172962188721,0
243,0,7.080196857452393,1
243,2,6.8622846603393555,0
243,1,6.621431350708008,0
2671,2,6.814560890197754,1
2671,1,7.444310188293457,0
2671,0,7.9501237869262695,0
2193,0,9.159327507019043,1
2193,2,7.456353664398193,0
2193,1,8.12793254852295,0
1614,1,6.100049018859863,1
1614,2,6.046062469482422,0
1614,0,6.87298583984375,0
2620,2,6.186345100402832,1
2620,0,6.887209892272949,0
2620,1,6.580295562744141,0
3047,2,6.345901012420654,1
3047,0,7.610691547393799,0
3047,1,7.054028034210205,0
3290,2,6.389959335327148,1
3290,1,6.926782608032227,0
3290,0,7.694626808166504,0
3442,2,6.288569927215576,1
3442,0,7.517343521118164,0
3442,1,6.50740909576416,0
1289,0,8.029181480407715,1
1289,2,7.261663436889648,0
1289,1,7.415664196014404,0
1583,1,8.280319213867188,1
1583,0,8.535842895507812,0
1583,2,8.21668815612793,0
1904,1,7.530360698699951,1
1904,2,7.154366493225098,0
1904,0,8.648310661315918,0
3422,1,6.778559684753418,1
3422,0,7.834049701690674,0
3422,2,6.1423869132995605,0
716,2,6.795132637023926,1
716,1,7.177732467651367,0
716,0,7.567714691162109,0
3480,0,7.372776031494141,1
3480,1,6.616629600524902,0
3480,2,6.604695796966553,0
3678,0,6.316956996917725,1
3678,1,6.018346309661865,0
3678,2,5.7916178703308105,0
1561,1,7.295702934265137,1
1561,0,7.832765102386475,0
1561,2,6.845296859741211,0
2407,2,7.779380798339844,1
2407,0,8.577171325683594,0
2407,1,7.975924968719482,0
1677,0,8.410440444946289,1
1677,2,7.19390869140625,0
1677,1,7.820772171020508,0
3896,2,6.071627140045166,1
3896,0,6.570505619049072,0
3896,1,6.213508129119873,0
3724,2,6.395183563232422,1
3724,1,6.661248207092285,0
3724,0,7.3021674156188965,0
3519,2,6.538679122924805,1
3519,0,7.735321521759033,0
3519,1,7.318865776062012,0
3623,2,6.1662187576293945,1
3623,1,6.760289669036865,0
3623,0,7.443187236785889,0
1460,1,6.922876358032227,1
1460,0,7.670785903930664,0
1460,2,6.668035984039307,0
1119,2,6.178030967712402,1
1119,1,6.17599630355835,0
1119,0,6.6687140464782715,0
2786,1,7.1961493492126465,1
2786,2,6.944962501525879,0
2786,0,7.7736005783081055,0
1996,1,6.333615779876709,1
1996,2,6.211081504821777,0
1996,0,6.587934970855713,0
3038,1,6.196726322174072,1
3038,2,6.065967082977295,0
3038,0,6.692837715148926,0
2390,2,6.324977874755859,1
2390,0,7.830325603485107,0
2390,1,7.098631858825684,0
3779,0,5.634525299072266,1
3779,2,5.353950500488281,0
3779,1,5.236258029937744,0
2559,0,7.412055015563965,1
2559,2,7.026292324066162,0
2559,1,6.8497772216796875,0
3059,2,7.327571868896484,1
3059,1,7.510567665100098,0
3059,0,8.082119941711426,0
1532,2,7.86297607421875,1
1532,1,8.064452171325684,0
1532,0,8.492412567138672,0
2907,0,7.650113105773926,1
2907,2,6.365255355834961,0
2907,1,6.854488849639893,0
3602,2,5.911949634552002,1
3602,0,6.2243194580078125,0
3602,1,5.805928707122803,0
532,0,6.494052886962891,1
532,2,5.613070011138916,0
532,1,6.189017295837402,0
1333,0,6.003746509552002,1
1333,2,6.0779266357421875,0
1333,1,6.039930820465088,0
2317,1,6.935999870300293,1
2317,2,6.435625076293945,0
2317,0,7.526877403259277,0
1551,0,6.5952863693237305,1
1551,1,6.592834949493408,0
1551,2,6.489182472229004,0
4131,1,6.609865188598633,1
4131,2,6.267324447631836,0
4131,0,7.303153038024902,0
4127,1,8.023125648498535,1
4127,2,7.482690334320068,0
4127,0,8.691946029663086,0
1873,1,6.736910343170166,1
1873,0,7.578511714935303,0
1873,2,6.324936389923096,0
2618,1,6.4452972412109375,1
2618,0,6.939560413360596,0
2618,2,6.016118049621582,0
245,0,7.544958591461182,1
245,1,6.950842380523682,0
245,2,6.6960296630859375,0
161,1,7.183193683624268,1
161,0,8.006400108337402,0
161,2,6.759688377380371,0
804,2,6.606997013092041,1
804,1,6.924004554748535,0
804,0,7.227947235107422,0
2267,1,7.555757999420166,1
2267,2,6.8718695640563965,0
2267,0,8.304313659667969,0
2081,2,6.324313163757324,1
2081,0,7.312039852142334,0
2081,1,6.823492050170898,0
1762,1,6.710449695587158,1
1762,0,7.611190319061279,0
1762,2,6.586368560791016,0
3060,1,6.099766254425049,1
3060,0,6.48804235458374,0
3060,2,6.040279865264893,0
1280,1,7.878708839416504,1
1280,0,8.516408920288086,0
1280,2,7.454044818878174,0
1328,0,6.685685634613037,1
1328,1,6.216050148010254,0
1328,2,6.074584484100342,0
1340,2,7.199487209320068,1
1340,0,8.23724365234375,0
1340,1,7.722620964050293,0
2508,2,6.724992275238037,1
2508,0,6.7000732421875,0
2508,1,6.550650596618652,0
1966,1,6.37070369720459,1
1966,2,6.1037678718566895,0
1966,0,6.727788925170898,0
3577,0,7.348373889923096,1
3577,2,6.298361301422119,0
3577,1,6.712225914001465,0
2622,2,5.96837043762207,1
2622,0,6.430906772613525,0
2622,1,6.182212829589844,0
184,0,8.007549285888672,1
184,1,7.785897731781006,0
184,2,6.932878494262695,0
3219,1,6.28806209564209,1
3219,0,7.045313358306885,0
3219,2,6.254795551300049,0
3825,0,7.316043853759766,1
3825,1,6.538067817687988,0
3825,2,6.207866191864014,0
172,0,7.706209659576416,1
172,2,7.3239946365356445,0
172,1,7.306557655334473,0
2194,2,6.645737648010254,1
2194,0,7.1693501472473145,0
2194,1,6.918994426727295,0
313,1,6.84196662902832,1
313,0,7.243571758270264,0
313,2,6.865477561950684,0
3403,2,5.775697708129883,1
3403,1,5.985801696777344,0
3403,0,6.600930213928223,0
3499,0,6.806805610656738,1
3499,2,6.2815351486206055,0
3499,1,6.608404159545898,0
1142,0,6.5978684425354,1
1142,1,6.137618064880371,0
1142,2,6.269350051879883,0
41,0,8.179338455200195,1
41,1,7.705412864685059,0
41,2,6.989662170410156,0
2600,2,5.745297908782959,1
2600,1,6.130057334899902,0
2600,0,6.874755859375,0
258,0,8.605279922485352,1
258,2,8.357327461242676,0
258,1,8.6624755859375,0
1086,0,8.583481788635254,1
1086,1,7.824001312255859,0
1086,2,7.087264060974121,0
1003,0,7.601134300231934,1
1003,1,6.750067234039307,0
1003,2,6.604882717132568,0
4106,2,6.220797538757324,1
4106,1,5.9142022132873535,0
4106,0,6.6349358558654785,0
892,0,8.868734359741211,1
892,2,7.938345432281494,0
892,1,8.009987831115723,0
153,0,7.7231764793396,1
153,1,7.067105293273926,0
153,2,6.294284820556641,0
695,1,9.004575729370117,1
695,2,8.39123249053955,0
695,0,9.36308479309082,0
3406,1,6.430309295654297,1
3406,0,6.981515884399414,0
3406,2,6.402379512786865,0
2787,2,6.227895736694336,1
2787,0,7.529065132141113,0
2787,1,6.643415451049805,0
1869,2,5.949630260467529,1
1869,1,6.0388946533203125,0
1869,0,6.120439529418945,0
1185,2,6.000050067901611,1
1185,1,6.16591215133667,0
1185,0,6.385004997253418,0
3221,1,6.515870571136475,1
3221,2,6.3676838874816895,0
3221,0,7.130741596221924,0
2014,1,6.501360893249512,1
2014,0,6.699591636657715,0
2014,2,6.309772968292236,0
2854,2,5.67282772064209,1
2854,1,5.760030746459961,0
2854,0,6.2513346672058105,0
3005,1,5.998653888702393,1
3005,2,6.054847717285156,0
3005,0,6.098867416381836,0
3903,2,5.361913681030273,1
3903,1,5.648080825805664,0
3903,0,6.0480122566223145,0
871,2,6.5827226638793945,1
871,0,7.676088333129883,0
871,1,6.978254318237305,0
1021,0,8.03100299835205,1
1021,1,7.465259075164795,0
1021,2,7.180066108703613,0
2597,2,7.503391265869141,1
2597,0,8.12661361694336,0
2597,1,7.696654796600342,0
311,1,7.3715739250183105,1
311,2,7.007451057434082,0
311,0,8.396236419677734,0
1034,2,6.529515743255615,1
1034,0,6.8212971687316895,0
1034,1,6.574723720550537,0
43,0,7.429641246795654,1
43,1,6.874876022338867,0
43,2,6.639853477478027,0
3932,2,6.476290225982666,1
3932,1,6.544808864593506,0
3932,0,7.127409934997559,0
739,0,7.296982288360596,1
739,1,6.860002517700195,0
739,2,6.437829971313477,0
1037,1,7.387866973876953,1
1037,0,7.600634574890137,0
1037,2,7.40974235534668,0
672,0,6.76608943939209,1
672,1,6.135495185852051,0
672,2,6.065943241119385,0
3379,1,6.5984625816345215,1
3379,2,6.183073997497559,0
3379,0,7.387577056884766,0
1228,2,6.040271282196045,1
1228,0,6.460000514984131,0
1228,1,6.156403541564941,0
2471,0,7.280087947845459,1
2471,1,6.496691703796387,0
2471,2,6.352207183837891,0
622,0,8.380483627319336,1
622,2,7.104540824890137,0
622,1,7.589481830596924,0
4142,1,6.339511394500732,1
4142,0,7.25439453125,0
4142,2,5.87474250793457,0
1506,1,6.884122371673584,1
1506,0,7.2758331298828125,0
1506,2,6.611211776733398,0
362,1,8.225961685180664,1
362,2,7.36081600189209,0
362,0,8.638753890991211,0
768,1,6.419498920440674,1
768,2,6.618635177612305,0
768,0,7.040905952453613,0
2293,1,6.813518524169922,1
2293,2,6.716454982757568,0
2293,0,7.291335582733154,0
457,1,7.85819149017334,1
457,2,7.082056045532227,0
457,0,8.309126853942871,0
455,0,8.02332592010498,1
455,1,7.434662342071533,0
455,2,6.956336498260498,0
1994,1,7.650887489318848,1
1994,0,8.591474533081055,0
1994,2,7.042891979217529,0
3102,2,5.950639724731445,1
3102,1,6.278292179107666,0
3102,0,6.898368835449219,0
3486,2,6.560908794403076,1
3486,1,6.867461681365967,0
3486,0,7.641830921173096,0
1212,2,7.4121246337890625,1
1212,1,7.358442783355713,0
1212,0,7.60910177230835,0
2039,0,8.240479469299316,1
2039,2,6.832330703735352,0
2039,1,7.430802345275879,0
2444,1,5.634577751159668,1
2444,2,5.128658294677734,0
2444,0,6.299159049987793,0
137,0,7.846587181091309,1
137,1,7.273965835571289,0
137,2,6.7993903160095215,0
3719,2,5.677331924438477,1
3719,0,6.920019626617432,0
3719,1,6.173314571380615,0
337,0,9.060554504394531,1
337,1,8.214038848876953,0
337,2,8.329996109008789,0
3958,1,7.0175275802612305,1
3958,2,6.518182277679443,0
3958,0,7.978790283203125,0
4086,1,6.405592441558838,1
4086,2,6.100991249084473,0
4086,0,7.05575704574585,0
3537,2,6.044154167175293,1
3537,1,5.958757400512695,0
3537,0,6.617663383483887,0
90,0,9.253829002380371,1
90,1,8.680389404296875,0
90,2,7.934445381164551,0
2134,2,6.964773654937744,1
2134,1,7.326341152191162,0
2134,0,8.038700103759766,0
2432,1,7.6538166999816895,1
2432,0,8.088692665100098,0
2432,2,7.379770278930664,0
391,1,6.78666353225708,1
391,2,6.761082649230957,0
391,0,7.2706146240234375,0
1313,0,6.656012535095215,1
1313,1,6.2869086265563965,0
1313,2,5.953609466552734,0
1341,0,6.614473819732666,1
1341,2,5.94324254989624,0
1341,1,6.1174798011779785,0
3177,0,6.277598857879639,1
3177,2,5.4133219718933105,0
3177,1,5.580965518951416,0
3299,2,7.585757255554199,1
3299,1,8.08791732788086,0
3299,0,8.54590129852295,0
1472,1,7.393917560577393,1
1472,2,7.374496936798096,0
1472,0,8.026620864868164,0
2114,1,8.168109893798828,1
2114,2,7.384568214416504,0
2114,0,8.447773933410645,0
1871,2,7.6235761642456055,1
1871,1,7.883180618286133,0
1871,0,8.388562202453613,0
1288,0,7.360390663146973,1
1288,1,6.959640979766846,0
1288,2,6.984622001647949,0
1861,2,7.757656574249268,1
1861,0,8.442994117736816,0
1861,1,7.839151382446289,0
689,0,6.368290901184082,1
689,2,5.86115837097168,0
689,1,5.857964515686035,0
961,0,8.323159217834473,1
961,2,7.322822570800781,0
961,1,7.797891616821289,0
36,1,8.24209976196289,1
36,0,9.081144332885742,0
36,2,7.802926063537598,0
290,1,6.924781322479248,1
290,0,7.458096981048584,0
290,2,6.606402397155762,0
1559,2,6.596039295196533,1
1559,0,8.100961685180664,0
1559,1,7.173894882202148,0
3192,2,5.9087748527526855,1
3192,1,6.327837944030762,0
3192,0,6.648377418518066,0
1198,0,7.998571872711182,1
1198,2,6.838172912597656,0
1198,1,7.254304885864258,0
2023,1,6.597559928894043,1
2023,2,6.209648609161377,0
2023,0,7.308806896209717,0
1725,1,6.261152267456055,1
1725,2,5.8661298751831055,0
1725,0,6.54772424697876,0
1356,2,7.201056480407715,1
1356,1,7.6772871017456055,0
1356,0,8.267240524291992,0
3818,1,7.041736602783203,1
3818,2,6.538884162902832,0
3818,0,7.745792865753174,0
4148,2,6.717130184173584,1
4148,0,7.289849281311035,0
4148,1,6.767563343048096,0
4085,0,7.073665618896484,1
4085,2,5.921636581420898,0
4085,1,6.642930507659912,0
3250,1,6.211263179779053,1
3250,0,6.680009365081787,0
3250,2,5.916645050048828,0
714,0,7.653704643249512,1
714,2,6.840328216552734,0
714,1,7.548682689666748,0
2657,2,5.869201183319092,1
2657,1,6.637749671936035,0
2657,0,6.901212215423584,0
1534,1,6.488031387329102,1
1534,0,7.020241737365723,0
1534,2,6.323371887207031,0
1705,1,8.69816780090332,1
1705,2,8.39909553527832,0
1705,0,9.301004409790039,0
3058,1,6.066128730773926,1
3058,2,6.199886322021484,0
3058,0,6.382725238800049,0
3426,2,5.558567523956299,1
3426,0,6.183477401733398,0
3426,1,5.6577558517456055,0
2901,1,7.407341003417969,1
2901,0,8.612068176269531,0
2901,2,6.826636791229248,0
113,0,7.137052059173584,1
113,2,6.164687633514404,0
113,1,6.522059440612793,0
1675,2,6.750550270080566,1
1675,0,7.253459930419922,0
1675,1,7.041441440582275,0
3693,0,7.448324203491211,1
3693,1,6.630009651184082,0
3693,2,6.884329795837402,0
3966,1,5.356780052185059,1
3966,2,5.448689937591553,0
3966,0,5.588025093078613,0
2152,1,8.262517929077148,1
2152,2,7.788631916046143,0
2152,0,8.403849601745605,0
2456,2,7.326202392578125,1
2456,1,7.815168380737305,0
2456,0,8.052382469177246,0
3452,0,7.175373554229736,1
3452,1,6.635000228881836,0
3452,2,6.172477722167969,0
159,0,7.1873979568481445,1
159,1,6.957959175109863,0
159,2,6.67617130279541,0
3501,2,6.66677188873291,1
3501,0,7.218172073364258,0
3501,1,6.77350378036499,0
49,0,6.072174072265625,1
49,2,5.891685962677002,0
49,1,5.786623001098633,0
416,2,6.85422945022583,1
416,0,8.125515937805176,0
416,1,7.334057807922363,0
785,0,9.073953628540039,1
785,2,7.641010284423828,0
785,1,8.191649436950684,0
3103,2,5.703754901885986,1
3103,1,6.088934898376465,0
3103,0,6.3532538414001465,0
1531,0,6.8324151039123535,1
1531,1,6.367751598358154,0
1531,2,6.11843204498291,0
3916,2,5.786293029785156,1
3916,0,6.434459209442139,0
3916,1,5.965415000915527,0
3267,2,7.287569046020508,1
3267,0,7.181056499481201,0
3267,1,7.3151116371154785,0
1466,0,7.846174240112305,1
1466,1,7.356048107147217,0
1466,2,6.711580276489258,0
3238,1,5.953828811645508,1
3238,2,5.76405143737793,0
3238,0,6.142725467681885,0
2082,0,7.709335803985596,1
2082,1,7.142287254333496,0
2082,2,6.615255355834961,0
2048,1,6.944921970367432,1
2048,0,7.509537220001221,0
2048,2,6.427756309509277,0
3620,2,5.755112648010254,1
3620,0,6.220175266265869,0
3620,1,6.0569963455200195,0
264,2,7.19657039642334,1
264,1,7.712127208709717,0
264,0,8.333198547363281,0
370,1,6.645259857177734,1
