movie_local,target_local,score,label
3612,0,0.9168630838394165,0
3612,1,1.5690494775772095,0
962,1,0.9815512299537659,1
962,2,1.536283016204834,0
962,0,0.9004727602005005,0
3637,2,1.3100014925003052,1
3637,0,0.9172707796096802,0
3637,1,0.9517552852630615,0
3432,1,0.930351972579956,1
3432,0,0.7324141263961792,0
3432,2,1.1377918720245361,0
3021,1,0.7513489723205566,1
3021,2,1.2891833782196045,0
3021,0,0.9376135468482971,0
2524,1,1.4770491123199463,1
2524,0,0.7067142724990845,0
2524,2,1.5074347257614136,0
4025,2,1.636023998260498,1
4025,0,0.8995062112808228,0
4025,1,1.4939213991165161,0
3326,2,1.5634270906448364,1
3326,0,0.91956627368927,0
3326,1,1.1763155460357666,0
155,1,1.2142800092697144,1
155,2,1.5605148077011108,0
155,0,0.8362999558448792,0
578,1,1.0659818649291992,1
578,2,1.6635699272155762,0
578,0,0.9887756109237671,0
1315,1,1.16682767868042,1
1315,0,0.9947323799133301,0
1315,2,1.7181872129440308,0
4178,2,1.413629412651062,1
4178,1,1.2050726413726807,0
4178,0,0.7805346250534058,0
2341,1,0.9260191321372986,1
2341,2,1.4271152019500732,0
2341,0,1.0133821964263916,0
3788,2,1.4574528932571411,1
3788,1,1.2429487705230713,0
3788,0,0.9768461585044861,0
1964,2,1.3936874866485596,1
1964,1,1.0342612266540527,0
1964,0,0.8520867824554443,0
3664,1,1.2462493181228638,1
3664,0,0.880521833896637,0
3664,2,1.6151690483093262,0
910,2,1.3969788551330566,1
910,1,1.0365972518920898,0
910,0,0.8555024266242981,0
121,0,0.9941215515136719,1
121,1,1.3947334289550781,0
121,2,1.7716050148010254,0
3377,1,1.6280090808868408,1
3377,0,0.9042324423789978,0
3377,2,1.8664780855178833,0
3120,0,0.8548237681388855,1
3120,1,0.9272138476371765,0
3120,2,1.1487680673599243,0
895,0,0.8643163442611694,1
895,1,1.6329293251037598,0
895,2,1.80391263961792,0
2104,0,0.8817031383514404,1
2104,2,1.130943775177002,0
2104,1,0.9047303199768066,0
3321,2,1.6841318607330322,1
3321,0,0.9999940395355225,0
3321,1,1.2733218669891357,0
2315,2,1.302742838859558,1
2315,1,0.9510704278945923,0
2315,0,0.9222514629364014,0
1055,0,0.8903995752334595,1
1055,2,1.4744598865509033,0
1055,1,1.1584830284118652,0
709,2,1.5740987062454224,1
709,1,0.851173996925354,0
709,0,0.9745213985443115,0
504,2,1.7841204404830933,1
504,0,0.9400410056114197,0
504,1,1.2935271263122559,0
3111,2,1.8656489849090576,1
3111,0,0.9400837421417236,0
3111,1,1.355855941772461,0
3688,1,1.034544825553894,1
3688,2,1.4294276237487793,0
3688,0,0.8761777281761169,0
3791,0,0.9327563643455505,1
3791,1,1.3996213674545288,0
3791,2,1.7515861988067627,0
1889,2,1.6317505836486816,1
1889,0,1.1103885173797607,0
1889,1,1.0038567781448364,0
3576,1,1.5837392807006836,1
3576,2,1.8230867385864258,0
3576,0,0.9756473302841187,0
1427,2,1.383455514907837,1
1427,1,1.2816503047943115,0
1427,0,0.9186336994171143,0
1163,1,1.0905516147613525,1
1163,0,1.067910075187683,0
1163,2,1.6191496849060059,0
1846,2,1.6241233348846436,1
1846,0,0.8946287631988525,0
1846,1,1.207722544670105,0
2743,1,0.9123013615608215,1
2743,2,1.600320816040039,0
2743,0,1.1144309043884277,0
4031,2,1.7635629177093506,1
4031,0,0.9726539254188538,0
4031,1,1.537368893623352,0
873,1,1.2749948501586914,1
873,0,0.9023556113243103,0
873,2,1.5937446355819702,0
2956,0,0.9923014044761658,1
2956,1,0.9382392168045044,0
2956,2,1.5066392421722412,0
1521,2,1.2403693199157715,1
1521,0,0.839012861251831,0
1521,1,0.9985631108283997,0
2925,2,2.0651326179504395,1
2925,1,1.3449037075042725,0
2925,0,1.137026309967041,0
2783,2,1.4145159721374512,1
2783,0,0.8943109512329102,0
2783,1,0.9261602759361267,0
3955,1,1.4284327030181885,1
3955,2,1.8750152587890625,0
3955,0,1.0035547018051147,0
1234,0,0.8429737091064453,1
1234,2,1.5861495733261108,0
1234,1,1.4777798652648926,0
112,1,1.0218244791030884,1
112,0,0.9096569418907166,0
112,2,1.3231592178344727,0
3826,1,1.35063636302948,1
3826,2,1.4869567155838013,0
3826,0,0.9047344326972961,0
4123,1,1.1853145360946655,1
4123,0,0.8605384826660156,0
4123,2,1.6251938343048096,0
208,0,1.0956153869628906,1
208,2,1.9230122566223145,0
208,1,1.4457764625549316,0
3605,1,1.3586361408233643,1
3605,2,1.8105785846710205,0
3605,0,1.1100808382034302,0
3667,1,1.3083980083465576,1
3667,0,0.9634804129600525,0
3667,2,1.6412864923477173,0
2844,2,1.4935808181762695,1
2844,0,0.8212465047836304,0
2844,1,1.1130216121673584,0
2578,1,1.1494977474212646,1
2578,2,1.4305760860443115,0
2578,0,0.9283734560012817,0
314,0,1.0902146100997925,1
314,1,1.2065694332122803,0
314,2,1.9470384120941162,0
1750,0,0.9203056693077087,1
1750,2,1.4662442207336426,0
1750,1,0.9598948955535889,0
3923,1,1.395010232925415,1
3923,0,0.8628683090209961,0
3923,2,1.6728174686431885,0
3732,1,1.260573387145996,1
3732,2,1.9115740060806274,0
3732,0,1.0091891288757324,0
1414,0,0.9090157747268677,1
1414,1,1.274953842163086,0
1414,2,1.8516976833343506,0
3130,2,1.447632074356079,1
3130,1,1.337873935699463,0
3130,0,0.8065445423126221,0
3777,0,0.8639283776283264,1
3777,1,1.3687999248504639,0
3777,2,1.4670894145965576,0
3542,1,1.2265201807022095,1
3542,2,2.0463619232177734,0
3542,0,1.0255157947540283,0
2004,2,1.2812156677246094,1
2004,0,0.799881100654602,0
2004,1,0.8773523569107056,0
2557,1,1.2448723316192627,1
2557,0,0.9653966426849365,0
2557,2,1.5085453987121582,0
3768,2,1.9988007545471191,1
3768,1,1.3163384199142456,0
3768,0,0.9982599020004272,0
3957,2,1.0816688537597656,1
3957,0,0.8221389055252075,0
3957,1,1.0305709838867188,0
4113,1,1.3539977073669434,1
4113,2,1.7463340759277344,0
4113,0,0.9773249626159668,0
2122,1,0.9804214239120483,1
2122,2,0.9794432520866394,0
2122,0,0.6693747639656067,0
3859,2,1.5507359504699707,1
3859,0,0.8647062182426453,0
3859,1,1.2313189506530762,0
3743,0,0.9326231479644775,1
3743,1,1.2425261735916138,0
3743,2,1.5933475494384766,0
200,0,1.0040435791015625,1
200,2,1.6763319969177246,0
200,1,1.1997556686401367,0
3110,2,1.7050061225891113,1
3110,1,1.2420907020568848,0
3110,0,0.7984709739685059,0
196,0,0.9007227420806885,1
196,1,1.1977946758270264,0
196,2,1.6905244588851929,0
3171,2,1.6134519577026367,1
3171,0,0.9192588925361633,0
3171,1,1.2959457635879517,0
3874,2,1.4994335174560547,1
3874,0,0.8321146965026855,0
3874,1,1.236143946647644,0
560,2,1.6159669160842896,1
560,0,0.9131878614425659,0
560,1,1.1110494136810303,0
240,0,0.943454384803772,1
240,2,1.455863118171692,0
240,1,1.098031759262085,0
4047,2,1.692771553993225,1
4047,0,1.047870397567749,0
4047,1,1.4156826734542847,0
1423,1,0.8279131054878235,1
1423,0,0.7609992027282715,0
1423,2,1.2346034049987793,0
2276,0,0.96619713306427,1
2276,1,1.3867239952087402,0
2276,2,1.6447972059249878,0
928,0,1.0194299221038818,1
928,1,0.9123944044113159,0
928,2,1.4328081607818604,0
29,1,1.0565742254257202,1
29,0,0.7826159000396729,0
29,2,1.201030969619751,0
3936,2,1.1105835437774658,1
3936,1,1.024686336517334,0
3936,0,0.8604013919830322,0
556,1,1.3450231552124023,1
556,0,0.9139134287834167,0
556,2,1.6148302555084229,0
328,2,1.8059558868408203,1
328,1,1.4559259414672852,0
328,0,0.9463781714439392,0
1156,0,0.9351299405097961,1
1156,2,1.381885051727295,0
1156,1,0.8656789660453796,0
4099,1,1.149437427520752,1
4099,2,1.4219846725463867,0
4099,0,0.9172371625900269,0
1821,2,2.0899243354797363,1
1821,0,1.1224076747894287,0
1821,1,1.6444897651672363,0
436,1,1.1849358081817627,1
436,0,0.9417496919631958,0
436,2,1.6241099834442139,0
964,0,1.171743392944336,1
964,1,1.320999026298523,0
964,2,1.9818172454833984,0
1727,2,1.6044344902038574,1
1727,0,0.9159444570541382,0
1727,1,1.14149010181427,0
948,2,1.5241413116455078,1
948,1,1.2728307247161865,0
948,0,0.9563723802566528,0
1081,2,1.305304765701294,1
1081,0,0.8520252704620361,0
1081,1,0.9124446511268616,0
1211,1,1.029415488243103,1
1211,0,0.9422692656517029,0
1211,2,1.2700163125991821,0
2051,2,1.9075002670288086,1
2051,1,1.3608537912368774,0
2051,0,1.075789213180542,0
1207,2,1.791477918624878,1
1207,1,1.3960819244384766,0
1207,0,0.9930113554000854,0
1683,1,1.1108840703964233,1
1683,2,1.5805883407592773,0
1683,0,0.9141151309013367,0
3007,2,1.4803729057312012,1
3007,1,1.1740301847457886,0
3007,0,0.9911043643951416,0
4023,1,1.2053697109222412,1
4023,0,0.8050024509429932,0
4023,2,1.2718441486358643,0
2975,0,0.826797366142273,1
2975,2,1.6193029880523682,0
2975,1,1.262967824935913,0
48,1,1.2859997749328613,1
48,2,1.6575748920440674,0
48,0,0.8573757410049438,0
3885,1,1.3031322956085205,1
3885,2,1.8206288814544678,0
3885,0,0.9855262041091919,0
1944,1,1.27644944190979,1
1944,2,1.5475823879241943,0
1944,0,0.8499496579170227,0
1519,2,1.6680032014846802,1
1519,0,1.1681225299835205,0
1519,1,0.929900586605072,0
3000,1,1.1172356605529785,1
3000,0,0.9415892362594604,0
3000,2,1.3812580108642578,0
3794,1,1.5233895778656006,1
3794,0,0.790917158126831,0
3794,2,1.5723145008087158,0
2262,1,1.3408195972442627,1
2262,0,0.8629199862480164,0
2262,2,1.741394281387329,0
956,0,0.7911196947097778,1
956,1,1.2729785442352295,0
956,2,1.4543676376342773,0
2036,2,1.6687687635421753,1
2036,0,0.9832771420478821,0
2036,1,1.463877558708191,0
586,1,1.4111007452011108,1
586,0,1.0138607025146484,0
586,2,1.5374810695648193,0
2904,1,1.5928480625152588,1
2904,2,2.0570526123046875,0
2904,0,1.0464555025100708,0
3032,2,1.584668517112732,1
3032,1,1.1918025016784668,0
3032,0,0.8527032136917114,0
3543,2,1.536231279373169,1
3543,1,1.0915762186050415,0
3543,0,0.9487352967262268,0
1909,2,1.2474983930587769,1
1909,1,1.0166316032409668,0
1909,0,0.8748035430908203,0
3151,2,1.5890789031982422,1
3151,0,0.8423177003860474,0
3151,1,1.1498746871948242,0
3990,1,1.315008282661438,1
3990,0,0.79975426197052,0
3990,2,1.4772117137908936,0
1783,2,1.4712783098220825,1
1783,1,0.9926087856292725,0
1783,0,0.8883780837059021,0
666,1,1.2046623229980469,1
666,2,1.6272845268249512,0
666,0,0.9465858340263367,0
2728,2,1.4463648796081543,1
2728,0,0.8583686351776123,0
2728,1,1.205928087234497,0
779,1,1.0670514106750488,1
779,2,1.5222691297531128,0
779,0,0.8637656569480896,0
2323,2,1.8784297704696655,1
2323,0,0.9445266127586365,0
2323,1,1.361588478088379,0
1845,1,1.1871169805526733,1
1845,2,1.6443116664886475,0
1845,0,1.0000834465026855,0
2944,1,1.3911316394805908,1
2944,2,1.7936726808547974,0
2944,0,0.945521891117096,0
1191,2,1.6526318788528442,1
1191,1,1.255293846130371,0
1191,0,0.9016164541244507,0
4041,2,1.5688319206237793,1
4041,1,1.4069817066192627,0
4041,0,0.831818699836731,0
1157,2,1.7472878694534302,1
1157,0,0.8869436979293823,0
1157,1,1.1377372741699219,0
1863,2,1.6063144207000732,1
1863,0,1.1810359954833984,0
1863,1,1.0124598741531372,0
4147,1,1.4124265909194946,1
4147,2,1.6705470085144043,0
4147,0,0.8074957728385925,0
1068,0,0.9190657138824463,1
1068,2,1.7882983684539795,0
1068,1,1.5612683296203613,0
2027,1,1.3171794414520264,1
2027,0,0.939276397228241,0
2027,2,1.7806341648101807,0
1622,2,1.5559301376342773,1
1622,0,0.6339849233627319,0
1622,1,1.6655741930007935,0
3902,1,1.098127841949463,1
3902,0,0.8621875047683716,0
3902,2,1.4391870498657227,0
3914,2,1.445945382118225,1
3914,1,0.9694045782089233,0
3914,0,0.8753957748413086,0
346,0,1.0982897281646729,1
346,1,1.115112066268921,0
346,2,1.5989701747894287,0
2592,1,1.0875036716461182,1
2592,2,1.4689610004425049,0
2592,0,0.9259371757507324,0
1114,1,1.3748221397399902,1
1114,0,0.8573673963546753,0
1114,2,1.5346993207931519,0
4163,2,1.4408247470855713,1
4163,0,0.9967623353004456,0
4163,1,1.26265287399292,0
1741,1,1.3261184692382812,1
1741,2,1.5701234340667725,0
1741,0,0.9618126153945923,0
542,0,0.7462204694747925,1
542,1,0.9671041369438171,0
542,2,1.203115701675415,0
973,1,0.7100213766098022,1
973,2,1.0894912481307983,0
973,0,0.8971481919288635,0
422,2,1.7402911186218262,1
422,0,0.9275277853012085,0
422,1,1.3998291492462158,0
1464,2,2.065178632736206,1
1464,0,1.1051119565963745,0
1464,1,1.5500693321228027,0
1130,2,1.509853482246399,1
1130,1,1.1474894285202026,0
1130,0,0.8460392951965332,0
4174,0,0.9390270113945007,1
4174,2,1.8219983577728271,0
4174,1,1.4473364353179932,0
986,1,1.4814220666885376,1
986,0,0.9318809509277344,0
986,2,1.6622247695922852,0
2158,1,1.351759433746338,1
2158,0,0.8609367609024048,0
2158,2,1.5826839208602905,0
3204,0,0.9952620267868042,1
3204,2,1.8684120178222656,0
3204,1,1.1596968173980713,0
677,0,0.9450501203536987,1
677,1,1.1316547393798828,0
677,2,1.4588816165924072,0
3122,1,1.4615895748138428,1
3122,0,1.0360811948776245,0
3122,2,1.7715182304382324,0
3672,2,1.4213379621505737,1
3672,1,0.8467904329299927,0
3672,0,0.917395830154419,0
3890,1,1.0590686798095703,1
3890,2,1.3919098377227783,0
3890,0,0.9339106678962708,0
1415,1,1.2940397262573242,1
1415,0,0.8349782228469849,0
1415,2,1.0557996034622192,0
268,2,1.8063364028930664,1
268,1,1.4089829921722412,0
268,0,0.9808472990989685,0
2760,1,1.1916688680648804,1
2760,2,1.6656285524368286,0
2760,0,0.9100782871246338,0
2395,2,1.5478343963623047,1
2395,1,1.1054089069366455,0
2395,0,0.9577000737190247,0
254,0,0.7432960271835327,1
254,2,1.337702989578247,0
254,1,1.6094424724578857,0
641,0,0.8363423943519592,1
641,1,1.6009209156036377,0
641,2,1.37831449508667,0
2116,1,1.2821307182312012,1
2116,2,1.80551016330719,0
2116,0,0.938133955001831,0
3649,1,1.484494924545288,1
3649,2,1.7784757614135742,0
3649,0,0.9614123702049255,0
547,0,0.9581289291381836,1
547,2,1.778429627418518,0
547,1,1.4149346351623535,0
282,2,1.379352331161499,1
282,0,0.9208824634552002,0
282,1,1.1367430686950684,0
3657,2,1.4954562187194824,1
3657,0,1.0324375629425049,0
3657,1,1.1195318698883057,0
2802,0,1.0915639400482178,1
2802,1,1.3948590755462646,0
2802,2,1.887120008468628,0
2675,2,1.835498571395874,1
2675,0,0.9328018426895142,0
2675,1,1.3167630434036255,0
517,0,1.1927871704101562,1
517,1,1.4501972198486328,0
517,2,2.035928964614868,0
3561,1,1.560740351676941,1
3561,2,1.982196569442749,0
3561,0,0.9726750254631042,0
2404,2,1.8600449562072754,1
2404,0,0.9958658814430237,0
2404,1,1.3223809003829956,0
3873,1,1.2687233686447144,1
3873,0,0.9276445508003235,0
3873,2,1.6898399591445923,0
2687,2,1.5825797319412231,1
2687,1,1.2133736610412598,0
2687,0,0.9130594730377197,0
1606,1,1.0817878246307373,1
1606,2,1.574427843093872,0
1606,0,0.9466215968132019,0
302,0,0.9274979829788208,1
302,2,1.4141430854797363,0
302,1,1.1655449867248535,0
1755,1,1.2415077686309814,1
1755,0,0.8018046021461487,0
1755,2,1.601607322692871,0
2784,1,1.2339627742767334,1
2784,0,1.103322982788086,0
2784,2,2.0958244800567627,0
127,0,0.8399628400802612,1
127,2,1.3941829204559326,0
127,1,1.0076724290847778,0
1087,0,0.9181309938430786,1
1087,1,1.105405569076538,0
1087,2,1.390519380569458,0
34,1,1.0101462602615356,1
34,2,1.3499999046325684,0
34,0,0.9625025391578674,0
1043,0,0.8688579797744751,1
1043,1,1.1614556312561035,0
1043,2,1.2608675956726074,0
1482,1,1.084891438484192,1
1482,2,1.3804690837860107,0
1482,0,0.824185848236084,0
2680,2,1.8140645027160645,1
2680,1,1.5285041332244873,0
2680,0,0.9929019212722778,0
1917,1,1.1221134662628174,1
1917,2,1.617692232131958,0
1917,0,0.9643272161483765,0
1697,0,1.0680439472198486,1
1697,2,2.02632212638855,0
1697,1,1.4620165824890137,0
1772,1,1.2320468425750732,1
1772,0,0.8903924822807312,0
1772,2,1.769122838973999,0
3336,2,1.5173994302749634,1
3336,0,0.8497211337089539,0
3336,1,1.3466193675994873,0
503,1,1.1033852100372314,1
503,0,1.022186040878296,0
503,2,1.7735133171081543,0
810,2,1.0775928497314453,1
810,1,1.0298078060150146,0
810,0,0.8431043028831482,0
101,1,1.2061841487884521,1
101,0,0.9447355270385742,0
101,2,1.714616060256958,0
537,0,1.0880073308944702,1
537,1,1.3883434534072876,0
537,2,1.6321210861206055,0
2138,1,1.0047485828399658,1
2138,2,1.549506664276123,0
2138,0,0.9415784478187561,0
3760,2,1.8864641189575195,1
3760,1,1.3872524499893188,0
3760,0,0.904123842716217,0
1779,1,1.3526654243469238,1
1779,2,1.5759432315826416,0
1779,0,0.9652342796325684,0
4139,2,1.6655553579330444,1
4139,0,0.9100767374038696,0
4139,1,1.4092057943344116,0
1607,0,1.0269615650177002,1
1607,2,1.938969612121582,0
1607,1,1.195054054260254,0
3689,1,1.0752875804901123,1
3689,2,1.3751987218856812,0
3689,0,0.8962628245353699,0
2382,1,1.3387237787246704,1
2382,0,0.9968910813331604,0
2382,2,1.5921485424041748,0
623,2,1.646119236946106,1
623,1,1.3540639877319336,0
623,0,0.922626256942749,0
2612,1,0.8507999181747437,1
2612,0,0.9066644906997681,0
2612,2,1.2390860319137573,0
3185,1,1.5531398057937622,1
3185,0,0.9791896343231201,0
3185,2,2.043376922607422,0
3123,0,0.8414127826690674,1
3123,2,1.3869000673294067,0
3123,1,1.0520256757736206,0
1202,0,0.959646463394165,1
1202,1,1.3011120557785034,0
1202,2,1.8676480054855347,0
710,1,1.0174143314361572,1
710,0,0.7169334888458252,0
710,2,1.2125940322875977,0
977,2,1.1851003170013428,1
977,0,0.9099057912826538,0
977,1,1.0833399295806885,0
2895,2,1.2252256870269775,1
2895,1,0.9945275783538818,0
2895,0,0.8882883787155151,0
2218,1,1.1182749271392822,1
2218,0,1.0124560594558716,0
2218,2,1.4762132167816162,0
2734,0,1.1157126426696777,1
2734,1,1.2271087169647217,0
2734,2,1.995779037475586,0
1626,1,1.220430612564087,1
1626,0,0.9513988494873047,0
1626,2,1.5778907537460327,0
616,0,0.8543308973312378,1
616,1,1.271615743637085,0
616,2,1.5747102499008179,0
4057,1,1.2265338897705078,1
4057,2,1.4048177003860474,0
4057,0,0.774307131767273,0
3776,1,1.1405142545700073,1
3776,2,1.4390599727630615,0
3776,0,0.7631516456604004,0
1803,0,0.9877111911773682,1
1803,2,1.3534125089645386,0
1803,1,0.8624491095542908,0
74,0,0.8034663200378418,1
74,1,0.8626782298088074,0
74,2,1.0453028678894043,0
2399,2,1.7238017320632935,1
2399,0,1.0112770795822144,0
2399,1,1.2761067152023315,0
2403,2,1.677849292755127,1
2403,0,0.8703778386116028,0
2403,1,1.6278791427612305,0
1520,1,1.3979512453079224,1
1520,0,0.900802493095398,0
1520,2,1.6928147077560425,0
1593,0,1.065577745437622,1
1593,2,1.9485238790512085,0
1593,1,1.4651720523834229,0
3749,2,2.130019426345825,1
3749,0,0.9816350340843201,0
3749,1,1.6304874420166016,0
1529,2,1.6079727411270142,1
1529,0,0.9640032649040222,0
1529,1,1.3962621688842773,0
2233,2,1.6591660976409912,1
2233,0,0.8023529052734375,0
2233,1,1.616471290588379,0
1595,0,0.910934567451477,1
1595,1,1.0245100259780884,0
1595,2,1.4797277450561523,0
451,1,1.2087442874908447,1
451,0,0.9312487840652466,0
451,2,1.6130516529083252,0
3435,1,0.9425778388977051,1
3435,2,1.1263697147369385,0
3435,0,0.7083603739738464,0
1604,1,1.840855598449707,1
1604,2,2.1370902061462402,0
1604,0,0.9884817600250244,0
315,2,1.8023829460144043,1
315,1,1.2819805145263672,0
315,0,0.9802242517471313,0
2115,0,1.069403886795044,1
2115,1,1.565205454826355,0
2115,2,1.8667409420013428,0
790,0,1.0979840755462646,1
790,2,1.6973789930343628,0
790,1,1.1186997890472412,0
2697,2,1.869004249572754,1
2697,0,1.0144215822219849,0
2697,1,1.5298290252685547,0
2871,1,1.1026136875152588,1
2871,0,0.8300194144248962,0
2871,2,1.3589816093444824,0
2334,1,1.2345757484436035,1
2334,2,1.6200897693634033,0
2334,0,0.943353533744812,0
2752,1,1.6408469676971436,1
2752,0,0.873892605304718,0
2752,2,1.618701696395874,0
1027,0,0.9178571701049805,1
1027,1,1.3035550117492676,0
1027,2,1.7549251317977905,0
224,1,1.4452277421951294,1
224,2,1.701866865158081,0
224,0,0.9367857575416565,0
1429,0,0.8111906051635742,1
1429,2,1.347385048866272,0
1429,1,1.3884820938110352,0
3759,1,1.496488332748413,1
3759,2,1.5007071495056152,0
3759,0,0.799138069152832,0
2461,2,1.4362285137176514,1
2461,0,1.0445232391357422,0
2461,1,0.8745754957199097,0
2798,2,1.5400935411453247,1
2798,0,0.9171862602233887,0
2798,1,1.091700792312622,0
3258,1,1.4215407371520996,1
3258,0,0.9945887327194214,0
3258,2,1.9588468074798584,0
4036,1,1.504327654838562,1
4036,0,0.994986891746521,0
4036,2,1.6549439430236816,0
543,0,0.7438035011291504,1
543,2,1.5580791234970093,0
543,1,1.3563666343688965,0
2012,0,0.8444156050682068,1
2012,2,1.542069911956787,0
2012,1,1.371830940246582,0
210,2,1.7741026878356934,1
210,1,1.5145319700241089,0
210,0,1.0174264907836914,0
