movie_local,target_local,score,label
2615,1940,0.4001152217388153,0
2615,2222,0.41717347502708435,0
2615,3414,0.39240145683288574,0
2615,179,0.3566109240055084,0
2615,219,0.41222846508026123,0
2615,4056,0.3882107436656952,0
2615,32,0.3818846642971039,0
2615,1163,0.3704240322113037,0
2615,146,0.4664349853992462,0
2615,919,0.4307279586791992,0
2615,1015,0.38693833351135254,0
2615,478,0.3997332453727722,0
2615,2031,0.39072030782699585,0
2615,1771,0.37205833196640015,0
3297,3297,0.35591262578964233,1
3297,345,0.4233609139919281,0
3297,2190,0.3591862618923187,0
3297,325,0.38271647691726685,0
3297,3169,0.34140074253082275,0
3297,2397,0.42537716031074524,0
3297,3697,0.3720538020133972,0
3297,544,0.34336748719215393,0
3297,1217,0.41167524456977844,0
3297,698,0.4265662729740143,0
3297,783,0.3873230814933777,0
3297,1525,0.33637332916259766,0
3297,279,0.37693822383880615,0
3297,2866,0.4138299226760864,0
3297,1630,0.37246614694595337,0
3297,969,0.4080915153026581,0
3297,1722,0.3933054506778717,0
3297,2623,0.38690415024757385,0
3297,722,0.34724265336990356,0
3297,3627,0.3813757002353668,0
369,369,0.3643738627433777,1
369,421,0.3672464191913605,0
369,3009,0.3776269555091858,0
369,877,0.3772105574607849,0
369,1581,0.3513466715812683,0
369,485,0.45370790362358093,0
369,691,0.3982694149017334,0
369,84,0.40481308102607727,0
369,3223,0.3620949387550354,0
369,3083,0.37638258934020996,0
369,1735,0.35407310724258423,0
369,1113,0.4036349356174469,0
369,650,0.45926058292388916,0
369,2581,0.41358208656311035,0
369,1304,0.37315404415130615,0
369,1461,0.38934269547462463,0
369,2687,0.3675357699394226,0
369,1391,0.37490352988243103,0
369,3841,0.36306700110435486,0
369,3151,0.3692680597305298,0
443,443,0.40161919593811035,1
443,368,0.3753455877304077,0
443,3547,0.3792409598827362,0
443,3920,0.41631826758384705,0
443,2943,0.38955554366111755,0
443,1393,0.41536638140678406,0
443,914,0.38297194242477417,0
443,1760,0.3857010006904602,0
443,3028,0.38728049397468567,0
443,3112,0.4646725654602051,0
443,263,0.3802807927131653,0
443,585,0.4121834337711334,0
443,3882,0.36362916231155396,0
443,2369,0.40919753909111023,0
443,2267,0.3765150010585785,0
443,884,0.36824217438697815,0
443,1203,0.4117262065410614,0
443,1356,0.3870410621166229,0
443,3609,0.38016805052757263,0
443,3975,0.36111384630203247,0
1637,1637,0.37246283888816833,1
1637,3159,0.4078555107116699,0
1637,1247,0.37261006236076355,0
1637,1809,0.3993895947933197,0
1637,3442,0.36306971311569214,0
1637,2055,0.37932443618774414,0
1637,1893,0.3640356659889221,0
1637,1572,0.4205423593521118,0
1637,621,0.3726482391357422,0
1637,2054,0.3800792694091797,0
1637,793,0.3597954511642456,0
1637,3596,0.34862491488456726,0
1637,478,0.38972029089927673,0
1637,2925,0.35340848565101624,0
1637,3257,0.4316386878490448,0
1637,2104,0.4214348793029785,0
1637,608,0.41326209902763367,0
1637,1706,0.48127931356430054,0
1637,3200,0.3776939809322357,0
1637,619,0.4538845419883728,0
3840,3840,0.3584657907485962,1
3840,878,0.3989159166812897,0
3840,2582,0.4372825622558594,0
3840,3172,0.3433684706687927,0
3840,3099,0.3842722773551941,0
3840,563,0.40340301394462585,0
3840,3986,0.37328508496284485,0
3840,3730,0.3720221221446991,0
3840,428,0.5508138537406921,0
3840,3369,0.39610105752944946,0
3840,518,0.3837522566318512,0
3840,165,0.4674181044101715,0
3840,3544,0.369535356760025,0
3840,3276,0.3590642809867859,0
3840,1262,0.4000828266143799,0
3840,2748,0.34428736567497253,0
3840,187,0.42696481943130493,0
3840,2221,0.3695802092552185,0
3840,2678,0.383810430765152,0
3840,3977,0.3686107397079468,0
2720,2720,0.4806898832321167,1
2720,3878,0.36893710494041443,0
2720,1227,0.44700899720191956,0
2720,3481,0.4040165841579437,0
2720,1693,0.3750196099281311,0
2720,3995,0.3796882927417755,0
2720,488,0.383172869682312,0
2720,2215,0.39198926091194153,0
2720,2866,0.44893699884414673,0
2720,1411,0.4161199927330017,0
2720,2876,0.43555381894111633,0
2720,1442,0.4333604574203491,0
2720,1254,0.379671573638916,0
2720,200,0.43933212757110596,0
2720,2401,0.39404958486557007,0
2720,2820,0.39818716049194336,0
2720,1014,0.4257941246032715,0
2720,3993,0.3606511354446411,0
2720,2188,0.5298964381217957,0
2720,1162,0.3940128684043884,0
2776,2776,0.34485504031181335,1
2776,1538,0.5032256245613098,0
2776,1697,0.38423463702201843,0
2776,1230,0.3696386218070984,0
2776,3530,0.35615432262420654,0
2776,748,0.37049248814582825,0
2776,1747,0.4569728374481201,0
2776,2813,0.4192202687263489,0
2776,701,0.41255462169647217,0
2776,3586,0.37733733654022217,0
2776,2182,0.33895936608314514,0
2776,3950,0.352740615606308,0
2776,1077,0.36793890595436096,0
2776,2191,0.3792704939842224,0
2776,1792,0.42797255516052246,0
2776,1685,0.35266730189323425,0
2776,731,0.39407581090927124,0
2776,2049,0.3893123269081116,0
2776,2540,0.3428226113319397,0
2776,658,0.43441709876060486,0
145,145,0.4396924674510956,1
145,3121,0.39128828048706055,0
145,350,0.4728892743587494,0
145,839,0.42430001497268677,0
145,1824,0.39178359508514404,0
145,1613,0.3495174050331116,0
145,1219,0.3983985483646393,0
145,534,0.4191155433654785,0
145,3512,0.36673229932785034,0
145,2955,0.3969341516494751,0
145,1795,0.3743945062160492,0
145,3261,0.40394648909568787,0
145,3809,0.3575374484062195,0
145,3025,0.3932872414588928,0
145,3715,0.36213603615760803,0
145,37,0.445746511220932,0
145,470,0.4468579590320587,0
145,734,0.42037710547447205,0
145,859,0.3551960289478302,0
145,183,0.3669714331626892,0
999,999,0.3583694100379944,1
999,2182,0.3584344685077667,0
999,2953,0.4022892713546753,0
999,1959,0.3951519727706909,0
999,2225,0.421242892742157,0
999,3023,0.4323795437812805,0
999,2287,0.3736690282821655,0
999,1572,0.43857887387275696,0
999,499,0.3885535001754761,0
999,424,0.45817360281944275,0
999,3541,0.3438134491443634,0
999,167,0.3881664276123047,0
999,4099,0.3673490583896637,0
999,960,0.39752787351608276,0
999,3994,0.35958123207092285,0
999,3778,0.3712370693683624,0
999,3260,0.3973740041255951,0
999,2628,0.39332669973373413,0
999,890,0.3982337415218353,0
999,1556,0.4081632196903229,0
1975,1975,0.3829335868358612,1
1975,659,0.3471856117248535,0
1975,393,0.38383251428604126,0
1975,7,0.3665918707847595,0
1975,1333,0.35244327783584595,0
1975,2701,0.3894232511520386,0
1975,581,0.3964172601699829,0
1975,621,0.35712823271751404,0
1975,3289,0.37434399127960205,0
1975,847,0.36340975761413574,0
1975,1297,0.37174108624458313,0
1975,2860,0.36520618200302124,0
1975,1942,0.3575882017612457,0
1975,626,0.3948749899864197,0
1975,2819,0.3653859496116638,0
1975,2792,0.35285571217536926,0
1975,1247,0.3681977391242981,0
1975,122,0.4156649112701416,0
1975,347,0.4030906558036804,0
1975,1102,0.3490959703922272,0
30,30,0.3761187791824341,1
30,240,0.41644445061683655,0
30,2208,0.3999069035053253,0
30,1919,0.36168739199638367,0
30,3353,0.4432031512260437,0
30,291,0.4316959083080292,0
30,1534,0.38174596428871155,0
30,1967,0.41153985261917114,0
30,3048,0.3787596821784973,0
30,1922,0.3723640441894531,0
30,2031,0.392376571893692,0
30,621,0.373831182718277,0
30,1054,0.4113315939903259,0
30,3340,0.3833736777305603,0
30,2400,0.37639936804771423,0
30,1193,0.43163901567459106,0
30,3524,0.44346246123313904,0
30,2039,0.37835121154785156,0
30,2369,0.4038885533809662,0
30,613,0.3495572507381439,0
144,144,0.38126271963119507,1
144,1790,0.4117062985897064,0
144,2837,0.39200857281684875,0
144,3019,0.4030565023422241,0
144,2441,0.4031228721141815,0
144,987,0.41306090354919434,0
144,3187,0.41880202293395996,0
144,2831,0.39346545934677124,0
144,2492,0.41454246640205383,0
144,3933,0.41544872522354126,0
144,1530,0.4078778922557831,0
144,2022,0.39809316396713257,0
144,4173,0.3915952742099762,0
144,4063,0.38761305809020996,0
144,2784,0.3926396071910858,0
144,4150,0.4019460082054138,0
144,3380,0.410868763923645,0
144,3671,0.37770313024520874,0
144,3323,0.338502436876297,0
144,1744,0.3691481053829193,0
3119,3119,0.3579002022743225,1
3119,3852,0.35552138090133667,0
3119,594,0.39818137884140015,0
3119,2810,0.4880937337875366,0
3119,2357,0.34013059735298157,0
3119,3619,0.37042075395584106,0
3119,2599,0.40932732820510864,0
3119,3967,0.40298378467559814,0
3119,1460,0.386030912399292,0
3119,1449,0.35083770751953125,0
3119,3412,0.38617488741874695,0
3119,1483,0.3495080769062042,0
3119,1656,0.40462711453437805,0
3119,2965,0.3326013684272766,0
3119,1429,0.3558194041252136,0
3119,2980,0.35451948642730713,0
3119,3300,0.36374804377555847,0
3119,968,0.4461726248264313,0
3119,4048,0.4005937874317169,0
3119,896,0.3746856153011322,0
3975,3975,0.37508752942085266,1
3975,3566,0.37686511874198914,0
3975,1220,0.38129305839538574,0
3975,353,0.38509613275527954,0
3975,1914,0.3547496795654297,0
3975,697,0.46200743317604065,0
3975,4039,0.36908575892448425,0
3975,716,0.4181666970252991,0
3975,2079,0.41465461254119873,0
3975,4014,0.38395923376083374,0
3975,899,0.4501744210720062,0
3975,2299,0.38374796509742737,0
3975,1366,0.44425439834594727,0
3975,799,0.3787415325641632,0
3975,2966,0.3589656352996826,0
3975,1340,0.40184080600738525,0
3975,2122,0.387749582529068,0
3975,143,0.36924728751182556,0
3975,2708,0.3699357211589813,0
3975,3170,0.377082496881485,0
2340,2340,0.36202719807624817,1
2340,3076,0.37887927889823914,0
2340,2804,0.37790659070014954,0
2340,3975,0.3562845289707184,0
2340,816,0.39268019795417786,0
2340,2843,0.36212968826293945,0
2340,3735,0.3599872589111328,0
2340,3513,0.35291755199432373,0
2340,648,0.42213284969329834,0
2340,2643,0.3778242766857147,0
2340,3501,0.3622666895389557,0
2340,3830,0.34836190938949585,0
2340,938,0.37638816237449646,0
2340,1031,0.41415971517562866,0
2340,3853,0.39354631304740906,0
2340,3011,0.3691481351852417,0
2340,2618,0.3857322633266449,0
2340,3638,0.3570081889629364,0
2340,678,0.3619498014450073,0
2340,872,0.4481531083583832,0
1919,1919,0.35572749376296997,1
1919,3065,0.3550311326980591,0
1919,2639,0.42370012402534485,0
1919,362,0.41120144724845886,0
1919,4163,0.35076338052749634,0
1919,1595,0.39872077107429504,0
1919,1275,0.38974931836128235,0
1919,943,0.3849717080593109,0
1919,2573,0.35181280970573425,0
1919,2373,0.3819580376148224,0
1919,3217,0.38975638151168823,0
1919,3650,0.34437718987464905,0
1919,1098,0.37315014004707336,0
1919,208,0.3757791817188263,0
1919,3121,0.37666523456573486,0
1919,1783,0.39401909708976746,0
1919,529,0.403905987739563,0
1919,510,0.35151395201683044,0
1919,507,0.36718228459358215,0
1919,47,0.37302929162979126,0
2412,2412,0.36434802412986755,1
2412,2521,0.3580859899520874,0
2412,341,0.40917056798934937,0
2412,3936,0.37790125608444214,0
2412,3209,0.3911532461643219,0
2412,3488,0.33654019236564636,0
2412,1909,0.36483651399612427,0
2412,3484,0.3664540648460388,0
2412,794,0.3986879289150238,0
2412,4100,0.3585405647754669,0
2412,2908,0.3915741741657257,0
2412,480,0.4292501211166382,0
2412,4120,0.3741647005081177,0
2412,760,0.40653350949287415,0
2412,141,0.39873242378234863,0
2412,3157,0.3749488294124603,0
2412,199,0.47604528069496155,0
2412,3568,0.36371996998786926,0
2412,3809,0.36635154485702515,0
2412,2502,0.37405309081077576,0
2100,2100,0.37018337845802307,1
2100,941,0.40340909361839294,0
2100,2408,0.38680458068847656,0
2100,386,0.3378407657146454,0
2100,1677,0.3900770843029022,0
2100,2268,0.447899729013443,0
2100,2346,0.41410279273986816,0
2100,3455,0.3699825704097748,0
2100,1610,0.39031630754470825,0
2100,2896,0.38440582156181335,0
2100,1597,0.36215218901634216,0
2100,212,0.3385232090950012,0
2100,1744,0.3258627653121948,0
2100,3385,0.34870946407318115,0
2100,3696,0.4403018653392792,0
2100,3352,0.34446150064468384,0
2100,837,0.40688028931617737,0
2100,3553,0.33685097098350525,0
2100,3124,0.3466622829437256,0
2100,3244,0.3644648492336273,0
3571,3571,0.37566274404525757,1
3571,545,0.4318283796310425,0
3571,2928,0.3752395212650299,0
3571,1669,0.40980780124664307,0
3571,3584,0.3589693307876587,0
3571,4099,0.3778162896633148,0
3571,3366,0.35691317915916443,0
3571,3712,0.3716387450695038,0
3571,2793,0.3826754093170166,0
3571,331,0.38439857959747314,0
3571,214,0.43691495060920715,0
3571,957,0.38719844818115234,0
3571,3564,0.37054136395454407,0
3571,2510,0.4789584279060364,0
3571,1262,0.394714891910553,0
3571,3049,0.3965623080730438,0
3571,2933,0.4385974109172821,0
3571,3167,0.37659838795661926,0
3571,1069,0.38680461049079895,0
3571,2417,0.3822233974933624,0
933,933,0.3672656714916229,1
933,4106,0.34791648387908936,0
933,175,0.39733555912971497,0
933,2767,0.34407103061676025,0
933,3651,0.3612484633922577,0
933,3217,0.36579909920692444,0
933,1765,0.3581598997116089,0
933,1850,0.38384896516799927,0
933,570,0.3696444630622864,0
933,3372,0.3739369809627533,0
933,462,0.3617898225784302,0
933,3972,0.3661874234676361,0
933,981,0.39182379841804504,0
933,4095,0.36307647824287415,0
933,3092,0.367956280708313,0
933,2713,0.3948494791984558,0
933,548,0.3693590462207794,0
933,912,0.39265188574790955,0
933,2352,0.37185975909233093,0
933,2925,0.34015998244285583,0
3475,3475,0.3513743579387665,1
3475,2660,0.36922168731689453,0
3475,1922,0.3298991620540619,0
3475,403,0.4023021459579468,0
3475,1850,0.36952027678489685,0
3475,2091,0.331664502620697,0
3475,4154,0.36354297399520874,0
3475,1172,0.3734462261199951,0
3475,56,0.4106501638889313,0
3475,3945,0.3359481394290924,0
3475,3356,0.3515484929084778,0
3475,367,0.38871893286705017,0
3475,393,0.3498530089855194,0
3475,1599,0.3812010586261749,0
3475,1006,0.3594331741333008,0
3475,4102,0.3512641191482544,0
3475,2222,0.39032086730003357,0
3475,3891,0.3499838411808014,0
3475,3057,0.3639217019081116,0
3475,2711,0.42711901664733887,0
888,888,0.507422149181366,1
888,2133,0.38396286964416504,0
888,3450,0.38053417205810547,0
888,1195,0.37383195757865906,0
888,3679,0.3703768849372864,0
888,2364,0.4115860164165497,0
888,1446,0.378531813621521,0
888,364,0.3917335271835327,0
888,244,0.43211567401885986,0
888,1147,0.3861731290817261,0
888,2662,0.38516566157341003,0
888,2688,0.3878189027309418,0
888,891,0.4491773545742035,0
888,1913,0.391707181930542,0
888,190,0.44420936703681946,0
888,2747,0.38595059514045715,0
888,2640,0.36364656686782837,0
888,424,0.43698301911354065,0
888,2590,0.3913913369178772,0
888,3015,0.4393215775489807,0
2916,2916,0.36529794335365295,1
2916,2225,0.4020737409591675,0
2916,4023,0.3636719882488251,0
2916,576,0.3662535846233368,0
2916,2275,0.36638063192367554,0
2916,134,0.3748122751712799,0
2916,3684,0.3578869700431824,0
2916,3499,0.3476058542728424,0
2916,1360,0.41926977038383484,0
2916,2061,0.3634706139564514,0
2916,2233,0.41221708059310913,0
2916,3812,0.3718850314617157,0
2916,82,0.36754468083381653,0
2916,693,0.38690412044525146,0
2916,1123,0.36061447858810425,0
2916,135,0.3989538252353668,0
2916,2388,0.42806148529052734,0
2916,2222,0.4134312868118286,0
2916,47,0.35984519124031067,0
2916,3025,0.3745366632938385,0
3855,3855,0.4627513587474823,1
3855,2876,0.4045940935611725,0
3855,3537,0.377827525138855,0
3855,1002,0.38399675488471985,0
3855,2131,0.3822605013847351,0
3855,1916,0.3858005106449127,0
3855,2192,0.38571697473526,0
3855,341,0.40587878227233887,0
3855,3921,0.3694237768650055,0
3855,585,0.39580267667770386,0
3855,669,0.3812437653541565,0
3855,2189,0.41108599305152893,0
3855,2329,0.36586397886276245,0
3855,297,0.41237306594848633,0
3855,3388,0.37058866024017334,0
3855,663,0.3569824695587158,0
3855,1918,0.3888639807701111,0
3855,1266,0.3989274799823761,0
3855,316,0.4501534700393677,0
3855,4002,0.37484315037727356,0
1051,1051,0.5195029973983765,1
1051,621,0.36649274826049805,0
1051,3023,0.4293925166130066,0
1051,2449,0.3897171914577484,0
1051,99,0.42297136783599854,0
1051,2779,0.40561574697494507,0
1051,1092,0.38762030005455017,0
1051,208,0.38893386721611023,0
1051,1073,0.36455467343330383,0
1051,3526,0.37728145718574524,0
1051,546,0.36288169026374817,0
1051,2902,0.4054422378540039,0
1051,3279,0.3961450457572937,0
1051,2304,0.40424928069114685,0
1051,259,0.5371100306510925,0
1051,1216,0.391402006149292,0
1051,1930,0.38378849625587463,0
1051,3412,0.4154590368270874,0
1051,3807,0.3893689513206482,0
1051,1429,0.37860673666000366,0
295,295,0.3657434582710266,1
295,844,0.4451475739479065,0
295,1079,0.4282994270324707,0
295,798,0.40520718693733215,0
295,2248,0.38099753856658936,0
295,1485,0.40413233637809753,0
295,1891,0.40022993087768555,0
295,615,0.4165305495262146,0
295,3407,0.376453697681427,0
295,3137,0.4630594849586487,0
295,4128,0.4054684042930603,0
295,2636,0.38297855854034424,0
295,3846,0.34583574533462524,0
295,1644,0.4316314160823822,0
295,461,0.47663265466690063,0
295,1736,0.4301304817199707,0
295,123,0.4080805778503418,0
295,3758,0.381213515996933,0
295,1032,0.43634000420570374,0
295,1561,0.43102020025253296,0
3702,3702,0.3629131317138672,1
3702,234,0.3590259850025177,0
3702,2374,0.4091252088546753,0
3702,3032,0.38021743297576904,0
3702,3212,0.35249754786491394,0
3702,2803,0.3444846272468567,0
3702,962,0.3410396873950958,0
3702,3597,0.3672338128089905,0
3702,2135,0.36342498660087585,0
3702,517,0.4845145046710968,0
3702,2362,0.35719287395477295,0
3702,1807,0.39141756296157837,0
3702,3306,0.3898797929286957,0
3702,2665,0.36030635237693787,0
3702,507,0.35215136408805847,0
3702,2174,0.3692314624786377,0
3702,768,0.3872629404067993,0
3702,2750,0.38648566603660583,0
3702,3082,0.3907308280467987,0
3702,576,0.3525201082229614,0
3074,3074,0.39412111043930054,1
3074,1184,0.4091370105743408,0
3074,2700,0.4512094259262085,0
3074,1443,0.38798725605010986,0
3074,105,0.44109153747558594,0
3074,2783,0.36986827850341797,0
3074,2171,0.47363030910491943,0
3074,1201,0.3687358796596527,0
3074,2688,0.3653923273086548,0
3074,3514,0.4296002686023712,0
3074,1006,0.41647300124168396,0
3074,1961,0.39985156059265137,0
3074,3644,0.4116470515727997,0
3074,1684,0.36550047993659973,0
3074,3391,0.47931429743766785,0
3074,3643,0.3890543580055237,0
3074,2702,0.44488218426704407,0
3074,2187,0.37671127915382385,0
3074,2224,0.3938790261745453,0
3074,1859,0.398772656917572,0
4007,4007,0.3275139629840851,1
4007,2629,0.40035566687583923,0
4007,3619,0.36718493700027466,0
4007,2295,0.38109636306762695,0
4007,3375,0.3902412950992584,0
4007,1475,0.38850706815719604,0
4007,69,0.4459203779697418,0
4007,3959,0.3992639183998108,0
4007,823,0.37267830967903137,0
4007,1112,0.3928738832473755,0
4007,578,0.373207151889801,0
4007,3466,0.3532445728778839,0
4007,106,0.35556408762931824,0
4007,3403,0.3450179100036621,0
4007,2203,0.36563724279403687,0
4007,2922,0.3963816165924072,0
4007,2432,0.37539803981781006,0
4007,2654,0.37815919518470764,0
4007,71,0.408549964427948,0
4007,491,0.41916623711586,0
606,606,0.404117226600647,1
606,4113,0.38585004210472107,0
606,1762,0.3852248191833496,0
606,811,0.43589985370635986,0
606,3299,0.39854925870895386,0
606,3275,0.4315417408943176,0
606,4061,0.40200120210647583,0
606,3447,0.3750186562538147,0
606,3184,0.4282693862915039,0
606,3053,0.4067394733428955,0
606,319,0.42543280124664307,0
