movie_local,target_local,score,label
30,3340,0.39458781480789185,0
30,2400,0.3794320225715637,0
30,1193,0.39064887166023254,0
30,3524,0.38251161575317383,0
30,2039,0.37679287791252136,0
30,2369,0.40354594588279724,0
30,613,0.41373690962791443,0
144,144,0.38868868350982666,1
144,1790,0.4070472717285156,0
144,2837,0.4048767387866974,0
144,3019,0.3796122372150421,0
144,2441,0.39321255683898926,0
144,987,0.39838942885398865,0
144,3187,0.39834675192832947,0
144,2831,0.4145504832267761,0
144,2492,0.39700233936309814,0
144,3933,0.39485618472099304,0
144,1530,0.35571983456611633,0
144,2022,0.3914510905742645,0
144,4173,0.40162530541419983,0
144,4063,0.3734630346298218,0
144,2784,0.38990482687950134,0
144,4150,0.37420719861984253,0
144,3380,0.3866901397705078,0
144,3671,0.39179837703704834,0
144,3323,0.3879178464412689,0
144,1744,0.4008060097694397,0
3119,3119,0.4259412884712219,1
3119,3852,0.4654470980167389,0
3119,594,0.4057159125804901,0
3119,2810,0.46142977476119995,0
3119,2357,0.4296572506427765,0
3119,3619,0.4727378487586975,0
3119,2599,0.41596919298171997,0
3119,3967,0.4269234836101532,0
3119,1460,0.47729039192199707,0
3119,1449,0.43471527099609375,0
3119,3412,0.42631202936172485,0
3119,1483,0.4274543821811676,0
3119,1656,0.4379897117614746,0
3119,2965,0.4399237632751465,0
3119,1429,0.4523230195045471,0
3119,2980,0.4320456385612488,0
3119,3300,0.4272897243499756,0
3119,968,0.4187215566635132,0
3119,4048,0.43615689873695374,0
3119,896,0.46243277192115784,0
3975,3975,0.4338301718235016,1
3975,3566,0.42812061309814453,0
3975,1220,0.43448901176452637,0
3975,353,0.4601490795612335,0
3975,1914,0.4404031038284302,0
3975,697,0.4297284185886383,0
3975,4039,0.43093234300613403,0
3975,716,0.4699978828430176,0
3975,2079,0.437252402305603,0
3975,4014,0.4116273522377014,0
3975,899,0.431995689868927,0
3975,2299,0.44110387563705444,0
3975,1366,0.42387905716896057,0
3975,799,0.4222373068332672,0
3975,2966,0.43536576628685,0
3975,1340,0.39252781867980957,0
3975,2122,0.41762015223503113,0
3975,143,0.44685816764831543,0
3975,2708,0.4426129460334778,0
3975,3170,0.44195592403411865,0
2340,2340,0.40648138523101807,1
2340,3076,0.4233138859272003,0
2340,2804,0.4134051203727722,0
2340,3975,0.4030664563179016,0
2340,816,0.4035548269748688,0
2340,2843,0.432993620634079,0
2340,3735,0.4186885952949524,0
2340,3513,0.4390992224216461,0
2340,648,0.40845492482185364,0
2340,2643,0.445005863904953,0
2340,3501,0.4018741846084595,0
2340,3830,0.4141385853290558,0
2340,938,0.4147563874721527,0
2340,1031,0.40138235688209534,0
2340,3853,0.43436938524246216,0
2340,3011,0.3979673981666565,0
2340,2618,0.4096996784210205,0
2340,3638,0.41423240303993225,0
2340,678,0.4136107265949249,0
2340,872,0.41710489988327026,0
1919,1919,0.49350348114967346,1
1919,3065,0.421391099691391,0
1919,2639,0.436644971370697,0
1919,362,0.4380975663661957,0
1919,4163,0.4522343873977661,0
1919,1595,0.4334754943847656,0
1919,1275,0.46541422605514526,0
1919,943,0.43974602222442627,0
1919,2573,0.42730575799942017,0
1919,2373,0.4504922926425934,0
1919,3217,0.42460203170776367,0
1919,3650,0.4578288495540619,0
1919,1098,0.44278189539909363,0
1919,208,0.43538612127304077,0
1919,3121,0.46673038601875305,0
1919,1783,0.4462105929851532,0
1919,529,0.4745965003967285,0
1919,510,0.476027250289917,0
1919,507,0.4531460106372833,0
1919,47,0.4330526888370514,0
2412,2412,0.39170584082603455,1
2412,2521,0.3911755681037903,0
2412,341,0.42304524779319763,0
2412,3936,0.3963649570941925,0
2412,3209,0.40277838706970215,0
2412,3488,0.41076016426086426,0
2412,1909,0.38443523645401,0
2412,3484,0.4137791395187378,0
2412,794,0.4093376398086548,0
2412,4100,0.44094517827033997,0
2412,2908,0.425921767950058,0
2412,480,0.39374279975891113,0
2412,4120,0.3945768177509308,0
2412,760,0.41947636008262634,0
2412,141,0.37716004252433777,0
2412,3157,0.40172079205513,0
2412,199,0.39649510383605957,0
2412,3568,0.3968554735183716,0
2412,3809,0.4050188362598419,0
2412,2502,0.40600916743278503,0
2100,2100,0.4197647273540497,1
2100,941,0.4233666956424713,0
2100,2408,0.41527754068374634,0
2100,386,0.46560436487197876,0
2100,1677,0.47010940313339233,0
2100,2268,0.5020636916160583,0
2100,2346,0.4511193037033081,0
2100,3455,0.4712962806224823,0
2100,1610,0.38811343908309937,0
2100,2896,0.43129804730415344,0
2100,1597,0.4213196933269501,0
2100,212,0.4304642081260681,0
2100,1744,0.46002811193466187,0
2100,3385,0.42712488770484924,0
2100,3696,0.45555049180984497,0
2100,3352,0.4580475091934204,0
2100,837,0.4793909192085266,0
2100,3553,0.4550367295742035,0
2100,3124,0.46821194887161255,0
2100,3244,0.4423002600669861,0
3571,3571,0.41580700874328613,1
3571,545,0.44559887051582336,0
3571,2928,0.45708614587783813,0
3571,1669,0.4211726188659668,0
3571,3584,0.4521239995956421,0
3571,4099,0.4218326210975647,0
3571,3366,0.40826791524887085,0
3571,3712,0.4191408157348633,0
3571,2793,0.44230255484580994,0
3571,331,0.4138992130756378,0
3571,214,0.44595593214035034,0
3571,957,0.42185771465301514,0
3571,3564,0.42933642864227295,0
3571,2510,0.43754148483276367,0
3571,1262,0.4480630159378052,0
3571,3049,0.46924325823783875,0
3571,2933,0.43979617953300476,0
3571,3167,0.45021846890449524,0
3571,1069,0.39774009585380554,0
3571,2417,0.4380302131175995,0
933,933,0.370958149433136,1
933,4106,0.3905959129333496,0
933,175,0.39033013582229614,0
933,2767,0.37786951661109924,0
933,3651,0.3807392418384552,0
933,3217,0.37596890330314636,0
933,1765,0.3534696698188782,0
933,1850,0.37081119418144226,0
933,570,0.38564708828926086,0
933,3372,0.4037916660308838,0
933,462,0.39859166741371155,0
933,3972,0.39339739084243774,0
933,981,0.37647560238838196,0
933,4095,0.39630651473999023,0
933,3092,0.3996480107307434,0
933,2713,0.40787750482559204,0
933,548,0.39311811327934265,0
933,912,0.39692798256874084,0
933,2352,0.4076380431652069,0
933,2925,0.43210795521736145,0
3475,3475,0.411999374628067,1
3475,2660,0.4362858235836029,0
3475,1922,0.44192811846733093,0
3475,403,0.45327579975128174,0
3475,1850,0.4003589451313019,0
3475,2091,0.4439350366592407,0
3475,4154,0.460731565952301,0
3475,1172,0.40844184160232544,0
3475,56,0.4272499978542328,0
3475,3945,0.4333844780921936,0
3475,3356,0.4180576503276825,0
3475,367,0.4595450162887573,0
3475,393,0.42680519819259644,0
3475,1599,0.45367100834846497,0
3475,1006,0.42418336868286133,0
3475,4102,0.43568161129951477,0
3475,2222,0.45609164237976074,0
3475,3891,0.4691961109638214,0
3475,3057,0.4400506317615509,0
3475,2711,0.41475754976272583,0
888,888,0.4435935616493225,1
888,2133,0.4559290111064911,0
888,3450,0.4255220592021942,0
888,1195,0.45733895897865295,0
888,3679,0.4542592167854309,0
888,2364,0.44487619400024414,0
888,1446,0.4663368761539459,0
888,364,0.42293238639831543,0
888,244,0.4483393728733063,0
888,1147,0.4453994929790497,0
888,2662,0.4352934658527374,0
888,2688,0.4541725814342499,0
888,891,0.45650312304496765,0
888,1913,0.468587189912796,0
888,190,0.4381462335586548,0
888,2747,0.4357229769229889,0
888,2640,0.47990816831588745,0
888,424,0.415942519903183,0
888,2590,0.42182162404060364,0
888,3015,0.4574729800224304,0
2916,2916,0.45478370785713196,1
2916,2225,0.45232802629470825,0
2916,4023,0.4098966717720032,0
2916,576,0.4185345470905304,0
2916,2275,0.40964484214782715,0
2916,134,0.45156043767929077,0
2916,3684,0.4413117468357086,0
2916,3499,0.42216789722442627,0
2916,1360,0.3912658095359802,0
2916,2061,0.47176939249038696,0
2916,2233,0.42180371284484863,0
2916,3812,0.4213588833808899,0
2916,82,0.42595091462135315,0
2916,693,0.40955057740211487,0
2916,1123,0.4196700155735016,0
2916,135,0.4240553379058838,0
2916,2388,0.433056116104126,0
2916,2222,0.45229148864746094,0
2916,47,0.4246654808521271,0
2916,3025,0.46688389778137207,0
3855,3855,0.4556853473186493,1
3855,2876,0.49240684509277344,0
3855,3537,0.45339152216911316,0
3855,1002,0.4377388656139374,0
3855,2131,0.48741698265075684,0
3855,1916,0.4665679335594177,0
3855,2192,0.47909948229789734,0
3855,341,0.47203782200813293,0
3855,3921,0.45689475536346436,0
3855,585,0.4738693833351135,0
3855,669,0.49486005306243896,0
3855,2189,0.48276591300964355,0
3855,2329,0.47938814759254456,0
3855,297,0.4503191113471985,0
3855,3388,0.5151649117469788,0
3855,663,0.4767013192176819,0
3855,1918,0.45083335041999817,0
3855,1266,0.5051528215408325,0
3855,316,0.45012691617012024,0
3855,4002,0.478859007358551,0
1051,1051,0.45717495679855347,1
1051,621,0.4539043605327606,0
1051,3023,0.4831364154815674,0
1051,2449,0.4558977782726288,0
1051,99,0.4869930148124695,0
1051,2779,0.46427860856056213,0
1051,1092,0.4542800188064575,0
1051,208,0.44243323802948,0
1051,1073,0.46294960379600525,0
1051,3526,0.4995206296443939,0
1051,546,0.43777117133140564,0
1051,2902,0.43876856565475464,0
1051,3279,0.4445134997367859,0
1051,2304,0.5022994875907898,0
1051,259,0.4236912727355957,0
1051,1216,0.4339759945869446,0
1051,1930,0.4422052800655365,0
1051,3412,0.45147523283958435,0
1051,3807,0.4709801971912384,0
1051,1429,0.4611939489841461,0
295,295,0.4048219919204712,1
295,844,0.3795854151248932,0
295,1079,0.39277756214141846,0
295,798,0.3870702385902405,0
295,2248,0.3967011272907257,0
295,1485,0.3909718692302704,0
295,1891,0.40643128752708435,0
295,615,0.40266743302345276,0
295,3407,0.3874984383583069,0
295,3137,0.42528244853019714,0
295,4128,0.4162280261516571,0
295,2636,0.4006447196006775,0
295,3846,0.3727107048034668,0
295,1644,0.41359639167785645,0
295,461,0.38718706369400024,0
295,1736,0.3935946822166443,0
295,123,0.3817506730556488,0
295,3758,0.4230877459049225,0
295,1032,0.4394058287143707,0
295,1561,0.39249321818351746,0
3702,3702,0.46740394830703735,1
3702,234,0.440986305475235,0
3702,2374,0.43974852561950684,0
3702,3032,0.4376271367073059,0
3702,3212,0.45953258872032166,0
3702,2803,0.46877363324165344,0
3702,962,0.40511342883110046,0
3702,3597,0.4935852289199829,0
3702,2135,0.4445592761039734,0
3702,517,0.43929779529571533,0
3702,2362,0.47097527980804443,0
3702,1807,0.45273590087890625,0
3702,3306,0.4416939616203308,0
3702,2665,0.424972802400589,0
3702,507,0.43779873847961426,0
3702,2174,0.42343634366989136,0
3702,768,0.4670829474925995,0
3702,2750,0.4468022882938385,0
3702,3082,0.4496158957481384,0
3702,576,0.41919875144958496,0
3074,3074,0.46241217851638794,1
3074,1184,0.4383396506309509,0
3074,2700,0.4396880269050598,0
3074,1443,0.41552799940109253,0
3074,105,0.4293684959411621,0
3074,2783,0.42026376724243164,0
3074,2171,0.4304201900959015,0
3074,1201,0.4373835623264313,0
3074,2688,0.4348165988922119,0
3074,3514,0.4186372756958008,0
3074,1006,0.44244322180747986,0
3074,1961,0.438125342130661,0
3074,3644,0.4513448178768158,0
3074,1684,0.426164835691452,0
3074,3391,0.4427203834056854,0
3074,3643,0.4310639202594757,0
3074,2702,0.4091882109642029,0
3074,2187,0.42747288942337036,0
3074,2224,0.45440444350242615,0
3074,1859,0.44775837659835815,0
4007,4007,0.4655866026878357,1
4007,2629,0.43231090903282166,0
4007,3619,0.47207462787628174,0
4007,2295,0.47310250997543335,0
4007,3375,0.4783046245574951,0
4007,1475,0.48489731550216675,0
4007,69,0.465465784072876,0
4007,3959,0.48562195897102356,0
4007,823,0.47559380531311035,0
4007,1112,0.45945975184440613,0
4007,578,0.45001861453056335,0
4007,3466,0.4790337383747101,0
4007,106,0.47085773944854736,0
4007,3403,0.47805848717689514,0
4007,2203,0.4818039834499359,0
4007,2922,0.4279687702655792,0
4007,2432,0.445924311876297,0
4007,2654,0.4592856168746948,0
4007,71,0.5025618672370911,0
4007,491,0.45108872652053833,0
606,606,0.40321990847587585,1
606,4113,0.443327397108078,0
606,1762,0.3986584544181824,0
606,811,0.41252076625823975,0
606,3299,0.40259528160095215,0
606,3275,0.4346778094768524,0
606,4061,0.45732325315475464,0
606,3447,0.41341108083724976,0
606,3184,0.3908783495426178,0
606,3053,0.42215627431869507,0
606,319,0.41312503814697266,0
