movie_local,target_local,score,label
141,3748,0.44133317470550537,0
141,2820,0.44696885347366333,0
141,3295,0.4820442497730255,0
141,185,0.3981155753135681,0
141,1957,0.44405820965766907,0
141,3351,0.45659399032592773,0
141,2489,0.5323352813720703,0
141,3799,0.45805123448371887,0
141,3823,0.42673224210739136,0
141,3325,0.4410189986228943,0
141,2080,0.4136224389076233,0
141,4123,0.407711386680603,0
141,13,0.44210371375083923,0
1550,1550,0.4891792833805084,1
1550,1498,0.5201587080955505,0
1550,3665,0.4671687185764313,0
1550,305,0.5026727914810181,0
1550,1748,0.4659142792224884,0
1550,4045,0.4638279378414154,0
1550,3798,0.4823443293571472,0
1550,1816,0.4680054485797882,0
1550,1307,0.45243650674819946,0
1550,3402,0.4874485433101654,0
1550,2745,0.4343034029006958,0
1550,916,0.45867422223091125,0
1550,975,0.4118925929069519,0
1550,1545,0.4715469181537628,0
1550,761,0.4826417863368988,0
1550,344,0.46686068177223206,0
1550,3353,0.4675593972206116,0
1550,1925,0.49513953924179077,0
1550,216,0.46347177028656006,0
1550,13,0.4904402196407318,0
621,621,0.4099239706993103,1
621,3015,0.4005609154701233,0
621,2329,0.4665517210960388,0
621,649,0.43163925409317017,0
621,3738,0.44272932410240173,0
621,4106,0.38981980085372925,0
621,697,0.41671621799468994,0
621,2526,0.42987966537475586,0
621,3081,0.474874883890152,0
621,1688,0.41761454939842224,0
621,2353,0.42734962701797485,0
621,2252,0.44751787185668945,0
621,3240,0.4070552885532379,0
621,339,0.45919540524482727,0
621,2631,0.4035930335521698,0
621,3227,0.45510971546173096,0
621,3430,0.4116847813129425,0
621,314,0.41551971435546875,0
621,2741,0.40618956089019775,0
621,1798,0.4608038663864136,0
1076,1076,0.46141594648361206,1
1076,1401,0.46741998195648193,0
1076,349,0.4428815543651581,0
1076,3269,0.4189089238643646,0
1076,1681,0.45402830839157104,0
1076,3279,0.45783209800720215,0
1076,908,0.5136882066726685,0
1076,2439,0.463376522064209,0
1076,4009,0.4568530023097992,0
1076,2837,0.453074187040329,0
1076,89,0.43605202436447144,0
1076,3029,0.44643840193748474,0
1076,449,0.45220500230789185,0
1076,1988,0.516725480556488,0
1076,1299,0.4789386987686157,0
1076,3520,0.49264705181121826,0
1076,3803,0.4532272219657898,0
1076,3398,0.5062767863273621,0
1076,3604,0.44345980882644653,0
1076,324,0.4705630838871002,0
2045,2045,0.4251488745212555,1
2045,2470,0.42294004559516907,0
2045,1566,0.42681244015693665,0
2045,2845,0.4063774347305298,0
2045,145,0.45158061385154724,0
2045,3173,0.43947240710258484,0
2045,2980,0.4219076335430145,0
2045,512,0.4387970566749573,0
2045,1554,0.438460111618042,0
2045,2605,0.44783395528793335,0
2045,2345,0.4494152367115021,0
2045,2552,0.4362243711948395,0
2045,3154,0.42565640807151794,0
2045,3485,0.42299968004226685,0
2045,3190,0.44014623761177063,0
2045,3022,0.4481983780860901,0
2045,1757,0.4495111405849457,0
2045,2971,0.4560052454471588,0
2045,1923,0.44222575426101685,0
2045,3474,0.44356727600097656,0
2494,2494,0.44431713223457336,1
2494,1407,0.41251179575920105,0
2494,3545,0.45717132091522217,0
2494,356,0.4518957734107971,0
2494,518,0.45161426067352295,0
2494,1541,0.4136252701282501,0
2494,3975,0.4453054964542389,0
2494,1359,0.48038187623023987,0
2494,3046,0.41262349486351013,0
2494,2637,0.4047142565250397,0
2494,3766,0.4175902307033539,0
2494,1131,0.461905300617218,0
2494,1659,0.45268502831459045,0
2494,1583,0.4761810302734375,0
2494,3322,0.4254053831100464,0
2494,362,0.41727566719055176,0
2494,3270,0.4109126627445221,0
2494,2116,0.44344109296798706,0
2494,4051,0.4286598861217499,0
2494,116,0.4296908974647522,0
1056,1056,0.46045660972595215,1
1056,1141,0.4376577138900757,0
1056,720,0.434210866689682,0
1056,297,0.4407002627849579,0
1056,327,0.4339170455932617,0
1056,2133,0.48293083906173706,0
1056,927,0.46617740392684937,0
1056,1449,0.43445447087287903,0
1056,3122,0.4322430491447449,0
1056,2266,0.44105520844459534,0
1056,3151,0.42112213373184204,0
1056,944,0.42477428913116455,0
1056,948,0.4311392307281494,0
1056,1563,0.44977518916130066,0
1056,1615,0.4552687406539917,0
1056,420,0.4024396538734436,0
1056,2363,0.4340600073337555,0
1056,3343,0.4336778223514557,0
1056,1394,0.44038885831832886,0
1056,2166,0.4360552430152893,0
2615,2615,0.44236597418785095,1
2615,770,0.4160398840904236,0
2615,311,0.4237554371356964,0
2615,1657,0.48382768034935,0
2615,3039,0.45204535126686096,0
2615,169,0.3869679570198059,0
2615,1940,0.4827015995979309,0
2615,2222,0.4614545404911041,0
2615,3414,0.4034624993801117,0
2615,179,0.43400901556015015,0
2615,219,0.47993209958076477,0
2615,4056,0.45195379853248596,0
2615,32,0.4053725600242615,0
2615,1163,0.4181114733219147,0
2615,146,0.44741541147232056,0
2615,919,0.40920424461364746,0
2615,1015,0.4260546565055847,0
2615,478,0.4274173080921173,0
2615,2031,0.42396578192710876,0
2615,1771,0.4593079388141632,0
3297,3297,0.40823468565940857,1
3297,345,0.43885332345962524,0
3297,2190,0.4549574553966522,0
3297,325,0.4509655237197876,0
3297,3169,0.40792033076286316,0
3297,2397,0.5153095126152039,0
3297,3697,0.4277796149253845,0
3297,544,0.4014233946800232,0
3297,1217,0.44514402747154236,0
3297,698,0.43191638588905334,0
3297,783,0.431993305683136,0
3297,1525,0.4221046566963196,0
3297,279,0.4245496690273285,0
3297,2866,0.41560810804367065,0
3297,1630,0.43072187900543213,0
3297,969,0.44570067524909973,0
3297,1722,0.4389556050300598,0
3297,2623,0.45554786920547485,0
3297,722,0.3985816240310669,0
3297,3627,0.41164451837539673,0
369,369,0.42844340205192566,1
369,421,0.43346840143203735,0
369,3009,0.4146259129047394,0
369,877,0.4235371947288513,0
369,1581,0.4093473553657532,0
369,485,0.4182330071926117,0
369,691,0.4139612019062042,0
369,84,0.4594899117946625,0
369,3223,0.4365682899951935,0
369,3083,0.4152114987373352,0
369,1735,0.4341931939125061,0
369,1113,0.39279547333717346,0
369,650,0.4324410557746887,0
369,2581,0.4131152033805847,0
369,1304,0.49751293659210205,0
369,1461,0.4266549050807953,0
369,2687,0.3777464032173157,0
369,1391,0.42235130071640015,0
369,3841,0.4127245247364044,0
369,3151,0.4052875339984894,0
443,443,0.392802357673645,1
443,368,0.3965338170528412,0
443,3547,0.3877260088920593,0
443,3920,0.38960474729537964,0
443,2943,0.4132132828235626,0
443,1393,0.4897648096084595,0
443,914,0.4229466915130615,0
443,1760,0.41968733072280884,0
443,3028,0.4267747104167938,0
443,3112,0.3997848629951477,0
443,263,0.4119364023208618,0
443,585,0.42826181650161743,0
443,3882,0.3731933534145355,0
443,2369,0.38930341601371765,0
443,2267,0.39534395933151245,0
443,884,0.41901665925979614,0
443,1203,0.40080738067626953,0
443,1356,0.3788549602031708,0
443,3609,0.40993940830230713,0
443,3975,0.40006816387176514,0
1637,1637,0.44883787631988525,1
1637,3159,0.4397980868816376,0
1637,1247,0.42944520711898804,0
1637,1809,0.44487249851226807,0
1637,3442,0.42231184244155884,0
1637,2055,0.428308367729187,0
1637,1893,0.44117769598960876,0
1637,1572,0.5028392672538757,0
1637,621,0.43010079860687256,0
1637,2054,0.4460536539554596,0
1637,793,0.4652823209762573,0
1637,3596,0.4558526575565338,0
1637,478,0.4447639286518097,0
1637,2925,0.47061729431152344,0
1637,3257,0.4200078845024109,0
1637,2104,0.4833809435367584,0
1637,608,0.4434199929237366,0
1637,1706,0.46368029713630676,0
1637,3200,0.42908975481987,0
1637,619,0.4456876218318939,0
3840,3840,0.425793319940567,1
3840,878,0.4804280996322632,0
3840,2582,0.46248024702072144,0
3840,3172,0.46042364835739136,0
3840,3099,0.4618018865585327,0
3840,563,0.46424785256385803,0
3840,3986,0.47536876797676086,0
3840,3730,0.4714305102825165,0
3840,428,0.48144766688346863,0
3840,3369,0.47138798236846924,0
3840,518,0.47340258955955505,0
3840,165,0.4865396022796631,0
3840,3544,0.40735188126564026,0
3840,3276,0.4607461094856262,0
3840,1262,0.47802549600601196,0
3840,2748,0.44300377368927,0
3840,187,0.4993911385536194,0
3840,2221,0.5121282339096069,0
3840,2678,0.47147834300994873,0
3840,3977,0.4253111779689789,0
2720,2720,0.4496947228908539,1
2720,3878,0.4415587782859802,0
2720,1227,0.43641939759254456,0
2720,3481,0.4370441138744354,0
2720,1693,0.4448428153991699,0
2720,3995,0.43175822496414185,0
2720,488,0.3998255729675293,0
2720,2215,0.4313991367816925,0
2720,2866,0.398001104593277,0
2720,1411,0.412018358707428,0
2720,2876,0.4481184482574463,0
2720,1442,0.42942550778388977,0
2720,1254,0.46190452575683594,0
2720,200,0.422339528799057,0
2720,2401,0.41764792799949646,0
2720,2820,0.44582393765449524,0
2720,1014,0.451265811920166,0
2720,3993,0.4366210699081421,0
2720,2188,0.4180319309234619,0
2720,1162,0.4420660734176636,0
2776,2776,0.43554869294166565,1
2776,1538,0.4950054883956909,0
2776,1697,0.44961583614349365,0
2776,1230,0.43254706263542175,0
2776,3530,0.43498754501342773,0
2776,748,0.45079129934310913,0
2776,1747,0.5137261152267456,0
2776,2813,0.4064011573791504,0
2776,701,0.5159984230995178,0
2776,3586,0.467655748128891,0
2776,2182,0.46563389897346497,0
2776,3950,0.45007339119911194,0
2776,1077,0.42477524280548096,0
2776,2191,0.4306347072124481,0
2776,1792,0.4781878590583801,0
2776,1685,0.4589150547981262,0
2776,731,0.4467795789241791,0
2776,2049,0.44866514205932617,0
2776,2540,0.47138509154319763,0
2776,658,0.4785032868385315,0
145,145,0.4147302210330963,1
145,3121,0.43362945318222046,0
145,350,0.414297878742218,0
145,839,0.4089806079864502,0
145,1824,0.43724194169044495,0
145,1613,0.39769625663757324,0
145,1219,0.3994182348251343,0
145,534,0.4237613379955292,0
145,3512,0.4189712703227997,0
145,2955,0.40861645340919495,0
145,1795,0.39459797739982605,0
145,3261,0.4212101101875305,0
145,3809,0.42061299085617065,0
145,3025,0.3848971724510193,0
145,3715,0.4051353335380554,0
145,37,0.4411582052707672,0
145,470,0.41784757375717163,0
145,734,0.44301706552505493,0
145,859,0.42497873306274414,0
145,183,0.41648176312446594,0
999,999,0.42545217275619507,1
999,2182,0.43205106258392334,0
999,2953,0.4257330000400543,0
999,1959,0.42280805110931396,0
999,2225,0.42092376947402954,0
999,3023,0.4110972285270691,0
999,2287,0.41473186016082764,0
999,1572,0.490301251411438,0
999,499,0.43358731269836426,0
999,424,0.43103307485580444,0
999,3541,0.40906262397766113,0
999,167,0.4166218340396881,0
999,4099,0.3784216344356537,0
999,960,0.39606156945228577,0
999,3994,0.4336456060409546,0
999,3778,0.38945484161376953,0
999,3260,0.404928982257843,0
999,2628,0.43497246503829956,0
999,890,0.4055943787097931,0
999,1556,0.3815668225288391,0
1975,1975,0.37720900774002075,1
1975,659,0.40621596574783325,0
1975,393,0.4488568603992462,0
1975,7,0.4138380289077759,0
1975,1333,0.4181179404258728,0
1975,2701,0.43513739109039307,0
1975,581,0.4303210377693176,0
1975,621,0.3871328830718994,0
1975,3289,0.3940984010696411,0
1975,847,0.39838674664497375,0
1975,1297,0.42946282029151917,0
1975,2860,0.4268328547477722,0
1975,1942,0.43564924597740173,0
1975,626,0.42826616764068604,0
1975,2819,0.39013075828552246,0
1975,2792,0.3814793825149536,0
1975,1247,0.4158581793308258,0
1975,122,0.40926751494407654,0
1975,347,0.4168468117713928,0
1975,1102,0.40058833360671997,0
30,30,0.429659366607666,1
30,240,0.4301981031894684,0
30,2208,0.4355694055557251,0
30,1919,0.3956630229949951,0
30,3353,0.4292387366294861,0
30,291,0.4561445713043213,0
30,1534,0.4285517930984497,0
30,1967,0.4780849814414978,0
30,3048,0.41927391290664673,0
30,1922,0.5281169414520264,0
30,2031,0.43851521611213684,0
30,621,0.4241328537464142,0
30,1054,0.4320444166660309,0
30,3340,0.4230768382549286,0
30,2400,0.46147021651268005,0
30,1193,0.48593756556510925,0
30,3524,0.5005708336830139,0
30,2039,0.4400881230831146,0
30,2369,0.43405482172966003,0
30,613,0.4631763994693756,0
144,144,0.45794227719306946,1
144,1790,0.4537084400653839,0
144,2837,0.4378059208393097,0
144,3019,0.4326561987400055,0
144,2441,0.4408775269985199,0
144,987,0.4433688521385193,0
144,3187,0.432187020778656,0
144,2831,0.4307781457901001,0
144,2492,0.43572092056274414,0
144,3933,0.4713081121444702,0
144,1530,0.4275984466075897,0
144,2022,0.4248649477958679,0
144,4173,0.4060145318508148,0
144,4063,0.4258817136287689,0
144,2784,0.4315662980079651,0
144,4150,0.42784354090690613,0
144,3380,0.5214951038360596,0
144,3671,0.4653536081314087,0
144,3323,0.4560118317604065,0
144,1744,0.4580526649951935,0
3119,3119,0.4246596097946167,1
3119,3852,0.4389353394508362,0
3119,594,0.43859347701072693,0
3119,2810,0.41104090213775635,0
3119,2357,0.44314172863960266,0
3119,3619,0.46238765120506287,0
3119,2599,0.43627476692199707,0
3119,3967,0.3960282802581787,0
3119,1460,0.4244869649410248,0
3119,1449,0.4302111566066742,0
3119,3412,0.42940154671669006,0
3119,1483,0.42265477776527405,0
3119,1656,0.4389522969722748,0
3119,2965,0.4026256501674652,0
3119,1429,0.4418410062789917,0
3119,2980,0.4112703502178192,0
3119,3300,0.4443740248680115,0
3119,968,0.45974481105804443,0
3119,4048,0.4181373417377472,0
3119,896,0.46894657611846924,0
3975,3975,0.43456390500068665,1
3975,3566,0.412212073802948,0
3975,1220,0.4329932928085327,0
3975,353,0.40478992462158203,0
3975,1914,0.4818844795227051,0
3975,697,0.44239625334739685,0
3975,4039,0.4765770137310028,0
3975,716,0.4676819443702698,0
3975,2079,0.42612046003341675,0
3975,4014,0.41991981863975525,0
3975,899,0.47226256132125854,0
3975,2299,0.4242054224014282,0
3975,1366,0.44692444801330566,0
3975,799,0.42202091217041016,0
3975,2966,0.42687106132507324,0
3975,1340,0.48647943139076233,0
3975,2122,0.4894320070743561,0
3975,143,0.43718746304512024,0
3975,2708,0.43249085545539856,0
3975,3170,0.4333972930908203,0
2340,2340,0.3975268304347992,1
2340,3076,0.4133739769458771,0
2340,2804,0.41111326217651367,0
2340,3975,0.4186069071292877,0
2340,816,0.4522402584552765,0
2340,2843,0.40061283111572266,0
2340,3735,0.4263976514339447,0
2340,3513,0.4208725094795227,0
2340,648,0.42850273847579956,0
2340,2643,0.40946897864341736,0
2340,3501,0.41589975357055664,0
2340,3830,0.4130692183971405,0
2340,938,0.4465668499469757,0
2340,1031,0.4155169427394867,0
2340,3853,0.4137766659259796,0
2340,3011,0.39750024676322937,0
2340,2618,0.3887424170970917,0
2340,3638,0.40845414996147156,0
2340,678,0.4171326458454132,0
2340,872,0.41513732075691223,0
1919,1919,0.3793850541114807,1
1919,3065,0.38153886795043945,0
1919,2639,0.42341944575309753,0
1919,362,0.3940441310405731,0
1919,4163,0.4114498496055603,0
1919,1595,0.40524137020111084,0
1919,1275,0.3824983835220337,0
1919,943,0.42546194791793823,0
1919,2573,0.3815487027168274,0
1919,2373,0.4131963849067688,0
1919,3217,0.4377385675907135,0
1919,3650,0.4209496080875397,0
1919,1098,0.419869601726532,0
1919,208,0.3694629669189453,0
1919,3121,0.455913782119751,0
1919,1783,0.394717812538147,0
1919,529,0.4203755557537079,0
1919,510,0.43329501152038574,0
1919,507,0.3999170660972595,0
1919,47,0.41479581594467163,0
2412,2412,0.40918058156967163,1
2412,2521,0.3944225609302521,0
2412,341,0.42401134967803955,0
2412,3936,0.41267529129981995,0
2412,3209,0.39708971977233887,0
2412,3488,0.40076255798339844,0
2412,1909,0.39779427647590637,0
2412,3484,0.42573612928390503,0
2412,794,0.4289461076259613,0
2412,4100,0.3786061108112335,0
2412,2908,0.4180237352848053,0
2412,480,0.4802985191345215,0
2412,4120,0.4172136187553406,0
2412,760,0.42203089594841003,0
2412,141,0.43658944964408875,0
2412,3157,0.39820587635040283,0
2412,199,0.43170875310897827,0
2412,3568,0.4163597524166107,0
2412,3809,0.4158913195133209,0
2412,2502,0.4039386808872223,0
2100,2100,0.4362834393978119,1
2100,941,0.4222126007080078,0
2100,2408,0.4055927097797394,0
2100,386,0.42796292901039124,0
2100,1677,0.39398524165153503,0
2100,2268,0.42185214161872864,0
2100,2346,0.49721527099609375,0
2100,3455,0.41857966780662537,0
2100,1610,0.4139224886894226,0
2100,2896,0.4011150598526001,0
2100,1597,0.4010067284107208,0
2100,212,0.40740451216697693,0
2100,1744,0.4237009882926941,0
2100,3385,0.4678473472595215,0
2100,3696,0.43944022059440613,0
2100,3352,0.42505010962486267,0
2100,837,0.4459247291088104,0
2100,3553,0.4142058491706848,0
2100,3124,0.4342760145664215,0
2100,3244,0.4294314682483673,0
3571,3571,0.46533316373825073,1
3571,545,0.43847498297691345,0
3571,2928,0.4508526623249054,0
3571,1669,0.5051318407058716,0
3571,3584,0.4853629767894745,0
3571,4099,0.4126597046852112,0
3571,3366,0.485424280166626,0
3571,3712,0.43965479731559753,0
3571,2793,0.4650976359844208,0
3571,331,0.4646153748035431,0
3571,214,0.46573370695114136,0
3571,957,0.4775075912475586,0
3571,3564,0.48227477073669434,0
3571,2510,0.46524161100387573,0
3571,1262,0.459309846162796,0
3571,3049,0.4357928931713104,0
3571,2933,0.44995126128196716,0
3571,3167,0.4577980041503906,0
3571,1069,0.45973101258277893,0
3571,2417,0.43867921829223633,0
933,933,0.426791787147522,1
933,4106,0.3918686807155609,0
933,175,0.4613618552684784,0
933,2767,0.43229424953460693,0
933,3651,0.4046499729156494,0
933,3217,0.4794948399066925,0
933,1765,0.420615017414093,0
933,1850,0.4274999499320984,0
933,570,0.4512241780757904,0
933,3372,0.4833686053752899,0
933,462,0.4660665988922119,0
933,3972,0.45720070600509644,0
933,981,0.44639021158218384,0
933,4095,0.44663912057876587,0
933,3092,0.44426432251930237,0
933,2713,0.4502699673175812,0
933,548,0.456775426864624,0
933,912,0.4321078360080719,0
933,2352,0.44268542528152466,0
933,2925,0.4792031943798065,0
3475,3475,0.437114417552948,1
3475,2660,0.4389391839504242,0
3475,1922,0.5029413104057312,0
3475,403,0.4444847106933594,0
3475,1850,0.42662709951400757,0
3475,2091,0.45247867703437805,0
3475,4154,0.506051778793335,0
3475,1172,0.37412703037261963,0
3475,56,0.4261147677898407,0
3475,3945,0.4367540180683136,0
3475,3356,0.4237399697303772,0
3475,367,0.4771639406681061,0
3475,393,0.47693711519241333,0
3475,1599,0.4696030914783478,0
3475,1006,0.4574357569217682,0
3475,4102,0.4203769266605377,0
3475,2222,0.4703940153121948,0
3475,3891,0.44701552391052246,0
3475,3057,0.40621963143348694,0
3475,2711,0.43276944756507874,0
888,888,0.48754775524139404,1
888,2133,0.5154401063919067,0
888,3450,0.4592286944389343,0
888,1195,0.4526123106479645,0
888,3679,0.43396708369255066,0
888,2364,0.45258828997612,0
888,1446,0.453824520111084,0
888,364,0.4615013301372528,0
888,244,0.5268469452857971,0
888,1147,0.4578619599342346,0
888,2662,0.45046526193618774,0
888,2688,0.45541366934776306,0
888,891,0.5482949018478394,0
888,1913,0.5190002918243408,0
888,190,0.476198673248291,0
888,2747,0.47152024507522583,0
888,2640,0.4854387044906616,0
888,424,0.4928761124610901,0
888,2590,0.4548078179359436,0
888,3015,0.42010414600372314,0
2916,2916,0.41727495193481445,1
2916,2225,0.39636069536209106,0
2916,4023,0.3814878761768341,0
2916,576,0.4368932247161865,0
2916,2275,0.4156203866004944,0
2916,134,0.4159194827079773,0
2916,3684,0.4184706509113312,0
2916,3499,0.40103960037231445,0
2916,1360,0.3706488311290741,0
2916,2061,0.41891080141067505,0
2916,2233,0.400455117225647,0
2916,3812,0.3885791301727295,0
2916,82,0.4106898009777069,0
2916,693,0.4195430874824524,0
2916,1123,0.39674171805381775,0
2916,135,0.4203397333621979,0
2916,2388,0.4181063175201416,0
2916,2222,0.4253983199596405,0
2916,47,0.41677534580230713,0
2916,3025,0.3874819576740265,0
3855,3855,0.45544978976249695,1
3855,2876,0.437785267829895,0
3855,3537,0.3903793692588806,0
3855,1002,0.4217378497123718,0
3855,2131,0.45538902282714844,0
3855,1916,0.41110318899154663,0
3855,2192,0.41005992889404297,0
3855,341,0.42755138874053955,0
3855,3921,0.4538955092430115,0
3855,585,0.43799805641174316,0
3855,669,0.43928366899490356,0
3855,2189,0.40027326345443726,0
3855,2329,0.44900622963905334,0
3855,297,0.4255545735359192,0
3855,3388,0.4076082408428192,0
3855,663,0.45264044404029846,0
3855,1918,0.39816033840179443,0
3855,1266,0.40321478247642517,0
3855,316,0.45429471135139465,0
3855,4002,0.42524948716163635,0
1051,1051,0.4362940788269043,1
1051,621,0.4584715962409973,0
1051,3023,0.4406747817993164,0
1051,2449,0.49700748920440674,0
1051,99,0.4689891040325165,0
1051,2779,0.5134384036064148,0
1051,1092,0.4753930866718292,0
1051,208,0.43487972021102905,0
1051,1073,0.4915255010128021,0
1051,3526,0.47403642535209656,0
1051,546,0.4936509132385254,0
1051,2902,0.47538357973098755,0
1051,3279,0.45395541191101074,0
1051,2304,0.5601837635040283,0
1051,259,0.4525871276855469,0
1051,1216,0.47365471720695496,0
1051,1930,0.472554087638855,0
1051,3412,0.4284631609916687,0
1051,3807,0.49334192276000977,0
1051,1429,0.4735039472579956,0
295,295,0.4142942428588867,1
295,844,0.4390164911746979,0
295,1079,0.41909822821617126,0
295,798,0.42285406589508057,0
295,2248,0.43758639693260193,0
295,1485,0.4693066477775574,0
295,1891,0.4379696249961853,0
295,615,0.45480796694755554,0
295,3407,0.42444908618927,0
295,3137,0.4499289095401764,0
295,4128,0.42598211765289307,0
295,2636,0.44484296441078186,0
295,3846,0.4270808696746826,0
295,1644,0.4625493586063385,0
295,461,0.4499690532684326,0
295,1736,0.4481397271156311,0
295,123,0.44848182797431946,0
295,3758,0.4645059108734131,0
295,1032,0.4416923224925995,0
295,1561,0.44800591468811035,0
3702,3702,0.3860027492046356,1
3702,234,0.39884153008461,0
3702,2374,0.41138145327568054,0
3702,3032,0.4147607386112213,0
3702,3212,0.3893347978591919,0
3702,2803,0.4204806387424469,0
3702,962,0.411213755607605,0
3702,3597,0.4088224470615387,0
3702,2135,0.43347445130348206,0
3702,517,0.45092061161994934,0
3702,2362,0.4053858816623688,0
3702,1807,0.4279879331588745,0
3702,3306,0.40765056014060974,0
3702,2665,0.4397176504135132,0
3702,507,0.4062979519367218,0
3702,2174,0.3866097927093506,0
3702,768,0.40229812264442444,0
3702,2750,0.40464696288108826,0
3702,3082,0.4066827893257141,0
3702,576,0.4366905987262726,0
3074,3074,0.441203773021698,1
3074,1184,0.41288840770721436,0
3074,2700,0.3853820562362671,0
3074,1443,0.41709545254707336,0
3074,105,0.4429611563682556,0
3074,2783,0.39703279733657837,0
3074,2171,0.44325727224349976,0
3074,1201,0.40235984325408936,0
3074,2688,0.3923002779483795,0
3074,3514,0.4051213264465332,0
3074,1006,0.43648916482925415,0
3074,1961,0.4374748468399048,0
3074,3644,0.4415493905544281,0
3074,1684,0.4579335153102875,0
3074,3391,0.46071115136146545,0
3074,3643,0.4159383177757263,0
3074,2702,0.4228559732437134,0
3074,2187,0.4305199384689331,0
3074,2224,0.41519400477409363,0
3074,1859,0.4010177254676819,0
4007,4007,0.3943592309951782,1
4007,2629,0.408060222864151,0
4007,3619,0.4164316952228546,0
4007,2295,0.4247244596481323,0
4007,3375,0.42226365208625793,0
4007,1475,0.44819051027297974,0
4007,69,0.39060458540916443,0
4007,3959,0.41276419162750244,0
4007,823,0.4079071879386902,0
4007,1112,0.4091067314147949,0
4007,578,0.406170517206192,0
4007,3466,0.37877386808395386,0
4007,106,0.4123719334602356,0
4007,3403,0.42077457904815674,0
4007,2203,0.41564249992370605,0
4007,2922,0.43139082193374634,0
4007,2432,0.40870222449302673,0
4007,2654,0.3725396692752838,0
4007,71,0.3835992217063904,0
4007,491,0.39768144488334656,0
606,606,0.42596474289894104,1
606,4113,0.4369673728942871,0
606,1762,0.4474591314792633,0
606,811,0.4513952136039734,0
606,3299,0.42508453130722046,0
606,3275,0.4676026403903961,0
606,4061,0.4632382392883301,0
606,3447,0.41468504071235657,0
606,3184,0.46857452392578125,0
606,3053,0.4646044969558716,0
606,319,0.4529624581336975,0
606,1050,0.4543590545654297,0
