movie_local,target_local,score,label
2801,1,3.181903600692749,0
2801,2,3.437182664871216,0
3438,0,2.7485053539276123,1
3438,1,2.9366538524627686,0
3438,2,3.1876296997070312,0
3770,1,2.848142147064209,1
3770,0,2.397212505340576,0
3770,2,2.7470619678497314,0
2711,1,3.1323843002319336,1
2711,0,2.7603232860565186,0
2711,2,3.172407865524292,0
2602,2,3.379762649536133,1
2602,1,3.0684220790863037,0
2602,0,2.9233531951904297,0
931,2,3.402808904647827,1
931,0,2.8193764686584473,0
931,1,3.0793161392211914,0
1597,2,3.394256591796875,1
1597,1,3.172851324081421,0
1597,0,2.8573241233825684,0
2741,0,3.4845659732818604,1
2741,1,3.2337894439697266,0
2741,2,4.017728805541992,0
2912,1,3.01186203956604,1
2912,2,2.8791894912719727,0
2912,0,2.569753646850586,0
2649,2,3.419703245162964,1
2649,0,2.8890163898468018,0
2649,1,3.236111879348755,0
3065,2,2.945845127105713,1
3065,1,2.8528525829315186,0
3065,0,2.5801992416381836,0
225,0,2.8275399208068848,1
225,2,3.4952280521392822,0
225,1,3.075251579284668,0
2554,0,2.457526683807373,1
2554,1,2.816840410232544,0
2554,2,2.9784815311431885,0
2394,1,3.032219886779785,1
2394,0,2.808898448944092,0
2394,2,3.2191104888916016,0
1918,2,3.343338966369629,1
1918,1,3.1677348613739014,0
1918,0,2.8216216564178467,0
2997,2,3.843690872192383,1
2997,1,3.566061496734619,0
2997,0,3.2839324474334717,0
1448,2,2.9825735092163086,1
1448,0,2.458498001098633,0
1448,1,2.673858404159546,0
529,2,3.494170904159546,1
529,0,2.9687838554382324,0
529,1,3.2068705558776855,0
1962,2,3.3185625076293945,1
1962,1,3.0374956130981445,0
1962,0,3.112931966781616,0
3127,1,2.9790101051330566,1
3127,0,2.709989070892334,0
3127,2,3.2670326232910156,0
2647,2,3.75911283493042,1
2647,0,3.3394997119903564,0
2647,1,3.4665985107421875,0
2431,2,3.154329776763916,1
2431,0,2.776599168777466,0
2431,1,3.039214849472046,0
2698,1,3.057426691055298,1
2698,2,3.1683642864227295,0
2698,0,2.827548027038574,0
940,2,3.507098436355591,1
940,0,3.1549792289733887,0
940,1,3.2857048511505127,0
157,1,3.051910400390625,1
157,2,3.483166217803955,0
157,0,2.9815492630004883,0
3361,2,3.2521493434906006,1
3361,0,3.103783130645752,0
3361,1,3.2736449241638184,0
655,0,2.693296432495117,1
655,2,3.020226001739502,0
655,1,2.9716315269470215,0
2688,1,2.939655303955078,1
2688,0,2.6000936031341553,0
2688,2,3.0875701904296875,0
400,1,2.9906606674194336,1
400,0,2.7315359115600586,0
400,2,3.079998016357422,0
3022,2,2.9889838695526123,1
3022,0,2.3573784828186035,0
3022,1,2.865274667739868,0
3596,1,3.05195951461792,1
3596,2,3.2768869400024414,0
3596,0,2.825239658355713,0
3775,1,3.0692193508148193,1
3775,2,3.04317307472229,0
3775,0,2.8355712890625,0
3510,2,3.599935531616211,1
3510,1,3.230027437210083,0
3510,0,3.1779282093048096,0
1891,2,3.1255059242248535,1
1891,1,2.853670120239258,0
1891,0,2.8410022258758545,0
2336,2,3.123528242111206,1
2336,0,2.6317241191864014,0
2336,1,2.7840142250061035,0
2674,1,2.7919697761535645,1
2674,0,2.7266616821289062,0
2674,2,3.1078171730041504,0
307,1,3.1760447025299072,1
307,2,3.3745827674865723,0
307,0,2.9706101417541504,0
1172,0,3.457108974456787,1
1172,2,3.808389663696289,0
1172,1,3.385295867919922,0
408,2,2.9764883518218994,1
408,1,2.631054401397705,0
408,0,2.5074195861816406,0
1947,2,3.9292683601379395,1
1947,0,3.364590644836426,0
1947,1,3.40737247467041,0
842,1,3.31794810295105,1
842,0,3.4764678478240967,0
842,2,4.160547733306885,0
216,0,3.385751962661743,1
216,1,3.5612356662750244,0
216,2,3.603855609893799,0
3071,0,2.882017135620117,1
3071,1,3.004089593887329,0
3071,2,3.3837575912475586,0
3014,2,3.313392162322998,1
3014,0,2.869932174682617,0
3014,1,3.066650629043579,0
2692,1,3.0551443099975586,1
2692,0,2.8667473793029785,0
2692,2,3.269598960876465,0
321,0,2.9716968536376953,1
321,2,3.452669382095337,0
321,1,3.069413900375366,0
3242,0,2.8905537128448486,1
3242,1,3.1228954792022705,0
3242,2,3.2113890647888184,0
2212,1,3.141627073287964,1
2212,2,3.6764848232269287,0
2212,0,3.204606771469116,0
3879,1,3.0690338611602783,1
3879,2,3.2336585521698,0
3879,0,2.8394312858581543,0
1527,2,3.164400100708008,1
1527,0,2.6339755058288574,0
1527,1,2.984847068786621,0
841,0,2.435638427734375,1
841,1,2.873410701751709,0
841,2,2.651499032974243,0
3642,2,3.5851001739501953,1
3642,0,3.221137046813965,0
3642,1,3.2815723419189453,0
469,0,2.705447196960449,1
469,2,3.0312702655792236,0
469,1,3.123819351196289,0
752,0,3.051535129547119,1
752,2,3.5182409286499023,0
752,1,3.206242084503174,0
2159,1,3.35330867767334,1
2159,0,3.232199192047119,0
2159,2,3.7648673057556152,0
653,2,3.5282270908355713,1
653,0,2.9628844261169434,0
653,1,3.1173810958862305,0
3497,1,3.0883078575134277,1
3497,0,3.2003767490386963,0
3497,2,3.583921432495117,0
1573,1,3.2379705905914307,1
1573,0,2.8507981300354004,0
1573,2,3.2571301460266113,0
995,0,2.5948400497436523,1
995,1,3.002359628677368,0
995,2,2.915409564971924,0
1465,2,3.43015718460083,1
1465,1,3.168590784072876,0
1465,0,2.9283647537231445,0
2933,1,3.1238720417022705,1
2933,0,3.1089649200439453,0
2933,2,3.5051398277282715,0
1931,1,2.7501766681671143,1
1931,2,2.9578120708465576,0
1931,0,2.749544143676758,0
1399,2,3.248289108276367,1
1399,1,3.265983819961548,0
1399,0,2.79499888420105,0
3989,1,3.1222426891326904,1
3989,0,2.867753028869629,0
3989,2,3.4384584426879883,0
593,0,2.484504222869873,1
593,2,2.7749712467193604,0
593,1,2.902601957321167,0
91,0,2.8002567291259766,1
91,1,3.0573105812072754,0
91,2,3.148242473602295,0
1987,1,2.900345802307129,1
1987,0,2.6472280025482178,0
1987,2,3.088491916656494,0
1216,0,2.8348920345306396,1
1216,1,3.0829880237579346,0
1216,2,3.3635575771331787,0
2562,0,2.5980384349823,1
2562,2,3.16219162940979,0
2562,1,2.8548519611358643,0
2861,1,3.172114610671997,1
2861,2,3.7163586616516113,0
2861,0,3.209357261657715,0
3209,2,3.164515733718872,1
3209,0,2.8476815223693848,0
3209,1,2.9502992630004883,0
1936,1,3.103102684020996,1
1936,0,2.9310474395751953,0
1936,2,3.442286491394043,0
3977,2,2.9560446739196777,1
3977,0,2.662550926208496,0
3977,1,2.834172010421753,0
3709,1,2.9603309631347656,1
3709,0,2.7604048252105713,0
3709,2,3.1382505893707275,0
3488,1,3.0582315921783447,1
3488,2,2.8079628944396973,0
3488,0,2.510622501373291,0
1776,2,2.7700440883636475,1
1776,1,2.7207090854644775,0
1776,0,2.3899149894714355,0
535,1,2.936037540435791,1
535,2,3.1708619594573975,0
535,0,2.5859501361846924,0
887,0,2.4060251712799072,1
887,2,2.919210433959961,0
887,1,2.891197443008423,0
2106,1,2.7918589115142822,1
2106,2,2.91084361076355,0
2106,0,2.4269607067108154,0
2169,2,3.0831475257873535,1
2169,1,2.8943822383880615,0
2169,0,2.5526773929595947,0
3867,2,3.7167019844055176,1
3867,1,2.9623775482177734,0
3867,0,2.9570231437683105,0
3493,2,3.1033480167388916,1
3493,0,2.6631264686584473,0
3493,1,3.02176570892334,0
603,2,2.899031162261963,1
603,1,2.905463695526123,0
603,0,2.3852274417877197,0
2556,2,3.848968505859375,1
2556,1,3.6824941635131836,0
2556,0,3.375918388366699,0
1638,2,3.210726261138916,1
1638,0,2.695131540298462,0
1638,1,3.108229637145996,0
246,0,2.8463475704193115,1
246,1,3.246997117996216,0
246,2,3.146775007247925,0
1775,2,3.308002471923828,1
1775,0,2.8043320178985596,0
1775,1,3.0672671794891357,0
4040,2,2.9288861751556396,1
4040,1,3.02299165725708,0
4040,0,2.65419340133667,0
3733,2,3.331204414367676,1
3733,0,2.934185743331909,0
3733,1,2.955775737762451,0
414,0,3.2201507091522217,1
414,1,3.330836534500122,0
414,2,3.573211193084717,0
630,0,2.965651512145996,1
630,1,3.12406849861145,0
630,2,3.5264053344726562,0
1718,1,2.9332778453826904,1
1718,2,3.3824148178100586,0
1718,0,2.970461130142212,0
2379,2,3.2489914894104004,1
2379,0,3.01584792137146,0
2379,1,3.1551074981689453,0
73,0,2.2227094173431396,1
73,2,2.6680734157562256,0
73,1,2.6968746185302734,0
898,0,3.0911407470703125,1
898,2,3.3625147342681885,0
898,1,3.1930413246154785,0
1014,0,2.769578456878662,1
1014,2,3.137775421142578,0
1014,1,3.0879921913146973,0
3385,0,3.150679349899292,1
3385,1,3.3249335289001465,0
3385,2,3.5532751083374023,0
649,1,3.070580005645752,1
649,2,3.524444580078125,0
649,0,2.8943917751312256,0
1946,2,3.4109179973602295,1
1946,0,2.8830013275146484,0
1946,1,3.044002056121826,0
3981,2,3.3707261085510254,1
3981,0,3.2098500728607178,0
3981,1,3.0967326164245605,0
809,0,2.4575319290161133,1
809,2,3.1398634910583496,0
809,1,3.0938491821289062,0
2008,1,2.9601640701293945,1
2008,2,3.224630355834961,0
2008,0,3.0180552005767822,0
2694,1,3.014848232269287,1
2694,0,2.6213953495025635,0
2694,2,3.0291430950164795,0
3327,1,2.8606698513031006,1
3327,2,3.012471914291382,0
3327,0,2.724818229675293,0
3268,2,3.5930354595184326,1
3268,0,2.9947454929351807,0
3268,1,3.1912577152252197,0
2493,0,2.4423699378967285,1
2493,2,3.0747363567352295,0
2493,1,3.0948312282562256,0
1039,1,3.2275240421295166,1
1039,2,3.765597343444824,0
1039,0,3.258435010910034,0
711,2,3.1685562133789062,1
711,1,2.97171688079834,0
711,0,2.77349591255188,0
3118,2,3.51200532913208,1
3118,1,3.133145332336426,0
3118,0,3.096865177154541,0
2388,2,3.850024461746216,1
2388,0,3.086069107055664,0
2388,1,3.2519350051879883,0
1887,1,2.8231263160705566,1
1887,0,2.530194044113159,0
1887,2,2.9647209644317627,0
1720,1,2.923856019973755,1
1720,2,3.10844087600708,0
1720,0,2.667666435241699,0
1968,0,2.9304006099700928,1
1968,1,3.3673958778381348,0
1968,2,3.383021593093872,0
384,0,2.621791362762451,1
384,1,2.924129009246826,0
384,2,3.003502368927002,0
1404,1,3.1456220149993896,1
1404,0,2.660764694213867,0
1404,2,3.2788000106811523,0
3538,1,3.056218385696411,1
3538,2,3.174558401107788,0
3538,0,2.8500165939331055,0
839,2,2.894240379333496,1
839,0,2.410386562347412,0
839,1,2.7424869537353516,0
221,0,3.0114548206329346,1
221,2,3.6016077995300293,0
221,1,3.259418249130249,0
212,0,2.532172679901123,1
212,1,2.7763819694519043,0
212,2,2.9949378967285156,0
3148,0,2.65812087059021,1
3148,2,3.1534597873687744,0
3148,1,3.062830924987793,0
3331,2,3.120875597000122,1
3331,1,2.986351490020752,0
3331,0,2.5549209117889404,0
693,2,3.3366427421569824,1
693,0,3.107104778289795,0
693,1,3.3311898708343506,0
2285,2,3.1137537956237793,1
2285,1,3.099245309829712,0
2285,0,2.864841938018799,0
2588,1,2.967653274536133,1
2588,0,2.912295341491699,0
2588,2,3.420013427734375,0
453,0,2.588336706161499,1
453,1,2.8797190189361572,0
453,2,2.9651827812194824,0
913,2,3.2908058166503906,1
913,0,2.963956832885742,0
913,1,3.3819165229797363,0
1965,1,3.1250064373016357,1
1965,0,3.131676197052002,0
1965,2,3.4585120677948,0
1494,2,3.31492280960083,1
1494,0,2.6951258182525635,0
1494,1,2.839622974395752,0
3651,0,3.0985922813415527,1
3651,1,3.252676248550415,0
3651,2,3.598331928253174,0
3739,2,3.502462148666382,1
3739,1,3.2386136054992676,0
3739,0,3.082237720489502,0
2626,1,3.058166265487671,1
2626,0,2.6553571224212646,0
2626,2,2.958432912826538,0
1139,2,3.2110133171081543,1
1139,1,3.0808327198028564,0
1139,0,2.6677162647247314,0
82,0,2.907599449157715,1
82,1,3.091012954711914,0
82,2,3.12919282913208,0
3713,2,2.823322296142578,1
3713,0,2.465970516204834,0
3713,1,2.90962290763855,0
2137,2,2.9244048595428467,1
2137,0,2.5599098205566406,0
2137,1,2.9705350399017334,0
3946,2,3.2023723125457764,1
3946,0,2.930507183074951,0
3946,1,3.081939935684204,0
2038,0,2.615947723388672,1
2038,2,3.045452117919922,0
2038,1,2.9966979026794434,0
10,0,2.440772294998169,1
10,2,2.7090518474578857,0
10,1,3.0849900245666504,0
122,0,3.2545673847198486,1
122,2,3.6720504760742188,0
122,1,3.4058823585510254,0
2936,2,2.999685287475586,1
2936,1,2.9338059425354004,0
2936,0,2.56953763961792,0
291,1,3.100897789001465,1
291,0,2.8945746421813965,0
291,2,3.331237554550171,0
2405,2,3.0808324813842773,1
2405,1,2.9770193099975586,0
2405,0,2.7240610122680664,0
1732,2,2.975445508956909,1
1732,1,3.0484464168548584,0
1732,0,2.6224279403686523,0
1542,0,3.1083219051361084,1
1542,1,3.098874092102051,0
1542,2,3.51088285446167,0
1770,2,2.832118034362793,1
1770,1,2.9685871601104736,0
1770,0,2.623978614807129,0
1952,2,3.3915915489196777,1
1952,1,3.2017133235931396,0
1952,0,3.063131332397461,0
2476,2,3.300888776779175,1
2476,1,3.181525707244873,0
2476,0,2.870242118835449,0
3193,1,2.9738497734069824,1
3193,2,3.415605068206787,0
3193,0,2.9814436435699463,0
2662,2,3.4465789794921875,1
2662,1,3.2754743099212646,0
2662,0,3.189204216003418,0
2981,2,3.3543057441711426,1
2981,0,3.110628843307495,0
2981,1,3.104525327682495,0
4016,2,3.116663932800293,1
4016,0,2.57995343208313,0
4016,1,2.961611032485962,0
2490,2,3.1541380882263184,1
2490,0,2.781219005584717,0
2490,1,2.9698753356933594,0
243,0,2.5607340335845947,1
243,2,3.007434129714966,0
243,1,2.985355854034424,0
2671,2,2.8230912685394287,1
2671,1,2.8550901412963867,0
2671,0,2.606355667114258,0
2193,0,2.468950033187866,1
2193,2,2.7568888664245605,0
2193,1,2.7092702388763428,0
1614,1,3.0562784671783447,1
1614,2,3.3136391639709473,0
1614,0,2.8550355434417725,0
2620,2,3.4024813175201416,1
2620,0,2.998684883117676,0
2620,1,2.910640239715576,0
3047,2,3.3935632705688477,1
3047,0,2.998476982116699,0
3047,1,3.2705295085906982,0
3290,2,2.889186143875122,1
3290,1,2.706965923309326,0
3290,0,2.454200029373169,0
3442,2,3.2037453651428223,1
3442,0,2.6464290618896484,0
3442,1,3.0207908153533936,0
1289,0,2.8065013885498047,1
1289,2,3.1550381183624268,0
1289,1,3.288078784942627,0
1583,1,2.9692564010620117,1
1583,0,2.6184070110321045,0
1583,2,2.8814218044281006,0
1904,1,3.00458025932312,1
1904,2,3.2163124084472656,0
1904,0,2.8008127212524414,0
3422,1,2.94360089302063,1
3422,0,2.673198699951172,0
3422,2,3.106550455093384,0
716,2,3.632995128631592,1
716,1,3.1999778747558594,0
716,0,3.1276023387908936,0
3480,0,2.908400058746338,1
3480,1,3.194396495819092,0
3480,2,3.5495195388793945,0
3678,0,2.509082794189453,1
3678,1,2.6806607246398926,0
3678,2,2.9384682178497314,0
1561,1,2.9749796390533447,1
1561,0,2.6513891220092773,0
1561,2,3.0675647258758545,0
2407,2,3.357022285461426,1
2407,0,2.9457297325134277,0
2407,1,3.252747058868408,0
1677,0,2.949573516845703,1
1677,2,3.121068239212036,0
1677,1,3.25608229637146,0
3896,2,3.029670476913452,1
3896,0,2.72329044342041,0
3896,1,3.0230166912078857,0
3724,2,4.54837703704834,1
3724,1,3.6077399253845215,0
3724,0,3.9031126499176025,0
3519,2,3.2700881958007812,1
3519,0,3.0006890296936035,0
3519,1,3.1332848072052,0
3623,2,3.0440869331359863,1
3623,1,2.955151319503784,0
3623,0,2.5491416454315186,0
1460,1,3.236293315887451,1
1460,0,2.780643939971924,0
1460,2,3.1900744438171387,0
1119,2,3.419198989868164,1
1119,1,3.044522523880005,0
1119,0,2.9546961784362793,0
2786,1,3.2102887630462646,1
2786,2,3.456794023513794,0
2786,0,3.0731630325317383,0
1996,1,2.9595961570739746,1
1996,2,3.2801971435546875,0
1996,0,2.7451493740081787,0
3038,1,2.629570484161377,1
3038,2,2.8500778675079346,0
3038,0,2.5808730125427246,0
2390,2,2.912475824356079,1
2390,0,2.3133955001831055,0
2390,1,2.6465048789978027,0
3779,0,2.765092611312866,1
3779,2,3.20698618888855,0
3779,1,2.962157726287842,0
2559,0,2.644879102706909,1
2559,2,3.029789924621582,0
2559,1,2.9071662425994873,0
3059,2,2.868191719055176,1
3059,1,2.919837474822998,0
3059,0,2.465038537979126,0
1532,2,3.10727858543396,1
1532,1,2.960127353668213,0
1532,0,2.707974433898926,0
2907,0,2.539640426635742,1
2907,2,2.7714614868164062,0
2907,1,2.6881625652313232,0
3602,2,3.0121726989746094,1
3602,0,2.7954158782958984,0
3602,1,2.8952696323394775,0
532,0,2.6990747451782227,1
532,2,3.0878148078918457,0
532,1,3.083914279937744,0
1333,0,2.907541513442993,1
1333,2,3.2410898208618164,0
1333,1,2.997223138809204,0
2317,1,3.0873756408691406,1
2317,2,3.1902074813842773,0
2317,0,2.6732335090637207,0
1551,0,2.8618037700653076,1
1551,1,3.0141048431396484,0
1551,2,3.352548599243164,0
4131,1,2.8104567527770996,1
4131,2,2.6874969005584717,0
4131,0,2.411190986633301,0
4127,1,2.8211581707000732,1
4127,2,2.9610910415649414,0
4127,0,2.6240599155426025,0
1873,1,2.960517168045044,1
1873,0,2.8909926414489746,0
1873,2,3.1949477195739746,0
2618,1,2.8282694816589355,1
2618,0,2.5482540130615234,0
2618,2,3.0661368370056152,0
245,0,3.235485076904297,1
245,1,3.3711812496185303,0
245,2,3.5727477073669434,0
161,1,3.4870798587799072,1
161,0,3.129953622817993,0
161,2,3.456146240234375,0
804,2,3.3866653442382812,1
804,1,3.0262842178344727,0
804,0,2.824556350708008,0
2267,1,2.895202875137329,1
2267,2,2.8993759155273438,0
2267,0,2.485358238220215,0
2081,2,3.558577537536621,1
2081,0,3.134343385696411,0
2081,1,3.2903552055358887,0
1762,1,3.0592288970947266,1
1762,0,2.9160399436950684,0
1762,2,3.3132872581481934,0
3060,1,3.038015127182007,1
3060,0,2.6741716861724854,0
3060,2,3.24573016166687,0
1280,1,3.006437301635742,1
1280,0,2.647897481918335,0
1280,2,2.971881866455078,0
1328,0,2.5275344848632812,1
1328,1,2.8812358379364014,0
1328,2,3.0334997177124023,0
1340,2,3.128216028213501,1
1340,0,2.8655707836151123,0
1340,1,3.04672908782959,0
2508,2,3.403076410293579,1
2508,0,2.9394116401672363,0
2508,1,3.0341594219207764,0
1966,1,3.150775194168091,1
1966,2,3.4106829166412354,0
1966,0,2.8493239879608154,0
3577,0,3.089085102081299,1
3577,2,3.625638961791992,0
3577,1,3.179896354675293,0
2622,2,3.281325578689575,1
2622,0,3.3059024810791016,0
2622,1,3.252570152282715,0
184,0,3.014871120452881,1
184,1,3.2149741649627686,0
184,2,3.5486602783203125,0
3219,1,2.950972318649292,1
3219,0,2.9744644165039062,0
3219,2,3.2277731895446777,0
3825,0,2.4744224548339844,1
3825,1,2.7644131183624268,0
3825,2,2.907626152038574,0
172,0,3.120579719543457,1
172,2,3.443849563598633,0
172,1,3.2837438583374023,0
2194,2,3.0017213821411133,1
2194,0,2.938530683517456,0
2194,1,3.3401336669921875,0
313,1,2.945934295654297,1
313,0,2.735424757003784,0
313,2,3.327287435531616,0
3403,2,3.1601715087890625,1
3403,1,2.956486701965332,0
3403,0,2.7503507137298584,0
3499,0,2.721045970916748,1
3499,2,3.156609535217285,0
3499,1,2.876335620880127,0
1142,0,3.0615792274475098,1
1142,1,3.3891756534576416,0
1142,2,3.3659920692443848,0
41,0,3.1484580039978027,1
41,1,3.2678728103637695,0
41,2,3.4609763622283936,0
2600,2,3.605309009552002,1
2600,1,3.145559787750244,0
2600,0,3.09272837638855,0
258,0,2.994257926940918,1
258,2,3.48803973197937,0
258,1,2.833142042160034,0
1086,0,2.8421945571899414,1
1086,1,3.1322643756866455,0
1086,2,3.3171873092651367,0
1003,0,2.4398701190948486,1
1003,1,3.0060198307037354,0
1003,2,2.9767770767211914,0
4106,2,3.322598457336426,1
4106,1,2.9891152381896973,0
4106,0,2.8798017501831055,0
892,0,3.3150272369384766,1
892,2,3.6073951721191406,0
892,1,3.3720953464508057,0
153,0,2.545814275741577,1
153,1,3.070026159286499,0
153,2,2.867219924926758,0
695,1,3.1371779441833496,1
695,2,3.15096378326416,0
695,0,2.8068134784698486,0
3406,1,2.7716948986053467,1
3406,0,2.7353837490081787,0
3406,2,2.976231336593628,0
2787,2,3.2639150619506836,1
2787,0,2.832136631011963,0
2787,1,2.8203365802764893,0
1869,2,3.0249812602996826,1
1869,1,3.1771159172058105,0
1869,0,2.911092758178711,0
1185,2,3.058227777481079,1
1185,1,2.866145133972168,0
1185,0,2.558223009109497,0
3221,1,2.967578172683716,1
3221,2,3.3376169204711914,0
3221,0,2.7386748790740967,0
2014,1,2.9345498085021973,1
2014,0,2.941962480545044,0
2014,2,3.409325122833252,0
2854,2,3.3039891719818115,1
2854,1,3.077765941619873,0
2854,0,2.870460033416748,0
3005,1,3.2690792083740234,1
3005,2,3.7202086448669434,0
3005,0,3.4082064628601074,0
3903,2,3.0752792358398438,1
3903,1,3.037071704864502,0
3903,0,2.9419772624969482,0
871,2,3.2452588081359863,1
871,0,2.823016881942749,0
871,1,2.986093521118164,0
1021,0,2.831089973449707,1
1021,1,2.8726396560668945,0
1021,2,3.215592861175537,0
2597,2,3.293071985244751,1
2597,0,2.9158167839050293,0
2597,1,3.0659031867980957,0
311,1,2.9414641857147217,1
311,2,3.1665048599243164,0
311,0,2.832686424255371,0
1034,2,3.2614269256591797,1
1034,0,2.960207939147949,0
1034,1,3.1753110885620117,0
43,0,2.8463706970214844,1
43,1,3.0166454315185547,0
43,2,3.3233113288879395,0
3932,2,3.409928798675537,1
3932,1,3.0596511363983154,0
3932,0,3.0037641525268555,0
739,0,2.508704900741577,1
739,1,2.7376861572265625,0
739,2,2.8397066593170166,0
1037,1,3.3914566040039062,1
1037,0,3.350536584854126,0
1037,2,3.5655629634857178,0
672,0,2.7671899795532227,1
672,1,3.092841386795044,0
672,2,3.064488649368286,0
3379,1,3.094343662261963,1
3379,2,3.767611503601074,0
3379,0,3.125943183898926,0
1228,2,3.151177167892456,1
1228,0,2.6606686115264893,0
1228,1,2.914339780807495,0
2471,0,3.1237287521362305,1
2471,1,3.148834466934204,0
2471,2,3.4500930309295654,0
622,0,2.5564498901367188,1
622,2,2.89084792137146,0
622,1,3.034752368927002,0
4142,1,3.0982587337493896,1
4142,0,2.9488525390625,0
4142,2,3.3173320293426514,0
1506,1,3.1288833618164062,1
1506,0,3.066967248916626,0
1506,2,3.2520549297332764,0
362,1,3.2752010822296143,1
362,2,3.625462055206299,0
362,0,3.1618354320526123,0
768,1,3.219285011291504,1
768,2,3.2843592166900635,0
768,0,3.042294502258301,0
2293,1,3.124729871749878,1
2293,2,3.3702454566955566,0
2293,0,2.920867443084717,0
457,1,3.032184600830078,1
457,2,2.9116950035095215,0
457,0,2.63204288482666,0
455,0,3.689117908477783,1
455,1,3.539597272872925,0
455,2,3.843876838684082,0
1994,1,3.0339269638061523,1
1994,0,2.720351457595825,0
1994,2,3.238009214401245,0
3102,2,2.9153168201446533,1
3102,1,2.712101459503174,0
3102,0,2.4181864261627197,0
3486,2,3.632922649383545,1
3486,1,3.2114696502685547,0
3486,0,3.2872509956359863,0
1212,2,3.0953080654144287,1
1212,1,2.859738349914551,0
1212,0,2.762012481689453,0
2039,0,2.7378902435302734,1
2039,2,3.2701122760772705,0
2039,1,3.0334696769714355,0
2444,1,2.829672336578369,1
2444,2,2.932371139526367,0
2444,0,2.6259665489196777,0
137,0,2.7775936126708984,1
137,1,2.998016357421875,0
137,2,2.9837584495544434,0
3719,2,3.2736473083496094,1
3719,0,2.964862108230591,0
3719,1,3.1994662284851074,0
337,0,2.6792006492614746,1
337,1,3.0110583305358887,0
337,2,2.839015007019043,0
3958,1,2.9420013427734375,1
3958,2,3.067044734954834,0
3958,0,2.558108329772949,0
4086,1,3.100428819656372,1
4086,2,3.1035635471343994,0
4086,0,2.6898536682128906,0
3537,2,3.4970548152923584,1
3537,1,3.1439101696014404,0
3537,0,2.9772796630859375,0
90,0,3.0505688190460205,1
90,1,2.9441347122192383,0
90,2,3.5628137588500977,0
2134,2,3.20943284034729,1
2134,1,2.9175589084625244,0
2134,0,2.8122005462646484,0
2432,1,3.266897439956665,1
2432,0,3.0415995121002197,0
2432,2,3.1098248958587646,0
391,1,2.7512474060058594,1
391,2,3.1620497703552246,0
391,0,2.881526231765747,0
1313,0,2.928833246231079,1
1313,1,3.385225296020508,0
1313,2,3.247617721557617,0
1341,0,2.8706533908843994,1
1341,2,3.3349008560180664,0
1341,1,3.1933979988098145,0
3177,0,3.0773656368255615,1
3177,2,3.407339096069336,0
3177,1,3.240567207336426,0
3299,2,2.676640272140503,1
3299,1,2.9401700496673584,0
3299,0,2.2475831508636475,0
1472,1,2.7291219234466553,1
1472,2,2.914580821990967,0
1472,0,2.4435691833496094,0
2114,1,2.9464426040649414,1
2114,2,3.022871971130371,0
2114,0,2.527433395385742,0
1871,2,2.986502170562744,1
1871,1,2.78916335105896,0
1871,0,2.667764186859131,0
1288,0,2.732511520385742,1
1288,1,2.9890732765197754,0
1288,2,3.216653823852539,0
1861,2,3.231820583343506,1
1861,0,2.932544469833374,0
1861,1,3.3661463260650635,0
689,0,2.7975127696990967,1
689,2,3.0993058681488037,0
689,1,2.927123785018921,0
961,0,2.969763994216919,1
961,2,3.356477737426758,0
961,1,3.3782424926757812,0
36,1,3.0865182876586914,1
36,0,2.5995068550109863,0
36,2,2.927443504333496,0
290,1,2.7523748874664307,1
290,0,2.42901873588562,0
290,2,2.838646411895752,0
1559,2,3.3433549404144287,1
1559,0,2.6767678260803223,0
1559,1,2.9128828048706055,0
3192,2,2.991224765777588,1
3192,1,2.9315543174743652,0
3192,0,2.4752697944641113,0
1198,0,2.8077125549316406,1
1198,2,3.0517685413360596,0
1198,1,2.8183631896972656,0
2023,1,3.171238422393799,1
2023,2,3.223120927810669,0
2023,0,2.93341326713562,0
1725,1,2.958526372909546,1
1725,2,3.3725030422210693,0
1725,0,2.8637328147888184,0
1356,2,3.276766538619995,1
1356,1,3.068265914916992,0
1356,0,2.869478225708008,0
3818,1,2.78871750831604,1
3818,2,3.015674352645874,0
3818,0,2.4782776832580566,0
4148,2,3.3514676094055176,1
4148,0,2.8270061016082764,0
4148,1,2.9170594215393066,0
4085,0,2.682596445083618,1
4085,2,2.9572086334228516,0
4085,1,2.940654754638672,0
3250,1,2.948899030685425,1
3250,0,2.7410683631896973,0
3250,2,3.0463550090789795,0
714,0,2.731024742126465,1
714,2,3.1786861419677734,0
714,1,3.1360888481140137,0
2657,2,3.0793514251708984,1
2657,1,3.2181365489959717,0
2657,0,2.602139472961426,0
1534,1,3.2326505184173584,1
1534,0,2.736967086791992,0
1534,2,3.384939432144165,0
1705,1,3.2219419479370117,1
1705,2,3.23013973236084,0
1705,0,2.9450061321258545,0
3058,1,3.387333869934082,1
3058,2,3.9258337020874023,0
3058,0,3.458745002746582,0
3426,2,3.08522367477417,1
3426,0,2.6999661922454834,0
3426,1,2.798902750015259,0
2901,1,3.1182117462158203,1
2901,0,2.9011929035186768,0
2901,2,3.336912155151367,0
113,0,2.3734848499298096,1
113,2,2.9752676486968994,0
113,1,2.707514524459839,0
1675,2,3.503073215484619,1
1675,0,3.061492919921875,0
1675,1,3.4278736114501953,0
3693,0,2.7112836837768555,1
3693,1,3.029245376586914,0
3693,2,3.3218960762023926,0
3966,1,2.9536080360412598,1
