movie_local,target_local,score,label
2494,518,0.4223767817020416,0
2494,1541,0.4618627429008484,0
2494,3975,0.3803216516971588,0
2494,1359,0.4054892659187317,0
2494,3046,0.4067346155643463,0
2494,2637,0.3640115261077881,0
2494,3766,0.3303984999656677,0
2494,1131,0.41123610734939575,0
2494,1659,0.4359357953071594,0
2494,1583,0.49822568893432617,0
2494,3322,0.42932215332984924,0
2494,362,0.44923466444015503,0
2494,3270,0.4007703363895416,0
2494,2116,0.5312910676002502,0
2494,4051,0.4063587784767151,0
2494,116,0.45779919624328613,0
1056,1056,0.39213693141937256,1
1056,1141,0.3906085789203644,0
1056,720,0.4161356985569,0
1056,297,0.41566410660743713,0
1056,327,0.39187875390052795,0
1056,2133,0.4227410554885864,0
1056,927,0.40313148498535156,0
1056,1449,0.41247108578681946,0
1056,3122,0.3693361282348633,0
1056,2266,0.3808116614818573,0
1056,3151,0.3996662199497223,0
1056,944,0.3778838515281677,0
1056,948,0.3867495357990265,0
1056,1563,0.37474387884140015,0
1056,1615,0.37926051020622253,0
1056,420,0.45365485548973083,0
1056,2363,0.4085357189178467,0
1056,3343,0.39548003673553467,0
1056,1394,0.398511677980423,0
1056,2166,0.39292311668395996,0
2615,2615,0.3909291625022888,1
2615,770,0.3801543712615967,0
2615,311,0.3720717430114746,0
2615,1657,0.48517104983329773,0
2615,3039,0.4389907121658325,0
2615,169,0.36820223927497864,0
2615,1940,0.443694144487381,0
2615,2222,0.4859166741371155,0
2615,3414,0.3733251094818115,0
2615,179,0.35308554768562317,0
2615,219,0.47560107707977295,0
2615,4056,0.37807318568229675,0
2615,32,0.40882790088653564,0
2615,1163,0.3635835647583008,0
2615,146,0.47411349415779114,0
2615,919,0.4614054560661316,0
2615,1015,0.43957746028900146,0
2615,478,0.4772832989692688,0
2615,2031,0.3948555588722229,0
2615,1771,0.42992281913757324,0
3297,3297,0.37565481662750244,1
3297,345,0.533025860786438,0
3297,2190,0.42916905879974365,0
3297,325,0.4897652268409729,0
3297,3169,0.367318719625473,0
3297,2397,0.7047708034515381,0
3297,3697,0.3905603289604187,0
3297,544,0.39055296778678894,0
3297,1217,0.41636523604393005,0
3297,698,0.5968578457832336,0
3297,783,0.5085760354995728,0
3297,1525,0.3694669306278229,0
3297,279,0.38942191004753113,0
3297,2866,0.48924511671066284,0
3297,1630,0.41529929637908936,0
3297,969,0.5819209814071655,0
3297,1722,0.43893107771873474,0
3297,2623,0.4586593806743622,0
3297,722,0.37775105237960815,0
3297,3627,0.39421138167381287,0
369,369,0.39129385352134705,1
369,421,0.40226057171821594,0
369,3009,0.37065550684928894,0
369,877,0.4251707196235657,0
369,1581,0.40075308084487915,0
369,485,0.4712928235530853,0
369,691,0.41218385100364685,0
369,84,0.48798707127571106,0
369,3223,0.3618958592414856,0
369,3083,0.3695751130580902,0
369,1735,0.3883045017719269,0
369,1113,0.4343235194683075,0
369,650,0.4976516664028168,0
369,2581,0.4759852886199951,0
369,1304,0.4577886164188385,0
369,1461,0.45001327991485596,0
369,2687,0.38448113203048706,0
369,1391,0.4074164032936096,0
369,3841,0.3769456744194031,0
369,3151,0.3999021649360657,0
443,443,0.37913674116134644,1
443,368,0.37682509422302246,0
443,3547,0.417134165763855,0
443,3920,0.3629657030105591,0
443,2943,0.3819444179534912,0
443,1393,0.47120821475982666,0
443,914,0.4263772964477539,0
443,1760,0.3756495416164398,0
443,3028,0.4004775285720825,0
443,3112,0.5348622798919678,0
443,263,0.37950798869132996,0
443,585,0.40164101123809814,0
443,3882,0.3555664122104645,0
443,2369,0.4568996727466583,0
443,2267,0.3799203634262085,0
443,884,0.4188620150089264,0
443,1203,0.3609614670276642,0
443,1356,0.42727017402648926,0
443,3609,0.37897777557373047,0
443,3975,0.36480090022087097,0
1637,1637,0.39769870042800903,1
1637,3159,0.3925420045852661,0
1637,1247,0.3872385025024414,0
1637,1809,0.46145087480545044,0
1637,3442,0.3774605691432953,0
1637,2055,0.35961800813674927,0
1637,1893,0.3621828556060791,0
1637,1572,0.5293731689453125,0
1637,621,0.37759530544281006,0
1637,2054,0.3863351345062256,0
1637,793,0.41201749444007874,0
1637,3596,0.3578479290008545,0
1637,478,0.43948179483413696,0
1637,2925,0.4068038761615753,0
1637,3257,0.41100144386291504,0
1637,2104,0.5097120404243469,0
1637,608,0.4171820878982544,0
1637,1706,0.5424270033836365,0
1637,3200,0.3834783434867859,0
1637,619,0.42233824729919434,0
3840,3840,0.4065580666065216,1
3840,878,0.561457097530365,0
3840,2582,0.4187471866607666,0
3840,3172,0.38889995217323303,0
3840,3099,0.40782299637794495,0
3840,563,0.48848575353622437,0
3840,3986,0.4171082675457001,0
3840,3730,0.3894343674182892,0
3840,428,0.5153955817222595,0
3840,3369,0.45041999220848083,0
3840,518,0.43998217582702637,0
3840,165,0.502375602722168,0
3840,3544,0.435750275850296,0
3840,3276,0.4273800849914551,0
3840,1262,0.4254071116447449,0
3840,2748,0.38945573568344116,0
3840,187,0.45496058464050293,0
3840,2221,0.4028994143009186,0
3840,2678,0.4248141944408417,0
3840,3977,0.3882066309452057,0
2720,2720,0.5562039017677307,1
2720,3878,0.36880218982696533,0
2720,1227,0.5040971040725708,0
2720,3481,0.4106680750846863,0
2720,1693,0.4031727910041809,0
2720,3995,0.3730914890766144,0
2720,488,0.38545888662338257,0
2720,2215,0.3882640600204468,0
2720,2866,0.47496268153190613,0
2720,1411,0.3991861343383789,0
2720,2876,0.4205402731895447,0
2720,1442,0.49023962020874023,0
2720,1254,0.4466141164302826,0
2720,200,0.4779323637485504,0
2720,2401,0.3765904903411865,0
2720,2820,0.3937720060348511,0
2720,1014,0.5671542286872864,0
2720,3993,0.37493613362312317,0
2720,2188,0.5332480072975159,0
2720,1162,0.4083554744720459,0
2776,2776,0.3819788694381714,1
2776,1538,0.5562006235122681,0
2776,1697,0.3945484459400177,0
2776,1230,0.3975831866264343,0
2776,3530,0.35702595114707947,0
2776,748,0.38039857149124146,0
2776,1747,0.6084653735160828,0
2776,2813,0.41177767515182495,0
2776,701,0.4943048059940338,0
2776,3586,0.3742298185825348,0
2776,2182,0.41307365894317627,0
2776,3950,0.3641436696052551,0
2776,1077,0.38445547223091125,0
2776,2191,0.36617815494537354,0
2776,1792,0.495184063911438,0
2776,1685,0.42214471101760864,0
2776,731,0.39618971943855286,0
2776,2049,0.43497025966644287,0
2776,2540,0.393891304731369,0
2776,658,0.5519838333129883,0
145,145,0.4171717166900635,1
145,3121,0.42537471652030945,0
145,350,0.490614652633667,0
145,839,0.4183677136898041,0
145,1824,0.42914658784866333,0
145,1613,0.3649570047855377,0
145,1219,0.377052903175354,0
145,534,0.4549415111541748,0
145,3512,0.39176321029663086,0
145,2955,0.39046233892440796,0
145,1795,0.38019150495529175,0
145,3261,0.39177775382995605,0
145,3809,0.3954824209213257,0
145,3025,0.3830987811088562,0
145,3715,0.3780500888824463,0
145,37,0.47528499364852905,0
145,470,0.4420988857746124,0
145,734,0.4171537160873413,0
145,859,0.35068103671073914,0
145,183,0.41516050696372986,0
999,999,0.38683971762657166,1
999,2182,0.40601956844329834,0
999,2953,0.38032838702201843,0
999,1959,0.3939199149608612,0
999,2225,0.4137839674949646,0
999,3023,0.4561994969844818,0
999,2287,0.38369694352149963,0
999,1572,0.5198550820350647,0
999,499,0.4934801757335663,0
999,424,0.47451457381248474,0
999,3541,0.37989571690559387,0
999,167,0.38602006435394287,0
999,4099,0.3582936227321625,0
999,960,0.4070096015930176,0
999,3994,0.3570874333381653,0
999,3778,0.35366150736808777,0
999,3260,0.36369508504867554,0
999,2628,0.41911396384239197,0
999,890,0.41777434945106506,0
999,1556,0.40009820461273193,0
1975,1975,0.4508569836616516,1
1975,659,0.3727702498435974,0
1975,393,0.48997512459754944,0
1975,7,0.4612785279750824,0
1975,1333,0.3767397701740265,0
1975,2701,0.4875328540802002,0
1975,581,0.5495220422744751,0
1975,621,0.39666441082954407,0
1975,3289,0.42650938034057617,0
1975,847,0.3839685618877411,0
1975,1297,0.46279144287109375,0
1975,2860,0.46481236815452576,0
1975,1942,0.42458686232566833,0
1975,626,0.4671388268470764,0
1975,2819,0.45720046758651733,0
1975,2792,0.4186509847640991,0
1975,1247,0.42021307349205017,0
1975,122,0.5081540942192078,0
1975,347,0.47439587116241455,0
1975,1102,0.4304335415363312,0
30,30,0.374991238117218,1
30,240,0.454113632440567,0
30,2208,0.4224518835544586,0
30,1919,0.3582117259502411,0
30,3353,0.45244064927101135,0
30,291,0.35139602422714233,0
30,1534,0.35450616478919983,0
30,1967,0.4171794056892395,0
30,3048,0.35994166135787964,0
30,1922,0.41891616582870483,0
30,2031,0.37788957357406616,0
30,621,0.3689902424812317,0
30,1054,0.38532882928848267,0
30,3340,0.34328028559684753,0
30,2400,0.34045955538749695,0
30,1193,0.389754056930542,0
30,3524,0.4765545129776001,0
30,2039,0.36024901270866394,0
30,2369,0.3953692317008972,0
30,613,0.38244539499282837,0
144,144,0.376567542552948,1
144,1790,0.3967812657356262,0
144,2837,0.37368398904800415,0
144,3019,0.3557954728603363,0
144,2441,0.37293142080307007,0
144,987,0.3937164843082428,0
144,3187,0.36990708112716675,0
144,2831,0.3869621455669403,0
144,2492,0.4005019962787628,0
144,3933,0.3965010344982147,0
144,1530,0.3259652256965637,0
144,2022,0.3697352111339569,0
144,4173,0.35885992646217346,0
144,4063,0.3386361002922058,0
144,2784,0.3551748991012573,0
144,4150,0.35470426082611084,0
144,3380,0.3818390667438507,0
144,3671,0.3583790063858032,0
144,3323,0.3664153218269348,0
144,1744,0.3649946451187134,0
3119,3119,0.38152995705604553,1
3119,3852,0.4048929810523987,0
3119,594,0.42070984840393066,0
3119,2810,0.4755910336971283,0
3119,2357,0.40164896845817566,0
3119,3619,0.39988988637924194,0
3119,2599,0.44573256373405457,0
3119,3967,0.4018426537513733,0
3119,1460,0.41677337884902954,0
3119,1449,0.3789965510368347,0
3119,3412,0.36231207847595215,0
3119,1483,0.37716326117515564,0
3119,1656,0.43073660135269165,0
3119,2965,0.3905060291290283,0
3119,1429,0.4549058973789215,0
3119,2980,0.3726975619792938,0
3119,3300,0.39709311723709106,0
3119,968,0.4590573310852051,0
3119,4048,0.4227879047393799,0
3119,896,0.46258676052093506,0
3975,3975,0.3855131268501282,1
3975,3566,0.3975610136985779,0
3975,1220,0.4407351613044739,0
3975,353,0.48520660400390625,0
3975,1914,0.3948674201965332,0
3975,697,0.45772820711135864,0
3975,4039,0.38066864013671875,0
3975,716,0.4975777268409729,0
3975,2079,0.46568921208381653,0
3975,4014,0.37330886721611023,0
3975,899,0.4858912527561188,0
3975,2299,0.43697085976600647,0
3975,1366,0.41127821803092957,0
3975,799,0.3826334774494171,0
3975,2966,0.4087398648262024,0
3975,1340,0.41643840074539185,0
3975,2122,0.39678090810775757,0
3975,143,0.4519973695278168,0
3975,2708,0.39015117287635803,0
3975,3170,0.4067591726779938,0
2340,2340,0.3492712676525116,1
2340,3076,0.34877145290374756,0
2340,2804,0.35980677604675293,0
2340,3975,0.3488028943538666,0
2340,816,0.40291956067085266,0
2340,2843,0.38590008020401,0
2340,3735,0.36563780903816223,0
2340,3513,0.389912486076355,0
2340,648,0.4084787964820862,0
2340,2643,0.3883554935455322,0
2340,3501,0.3519194424152374,0
2340,3830,0.3700193464756012,0
2340,938,0.4315756857395172,0
2340,1031,0.4561353027820587,0
2340,3853,0.349692165851593,0
2340,3011,0.34847646951675415,0
2340,2618,0.36883240938186646,0
2340,3638,0.34214064478874207,0
2340,678,0.3476129174232483,0
2340,872,0.4235818684101105,0
1919,1919,0.4114568531513214,1
1919,3065,0.3559292256832123,0
1919,2639,0.4916808307170868,0
1919,362,0.44982442259788513,0
1919,4163,0.40240803360939026,0
1919,1595,0.46810922026634216,0
1919,1275,0.4289596676826477,0
1919,943,0.433384507894516,0
1919,2573,0.36611682176589966,0
1919,2373,0.4180879294872284,0
1919,3217,0.38530755043029785,0
1919,3650,0.3771687150001526,0
1919,1098,0.40283745527267456,0
1919,208,0.435111939907074,0
1919,3121,0.4986274838447571,0
1919,1783,0.4249115288257599,0
1919,529,0.5018647909164429,0
1919,510,0.4145829677581787,0
1919,507,0.43710699677467346,0
1919,47,0.35369792580604553,0
2412,2412,0.3846987783908844,1
2412,2521,0.3608461618423462,0
2412,341,0.43523886799812317,0
2412,3936,0.3506937623023987,0
2412,3209,0.37144550681114197,0
2412,3488,0.38326001167297363,0
2412,1909,0.3628557324409485,0
2412,3484,0.401135116815567,0
2412,794,0.41253429651260376,0
2412,4100,0.3914922773838043,0
2412,2908,0.3869015574455261,0
2412,480,0.4894103407859802,0
2412,4120,0.34999099373817444,0
2412,760,0.4478614926338196,0
2412,141,0.3535007834434509,0
2412,3157,0.3634091317653656,0
2412,199,0.4345492720603943,0
2412,3568,0.3626556396484375,0
2412,3809,0.3796690106391907,0
2412,2502,0.36824291944503784,0
2100,2100,0.40493065118789673,1
2100,941,0.42409050464630127,0
2100,2408,0.3559638559818268,0
2100,386,0.3963678777217865,0
2100,1677,0.4973123371601105,0
2100,2268,0.6021239161491394,0
2100,2346,0.6181492805480957,0
2100,3455,0.43075865507125854,0
2100,1610,0.401915580034256,0
2100,2896,0.4067360460758209,0
2100,1597,0.3795756697654724,0
2100,212,0.34946170449256897,0
2100,1744,0.3882785439491272,0
2100,3385,0.42764949798583984,0
2100,3696,0.44947367906570435,0
2100,3352,0.41232749819755554,0
2100,837,0.5146987438201904,0
2100,3553,0.3917032778263092,0
2100,3124,0.4147016704082489,0
2100,3244,0.3836389183998108,0
3571,3571,0.35239869356155396,1
3571,545,0.4763158857822418,0
3571,2928,0.4113524258136749,0
3571,1669,0.3961448669433594,0
3571,3584,0.38982564210891724,0
3571,4099,0.3592093586921692,0
3571,3366,0.39325088262557983,0
3571,3712,0.3840877115726471,0
3571,2793,0.3870089054107666,0
3571,331,0.3778532147407532,0
3571,214,0.5069982409477234,0
3571,957,0.39326155185699463,0
3571,3564,0.36710700392723083,0
3571,2510,0.5371080636978149,0
3571,1262,0.39143502712249756,0
3571,3049,0.3937452435493469,0
3571,2933,0.4566766619682312,0
3571,3167,0.38832518458366394,0
3571,1069,0.35996782779693604,0
3571,2417,0.3829355239868164,0
933,933,0.4113505482673645,1
933,4106,0.3572709858417511,0
933,175,0.4205879867076874,0
933,2767,0.35315847396850586,0
933,3651,0.3484058976173401,0
933,3217,0.35328102111816406,0
933,1765,0.335693895816803,0
933,1850,0.36028221249580383,0
933,570,0.39082059264183044,0
933,3372,0.38020429015159607,0
933,462,0.3785836398601532,0
933,3972,0.37243619561195374,0
933,981,0.3586982488632202,0
933,4095,0.37345293164253235,0
933,3092,0.37989622354507446,0
933,2713,0.42115670442581177,0
933,548,0.39669620990753174,0
933,912,0.39964208006858826,0
933,2352,0.37771785259246826,0
933,2925,0.4062681794166565,0
3475,3475,0.3525848686695099,1
3475,2660,0.38187018036842346,0
3475,1922,0.46003174781799316,0
3475,403,0.4717206358909607,0
3475,1850,0.36652812361717224,0
3475,2091,0.3899717926979065,0
3475,4154,0.4239174425601959,0
3475,1172,0.3802523910999298,0
3475,56,0.4649713337421417,0
3475,3945,0.358155220746994,0
3475,3356,0.4184064567089081,0
3475,367,0.43312782049179077,0
3475,393,0.47809165716171265,0
3475,1599,0.42738789319992065,0
3475,1006,0.3661597669124603,0
3475,4102,0.356650710105896,0
3475,2222,0.4638100564479828,0
3475,3891,0.3819376230239868,0
3475,3057,0.37623146176338196,0
3475,2711,0.45817887783050537,0
888,888,0.5251868963241577,1
888,2133,0.45136183500289917,0
888,3450,0.35854434967041016,0
888,1195,0.393206924200058,0
888,3679,0.36796650290489197,0
888,2364,0.40106889605522156,0
888,1446,0.36901426315307617,0
888,364,0.3772360384464264,0
888,244,0.5262985825538635,0
888,1147,0.3789708912372589,0
888,2662,0.3797062933444977,0
888,2688,0.3806169033050537,0
888,891,0.524695098400116,0
888,1913,0.4406873881816864,0
888,190,0.5192682147026062,0
888,2747,0.407883882522583,0
888,2640,0.39224955439567566,0
888,424,0.46822306513786316,0
888,2590,0.35957208275794983,0
888,3015,0.39646172523498535,0
2916,2916,0.4157697856426239,1
2916,2225,0.4753507375717163,0
2916,4023,0.37313270568847656,0
2916,576,0.38788750767707825,0
2916,2275,0.3819020390510559,0
2916,134,0.4176783561706543,0
2916,3684,0.40464290976524353,0
2916,3499,0.39197415113449097,0
2916,1360,0.45437243580818176,0
2916,2061,0.4424889087677002,0
2916,2233,0.43068742752075195,0
2916,3812,0.3765037953853607,0
2916,82,0.40282973647117615,0
2916,693,0.404876708984375,0
2916,1123,0.3944353461265564,0
2916,135,0.48851075768470764,0
2916,2388,0.4993450343608856,0
2916,2222,0.44898784160614014,0
2916,47,0.3749585747718811,0
2916,3025,0.42301666736602783,0
3855,3855,0.5450477600097656,1
3855,2876,0.44771987199783325,0
3855,3537,0.3962259590625763,0
3855,1002,0.40610378980636597,0
3855,2131,0.4312739670276642,0
3855,1916,0.4328397810459137,0
3855,2192,0.4210966229438782,0
3855,341,0.5227802991867065,0
3855,3921,0.3870834410190582,0
3855,585,0.44637611508369446,0
3855,669,0.48041626811027527,0
3855,2189,0.4990730285644531,0
3855,2329,0.4365555942058563,0
3855,297,0.4979602098464966,0
3855,3388,0.47262042760849,0
3855,663,0.4465870261192322,0
3855,1918,0.4426801800727844,0
3855,1266,0.5254941582679749,0
3855,316,0.5550922751426697,0
3855,4002,0.41060709953308105,0
1051,1051,0.5737869739532471,1
1051,621,0.4048960506916046,0
1051,3023,0.4807805120944977,0
1051,2449,0.4163065552711487,0
1051,99,0.49365663528442383,0
1051,2779,0.4425170421600342,0
1051,1092,0.4644192159175873,0
1051,208,0.44708994030952454,0
1051,1073,0.4250246286392212,0
1051,3526,0.415257066488266,0
1051,546,0.4238116443157196,0
1051,2902,0.4379405081272125,0
1051,3279,0.4001339375972748,0
1051,2304,0.5350784659385681,0
1051,259,0.5384434461593628,0
1051,1216,0.3866630792617798,0
1051,1930,0.39960747957229614,0
1051,3412,0.380313903093338,0
1051,3807,0.4338340759277344,0
1051,1429,0.44563937187194824,0
295,295,0.3894111216068268,1
295,844,0.4709518253803253,0
295,1079,0.41713786125183105,0
295,798,0.3749191164970398,0
295,2248,0.35562220215797424,0
295,1485,0.4122854769229889,0
295,1891,0.3621150553226471,0
295,615,0.41178011894226074,0
295,3407,0.3603532314300537,0
295,3137,0.41209548711776733,0
295,4128,0.37009620666503906,0
295,2636,0.40234673023223877,0
295,3846,0.33405840396881104,0
295,1644,0.3797437846660614,0
295,461,0.43587779998779297,0
295,1736,0.36708879470825195,0
295,123,0.34026268124580383,0
295,3758,0.383250892162323,0
295,1032,0.39287132024765015,0
295,1561,0.3970123827457428,0
3702,3702,0.39621907472610474,1
3702,234,0.37387192249298096,0
3702,2374,0.4048207402229309,0
3702,3032,0.4692363440990448,0
3702,3212,0.40085792541503906,0
3702,2803,0.3963419497013092,0
3702,962,0.36637452244758606,0
3702,3597,0.4201256334781647,0
3702,2135,0.41786807775497437,0
3702,517,0.5190480351448059,0
3702,2362,0.4044652581214905,0
3702,1807,0.44158512353897095,0
3702,3306,0.46606770157814026,0
3702,2665,0.37258026003837585,0
3702,507,0.419101744890213,0
3702,2174,0.3671283721923828,0
3702,768,0.41878542304039,0
3702,2750,0.41836369037628174,0
3702,3082,0.43321800231933594,0
3702,576,0.3634124994277954,0
3074,3074,0.40997815132141113,1
3074,1184,0.3977811932563782,0
3074,2700,0.4312628507614136,0
3074,1443,0.44227200746536255,0
3074,105,0.454785019159317,0
3074,2783,0.36509573459625244,0
3074,2171,0.5187065005302429,0
3074,1201,0.3906196355819702,0
3074,2688,0.3836953938007355,0
3074,3514,0.4161679744720459,0
3074,1006,0.38785320520401,0
3074,1961,0.43466630578041077,0
3074,3644,0.4271484315395355,0
3074,1684,0.386922687292099,0
3074,3391,0.5713764429092407,0
3074,3643,0.4015670418739319,0
3074,2702,0.42224669456481934,0
3074,2187,0.3852385878562927,0
3074,2224,0.38465189933776855,0
3074,1859,0.4523911476135254,0
4007,4007,0.40899375081062317,1
4007,2629,0.3935498893260956,0
4007,3619,0.3905148506164551,0
4007,2295,0.43271511793136597,0
4007,3375,0.41577059030532837,0
4007,1475,0.4605550765991211,0
4007,69,0.4860454797744751,0
4007,3959,0.41010403633117676,0
4007,823,0.41205495595932007,0
4007,1112,0.4150276184082031,0
4007,578,0.4643029570579529,0
4007,3466,0.39891695976257324,0
4007,106,0.42664068937301636,0
4007,3403,0.3877578675746918,0
4007,2203,0.4164596199989319,0
4007,2922,0.46575114130973816,0
4007,2432,0.4514552354812622,0
4007,2654,0.4075236916542053,0
4007,71,0.4776713252067566,0
4007,491,0.46588554978370667,0
606,606,0.3681699335575104,1
606,4113,0.3951021134853363,0
606,1762,0.36298367381095886,0
606,811,0.4189949929714203,0
606,3299,0.38838112354278564,0
606,3275,0.42856597900390625,0
606,4061,0.42369213700294495,0
606,3447,0.3811001479625702,0
606,3184,0.4046509563922882,0
606,3053,0.4263118803501129,0
606,319,0.44187843799591064,0
606,1050,0.4199410676956177,0
