movie_local,target_local,score,label
1680,2,0.8236527442932129,1
1680,1,0.9882329702377319,0
1680,0,0.9968668818473816,0
3184,2,0.8427587151527405,1
3184,1,1.1054143905639648,0
3184,0,1.1517462730407715,0
2430,2,0.8555024862289429,1
2430,0,1.2060264348983765,0
2430,1,1.1513806581497192,0
1938,2,0.8142275810241699,1
1938,0,1.0467561483383179,0
1938,1,0.9669084548950195,0
365,1,1.0729973316192627,1
365,0,1.0912160873413086,0
365,2,0.8188626766204834,0
2801,0,1.1516163349151611,1
2801,1,1.0821783542633057,0
2801,2,0.9085593819618225,0
3438,0,0.9611042737960815,1
3438,1,1.0150244235992432,0
3438,2,0.8499277234077454,0
3770,1,1.0554189682006836,1
3770,0,1.1125987768173218,0
3770,2,0.8291589021682739,0
2711,1,1.0324764251708984,1
2711,0,1.0724012851715088,0
2711,2,0.8856320977210999,0
2602,2,0.9585089087486267,1
2602,1,1.2104638814926147,0
2602,0,1.1762720346450806,0
931,2,0.8784270882606506,1
931,0,1.1016504764556885,0
931,1,1.0681532621383667,0
1597,2,0.8898261189460754,1
1597,1,1.1146266460418701,0
1597,0,1.2422164678573608,0
2741,0,1.0546140670776367,1
2741,1,1.0324312448501587,0
2741,2,0.8646172881126404,0
2912,1,1.1149250268936157,1
2912,2,0.7916131019592285,0
2912,0,1.1429392099380493,0
2649,2,0.8123122453689575,1
2649,0,0.988501787185669,0
2649,1,0.9548423290252686,0
3065,2,0.9544198513031006,1
3065,1,1.2062392234802246,0
3065,0,1.2626060247421265,0
225,0,1.1948878765106201,1
225,2,0.9308505058288574,0
225,1,1.18361496925354,0
2554,0,1.2303766012191772,1
2554,1,1.1907668113708496,0
2554,2,0.9238631129264832,0
2394,1,1.0821177959442139,1
2394,0,1.1243218183517456,0
2394,2,0.8828481435775757,0
1918,2,0.80553138256073,1
1918,1,1.0492979288101196,0
1918,0,1.0722975730895996,0
2997,2,0.9496651887893677,1
2997,1,1.1651532649993896,0
2997,0,1.224947214126587,0
1448,2,0.9245930314064026,1
1448,0,1.1891210079193115,0
1448,1,1.2032923698425293,0
529,2,0.9267124533653259,1
529,0,1.2881910800933838,0
529,1,1.1573996543884277,0
1962,2,0.9387702345848083,1
1962,1,1.236005425453186,0
1962,0,1.2671828269958496,0
3127,1,1.2094354629516602,1
3127,0,1.2023239135742188,0
3127,2,0.976527988910675,0
2647,2,0.9698529839515686,1
2647,0,1.245540976524353,0
2647,1,1.194370150566101,0
2431,2,0.950008749961853,1
2431,0,1.079665184020996,0
2431,1,1.0811346769332886,0
2698,1,1.0940083265304565,1
2698,2,0.8776742219924927,0
2698,0,1.1046947240829468,0
940,2,0.8298118114471436,1
940,0,1.0632728338241577,0
940,1,1.0289504528045654,0
157,1,1.0877933502197266,1
157,2,0.8775122761726379,0
157,0,1.1176023483276367,0
3361,2,0.9403635859489441,1
3361,0,1.16093111038208,0
3361,1,1.1285473108291626,0
655,0,1.182941198348999,1
655,2,0.8726993799209595,0
655,1,1.0659973621368408,0
2688,1,1.2048513889312744,1
2688,0,1.263347864151001,0
2688,2,0.9097195267677307,0
400,1,0.9237138032913208,1
400,0,0.9708226919174194,0
400,2,0.7543631196022034,0
3022,2,0.9556480646133423,1
3022,0,1.2563445568084717,0
3022,1,1.2128348350524902,0
3596,1,0.8893864154815674,1
3596,2,0.8283846378326416,0
3596,0,0.93675696849823,0
3775,1,1.0853490829467773,1
3775,2,0.8530542850494385,0
3775,0,1.1100318431854248,0
3510,2,0.9192326068878174,1
3510,1,1.1838929653167725,0
3510,0,1.2444891929626465,0
1891,2,0.9395022392272949,1
1891,1,1.1424241065979004,0
1891,0,1.2188372611999512,0
2336,2,0.8644883632659912,1
2336,0,1.1895766258239746,0
2336,1,1.1396269798278809,0
2674,1,1.1070163249969482,1
2674,0,1.1195921897888184,0
2674,2,0.9273380637168884,0
307,1,1.2356560230255127,1
307,2,0.9115868806838989,0
307,0,1.3280704021453857,0
1172,0,1.2266148328781128,1
1172,2,0.9242488145828247,0
1172,1,1.1358582973480225,0
408,2,0.773830771446228,1
408,1,0.9841489195823669,0
408,0,1.0567214488983154,0
1947,2,0.8147010803222656,1
1947,0,1.1446245908737183,0
1947,1,1.0298155546188354,0
842,1,1.174419641494751,1
842,0,1.1966502666473389,0
842,2,0.9303274154663086,0
216,0,1.2425564527511597,1
216,1,1.2191648483276367,0
216,2,0.959234356880188,0
3071,0,1.3337721824645996,1
3071,1,1.248558521270752,0
3071,2,1.0391082763671875,0
3014,2,0.8407101631164551,1
3014,0,1.14048171043396,0
3014,1,1.0517065525054932,0
2692,1,1.1613203287124634,1
2692,0,1.200500726699829,0
2692,2,0.8621788620948792,0
321,0,1.1669018268585205,1
321,2,0.9048280715942383,0
321,1,1.0704327821731567,0
3242,0,1.2587896585464478,1
3242,1,1.195513367652893,0
3242,2,0.9669587016105652,0
2212,1,1.2576462030410767,1
2212,2,0.9503004550933838,0
2212,0,1.3133463859558105,0
3879,1,1.1529585123062134,1
3879,2,0.8985049724578857,0
3879,0,1.1852809190750122,0
1527,2,0.8688358664512634,1
1527,0,1.1683508157730103,0
1527,1,1.0878098011016846,0
841,0,1.000152826309204,1
841,1,0.9761661291122437,0
841,2,0.8561476469039917,0
3642,2,0.9984618425369263,1
3642,0,1.2740771770477295,0
3642,1,1.2375849485397339,0
469,0,1.1607667207717896,1
469,2,0.9411830306053162,0
469,1,1.1450793743133545,0
752,0,1.2109637260437012,1
752,2,0.8747643232345581,0
752,1,1.1464757919311523,0
2159,1,1.0974855422973633,1
2159,0,1.1733990907669067,0
2159,2,0.8668593764305115,0
653,2,0.7846662998199463,1
653,0,0.9510824084281921,0
653,1,0.9407029747962952,0
3497,1,0.9696527123451233,1
3497,0,1.0085029602050781,0
3497,2,0.8663027286529541,0
1573,1,1.2412328720092773,1
1573,0,1.2707372903823853,0
1573,2,0.9560590982437134,0
995,0,1.0230820178985596,1
995,1,0.9944362640380859,0
995,2,0.8513518571853638,0
1465,2,0.8782289028167725,1
1465,1,1.1522189378738403,0
1465,0,1.227784514427185,0
2933,1,1.0845623016357422,1
2933,0,1.2272565364837646,0
2933,2,0.8585156798362732,0
1931,1,1.018713355064392,1
1931,2,0.7861239910125732,0
1931,0,1.1172890663146973,0
1399,2,0.9917622804641724,1
1399,1,1.300940990447998,0
1399,0,1.2908819913864136,0
3989,1,1.0247955322265625,1
3989,0,1.0383572578430176,0
3989,2,0.8409369587898254,0
593,0,1.1545886993408203,1
593,2,0.994627833366394,0
593,1,1.1427028179168701,0
91,0,1.031268835067749,1
91,1,1.0286600589752197,0
91,2,0.8288480639457703,0
1987,1,1.1804327964782715,1
1987,0,1.2558777332305908,0
1987,2,0.8737584352493286,0
1216,0,1.1253371238708496,1
1216,1,1.0470340251922607,0
1216,2,0.8763906955718994,0
2562,0,1.1825138330459595,1
2562,2,0.871714174747467,0
2562,1,1.1112418174743652,0
2861,1,1.0541185140609741,1
2861,2,0.9274957776069641,0
2861,0,1.0749377012252808,0
3209,2,0.8448915481567383,1
3209,0,1.0395615100860596,0
3209,1,0.98890221118927,0
1936,1,1.1676465272903442,1
1936,0,1.1745469570159912,0
1936,2,0.9415541887283325,0
3977,2,0.8541654348373413,1
3977,0,1.116992712020874,0
3977,1,1.085490345954895,0
3709,1,1.0717763900756836,1
3709,0,1.1275579929351807,0
3709,2,0.8018276691436768,0
3488,1,1.2931008338928223,1
3488,2,1.0002700090408325,0
3488,0,1.3405346870422363,0
1776,2,1.0039783716201782,1
1776,1,1.2597980499267578,0
1776,0,1.3351101875305176,0
535,1,1.032442569732666,1
535,2,0.8298556804656982,0
535,0,1.0162177085876465,0
887,0,1.1055092811584473,1
887,2,0.8435048460960388,0
887,1,1.047288179397583,0
2106,1,0.9707765579223633,1
2106,2,0.8248432874679565,0
2106,0,1.0332777500152588,0
2169,2,0.8166561126708984,1
2169,1,1.0660548210144043,0
2169,0,1.1251927614212036,0
3867,2,0.9563961625099182,1
3867,1,1.2036457061767578,0
3867,0,1.2578643560409546,0
3493,2,0.8465543985366821,1
3493,0,1.1477857828140259,0
3493,1,1.02947998046875,0
603,2,0.8243706226348877,1
603,1,1.00089693069458,0
603,0,1.0702985525131226,0
2556,2,0.8141262531280518,1
2556,1,1.0241501331329346,0
2556,0,1.0616782903671265,0
1638,2,0.8968227505683899,1
1638,0,1.186715841293335,0
1638,1,1.0767117738723755,0
246,0,0.9188750982284546,1
246,1,0.9545038938522339,0
246,2,0.8292379379272461,0
1775,2,0.834212064743042,1
1775,0,1.1428505182266235,0
1775,1,1.0348796844482422,0
4040,2,0.854996919631958,1
4040,1,1.121230125427246,0
4040,0,1.151181936264038,0
3733,2,0.8809511661529541,1
3733,0,1.1606791019439697,0
3733,1,1.120823621749878,0
414,0,1.0064811706542969,1
414,1,1.003686547279358,0
414,2,0.8624072670936584,0
630,0,1.161659836769104,1
630,1,1.1136224269866943,0
630,2,0.8353762030601501,0
1718,1,1.204276442527771,1
1718,2,1.0194268226623535,0
1718,0,1.2351758480072021,0
2379,2,0.881517767906189,1
2379,0,1.1200463771820068,0
2379,1,1.0985780954360962,0
73,0,1.2859547138214111,1
73,2,0.9871322512626648,0
73,1,1.209755301475525,0
898,0,1.1551711559295654,1
898,2,0.9011346101760864,0
898,1,1.0873279571533203,0
1014,0,1.250049352645874,1
1014,2,0.8876035213470459,0
1014,1,1.126476526260376,0
3385,0,1.445046305656433,1
3385,1,1.329545021057129,0
3385,2,0.9918336868286133,0
649,1,1.1786376237869263,1
649,2,0.9885939955711365,0
649,0,1.2531678676605225,0
1946,2,0.9451212882995605,1
1946,0,1.3083832263946533,0
1946,1,1.2574000358581543,0
3981,2,0.8687368035316467,1
3981,0,1.207813024520874,0
3981,1,1.096946120262146,0
809,0,1.073682427406311,1
809,2,0.8160052299499512,0
809,1,1.0340189933776855,0
2008,1,1.125564694404602,1
2008,2,0.8883732557296753,0
2008,0,1.2129476070404053,0
2694,1,1.2286217212677002,1
2694,0,1.3250484466552734,0
2694,2,0.9378876686096191,0
3327,1,1.2141140699386597,1
3327,2,0.9383959770202637,0
3327,0,1.1802865266799927,0
3268,2,0.8872312307357788,1
3268,0,1.2905678749084473,0
3268,1,1.1809275150299072,0
2493,0,1.0640071630477905,1
2493,2,0.792148768901825,0
2493,1,1.0000985860824585,0
1039,1,1.17091703414917,1
1039,2,0.9420071244239807,0
1039,0,1.194899320602417,0
711,2,0.7736592292785645,1
711,1,0.9752714037895203,0
711,0,0.9841033220291138,0
3118,2,0.8414307832717896,1
3118,1,1.076812505722046,0
3118,0,1.0594611167907715,0
2388,2,0.8741198778152466,1
2388,0,1.1005654335021973,0
2388,1,1.0135610103607178,0
1887,1,1.2163890600204468,1
1887,0,1.2794214487075806,0
1887,2,0.9486852288246155,0
1720,1,1.0076792240142822,1
1720,2,0.8549514412879944,0
1720,0,1.0715975761413574,0
1968,0,1.206981897354126,1
1968,1,1.1455819606781006,0
1968,2,0.9156312942504883,0
384,0,1.1979608535766602,1
384,1,1.1011476516723633,0
384,2,0.8765718936920166,0
1404,1,1.0571447610855103,1
1404,0,1.1009624004364014,0
1404,2,0.8997815847396851,0
3538,1,1.0154929161071777,1
3538,2,0.794501781463623,0
3538,0,1.1360256671905518,0
839,2,0.9446756839752197,1
839,0,1.2333613634109497,0
839,1,1.2245728969573975,0
221,0,1.0138161182403564,1
221,2,0.8027388453483582,0
221,1,0.9736905097961426,0
212,0,1.121083378791809,1
212,1,1.0849440097808838,0
212,2,0.8535211086273193,0
3148,0,1.0885367393493652,1
3148,2,0.8483835458755493,0
3148,1,1.006453275680542,0
3331,2,0.8473932147026062,1
3331,1,1.1281797885894775,0
3331,0,1.1102956533432007,0
693,2,0.8819369077682495,1
693,0,1.125715970993042,0
693,1,1.137402892112732,0
2285,2,0.9333746433258057,1
2285,1,1.189967393875122,0
2285,0,1.2872874736785889,0
2588,1,1.2245169878005981,1
2588,0,1.2531156539916992,0
2588,2,0.9691199064254761,0
453,0,1.1553385257720947,1
453,1,1.1225929260253906,0
453,2,0.9036190509796143,0
913,2,0.8833902478218079,1
913,0,1.1151235103607178,0
913,1,1.0724620819091797,0
1965,1,1.061741828918457,1
1965,0,1.0680837631225586,0
1965,2,0.9225003123283386,0
1494,2,0.939769983291626,1
1494,0,1.2128050327301025,0
1494,1,1.1464052200317383,0
3651,0,1.286813497543335,1
3651,1,1.197264552116394,0
3651,2,0.9002482891082764,0
3739,2,0.9241572022438049,1
3739,1,1.2403931617736816,0
3739,0,1.376744270324707,0
2626,1,1.1622288227081299,1
2626,0,1.170283555984497,0
2626,2,0.8811835646629333,0
1139,2,0.8596047163009644,1
1139,1,1.0901672840118408,0
1139,0,1.1617910861968994,0
82,0,1.3209869861602783,1
82,1,1.2302565574645996,0
82,2,0.8986292481422424,0
3713,2,0.8379085063934326,1
3713,0,1.080456256866455,0
3713,1,1.0446780920028687,0
2137,2,0.8515284657478333,1
2137,0,1.0271613597869873,0
2137,1,1.0204161405563354,0
3946,2,0.8830686211585999,1
3946,0,1.2433533668518066,0
3946,1,1.1876803636550903,0
2038,0,1.1381020545959473,1
2038,2,0.9284033179283142,0
2038,1,1.1544268131256104,0
10,0,1.1350674629211426,1
10,2,0.8492584824562073,0
10,1,1.1150667667388916,0
122,0,1.2266759872436523,1
122,2,0.9026855230331421,0
122,1,1.1680004596710205,0
2936,2,0.7802883982658386,1
2936,1,0.99637770652771,0
2936,0,1.0290217399597168,0
291,1,1.0053627490997314,1
291,0,1.0678790807724,0
291,2,0.8144253492355347,0
2405,2,0.8931073546409607,1
2405,1,1.1324973106384277,0
2405,0,1.2601268291473389,0
1732,2,0.8621071577072144,1
1732,1,1.113220453262329,0
1732,0,1.1684937477111816,0
1542,0,1.0332306623458862,1
1542,1,0.9779384136199951,0
1542,2,0.8150469660758972,0
1770,2,0.9315448999404907,1
1770,1,1.1990264654159546,0
1770,0,1.2516525983810425,0
1952,2,0.9742341041564941,1
1952,1,1.1943399906158447,0
1952,0,1.2697594165802002,0
2476,2,0.8945760726928711,1
2476,1,1.1750644445419312,0
2476,0,1.1941301822662354,0
3193,1,1.08917236328125,1
3193,2,0.8933704495429993,0
3193,0,1.130070447921753,0
2662,2,0.9325718283653259,1
2662,1,1.2294318675994873,0
2662,0,1.25191068649292,0
2981,2,0.8411340713500977,1
2981,0,1.1486642360687256,0
2981,1,1.0614442825317383,0
4016,2,0.9609926342964172,1
4016,0,1.271790862083435,0
4016,1,1.1972001791000366,0
2490,2,0.7413209676742554,1
2490,0,1.0285286903381348,0
2490,1,0.9136480093002319,0
243,0,0.9801928997039795,1
243,2,0.8221884369850159,0
243,1,0.9636241793632507,0
2671,2,0.9063998460769653,1
2671,1,1.2443323135375977,0
2671,0,1.3166990280151367,0
2193,0,1.2773351669311523,1
2193,2,0.9116519689559937,0
2193,1,1.1644822359085083,0
1614,1,1.050919771194458,1
1614,2,0.8791131973266602,0
1614,0,1.1169555187225342,0
2620,2,0.9167507886886597,1
2620,0,1.1345717906951904,0
2620,1,1.1673399209976196,0
3047,2,0.8481639623641968,1
3047,0,1.1522233486175537,0
3047,1,1.1368579864501953,0
3290,2,0.8959136605262756,1
3290,1,1.087782859802246,0
3290,0,1.1598910093307495,0
3442,2,0.8784923553466797,1
3442,0,1.223376750946045,0
3442,1,1.136111855506897,0
1289,0,1.197880506515503,1
1289,2,0.8942582011222839,0
1289,1,1.1266207695007324,0
1583,1,1.0138919353485107,1
1583,0,1.071657419204712,0
1583,2,0.8397414684295654,0
1904,1,1.148681640625,1
1904,2,0.8804742693901062,0
1904,0,1.2567193508148193,0
3422,1,1.2877767086029053,1
3422,0,1.3961459398269653,0
3422,2,0.9274075031280518,0
716,2,0.8663569688796997,1
716,1,1.1169222593307495,0
716,0,1.1637873649597168,0
3480,0,1.188749074935913,1
3480,1,1.1186890602111816,0
3480,2,0.8703376054763794,0
3678,0,1.0747153759002686,1
3678,1,1.0601823329925537,0
3678,2,0.8562631607055664,0
1561,1,1.137007474899292,1
1561,0,1.1573998928070068,0
1561,2,0.844797670841217,0
2407,2,0.8358323574066162,1
2407,0,1.1223217248916626,0
2407,1,1.0688772201538086,0
1677,0,1.2667293548583984,1
1677,2,0.9306386113166809,0
1677,1,1.2180407047271729,0
3896,2,0.8497312664985657,1
3896,0,1.0848867893218994,0
3896,1,1.0539956092834473,0
3724,2,0.9005393981933594,1
3724,1,1.1004607677459717,0
3724,0,1.1322388648986816,0
3519,2,0.8763113021850586,1
3519,0,1.2385404109954834,0
3519,1,1.1725882291793823,0
3623,2,0.8556511998176575,1
3623,1,1.117302656173706,0
3623,0,1.1308777332305908,0
1460,1,1.1539068222045898,1
1460,0,1.197208046913147,0
1460,2,0.8872669339179993,0
1119,2,0.8103395700454712,1
1119,1,1.0153493881225586,0
1119,0,1.066438913345337,0
2786,1,1.1667149066925049,1
2786,2,0.9311695098876953,0
2786,0,1.2379825115203857,0
1996,1,0.9937395453453064,1
1996,2,0.8129234313964844,0
1996,0,1.0584138631820679,0
3038,1,1.057383418083191,1
3038,2,0.8849115371704102,0
3038,0,1.0829155445098877,0
2390,2,0.9082679748535156,1
2390,0,1.2586941719055176,0
2390,1,1.1786448955535889,0
3779,0,0.9855153560638428,1
3779,2,0.8101968765258789,0
3779,1,0.9396864771842957,0
2559,0,1.2155137062072754,1
2559,2,0.9889813661575317,0
2559,1,1.167521595954895,0
3059,2,0.9118330478668213,1
3059,1,1.111786961555481,0
3059,0,1.1841503381729126,0
1532,2,0.8890222907066345,1
1532,1,1.1327688694000244,0
1532,0,1.1931445598602295,0
2907,0,1.1932957172393799,1
2907,2,0.8747138977050781,0
2907,1,1.1389490365982056,0
3602,2,0.9282181262969971,1
3602,0,1.1062023639678955,0
3602,1,1.0445468425750732,0
532,0,1.0676426887512207,1
532,2,0.8308347463607788,0
532,1,1.076491117477417,0
1333,0,1.021785020828247,1
1333,2,0.9161723852157593,0
1333,1,1.0597267150878906,0
2317,1,1.1299433708190918,1
2317,2,0.9085146188735962,0
2317,0,1.2352590560913086,0
1551,0,1.074674129486084,1
1551,1,1.125036597251892,0
1551,2,0.931972086429596,0
4131,1,1.1433097124099731,1
4131,2,0.9113065600395203,0
4131,0,1.2415157556533813,0
4127,1,1.332472562789917,1
4127,2,1.0530672073364258,0
4127,0,1.354723334312439,0
1873,1,1.1900255680084229,1
1873,0,1.3090331554412842,0
1873,2,0.9081296920776367,0
2618,1,1.136938452720642,1
2618,0,1.1698702573776245,0
2618,2,0.9083799123764038,0
245,0,1.196596622467041,1
245,1,1.1036869287490845,0
245,2,0.8720515370368958,0
161,1,1.237647533416748,1
161,0,1.3357609510421753,0
161,2,0.9004896283149719,0
804,2,0.875839114189148,1
804,1,1.0416231155395508,0
804,0,1.0777592658996582,0
2267,1,1.272475004196167,1
2267,2,0.9554146528244019,0
2267,0,1.309384822845459,0
2081,2,0.9600567817687988,1
2081,0,1.224129557609558,0
2081,1,1.2092751264572144,0
1762,1,1.0804805755615234,1
1762,0,1.1571705341339111,0
1762,2,0.8482871055603027,0
3060,1,1.03154456615448,1
3060,0,1.1099274158477783,0
3060,2,0.8637682199478149,0
1280,1,1.1959259510040283,1
1280,0,1.3103742599487305,0
1280,2,0.9094836711883545,0
1328,0,1.120270013809204,1
1328,1,1.1173409223556519,0
1328,2,0.9163588285446167,0
1340,2,0.8677011728286743,1
1340,0,1.1524314880371094,0
1340,1,1.1258296966552734,0
2508,2,0.7951400279998779,1
2508,0,0.9640742540359497,0
2508,1,0.9594740271568298,0
1966,1,0.9639846086502075,1
1966,2,0.7842147946357727,0
1966,0,0.9746206402778625,0
3577,0,1.001516580581665,1
3577,2,0.8107212781906128,0
3577,1,0.9751869440078735,0
2622,2,0.7998226881027222,1
2622,0,1.0193209648132324,0
2622,1,0.9732794165611267,0
184,0,1.081234097480774,1
184,1,1.0416206121444702,0
184,2,0.8071624040603638,0
3219,1,1.1045427322387695,1
3219,0,1.1583185195922852,0
3219,2,0.881536602973938,0
3825,0,1.2361431121826172,1
3825,1,1.1348780393600464,0
3825,2,0.9154995679855347,0
172,0,1.13510262966156,1
172,2,0.8820739984512329,0
172,1,1.0784690380096436,0
2194,2,0.9323054552078247,1
2194,0,1.1546423435211182,0
2194,1,1.1973098516464233,0
313,1,1.039879560470581,1
313,0,1.102396845817566,0
313,2,0.88910973072052,0
3403,2,0.8769773840904236,1
3403,1,1.092529058456421,0
3403,0,1.0639830827713013,0
3499,0,1.096041202545166,1
3499,2,0.8364757299423218,0
3499,1,1.0493249893188477,0
1142,0,0.9642823338508606,1
1142,1,0.9526035189628601,0
1142,2,0.8103438019752502,0
41,0,1.3004345893859863,1
41,1,1.2286025285720825,0
41,2,0.9626832008361816,0
2600,2,0.838533341884613,1
2600,1,1.0946071147918701,0
2600,0,1.1375553607940674,0
258,0,0.9990280866622925,1
258,2,0.8363028168678284,0
258,1,1.0090293884277344,0
1086,0,1.2979791164398193,1
1086,1,1.2816388607025146,0
1086,2,0.9762383699417114,0
1003,0,1.2248036861419678,1
1003,1,1.1929430961608887,0
1003,2,0.9840961694717407,0
4106,2,0.8105940818786621,1
4106,1,0.9492453932762146,0
4106,0,1.054417371749878,0
892,0,1.2980542182922363,1
892,2,0.9440703392028809,0
892,1,1.2055134773254395,0
153,0,1.174487829208374,1
153,1,1.1225476264953613,0
153,2,0.8435659408569336,0
695,1,1.1727111339569092,1
695,2,0.9329307079315186,0
695,0,1.2654850482940674,0
3406,1,0.9699937105178833,1
3406,0,1.0070414543151855,0
3406,2,0.8006697297096252,0
2787,2,0.9923926591873169,1
2787,0,1.293911099433899,0
2787,1,1.2199313640594482,0
1869,2,0.8560583591461182,1
1869,1,1.05939519405365,0
1869,0,1.0584980249404907,0
1185,2,0.8098867535591125,1
1185,1,1.0006585121154785,0
1185,0,1.026499629020691,0
3221,1,1.1130614280700684,1
3221,2,0.890281081199646,0
3221,0,1.1782779693603516,0
2014,1,0.9699749946594238,1
2014,0,0.9593685865402222,0
2014,2,0.8298493027687073,0
2854,2,0.8239246010780334,1
2854,1,1.0023666620254517,0
2854,0,1.0545917749404907,0
3005,1,0.9794328808784485,1
3005,2,0.8527894020080566,0
3005,0,0.9947963356971741,0
3903,2,0.8525415658950806,1
3903,1,1.0522018671035767,0
3903,0,1.062530755996704,0
871,2,0.8674161434173584,1
871,0,1.1663398742675781,0
871,1,1.0926158428192139,0
1021,0,1.205829381942749,1
1021,1,1.1522972583770752,0
1021,2,0.9074053168296814,0
2597,2,0.973555862903595,1
2597,0,1.2123793363571167,0
2597,1,1.1100555658340454,0
311,1,1.1114723682403564,1
311,2,0.8904532194137573,0
311,0,1.2566630840301514,0
1034,2,0.9561913013458252,1
1034,0,1.1021225452423096,0
1034,1,1.092862844467163,0
43,0,1.195148229598999,1
43,1,1.1880971193313599,0
43,2,0.9149179458618164,0
3932,2,0.9506906270980835,1
3932,1,1.16733980178833,0
3932,0,1.1874388456344604,0
739,0,1.0744030475616455,1
739,1,1.0301876068115234,0
739,2,0.8043551445007324,0
1037,1,1.1629401445388794,1
1037,0,1.132421851158142,0
1037,2,1.0039113759994507,0
672,0,1.1640657186508179,1
672,1,1.0698649883270264,0
672,2,0.850811243057251,0
3379,1,1.1304086446762085,1
3379,2,0.8588814735412598,0
3379,0,1.185964822769165,0
1228,2,0.880611777305603,1
1228,0,1.035426139831543,0
1228,1,1.0556831359863281,0
2471,0,1.3065407276153564,1
2471,1,1.2073694467544556,0
2471,2,0.9521358609199524,0
622,0,1.187233805656433,1
622,2,0.9278712272644043,0
622,1,1.1418640613555908,0
4142,1,1.0005661249160767,1
4142,0,1.0421490669250488,0
4142,2,0.8075205087661743,0
1506,1,1.029233455657959,1
1506,0,1.0774939060211182,0
1506,2,0.8279573321342468,0
362,1,1.1475846767425537,1
362,2,0.8909976482391357,0
362,0,1.1993640661239624,0
768,1,1.0336272716522217,1
768,2,0.867819607257843,0
768,0,1.0735182762145996,0
2293,1,1.2116413116455078,1
2293,2,1.031144380569458,0
2293,0,1.2357521057128906,0
457,1,1.2785162925720215,1
457,2,0.9576455354690552,0
457,0,1.3250951766967773,0
455,0,1.182852029800415,1
455,1,1.0704007148742676,0
455,2,0.8349403738975525,0
1994,1,1.335534691810608,1
1994,0,1.4568780660629272,0
1994,2,0.9942012429237366,0
3102,2,0.8684991002082825,1
3102,1,1.1311445236206055,0
3102,0,1.177045226097107,0
3486,2,0.8007182478904724,1
3486,1,1.0186339616775513,0
3486,0,1.0720092058181763,0
1212,2,0.8636091947555542,1
1212,1,1.0330867767333984,0
1212,0,1.0815929174423218,0
2039,0,1.1897804737091064,1
2039,2,0.8329892158508301,0
2039,1,1.0978294610977173,0
2444,1,1.004622459411621,1
2444,2,0.7949281930923462,0
2444,0,1.0324218273162842,0
137,0,1.149444580078125,1
137,1,1.089151382446289,0
137,2,0.8607361316680908,0
3719,2,0.8689901232719421,1
3719,0,1.2022441625595093,0
3719,1,1.1307306289672852,0
337,0,1.1897426843643188,1
337,1,1.0930057764053345,0
337,2,0.8608748316764832,0
3958,1,1.1320561170578003,1
3958,2,0.8742125630378723,0
3958,0,1.2298524379730225,0
4086,1,1.1371703147888184,1
4086,2,0.8542027473449707,0
4086,0,1.1775270700454712,0
3537,2,0.8560413718223572,1
3537,1,1.035884141921997,0
3537,0,1.0820738077163696,0
90,0,1.340329885482788,1
90,1,1.2781033515930176,0
90,2,1.007470726966858,0
2134,2,0.9765154123306274,1
2134,1,1.249927282333374,0
2134,0,1.3156251907348633,0
2432,1,1.1543025970458984,1
2432,0,1.1821755170822144,0
2432,2,0.9248104095458984,0
391,1,1.0872483253479004,1
391,2,0.8859496712684631,0
391,0,1.160057783126831,0
1313,0,1.1022975444793701,1
1313,1,1.0815447568893433,0
1313,2,0.8521278500556946,0
1341,0,1.0661723613739014,1
1341,2,0.8546854257583618,0
1341,1,1.061519980430603,0
3177,0,1.098856806755066,1
3177,2,0.8504083752632141,0
3177,1,1.0852025747299194,0
3299,2,1.0001839399337769,1
3299,1,1.3419687747955322,0
3299,0,1.3948357105255127,0
1472,1,1.0290571451187134,1
1472,2,0.8757624626159668,0
1472,0,1.1708199977874756,0
2114,1,1.1524149179458618,1
2114,2,0.900459885597229,0
2114,0,1.2222338914871216,0
1871,2,0.9586630463600159,1
1871,1,1.2166790962219238,0
1871,0,1.2688345909118652,0
1288,0,1.1341835260391235,1
1288,1,1.1219656467437744,0
1288,2,0.9628279805183411,0
1861,2,0.8233599066734314,1
1861,0,1.0693168640136719,0
1861,1,0.9921941757202148,0
689,0,1.0576286315917969,1
689,2,0.87342369556427,0
689,1,1.0505295991897583,0
961,0,1.087268590927124,1
961,2,0.8252533674240112,0
961,1,1.0312608480453491,0
36,1,1.1528716087341309,1
36,0,1.292766809463501,0
36,2,0.9406535029411316,0
290,1,1.0690476894378662,1
290,0,1.1163954734802246,0
290,2,0.8647343516349792,0
1559,2,0.9506010413169861,1
1559,0,1.306565284729004,0
1559,1,1.2141954898834229,0
3192,2,0.7967919111251831,1
3192,1,1.0444982051849365,0
3192,0,1.0784450769424438,0
1198,0,1.1878461837768555,1
1198,2,0.8775562644004822,0
1198,1,1.1199243068695068,0
2023,1,1.1336735486984253,1
2023,2,0.8594560027122498,0
2023,0,1.1927509307861328,0
1725,1,1.0780467987060547,1
1725,2,0.8802382946014404,0
1725,0,1.0720539093017578,0
1356,2,0.8129357695579529,1
1356,1,0.9657607078552246,0
1356,0,1.0112040042877197,0
3818,1,1.3010008335113525,1
3818,2,1.005406379699707,0
3818,0,1.3720022439956665,0
4148,2,0.8987186551094055,1
4148,0,1.131256341934204,0
4148,1,1.1057629585266113,0
4085,0,1.2051215171813965,1
4085,2,0.904583215713501,0
4085,1,1.1521589756011963,0
3250,1,1.117010235786438,1
