movie_local,target_local,score,label
2430,2,1.966486930847168,1
2430,0,1.8317334651947021,0
2430,1,1.8253676891326904,0
1938,2,1.9509150981903076,1
1938,0,1.819459319114685,0
1938,1,1.8346985578536987,0
365,1,1.5348118543624878,1
365,0,1.5347378253936768,0
365,2,1.614154577255249,0
2801,0,1.7955257892608643,1
2801,1,1.8398702144622803,0
2801,2,1.9506912231445312,0
3438,0,1.79526686668396,1
3438,1,1.628852128982544,0
3438,2,1.810269832611084,0
3770,1,1.8465800285339355,1
3770,0,1.856475591659546,0
3770,2,1.9594699144363403,0
2711,1,1.6779485940933228,1
2711,0,1.6179310083389282,0
2711,2,1.7233562469482422,0
2602,2,1.759373426437378,1
2602,1,1.6319611072540283,0
2602,0,1.6001192331314087,0
931,2,1.8892909288406372,1
931,0,1.8651719093322754,0
931,1,1.7883902788162231,0
1597,2,1.6735892295837402,1
1597,1,1.5935531854629517,0
1597,0,1.549940586090088,0
2741,0,1.9055936336517334,1
2741,1,1.7160900831222534,0
2741,2,1.9000484943389893,0
2912,1,1.7818303108215332,1
2912,2,1.863938808441162,0
2912,0,1.7472198009490967,0
2649,2,2.0319042205810547,1
2649,0,1.9935849905014038,0
2649,1,1.8744869232177734,0
3065,2,1.8815298080444336,1
3065,1,1.7778477668762207,0
3065,0,1.8718023300170898,0
225,0,1.703102707862854,1
225,2,1.785005807876587,0
225,1,1.7431628704071045,0
2554,0,1.8505020141601562,1
2554,1,1.7114789485931396,0
2554,2,1.8503260612487793,0
2394,1,1.7503838539123535,1
2394,0,1.8162693977355957,0
2394,2,1.8345460891723633,0
1918,2,1.8459017276763916,1
1918,1,1.7314014434814453,0
1918,0,1.689144253730774,0
2997,2,2.3294434547424316,1
2997,1,2.1379213333129883,0
2997,0,2.317702531814575,0
1448,2,1.941637635231018,1
1448,0,1.8221893310546875,0
1448,1,1.8365734815597534,0
529,2,1.8534505367279053,1
529,0,1.837110996246338,0
529,1,1.7466809749603271,0
1962,2,2.0329620838165283,1
1962,1,1.9941749572753906,0
1962,0,1.9403510093688965,0
3127,1,1.9586611986160278,1
3127,0,2.034299850463867,0
3127,2,2.117393970489502,0
2647,2,2.1853995323181152,1
2647,0,2.013277053833008,0
2647,1,2.001448631286621,0
2431,2,1.8727383613586426,1
2431,0,1.8255103826522827,0
2431,1,1.8137290477752686,0
2698,1,2.2125136852264404,1
2698,2,2.324340343475342,0
2698,0,2.3681349754333496,0
940,2,1.7904236316680908,1
940,0,1.7048590183258057,0
940,1,1.712690830230713,0
157,1,1.6065709590911865,1
157,2,1.6839580535888672,0
157,0,1.7231284379959106,0
3361,2,2.0882058143615723,1
3361,0,1.9825963973999023,0
3361,1,2.0458567142486572,0
655,0,1.944359302520752,1
655,2,2.153903007507324,0
655,1,2.048452377319336,0
2688,1,1.6130132675170898,1
2688,0,1.5940572023391724,0
2688,2,1.7027506828308105,0
400,1,1.9442013502120972,1
400,0,1.971348524093628,0
400,2,2.1137118339538574,0
3022,2,1.8633471727371216,1
3022,0,1.6958863735198975,0
3022,1,1.7711738348007202,0
3596,1,1.6464509963989258,1
3596,2,1.7894091606140137,0
3596,0,1.6748672723770142,0
3775,1,1.7533814907073975,1
3775,2,1.7793328762054443,0
3775,0,1.667094349861145,0
3510,2,2.11847186088562,1
3510,1,1.9346314668655396,0
3510,0,2.0168657302856445,0
1891,2,1.9394582509994507,1
1891,1,1.8694820404052734,0
1891,0,1.851789951324463,0
2336,2,1.654786467552185,1
2336,0,1.550561785697937,0
2336,1,1.5649932622909546,0
2674,1,1.8371632099151611,1
2674,0,1.9783096313476562,0
2674,2,1.9942090511322021,0
307,1,1.7211604118347168,1
307,2,1.8028093576431274,0
307,0,1.6467852592468262,0
1172,0,1.5849683284759521,1
1172,2,1.7877916097640991,0
1172,1,1.687781810760498,0
408,2,2.0583698749542236,1
408,1,1.9340317249298096,0
408,0,1.896412968635559,0
1947,2,2.135521411895752,1
1947,0,2.0819785594940186,0
1947,1,1.9674837589263916,0
842,1,1.8726297616958618,1
842,0,1.9730124473571777,0
842,2,1.9732754230499268,0
216,0,1.3764781951904297,1
216,1,1.4355478286743164,0
216,2,1.4988349676132202,0
3071,0,1.8776127099990845,1
3071,1,1.823258638381958,0
3071,2,1.9541730880737305,0
3014,2,1.9076991081237793,1
3014,0,1.8204669952392578,0
3014,1,1.8438677787780762,0
2692,1,2.0025298595428467,1
2692,0,2.0725650787353516,0
2692,2,2.1408541202545166,0
321,0,1.944435954093933,1
321,2,1.8858015537261963,0
321,1,1.806518793106079,0
3242,0,1.6440421342849731,1
3242,1,1.658672571182251,0
3242,2,1.788442611694336,0
2212,1,1.7715145349502563,1
2212,2,1.879476547241211,0
2212,0,1.8098583221435547,0
3879,1,1.8662961721420288,1
3879,2,1.9803740978240967,0
3879,0,1.9183945655822754,0
1527,2,1.7883704900741577,1
1527,0,1.688652515411377,0
1527,1,1.741624355316162,0
841,0,1.7892611026763916,1
841,1,1.7513892650604248,0
841,2,1.838558316230774,0
3642,2,1.8566679954528809,1
3642,0,1.7882957458496094,0
3642,1,1.833864688873291,0
469,0,1.7383604049682617,1
469,2,1.796060562133789,0
469,1,1.6264140605926514,0
752,0,2.1836068630218506,1
752,2,2.2016077041625977,0
752,1,2.0732922554016113,0
2159,1,1.6578088998794556,1
2159,0,1.6186373233795166,0
2159,2,1.7344772815704346,0
653,2,1.945404052734375,1
653,0,1.925611138343811,0
653,1,1.848486304283142,0
3497,1,1.652802586555481,1
3497,0,1.4481573104858398,0
3497,2,1.717015266418457,0
1573,1,1.9560375213623047,1
1573,0,2.039149284362793,0
1573,2,2.0863311290740967,0
995,0,1.575362205505371,1
995,1,1.4939321279525757,0
995,2,1.5812097787857056,0
1465,2,1.8554261922836304,1
1465,1,1.7665457725524902,0
1465,0,1.7582128047943115,0
2933,1,1.6317307949066162,1
2933,0,1.5767744779586792,0
2933,2,1.7243947982788086,0
1931,1,1.7385642528533936,1
1931,2,1.8202173709869385,0
1931,0,1.6938376426696777,0
1399,2,1.6412700414657593,1
1399,1,1.5216619968414307,0
1399,0,1.6602442264556885,0
3989,1,1.826981544494629,1
3989,0,1.7673120498657227,0
3989,2,1.9385499954223633,0
593,0,1.6312578916549683,1
593,2,1.7881388664245605,0
593,1,1.6818759441375732,0
91,0,1.602931261062622,1
91,1,1.6155563592910767,0
91,2,1.6971261501312256,0
1987,1,1.862520694732666,1
1987,0,1.9801044464111328,0
1987,2,2.0443291664123535,0
1216,0,1.972320795059204,1
1216,1,1.9544626474380493,0
1216,2,2.06593918800354,0
2562,0,1.9939086437225342,1
2562,2,1.9792243242263794,0
2562,1,1.8272141218185425,0
2861,1,1.8014211654663086,1
2861,2,1.945536494255066,0
2861,0,1.881516933441162,0
3209,2,1.8691810369491577,1
3209,0,1.7366573810577393,0
3209,1,1.8122589588165283,0
1936,1,1.7354226112365723,1
1936,0,1.8234950304031372,0
1936,2,1.8383417129516602,0
3977,2,1.9250022172927856,1
3977,0,1.892609715461731,0
3977,1,1.7961275577545166,0
3709,1,1.8774292469024658,1
3709,0,1.7827692031860352,0
3709,2,1.9362084865570068,0
3488,1,1.7346380949020386,1
3488,2,1.796046257019043,0
3488,0,1.7310359477996826,0
1776,2,2.2481110095977783,1
1776,1,2.0805516242980957,0
1776,0,2.1685774326324463,0
535,1,1.8299667835235596,1
535,2,1.8392598628997803,0
535,0,1.7867709398269653,0
887,0,1.7844820022583008,1
887,2,1.8516178131103516,0
887,1,1.7499550580978394,0
2106,1,2.0882880687713623,1
2106,2,2.2738037109375,0
2106,0,2.2399768829345703,0
2169,2,2.082132339477539,1
2169,1,1.8441541194915771,0
2169,0,2.054508686065674,0
3867,2,2.0694751739501953,1
3867,1,1.9711699485778809,0
3867,0,1.985244870185852,0
3493,2,1.792913794517517,1
3493,0,1.6954981088638306,0
3493,1,1.6605333089828491,0
603,2,1.917938470840454,1
603,1,1.8504021167755127,0
603,0,1.7534986734390259,0
2556,2,2.3735263347625732,1
2556,1,2.1899588108062744,0
2556,0,2.3546531200408936,0
1638,2,1.9236693382263184,1
1638,0,1.727231502532959,0
1638,1,1.78122878074646,0
246,0,2.0722389221191406,1
246,1,2.074972152709961,0
246,2,2.1880080699920654,0
1775,2,1.8596692085266113,1
1775,0,1.7904930114746094,0
1775,1,1.8031529188156128,0
4040,2,2.10618257522583,1
4040,1,2.0047080516815186,0
4040,0,2.1321582794189453,0
3733,2,1.8997831344604492,1
3733,0,1.7386555671691895,0
3733,1,1.7881202697753906,0
414,0,1.7761669158935547,1
414,1,1.7855470180511475,0
414,2,1.8494752645492554,0
630,0,2.001880645751953,1
630,1,1.867383599281311,0
630,2,2.0452568531036377,0
1718,1,1.837942123413086,1
1718,2,1.92766535282135,0
1718,0,1.8977620601654053,0
2379,2,1.8607149124145508,1
2379,0,1.806316614151001,0
2379,1,1.7878868579864502,0
73,0,1.9753448963165283,1
73,2,2.0310451984405518,0
73,1,1.859163761138916,0
898,0,1.8495407104492188,1
898,2,1.9014532566070557,0
898,1,1.7819476127624512,0
1014,0,1.798269271850586,1
1014,2,2.03891658782959,0
1014,1,1.893082857131958,0
3385,0,1.7696452140808105,1
3385,1,1.8824434280395508,0
3385,2,1.9288368225097656,0
649,1,1.7239787578582764,1
649,2,1.8475511074066162,0
649,0,1.845248818397522,0
1946,2,2.0431017875671387,1
1946,0,1.8977733850479126,0
1946,1,1.9353995323181152,0
3981,2,1.948135256767273,1
3981,0,1.8582403659820557,0
3981,1,1.7674373388290405,0
809,0,1.6697288751602173,1
809,2,1.7336013317108154,0
809,1,1.6791656017303467,0
2008,1,2.005896806716919,1
2008,2,2.1556308269500732,0
2008,0,2.0215210914611816,0
2694,1,2.032085418701172,1
2694,0,2.0104198455810547,0
2694,2,2.177989959716797,0
3327,1,1.7941620349884033,1
3327,2,1.893607497215271,0
3327,0,1.7969892024993896,0
3268,2,2.0944249629974365,1
3268,0,1.9274214506149292,0
3268,1,2.030458688735962,0
2493,0,1.7381598949432373,1
2493,2,1.7426828145980835,0
2493,1,1.6453518867492676,0
1039,1,1.8859891891479492,1
1039,2,1.9819941520690918,0
1039,0,1.9090838432312012,0
711,2,1.9121179580688477,1
711,1,1.771073579788208,0
711,0,1.7909414768218994,0
3118,2,2.119516611099243,1
3118,1,2.0248336791992188,0
3118,0,2.0603156089782715,0
2388,2,1.9071038961410522,1
2388,0,1.8437590599060059,0
2388,1,1.7533310651779175,0
1887,1,1.7654051780700684,1
1887,0,1.7436161041259766,0
1887,2,1.8154208660125732,0
1720,1,1.626879334449768,1
1720,2,1.7803676128387451,0
1720,0,1.726278305053711,0
1968,0,1.97676420211792,1
1968,1,1.886791467666626,0
1968,2,2.0380916595458984,0
384,0,1.6299693584442139,1
384,1,1.74310302734375,0
384,2,1.8103339672088623,0
1404,1,1.7012205123901367,1
1404,0,1.659066915512085,0
1404,2,1.8211262226104736,0
3538,1,1.6968050003051758,1
3538,2,1.804909110069275,0
3538,0,1.7862803936004639,0
839,2,2.0445103645324707,1
839,0,1.9168965816497803,0
839,1,1.9309978485107422,0
221,0,1.7779356241226196,1
221,2,1.8275138139724731,0
221,1,1.7101867198944092,0
212,0,1.9228079319000244,1
212,1,1.7744169235229492,0
212,2,1.9074761867523193,0
3148,0,1.9756436347961426,1
3148,2,2.031209707260132,0
3148,1,1.8966410160064697,0
3331,2,1.9512593746185303,1
3331,1,1.8426589965820312,0
3331,0,1.9748408794403076,0
693,2,2.1336562633514404,1
693,0,2.0926027297973633,0
693,1,1.9268150329589844,0
2285,2,1.9694156646728516,1
2285,1,1.8156002759933472,0
2285,0,1.7923176288604736,0
2588,1,1.724090576171875,1
2588,0,1.6368120908737183,0
2588,2,1.7410236597061157,0
453,0,1.522706389427185,1
453,1,1.7303216457366943,0
453,2,1.7913511991500854,0
913,2,1.8847366571426392,1
913,0,1.8696625232696533,0
913,1,1.7779104709625244,0
1965,1,1.9684096574783325,1
1965,0,1.930639624595642,0
1965,2,2.0741541385650635,0
1494,2,1.8244110345840454,1
1494,0,1.7711151838302612,0
1494,1,1.7145521640777588,0
3651,0,1.8750977516174316,1
3651,1,1.7278815507888794,0
3651,2,1.8722915649414062,0
3739,2,1.9684107303619385,1
3739,1,1.85209321975708,0
3739,0,1.950351595878601,0
2626,1,1.839709997177124,1
2626,0,1.9467929601669312,0
2626,2,2.0128543376922607,0
1139,2,2.210236072540283,1
1139,1,2.162705898284912,0
1139,0,2.0396106243133545,0
82,0,1.8057323694229126,1
82,1,1.8104190826416016,0
82,2,1.8871486186981201,0
3713,2,1.7455427646636963,1
3713,0,1.7357792854309082,0
3713,1,1.640844702720642,0
2137,2,1.8222968578338623,1
2137,0,1.7724941968917847,0
2137,1,1.6985101699829102,0
3946,2,2.0240402221679688,1
3946,0,1.9946078062057495,0
3946,1,1.9135451316833496,0
2038,0,1.7174842357635498,1
2038,2,1.7793337106704712,0
2038,1,1.6329116821289062,0
10,0,1.614207148551941,1
10,2,1.6904712915420532,0
10,1,1.5844578742980957,0
122,0,1.8373982906341553,1
122,2,1.850650668144226,0
122,1,1.6855425834655762,0
2936,2,1.834505558013916,1
2936,1,1.7830429077148438,0
2936,0,1.8011884689331055,0
291,1,1.7672944068908691,1
291,0,1.759115219116211,0
291,2,1.8387422561645508,0
2405,2,1.93227219581604,1
2405,1,1.774015188217163,0
2405,0,1.8926053047180176,0
1732,2,1.8708233833312988,1
1732,1,1.763506531715393,0
1732,0,1.7949880361557007,0
1542,0,1.742384433746338,1
1542,1,1.616029977798462,0
1542,2,1.7548855543136597,0
1770,2,1.979745626449585,1
1770,1,1.864999771118164,0
1770,0,1.8817068338394165,0
1952,2,2.0120432376861572,1
1952,1,1.9263948202133179,0
1952,0,1.8718087673187256,0
2476,2,2.1267523765563965,1
2476,1,1.9925416707992554,0
2476,0,2.101555109024048,0
3193,1,1.8212237358093262,1
3193,2,1.9224330186843872,0
3193,0,1.8554904460906982,0
2662,2,1.8875706195831299,1
2662,1,1.7534523010253906,0
2662,0,1.7259252071380615,0
2981,2,1.7918238639831543,1
2981,0,1.791709542274475,0
2981,1,1.6334058046340942,0
4016,2,1.8878732919692993,1
4016,0,1.7662686109542847,0
4016,1,1.754084587097168,0
2490,2,2.068490505218506,1
2490,0,1.9039485454559326,0
2490,1,1.9558923244476318,0
243,0,1.7325859069824219,1
243,2,1.8504592180252075,0
243,1,1.7203116416931152,0
2671,2,1.7330589294433594,1
2671,1,1.650400161743164,0
2671,0,1.7434606552124023,0
2193,0,1.858219861984253,1
2193,2,1.9345148801803589,0
2193,1,1.906402349472046,0
1614,1,1.9877166748046875,1
1614,2,2.1490073204040527,0
1614,0,2.0759572982788086,0
2620,2,1.847632646560669,1
2620,0,1.8095991611480713,0
2620,1,1.7224632501602173,0
3047,2,1.938224196434021,1
3047,0,1.9118249416351318,0
3047,1,1.858489990234375,0
3290,2,1.8805676698684692,1
3290,1,1.7931022644042969,0
3290,0,1.7600692510604858,0
3442,2,1.6674410104751587,1
3442,0,1.6218976974487305,0
3442,1,1.5878193378448486,0
1289,0,1.8006525039672852,1
1289,2,1.917676568031311,0
1289,1,1.8238942623138428,0
1583,1,1.7603719234466553,1
1583,0,1.86581552028656,0
1583,2,1.8942499160766602,0
1904,1,1.7698237895965576,1
1904,2,1.886250615119934,0
1904,0,1.746187448501587,0
3422,1,1.9460300207138062,1
3422,0,1.9995559453964233,0
3422,2,2.070039987564087,0
716,2,1.9666213989257812,1
716,1,1.88203763961792,0
716,0,1.738654375076294,0
3480,0,1.8663283586502075,1
3480,1,1.8796526193618774,0
3480,2,2.023202657699585,0
3678,0,1.68666672706604,1
3678,1,1.6245319843292236,0
3678,2,1.8074742555618286,0
1561,1,2.09919810295105,1
1561,0,2.122718334197998,0
1561,2,2.1862330436706543,0
2407,2,1.7607553005218506,1
2407,0,1.6950712203979492,0
2407,1,1.6645889282226562,0
1677,0,1.5949020385742188,1
1677,2,1.8004271984100342,0
1677,1,1.6811864376068115,0
3896,2,1.8367722034454346,1
3896,0,1.715472936630249,0
3896,1,1.7020399570465088,0
3724,2,1.84507155418396,1
3724,1,1.74564528465271,0
3724,0,1.9179322719573975,0
3519,2,1.875382661819458,1
3519,0,1.7661020755767822,0
3519,1,1.7609096765518188,0
3623,2,2.063145399093628,1
3623,1,1.9419790506362915,0
3623,0,1.9540441036224365,0
1460,1,1.7426304817199707,1
1460,0,1.7525551319122314,0
1460,2,1.8586337566375732,0
1119,2,1.7886682748794556,1
1119,1,1.734419584274292,0
1119,0,1.730207920074463,0
2786,1,1.806438684463501,1
2786,2,1.9417860507965088,0
2786,0,1.8483803272247314,0
1996,1,1.8276578187942505,1
1996,2,1.9241397380828857,0
1996,0,1.9006294012069702,0
3038,1,1.8999285697937012,1
3038,2,1.985154151916504,0
3038,0,1.9209973812103271,0
2390,2,1.8553237915039062,1
2390,0,1.760555386543274,0
2390,1,1.747950553894043,0
3779,0,1.639289140701294,1
3779,2,1.837674856185913,0
3779,1,1.7266520261764526,0
2559,0,1.773097276687622,1
2559,2,1.7867578268051147,0
2559,1,1.6848076581954956,0
3059,2,1.8638746738433838,1
3059,1,1.7740418910980225,0
3059,0,1.8406821489334106,0
1532,2,1.8016843795776367,1
1532,1,1.621109962463379,0
1532,0,1.664345383644104,0
2907,0,1.799541711807251,1
2907,2,1.793088674545288,0
2907,1,1.6695568561553955,0
3602,2,1.8935693502426147,1
3602,0,1.796724557876587,0
3602,1,1.8392386436462402,0
532,0,1.7072768211364746,1
532,2,1.7597789764404297,0
532,1,1.6552538871765137,0
1333,0,1.7822636365890503,1
1333,2,1.7762032747268677,0
1333,1,1.7277610301971436,0
2317,1,1.9723790884017944,1
2317,2,2.0642764568328857,0
2317,0,2.0273284912109375,0
1551,0,1.7945613861083984,1
1551,1,1.8285880088806152,0
1551,2,1.9036870002746582,0
4131,1,2.0212302207946777,1
4131,2,2.066500663757324,0
4131,0,2.0907909870147705,0
4127,1,1.8949463367462158,1
4127,2,1.9549109935760498,0
4127,0,1.8479821681976318,0
1873,1,1.7453398704528809,1
1873,0,1.9310309886932373,0
1873,2,1.9196808338165283,0
2618,1,1.6747221946716309,1
2618,0,1.6221086978912354,0
2618,2,1.720421314239502,0
245,0,2.0953290462493896,1
245,1,2.0794291496276855,0
245,2,2.2244136333465576,0
161,1,2.029892921447754,1
161,0,2.066593647003174,0
161,2,2.1564126014709473,0
804,2,1.8083562850952148,1
804,1,1.7206141948699951,0
804,0,1.7487807273864746,0
2267,1,1.8962005376815796,1
2267,2,2.037977695465088,0
2267,0,1.9201806783676147,0
2081,2,2.0136377811431885,1
2081,0,1.8594613075256348,0
2081,1,1.8467612266540527,0
1762,1,1.555664300918579,1
1762,0,1.6270272731781006,0
1762,2,1.6800798177719116,0
3060,1,1.7998435497283936,1
3060,0,1.909524917602539,0
3060,2,1.9495638608932495,0
1280,1,1.7101526260375977,1
1280,0,1.6527454853057861,0
1280,2,1.7084932327270508,0
1328,0,1.9433821439743042,1
1328,1,1.8790688514709473,0
1328,2,2.052067995071411,0
1340,2,2.1166930198669434,1
1340,0,1.948955774307251,0
1340,1,2.065089225769043,0
2508,2,1.7104127407073975,1
2508,0,1.4816904067993164,0
2508,1,1.6909124851226807,0
1966,1,1.7111265659332275,1
1966,2,1.7928669452667236,0
1966,0,1.7618682384490967,0
3577,0,1.7953968048095703,1
3577,2,1.9091496467590332,0
3577,1,1.8120396137237549,0
2622,2,1.8216767311096191,1
2622,0,1.815883755683899,0
2622,1,1.644022822380066,0
184,0,1.664612054824829,1
184,1,1.7392622232437134,0
184,2,1.8200938701629639,0
3219,1,1.927830457687378,1
3219,0,1.944310188293457,0
3219,2,2.0913283824920654,0
3825,0,1.8666625022888184,1
3825,1,1.7828540802001953,0
3825,2,1.8315694332122803,0
172,0,1.8664624691009521,1
172,2,1.970185399055481,0
172,1,1.8623411655426025,0
2194,2,1.8144640922546387,1
2194,0,1.7163889408111572,0
2194,1,1.7237958908081055,0
313,1,1.712386965751648,1
313,0,1.6973211765289307,0
313,2,1.7873308658599854,0
3403,2,1.6479114294052124,1
3403,1,1.5531864166259766,0
3403,0,1.6360573768615723,0
3499,0,1.7724244594573975,1
3499,2,1.8560515642166138,0
3499,1,1.7955431938171387,0
1142,0,1.7111274003982544,1
1142,1,1.7397410869598389,0
1142,2,1.8106505870819092,0
41,0,1.9442483186721802,1
41,1,1.9072121381759644,0
41,2,1.990767478942871,0
2600,2,1.7516188621520996,1
2600,1,1.7134215831756592,0
2600,0,1.6971313953399658,0
258,0,2.120455026626587,1
258,2,2.037853956222534,0
258,1,1.9773859977722168,0
1086,0,1.7342925071716309,1
1086,1,1.8959338665008545,0
1086,2,1.9497896432876587,0
1003,0,1.81276535987854,1
1003,1,1.9270687103271484,0
1003,2,1.981113076210022,0
4106,2,1.954005479812622,1
4106,1,1.8039621114730835,0
4106,0,1.8488508462905884,0
892,0,1.8596305847167969,1
892,2,2.0361504554748535,0
892,1,1.933234453201294,0
153,0,1.7562639713287354,1
153,1,1.7539820671081543,0
153,2,1.8478156328201294,0
695,1,1.7930052280426025,1
695,2,1.8325231075286865,0
695,0,1.7759431600570679,0
3406,1,1.7743215560913086,1
3406,0,1.7963157892227173,0
3406,2,1.8956936597824097,0
2787,2,1.93790864944458,1
2787,0,1.8457393646240234,0
2787,1,1.8498094081878662,0
1869,2,1.7259031534194946,1
1869,1,1.6620299816131592,0
1869,0,1.6857175827026367,0
1185,2,2.107637405395508,1
1185,1,1.956416368484497,0
1185,0,2.012291431427002,0
3221,1,1.7898095846176147,1
3221,2,1.9481201171875,0
3221,0,1.9042695760726929,0
2014,1,1.9391188621520996,1
2014,0,2.0701019763946533,0
2014,2,2.0784242153167725,0
2854,2,2.11002516746521,1
2854,1,2.026402473449707,0
2854,0,2.0203468799591064,0
3005,1,1.6609762907028198,1
3005,2,1.774300456047058,0
3005,0,1.739777684211731,0
3903,2,1.9423377513885498,1
3903,1,1.7473305463790894,0
3903,0,1.9530892372131348,0
871,2,1.8118431568145752,1
871,0,1.778770089149475,0
871,1,1.746801495552063,0
1021,0,1.689070701599121,1
1021,1,1.6744588613510132,0
1021,2,1.7451465129852295,0
2597,2,1.98787522315979,1
2597,0,2.021364688873291,0
2597,1,1.9267950057983398,0
311,1,1.7740525007247925,1
311,2,1.851759910583496,0
311,0,1.862295389175415,0
1034,2,1.9612054824829102,1
1034,0,1.9717482328414917,0
1034,1,1.8265587091445923,0
43,0,1.9113414287567139,1
43,1,1.8696742057800293,0
43,2,1.9829607009887695,0
3932,2,1.9089570045471191,1
3932,1,1.7531520128250122,0
3932,0,1.866425633430481,0
739,0,1.9271137714385986,1
739,1,1.863586664199829,0
739,2,1.9945083856582642,0
1037,1,1.9379420280456543,1
1037,0,1.8988219499588013,0
1037,2,1.9619776010513306,0
672,0,1.728582739830017,1
672,1,1.7256689071655273,0
672,2,1.7835966348648071,0
3379,1,1.9670817852020264,1
3379,2,2.063542604446411,0
3379,0,1.938023328781128,0
1228,2,1.7461482286453247,1
1228,0,1.7078592777252197,0
1228,1,1.6215153932571411,0
2471,0,1.8842873573303223,1
2471,1,1.83982253074646,0
2471,2,1.843342661857605,0
622,0,2.086731195449829,1
622,2,2.143172264099121,0
622,1,2.0280885696411133,0
4142,1,1.8387008905410767,1
4142,0,1.8934516906738281,0
4142,2,1.9033619165420532,0
1506,1,1.829904317855835,1
1506,0,2.013143539428711,0
1506,2,1.962658405303955,0
362,1,1.5133147239685059,1
362,2,1.5570435523986816,0
362,0,1.4190373420715332,0
768,1,1.7964680194854736,1
768,2,1.9161474704742432,0
768,0,1.8038206100463867,0
2293,1,1.8319282531738281,1
2293,2,1.9757680892944336,0
2293,0,1.8959119319915771,0
457,1,1.9359383583068848,1
457,2,2.0995147228240967,0
457,0,2.028778553009033,0
455,0,1.9107774496078491,1
455,1,1.8220826387405396,0
455,2,1.9261058568954468,0
1994,1,1.905941128730774,1
1994,0,1.947487235069275,0
1994,2,2.0408239364624023,0
3102,2,2.0917956829071045,1
3102,1,1.9884395599365234,0
3102,0,2.031581163406372,0
3486,2,1.8908665180206299,1
3486,1,1.7844290733337402,0
3486,0,1.8682491779327393,0
1212,2,1.970602035522461,1
1212,1,1.8205578327178955,0
1212,0,1.8843097686767578,0
2039,0,1.8903294801712036,1
2039,2,1.9320489168167114,0
2039,1,1.8529927730560303,0
2444,1,1.6780236959457397,1
2444,2,1.7848756313323975,0
2444,0,1.6032308340072632,0
137,0,1.7441176176071167,1
137,1,1.7211675643920898,0
137,2,1.7883473634719849,0
3719,2,1.6466354131698608,1
3719,0,1.619408130645752,0
3719,1,1.5509841442108154,0
337,0,1.7099530696868896,1
337,1,1.8634295463562012,0
337,2,1.9059334993362427,0
3958,1,2.073770046234131,1
3958,2,2.109956741333008,0
3958,0,1.9299545288085938,0
4086,1,1.9218709468841553,1
4086,2,1.9708852767944336,0
4086,0,1.818466305732727,0
3537,2,1.3777326345443726,1
3537,1,1.269468069076538,0
3537,0,1.32478928565979,0
90,0,1.927316427230835,1
90,1,1.9074000120162964,0
90,2,2.003279209136963,0
2134,2,2.092886447906494,1
2134,1,1.9892187118530273,0
2134,0,2.0525808334350586,0
2432,1,1.819056510925293,1
2432,0,1.8757858276367188,0
2432,2,1.935612440109253,0
391,1,1.9714651107788086,1
391,2,2.078507423400879,0
391,0,1.9925481081008911,0
1313,0,1.724043846130371,1
1313,1,1.8869223594665527,0
1313,2,1.9737683534622192,0
1341,0,1.5959606170654297,1
1341,2,1.6694602966308594,0
1341,1,1.586822271347046,0
3177,0,1.9594676494598389,1
3177,2,2.082674026489258,0
3177,1,1.9415664672851562,0
3299,2,1.8683661222457886,1
3299,1,1.8688006401062012,0
3299,0,1.7601864337921143,0
1472,1,1.8789948225021362,1
1472,2,1.9859377145767212,0
1472,0,1.7951065301895142,0
2114,1,1.8598310947418213,1
2114,2,1.9127237796783447,0
2114,0,1.8193038702011108,0
1871,2,1.9671790599822998,1
1871,1,1.8508710861206055,0
1871,0,1.9242089986801147,0
1288,0,1.7443561553955078,1
1288,1,1.8363386392593384,0
1288,2,1.8557674884796143,0
1861,2,1.8055379390716553,1
1861,0,1.6941518783569336,0
1861,1,1.6979591846466064,0
689,0,2.1593241691589355,1
689,2,2.1480581760406494,0
689,1,2.0088694095611572,0
961,0,1.6774234771728516,1
961,2,1.8115572929382324,0
961,1,1.7167528867721558,0
36,1,1.6640583276748657,1
36,0,1.664340615272522,0
36,2,1.7732927799224854,0
290,1,1.8103350400924683,1
290,0,1.9081028699874878,0
290,2,1.9247856140136719,0
1559,2,1.675377368927002,1
1559,0,1.6093254089355469,0
1559,1,1.6258814334869385,0
3192,2,2.022794485092163,1
3192,1,2.0118677616119385,0
3192,0,1.9170854091644287,0
1198,0,1.8949451446533203,1
1198,2,1.840956449508667,0
1198,1,1.658897876739502,0
2023,1,1.7344226837158203,1
2023,2,1.8361403942108154,0
2023,0,1.7980844974517822,0
1725,1,1.8798213005065918,1
1725,2,2.017932891845703,0
1725,0,1.938533067703247,0
1356,2,2.055656909942627,1
1356,1,1.972488522529602,0
1356,0,1.8844335079193115,0
3818,1,1.9044733047485352,1
3818,2,2.0104689598083496,0
3818,0,1.9696884155273438,0
4148,2,1.9103386402130127,1
4148,0,1.9179668426513672,0
4148,1,1.816983938217163,0
4085,0,1.9386078119277954,1
4085,2,2.062507152557373,0
4085,1,1.9053702354431152,0
3250,1,1.9177838563919067,1
3250,0,1.934974193572998,0
3250,2,2.0454020500183105,0
714,0,1.8482515811920166,1
714,2,1.8247026205062866,0
714,1,1.7583125829696655,0
2657,2,1.7452399730682373,1
2657,1,1.6609101295471191,0
2657,0,1.6944031715393066,0
1534,1,1.96843421459198,1
1534,0,2.0119643211364746,0
1534,2,2.0552210807800293,0
