movie_local,target_local,score,label
365,0,2.0472989082336426,0
365,2,1.9325299263000488,0
2801,0,1.9243571758270264,1
2801,1,2.3218259811401367,0
2801,2,1.973206877708435,0
3438,0,2.0263314247131348,1
3438,1,2.380030632019043,0
3438,2,1.9885680675506592,0
3770,1,2.5745255947113037,1
3770,0,2.105577230453491,0
3770,2,2.0822999477386475,0
2711,1,2.6775245666503906,1
2711,0,2.2839646339416504,0
2711,2,2.4311671257019043,0
2602,2,2.201230049133301,1
2602,1,2.5834543704986572,0
2602,0,2.337118148803711,0
931,2,2.2926902770996094,1
931,0,2.133402109146118,0
931,1,2.5957000255584717,0
1597,2,2.356814384460449,1
1597,1,2.8435347080230713,0
1597,0,2.4714274406433105,0
2741,0,2.4728221893310547,1
2741,1,2.6004669666290283,0
2741,2,2.194749355316162,0
2912,1,2.7709434032440186,1
2912,2,2.144813060760498,0
2912,0,2.1922688484191895,0
2649,2,2.366257429122925,1
2649,0,2.3863320350646973,0
2649,1,2.714259624481201,0
3065,2,1.8609278202056885,1
3065,1,2.361772298812866,0
3065,0,1.9843679666519165,0
225,0,2.0748205184936523,1
225,2,2.426168441772461,0
225,1,2.5947606563568115,0
2554,0,1.730592966079712,1
2554,1,2.32546329498291,0
2554,2,1.874089002609253,0
2394,1,2.7256603240966797,1
2394,0,2.350739002227783,0
2394,2,2.3464913368225098,0
1918,2,2.2921149730682373,1
1918,1,2.6168880462646484,0
1918,0,2.131852626800537,0
2997,2,2.1537270545959473,1
2997,1,2.5493931770324707,0
2997,0,2.2066023349761963,0
1448,2,2.4866623878479004,1
1448,0,2.046321392059326,0
1448,1,2.478346347808838,0
529,2,2.607680320739746,1
529,0,2.572889804840088,0
529,1,2.8897085189819336,0
1962,2,2.44118070602417,1
1962,1,2.9378066062927246,0
1962,0,2.87176513671875,0
3127,1,2.605022668838501,1
3127,0,2.164242744445801,0
3127,2,2.260671615600586,0
2647,2,2.4086458683013916,1
2647,0,2.6198949813842773,0
2647,1,2.8819808959960938,0
2431,2,2.146503210067749,1
2431,0,2.177666664123535,0
2431,1,2.6272788047790527,0
2698,1,2.6214025020599365,1
2698,2,2.2136709690093994,0
2698,0,2.3382644653320312,0
940,2,2.7889156341552734,1
940,0,2.85642147064209,0
940,1,3.2158865928649902,0
157,1,2.7189886569976807,1
157,2,2.3046507835388184,0
157,0,2.3732404708862305,0
3361,2,2.255425214767456,1
3361,0,2.6969120502471924,0
3361,1,2.933185338973999,0
655,0,2.3308331966400146,1
655,2,2.302381992340088,0
655,1,2.618995189666748,0
2688,1,2.422882318496704,1
2688,0,1.9198402166366577,0
2688,2,2.032259941101074,0
400,1,2.7919018268585205,1
400,0,2.322251558303833,0
400,2,2.3685545921325684,0
3022,2,2.168814182281494,1
3022,0,1.7595674991607666,0
3022,1,2.429779052734375,0
3596,1,2.9208669662475586,1
3596,2,2.4999022483825684,0
3596,0,2.6110966205596924,0
3775,1,2.709044933319092,1
3775,2,2.2179980278015137,0
3775,0,2.4878673553466797,0
3510,2,2.1865336894989014,1
3510,1,2.6093838214874268,0
3510,0,2.3903589248657227,0
1891,2,2.3279614448547363,1
1891,1,2.788013458251953,0
1891,0,2.652719497680664,0
2336,2,2.102296829223633,1
2336,0,1.9131548404693604,0
2336,1,2.1981873512268066,0
2674,1,2.17962384223938,1
2674,0,2.0511484146118164,0
2674,2,1.918954849243164,0
307,1,2.749889850616455,1
307,2,2.562621593475342,0
307,0,2.440822124481201,0
1172,0,2.885497570037842,1
1172,2,2.646179676055908,0
1172,1,2.8748741149902344,0
408,2,2.389946460723877,1
408,1,2.564002275466919,0
408,0,2.24902081489563,0
1947,2,2.247215747833252,1
1947,0,2.3754515647888184,0
1947,1,2.5401406288146973,0
842,1,2.878221035003662,1
842,0,2.6611180305480957,0
842,2,2.7156825065612793,0
216,0,2.7334582805633545,1
216,1,2.9031426906585693,0
216,2,2.312802791595459,0
3071,0,2.0978922843933105,1
3071,1,2.3928961753845215,0
3071,2,1.9732617139816284,0
3014,2,2.1314477920532227,1
3014,0,2.174121856689453,0
3014,1,2.4925055503845215,0
2692,1,2.816911220550537,1
2692,0,2.456301212310791,0
2692,2,2.399038076400757,0
321,0,2.376901149749756,1
321,2,2.31672739982605,0
321,1,2.6594185829162598,0
3242,0,2.5124738216400146,1
3242,1,2.970046043395996,0
3242,2,2.4375529289245605,0
2212,1,2.769308090209961,1
2212,2,2.316714286804199,0
2212,0,2.7605252265930176,0
3879,1,2.595534324645996,1
3879,2,2.1887049674987793,0
3879,0,2.237159013748169,0
1527,2,2.35256290435791,1
1527,0,2.0282809734344482,0
1527,1,2.503506660461426,0
841,0,2.2058897018432617,1
841,1,2.59480619430542,0
841,2,2.2335081100463867,0
3642,2,2.524416446685791,1
3642,0,2.7164971828460693,0
3642,1,3.101828098297119,0
469,0,2.2612531185150146,1
469,2,2.3162779808044434,0
469,1,2.779900312423706,0
752,0,2.371241807937622,1
752,2,2.315944194793701,0
752,1,2.5584230422973633,0
2159,1,2.961332082748413,1
2159,0,2.583873748779297,0
2159,2,2.6008410453796387,0
653,2,2.561821937561035,1
653,0,2.2060508728027344,0
653,1,2.7459545135498047,0
3497,1,2.8838934898376465,1
3497,0,2.7328898906707764,0
3497,2,2.5353682041168213,0
1573,1,2.6971681118011475,1
1573,0,2.2079553604125977,0
1573,2,2.170034170150757,0
995,0,1.9966752529144287,1
995,1,2.591646909713745,0
995,2,2.046718120574951,0
1465,2,2.2977776527404785,1
1465,1,2.731121778488159,0
1465,0,2.2268619537353516,0
2933,1,2.709050416946411,1
2933,0,2.5347883701324463,0
2933,2,2.6301429271698,0
1931,1,2.6632254123687744,1
1931,2,2.2136380672454834,0
1931,0,2.6131234169006348,0
1399,2,2.61678409576416,1
1399,1,2.8438334465026855,0
1399,0,2.3062517642974854,0
3989,1,2.559417247772217,1
3989,0,2.1799373626708984,0
3989,2,2.1769161224365234,0
593,0,2.269765853881836,1
593,2,2.278660774230957,0
593,1,2.621933698654175,0
91,0,2.1737356185913086,1
91,1,2.4747395515441895,0
91,2,2.199772357940674,0
1987,1,2.637929677963257,1
1987,0,2.3017406463623047,0
1987,2,2.4876718521118164,0
1216,0,2.059051990509033,1
1216,1,2.5054502487182617,0
1216,2,2.1383581161499023,0
2562,0,1.8386242389678955,1
2562,2,2.142470359802246,0
2562,1,2.292015314102173,0
2861,1,2.4872398376464844,1
2861,2,2.2324883937835693,0
2861,0,2.2313947677612305,0
3209,2,2.0398709774017334,1
3209,0,2.3090109825134277,0
3209,1,2.5045742988586426,0
1936,1,2.567289352416992,1
1936,0,2.3030073642730713,0
1936,2,2.338833808898926,0
3977,2,2.021756172180176,1
3977,0,2.2334237098693848,0
3977,1,2.44610857963562,0
3709,1,2.519660711288452,1
3709,0,2.267242193222046,0
3709,2,2.142232894897461,0
3488,1,2.549873113632202,1
3488,2,2.0719528198242188,0
3488,0,1.98880136013031,0
1776,2,2.3030529022216797,1
1776,1,2.6422367095947266,0
1776,0,2.0876500606536865,0
535,1,2.8051600456237793,1
535,2,2.4865198135375977,0
535,0,2.1707425117492676,0
887,0,1.6573489904403687,1
887,2,1.9394314289093018,0
887,1,2.291703224182129,0
2106,1,2.627445697784424,1
2106,2,2.179278612136841,0
2106,0,1.998622179031372,0
2169,2,1.9705101251602173,1
2169,1,2.368192672729492,0
2169,0,1.8008654117584229,0
3867,2,2.512094736099243,1
3867,1,2.53668475151062,0
3867,0,2.261111259460449,0
3493,2,2.1216015815734863,1
3493,0,2.098193645477295,0
3493,1,2.5936009883880615,0
603,2,2.24865984916687,1
603,1,2.51857590675354,0
603,0,1.8928769826889038,0
2556,2,2.4532177448272705,1
2556,1,2.9419641494750977,0
2556,0,2.451174020767212,0
1638,2,2.3366036415100098,1
1638,0,2.1805596351623535,0
1638,1,2.677476406097412,0
246,0,2.32869815826416,1
246,1,2.7766494750976562,0
246,2,2.359574317932129,0
1775,2,2.1575608253479004,1
1775,0,2.1554296016693115,0
1775,1,2.6283187866210938,0
4040,2,2.046226739883423,1
4040,1,2.536973714828491,0
4040,0,2.183198928833008,0
3733,2,2.2730720043182373,1
3733,0,2.3522086143493652,0
3733,1,2.575404644012451,0
414,0,2.5764644145965576,1
414,1,2.82958984375,0
414,2,2.3439812660217285,0
630,0,2.075171947479248,1
630,1,2.387251853942871,0
630,2,2.0631704330444336,0
1718,1,2.6268198490142822,1
1718,2,2.302149534225464,0
1718,0,2.4054417610168457,0
2379,2,2.6955924034118652,1
2379,0,2.756129741668701,0
2379,1,3.022313117980957,0
73,0,1.7791714668273926,1
73,2,2.271294116973877,0
73,1,2.5786690711975098,0
898,0,2.652801513671875,1
898,2,2.4237358570098877,0
898,1,2.8318684101104736,0
1014,0,2.416659355163574,1
1014,2,2.4279115200042725,0
1014,1,2.715036392211914,0
3385,0,2.539243221282959,1
3385,1,2.9045708179473877,0
3385,2,2.764333724975586,0
649,1,2.840740919113159,1
649,2,2.947619915008545,0
649,0,2.467736005783081,0
1946,2,2.560359477996826,1
1946,0,2.2146928310394287,0
1946,1,2.6991963386535645,0
3981,2,2.196096897125244,1
3981,0,2.6658291816711426,0
3981,1,2.6304211616516113,0
809,0,1.845388650894165,1
809,2,2.438129425048828,0
809,1,2.594752311706543,0
2008,1,2.618803024291992,1
2008,2,2.1506123542785645,0
2008,0,2.6828699111938477,0
2694,1,2.620640516281128,1
2694,0,2.1770095825195312,0
2694,2,2.075101375579834,0
3327,1,2.332416534423828,1
3327,2,1.9174177646636963,0
3327,0,2.145893096923828,0
3268,2,2.3119215965270996,1
3268,0,2.2011752128601074,0
3268,1,2.56418514251709,0
2493,0,1.656768560409546,1
2493,2,1.970212697982788,0
2493,1,2.4493024349212646,0
1039,1,2.717060089111328,1
1039,2,2.4584765434265137,0
1039,0,2.613530158996582,0
711,2,2.1498374938964844,1
711,1,2.433828353881836,0
711,0,2.1726882457733154,0
3118,2,2.3709259033203125,1
3118,1,2.889889717102051,0
3118,0,2.7650742530822754,0
2388,2,2.472785472869873,1
2388,0,2.2247653007507324,0
2388,1,2.634922981262207,0
1887,1,2.5130250453948975,1
1887,0,1.862575888633728,0
1887,2,2.184931755065918,0
1720,1,2.8246777057647705,1
1720,2,2.4762861728668213,0
1720,0,2.2908406257629395,0
1968,0,2.1014108657836914,1
1968,1,2.716560125350952,0
1968,2,2.2111141681671143,0
384,0,2.1242856979370117,1
384,1,2.494905710220337,0
384,2,2.2136688232421875,0
1404,1,2.5758919715881348,1
1404,0,1.9324383735656738,0
1404,2,2.3416526317596436,0
3538,1,2.5528759956359863,1
3538,2,2.2155447006225586,0
3538,0,2.1812331676483154,0
839,2,2.7133281230926514,1
839,0,1.9729654788970947,0
839,1,2.75325345993042,0
221,0,2.3006107807159424,1
221,2,2.688833236694336,0
221,1,2.8829846382141113,0
212,0,2.1279759407043457,1
212,1,2.5263142585754395,0
212,2,2.213794708251953,0
3148,0,1.9271647930145264,1
3148,2,2.0316336154937744,0
3148,1,2.445791244506836,0
3331,2,2.2858850955963135,1
3331,1,2.606248140335083,0
3331,0,2.1882734298706055,0
693,2,2.4085588455200195,1
693,0,2.6768908500671387,0
693,1,3.0960803031921387,0
2285,2,2.34578275680542,1
2285,1,2.8085227012634277,0
2285,0,2.5365052223205566,0
2588,1,2.7600460052490234,1
2588,0,2.371137857437134,0
2588,2,2.3466882705688477,0
453,0,2.146134853363037,1
453,1,2.5064094066619873,0
453,2,2.2956466674804688,0
913,2,2.416429042816162,1
913,0,2.402494430541992,0
913,1,2.866427421569824,0
1965,1,2.7867021560668945,1
1965,0,2.618075370788574,0
1965,2,2.3624794483184814,0
1494,2,2.146275758743286,1
1494,0,1.9202966690063477,0
1494,1,2.316466808319092,0
3651,0,2.2425498962402344,1
3651,1,2.6805200576782227,0
3651,2,2.223182439804077,0
3739,2,2.375431776046753,1
3739,1,2.6933767795562744,0
3739,0,2.373992443084717,0
2626,1,2.656245470046997,1
2626,0,2.1930153369903564,0
2626,2,2.314479351043701,0
1139,2,2.3854494094848633,1
1139,1,2.6872501373291016,0
1139,0,2.0024561882019043,0
82,0,2.5577244758605957,1
82,1,2.812229871749878,0
82,2,2.396373748779297,0
3713,2,1.9946749210357666,1
3713,0,1.901211142539978,0
3713,1,2.412388324737549,0
2137,2,2.230181932449341,1
2137,0,2.1881773471832275,0
2137,1,2.6958847045898438,0
3946,2,2.2488880157470703,1
3946,0,2.5599663257598877,0
3946,1,2.7658848762512207,0
2038,0,2.0648117065429688,1
2038,2,2.0643656253814697,0
2038,1,2.4445414543151855,0
10,0,2.006617307662964,1
10,2,2.060751438140869,0
10,1,2.591533899307251,0
122,0,2.6976675987243652,1
122,2,2.5471231937408447,0
122,1,3.0441524982452393,0
2936,2,2.2410905361175537,1
2936,1,2.5579261779785156,0
2936,0,2.011047601699829,0
291,1,2.675718307495117,1
291,0,2.311232566833496,0
291,2,2.3392913341522217,0
2405,2,2.1524291038513184,1
2405,1,2.5998876094818115,0
2405,0,2.2044458389282227,0
1732,2,2.1956615447998047,1
1732,1,2.692811965942383,0
1732,0,2.108079433441162,0
1542,0,2.5030689239501953,1
1542,1,2.670138359069824,0
1542,2,2.3918116092681885,0
1770,2,2.1198723316192627,1
1770,1,2.561335563659668,0
1770,0,2.294670581817627,0
1952,2,2.458932876586914,1
1952,1,2.967775344848633,0
1952,0,2.762815237045288,0
2476,2,2.487027645111084,1
2476,1,2.7106213569641113,0
2476,0,2.2960238456726074,0
3193,1,2.6454124450683594,1
3193,2,2.2394676208496094,0
3193,0,2.4880712032318115,0
2662,2,2.351851463317871,1
2662,1,2.7928826808929443,0
2662,0,2.7255778312683105,0
2981,2,2.2167224884033203,1
2981,0,2.691906213760376,0
2981,1,2.78664231300354,0
4016,2,1.8704125881195068,1
4016,0,1.6699962615966797,0
4016,1,2.1749138832092285,0
2490,2,2.2559962272644043,1
2490,0,2.384031295776367,0
2490,1,2.7398266792297363,0
243,0,2.169882297515869,1
243,2,2.462688446044922,0
243,1,2.8198530673980713,0
2671,2,2.4374732971191406,1
2671,1,2.7682526111602783,0
2671,0,2.451096773147583,0
2193,0,2.176267623901367,1
2193,2,2.356395721435547,0
2193,1,2.661337375640869,0
1614,1,2.6941916942596436,1
1614,2,2.206477165222168,0
1614,0,2.3049726486206055,0
2620,2,2.390529155731201,1
2620,0,2.771059513092041,0
2620,1,2.797607898712158,0
3047,2,2.166414260864258,1
3047,0,2.192225933074951,0
3047,1,2.6872425079345703,0
3290,2,2.0413148403167725,1
3290,1,2.3696110248565674,0
3290,0,2.066026210784912,0
3442,2,2.0418806076049805,1
3442,0,1.8265304565429688,0
3442,1,2.327728271484375,0
1289,0,2.2654619216918945,1
1289,2,2.3130908012390137,0
1289,1,2.7492666244506836,0
1583,1,2.803072452545166,1
1583,0,2.362067461013794,0
1583,2,2.439518928527832,0
1904,1,2.5874664783477783,1
1904,2,2.284071922302246,0
1904,0,2.2122647762298584,0
3422,1,2.2245564460754395,1
3422,0,1.7929013967514038,0
3422,2,1.900876522064209,0
716,2,2.716252326965332,1
716,1,2.7385687828063965,0
716,0,2.590484380722046,0
3480,0,2.058053970336914,1
3480,1,2.573193311691284,0
3480,2,2.1872196197509766,0
3678,0,2.029555082321167,1
3678,1,2.365135669708252,0
3678,2,2.104140281677246,0
1561,1,2.6842758655548096,1
1561,0,2.2735066413879395,0
1561,2,2.3469228744506836,0
2407,2,2.6960177421569824,1
2407,0,2.4144272804260254,0
2407,1,2.964294910430908,0
1677,0,2.451631546020508,1
1677,2,2.5045266151428223,0
1677,1,2.9170451164245605,0
3896,2,2.0739574432373047,1
3896,0,2.1550629138946533,0
3896,1,2.658078193664551,0
3724,2,2.5420055389404297,1
3724,1,2.9101312160491943,0
3724,0,2.7879457473754883,0
3519,2,2.152376174926758,1
3519,0,2.430184841156006,0
3519,1,2.679861307144165,0
3623,2,1.964534044265747,1
3623,1,2.4352245330810547,0
3623,0,1.8185187578201294,0
1460,1,2.7617321014404297,1
1460,0,2.2795333862304688,0
1460,2,2.3187363147735596,0
1119,2,2.038168430328369,1
1119,1,2.35937762260437,0
1119,0,2.135784149169922,0
2786,1,2.7572782039642334,1
2786,2,2.4113473892211914,0
2786,0,2.5339908599853516,0
1996,1,2.459681987762451,1
1996,2,2.1969804763793945,0
1996,0,1.9889073371887207,0
3038,1,2.342585563659668,1
3038,2,2.0188724994659424,0
3038,0,2.2455549240112305,0
2390,2,1.8992003202438354,1
2390,0,1.6796135902404785,0
2390,1,2.174309492111206,0
3779,0,2.26369047164917,1
3779,2,2.1623048782348633,0
3779,1,2.678957223892212,0
2559,0,2.381237506866455,1
2559,2,2.268651008605957,0
2559,1,2.721156597137451,0
3059,2,2.599583387374878,1
3059,1,2.995260238647461,0
3059,0,2.445164203643799,0
1532,2,2.3148608207702637,1
1532,1,2.698089122772217,0
1532,0,2.167011260986328,0
2907,0,2.1263856887817383,1
2907,2,1.906726360321045,0
2907,1,2.330254554748535,0
3602,2,2.0358028411865234,1
3602,0,2.3843679428100586,0
3602,1,2.485419273376465,0
532,0,2.1997735500335693,1
532,2,2.1911494731903076,0
532,1,2.794015884399414,0
1333,0,2.3086814880371094,1
1333,2,2.140166997909546,0
1333,1,2.573579788208008,0
2317,1,2.536404609680176,1
2317,2,2.284637212753296,0
2317,0,1.9956567287445068,0
1551,0,2.204282760620117,1
1551,1,2.625535011291504,0
1551,2,2.4365806579589844,0
4131,1,2.5378482341766357,1
4131,2,2.2036385536193848,0
4131,0,2.1392579078674316,0
4127,1,2.440636157989502,1
4127,2,2.137439489364624,0
4127,0,2.2036681175231934,0
1873,1,2.592000961303711,1
1873,0,2.461547374725342,0
1873,2,2.1248412132263184,0
2618,1,2.4937336444854736,1
2618,0,1.8529585599899292,0
2618,2,2.059375762939453,0
245,0,2.447388172149658,1
245,1,2.601726531982422,0
245,2,2.12359619140625,0
161,1,2.8568572998046875,1
161,0,2.5506772994995117,0
161,2,2.221613883972168,0
804,2,2.1620125770568848,1
804,1,2.4819693565368652,0
804,0,2.009401798248291,0
2267,1,2.5208089351654053,1
2267,2,2.1391403675079346,0
2267,0,1.9372432231903076,0
2081,2,2.133833408355713,1
2081,0,2.2410757541656494,0
2081,1,2.4845407009124756,0
1762,1,2.8452792167663574,1
1762,0,2.636706829071045,0
1762,2,2.487536907196045,0
3060,1,2.3881664276123047,1
3060,0,1.8683217763900757,0
3060,2,2.0332283973693848,0
1280,1,2.9681482315063477,1
1280,0,2.3023829460144043,0
1280,2,2.6563124656677246,0
1328,0,1.9052326679229736,1
1328,1,2.2321982383728027,0
1328,2,1.9623839855194092,0
1340,2,2.410229206085205,1
1340,0,2.5616238117218018,0
1340,1,2.7514801025390625,0
2508,2,2.456812858581543,1
2508,0,2.4712491035461426,0
2508,1,2.5938169956207275,0
1966,1,2.5415635108947754,1
1966,2,2.1658923625946045,0
1966,0,2.0075900554656982,0
3577,0,2.325324058532715,1
3577,2,2.203432321548462,0
3577,1,2.447716474533081,0
2622,2,2.386660575866699,1
2622,0,3.0771138668060303,0
2622,1,3.0030155181884766,0
184,0,2.415205478668213,1
184,1,2.7865333557128906,0
184,2,2.6092302799224854,0
3219,1,2.7650246620178223,1
3219,0,2.735430955886841,0
3219,2,2.3270263671875,0
3825,0,1.7647838592529297,1
3825,1,2.3458445072174072,0
3825,2,1.883864402770996,0
172,0,2.817225933074951,1
172,2,2.634822368621826,0
172,1,3.0606236457824707,0
2194,2,2.4982597827911377,1
2194,0,2.705471992492676,0
2194,1,3.0475244522094727,0
313,1,2.407374382019043,1
313,0,2.05562162399292,0
313,2,2.2537267208099365,0
3403,2,2.030813217163086,1
3403,1,2.4115264415740967,0
3403,0,2.1145644187927246,0
3499,0,2.125541925430298,1
3499,2,2.139033555984497,0
3499,1,2.426142692565918,0
1142,0,2.5682857036590576,1
1142,1,2.8743162155151367,0
1142,2,2.4252359867095947,0
41,0,2.861703634262085,1
41,1,2.9930577278137207,0
41,2,2.582352876663208,0
2600,2,2.235926628112793,1
2600,1,2.444486141204834,0
2600,0,2.287313461303711,0
258,0,2.7260003089904785,1
258,2,2.714726209640503,0
258,1,2.908236265182495,0
1086,0,2.1815433502197266,1
1086,1,2.603860855102539,0
1086,2,2.3373918533325195,0
1003,0,1.9553455114364624,1
1003,1,2.8114633560180664,0
1003,2,2.3660638332366943,0
4106,2,2.036811113357544,1
4106,1,2.3129563331604004,0
4106,0,2.1403961181640625,0
892,0,2.835688352584839,1
892,2,2.3351383209228516,0
892,1,2.9533841609954834,0
153,0,2.208244562149048,1
153,1,2.843541145324707,0
153,2,2.483330249786377,0
695,1,2.8597378730773926,1
695,2,2.4120125770568848,0
695,0,2.487635374069214,0
3406,1,2.52791690826416,1
3406,0,2.276205539703369,0
3406,2,2.201132297515869,0
2787,2,2.08317232131958,1
2787,0,2.3411502838134766,0
2787,1,2.392505645751953,0
1869,2,2.22200870513916,1
1869,1,2.6594953536987305,0
1869,0,2.4552853107452393,0
1185,2,2.226785898208618,1
1185,1,2.524275779724121,0
1185,0,1.997601866722107,0
3221,1,2.4718527793884277,1
3221,2,2.1866137981414795,0
3221,0,2.0609052181243896,0
2014,1,2.544851303100586,1
2014,0,2.3317458629608154,0
2014,2,2.244905471801758,0
2854,2,2.1768360137939453,1
2854,1,2.5319085121154785,0
2854,0,2.2578623294830322,0
3005,1,2.728431463241577,1
3005,2,2.1802783012390137,0
3005,0,2.7356386184692383,0
3903,2,2.0291748046875,1
3903,1,2.5608739852905273,0
3903,0,2.5089735984802246,0
871,2,2.196016311645508,1
871,0,2.0696074962615967,0
871,1,2.436370849609375,0
1021,0,2.2298786640167236,1
1021,1,2.4067344665527344,0
1021,2,2.2604243755340576,0
2597,2,2.308206558227539,1
2597,0,2.3240952491760254,0
2597,1,2.846719980239868,0
311,1,2.600375175476074,1
311,2,2.1602280139923096,0
311,0,2.3584043979644775,0
1034,2,2.208510160446167,1
1034,0,2.400193214416504,0
1034,1,2.639634609222412,0
43,0,2.170772075653076,1
43,1,2.5225670337677,0
43,2,2.247281074523926,0
3932,2,2.4394290447235107,1
3932,1,2.772310256958008,0
3932,0,2.714542865753174,0
739,0,2.3723814487457275,1
739,1,2.681199550628662,0
739,2,2.3516387939453125,0
1037,1,3.0928287506103516,1
1037,0,2.897754192352295,0
1037,2,2.5754151344299316,0
672,0,2.1767704486846924,1
672,1,2.7340760231018066,0
672,2,2.1814093589782715,0
3379,1,2.5553531646728516,1
3379,2,2.2847323417663574,0
3379,0,2.364337205886841,0
1228,2,2.0570051670074463,1
1228,0,2.0468485355377197,0
1228,1,2.457474708557129,0
2471,0,2.5502381324768066,1
2471,1,2.7527406215667725,0
2471,2,2.1883392333984375,0
622,0,2.0037426948547363,1
622,2,1.9667909145355225,0
622,1,2.5202133655548096,0
4142,1,2.809837579727173,1
4142,0,2.5552759170532227,0
4142,2,2.368896007537842,0
1506,1,3.063690185546875,1
1506,0,3.0588643550872803,0
1506,2,2.719028949737549,0
362,1,2.5328502655029297,1
362,2,2.301800489425659,0
362,0,2.3089280128479004,0
768,1,2.887413501739502,1
768,2,2.432435989379883,0
768,0,2.6332626342773438,0
2293,1,2.6496129035949707,1
2293,2,2.3133604526519775,0
2293,0,2.411358118057251,0
457,1,2.7531208992004395,1
457,2,2.343775749206543,0
457,0,2.333817481994629,0
455,0,3.0684094429016113,1
455,1,2.8886868953704834,0
455,2,2.5468456745147705,0
1994,1,2.5120298862457275,1
1994,0,2.041672945022583,0
1994,2,2.1667094230651855,0
3102,2,2.0495893955230713,1
3102,1,2.3440563678741455,0
3102,0,1.9530158042907715,0
3486,2,2.3119194507598877,1
3486,1,2.8115358352661133,0
3486,0,2.730246067047119,0
1212,2,2.9132466316223145,1
1212,1,2.9100191593170166,0
1212,0,2.644796133041382,0
2039,0,2.0064408779144287,1
2039,2,2.2138519287109375,0
2039,1,2.4290919303894043,0
2444,1,2.088245391845703,1
2444,2,1.7046163082122803,0
2444,0,1.9443256855010986,0
137,0,2.5087852478027344,1
137,1,2.6906399726867676,0
137,2,2.3419113159179688,0
3719,2,2.2648611068725586,1
3719,0,2.4459080696105957,0
3719,1,2.712277412414551,0
337,0,2.5040979385375977,1
337,1,3.0641534328460693,0
337,2,2.6732177734375,0
3958,1,2.429655075073242,1
3958,2,2.185337543487549,0
3958,0,1.9413912296295166,0
4086,1,2.7601308822631836,1
4086,2,2.2113513946533203,0
4086,0,2.272702693939209,0
3537,2,2.2696406841278076,1
3537,1,2.4990265369415283,0
3537,0,2.3255748748779297,0
90,0,2.549651622772217,1
90,1,2.844794988632202,0
90,2,2.7201128005981445,0
2134,2,2.2835073471069336,1
2134,1,2.613399028778076,0
2134,0,2.4215800762176514,0
2432,1,3.081169366836548,1
2432,0,2.850527286529541,0
2432,2,2.5430691242218018,0
391,1,2.706395387649536,1
391,2,2.2875618934631348,0
391,0,2.565293312072754,0
1313,0,2.408299684524536,1
1313,1,2.886561870574951,0
1313,2,2.2909374237060547,0
1341,0,2.0600523948669434,1
1341,2,2.042666435241699,0
1341,1,2.4019806385040283,0
3177,0,2.531836748123169,1
3177,2,2.183375597000122,0
3177,1,2.7855682373046875,0
3299,2,2.456542730331421,1
3299,1,2.7487192153930664,0
3299,0,2.1077516078948975,0
1472,1,2.469114303588867,1
1472,2,2.310384750366211,0
1472,0,2.0171725749969482,0
2114,1,2.408231735229492,1
2114,2,2.3128418922424316,0
2114,0,1.9300190210342407,0
1871,2,2.404068946838379,1
1871,1,2.654162883758545,0
1871,0,2.3304226398468018,0
1288,0,2.2090134620666504,1
1288,1,2.624746799468994,0
1288,2,2.336486577987671,0
1861,2,2.266530752182007,1
1861,0,2.2709758281707764,0
1861,1,2.712319850921631,0
689,0,2.3583595752716064,1
689,2,2.0247747898101807,0
689,1,2.4298207759857178,0
961,0,2.3352303504943848,1
961,2,2.4554481506347656,0
961,1,2.7854831218719482,0
36,1,2.8515520095825195,1
36,0,2.3027024269104004,0
36,2,2.4375672340393066,0
290,1,2.4732391834259033,1
290,0,1.9975303411483765,0
290,2,2.2875635623931885,0
1559,2,2.1640372276306152,1
1559,0,1.9711145162582397,0
1559,1,2.350586175918579,0
3192,2,2.091289520263672,1
3192,1,2.333904981613159,0
3192,0,1.870735764503479,0
1198,0,2.3220884799957275,1
1198,2,1.9075651168823242,0
1198,1,2.3875303268432617,0
2023,1,2.491147994995117,1
2023,2,2.0010249614715576,0
2023,0,2.2164039611816406,0
1725,1,2.777376890182495,1
1725,2,2.4144163131713867,0
1725,0,2.423523187637329,0
1356,2,2.333359718322754,1
1356,1,2.5888922214508057,0
1356,0,2.2432117462158203,0
3818,1,2.3523237705230713,1
3818,2,2.0109076499938965,0
3818,0,1.854749083518982,0
4148,2,2.087296724319458,1
4148,0,2.099043846130371,0
4148,1,2.236083507537842,0
4085,0,2.081817150115967,1
4085,2,2.0691580772399902,0
4085,1,2.42323899269104,0
3250,1,2.4758150577545166,1
3250,0,2.129150867462158,0
3250,2,2.037811756134033,0
714,0,2.168421506881714,1
714,2,2.376793384552002,0
714,1,2.7737317085266113,0
2657,2,2.0689139366149902,1
2657,1,2.682959794998169,0
2657,0,1.8436988592147827,0
1534,1,2.816225290298462,1
1534,0,1.978954553604126,0
1534,2,2.4075183868408203,0
1705,1,2.9884419441223145,1
1705,2,2.6839351654052734,0
1705,0,2.651824712753296,0
3058,1,2.9248533248901367,1
3058,2,2.496756076812744,0
3058,0,2.7120554447174072,0
3426,2,2.116386890411377,1
3426,0,2.1511037349700928,0
3426,1,2.381150245666504,0
2901,1,2.44100284576416,1
2901,0,2.203436851501465,0
2901,2,2.0244178771972656,0
113,0,1.7903388738632202,1
113,2,2.1773672103881836,0
113,1,2.5026800632476807,0
1675,2,2.1406946182250977,1
1675,0,2.119335651397705,0
