paper_id,conf_id,score
40,4,-0.04451260343194008
40,15,-0.8939152956008911
40,18,0.03818156570196152
1315,2,-0.09024207293987274
1315,14,-0.2336050570011139
1315,15,-1.657494068145752
608,2,-0.0715266540646553
608,3,-0.044087376445531845
608,11,-0.40513545274734497
410,1,-0.18745587766170502
410,3,-0.20970124006271362
410,18,-0.1486789882183075
1048,10,0.08573544025421143
1048,16,0.3960919976234436
1048,19,0.006273101549595594
648,0,1.6945016384124756
648,2,-0.07744245231151581
648,14,-0.04933135211467743
950,8,0.25165802240371704
950,11,-0.07632116973400116
950,13,0.03602384775876999
253,5,-0.03150925785303116
253,9,0.05548609793186188
253,18,0.02713162451982498
629,10,1.2960445880889893
629,12,0.14432883262634277
629,13,0.05040302872657776
863,0,-0.0017678141593933105
863,15,0.1164330244064331
863,17,0.8710671663284302
1280,11,-0.10875438153743744
1280,12,0.019452139735221863
1280,15,-3.9228029251098633
691,3,-0.048879362642765045
691,11,-0.3129020035266876
691,14,-0.009747102856636047
189,13,0.045551031827926636
189,16,1.2906975746154785
189,19,-0.04471534118056297
386,3,-0.003480199258774519
386,5,-0.0468166209757328
386,17,0.7981681823730469
522,9,-0.4681812524795532
522,10,-0.4228250980377197
522,17,1.4259039163589478
1425,9,1.3252878189086914
1425,10,0.24503585696220398
1425,16,-0.2150263786315918
168,5,0.014609573408961296
168,9,0.07031020522117615
168,10,0.07731572538614273
1192,5,-0.07873821258544922
1192,12,-0.06936512142419815
1192,17,0.483198344707489
1373,0,-2.006481170654297
1373,6,1.254779577255249
1373,10,1.3183200359344482
1050,2,-0.030790379270911217
1050,6,0.534512996673584
1050,19,-0.05811876431107521
1319,1,-0.1977083384990692
1319,6,0.7602603435516357
1319,19,-0.07160001993179321
1345,1,-0.0676097720861435
1345,9,-1.2984594106674194
1345,14,-0.17333143949508667
459,4,-0.025156356394290924
459,12,0.038793761283159256
459,13,0.09676294028759003
480,3,-0.010385935194790363
480,4,0.013916518539190292
480,6,1.226004958152771
1135,0,-2.2750234603881836
1135,7,-0.5389209389686584
1135,14,-0.2715258002281189
631,4,-0.006960547529160976
631,8,0.0976429134607315
631,10,0.0718114972114563
889,5,-0.1058339849114418
889,8,-0.10016302764415741
889,9,-3.0130457878112793
42,3,-0.05529265105724335
42,8,0.10798504203557968
42,19,-0.08917421102523804
1136,6,0.5815011262893677
1136,17,2.0160980224609375
1136,18,-0.13041797280311584
824,1,0.23066045343875885
824,10,0.7673904895782471
824,18,0.05477507412433624
715,5,-0.1313144415616989
715,13,0.023042403161525726
715,14,-0.07428194582462311
843,0,-0.03769153356552124
843,4,-0.004087344743311405
843,12,0.12726576626300812
482,2,-0.011565807275474072
482,10,0.5437372326850891
482,19,-0.04354987293481827
908,11,-0.5122746229171753
908,12,-0.06696644425392151
908,16,1.1776593923568726
652,3,-0.03594597056508064
652,15,0.30482977628707886
652,17,0.5233367681503296
1427,9,-0.9763336181640625
1427,10,0.12949427962303162
1427,16,3.526230812072754
21,2,-0.05169930309057236
21,4,-0.0065378714352846146
21,19,-0.0538213811814785
610,11,-0.15151076018810272
610,13,0.08105532079935074
610,19,-0.040930479764938354
973,8,0.03283589705824852
973,17,0.1064077615737915
973,19,0.004851409699767828
825,6,1.1822082996368408
825,7,-0.33647480607032776
825,14,-0.07967261970043182
559,6,0.44019579887390137
559,12,0.07029988616704941
559,16,0.4109281301498413
1428,5,-0.06426428258419037
1428,7,-0.10227201879024506
1428,12,-0.0634773001074791
591,4,-0.003829900175333023
591,6,-0.3973134160041809
591,14,-0.012507066130638123
1404,2,0.0076414975337684155
1404,8,0.04461144283413887
1404,17,0.2511275112628937
317,9,-3.4831631183624268
317,12,-0.006029099225997925
317,14,-0.3181150257587433
