paper_id,conf_id,score
1280,2,0.004094324074685574
1280,8,0.1750522255897522
1280,14,0.055382102727890015
691,5,0.04497800022363663
691,10,0.058611392974853516
691,12,0.04914095997810364
189,15,0.16402584314346313
189,17,0.10383675992488861
189,19,0.006463697180151939
386,15,0.46096640825271606
386,18,0.009251974523067474
386,19,-0.003086760872974992
522,4,0.03396420553326607
522,11,0.018396923318505287
522,16,0.5792099237442017
1425,4,-0.020561696961522102
1425,9,-0.10237932205200195
1425,19,-0.009538521058857441
168,6,0.19890497624874115
168,8,0.049797069281339645
168,9,0.19677262008190155
1192,5,0.018001144751906395
1192,6,0.3232665956020355
1192,9,0.31668078899383545
1373,0,1.1783607006072998
1373,5,0.00806388258934021
1373,10,0.17952613532543182
1050,0,0.5486401319503784
1050,10,0.08941096067428589
1050,14,0.03845970332622528
1319,2,0.01942276395857334
1319,11,0.04895529896020889
1319,12,0.029633779078722
1345,0,0.5527505278587341
1345,5,-0.002271895296871662
1345,7,0.08708310127258301
459,2,0.01890944316983223
459,4,0.02443879470229149
459,18,0.025778919458389282
480,4,0.01946011185646057
480,9,0.8756619691848755
480,17,0.4465556740760803
1135,8,0.1273687183856964
1135,18,0.0024460498243570328
1135,19,0.00921722874045372
631,0,0.42523375153541565
631,15,0.41982734203338623
631,16,0.36634767055511475
889,1,-0.002665925770998001
889,6,0.19424636662006378
889,7,0.0372435562312603
42,6,0.3678842782974243
42,15,0.20791272819042206
42,17,0.28245335817337036
1136,0,0.8080717325210571
1136,14,0.04785098135471344
1136,15,0.7766260504722595
824,3,0.032362960278987885
824,4,0.008596325293183327
824,5,0.035309240221977234
715,1,0.05027664080262184
715,3,0.01962427794933319
715,18,0.004925178363919258
843,0,0.8801091313362122
843,5,0.01430706400424242
843,19,0.00432122265920043
482,2,0.01624440588057041
482,11,-0.0023964345455169678
482,17,0.5843366980552673
908,8,0.028580546379089355
908,10,0.038585253059864044
908,19,0.0011169612407684326
652,4,-0.00255654938519001
652,5,0.003673025406897068
652,11,0.022971482947468758
1427,1,0.24457459151744843
1427,6,0.7800551056861877
1427,9,1.5063328742980957
21,10,0.0674954354763031
21,18,0.0184748787432909
21,19,0.003141754074022174
610,2,0.04774704575538635
610,8,0.07763766497373581
610,14,0.04400269687175751
973,0,0.6323840618133545
973,2,-0.001102101057767868
973,13,-0.028997864574193954
825,1,0.1907232701778412
825,14,0.053025022149086
825,18,0.0036161374300718307
559,6,0.11683457344770432
559,16,0.11632506549358368
559,19,-0.009686768986284733
1428,8,0.12786228954792023
1428,12,0.04232405498623848
1428,17,0.6594873070716858
591,2,0.0277312733232975
591,6,0.5859923362731934
591,13,-0.001338861882686615
1404,3,0.0075844088569283485
1404,8,0.03463952988386154
1404,19,-0.0031322292052209377
317,0,1.1869800090789795
317,8,0.1363275647163391
317,16,0.7474246621131897
