paper_id,conf_id,score
608,5,-0.08767957240343094
608,8,-0.11717142164707184
608,11,-0.11824040114879608
410,1,0.1732194423675537
410,5,0.022902704775333405
410,13,0.0631314367055893
1048,10,0.1889200508594513
1048,11,0.010507088154554367
1048,19,-0.040136776864528656
648,1,0.13718168437480927
648,4,-0.0011966675519943237
648,19,-0.03475981205701828
950,1,0.1564709097146988
950,9,0.6375823020935059
950,13,0.08045125752687454
253,14,-0.10424678027629852
253,15,-0.38316136598587036
253,16,0.5297578573226929
629,4,0.003509990870952606
629,7,-0.15652704238891602
629,16,0.5783470869064331
863,2,-0.010863970965147018
863,5,-0.26625359058380127
863,10,-0.3591438829898834
1280,1,0.09036217629909515
1280,3,-0.05885884165763855
1280,12,-0.023588523268699646
691,0,-0.8227807879447937
691,10,-0.3014938533306122
691,14,-0.17573970556259155
189,8,-0.12622615694999695
189,10,-0.1751083880662918
189,19,-0.03209443390369415
386,0,0.5082012414932251
386,2,0.012248164974153042
386,7,0.06080511584877968
522,4,-0.030996613204479218
522,7,-0.14284586906433105
522,14,-0.11623930931091309
1425,4,0.041362058371305466
1425,11,0.14175090193748474
1425,17,0.6815043687820435
168,0,0.3006536364555359
168,6,0.3801226317882538
168,9,0.3853050470352173
1192,5,-0.000545525923371315
1192,10,0.17318031191825867
1192,14,0.017655014991760254
1373,7,-0.3131207227706909
1373,10,-0.165154367685318
1373,18,-0.18530622124671936
1050,1,-0.21871867775917053
1050,8,-0.24452871084213257
1050,12,-0.19666564464569092
1319,10,0.14140471816062927
1319,12,-0.05844619870185852
1319,13,0.005610354244709015
1345,5,-0.02499326691031456
1345,6,0.6068692207336426
1345,7,0.008658979088068008
459,0,0.045606374740600586
459,16,0.0429806113243103
459,18,-0.10472727566957474
480,1,-0.041415005922317505
480,2,-0.028780702501535416
480,12,-0.038572877645492554
1135,4,0.023537861183285713
1135,9,0.45730099081993103
1135,14,0.026668600738048553
631,0,-0.2941214442253113
631,2,0.008890138939023018
631,17,0.3400241732597351
889,6,0.0036828815937042236
889,7,-0.13758470118045807
889,8,-0.0017259418964385986
42,7,-0.21124447882175446
42,10,-0.03530863672494888
42,11,-0.18419985473155975
1136,4,-0.020731601864099503
1136,15,0.005303561687469482
1136,19,-0.04797587916254997
824,1,-0.03793877363204956
824,2,-0.049499936401844025
824,13,-0.06547308713197708
715,4,-0.027661193162202835
715,17,0.4213951528072357
715,19,-0.0707399770617485
843,2,0.061753928661346436
843,10,0.3219953775405884
843,14,-0.01738859713077545
482,3,0.010584983974695206
482,10,0.14610819518566132
482,17,0.37450963258743286
908,0,0.1472894698381424
908,9,0.1467665582895279
908,10,0.06359689682722092
652,8,0.0699312835931778
652,14,-0.009240550920367241
652,17,0.15365824103355408
1427,3,-0.08011075109243393
1427,4,-0.025171035900712013
1427,14,-0.1461743861436844
21,3,0.01805904321372509
21,7,0.022469082847237587
21,10,0.13503853976726532
610,7,-0.2004374861717224
610,8,-0.1408546268939972
610,14,-0.13549935817718506
973,6,0.24863432347774506
973,9,0.6780335903167725
973,10,0.0651901587843895
825,4,0.03350970894098282
825,7,0.018983326852321625
825,15,0.18733632564544678
559,6,0.15089231729507446
559,8,0.039231881499290466
559,18,0.023390529677271843
1428,5,-0.1449388861656189
1428,13,-0.05755240470170975
1428,17,1.2129825353622437
591,2,-0.04283781722187996
591,14,-0.24416784942150116
591,18,-0.2912404239177704
1404,5,-0.003416643477976322
1404,10,0.09182152897119522
1404,12,0.012131738476455212
317,1,0.11320792883634567
317,5,-0.23726396262645721
317,12,-0.10609766095876694
