query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
707,572,19,10,14150,1502,0.86397385597229,0.7034901976585388,0
707,572,19,11,14151,1563,0.8559080362319946,0.7018049955368042,0
707,572,19,12,14152,2119,0.743973970413208,0.6778642535209656,0
707,572,19,13,14153,3316,0.7127270698547363,0.6710034608840942,0
707,572,19,14,14154,2163,0.7386233806610107,0.6766947507858276,0
707,572,19,15,14155,2035,0.7265830039978027,0.6740550398826599,0
707,572,19,16,14156,2773,0.7890839576721191,0.6876345872879028,0
707,572,19,17,14157,3927,0.8454561233520508,0.699613094329834,0
707,572,19,18,14158,516,0.8660569190979004,0.7039245963096619,0
707,572,19,19,14159,2176,0.8576033711433411,0.7021597027778625,0
708,546,19,0,14160,546,0.7540242671966553,0.6800549030303955,1
708,546,19,1,14161,948,0.8328173160552979,0.6969503164291382,0
708,546,19,2,14162,795,0.8020389080047607,0.6904104948043823,0
708,546,19,3,14163,227,0.8391662836074829,0.6982895731925964,0
708,546,19,4,14164,3931,0.7925036549568176,0.6883686780929565,0
708,546,19,5,14165,1666,0.7078621983528137,0.6699286699295044,0
708,546,19,6,14166,3243,0.9131801724433899,0.7136504650115967,0
708,546,19,7,14167,3075,0.9019139409065247,0.7113426923751831,0
708,546,19,8,14168,1928,0.8614597320556641,0.7029655575752258,0
708,546,19,9,14169,1904,0.7807198762893677,0.6858352422714233,0
708,546,19,10,14170,172,0.8215076923370361,0.6945562958717346,0
708,546,19,11,14171,3073,0.8604891300201416,0.7027628421783447,0
708,546,19,12,14172,3299,0.7732007503509521,0.684212863445282,0
708,546,19,13,14173,1718,0.7868123054504395,0.6871464252471924,0
708,546,19,14,14174,3169,0.8348515033721924,0.6973797678947449,0
708,546,19,15,14175,2447,0.9575938582420349,0.722639799118042,0
708,546,19,16,14176,3891,0.8999864459037781,0.7109466791152954,0
708,546,19,17,14177,290,0.8032822608947754,0.6906761527061462,0
708,546,19,18,14178,2585,0.8627719879150391,0.7032395005226135,0
708,546,19,19,14179,2079,1.0616936683654785,0.7430140376091003,0
709,3070,16,0,14180,3070,0.6930128335952759,0.6666367650032043,1
709,3070,16,1,14181,1510,0.698033332824707,0.6677516102790833,0
709,3070,16,2,14182,3913,0.7284022569656372,0.6744545698165894,0
709,3070,16,3,14183,3017,0.7257342338562012,0.6738684773445129,0
709,3070,16,4,14184,3517,0.739212691783905,0.6768236756324768,0
709,3070,16,5,14185,3040,0.822331428527832,0.6947309970855713,0
709,3070,16,6,14186,1629,0.6970629692077637,0.6675362586975098,0
709,3070,16,7,14187,1316,0.7293224334716797,0.6746565699577332,0
709,3070,16,8,14188,927,0.7529191970825195,0.6798143982887268,0
709,3070,16,9,14189,3723,0.6832865476608276,0.6644718050956726,0
709,3070,16,10,14190,1790,0.8012791872024536,0.6902480721473694,0
709,3070,16,11,14191,462,0.5288534760475159,0.6292157173156738,0
709,3070,16,12,14192,1290,0.7854194641113281,0.6868469715118408,0
709,3070,16,13,14193,2138,0.6601988077163696,0.6593050360679626,0
709,3070,16,14,14194,334,0.7292479872703552,0.6746402382850647,0
709,3070,16,15,14195,53,0.7004923820495605,0.6682969331741333,0
709,3070,16,16,14196,253,0.7900146842002869,0.6878345012664795,0
709,3070,16,17,14197,2070,0.6287651062011719,0.6522094011306763,0
709,3070,16,18,14198,1654,0.7951352596282959,0.6889328956604004,0
709,3070,16,19,14199,1960,0.8092157244682312,0.6919423341751099,0
710,22,11,0,14200,22,0.8539122343063354,0.7013871669769287,1
710,22,11,1,14201,2810,0.872634768486023,0.7052936553955078,0
710,22,11,2,14202,1861,0.7270280122756958,0.6741527318954468,0
710,22,11,3,14203,2577,0.8372881412506104,0.6978937983512878,0
710,22,11,4,14204,1477,1.0009608268737793,0.7312474250793457,0
710,22,11,5,14205,3431,0.9242672920227051,0.715910792350769,0
710,22,11,6,14206,1274,0.9098528623580933,0.7129700183868408,0
710,22,11,7,14207,111,1.0117595195770264,0.7333643436431885,0
710,22,11,8,14208,3291,0.8267558813095093,0.6956685781478882,0
710,22,11,9,14209,3475,0.7748496532440186,0.6845690608024597,0
710,22,11,10,14210,3975,0.6851662397384644,0.6648907661437988,0
710,22,11,11,14211,2474,0.9574127197265625,0.7226034998893738,0
710,22,11,12,14212,2887,0.8896223306655884,0.7088121771812439,0
710,22,11,13,14213,1962,0.9308336973190308,0.7172443866729736,0
710,22,11,14,14214,1590,0.8462264537811279,0.6997749209403992,0
710,22,11,15,14215,1378,0.961578369140625,0.7234376668930054,0
710,22,11,16,14216,1053,0.7933467626571655,0.6885494589805603,0
710,22,11,17,14217,2024,0.7712355852127075,0.6837881207466125,0
710,22,11,18,14218,1930,0.8664037585258484,0.7039968371391296,0
710,22,11,19,14219,3777,0.7790383696556091,0.685472846031189,0
711,3976,15,0,14220,3976,0.7453358173370361,0.6781615614891052,1
711,3976,15,1,14221,546,0.7056708335876465,0.6694438457489014,0
711,3976,15,2,14222,46,0.7703753709793091,0.6836020350456238,0
711,3976,15,3,14223,3029,0.7377265691757202,0.676498532295227,0
711,3976,15,4,14224,3068,0.8690590262413025,0.7045498490333557,0
711,3976,15,5,14225,3127,0.8101295232772827,0.6921371221542358,0
711,3976,15,6,14226,299,0.9535359144210815,0.7218257188796997,0
711,3976,15,7,14227,3242,0.6709979772567749,0.6617265939712524,0
711,3976,15,8,14228,1205,0.7583590745925903,0.680997371673584,0
711,3976,15,9,14229,628,0.7041324973106384,0.6691033840179443,0
711,3976,15,10,14230,2760,0.8340688347816467,0.6972145438194275,0
711,3976,15,11,14231,742,0.7980918884277344,0.6895661354064941,0
711,3976,15,12,14232,3793,0.9067061543464661,0.7123256921768188,0
711,3976,15,13,14233,4170,0.8752946257591248,0.7058461904525757,0
711,3976,15,14,14234,1030,0.8324730396270752,0.6968775987625122,0
711,3976,15,15,14235,3957,0.6736200451850891,0.6623132824897766,0
711,3976,15,16,14236,1431,0.9397183656692505,0.7190427780151367,0
711,3976,15,17,14237,3992,0.7931725978851318,0.6885121464729309,0
711,3976,15,18,14238,4057,0.8175417184829712,0.6937142610549927,0
711,3976,15,19,14239,1848,0.7725284695625305,0.6840676069259644,0
712,3747,19,0,14240,3747,0.7186965942382812,0.6723199486732483,1
712,3747,19,1,14241,230,0.7978790402412415,0.6895205974578857,0
712,3747,19,2,14242,3834,1.039231300354004,0.7387016415596008,0
712,3747,19,3,14243,3405,0.7852881550788879,0.6868187189102173,0
712,3747,19,4,14244,1092,0.8785446882247925,0.7065206170082092,0
712,3747,19,5,14245,359,0.7506201267242432,0.6793138384819031,0
712,3747,19,6,14246,820,0.7310057878494263,0.6750259399414062,0
712,3747,19,7,14247,4068,0.8097673058509827,0.6920599341392517,0
712,3747,19,8,14248,124,0.8867294192314148,0.7082147598266602,0
712,3747,19,9,14249,1194,0.7765852808952332,0.684943675994873,0
712,3747,19,10,14250,2588,0.745707094669342,0.678242564201355,0
712,3747,19,11,14251,1884,0.8675992488861084,0.7042458653450012,0
712,3747,19,12,14252,1010,0.8940006494522095,0.7097150683403015,0
712,3747,19,13,14253,3647,0.8019394874572754,0.6903892159461975,0
712,3747,19,14,14254,1541,0.9435425996780396,0.719814658164978,0
712,3747,19,15,14255,278,0.9052574634552002,0.7120286822319031,0
712,3747,19,16,14256,3481,0.9285122752189636,0.7167733907699585,0
712,3747,19,17,14257,2774,0.748917818069458,0.678942859172821,0
712,3747,19,18,14258,771,0.7040999531745911,0.6690961122512817,0
712,3747,19,19,14259,2096,0.9362044334411621,0.7183323502540588,0
713,3397,19,0,14260,3397,0.7137778401374817,0.6712353825569153,1
713,3397,19,1,14261,383,0.9382462501525879,0.718745231628418,0
713,3397,19,2,14262,1676,0.8502795696258545,0.7006257772445679,0
713,3397,19,3,14263,1453,0.9097808599472046,0.7129552960395813,0
713,3397,19,4,14264,1726,0.7885046005249023,0.6875101327896118,0
713,3397,19,5,14265,260,0.7643042802810669,0.6822875142097473,0
713,3397,19,6,14266,2782,0.8191516399383545,0.6940562129020691,0
713,3397,19,7,14267,788,0.7237049341201782,0.6734223365783691,0
713,3397,19,8,14268,4071,0.8353483080863953,0.69748455286026,0
713,3397,19,9,14269,2929,0.7774901986122131,0.6851389408111572,0
713,3397,19,10,14270,937,0.9330883622169495,0.7177014350891113,0
713,3397,19,11,14271,917,0.8097378015518188,0.6920536756515503,0
713,3397,19,12,14272,762,0.7913318872451782,0.6881172060966492,0
713,3397,19,13,14273,2843,0.8720499277114868,0.7051720023155212,0
713,3397,19,14,14274,3787,0.796955406665802,0.689322829246521,0
713,3397,19,15,14275,477,0.7598737478256226,0.6813263297080994,0
713,3397,19,16,14276,1888,0.7742403745651245,0.6844374537467957,0
713,3397,19,17,14277,959,0.7583402395248413,0.6809932589530945,0
713,3397,19,18,14278,1768,0.797284722328186,0.6893933415412903,0
713,3397,19,19,14279,3573,0.6846690773963928,0.6647799611091614,0
714,95,10,0,14280,95,0.8566009402275085,0.7019500136375427,1
714,95,10,1,14281,2141,1.0804163217544556,0.746572732925415,0
714,95,10,2,14282,616,0.75216144323349,0.6796495318412781,0
714,95,10,3,14283,1710,0.8459920883178711,0.6997257471084595,0
714,95,10,4,14284,565,0.9636561870574951,0.7238532304763794,0
714,95,10,5,14285,1477,1.0078552961349487,0.732600212097168,0
714,95,10,6,14286,1165,0.9269659519195557,0.716459333896637,0
714,95,10,7,14287,1979,0.8554995059967041,0.7017195224761963,0
714,95,10,8,14288,2083,0.7503542900085449,0.6792559027671814,0
714,95,10,9,14289,2756,0.832116425037384,0.6968022584915161,0
714,95,10,10,14290,443,0.782350480556488,0.6861864924430847,0
714,95,10,11,14291,1140,0.7280811071395874,0.6743840575218201,0
714,95,10,12,14292,3895,0.88138347864151,0.7071087956428528,0
714,95,10,13,14293,46,0.8113515377044678,0.69239741563797,0
714,95,10,14,14294,1317,0.8700016140937805,0.7047460675239563,0
714,95,10,15,14295,123,0.850178599357605,0.7006046175956726,0
714,95,10,16,14296,174,0.8190953731536865,0.694044291973114,0
714,95,10,17,14297,2239,0.9231932163238525,0.7156922817230225,0
714,95,10,18,14298,372,0.9140326380729675,0.7138246297836304,0
714,95,10,19,14299,262,0.9526386260986328,0.7216455340385437,0
715,3420,18,0,14300,3420,0.7171515822410583,0.6719794869422913,1
715,3420,18,1,14301,2646,0.8469910025596619,0.6999355554580688,0
715,3420,18,2,14302,1997,0.8923192024230957,0.7093685269355774,0
715,3420,18,3,14303,593,0.8362425565719604,0.6976732015609741,0
715,3420,18,4,14304,3806,0.9557071328163147,0.7222614884376526,0
715,3420,18,5,14305,3518,0.7580152750015259,0.6809226870536804,0
715,3420,18,6,14306,94,0.8368875980377197,0.6978093385696411,0
715,3420,18,7,14307,382,0.8123358488082886,0.692607045173645,0
715,3420,18,8,14308,3079,0.8325790762901306,0.696899950504303,0
715,3420,18,9,14309,3799,0.9326210618019104,0.7176067233085632,0
715,3420,18,10,14310,2241,0.8793826103210449,0.7066942453384399,0
715,3420,18,11,14311,3869,0.9721536636352539,0.7255485653877258,0
715,3420,18,12,14312,2223,0.7795888185501099,0.685591459274292,0
715,3420,18,13,14313,1744,0.816661536693573,0.6935271620750427,0
715,3420,18,14,14314,3283,0.8312076330184937,0.6966102123260498,0
715,3420,18,15,14315,184,0.6617701053619385,0.659657895565033,0
715,3420,18,16,14316,3665,0.7679401636123657,0.6830751299858093,0
715,3420,18,17,14317,1541,0.9129186868667603,0.7135970592498779,0
715,3420,18,18,14318,3629,0.877489447593689,0.7063016891479492,0
715,3420,18,19,14319,2406,0.7080156207084656,0.6699625849723816,0
716,1657,15,0,14320,1657,0.773497462272644,0.6842769980430603,1
716,1657,15,1,14321,823,0.7958492040634155,0.6890859007835388,0
716,1657,15,2,14322,1159,0.806359052658081,0.6913330554962158,0
716,1657,15,3,14323,4092,0.6557995676994324,0.6583161950111389,0
716,1657,15,4,14324,2735,0.8938234448432922,0.709678590297699,0
716,1657,15,5,14325,1047,0.9523600339889526,0.7215895056724548,0
716,1657,15,6,14326,3926,0.744667649269104,0.6780157089233398,0
716,1657,15,7,14327,1250,0.8385512828826904,0.6981600522994995,0
716,1657,15,8,14328,3464,0.875430166721344,0.7058743834495544,0
716,1657,15,9,14329,2731,0.8811832666397095,0.7070673704147339,0
716,1657,15,10,14330,3260,0.9592854976654053,0.7229787111282349,0
716,1657,15,11,14331,873,0.7339671850204468,0.6756752133369446,0
716,1657,15,12,14332,2098,0.7906481623649597,0.6879705190658569,0
716,1657,15,13,14333,1003,0.7870514392852783,0.6871978640556335,0
716,1657,15,14,14334,411,0.7196573615074158,0.6725315451622009,0
716,1657,15,15,14335,4077,1.0107994079589844,0.7331765294075012,0
716,1657,15,16,14336,4166,0.8122053146362305,0.6925792694091797,0
716,1657,15,17,14337,660,0.8670740127563477,0.7041365504264832,0
716,1657,15,18,14338,1532,0.7203817963600159,0.6726911067962646,0
716,1657,15,19,14339,506,0.8312273025512695,0.6966143846511841,0
717,3146,17,0,14340,3146,0.7589427828788757,0.6811241507530212,1
717,3146,17,1,14341,1190,0.7796661853790283,0.6856081485748291,0
717,3146,17,2,14342,2558,0.8634215593338013,0.7033750414848328,0
717,3146,17,3,14343,2906,0.7746878266334534,0.6845340728759766,0
717,3146,17,4,14344,232,0.8117742538452148,0.6924874186515808,0
717,3146,17,5,14345,1294,0.6980496644973755,0.6677551865577698,0
717,3146,17,6,14346,1331,0.8741164207458496,0.7056015133857727,0
717,3146,17,7,14347,1637,0.6621663570404053,0.6597468256950378,0
717,3146,17,8,14348,1625,0.8319093585014343,0.696758508682251,0
717,3146,17,9,14349,2409,0.7917997241020203,0.6882176399230957,0
717,3146,17,10,14350,1354,0.8917614221572876,0.7092534899711609,0
717,3146,17,11,14351,2807,0.8985084891319275,0.71064293384552,0
717,3146,17,12,14352,2747,0.8137545585632324,0.6929090023040771,0
717,3146,17,13,14353,1833,0.7687332630157471,0.6832468509674072,0
717,3146,17,14,14354,655,0.7247713804244995,0.6736568212509155,0
717,3146,17,15,14355,1715,0.8676966428756714,0.7042662501335144,0
717,3146,17,16,14356,2760,0.8098509311676025,0.6920777559280396,0
717,3146,17,17,14357,2210,0.8829028010368347,0.7074233889579773,0
717,3146,17,18,14358,265,0.8635991811752319,0.7034120559692383,0
717,3146,17,19,14359,818,0.8178068995475769,0.6937705874443054,0
718,915,17,0,14360,915,0.8823795318603516,0.7073150277137756,1
718,915,17,1,14361,3011,0.9556577205657959,0.7222515344619751,0
718,915,17,2,14362,2242,0.8835744261741638,0.7075623869895935,0
718,915,17,3,14363,2998,0.9670143723487854,0.7245239615440369,0
718,915,17,4,14364,3904,0.920135498046875,0.7150697112083435,0
718,915,17,5,14365,1045,1.0923352241516113,0.7488211989402771,0
718,915,17,6,14366,745,0.9901384711265564,0.7291152477264404,0
718,915,17,7,14367,530,0.7419906258583069,0.677431046962738,0
718,915,17,8,14368,964,0.9121080040931702,0.7134312987327576,0
718,915,17,9,14369,635,1.1004018783569336,0.7503353953361511,0
718,915,17,10,14370,981,0.9960383772850037,0.7302789688110352,0
718,915,17,11,14371,2897,1.0546241998672485,0.7416618466377258,0
718,915,17,12,14372,1613,0.9128947257995605,0.7135921120643616,0
718,915,17,13,14373,432,0.806056022644043,0.6912684440612793,0
718,915,17,14,14374,802,0.9472834467887878,0.7205685377120972,0
718,915,17,15,14375,3361,0.9635893106460571,0.7238398790359497,0
718,915,17,16,14376,4176,0.7487400770187378,0.6789040565490723,0
718,915,17,17,14377,2727,0.9680361747741699,0.7247278690338135,0
718,915,17,18,14378,2583,0.9376300573348999,0.7186206579208374,0
718,915,17,19,14379,1848,0.8919204473495483,0.7092863321304321,0
719,552,15,0,14380,552,0.6944432258605957,0.6669545769691467,1
719,552,15,1,14381,1416,0.7872008085250854,0.6872299909591675,0
719,552,15,2,14382,1557,0.8806213140487671,0.7069509625434875,0
719,552,15,3,14383,3790,0.8203410506248474,0.6943086981773376,0
719,552,15,4,14384,3448,0.778257429599762,0.6853044033050537,0
719,552,15,5,14385,1144,0.9250969290733337,0.7160795331001282,0
719,552,15,6,14386,2580,0.6490522623062134,0.6567968726158142,0
719,552,15,7,14387,1399,0.6906696557998657,0.6661158800125122,0
719,552,15,8,14388,1748,0.8636869192123413,0.7034304141998291,0
719,552,15,9,14389,2794,0.8166496753692627,0.6935246586799622,0
719,552,15,10,14390,1982,0.9049384593963623,0.7119632959365845,0
719,552,15,11,14391,327,0.8662049174308777,0.7039554119110107,0
719,552,15,12,14392,806,0.630534291267395,0.6526105999946594,0
719,552,15,13,14393,3573,0.6689460277557373,0.661267101764679,0
719,552,15,14,14394,3968,0.7454807758331299,0.6781931519508362,0
719,552,15,15,14395,1800,0.8458973169326782,0.6997058391571045,0
719,552,15,16,14396,3858,0.707935094833374,0.6699447631835938,0
719,552,15,17,14397,1779,0.6769766807556152,0.6630635261535645,0
719,552,15,18,14398,421,0.8248156309127808,0.6952575445175171,0
719,552,15,19,14399,733,0.8402565717697144,0.6985192894935608,0
720,3736,19,0,14400,3736,0.6750874519348145,0.6626414060592651,1
720,3736,19,1,14401,943,0.8077177405357361,0.6916229724884033,0
720,3736,19,2,14402,278,0.9186868071556091,0.7147744297981262,0
720,3736,19,3,14403,3141,0.9554847478866577,0.7222168445587158,0
720,3736,19,4,14404,1988,0.8539340496063232,0.7013917565345764,0
720,3736,19,5,14405,3617,0.8780233263969421,0.7064124345779419,0
720,3736,19,6,14406,1125,0.8481762409210205,0.7001844644546509,0
720,3736,19,7,14407,2772,0.8792027235031128,0.7066569924354553,0
720,3736,19,8,14408,2185,0.926984429359436,0.7164630889892578,0
720,3736,19,9,14409,3335,0.6665692329406738,0.6607345342636108,0
720,3736,19,10,14410,3118,0.7869910001754761,0.6871848702430725,0
720,3736,19,11,14411,2713,0.9004862308502197,0.7110493779182434,0
720,3736,19,12,14412,2938,0.7976073026657104,0.689462423324585,0
720,3736,19,13,14413,19,0.7576204538345337,0.6808369159698486,0
720,3736,19,14,14414,3752,1.0075381994247437,0.732538104057312,0
720,3736,19,15,14415,1721,0.7603157758712769,0.6814222931861877,0
720,3736,19,16,14416,1094,0.7822301387786865,0.6861605644226074,0
720,3736,19,17,14417,3212,0.8857694864273071,0.7080163955688477,0
720,3736,19,18,14418,831,0.9222769737243652,0.715505838394165,0
720,3736,19,19,14419,1823,0.7900444269180298,0.6878408789634705,0
721,3756,20,0,14420,3756,0.7420199513435364,0.677437424659729,1
721,3756,20,1,14421,3089,0.8167438507080078,0.6935447454452515,0
721,3756,20,2,14422,3271,0.8661447167396545,0.7039428353309631,0
721,3756,20,3,14423,1560,0.8836079835891724,0.7075693011283875,0
721,3756,20,4,14424,2399,0.7687188386917114,0.6832436919212341,0
721,3756,20,5,14425,1492,0.9031336307525635,0.7115930318832397,0
721,3756,20,6,14426,1515,0.8411169052124023,0.6987003684043884,0
721,3756,20,7,14427,2659,1.0437355041503906,0.7395700812339783,0
721,3756,20,8,14428,2453,0.9175667762756348,0.7145460844039917,0
721,3756,20,9,14429,3401,0.9426547884941101,0.7196356058120728,0
721,3756,20,10,14430,1981,0.865375280380249,0.7037824988365173,0
721,3756,20,11,14431,3182,0.9745900630950928,0.7260334491729736,0
721,3756,20,12,14432,3543,0.7824983596801758,0.6862183213233948,0
721,3756,20,13,14433,175,0.8954087495803833,0.7100051045417786,0
721,3756,20,14,14434,670,0.8653658628463745,0.7037805318832397,0
721,3756,20,15,14435,2778,0.8131825923919678,0.6927872896194458,0
721,3756,20,16,14436,3626,0.9035823941230774,0.7116851210594177,0
721,3756,20,17,14437,3161,1.0408490896224976,0.7390138506889343,0
721,3756,20,18,14438,3770,0.8217002749443054,0.6945971250534058,0
721,3756,20,19,14439,2089,0.8483867645263672,0.7002286314964294,0
722,2814,19,0,14440,2814,0.7597130537033081,0.6812914609909058,1
