query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
427,2588,19,17,8557,2733,0.8752443790435791,0.70583575963974,0
427,2588,19,18,8558,2926,0.9835754632949829,0.7278171181678772,0
427,2588,19,19,8559,497,1.1080081462860107,0.7517575621604919,0
428,453,15,0,8560,453,0.8898705244064331,0.7088634371757507,1
428,453,15,1,8561,3737,0.9612714052200317,0.7233763337135315,0
428,453,15,2,8562,1834,0.8997492790222168,0.7108979821205139,0
428,453,15,3,8563,3011,0.9518651962280273,0.7214900851249695,0
428,453,15,4,8564,1333,0.8551211357116699,0.7016403079032898,0
428,453,15,5,8565,1906,0.9114022850990295,0.7132870554924011,0
428,453,15,6,8566,1865,0.8613532781600952,0.7029433250427246,0
428,453,15,7,8567,2112,1.1632578372955322,0.761924147605896,0
428,453,15,8,8568,1873,0.8087568283081055,0.6918445229530334,0
428,453,15,9,8569,1386,1.080937147140503,0.7466713190078735,0
428,453,15,10,8570,3986,1.0929958820343018,0.748945415019989,0
428,453,15,11,8571,2431,0.9137735366821289,0.7137717604637146,0
428,453,15,12,8572,803,0.8973823189735413,0.7104112505912781,0
428,453,15,13,8573,3893,0.8780808448791504,0.706424355506897,0
428,453,15,14,8574,2868,1.1196380853652954,0.7539215683937073,0
428,453,15,15,8575,3298,1.047187089920044,0.7402343153953552,0
428,453,15,16,8576,1548,0.8281201124191284,0.6959572434425354,0
428,453,15,17,8577,2753,0.9288313984870911,0.7168381810188293,0
428,453,15,18,8578,412,0.9976618885993958,0.7305986285209656,0
428,453,15,19,8579,3599,0.9133861064910889,0.7136925458908081,0
429,913,15,0,8580,913,0.9367935657501221,0.7184514999389648,1
429,913,15,1,8581,840,1.0481810569763184,0.7404254674911499,0
429,913,15,2,8582,1832,1.0157314538955688,0.7341403365135193,0
429,913,15,3,8583,183,1.1109058856964111,0.7522979378700256,0
429,913,15,4,8584,771,1.029287576675415,0.7367777228355408,0
429,913,15,5,8585,677,0.770629346370697,0.6836569905281067,0
429,913,15,6,8586,515,1.0654900074005127,0.7437382936477661,0
429,913,15,7,8587,591,1.1324877738952637,0.756297767162323,0
429,913,15,8,8588,376,0.9686814546585083,0.7248566150665283,0
429,913,15,9,8589,1627,1.0363857746124268,0.7381520867347717,0
429,913,15,10,8590,3412,1.062025547027588,0.7430774569511414,0
429,913,15,11,8591,78,0.9490395784378052,0.7209219932556152,0
429,913,15,12,8592,3059,0.9180927276611328,0.7146533131599426,0
429,913,15,13,8593,1921,1.015239953994751,0.7340443730354309,0
429,913,15,14,8594,1285,1.0214409828186035,0.7352532148361206,0
429,913,15,15,8595,2781,1.049843430519104,0.7407448291778564,0
429,913,15,16,8596,2101,0.8417911529541016,0.6988422870635986,0
429,913,15,17,8597,2524,0.9060388803482056,0.7121888995170593,0
429,913,15,18,8598,64,0.9260253310203552,0.7162681818008423,0
429,913,15,19,8599,4164,0.9475303888320923,0.7206182479858398,0
430,1965,17,0,8600,1965,0.9537085294723511,0.7218603491783142,1
430,1965,17,1,8601,680,1.2618427276611328,0.7793431282043457,0
430,1965,17,2,8602,1134,0.853705108165741,0.701343834400177,0
430,1965,17,3,8603,754,1.178726315498352,0.7647187113761902,0
430,1965,17,4,8604,3534,0.9567127227783203,0.7224631905555725,0
430,1965,17,5,8605,2532,0.907321572303772,0.7124517560005188,0
430,1965,17,6,8606,3759,1.0198485851287842,0.7349430918693542,0
430,1965,17,7,8607,3099,1.2292524576187134,0.7736876606941223,0
430,1965,17,8,8608,1436,1.16074538230896,0.7614681720733643,0
430,1965,17,9,8609,1686,1.0862585306167603,0.7476765513420105,0
430,1965,17,10,8610,608,1.0987930297851562,0.7500339150428772,0
430,1965,17,11,8611,4172,1.075340747833252,0.7456112504005432,0
430,1965,17,12,8612,2123,1.2586333751678467,0.7787907719612122,0
430,1965,17,13,8613,118,1.1300816535949707,0.7558539509773254,0
430,1965,17,14,8614,2888,0.7470885515213013,0.6785439848899841,0
430,1965,17,15,8615,563,1.0875358581542969,0.7479174137115479,0
430,1965,17,16,8616,2073,1.1570661067962646,0.76079922914505,0
430,1965,17,17,8617,3839,1.1878602504730225,0.7663581371307373,0
430,1965,17,18,8618,104,1.0565500259399414,0.742030680179596,0
430,1965,17,19,8619,37,1.142798662185669,0.7581931352615356,0
431,1494,16,0,8620,1494,0.9100672006607056,0.7130138874053955,1
431,1494,16,1,8621,1456,1.0630978345870972,0.7432820796966553,0
431,1494,16,2,8622,4097,1.1346149444580078,0.7566896080970764,0
431,1494,16,3,8623,941,1.1552016735076904,0.7604597806930542,0
431,1494,16,4,8624,305,0.9776185154914856,0.7266354560852051,0
431,1494,16,5,8625,955,0.8344135284423828,0.6972873210906982,0
431,1494,16,6,8626,333,1.2146776914596558,0.7711256146430969,0
431,1494,16,7,8627,4082,0.7549643516540527,0.6802594661712646,0
431,1494,16,8,8628,3111,0.9591295123100281,0.7229474782943726,0
431,1494,16,9,8629,1559,0.899144172668457,0.7107735872268677,0
431,1494,16,10,8630,2805,1.117962121963501,0.7536104917526245,0
431,1494,16,11,8631,1158,1.0504316091537476,0.7408577799797058,0
431,1494,16,12,8632,896,1.1912682056427002,0.7669678330421448,0
431,1494,16,13,8633,2261,1.155832052230835,0.7605745792388916,0
431,1494,16,14,8634,2014,0.7733108997344971,0.6842366456985474,0
431,1494,16,15,8635,1415,1.0192433595657349,0.7348251938819885,0
431,1494,16,16,8636,2192,1.083272933959961,0.7471128702163696,0
431,1494,16,17,8637,297,1.1090002059936523,0.7519426941871643,0
431,1494,16,18,8638,400,0.9537716507911682,0.7218730449676514,0
431,1494,16,19,8639,549,1.1785352230072021,0.7646843791007996,0
432,3651,17,0,8640,3651,0.844027578830719,0.6993128061294556,1
432,3651,17,1,8641,3057,0.9614098072052002,0.7234039902687073,0
432,3651,17,2,8642,3621,0.9908053278923035,0.729246973991394,0
432,3651,17,3,8643,1093,0.9523442387580872,0.7215864062309265,0
432,3651,17,4,8644,3818,0.9928366541862488,0.7296478152275085,0
432,3651,17,5,8645,1064,0.9754350185394287,0.7262015342712402,0
432,3651,17,6,8646,3532,1.037070393562317,0.7382843494415283,0
432,3651,17,7,8647,1795,0.9361284971237183,0.7183170318603516,0
432,3651,17,8,8648,962,0.8589097261428833,0.7024328112602234,0
432,3651,17,9,8649,1108,1.0327575206756592,0.7374501824378967,0
432,3651,17,10,8650,81,0.8256186842918396,0.6954277157783508,0
432,3651,17,11,8651,1502,0.9747450947761536,0.7260642647743225,0
432,3651,17,12,8652,772,0.9938173294067383,0.7298412919044495,0
432,3651,17,13,8653,2046,0.7701444625854492,0.6835521459579468,0
432,3651,17,14,8654,1941,1.0587562322616577,0.7424528002738953,0
432,3651,17,15,8655,1360,0.9650446772575378,0.7241306900978088,0
432,3651,17,16,8656,60,0.9838147163391113,0.7278645038604736,0
432,3651,17,17,8657,2293,0.7699719667434692,0.6835148334503174,0
432,3651,17,18,8658,4111,0.9253809452056885,0.7161372303962708,0
432,3651,17,19,8659,1083,0.9640963077545166,0.7239412069320679,0
433,3739,14,0,8660,3739,0.8272590637207031,0.6957750916481018,1
433,3739,14,1,8661,3795,0.7835584878921509,0.6864465475082397,0
433,3739,14,2,8662,909,1.0040791034698486,0.7318598031997681,0
433,3739,14,3,8663,1990,0.9120612144470215,0.7134217619895935,0
433,3739,14,4,8664,946,0.9592637419700623,0.7229743599891663,0
433,3739,14,5,8665,3571,0.6955371499061584,0.6671975255012512,0
433,3739,14,6,8666,3251,0.8615252375602722,0.7029792070388794,0
433,3739,14,7,8667,1378,0.9848114848136902,0.728061854839325,0
433,3739,14,8,8668,3735,0.9219861030578613,0.7154465913772583,0
433,3739,14,9,8669,3525,0.9333987236022949,0.7177643179893494,0
433,3739,14,10,8670,3234,0.773960292339325,0.6843769550323486,0
433,3739,14,11,8671,2972,0.7648751735687256,0.682411253452301,0
433,3739,14,12,8672,3392,0.7850531339645386,0.6867681741714478,0
433,3739,14,13,8673,3779,0.9124248027801514,0.7134960889816284,0
433,3739,14,14,8674,1701,0.8488008379936218,0.700315535068512,0
433,3739,14,15,8675,2210,0.9167910814285278,0.7143877744674683,0
433,3739,14,16,8676,12,0.9042115211486816,0.7118142247200012,0
433,3739,14,17,8677,3614,0.6536559462547302,0.6578338742256165,0
433,3739,14,18,8678,2030,0.9497418999671936,0.7210633158683777,0
433,3739,14,19,8679,2338,0.8756160736083984,0.7059129476547241,0
434,2626,14,0,8680,2626,0.7998567819595337,0.6899438500404358,1
434,2626,14,1,8681,3858,0.7814297676086426,0.685988187789917,0
434,2626,14,2,8682,55,0.9372173547744751,0.7185372114181519,0
434,2626,14,3,8683,3419,0.6653944253921509,0.6604711413383484,0
434,2626,14,4,8684,771,0.8824517726898193,0.707330048084259,0
434,2626,14,5,8685,3818,0.93708336353302,0.7185101509094238,0
434,2626,14,6,8686,1529,0.8322452306747437,0.6968294382095337,0
434,2626,14,7,8687,1414,0.6789491176605225,0.6635041236877441,0
434,2626,14,8,8688,2953,0.9251471757888794,0.7160897254943848,0
434,2626,14,9,8689,3024,0.8774130344390869,0.706285834312439,0
434,2626,14,10,8690,1359,0.8877537250518799,0.7084264159202576,0
434,2626,14,11,8691,3810,0.8611940145492554,0.7029100656509399,0
434,2626,14,12,8692,434,0.7639033794403076,0.6822006106376648,0
434,2626,14,13,8693,3015,0.9685827493667603,0.7248369455337524,0
434,2626,14,14,8694,3409,0.8764073848724365,0.7060772180557251,0
434,2626,14,15,8695,121,0.8350571990013123,0.6974231600761414,0
434,2626,14,16,8696,1477,1.0879795551300049,0.7480010986328125,0
434,2626,14,17,8697,3420,0.7299990653991699,0.6748050451278687,0
434,2626,14,18,8698,2964,0.872492790222168,0.705264151096344,0
434,2626,14,19,8699,3930,0.7122894525527954,0.6709068417549133,0
435,1139,20,0,8700,1139,0.7809237241744995,0.6858791708946228,1
435,1139,20,1,8701,4167,0.9682179689407349,0.7247641682624817,0
435,1139,20,2,8702,302,0.9710260033607483,0.7253239750862122,0
435,1139,20,3,8703,2692,0.8132401704788208,0.6927995085716248,0
435,1139,20,4,8704,2747,0.95284104347229,0.7216861844062805,0
435,1139,20,5,8705,2919,1.0017248392105103,0.7313975691795349,0
435,1139,20,6,8706,2236,0.8181475400924683,0.6938429474830627,0
435,1139,20,7,8707,2834,1.0619407892227173,0.7430612444877625,0
435,1139,20,8,8708,2873,0.8722336292266846,0.705210268497467,0
435,1139,20,9,8709,1966,0.9210059642791748,0.7152470350265503,0
435,1139,20,10,8710,3891,0.9321101307868958,0.7175031900405884,0
435,1139,20,11,8711,511,0.9606173038482666,0.72324538230896,0
435,1139,20,12,8712,935,0.839592695236206,0.698379397392273,0
435,1139,20,13,8713,3690,0.8922173976898193,0.7093475461006165,0
435,1139,20,14,8714,2343,0.894432783126831,0.7098040580749512,0
435,1139,20,15,8715,4020,0.8580754995346069,0.7022584080696106,0
435,1139,20,16,8716,1559,0.8026524782180786,0.6905415654182434,0
435,1139,20,17,8717,1321,1.0959630012512207,0.749502956867218,0
435,1139,20,18,8718,1575,0.9534045457839966,0.721799373626709,0
435,1139,20,19,8719,4007,0.8836897611618042,0.7075862884521484,0
436,82,14,0,8720,82,0.8014999628067017,0.6902952790260315,1
436,82,14,1,8721,1462,0.9360045194625854,0.7182919383049011,0
436,82,14,2,8722,2111,1.1231547594070435,0.7545734643936157,0
436,82,14,3,8723,4018,0.7058314681053162,0.6694794297218323,0
436,82,14,4,8724,109,1.0187554359436035,0.7347301244735718,0
436,82,14,5,8725,1927,0.8999412655830383,0.7109374403953552,0
436,82,14,6,8726,286,0.915418803691864,0.7141077518463135,0
436,82,14,7,8727,3720,0.8639385104179382,0.7034828662872314,0
436,82,14,8,8728,3517,0.949158787727356,0.7209459543228149,0
436,82,14,9,8729,1200,0.9754319190979004,0.7262008786201477,0
436,82,14,10,8730,284,1.0420958995819092,0.7392541766166687,0
436,82,14,11,8731,1421,0.8520824909210205,0.7010037899017334,0
436,82,14,12,8732,2895,0.7838873863220215,0.6865172982215881,0
436,82,14,13,8733,1375,0.7785806059837341,0.6853741407394409,0
436,82,14,14,8734,2340,0.6821309328079224,0.6642141342163086,0
436,82,14,15,8735,2145,0.7890164852142334,0.6876201033592224,0
436,82,14,16,8736,2137,0.7893118858337402,0.6876835227012634,0
436,82,14,17,8737,1517,0.8694056272506714,0.7046219706535339,0
436,82,14,18,8738,1057,0.8593008518218994,0.7025145292282104,0
436,82,14,19,8739,2833,0.9162546396255493,0.7142783403396606,0
437,3713,11,0,8740,3713,0.9512282013893127,0.7213621139526367,1
437,3713,11,1,8741,2908,1.1305434703826904,0.7559391856193542,0
437,3713,11,2,8742,2943,0.8818250298500061,0.707200288772583,0
437,3713,11,3,8743,818,0.9536524415016174,0.7218491435050964,0
437,3713,11,4,8744,3378,0.9469012022018433,0.7204915285110474,0
437,3713,11,5,8745,5,1.144941806793213,0.7585858106613159,0
437,3713,11,6,8746,2647,0.7796725034713745,0.6856095194816589,0
437,3713,11,7,8747,299,1.2088289260864258,0.770091712474823,0
437,3713,11,8,8748,2586,1.0586419105529785,0.7424309253692627,0
437,3713,11,9,8749,511,0.9972596764564514,0.7305194735527039,0
437,3713,11,10,8750,3081,0.8562478423118591,0.7018761038780212,0
437,3713,11,11,8751,2306,1.0564398765563965,0.7420096397399902,0
437,3713,11,12,8752,3576,1.0170634984970093,0.73440021276474,0
437,3713,11,13,8753,372,1.053627610206604,0.7414708733558655,0
437,3713,11,14,8754,3651,0.8718665838241577,0.7051339745521545,0
437,3713,11,15,8755,3578,0.9875266551971436,0.7285991311073303,0
437,3713,11,16,8756,3627,0.8732043504714966,0.7054120302200317,0
437,3713,11,17,8757,4094,0.9499914050102234,0.7211134433746338,0
437,3713,11,18,8758,543,0.855629026889801,0.7017466425895691,0
437,3713,11,19,8759,2211,0.7662428617477417,0.6827075481414795,0
438,2137,17,0,8760,2137,0.8370258808135986,0.6978384852409363,1
438,2137,17,1,8761,2623,1.054667592048645,0.7416701912879944,0
438,2137,17,2,8762,2698,0.9024779796600342,0.7114584445953369,0
438,2137,17,3,8763,3440,1.0290380716323853,0.7367293238639832,0
438,2137,17,4,8764,1805,0.9273343682289124,0.7165341377258301,0
438,2137,17,5,8765,4111,0.9318633079528809,0.7174531817436218,0
438,2137,17,6,8766,3233,1.1026257276535034,0.7507517337799072,0
438,2137,17,7,8767,2595,0.8923847675323486,0.7093820571899414,0
438,2137,17,8,8768,183,1.056333065032959,0.7419891357421875,0
438,2137,17,9,8769,4076,0.989112377166748,0.7289125919342041,0
438,2137,17,10,8770,3062,1.0260372161865234,0.736146867275238,0
438,2137,17,11,8771,1255,1.046392798423767,0.7400816679000854,0
438,2137,17,12,8772,2552,1.2185182571411133,0.7718027234077454,0
438,2137,17,13,8773,1018,0.9593620896339417,0.7229940891265869,0
438,2137,17,14,8774,2653,0.7936466932296753,0.6886138319969177,0
438,2137,17,15,8775,3580,1.2041497230529785,0.7692621946334839,0
438,2137,17,16,8776,3320,1.0978896617889404,0.7498644590377808,0
438,2137,17,17,8777,887,0.7284483909606934,0.6744647026062012,0
438,2137,17,18,8778,2503,0.9763791561126709,0.7263891696929932,0
438,2137,17,19,8779,3619,0.8267030715942383,0.6956573724746704,0
439,3946,15,0,8780,3946,0.7482595443725586,0.6787993907928467,1
439,3946,15,1,8781,4029,0.7926805019378662,0.6884065866470337,0
439,3946,15,2,8782,2856,0.9307826161384583,0.7172340154647827,0
439,3946,15,3,8783,1677,0.8156403303146362,0.6933101415634155,0
439,3946,15,4,8784,349,0.8133106827735901,0.6928145289421082,0
439,3946,15,5,8785,717,0.9488530158996582,0.7208844423294067,0
439,3946,15,6,8786,3683,1.0215100049972534,0.7352665662765503,0
439,3946,15,7,8787,3842,0.7227351665496826,0.673209011554718,0
439,3946,15,8,8788,1604,0.755626380443573,0.6804034113883972,0
439,3946,15,9,8789,896,0.9870008230209351,0.7284951210021973,0
439,3946,15,10,8790,359,0.7376948595046997,0.6764916181564331,0
439,3946,15,11,8791,1521,0.7373437881469727,0.6764147281646729,0
439,3946,15,12,8792,129,0.8803037405014038,0.7068852186203003,0
439,3946,15,13,8793,3144,0.8942192792892456,0.7097601294517517,0
439,3946,15,14,8794,3750,0.8893321752548218,0.7087523341178894,0
439,3946,15,15,8795,1885,0.9119644165039062,0.7134019136428833,0
439,3946,15,16,8796,3493,0.6977423429489136,0.6676869988441467,0
439,3946,15,17,8797,1795,0.8689525127410889,0.7045276761054993,0
439,3946,15,18,8798,245,0.7178277969360352,0.6721284985542297,0
439,3946,15,19,8799,422,0.7954518795013428,0.6890007853507996,0
440,2038,13,0,8800,2038,0.9492001533508301,0.7209542989730835,1
440,2038,13,1,8801,3409,0.9745875000953674,0.7260329723358154,0
440,2038,13,2,8802,3767,0.9419994354248047,0.7195034027099609,0
440,2038,13,3,8803,1426,0.9602461457252502,0.723171055316925,0
440,2038,13,4,8804,2643,1.1130305528640747,0.7526936531066895,0
440,2038,13,5,8805,2027,0.8555877208709717,0.7017379999160767,0
440,2038,13,6,8806,3912,1.0930159091949463,0.7489492297172546,0
440,2038,13,7,8807,570,0.9580395221710205,0.7227290868759155,0
440,2038,13,8,8808,3740,0.9910574555397034,0.7292967438697815,0
440,2038,13,9,8809,3495,0.9672706723213196,0.7245751619338989,0
440,2038,13,10,8810,1179,0.932208776473999,0.7175231575965881,0
440,2038,13,11,8811,3681,0.8438621759414673,0.6992780566215515,0
440,2038,13,12,8812,1109,1.0200111865997314,0.73497474193573,0
440,2038,13,13,8813,4011,1.0936449766159058,0.749067485332489,0
440,2038,13,14,8814,2363,1.0881761312484741,0.748038113117218,0
440,2038,13,15,8815,4066,0.9274839162826538,0.7165645956993103,0
440,2038,13,16,8816,621,0.8704123497009277,0.7048314809799194,0
440,2038,13,17,8817,1963,0.9515610933303833,0.7214290499687195,0
440,2038,13,18,8818,769,0.91130530834198,0.7132672071456909,0
440,2038,13,19,8819,3054,0.9569804668426514,0.7225168347358704,0
441,10,15,0,8820,10,0.9810055494308472,0.7273076772689819,1
441,10,15,1,8821,2598,1.1695512533187866,0.763063907623291,0
441,10,15,2,8822,2147,0.9978742599487305,0.7306404113769531,0
441,10,15,3,8823,1357,1.144134283065796,0.7584378719329834,0
441,10,15,4,8824,1332,1.0198678970336914,0.7349469065666199,0
441,10,15,5,8825,1020,0.9597277641296387,0.7230672836303711,0
441,10,15,6,8826,29,1.0001533031463623,0.7310886979103088,0
441,10,15,7,8827,2528,1.1108150482177734,0.7522810697555542,0
441,10,15,8,8828,3496,1.094115972518921,0.7491559386253357,0
441,10,15,9,8829,1342,1.1643080711364746,0.7621146440505981,0
441,10,15,10,8830,3253,0.9713943004608154,0.7253973484039307,0
441,10,15,11,8831,1608,1.1137125492095947,0.752820611000061,0
441,10,15,12,8832,1245,0.9377812147140503,0.718651294708252,0
441,10,15,13,8833,377,1.0900776386260986,0.7483962774276733,0
441,10,15,14,8834,1364,1.0322855710983276,0.737358808517456,0
441,10,15,15,8835,1823,0.9737546443939209,0.7258672118186951,0
441,10,15,16,8836,3613,1.1713279485702515,0.7633849382400513,0
441,10,15,17,8837,1203,0.9277257919311523,0.7166136503219604,0
441,10,15,18,8838,1535,1.3348455429077148,0.7916409969329834,0
441,10,15,19,8839,2177,1.2669214010238647,0.780215322971344,0
442,122,13,0,8840,122,0.8950231075286865,0.709925651550293,1
442,122,13,1,8841,1816,1.0637316703796387,0.7434030175209045,0
442,122,13,2,8842,3007,0.8304016590118408,0.696439802646637,0
442,122,13,3,8843,3365,0.9881582260131836,0.72872394323349,0
442,122,13,4,8844,4100,0.855302095413208,0.7016782164573669,0
442,122,13,5,8845,2934,0.7983369827270508,0.6896186470985413,0
442,122,13,6,8846,2628,1.0211139917373657,0.7351894974708557,0
442,122,13,7,8847,612,0.9643813967704773,0.7239981889724731,0
442,122,13,8,8848,3316,0.8082865476608276,0.6917442083358765,0
442,122,13,9,8849,1480,0.9532403945922852,0.7217664122581482,0
442,122,13,10,8850,2490,0.8987323641777039,0.7106888890266418,0
442,122,13,11,8851,260,0.9147902727127075,0.7139793634414673,0
442,122,13,12,8852,1158,0.955670952796936,0.72225421667099,0
442,122,13,13,8853,2075,1.0449508428573608,0.7398041486740112,0
442,122,13,14,8854,2672,1.1124917268753052,0.7525933384895325,0
442,122,13,15,8855,418,0.7614184617996216,0.6816616058349609,0
442,122,13,16,8856,2885,1.059697151184082,0.7426326870918274,0
442,122,13,17,8857,3726,0.905005931854248,0.7119771242141724,0
