query_row,movie_local,rank_of_positive,candidate_position,candidate_id,link_local,raw_score,score,label
388,1638,16,5,7765,1624,1.035062551498413,0.737896203994751,0
388,1638,16,6,7766,1418,0.9451127052307129,0.7201312780380249,0
388,1638,16,7,7767,941,1.050189733505249,0.740811288356781,0
388,1638,16,8,7768,2484,0.9877648949623108,0.7286462187767029,0
388,1638,16,9,7769,2607,1.1582839488983154,0.7610207796096802,0
388,1638,16,10,7770,1070,1.1467523574829102,0.7589172124862671,0
388,1638,16,11,7771,1659,1.1015117168426514,0.7505432367324829,0
388,1638,16,12,7772,1928,1.003554105758667,0.7317568063735962,0
388,1638,16,13,7773,3335,0.7537062168121338,0.679985761642456,0
388,1638,16,14,7774,548,0.9288560748100281,0.7168431282043457,0
388,1638,16,15,7775,759,1.2044670581817627,0.7693184614181519,0
388,1638,16,16,7776,1907,1.1884615421295166,0.7664657831192017,0
388,1638,16,17,7777,2446,0.8088147640228271,0.691856861114502,0
388,1638,16,18,7778,3809,1.0359135866165161,0.7380607724189758,0
388,1638,16,19,7779,3018,1.1391263008117676,0.7575191259384155,0
389,246,18,0,7780,246,0.860974907875061,0.7028642892837524,1
389,246,18,1,7781,498,1.0892448425292969,0.7482395172119141,0
389,246,18,2,7782,372,1.0715411901474,0.7448899149894714,0
389,246,18,3,7783,202,0.9542232751846313,0.7219637632369995,0
389,246,18,4,7784,1555,1.1041843891143799,0.7510433197021484,0
389,246,18,5,7785,554,1.0725281238555908,0.74507737159729,0
389,246,18,6,7786,4117,0.9347949028015137,0.7180470824241638,0
389,246,18,7,7787,1917,0.775234580039978,0.6846521496772766,0
389,246,18,8,7788,2770,1.0405473709106445,0.7389556169509888,0
389,246,18,9,7789,1769,1.192631483078003,0.767211377620697,0
389,246,18,10,7790,56,0.997351884841919,0.7305375933647156,0
389,246,18,11,7791,2716,0.858149528503418,0.7022738456726074,0
389,246,18,12,7792,733,1.0712554454803467,0.744835615158081,0
389,246,18,13,7793,3504,1.0451213121414185,0.7398369312286377,0
389,246,18,14,7794,284,1.1287016868591309,0.7555992007255554,0
389,246,18,15,7795,2489,1.1172847747802734,0.7534847259521484,0
389,246,18,16,7796,1256,1.0057315826416016,0.7321839332580566,0
389,246,18,17,7797,2000,1.1258563995361328,0.7550734281539917,0
389,246,18,18,7798,2557,0.8702355623245239,0.7047947645187378,0
389,246,18,19,7799,3118,0.9221440553665161,0.715478777885437,0
390,1775,10,0,7800,1775,1.0228776931762695,0.7355327010154724,1
390,1775,10,1,7801,3245,1.0892152786254883,0.74823397397995,0
390,1775,10,2,7802,1176,1.0750552415847778,0.7455570697784424,0
390,1775,10,3,7803,494,1.0632655620574951,0.7433140873908997,0
390,1775,10,4,7804,3963,1.0318243503570557,0.737269401550293,0
390,1775,10,5,7805,2848,0.7897528409957886,0.6877782940864563,0
390,1775,10,6,7806,594,0.9933217763900757,0.7297435402870178,0
390,1775,10,7,7807,2485,1.0246081352233887,0.735869288444519,0
390,1775,10,8,7808,3501,0.9600679874420166,0.7231354117393494,0
390,1775,10,9,7809,2305,0.7968690395355225,0.6893043518066406,0
390,1775,10,10,7810,2117,1.092886209487915,0.7489247918128967,0
390,1775,10,11,7811,2419,1.135303258895874,0.7568163275718689,0
390,1775,10,12,7812,518,1.080801248550415,0.7466455698013306,0
390,1775,10,13,7813,292,0.9983347654342651,0.7307310104370117,0
390,1775,10,14,7814,188,1.0381832122802734,0.7384993433952332,0
390,1775,10,15,7815,2178,0.9610084295272827,0.72332364320755,0
390,1775,10,16,7816,3905,1.0145989656448364,0.7339191436767578,0
390,1775,10,17,7817,1053,0.9012922048568726,0.7112150192260742,0
390,1775,10,18,7818,2307,0.9609888792037964,0.7233197093009949,0
390,1775,10,19,7819,3442,0.986244797706604,0.7283455729484558,0
391,4040,17,0,7820,4040,0.8214016556739807,0.6945337653160095,1
391,4040,17,1,7821,340,0.8463827967643738,0.6998078227043152,0
391,4040,17,2,7822,605,1.0008281469345093,0.7312213778495789,0
391,4040,17,3,7823,3194,1.1115269660949707,0.7524136900901794,0
391,4040,17,4,7824,2002,1.0746800899505615,0.7454859018325806,0
391,4040,17,5,7825,3640,0.8918570280075073,0.7092732191085815,0
391,4040,17,6,7826,66,0.8634995222091675,0.7033913135528564,0
391,4040,17,7,7827,2841,0.8123830556869507,0.6926170587539673,0
391,4040,17,8,7828,623,0.8326627016067505,0.6969176530838013,0
391,4040,17,9,7829,1880,1.0501785278320312,0.7408092021942139,0
391,4040,17,10,7830,122,0.8369729518890381,0.6978273391723633,0
391,4040,17,11,7831,2332,0.7558845281600952,0.6804595589637756,0
391,4040,17,12,7832,2778,0.8173449635505676,0.6936724781990051,0
391,4040,17,13,7833,1473,0.8504785299301147,0.7006675004959106,0
391,4040,17,14,7834,1291,0.8990201950073242,0.7107480764389038,0
391,4040,17,15,7835,3342,1.0867277383804321,0.747765064239502,0
391,4040,17,16,7836,861,0.9991849064826965,0.7308982610702515,0
391,4040,17,17,7837,1159,0.9463940858840942,0.7203894257545471,0
391,4040,17,18,7838,1283,1.1423617601394653,0.7581129670143127,0
391,4040,17,19,7839,1550,0.8518741130828857,0.7009601593017578,0
392,3733,19,0,7840,3733,0.6978342533111572,0.6677074432373047,1
392,3733,19,1,7841,1275,0.9167137145996094,0.7143720388412476,0
392,3733,19,2,7842,3623,0.7175017595291138,0.6720566153526306,0
392,3733,19,3,7843,2428,0.9801955223083496,0.7271470427513123,0
392,3733,19,4,7844,2237,0.9874447584152222,0.7285829186439514,0
392,3733,19,5,7845,963,0.9947274923324585,0.7300207018852234,0
392,3733,19,6,7846,2864,0.9714789390563965,0.7254141569137573,0
392,3733,19,7,7847,1670,0.9029874801635742,0.7115630507469177,0
392,3733,19,8,7848,132,1.0855573415756226,0.7475442290306091,0
392,3733,19,9,7849,2817,0.8475571870803833,0.700054407119751,0
392,3733,19,10,7850,2962,0.9333584904670715,0.7177561521530151,0
392,3733,19,11,7851,1840,0.9928411245346069,0.7296487092971802,0
392,3733,19,12,7852,2978,0.6915619373321533,0.6663143038749695,0
392,3733,19,13,7853,3302,0.9434828758239746,0.7198026180267334,0
392,3733,19,14,7854,2007,0.7320250272750854,0.675249457359314,0
392,3733,19,15,7855,2358,0.9820371270179749,0.7275123000144958,0
392,3733,19,16,7856,2835,0.8461788892745972,0.6997649669647217,0
392,3733,19,17,7857,3332,0.7194645404815674,0.6724891066551208,0
392,3733,19,18,7858,1785,1.0341417789459229,0.7377180457115173,0
392,3733,19,19,7859,1859,0.9304491281509399,0.7171664237976074,0
393,414,10,0,7860,414,0.927327036857605,0.7165327072143555,1
393,414,10,1,7861,3221,1.0179890394210815,0.7345807552337646,0
393,414,10,2,7862,1115,0.8601535558700562,0.7026927471160889,0
393,414,10,3,7863,230,0.915008544921875,0.714024007320404,0
393,414,10,4,7864,87,1.061263084411621,0.7429317831993103,0
393,414,10,5,7865,815,0.9792006611824036,0.7269495725631714,0
393,414,10,6,7866,386,1.0814027786254883,0.7467593550682068,0
393,414,10,7,7867,653,0.865423321723938,0.7037924528121948,0
393,414,10,8,7868,385,0.7895215749740601,0.6877285838127136,0
393,414,10,9,7869,203,0.9429140090942383,0.7196878790855408,0
393,414,10,10,7870,1150,0.9230120182037354,0.7156554460525513,0
393,414,10,11,7871,3102,0.6966301202774048,0.6674401760101318,0
393,414,10,12,7872,1523,0.8596930503845215,0.7025965452194214,0
393,414,10,13,7873,1118,1.165966510772705,0.7624151706695557,0
393,414,10,14,7874,1468,0.9857944846153259,0.7282564043998718,0
393,414,10,15,7875,4083,1.154935598373413,0.7604113221168518,0
393,414,10,16,7876,2483,0.8460407257080078,0.6997359395027161,0
393,414,10,17,7877,535,0.8977053165435791,0.7104777693748474,0
393,414,10,18,7878,3386,1.2071056365966797,0.7697864174842834,0
393,414,10,19,7879,737,0.8927896022796631,0.709465503692627,0
394,630,17,0,7880,630,0.8301713466644287,0.6963911652565002,1
394,630,17,1,7881,3822,1.034130334854126,0.7377158403396606,0
394,630,17,2,7882,1564,0.874860942363739,0.7057561874389648,0
394,630,17,3,7883,2678,0.956207811832428,0.7223618626594543,0
394,630,17,4,7884,3417,0.8970714807510376,0.7103472948074341,0
394,630,17,5,7885,4159,0.7247600555419922,0.673654317855835,0
394,630,17,6,7886,3689,0.7823849320411682,0.6861938834190369,0
394,630,17,7,7887,1201,0.9763402342796326,0.7263814210891724,0
394,630,17,8,7888,12,0.8683352470397949,0.7043991684913635,0
394,630,17,9,7889,2091,0.8019402027130127,0.6903893947601318,0
394,630,17,10,7890,3834,1.0623701810836792,0.7431432008743286,0
394,630,17,11,7891,3625,0.9037368297576904,0.7117168307304382,0
394,630,17,12,7892,9,0.9591407775878906,0.722949743270874,0
394,630,17,13,7893,3545,1.0061967372894287,0.7322751879692078,0
394,630,17,14,7894,1493,0.9720447063446045,0.7255268096923828,0
394,630,17,15,7895,307,0.8653675317764282,0.7037808895111084,0
394,630,17,16,7896,3894,0.8952610492706299,0.7099747061729431,0
394,630,17,17,7897,3004,0.8727251291275024,0.7053124308586121,0
394,630,17,18,7898,3145,1.0097936391830444,0.7329797744750977,0
394,630,17,19,7899,1714,0.9265556335449219,0.716376006603241,0
395,1718,15,0,7900,1718,0.7825795412063599,0.686235785484314,1
395,1718,15,1,7901,45,1.0204100608825684,0.7350524067878723,0
395,1718,15,2,7902,1352,1.1659260988235474,0.7624078392982483,0
395,1718,15,3,7903,3643,0.984186053276062,0.7279380559921265,0
395,1718,15,4,7904,1085,0.9565308690071106,0.72242671251297,0
395,1718,15,5,7905,4123,0.6813116669654846,0.664031445980072,0
395,1718,15,6,7906,1614,0.8137446641921997,0.69290691614151,0
395,1718,15,7,7907,3202,0.6645722985267639,0.6602867841720581,0
395,1718,15,8,7908,3706,0.893660843372345,0.7096450924873352,0
395,1718,15,9,7909,1359,0.960275411605835,0.7231769561767578,0
395,1718,15,10,7910,736,0.8945308923721313,0.7098243236541748,0
395,1718,15,11,7911,2135,0.7548333406448364,0.6802309155464172,0
395,1718,15,12,7912,639,0.9701389074325562,0.7251471877098083,0
395,1718,15,13,7913,2680,0.9377553462982178,0.7186459898948669,0
395,1718,15,14,7914,1174,0.9711368083953857,0.725346028804779,0
395,1718,15,15,7915,2163,0.8345729112625122,0.6973209381103516,0
395,1718,15,16,7916,1172,0.7780958414077759,0.6852695345878601,0
395,1718,15,17,7917,1185,0.8255599737167358,0.6954152584075928,0
395,1718,15,18,7918,3411,1.0312821865081787,0.7371643781661987,0
395,1718,15,19,7919,4169,0.7039058208465576,0.6690531373023987,0
396,2379,9,0,7920,2379,0.875127911567688,0.7058115601539612,1
396,2379,9,1,7921,284,0.9545252323150635,0.7220243215560913,0
396,2379,9,2,7922,3186,0.915605902671814,0.7141458988189697,0
396,2379,9,3,7923,3511,0.614776611328125,0.6490296125411987,0
396,2379,9,4,7924,1114,0.6995192170143127,0.6680811643600464,0
396,2379,9,5,7925,1032,0.742688775062561,0.6775835156440735,0
396,2379,9,6,7926,930,0.9468637704849243,0.7204839587211609,0
396,2379,9,7,7927,2439,0.8718732595443726,0.7051353454589844,0
396,2379,9,8,7928,3269,0.8758173584938049,0.7059547305107117,0
396,2379,9,9,7929,301,0.6921237707138062,0.6664392352104187,0
396,2379,9,10,7930,1388,0.9190425872802734,0.7148469686508179,0
396,2379,9,11,7931,4080,0.8001692295074463,0.690010666847229,0
396,2379,9,12,7932,1787,0.8899956941604614,0.7088893055915833,0
396,2379,9,13,7933,1096,0.9801957607269287,0.7271470427513123,0
396,2379,9,14,7934,2019,0.799813985824585,0.6899346709251404,0
396,2379,9,15,7935,3103,0.6663326025009155,0.6606814861297607,0
396,2379,9,16,7936,2610,0.7836889028549194,0.686474621295929,0
396,2379,9,17,7937,2357,0.9221362471580505,0.7154771685600281,0
396,2379,9,18,7938,4128,0.719050407409668,0.6723978519439697,0
396,2379,9,19,7939,559,0.8525508642196655,0.7011019587516785,0
397,73,10,0,7940,73,1.0215239524841309,0.73526930809021,1
397,73,10,1,7941,3409,1.0496101379394531,0.7407000660896301,0
397,73,10,2,7942,14,0.9006893038749695,0.7110911011695862,0
397,73,10,3,7943,592,0.9324389696121216,0.7175698280334473,0
397,73,10,4,7944,1976,0.9472396969795227,0.7205597162246704,0
397,73,10,5,7945,2556,0.9872892498970032,0.7285521626472473,0
397,73,10,6,7946,361,1.0882794857025146,0.7480576038360596,0
397,73,10,7,7947,2379,1.0586273670196533,0.7424281239509583,0
397,73,10,8,7948,240,0.9175348281860352,0.7145395874977112,0
397,73,10,9,7949,2833,1.0403856039047241,0.7389243841171265,0
397,73,10,10,7950,3467,1.1783164739608765,0.764644980430603,0
397,73,10,11,7951,2405,0.9629738330841064,0.7237167954444885,0
397,73,10,12,7952,2454,1.2062269449234009,0.7696306705474854,0
397,73,10,13,7953,3949,0.7511227130889893,0.6794232726097107,0
397,73,10,14,7954,658,1.258971929550171,0.7788490653038025,0
397,73,10,15,7955,2602,0.917900562286377,0.7146141529083252,0
397,73,10,16,7956,1646,0.9039784073829651,0.7117663621902466,0
397,73,10,17,7957,3775,1.0643720626831055,0.7435252070426941,0
397,73,10,18,7958,2212,0.8635921478271484,0.7034106254577637,0
397,73,10,19,7959,2468,1.1767723560333252,0.7643669843673706,0
398,898,20,0,7960,898,0.806458592414856,0.6913543343544006,1
398,898,20,1,7961,576,0.9263160228729248,0.7163273096084595,0
398,898,20,2,7962,1334,1.0408926010131836,0.7390221357345581,0
398,898,20,3,7963,241,1.006548285484314,0.7323441505432129,0
398,898,20,4,7964,2642,0.9611812829971313,0.7233582735061646,0
398,898,20,5,7965,1603,1.0234581232070923,0.7356456518173218,0
398,898,20,6,7966,206,0.8534018993377686,0.7012802958488464,0
398,898,20,7,7967,3714,1.0424482822418213,0.7393221855163574,0
398,898,20,8,7968,524,1.0317201614379883,0.7372492551803589,0
398,898,20,9,7969,2220,0.9337467551231384,0.7178347706794739,0
398,898,20,10,7970,3904,0.9322300553321838,0.717527449131012,0
398,898,20,11,7971,2300,1.0550328493118286,0.7417401671409607,0
398,898,20,12,7972,3046,1.0381368398666382,0.7384903430938721,0
398,898,20,13,7973,475,0.9511048197746277,0.7213373184204102,0
398,898,20,14,7974,3057,1.019237995147705,0.7348241209983826,0
398,898,20,15,7975,2332,0.8210226893424988,0.6944533586502075,0
398,898,20,16,7976,1916,1.1271836757659912,0.7553187608718872,0
398,898,20,17,7977,2870,0.9623092412948608,0.7235838770866394,0
398,898,20,18,7978,719,0.9714131951332092,0.7254011034965515,0
398,898,20,19,7979,4039,1.1183898448944092,0.7536899447441101,0
399,1014,15,0,7980,1014,0.8095635175704956,0.6920164823532104,1
399,1014,15,1,7981,2630,0.689761757850647,0.6659138798713684,0
399,1014,15,2,7982,1704,0.879220724105835,0.7066606879234314,0
399,1014,15,3,7983,1883,0.9629302620887756,0.7237081527709961,0
399,1014,15,4,7984,3896,0.8781802654266357,0.7064449787139893,0
399,1014,15,5,7985,1753,0.8265596032142639,0.695626974105835,0
399,1014,15,6,7986,1206,0.8156329393386841,0.6933085918426514,0
399,1014,15,7,7987,1758,0.9864410161972046,0.7283844351768494,0
399,1014,15,8,7988,2068,0.8078173398971558,0.6916441917419434,0
399,1014,15,9,7989,120,0.9568195939064026,0.7224845886230469,0
399,1014,15,10,7990,4081,0.892071008682251,0.7093173861503601,0
399,1014,15,11,7991,2814,0.7157100439071655,0.6716616749763489,0
399,1014,15,12,7992,2524,0.8448648452758789,0.6994887590408325,0
399,1014,15,13,7993,1838,0.891130268573761,0.7091233730316162,0
399,1014,15,14,7994,1097,0.9919014573097229,0.7294633388519287,0
399,1014,15,15,7995,4118,0.8580291271209717,0.7022486925125122,0
399,1014,15,16,7996,3034,1.0821590423583984,0.746902346611023,0
399,1014,15,17,7997,616,0.7877171039581299,0.6873409748077393,0
399,1014,15,18,7998,18,0.664802074432373,0.660338282585144,0
399,1014,15,19,7999,602,0.9935718178749084,0.7297928333282471,0
400,3385,2,0,8000,3385,1.0284775495529175,0.7366206645965576,1
400,3385,2,1,8001,399,1.0063234567642212,0.7323000431060791,0
400,3385,2,2,8002,1737,0.9594648480415344,0.7230146527290344,0
400,3385,2,3,8003,1908,0.7862398624420166,0.687023401260376,0
400,3385,2,4,8004,243,0.8336019515991211,0.6971160173416138,0
400,3385,2,5,8005,2291,0.9592615962028503,0.7229739427566528,0
400,3385,2,6,8006,3211,0.8092871308326721,0.6919575929641724,0
400,3385,2,7,8007,3249,1.0412324666976929,0.739087700843811,0
400,3385,2,8,8008,640,0.8249881267547607,0.6952941417694092,0
400,3385,2,9,8009,1629,0.9002370834350586,0.7109982371330261,0
400,3385,2,10,8010,103,0.9614945650100708,0.7234209179878235,0
400,3385,2,11,8011,1055,0.8984895944595337,0.7106389999389648,0
400,3385,2,12,8012,2145,0.9079872369766235,0.7125881314277649,0
400,3385,2,13,8013,2761,0.898379385471344,0.7106163501739502,0
400,3385,2,14,8014,3966,0.7532448768615723,0.6798853278160095,0
400,3385,2,15,8015,748,0.7426904439926147,0.6775839328765869,0
400,3385,2,16,8016,3219,0.843994677066803,0.6993058323860168,0
400,3385,2,17,8017,3512,0.9790091514587402,0.7269115447998047,0
400,3385,2,18,8018,3140,0.8647282123565674,0.7036476135253906,0
400,3385,2,19,8019,3970,1.0117985010147095,0.7333719730377197,0
401,649,19,0,8020,649,0.7406874895095825,0.6771461963653564,1
401,649,19,1,8021,311,0.6972628831863403,0.6675806641578674,0
401,649,19,2,8022,1543,1.0136072635650635,0.7337254881858826,0
401,649,19,3,8023,261,0.9740424752235413,0.7259244918823242,0
401,649,19,4,8024,1020,0.8470604419708252,0.699950098991394,0
401,649,19,5,8025,2239,0.9934473037719727,0.7297683358192444,0
401,649,19,6,8026,820,0.7929913997650146,0.6884732842445374,0
401,649,19,7,8027,907,0.9291515350341797,0.7169030904769897,0
401,649,19,8,8028,3674,1.055100440979004,0.7417531609535217,0
401,649,19,9,8029,2838,0.9877141118049622,0.7286362051963806,0
401,649,19,10,8030,322,1.0941195487976074,0.749156653881073,0
401,649,19,11,8031,4048,1.0230120420455933,0.7355589270591736,0
401,649,19,12,8032,897,0.8952827453613281,0.7099791169166565,0
401,649,19,13,8033,38,0.9877445101737976,0.7286421656608582,0
401,649,19,14,8034,573,1.0962215662002563,0.7495514750480652,0
401,649,19,15,8035,2746,0.9920808672904968,0.7294987440109253,0
401,649,19,16,8036,3979,0.8802496194839478,0.7068739533424377,0
401,649,19,17,8037,2565,1.0168451070785522,0.7343575954437256,0
401,649,19,18,8038,863,0.8882917761802673,0.7085375189781189,0
401,649,19,19,8039,2419,1.0447161197662354,0.7397589683532715,0
402,1946,18,0,8040,1946,0.9172804355621338,0.7144876718521118,1
402,1946,18,1,8041,1623,1.0441046953201294,0.7396412491798401,0
402,1946,18,2,8042,1973,0.7904500961303711,0.6879279613494873,0
402,1946,18,3,8043,1214,1.1267235279083252,0.7552337646484375,0
402,1946,18,4,8044,1819,1.0648633241653442,0.7436188459396362,0
402,1946,18,5,8045,1133,1.0046285390853882,0.7319676280021667,0
402,1946,18,6,8046,2726,1.0329546928405762,0.737488329410553,0
402,1946,18,7,8047,4046,1.0512667894363403,0.7410181164741516,0
402,1946,18,8,8048,1680,0.9778602123260498,0.7266834378242493,0
402,1946,18,9,8049,1848,0.9335060119628906,0.7177860140800476,0
402,1946,18,10,8050,3766,0.9689334630966187,0.724906861782074,0
402,1946,18,11,8051,3097,0.9346508979797363,0.7180178761482239,0
402,1946,18,12,8052,2803,1.1451101303100586,0.7586166262626648,0
402,1946,18,13,8053,2715,0.8433983325958252,0.6991804838180542,0
402,1946,18,14,8054,4138,1.0558586120605469,0.7418982982635498,0
402,1946,18,15,8055,2198,0.9778829216957092,0.7266879677772522,0
402,1946,18,16,8056,1536,1.0253273248672485,0.7360090017318726,0
402,1946,18,17,8057,3489,1.0451102256774902,0.7398347854614258,0
402,1946,18,18,8058,3963,1.0218771696090698,0.7353380918502808,0
402,1946,18,19,8059,3655,1.1906609535217285,0.766859233379364,0
403,3981,12,0,8060,3981,0.9245574474334717,0.7159698009490967,1
403,3981,12,1,8061,2170,1.0425347089767456,0.739338755607605,0
403,3981,12,2,8062,3153,0.9142130017280579,0.7138615250587463,0
403,3981,12,3,8063,470,1.0815701484680176,0.7467910051345825,0
403,3981,12,4,8064,1221,1.073522925376892,0.745266318321228,0
403,3981,12,5,8065,3592,1.0215767621994019,0.7352796196937561,0
403,3981,12,6,8066,453,0.8904333114624023,0.7089795470237732,0
403,3981,12,7,8067,786,0.9029034376144409,0.7115457653999329,0
403,3981,12,8,8068,149,1.172112226486206,0.7635266184806824,0
