paper_id,conf_id,score
648,1,0.3436186909675598
648,4,0.03513392060995102
648,19,-0.026961378753185272
950,1,0.22419887781143188
950,9,0.6590619087219238
950,13,0.06652271002531052
253,14,-0.29676878452301025
253,15,-0.5871071815490723
253,16,1.0441663265228271
629,4,0.03946778178215027
629,7,-0.16054095327854156
629,16,0.29144951701164246
863,2,0.0012713633477687836
863,5,-0.5299265384674072
863,10,-0.176209956407547
1280,1,0.174343079328537
1280,3,-0.061758749186992645
1280,12,-0.02029852569103241
691,0,-0.4405674338340759
691,10,-0.28855904936790466
691,14,-0.3798745274543762
189,8,-0.0735740065574646
189,10,-0.0781565010547638
189,19,-0.033158089965581894
386,0,0.7326679825782776
386,2,0.02172095514833927
386,7,0.06978266686201096
522,4,0.0007776953279972076
522,7,-0.12174828350543976
522,14,-0.24448879063129425
1425,4,0.07420431822538376
1425,11,0.31689780950546265
1425,17,1.0673177242279053
168,0,0.420474648475647
168,6,0.49146968126296997
168,9,0.5268641710281372
1192,5,0.024199694395065308
1192,10,0.2228332906961441
1192,14,0.06825574487447739
1373,7,-0.2949407696723938
1373,10,0.10630348324775696
1373,18,-0.17262014746665955
1050,1,-0.2613314092159271
1050,8,-0.34259742498397827
1050,12,-0.3349568545818329
1319,10,0.26069164276123047
1319,12,-0.03095802664756775
1319,13,0.05521697551012039
1345,5,-0.06969085335731506
1345,6,0.9076809287071228
1345,7,0.01127990335226059
459,0,0.9681978225708008
459,16,-0.185876727104187
459,18,0.09884662181138992
480,1,0.03332485258579254
480,2,-0.016975369304418564
480,12,-0.006894715130329132
1135,4,0.04637305811047554
1135,9,0.3777582049369812
1135,14,0.08753815293312073
631,0,0.05613267421722412
631,2,0.024030599743127823
631,17,0.6115698218345642
889,6,0.3467631936073303
889,7,-0.10825752466917038
889,8,0.18519720435142517
42,7,-0.16355861723423004
42,10,0.21645577251911163
42,11,-0.14243227243423462
1136,4,-0.005944812670350075
1136,15,0.2923469543457031
1136,19,-0.04726302623748779
824,1,0.20562201738357544
824,2,0.004676096141338348
824,13,-0.01771850883960724
715,4,0.0106496661901474
715,17,1.1240956783294678
715,19,-0.05762957036495209
843,2,0.09847204387187958
843,10,0.5099713206291199
843,14,-0.10095386952161789
482,3,0.027353346347808838
482,10,0.1589672863483429
482,17,0.729454517364502
908,0,0.19763772189617157
908,9,0.17188972234725952
908,10,0.08168254792690277
652,8,0.08414670825004578
652,14,-0.016301780939102173
652,17,0.18814395368099213
1427,3,-0.1366027593612671
1427,4,-0.012636736035346985
1427,14,-0.30709463357925415
21,3,0.02218995988368988
21,7,0.026255391538143158
21,10,0.20124231278896332
610,7,-0.1724502444267273
610,8,-0.0749327689409256
610,14,-0.19249989092350006
973,6,0.4727308750152588
973,9,1.1879563331604004
973,10,0.0864502340555191
825,4,0.05043444037437439
825,7,-0.021237164735794067
825,15,0.059514641761779785
559,6,0.1817900389432907
559,8,0.05028717964887619
559,18,0.02249697968363762
1428,5,-0.310385137796402
1428,13,-0.2793438136577606
1428,17,1.5152587890625
591,2,0.007446033880114555
591,14,-0.6368051767349243
591,18,-0.49609556794166565
1404,5,-0.005880881100893021
1404,10,0.12007182091474533
1404,12,0.005387831479310989
317,1,0.18712356686592102
317,5,-0.48789361119270325
317,12,-0.2761707305908203
