query_row,movie_local,rank_of_positive,candidate_position,candidate_id,director_local,raw_score,score,label
87,709,14,8,1748,1466,0.6511843204498291,0.6572772860527039,0
87,709,14,9,1749,1484,0.47534894943237305,0.6166489720344543,0
87,709,14,10,1750,2015,0.509268045425415,0.6246349215507507,0
87,709,14,11,1751,1485,0.46855854988098145,0.615042507648468,0
87,709,14,12,1752,107,0.648759126663208,0.6567307710647583,0
87,709,14,13,1753,668,0.478206068277359,0.61732417345047,0
87,709,14,14,1754,841,1.1874256134033203,0.7662803530693054,0
87,709,14,15,1755,831,0.9354276061058044,0.7181751132011414,0
87,709,14,16,1756,1946,0.9333333969116211,0.7177510857582092,0
87,709,14,17,1757,1875,0.48306769132614136,0.6184720396995544,0
87,709,14,18,1758,42,0.6359508037567139,0.6538375616073608,0
87,709,14,19,1759,204,0.6324688792228699,0.6530490517616272,0
88,504,5,0,1760,596,0.7953304052352905,0.6889747381210327,1
88,504,5,1,1761,295,0.47018080949783325,0.6154265403747559,0
88,504,5,2,1762,456,0.6729706525802612,0.662168025970459,0
88,504,5,3,1763,1050,0.8269746899604797,0.6957148313522339,0
88,504,5,4,1764,1081,0.5000130534172058,0.6224623918533325,0
88,504,5,5,1765,877,0.6204594373703003,0.6503230333328247,0
88,504,5,6,1766,1728,0.9518609046936035,0.7214893102645874,0
88,504,5,7,1767,882,0.6195937991142273,0.6501261591911316,0
88,504,5,8,1768,151,1.345436930656433,0.7933825850486755,0
88,504,5,9,1769,1369,0.7932021617889404,0.6885185241699219,0
88,504,5,10,1770,1420,0.6484555006027222,0.6566623449325562,0
88,504,5,11,1771,260,0.4969334602355957,0.6217384338378906,0
88,504,5,12,1772,1646,0.6537054777145386,0.6578450202941895,0
88,504,5,13,1773,1029,0.661103367805481,0.659508228302002,0
88,504,5,14,1774,631,0.48152101039886475,0.6181069612503052,0
88,504,5,15,1775,1949,0.8237171769142151,0.695024847984314,0
88,504,5,16,1776,281,0.4995478093624115,0.6223530769348145,0
88,504,5,17,1777,1482,0.6852782964706421,0.6649158000946045,0
88,504,5,18,1778,30,0.4914531111717224,0.6204487085342407,0
88,504,5,19,1779,749,0.6549696922302246,0.6581295132637024,0
89,3111,20,0,1780,878,0.4687252640724182,0.6150820255279541,1
89,3111,20,1,1781,915,0.8180478811264038,0.6938217878341675,0
89,3111,20,2,1782,1568,0.48468461632728577,0.6188534498214722,0
89,3111,20,3,1783,2031,0.640009343624115,0.6547555923461914,0
89,3111,20,4,1784,18,0.62419593334198,0.6511722207069397,0
89,3111,20,5,1785,112,0.92377769947052,0.7158111929893494,0
89,3111,20,6,1786,1159,0.781568169593811,0.6860179901123047,0
89,3111,20,7,1787,1240,0.6497278213500977,0.6569491028785706,0
89,3111,20,8,1788,1468,0.6360222101211548,0.653853714466095,0
89,3111,20,9,1789,1662,0.6595497727394104,0.659159243106842,0
89,3111,20,10,1790,852,0.6313997507095337,0.65280681848526,0
89,3111,20,11,1791,873,0.47600317001342773,0.6168035864830017,0
89,3111,20,12,1792,1706,0.47942620515823364,0.6176124215126038,0
89,3111,20,13,1793,752,0.6400803327560425,0.654771625995636,0
89,3111,20,14,1794,942,0.7983114123344421,0.6896132230758667,0
89,3111,20,15,1795,1391,0.650198221206665,0.6570550799369812,0
89,3111,20,16,1796,1828,0.950372576713562,0.7211900949478149,0
89,3111,20,17,1797,570,0.643042266368866,0.6554408669471741,0
89,3111,20,18,1798,25,0.6126330494880676,0.6485412120819092,0
89,3111,20,19,1799,1915,0.6295148134231567,0.6523794531822205,0
90,3688,18,0,1800,209,0.4859049320220947,0.6191412806510925,1
90,3688,18,1,1801,1342,0.6691503524780273,0.6613128781318665,0
90,3688,18,2,1802,1945,0.4866209030151367,0.6193100810050964,0
90,3688,18,3,1803,903,1.0099636316299438,0.7330129742622375,0
90,3688,18,4,1804,1691,0.6662822961807251,0.6606702208518982,0
90,3688,18,5,1805,1658,2.0939218997955322,0.8903110027313232,0
90,3688,18,6,1806,1663,1.1657392978668213,0.7623740434646606,0
90,3688,18,7,1807,1370,0.8664666414260864,0.7040099501609802,0
90,3688,18,8,1808,1364,0.8503965139389038,0.7006503343582153,0
90,3688,18,9,1809,1493,0.8567104339599609,0.7019729018211365,0
90,3688,18,10,1810,1264,0.6419294476509094,0.6551895141601562,0
90,3688,18,11,1811,99,0.48899972438812256,0.6198707818984985,0
90,3688,18,12,1812,716,0.6704763174057007,0.6616098284721375,0
90,3688,18,13,1813,1256,0.47452980279922485,0.6164553165435791,0
90,3688,18,14,1814,588,0.46811580657958984,0.6149377226829529,0
90,3688,18,15,1815,565,0.8397939801216125,0.698421835899353,0
90,3688,18,16,1816,1452,0.4912433922290802,0.6203992962837219,0
90,3688,18,17,1817,310,0.6875015497207642,0.6654109358787537,0
90,3688,18,18,1818,1158,0.6713711023330688,0.6618101000785828,0
90,3688,18,19,1819,2026,0.8505212068557739,0.700676441192627,0
91,3791,18,0,1820,1504,0.4841539263725281,0.6187282800674438,1
91,3791,18,1,1821,1879,0.6406432390213013,0.6548988819122314,0
91,3791,18,2,1822,486,0.47248247265815735,0.6159711480140686,0
91,3791,18,3,1823,593,0.4843664765357971,0.6187784075737,0
91,3791,18,4,1824,55,0.910243809223175,0.7130500078201294,0
91,3791,18,5,1825,1556,0.6495668888092041,0.6569128632545471,0
91,3791,18,6,1826,474,0.7993806600570679,0.6898419857025146,0
91,3791,18,7,1827,2008,0.7972517013549805,0.689386248588562,0
91,3791,18,8,1828,216,0.6376833915710449,0.6542296409606934,0
91,3791,18,9,1829,491,0.47172975540161133,0.6157931089401245,0
91,3791,18,10,1830,1448,0.49051445722579956,0.620227575302124,0
91,3791,18,11,1831,111,0.64118891954422,0.655022144317627,0
91,3791,18,12,1832,653,0.4900243580341339,0.6201121211051941,0
91,3791,18,13,1833,1597,0.9283039569854736,0.716731071472168,0
91,3791,18,14,1834,1985,0.7666110992431641,0.6827873587608337,0
91,3791,18,15,1835,734,0.6396952271461487,0.6546845436096191,0
91,3791,18,16,1836,158,0.6487281322479248,0.6567238569259644,0
91,3791,18,17,1837,2039,0.782967209815979,0.6863192915916443,0
91,3791,18,18,1838,1383,0.6280645728111267,0.6520504951477051,0
91,3791,18,19,1839,926,0.6493818163871765,0.6568711400032043,0
92,1889,17,0,1840,1161,0.47559595108032227,0.6167073845863342,1
92,1889,17,1,1841,1894,0.7755907773971558,0.6847290396690369,0
92,1889,17,2,1842,1310,0.9256540536880493,0.7161927223205566,0
92,1889,17,3,1843,289,0.6293461322784424,0.6523411870002747,0
92,1889,17,4,1844,1103,0.4920264482498169,0.620583713054657,0
92,1889,17,5,1845,136,0.6086724996566772,0.6476379036903381,0
92,1889,17,6,1846,967,0.623969554901123,0.6511207818984985,0
92,1889,17,7,1847,307,0.6371051669120789,0.6540988087654114,0
92,1889,17,8,1848,1087,0.6086176633834839,0.6476254463195801,0
92,1889,17,9,1849,1576,0.4879457354545593,0.6196224093437195,0
92,1889,17,10,1850,886,0.6058736443519592,0.646998941898346,0
92,1889,17,11,1851,851,0.6258387565612793,0.6515452861785889,0
92,1889,17,12,1852,1597,0.9260646104812622,0.716276228427887,0
92,1889,17,13,1853,569,0.635655403137207,0.6537707448005676,0
92,1889,17,14,1854,214,0.4650247395038605,0.6142054796218872,0
92,1889,17,15,1855,1624,0.47541874647140503,0.6166654825210571,0
92,1889,17,16,1856,824,0.7801340818405151,0.6857089996337891,0
92,1889,17,17,1857,1613,0.46216779947280884,0.613528311252594,0
92,1889,17,18,1858,1646,0.6341753005981445,0.6534356474876404,0
92,1889,17,19,1859,1452,0.48526036739349365,0.6189892292022705,0
93,3576,16,0,1860,1962,0.47816890478134155,0.617315411567688,1
93,3576,16,1,1861,1826,0.6566305160522461,0.6585030555725098,0
93,3576,16,2,1862,1717,0.46530917286872864,0.6142728924751282,0
93,3576,16,3,1863,209,0.4620242416858673,0.6134942770004272,0
93,3576,16,4,1864,101,1.3114770650863647,0.7877601981163025,0
93,3576,16,5,1865,652,0.8262473344802856,0.695560872554779,0
93,3576,16,6,1866,153,1.1491731405258179,0.7593598365783691,0
93,3576,16,7,1867,1592,0.6621109247207642,0.6597344279289246,0
93,3576,16,8,1868,93,0.6190807819366455,0.6500094532966614,0
93,3576,16,9,1869,1576,0.4703054428100586,0.6154560446739197,0
93,3576,16,10,1870,689,0.8250774145126343,0.6953130960464478,0
93,3576,16,11,1871,185,0.6250917315483093,0.6513757109642029,0
93,3576,16,12,1872,2019,0.6319746971130371,0.652937114238739,0
93,3576,16,13,1873,219,0.4753112494945526,0.6166400909423828,0
93,3576,16,14,1874,1404,0.6230692863464355,0.6509162783622742,0
93,3576,16,15,1875,1546,0.6661301851272583,0.6606361269950867,0
93,3576,16,16,1876,1240,0.6505745649337769,0.6571398973464966,0
93,3576,16,17,1877,250,0.6659565567970276,0.6605972051620483,0
93,3576,16,18,1878,1665,0.6306188106536865,0.6526297926902771,0
93,3576,16,19,1879,1643,1.6135892868041992,0.8339091539382935,0
94,1427,19,0,1880,1973,0.5048128962516785,0.6235896944999695,1
94,1427,19,1,1881,1666,0.8143298625946045,0.693031370639801,0
94,1427,19,2,1882,1694,1.2031711339950562,0.7690883874893188,0
94,1427,19,3,1883,354,0.4605676233768463,0.6131488084793091,0
94,1427,19,4,1884,659,0.821410059928894,0.6945356130599976,0
94,1427,19,5,1885,831,0.9512081146240234,0.721358060836792,0
94,1427,19,6,1886,1410,0.6655043363571167,0.6604957580566406,0
94,1427,19,7,1887,1630,0.8240081071853638,0.6950864791870117,0
94,1427,19,8,1888,1000,0.8090440034866333,0.6919057369232178,0
94,1427,19,9,1889,574,0.641409695148468,0.6550720930099487,0
94,1427,19,10,1890,1002,0.9221808910369873,0.7154862880706787,0
94,1427,19,11,1891,1810,0.6510728597640991,0.6572521924972534,0
94,1427,19,12,1892,1658,1.8315168619155884,0.8619423508644104,0
94,1427,19,13,1893,199,0.8206291198730469,0.6943698525428772,0
94,1427,19,14,1894,1030,0.6296070218086243,0.6524003744125366,0
94,1427,19,15,1895,1490,0.661751389503479,0.6596537232398987,0
94,1427,19,16,1896,56,0.6824008226394653,0.6642743349075317,0
94,1427,19,17,1897,1890,0.6430364847183228,0.655439555644989,0
94,1427,19,18,1898,91,0.8092228174209595,0.691943883895874,0
94,1427,19,19,1899,1004,0.6265846490859985,0.6517146825790405,0
95,1163,1,0,1900,482,1.0238919258117676,0.735729992389679,1
95,1163,1,1,1901,129,0.49588969349861145,0.6214929223060608,0
95,1163,1,2,1902,1269,0.6462698578834534,0.6561694145202637,0
95,1163,1,3,1903,536,0.6599301099777222,0.65924471616745,0
95,1163,1,4,1904,1880,0.6768169403076172,0.6630279421806335,0
95,1163,1,5,1905,325,0.9964544773101807,0.7303608655929565,0
95,1163,1,6,1906,1151,0.6651341915130615,0.6604127883911133,0
95,1163,1,7,1907,1231,1.0049456357955933,0.7320298552513123,0
95,1163,1,8,1908,632,0.6711215972900391,0.6617542505264282,0
95,1163,1,9,1909,928,0.6798287630081177,0.6637004613876343,0
95,1163,1,10,1910,205,0.6810308694839478,0.6639687418937683,0
95,1163,1,11,1911,1302,0.8330769538879395,0.6970051527023315,0
95,1163,1,12,1912,1753,0.6664230227470398,0.6607017517089844,0
95,1163,1,13,1913,1732,1.0218294858932495,0.7353288531303406,0
95,1163,1,14,1914,1682,0.6532342433929443,0.657738983631134,0
95,1163,1,15,1915,1894,0.8347989320755005,0.6973686814308167,0
95,1163,1,16,1916,1056,0.6630866527557373,0.6599534153938293,0
95,1163,1,17,1917,1928,0.840888261795044,0.6986522674560547,0
95,1163,1,18,1918,1457,0.8333280086517334,0.6970581412315369,0
95,1163,1,19,1919,1580,0.8451530933380127,0.6995493769645691,0
96,1846,1,0,1920,1434,1.0869038105010986,0.7477982640266418,1
96,1846,1,1,1921,263,0.682446300983429,0.6642844676971436,0
96,1846,1,2,1922,121,0.6461626291275024,0.6561452150344849,0
96,1846,1,3,1923,1949,0.8177995681762695,0.6937690377235413,0
96,1846,1,4,1924,1842,0.7913472652435303,0.6881205439567566,0
96,1846,1,5,1925,1825,0.7903982400894165,0.6879168748855591,0
96,1846,1,6,1926,1447,1.08027184009552,0.7465453743934631,0
96,1846,1,7,1927,1535,0.9592733383178711,0.7229763269424438,0
96,1846,1,8,1928,1040,0.4906828999519348,0.6202673316001892,0
96,1846,1,9,1929,896,0.6332643032073975,0.6532292366027832,0
96,1846,1,10,1930,843,0.4977472424507141,0.6219297647476196,0
96,1846,1,11,1931,1684,0.6761237382888794,0.6628730297088623,0
96,1846,1,12,1932,1837,0.6444383859634399,0.6557560563087463,0
96,1846,1,13,1933,351,0.45829159021377563,0.612608790397644,0
96,1846,1,14,1934,1369,0.7872860431671143,0.6872483491897583,0
96,1846,1,15,1935,502,0.686013400554657,0.6650795340538025,0
96,1846,1,16,1936,1432,0.6472379565238953,0.6563877463340759,0
96,1846,1,17,1937,35,0.6527763605117798,0.6576358079910278,0
96,1846,1,18,1938,864,0.6505910158157349,0.6571436524391174,0
96,1846,1,19,1939,250,0.6750918626785278,0.6626423597335815,0
97,2743,16,0,1940,1677,0.49707338213920593,0.6217713356018066,1
97,2743,16,1,1941,107,0.675149142742157,0.662655234336853,0
97,2743,16,2,1942,1622,0.832726240158081,0.6969310641288757,0
97,2743,16,3,1943,1248,0.8178392648696899,0.6937775015830994,0
97,2743,16,4,1944,82,0.664242684841156,0.6602127552032471,0
97,2743,16,5,1945,1922,0.6497303247451782,0.6569496989250183,0
97,2743,16,6,1946,1667,0.9776636362075806,0.7266443967819214,0
97,2743,16,7,1947,1756,0.4913201332092285,0.6204173564910889,0
97,2743,16,8,1948,1094,0.6457329988479614,0.6560482382774353,0
97,2743,16,9,1949,1928,0.8345227241516113,0.6973103880882263,0
97,2743,16,10,1950,464,0.660280168056488,0.6593233346939087,0
97,2743,16,11,1951,518,0.6687356233596802,0.6612199544906616,0
97,2743,16,12,1952,116,0.47692760825157166,0.6170220971107483,0
97,2743,16,13,1953,1190,0.6545555591583252,0.6580362915992737,0
97,2743,16,14,1954,971,0.4860367774963379,0.6191723942756653,0
97,2743,16,15,1955,1142,0.6892055869102478,0.6657902002334595,0
97,2743,16,16,1956,625,0.665694534778595,0.6605384349822998,0
97,2743,16,17,1957,1510,0.6487172842025757,0.6567213535308838,0
97,2743,16,18,1958,14,0.8339604139328003,0.6971917152404785,0
97,2743,16,19,1959,351,0.4464711546897888,0.6097999215126038,0
98,4031,18,0,1960,1506,0.4771510362625122,0.6170749068260193,1
98,4031,18,1,1961,1947,0.6491004228591919,0.6568077206611633,0
98,4031,18,2,1962,890,0.6334841251373291,0.6532790660858154,0
98,4031,18,3,1963,746,0.655369222164154,0.6582193374633789,0
98,4031,18,4,1964,719,1.1941425800323486,0.7674811482429504,0
98,4031,18,5,1965,1075,0.4781092703342438,0.6173012852668762,0
98,4031,18,6,1966,1402,0.6605879068374634,0.6593924164772034,0
98,4031,18,7,1967,381,0.6636985540390015,0.6600907444953918,0
98,4031,18,8,1968,1011,0.9316621422767639,0.7174123525619507,0
98,4031,18,9,1969,1379,0.9514133930206299,0.7213993072509766,0
98,4031,18,10,1970,888,0.7893248200416565,0.6876863241195679,0
98,4031,18,11,1971,1191,0.4602915048599243,0.6130833029747009,0
98,4031,18,12,1972,1068,0.6492353677749634,0.6568381190299988,0
98,4031,18,13,1973,1391,0.6551350355148315,0.6581666469573975,0
98,4031,18,14,1974,1229,0.6185072064399719,0.649878978729248,0
98,4031,18,15,1975,1,0.6725614070892334,0.662076473236084,0
98,4031,18,16,1976,578,0.6671619415283203,0.6608673930168152,0
98,4031,18,17,1977,665,0.47625672817230225,0.6168635487556458,0
98,4031,18,18,1978,1417,0.4852612018585205,0.6189894676208496,0
98,4031,18,19,1979,1268,0.7901200652122498,0.6878570914268494,0
99,873,12,0,1980,998,0.6829028129577637,0.6643862724304199,1
99,873,12,1,1981,773,0.6516993045806885,0.6573932766914368,0
99,873,12,2,1982,807,0.7146499156951904,0.6714277863502502,0
99,873,12,3,1983,1935,0.6853857636451721,0.6649397015571594,0
99,873,12,4,1984,769,0.6651943325996399,0.6604262590408325,0
99,873,12,5,1985,1283,0.4952034056186676,0.6213314533233643,0
99,873,12,6,1986,1303,0.6776161193847656,0.6632064580917358,0
99,873,12,7,1987,70,0.6490429639816284,0.6567947864532471,0
99,873,12,8,1988,101,1.3426039218902588,0.7929178476333618,0
99,873,12,9,1989,562,0.6961191296577454,0.667326807975769,0
99,873,12,10,1990,1547,1.1832177639007568,0.7655258774757385,0
99,873,12,11,1991,1799,0.855543851852417,0.7017288208007812,0
99,873,12,12,1992,711,0.8660818934440613,0.7039297819137573,0
99,873,12,13,1993,404,0.6652317047119141,0.6604346036911011,0
99,873,12,14,1994,333,0.6865361928939819,0.6651959419250488,0
99,873,12,15,1995,1953,0.9943147301673889,0.729939341545105,0
99,873,12,16,1996,1635,0.48922568559646606,0.619924008846283,0
99,873,12,17,1997,1254,0.659062922000885,0.6590498685836792,0
99,873,12,18,1998,441,0.6903445720672607,0.6660435199737549,0
99,873,12,19,1999,1828,1.0356972217559814,0.7380189299583435,0
100,2956,3,0,2000,1255,0.9192817211151123,0.7148957252502441,1
100,2956,3,1,2001,88,0.644629716873169,0.6557992696762085,0
100,2956,3,2,2002,1469,0.6256476044654846,0.6515018939971924,0
100,2956,3,3,2003,559,0.681617259979248,0.6640995740890503,0
100,2956,3,4,2004,392,0.5032113790512085,0.6232137084007263,0
100,2956,3,5,2005,498,0.6583895683288574,0.6588985323905945,0
100,2956,3,6,2006,937,0.4797207713127136,0.6176819205284119,0
100,2956,3,7,2007,494,0.6508482098579407,0.6572015881538391,0
100,2956,3,8,2008,1944,0.4918736219406128,0.6205477118492126,0
100,2956,3,9,2009,1929,0.6209707260131836,0.6504393219947815,0
100,2956,3,10,2010,218,0.7849746346473694,0.6867513060569763,0
100,2956,3,11,2011,1680,0.6451051831245422,0.6559065580368042,0
100,2956,3,12,2012,552,0.9331063032150269,0.7177050709724426,0
100,2956,3,13,2013,1551,0.646041989326477,0.6561179757118225,0
100,2956,3,14,2014,4,0.6309275031089783,0.6526997089385986,0
100,2956,3,15,2015,954,0.7733777761459351,0.6842511296272278,0
100,2956,3,16,2016,1591,0.6634917259216309,0.6600443720817566,0
100,2956,3,17,2017,159,1.0483424663543701,0.7404565215110779,0
100,2956,3,18,2018,1408,0.6380003094673157,0.6543012857437134,0
100,2956,3,19,2019,1733,0.6584789156913757,0.6589186191558838,0
101,1521,11,0,2020,2017,0.6479844450950623,0.6565561294555664,1
101,1521,11,1,2021,1930,0.6276195049285889,0.6519494652748108,0
101,1521,11,2,2022,1338,0.661421537399292,0.6595796346664429,0
101,1521,11,3,2023,243,0.6400564312934875,0.6547662019729614,0
101,1521,11,4,2024,1061,0.6483507752418518,0.6566386818885803,0
101,1521,11,5,2025,1684,0.659105658531189,0.659059464931488,0
101,1521,11,6,2026,1104,1.1733827590942383,0.7637559175491333,0
101,1521,11,7,2027,381,0.6505225300788879,0.6571282148361206,0
101,1521,11,8,2028,588,0.46112287044525146,0.6132805347442627,0
101,1521,11,9,2029,1288,0.6427719593048096,0.6553797721862793,0
101,1521,11,10,2030,1946,0.9276453852653503,0.716597318649292,0
101,1521,11,11,2031,84,0.6543662548065186,0.657993733882904,0
101,1521,11,12,2032,850,1.0658462047576904,0.7438061833381653,0
101,1521,11,13,2033,1059,0.45759421586990356,0.6124433279037476,0
101,1521,11,14,2034,30,0.4733530879020691,0.6161770820617676,0
101,1521,11,15,2035,830,0.625571608543396,0.6514846682548523,0
101,1521,11,16,2036,1721,0.7884985208511353,0.6875088214874268,0
101,1521,11,17,2037,580,0.6501629948616028,0.6570471525192261,0
101,1521,11,18,2038,1798,0.6432754397392273,0.6554934978485107,0
101,1521,11,19,2039,928,0.644314706325531,0.6557281017303467,0
102,2925,2,0,2040,407,1.045824646949768,0.7399722933769226,1
102,2925,2,1,2041,905,0.49820733070373535,0.622037947177887,0
102,2925,2,2,2042,977,0.8080265522003174,0.6916887760162354,0
102,2925,2,3,2043,76,0.6180041432380676,0.6497645378112793,0
102,2925,2,4,2044,1901,0.7685901522636414,0.683215856552124,0
102,2925,2,5,2045,1361,0.757549524307251,0.680821418762207,0
102,2925,2,6,2046,287,0.7632091641426086,0.6820500493049622,0
102,2925,2,7,2047,1192,0.6347910165786743,0.6535750031471252,0
102,2925,2,8,2048,684,0.4582780599594116,0.6126055717468262,0
102,2925,2,9,2049,809,0.6097623109817505,0.6478865742683411,0
102,2925,2,10,2050,321,0.6393078565597534,0.6545969843864441,0
102,2925,2,11,2051,829,0.6399576663970947,0.6547439098358154,0
102,2925,2,12,2052,654,1.0303328037261963,0.7369803786277771,0
102,2925,2,13,2053,845,1.053274393081665,0.7414032220840454,0
102,2925,2,14,2054,1121,0.7549707889556885,0.6802608370780945,0
102,2925,2,15,2055,198,0.6195401549339294,0.6501139998435974,0
102,2925,2,16,2056,1809,0.7630574107170105,0.6820171475410461,0
102,2925,2,17,2057,1522,0.7723217010498047,0.6840229034423828,0
102,2925,2,18,2058,1704,0.6281334161758423,0.6520661115646362,0
102,2925,2,19,2059,183,0.6081784963607788,0.6475251317024231,0
103,2783,20,0,2060,2010,0.4781700372695923,0.6173156499862671,1
103,2783,20,1,2061,1276,0.6439376473426819,0.6556430459022522,0
103,2783,20,2,2062,968,0.8132853507995605,0.6928091645240784,0
