paper_id,conf_id,score
4862,12,0.21469861268997192
4862,14,0.19858655333518982
4867,2,-0.014945698902010918
4867,13,-0.32130521535873413
4867,17,-1.0605714321136475
4869,6,-0.04035809636116028
4869,9,-0.7573561668395996
4869,19,0.14901617169380188
4873,10,0.41657042503356934
4873,11,-0.0645429790019989
4873,13,-0.44233500957489014
4875,4,0.041656482964754105
4875,6,1.7175719738006592
4875,11,-0.09491926431655884
4884,3,-0.019951704889535904
4884,10,-0.3775752782821655
4884,15,-0.10473227500915527
4885,5,-0.14545422792434692
4885,12,-0.1201813817024231
4885,19,0.15497732162475586
4888,0,-0.6312215924263
4888,1,-0.42292648553848267
4888,10,0.029985040426254272
4895,5,-0.2821830213069916
4895,11,-0.31456613540649414
4895,16,-0.7429178357124329
4899,9,-0.8771474361419678
4899,12,-0.03610949590802193
4899,17,-1.2199496030807495
4908,2,-0.10066955536603928
4908,12,-0.16934357583522797
4908,15,0.3765212595462799
4915,3,-0.10582010447978973
4915,11,-0.3581843376159668
4915,13,-0.7019650936126709
4918,1,-0.38906046748161316
4918,2,-0.1806715428829193
4918,6,-1.2446998357772827
4920,2,-0.05917114019393921
4920,16,-0.8494783639907837
4920,18,-0.09382736682891846
4921,4,0.059224747121334076
4921,6,0.30416151881217957
4921,11,-0.12429611384868622
4924,13,-0.18076294660568237
4924,14,-0.003781236708164215
4924,16,-0.5587218999862671
4926,6,0.5067734718322754
4926,15,0.7525608539581299
4926,19,0.16100358963012695
4928,10,0.6102292537689209
4928,13,-0.2617347836494446
4928,14,0.07424229383468628
4933,3,-0.0023212749511003494
4933,5,-0.12383079528808594
4933,6,-0.5819300413131714
4934,5,0.13711227476596832
4934,13,-0.22251561284065247
4934,14,0.12367981672286987
4936,5,0.07485710084438324
4936,15,1.0400185585021973
4936,19,0.14762915670871735
4940,1,0.06264328956604004
4940,10,0.4254654049873352
4940,15,0.8892408013343811
4946,2,0.21173319220542908
4946,3,0.1688174605369568
4946,12,0.25126564502716064
4954,8,-0.2889454960823059
4954,12,-0.020725712180137634
4954,18,-0.03991950303316116
4956,3,0.10504399985074997
4956,8,-0.16269464790821075
4956,9,-0.39194655418395996
4968,2,0.14544188976287842
4968,11,0.17846329510211945
4968,15,0.7397452592849731
4977,1,-0.2651292681694031
4977,9,-0.7677305340766907
4977,16,-0.8696876764297485
4979,0,-0.5155820846557617
4979,6,0.35387152433395386
4979,19,0.14337506890296936
4985,8,-0.5470330715179443
4985,10,-0.27095848321914673
4985,18,0.011626224964857101
4989,4,-0.07421811670064926
4989,9,2.6671228408813477
4989,14,-0.16594110429286957
4992,1,-0.7669620513916016
4992,3,-0.04711528867483139
4992,6,-0.7425577640533447
5009,5,-0.1211906298995018
5009,12,-0.1112431138753891
5009,13,-0.43440109491348267
5012,0,-1.0214459896087646
5012,3,0.16860750317573547
5012,4,0.14761267602443695
5016,2,0.11526116728782654
5016,11,0.13474823534488678
5016,14,0.09580152481794357
5020,1,-0.004674255847930908
5020,15,0.842900812625885
5020,16,-0.9584741592407227
5031,1,-0.3447153568267822
5031,9,-1.3892771005630493
5031,12,-0.1746794879436493
5042,0,0.6194696426391602
5042,2,-0.14224259555339813
5042,9,0.23068153858184814
5056,3,-0.0028556417673826218
5056,11,-0.07818509638309479
5056,17,0.12988972663879395
5058,12,-0.05292642116546631
5058,13,-0.28238558769226074
5058,18,-0.038449935615062714
5064,4,-0.13759467005729675
5064,6,-1.5105645656585693
5064,10,-0.7509201169013977
5071,8,-0.28803515434265137
5071,10,-0.9611333608627319
5071,11,-0.7296364307403564
5072,5,-0.43210074305534363
5072,17,-1.7156956195831299
5072,18,-0.3857940435409546
5076,0,-0.020239591598510742
5076,3,-0.11163191497325897
5076,11,-0.3694295287132263
5079,3,0.04780559986829758
5079,4,-0.005271339789032936
5079,14,0.015205107629299164
5081,11,-0.17091809213161469
5081,12,-0.10670030117034912
5081,17,-2.007864236831665
5085,4,-0.03783601149916649
5085,10,0.301529198884964
5085,12,-0.08270173519849777
5096,0,-0.8312944173812866
5096,11,0.10850781202316284
5096,13,-0.212940514087677
5101,0,-1.253547191619873
5101,1,0.25401508808135986
5101,12,0.16115540266036987
5103,4,-0.007570449262857437
5103,9,-3.07663631439209
5103,18,-0.045011475682258606
5105,1,-0.5024577975273132
5105,14,-0.09497403353452682
5105,19,0.2615392208099365
5106,6,0.5113513469696045
5106,9,-3.1096510887145996
5106,10,-0.2355545312166214
5107,1,0.06659853458404541
5107,5,0.09353399276733398
5107,6,1.7906252145767212
5108,1,-0.1213068813085556
5108,3,0.06674367189407349
5108,17,-0.656885027885437
5119,9,0.01601886749267578
5119,16,-2.0623064041137695
5119,19,0.18581044673919678
5132,1,0.43462780117988586
5132,4,0.14721672236919403
5132,17,-1.3468436002731323
5135,3,0.09968827664852142
5135,4,0.07410138845443726
5135,17,-1.5831170082092285
5138,4,0.10349882394075394
5138,13,-0.5434426665306091
5138,14,0.035428598523139954
5142,1,0.16431358456611633
5142,13,-0.011293604969978333
5142,16,-0.49362874031066895
5143,5,0.08104211837053299
5143,15,1.0620641708374023
5143,19,0.08056343346834183
5144,0,1.906484842300415
5144,1,-0.5225666761398315
5144,10,-0.036016084253787994
5147,1,-0.1459120512008667
5147,6,-0.20663166046142578
5147,9,1.1036652326583862
5149,1,0.1527063250541687
5149,12,0.07887531816959381
5149,17,-0.16048598289489746
5157,1,0.036026064306497574
5157,10,0.8380966186523438
5157,16,-2.0741586685180664
5160,1,-0.3605573773384094
5160,9,-0.20073741674423218
5160,14,-0.15053293108940125
5169,9,-0.6736982464790344
5169,14,-0.02297142706811428
5169,16,-1.3342667818069458
5179,3,0.11280468851327896
5179,4,0.07373767346143723
5179,9,-1.1290210485458374
5191,3,-0.010277892462909222
5191,17,-1.1507067680358887
5191,19,0.14669708907604218
5195,12,-0.21403378248214722
5195,15,-0.8405240774154663
5195,16,-0.6615625023841858
5198,2,-0.16691207885742188
5198,6,-0.6874018907546997
5198,17,-1.756060242652893
5199,2,0.04392717778682709
5199,7,-0.16997158527374268
5199,18,0.023944441229104996
5200,0,1.077469825744629
5200,6,-0.05071631073951721
5200,12,-0.06392128765583038
5201,4,-0.13714361190795898
5201,6,-0.9279029369354248
5201,15,-0.302867591381073
5206,3,0.056843310594558716
5206,12,0.06215307116508484
5206,18,0.07960174977779388
5207,0,1.9010992050170898
5207,2,-0.11984315514564514
5207,9,2.1069247722625732
5223,14,-0.022992856800556183
5223,16,-1.2415847778320312
5223,18,0.006642784923315048
5225,2,-0.08872323483228683
5225,15,-0.6004237532615662
5225,19,0.21202479302883148
5232,0,-0.6970322132110596
5232,4,0.058382660150527954
5232,13,-0.1889343410730362
5239,15,-1.2816513776779175
5239,16,-0.9699634909629822
5239,19,0.30417460203170776
5240,4,-0.03782964125275612
5240,6,-0.42108768224716187
5240,18,-0.08283363282680511
5246,0,2.0997374057769775
5246,12,0.018914952874183655
5246,14,0.027985580265522003
5248,0,1.2117351293563843
5248,14,-0.09629721194505692
5248,15,-0.07136064767837524
5256,1,-0.6299700140953064
5256,17,-1.1189374923706055
5256,18,-0.059501148760318756
5263,3,-0.2266697883605957
5263,6,-1.6521358489990234
5263,19,0.359895795583725
5267,6,0.19423633813858032
5267,11,-0.24830953776836395
5267,17,-1.2770538330078125
5271,4,-0.16705121099948883
5271,9,1.951235055923462
5271,18,-0.3128264248371124
5272,3,0.27118217945098877
5272,11,0.44609713554382324
5272,18,0.4258180260658264
5274,0,-0.7813412547111511
5274,3,0.18760435283184052
5274,7,0.20122897624969482
5279,9,-0.6338990330696106
5279,14,-0.014736322686076164
5279,16,-0.7415419816970825
5282,2,-0.053704217076301575
5282,17,1.0923187732696533
5282,18,-0.011823263019323349
5283,1,0.5136716961860657
5283,6,4.367773532867432
5283,14,0.2979206144809723
5285,0,1.275572657585144
5285,14,-0.14860022068023682
5285,18,-0.18231016397476196
5286,4,-0.19779056310653687
5286,7,-0.7858844995498657
5286,17,-1.4807873964309692
5291,0,-0.5148488283157349
5291,14,-0.1457977443933487
5291,18,-0.16779959201812744
5295,1,-0.5121250748634338
5295,9,1.5585353374481201
5295,17,-0.9866567850112915
5297,1,-0.5929485559463501
5297,13,-0.5265324711799622
5297,19,0.21476437151432037
5301,5,0.00956219993531704
5301,13,-0.16578826308250427
5301,15,0.6008851528167725
5302,0,0.8054112195968628
5302,12,-0.07912576198577881
5302,16,-1.2353745698928833
5307,0,1.1783692836761475
5307,4,-0.07900340110063553
5307,19,0.23489943146705627
5320,4,0.03724677860736847
5320,10,0.4593832492828369
5320,12,0.028083601966500282
5323,2,-0.17599435150623322
5323,3,-0.14255434274673462
5323,17,-1.0869767665863037
5324,2,-0.0999145582318306
5324,4,-0.06156373396515846
5324,12,-0.16615331172943115
5335,6,-1.467628836631775
5335,12,-0.2682695984840393
5335,15,-0.7040137052536011
5347,1,-0.1576763093471527
5347,5,-0.1312674582004547
5347,7,-0.17353898286819458
5357,17,-1.1649932861328125
5357,18,-0.261600136756897
5357,19,0.21162308752536774
5366,11,0.11733083426952362
5366,12,0.11011477559804916
5366,16,-0.9925822019577026
5367,4,0.11738404631614685
5367,6,1.9318740367889404
5367,9,-2.490920066833496
5369,0,1.2148475646972656
5369,4,-0.1292147934436798
5369,5,-0.3970254957675934
5370,1,-0.7461817264556885
5370,11,-0.3201412558555603
5370,18,-0.1886339783668518
5375,0,1.1010792255401611
5375,18,-0.10734418034553528
5375,19,0.22104349732398987
5376,12,-0.05739058926701546
5376,15,-0.11306801438331604
5376,18,-0.03903362900018692
5378,4,0.09683111310005188
5378,9,1.5007511377334595
5378,17,-0.6390876770019531
5383,4,-0.013187974691390991
5383,14,-0.04445716738700867
5383,16,-1.3123054504394531
5385,2,-0.06635487079620361
5385,5,-0.2635454535484314
5385,18,-0.14226798713207245
5391,7,-0.6329307556152344
5391,11,-0.5473313927650452
5391,12,-0.29684069752693176
5396,12,-0.2645586133003235
5396,13,-0.7272012233734131
5396,14,-0.2129167914390564
5405,7,-0.17750239372253418
5405,9,0.8174338340759277
5405,12,0.03719889372587204
5410,7,-0.33391088247299194
5410,10,-0.4669172763824463
5410,14,-0.10086971521377563
5416,3,-0.10804711282253265
5416,4,-0.09961001574993134
5416,11,-0.42923593521118164
5419,4,-0.019279196858406067
5419,16,-0.47265946865081787
5419,19,0.2180381715297699
5436,5,-0.2976284325122833
5436,9,1.6658473014831543
5436,16,-0.7179240584373474
5437,2,-0.0766867846250534
5437,9,1.4795386791229248
5437,19,0.21944181621074677
5438,1,-0.6623050570487976
5438,10,-0.4886198043823242
5438,11,-0.33039355278015137
5442,2,-0.057786550372838974
5442,15,-0.0037409961223602295
5442,18,-0.08343277871608734
5444,5,0.16126589477062225
5444,9,-2.501559019088745
5444,18,0.21495096385478973
5446,11,-0.12914018332958221
5446,16,-0.8610336184501648
5446,17,-1.0277647972106934
5447,13,0.026522114872932434
5447,14,0.2523438036441803
5447,19,0.12284103035926819
5451,10,-0.22268250584602356
5451,11,-0.24061450362205505
5451,15,-0.06395229697227478
5453,0,1.0857280492782593
5453,2,-0.083064004778862
5453,18,-0.09394507110118866
5457,9,3.6572704315185547
5457,11,-0.35512059926986694
5457,18,-0.17245519161224365
5461,2,-0.13695694506168365
5461,5,-0.36272943019866943
5461,16,-1.552196979522705
5468,3,0.14496049284934998
5468,4,0.1762695014476776
5468,7,0.07431385666131973
5471,10,-0.09498357027769089
5471,13,-0.45561254024505615
5471,17,-0.9839680194854736
5472,2,0.09448214620351791
5472,14,0.07393369823694229
5472,16,-1.3630865812301636
5477,1,-0.8775292634963989
5477,5,-0.42222389578819275
5477,6,-1.9723341464996338
5494,6,-0.8921325206756592
5494,10,-0.4028676450252533
5494,19,0.2088979035615921
5496,6,-0.35278892517089844
5496,12,-0.10358777642250061
5496,15,0.16996631026268005
5499,17,-1.6474237442016602
5499,18,-0.45859387516975403
5499,19,0.2919888496398926
5503,14,-0.14506061375141144
5503,16,-1.3660392761230469
5503,19,0.22869515419006348
5512,0,0.9716578722000122
5512,12,-0.13168488442897797
5512,17,-1.1197510957717896
5515,6,0.2927902936935425
5515,11,-0.05987081676721573
5515,17,-1.1619353294372559
5516,7,0.16167572140693665
5516,14,0.12799985706806183
5516,15,1.5528483390808105
5521,4,-0.07733552157878876
5521,5,-0.324423611164093
5521,14,-0.1525397151708603
5523,6,-0.49689000844955444
5523,9,1.189240574836731
5523,13,-0.530451774597168
5525,1,-0.5592323541641235
5525,4,-0.03229283541440964
5525,12,-0.1186685785651207
5527,7,-0.011421214789152145
5527,10,0.39772656559944153
5527,12,0.05990616977214813
5532,0,1.1988812685012817
5532,7,-0.36223387718200684
5532,15,-0.21721848845481873
5537,9,4.080689430236816
5537,12,-0.33118927478790283
5537,19,0.30309173464775085
5538,11,-0.10194279253482819
5538,15,0.20625272393226624
5538,19,0.2344384789466858
5541,1,-0.13395945727825165
5541,11,0.0023777224123477936
5541,18,0.06635764986276627
5543,11,-0.4734855890274048
5543,13,-0.8925915956497192
5543,18,-0.2774959206581116
5544,13,-0.5773038864135742
5544,15,0.9405521750450134
5544,19,0.2546749711036682
5561,5,-0.08221191167831421
5561,17,-0.9018435478210449
5561,19,0.21625873446464539
5565,0,0.7885197401046753
5565,2,0.019627150148153305
5565,11,-0.11660575866699219
5567,0,1.0009146928787231
5567,14,-0.026941124349832535
5567,17,-0.8026756048202515
5568,1,-0.7240158915519714
5568,4,-0.10807111114263535
5568,6,-1.4754465818405151
5571,4,0.11278875172138214
5571,9,1.278374195098877
5571,14,0.07729939371347427
5575,5,-0.08617258816957474
5575,14,0.004556521773338318
5575,19,0.23390115797519684
5581,4,-0.1508503556251526
5581,13,-0.9639358520507812
5581,17,-1.0559366941452026
5589,3,-0.05847660452127457
5589,7,-0.49190300703048706
5589,18,-0.17229974269866943
5592,9,2.4707651138305664
5592,14,-0.2544025182723999
5592,19,0.2722192704677582
5597,1,-0.8235306143760681
5597,4,-0.10717719048261642
5597,9,1.9689081907272339
5599,2,-0.22288277745246887
5599,10,-0.45959073305130005
5599,13,-1.0110527276992798
5600,5,-0.19000236690044403
5600,16,-0.29120373725891113
5600,19,0.21347811818122864
5608,1,-0.21554523706436157
5608,17,-1.631147861480713
5608,18,0.062106307595968246
5609,2,0.11371319741010666
5609,4,0.13245190680027008
5609,16,-0.5570592880249023
5612,1,-0.7991366386413574
5612,2,-0.15482592582702637
5612,7,-0.5360151529312134
5613,2,0.26299893856048584
5613,5,0.19001750648021698
5613,17,-0.818305492401123
5619,13,-0.6200695037841797
5619,16,-1.027311086654663
5619,17,-1.4174500703811646
5621,5,-0.09655267000198364
5621,11,-0.09785322844982147
5621,17,-0.889042854309082
5622,5,-0.22985802590847015
5622,13,-0.49169784784317017
5622,14,-0.1612699031829834
5627,1,-0.807155966758728
5627,14,-0.2168779969215393
5627,19,0.2082340568304062
5643,1,-0.9340404272079468
5643,15,0.3906417787075043
5643,16,-1.1126775741577148
5645,11,-0.48047319054603577
5645,12,-0.2902582883834839
5645,14,-0.22979137301445007
5658,0,1.3726178407669067
5658,10,-0.21424803137779236
5658,12,-0.05721421539783478
5661,0,1.0228914022445679
5661,4,-0.028136849403381348
5661,15,-0.013045966625213623
5664,6,-0.600999116897583
5664,7,-0.4176041781902313
5664,12,-0.13622991740703583
5667,0,-0.9854879975318909
5667,4,-0.00931909866631031
5667,14,-0.002097243443131447
5668,6,-0.5247155427932739
5668,14,-0.11889465153217316
5668,18,-0.09719696640968323
5677,1,-0.02586689591407776
5677,12,0.1335100382566452
5677,18,0.12570281326770782
5680,0,-0.7724545001983643
5680,9,-0.5289698243141174
5680,10,-0.06629350781440735
5681,2,-0.01848621666431427
5681,5,-0.19302625954151154
5681,14,-0.03237675875425339
5686,4,-0.06614841520786285
5686,16,-0.6574983596801758
5686,19,0.22409071028232574
5694,7,-0.3917934000492096
5694,9,1.2821545600891113
5694,10,-0.616355299949646
5701,0,1.0599491596221924
5701,9,1.3633321523666382
5701,19,0.21370643377304077
5710,2,-0.006082497537136078
5710,4,-0.010333634912967682
5710,15,-0.5356019139289856
5712,2,0.09291285276412964
5712,12,0.07258937507867813
5712,16,-1.0358495712280273
5723,9,0.1040162444114685
5723,14,-0.14404691755771637
5723,18,-0.1583225131034851
5730,1,-0.9645906686782837
5730,15,-1.6066555976867676
5730,19,0.29781049489974976
5735,4,-0.055254869163036346
5735,16,-0.48284971714019775
5735,18,-0.17280593514442444
5739,3,-0.11498018354177475
5739,12,-0.3011636435985565
5739,19,0.2866838872432709
5741,0,-0.7377580404281616
5741,17,-1.4636461734771729
5741,18,0.18442556262016296
5777,1,-0.3784632384777069
5777,5,-0.23689544200897217
5777,17,-1.553795337677002
5788,1,-0.5196108818054199
5788,5,-0.17926912009716034
5788,7,-0.2989649772644043
5789,9,1.2214593887329102
5789,17,-0.8860523700714111
5789,19,0.22427600622177124
5791,14,-0.10362105071544647
5791,17,-1.1850440502166748
5791,19,0.2868446409702301
5795,14,-0.14449667930603027
5795,15,-0.41543394327163696
5795,18,-0.1641707420349121
5796,0,-0.9346513748168945
5796,2,-0.052736636251211166
5796,7,-0.22221307456493378
5802,10,-0.4200845956802368
5802,11,-0.28392544388771057
5802,17,-0.8329595327377319
5804,5,-0.3103940188884735
5804,11,-0.36205345392227173
5804,18,-0.13529729843139648
5807,1,-0.7532737255096436
5807,4,-0.09113049507141113
5807,19,0.21388684213161469
5812,10,0.17400574684143066
5812,13,-0.0422956645488739
5812,17,-0.3540017604827881
5813,4,-0.020451024174690247
5813,11,-0.2464601844549179
5813,19,0.24343881011009216
5820,0,2.3081977367401123
5820,2,-0.19968152046203613
5820,16,-0.768269419670105
5823,0,1.81598961353302
5823,16,-0.8944897055625916
5823,18,-0.17350736260414124
5827,2,-0.1145181730389595
5827,3,-0.086104616522789
5827,17,-0.6856745481491089
5832,7,-0.40539562702178955
5832,12,-0.14171242713928223
5832,13,-0.7072775363922119
5835,1,-0.8794324994087219
5835,13,-0.700109601020813
5835,15,-0.8071080446243286
5836,7,-0.2331577092409134
5836,14,0.06313645839691162
5836,19,0.2780173122882843
5837,11,-0.4011043906211853
5837,13,-0.7536266446113586
5837,14,-0.19458600878715515
5843,5,-0.6084576845169067
5843,6,-1.704416036605835
5843,7,-0.9007903337478638
5852,10,-0.3916008472442627
5852,13,-0.788988471031189
5852,15,-0.11917698383331299
5853,7,-0.7659884095191956
5853,11,-0.609000563621521
5853,13,-0.9747409820556641
5862,1,-0.9294703602790833
5862,4,-0.17271099984645844
5862,7,-0.7156195640563965
5867,0,2.4124131202697754
5867,6,-2.5643081665039062
5867,15,-1.32267427444458
5872,10,-0.24067196249961853
5872,17,-1.4363776445388794
5872,18,-0.11425764858722687
5877,2,-0.2519283592700958
5877,13,-1.059471607208252
5877,18,-0.35697782039642334
5890,2,0.23514467477798462
5890,11,0.19074782729148865
5890,19,0.24181589484214783
5905,0,1.1374945640563965
5905,2,-0.26046228408813477
5905,4,-0.1943131685256958
5907,0,1.6239819526672363
5907,6,-0.882197380065918
5907,7,-0.7110132575035095
5911,6,0.09458339214324951
5911,12,0.026585115119814873
5911,18,-0.0019256025552749634
5912,12,-0.4544316232204437
5912,17,-1.6055423021316528
5912,19,0.3477379083633423
5918,10,-0.06472311913967133
5918,17,-2.856619119644165
5918,19,0.36545100808143616
5921,11,-0.33125239610671997
5921,12,-0.20506536960601807
5921,15,-0.6605192422866821
5927,10,-0.8284613490104675
5927,18,-0.3387390077114105
5927,19,0.32286378741264343
5928,0,1.5563106536865234
5928,4,0.11997620016336441
5928,15,1.47763192653656
5938,3,-0.0017918702214956284
5938,4,0.007296759635210037
5938,15,-0.01739060878753662
5948,2,-0.13400132954120636
5948,5,-0.32148492336273193
5948,8,-0.2933272421360016
5950,3,-0.2126569151878357
5950,15,-1.4728171825408936
5950,17,-1.2302525043487549
5954,3,0.08937150239944458
5954,12,0.07861179113388062
5954,15,0.39322686195373535
5959,2,-0.21110765635967255
5959,15,-0.8229333162307739
5959,16,-1.3160107135772705
5962,5,-0.6407030820846558
5962,11,-0.7355421781539917
5962,15,-1.4504728317260742
5968,3,-0.12893331050872803
5968,10,-0.8257670402526855
5968,17,-1.1443521976470947
5969,7,-0.5552614331245422
5969,11,-0.4872051477432251
5969,18,-0.2536298334598541
5979,5,-0.24421118199825287
5979,8,-0.1680227667093277
5979,10,-0.21041181683540344
5981,2,0.021377652883529663
5981,11,-0.24819369614124298
5981,19,0.3226880431175232
5984,4,-0.15574809908866882
5984,11,-0.6012420654296875
5984,14,-0.2922447621822357
5985,12,-0.27358341217041016
5985,13,-0.8014324903488159
5985,18,-0.2452719807624817
5986,2,-0.10833440721035004
5986,3,-0.08358754217624664
5986,19,0.21332907676696777
5990,0,0.9487446546554565
5990,1,-0.6174167394638062
5990,11,-0.3111770749092102
5995,6,-0.06707394123077393
5995,12,-0.11339996755123138
5995,19,0.265430748462677
6007,11,-0.35856345295906067
6007,12,-0.1978801190853119
6007,16,-0.8103840351104736
6009,1,-1.1349602937698364
6009,4,-0.24623137712478638
6009,14,-0.4112435579299927
6011,0,1.5900226831436157
6011,3,0.017727799713611603
6011,17,-0.5075662136077881
6018,14,-0.19354969263076782
6018,17,-0.927385687828064
6018,19,0.20559710264205933
6025,6,-0.7269700169563293
6025,16,-0.4494290351867676
6025,18,-0.06710098683834076
6028,0,1.7986514568328857
6028,1,-1.1966331005096436
6028,16,-1.1346452236175537
6043,0,1.0884850025177002
6043,11,-0.3179585635662079
6043,12,-0.18462523818016052
6044,2,-0.22071081399917603
6044,3,-0.17988377809524536
6044,16,-0.6383975744247437
6046,6,1.654438853263855
6046,8,-0.48829135298728943
6046,16,0.6919295191764832
6048,0,2.061018943786621
6048,4,-0.23782497644424438
6048,19,0.3070782721042633
6050,2,0.14861832559108734
6050,11,0.24039945006370544
6050,12,0.20107676088809967
6055,6,0.3398593068122864
6055,11,-0.07163432240486145
6055,12,0.01826513558626175
6064,11,-0.14453187584877014
6064,16,-1.2772035598754883
6064,17,-1.6338112354278564
6067,8,-0.2839066684246063
6067,10,-0.9284430146217346
6067,18,-0.4022204875946045
6070,5,0.07960350811481476
6070,16,-0.5233739614486694
6070,19,0.2674276828765869
6076,0,1.054442286491394
6076,6,-1.5828368663787842
6076,14,-0.18717218935489655
6087,0,0.8759762048721313
6087,11,-0.3410533666610718
6087,12,-0.22296103835105896
6090,2,-0.0431319884955883
6090,16,-0.6677156686782837
6090,19,0.27953246235847473
6092,3,0.06110331416130066
6092,4,0.043237850069999695
6092,19,0.07732798904180527
6093,11,0.09607093781232834
6093,15,0.5925396680831909
6093,17,-0.8013652563095093
6098,0,1.29142165184021
6098,5,0.07846555858850479
6098,16,-0.1571122407913208
6099,1,-0.9566102027893066
6099,17,-0.9864129424095154
6099,19,0.23082686960697174
6103,5,0.08935236930847168
6103,7,0.093926340341568
6103,13,-0.02886291593313217
6106,3,-0.14744172990322113
6106,13,-0.9808859825134277
6106,17,-1.8494071960449219
6113,3,-0.011971559375524521
6113,5,-0.17459797859191895
6113,17,-1.192413091659546
6116,3,-0.06225617974996567
6116,6,-0.927226185798645
6116,11,-0.25854161381721497
6121,4,-0.07724528759717941
6121,16,-1.2340545654296875
6121,17,-1.6779659986495972
6123,6,0.7760679721832275
6123,7,-0.5918377637863159
6123,19,0.36133772134780884
6128,10,-0.4846462607383728
6128,13,-0.6204410791397095
6128,19,0.2217160314321518
6134,4,-0.11350172758102417
6134,6,-1.0108397006988525
6134,10,-0.6109773516654968
6135,2,-0.12058542668819427
6135,5,-0.29364365339279175
6135,14,-0.1483112871646881
6136,3,-0.05417180806398392
6136,4,-0.04887372627854347
6136,8,-0.10125547647476196
6142,14,-0.37651434540748596
6142,15,-1.6094427108764648
6142,17,-1.2954509258270264
6146,0,2.8904247283935547
6146,5,-0.46900230646133423
6146,13,-1.0654008388519287
6148,6,-1.729656457901001
6148,15,-0.6715676784515381
6148,16,-1.2624950408935547
6153,15,-0.5923606157302856
6153,16,-0.18253004550933838
6153,19,0.24177783727645874
6159,2,-0.24263577163219452
6159,4,-0.18350942432880402
6159,16,-0.8908690214157104
6160,2,-0.14293774962425232
6160,14,-0.1837286800146103
6160,16,-0.6044060587882996
6162,5,-0.37157711386680603
6162,16,-0.777336597442627
6162,17,-1.1108818054199219
6171,13,-0.8099901676177979
6171,17,0.6974964141845703
6171,18,-0.34932681918144226
6172,13,-0.8694920539855957
6172,14,-0.3017842769622803
6172,17,-1.3002736568450928
6176,0,0.3869411051273346
6176,2,-0.07521578669548035
6176,16,-1.3968980312347412
6181,15,0.12070602178573608
6181,16,-1.1189985275268555
6181,17,-1.5454838275909424
6186,10,-0.6788676977157593
6186,12,-0.31698891520500183
6186,16,-0.7276766300201416
6187,0,1.3226583003997803
6187,5,-0.16022348403930664
6187,14,-0.033780284225940704
6202,0,0.519629955291748
6202,3,-0.03912513703107834
6202,12,-0.058622315526008606
6206,10,-0.08023481070995331
6206,11,-0.005379434674978256
6206,12,0.051417384296655655
6208,1,-1.0523407459259033
6208,6,-0.9471071362495422
6208,8,-0.30990147590637207
6212,2,-0.19333459436893463
6212,5,-0.43055015802383423
6212,14,-0.23461249470710754
6216,2,-0.1341247409582138
6216,12,-0.27365538477897644
6216,15,-0.7884988784790039
6219,0,0.8577620983123779
6219,2,-0.1031472235918045
6219,11,-0.3182711601257324
6222,0,2.5993080139160156
6222,3,-0.09836636483669281
6222,11,-0.4895884096622467
6237,5,0.09014515578746796
6237,10,0.6510183811187744
6237,13,-0.2948976159095764
6247,14,-0.13920971751213074
6247,18,-0.10635854303836823
6247,19,0.22665059566497803
6249,0,0.8994070887565613
6249,5,-0.3011225461959839
6249,17,-0.9625921845436096
6258,2,-0.06582220643758774
6258,6,0.1668868362903595
6258,7,-0.4555387794971466
6264,1,-0.721362292766571
6264,6,-0.49797821044921875
6264,18,-0.14207202196121216
6265,1,-1.0081504583358765
6265,15,-0.4777304530143738
6265,17,-1.0741562843322754
6266,1,-0.6595069169998169
6266,5,-0.29189956188201904
6266,16,-0.7549426555633545
6272,6,-2.1096696853637695
6272,11,-0.8294376730918884
6272,19,0.3438071012496948
6276,6,-0.9362318515777588
6276,10,-0.4012677073478699
6276,13,-0.4717867076396942
6294,8,0.05557823181152344
6294,13,-0.3768610954284668
6294,18,0.02473411336541176
6296,8,-0.17940138280391693
6296,14,-0.20546101033687592
6296,16,-1.0230647325515747
6299,1,-1.0549992322921753
6299,5,-0.5387290120124817
6299,11,-0.6708646416664124
6303,4,-0.163654625415802
6303,12,-0.30809706449508667
6303,14,-0.24781957268714905
6309,2,0.08125245571136475
6309,4,0.09727291762828827
6309,11,0.1409183144569397
6310,5,-0.24789878726005554
6310,13,-0.7918804883956909
6310,16,-0.751617431640625
6336,5,-0.17712999880313873
6336,15,0.48918649554252625
6336,16,-0.7349768877029419
6338,2,0.015229351818561554
6338,3,0.006950050592422485
6338,7,-0.3258703351020813
6340,0,1.6192740201950073
6340,2,-0.030556276440620422
6340,12,-0.08127716183662415
6343,0,1.5212490558624268
6343,4,-0.04332765191793442
6343,8,-0.14767992496490479
6348,5,-0.2718842923641205
6348,14,-0.12204703688621521
6348,15,-0.47186821699142456
6350,3,-0.01139257661998272
6350,12,-0.09204709529876709
6350,14,-0.06778833270072937
6352,2,-0.0646379292011261
6352,8,-0.16301757097244263
6352,12,-0.13997142016887665
6354,1,-0.7275992035865784
6354,6,-1.3107361793518066
6354,10,-0.671822190284729
6364,5,-0.554734468460083
6364,8,-0.28645193576812744
6364,19,0.2953985929489136
6368,0,2.8174877166748047
6368,17,-0.7853066921234131
6368,18,-0.18375542759895325
6372,8,-0.4680766463279724
6372,15,-1.1383589506149292
6372,17,-1.1816251277923584
6378,7,-0.7947372198104858
6378,8,-0.3388977348804474
