paper_id,conf_id,score
13946,17,40.08495330810547
13959,17,15.834903717041016
13967,17,28.028697967529297
13970,17,31.599519729614258
13972,17,29.28298568725586
13974,17,0.8876657485961914
13976,18,0.2740522623062134
13981,18,0.5555808544158936
13983,18,4.752021312713623
13984,18,4.305926322937012
13985,18,0.9382718205451965
13986,18,-0.32969212532043457
13987,18,0.5258147716522217
13990,18,1.0728057622909546
13996,18,1.362485647201538
13998,18,-0.7383301258087158
14000,18,-0.12141335010528564
14002,18,-0.15326082706451416
14004,18,0.6025488376617432
14006,18,1.5905532836914062
14014,18,4.858345031738281
14017,18,-0.5729047060012817
14018,18,0.34080302715301514
14020,18,1.9797437191009521
14021,18,3.3443098068237305
14026,18,0.6150453090667725
14029,18,-0.29621267318725586
14031,18,0.9578554630279541
14045,18,0.18286311626434326
14051,18,-0.23480117321014404
14061,18,-0.28842413425445557
14069,18,1.157195806503296
14073,18,3.2356178760528564
14075,18,1.8685301542282104
14080,18,1.7447365522384644
14083,18,-0.06691896915435791
14086,18,1.0290844440460205
14094,18,2.488727569580078
14102,18,1.1383415460586548
14103,18,1.2368953227996826
14109,18,1.5571601390838623
14114,18,1.2463088035583496
14122,18,1.02017080783844
14129,18,1.012622356414795
14130,18,-0.30072617530822754
14136,18,4.848332405090332
14141,18,-1.1215217113494873
14150,18,1.7623305320739746
14151,18,-2.0611159801483154
14160,18,8.833638191223145
14161,18,0.6074783802032471
14168,18,1.7454191446304321
14175,18,-1.078834056854248
14189,18,1.5683470964431763
14191,18,-0.08902895450592041
14192,18,0.9097836017608643
14194,18,0.5938829183578491
14200,18,1.2046079635620117
14204,18,1.2074360847473145
14212,18,-0.05684387683868408
14216,18,0.6569111347198486
14219,18,1.3189313411712646
14224,18,0.40461862087249756
14238,18,0.266326904296875
14239,18,1.3678350448608398
14245,18,1.3249633312225342
14247,18,0.6003866791725159
14254,18,1.5746138095855713
14255,18,2.8013203144073486
14256,18,1.4816310405731201
14259,18,-0.8428329229354858
14262,18,1.9689936637878418
14263,18,3.3590927124023438
14268,18,1.9682379961013794
14269,18,0.6532440185546875
14272,18,1.7547030448913574
14273,18,1.245263695716858
14275,18,3.5391383171081543
14278,18,1.2756106853485107
14285,18,-0.47877752780914307
14289,18,2.3934555053710938
14298,18,3.639132022857666
14320,19,2.5499439239501953
6,1,-5.554302215576172
6,9,-21.902671813964844
6,17,-2.1820945739746094
7,5,-1.9101548194885254
7,6,2.0345535278320312
7,18,-0.7115596532821655
13,3,1.1271950006484985
13,9,-27.90581512451172
13,13,-4.106489181518555
15,8,-3.1908583641052246
15,11,-0.6301138401031494
15,17,0.4995002746582031
29,4,1.231947660446167
29,7,-1.710707664489746
29,12,1.1118966341018677
32,7,-2.8586208820343018
32,13,-3.029838800430298
32,15,-10.864919662475586
35,7,-4.153491020202637
35,11,-1.8320255279541016
35,18,-0.5499510765075684
39,3,0.7946213483810425
39,11,-2.215208053588867
39,17,-4.923564910888672
47,3,1.0094892978668213
47,9,-16.80072593688965
47,14,0.5259770154953003
55,5,-1.6076936721801758
55,8,-7.636413097381592
55,19,3.5534915924072266
62,4,1.1148134469985962
62,15,-36.78632736206055
62,16,-20.605812072753906
63,3,1.3653254508972168
63,15,-19.177263259887695
63,19,3.3328399658203125
78,12,1.6329878568649292
78,14,1.659968376159668
78,15,-2.863018035888672
82,4,0.9073275327682495
82,6,11.159976959228516
82,19,3.4609270095825195
88,12,-0.39069294929504395
88,13,-5.086574077606201
88,18,-0.8019815683364868
93,14,2.1186225414276123
93,16,9.132545471191406
93,18,1.5723018646240234
105,1,-5.76596736907959
105,9,-16.764278411865234
105,13,-3.9343652725219727
108,6,11.668315887451172
108,7,-0.1774272918701172
108,8,-0.5464916229248047
109,1,11.004083633422852
109,10,10.177388191223145
109,15,35.22547149658203
115,6,-6.4798431396484375
115,17,-6.063337326049805
115,19,2.1765799522399902
118,12,0.5335001945495605
118,16,-3.6459693908691406
118,17,2.654600143432617
125,9,-16.9544734954834
125,10,-6.360442638397217
125,11,-1.1954394578933716
129,14,1.174574851989746
129,17,14.887557983398438
129,19,2.2925198078155518
130,5,-0.624779224395752
130,9,-8.480260848999023
130,13,-2.0013809204101562
136,9,-5.979358673095703
136,13,-2.633779287338257
136,19,2.1701440811157227
138,2,1.4310660362243652
138,15,-3.2194252014160156
138,16,10.008068084716797
148,5,-2.810173511505127
148,12,-0.8657087087631226
148,15,-19.239688873291016
155,5,0.12219595909118652
155,10,-7.806527137756348
155,12,1.221649408340454
165,5,-0.4566071033477783
165,15,-5.13999080657959
165,18,0.42584228515625
176,2,0.19653606414794922
176,5,-1.610673189163208
176,13,-4.105659008026123
178,9,-30.76410484313965
178,15,-22.088153839111328
178,17,4.8710174560546875
191,1,-1.6357378959655762
191,11,-0.10589265823364258
191,19,3.474435329437256
194,2,0.22082114219665527
194,9,-25.56096839904785
194,11,-1.6466350555419922
201,2,1.6655161380767822
201,3,3.4809393882751465
201,13,-0.3373374938964844
202,4,0.4062468409538269
202,12,-0.3629699945449829
202,19,2.4257359504699707
203,1,-0.17983651161193848
203,14,1.021240472793579
203,15,0.7517423629760742
207,5,-0.45365428924560547
207,11,-0.537090539932251
207,14,0.7564927339553833
219,3,1.7659497261047363
219,14,1.4298324584960938
219,18,1.1052088737487793
222,5,0.1334993839263916
222,8,-0.3868579864501953
222,16,8.076799392700195
224,4,1.5159330368041992
224,10,-9.837127685546875
224,18,0.36258721351623535
234,16,23.460477828979492
234,17,41.87879180908203
234,19,3.4605205059051514
236,3,1.2196707725524902
236,7,-4.4474310874938965
236,9,-34.49398422241211
247,6,8.987695693969727
247,12,0.7536146640777588
247,17,17.104026794433594
250,8,-5.745239734649658
250,10,-9.137055397033691
250,17,0.4576263427734375
255,2,1.5577763319015503
255,7,1.6060080528259277
255,9,9.450260162353516
256,1,-2.4008259773254395
256,8,-0.9725203514099121
256,16,1.1584663391113281
264,1,-6.328434944152832
264,3,1.1528005599975586
264,14,0.4563932418823242
267,9,-13.536556243896484
267,10,-5.3863725662231445
267,17,1.4450950622558594
270,11,2.0624585151672363
270,12,2.539160966873169
270,19,1.7173694372177124
271,1,0.8329401016235352
271,8,1.3053703308105469
271,10,-0.6795773506164551
280,10,-7.293841361999512
280,16,-5.843064308166504
280,19,1.5827856063842773
282,3,0.6045953631401062
282,4,0.5186229944229126
282,9,-10.229326248168945
283,1,2.1608633995056152
283,5,0.7074379920959473
283,13,0.599301815032959
289,3,2.3540124893188477
289,9,-8.875972747802734
289,11,0.4581146240234375
293,5,0.10562515258789062
293,8,-0.5076370239257812
293,12,2.119732618331909
317,11,-1.2502936124801636
317,17,9.864097595214844
317,18,0.19244182109832764
319,2,1.1531434059143066
319,7,0.2255573272705078
319,11,0.4947848320007324
320,4,0.1337805986404419
320,7,-4.259398460388184
320,9,-30.841094970703125
324,7,-0.6581616401672363
324,10,-2.3939876556396484
324,16,4.285676956176758
341,5,-3.0606765747070312
341,11,-3.0281667709350586
341,15,-19.366832733154297
342,7,-2.8820300102233887
342,12,0.663055419921875
342,16,5.561588287353516
343,1,-11.875495910644531
343,8,-11.012350082397461
343,17,2.622467041015625
345,5,-2.122967481613159
345,6,-7.254364013671875
345,12,0.09677433967590332
347,14,0.7145675420761108
347,16,-2.4246129989624023
347,18,0.4738950729370117
352,3,0.5464432239532471
352,8,-2.3162035942077637
352,14,0.28911304473876953
357,1,-10.56085205078125
357,7,-6.042179584503174
357,12,-0.6014423370361328
361,3,0.38916897773742676
361,9,-14.303656578063965
361,15,-9.219429016113281
363,7,-4.117287635803223
363,16,1.9513349533081055
363,17,3.4822521209716797
379,4,1.5889904499053955
379,9,-7.452428817749023
379,15,-3.3621749877929688
415,12,-2.037876605987549
415,16,-22.30649757385254
415,19,2.3850245475769043
428,5,-1.6941158771514893
428,6,13.477806091308594
428,12,0.04615926742553711
432,9,-5.493873596191406
432,10,-2.8796586990356445
432,15,-4.961457252502441
441,5,-1.0077519416809082
441,6,10.034698486328125
441,8,-3.0369863510131836
452,7,-0.5767831802368164
452,12,0.5621637105941772
452,16,0.585474967956543
453,2,1.4679652452468872
453,14,2.157806396484375
453,16,18.181529998779297
454,5,-1.0582401752471924
454,9,-13.313030242919922
454,12,0.549195408821106
467,2,1.1650333404541016
467,6,7.018150329589844
467,11,0.19843339920043945
468,3,0.7741274237632751
468,6,7.341438293457031
468,15,-5.2826690673828125
475,6,12.072948455810547
475,16,7.694700241088867
475,18,0.7356369495391846
477,1,-9.55871295928955
477,2,0.28060460090637207
477,7,-4.54033088684082
480,1,-3.8797502517700195
480,12,1.1928021907806396
480,13,-2.076352596282959
508,5,0.27000951766967773
508,9,-18.224510192871094
508,18,1.7059013843536377
511,2,1.93160080909729
511,9,-3.6478233337402344
511,12,3.450012683868408
520,15,3.658191680908203
520,18,1.556201696395874
520,19,4.389658451080322
538,3,4.13037633895874
538,8,10.431422233581543
538,13,5.7054853439331055
543,7,-1.2186565399169922
543,13,-1.9288387298583984
543,15,-11.905160903930664
546,6,-6.508270740509033
546,13,-3.748431444168091
546,14,0.30241429805755615
565,4,0.5312013626098633
565,7,-2.854583263397217
565,12,0.01670217514038086
566,2,3.296694278717041
566,3,6.1787109375
566,14,5.997900009155273
568,11,-3.196718454360962
568,12,-1.0951249599456787
568,16,-10.349003791809082
577,3,2.0463435649871826
577,14,1.8985282182693481
577,17,25.93222427368164
586,3,1.5458953380584717
586,10,-5.859193325042725
586,15,-9.527117729187012
588,2,0.3802145719528198
588,12,0.3427075147628784
588,15,-6.320864677429199
594,3,0.6479713916778564
594,7,-4.579066276550293
594,13,-4.461607933044434
595,1,-0.3236083984375
595,17,32.260108947753906
595,19,3.683009386062622
599,14,2.9131250381469727
599,17,34.940223693847656
599,19,4.589631080627441
601,2,-0.10821330547332764
601,3,0.4369558095932007
601,13,-4.919582366943359
607,5,-1.1744786500930786
607,9,-21.616682052612305
607,17,8.678519248962402
611,1,-7.993269443511963
611,7,-3.5731539726257324
611,13,-3.8107264041900635
616,3,0.598558783531189
616,10,-6.723556041717529
616,15,-10.879441261291504
620,3,1.9079787731170654
620,5,-0.7739722728729248
620,15,-14.802892684936523
621,7,2.0166988372802734
621,11,1.4752521514892578
621,18,2.570406198501587
622,3,2.222731590270996
622,15,4.798060417175293
622,18,2.03641414642334
623,5,-2.1460752487182617
623,11,-2.157404899597168
623,17,-2.3492584228515625
625,11,-1.0709152221679688
625,13,-3.812803030014038
625,18,0.5012052059173584
626,7,-2.542881965637207
626,13,-3.0450737476348877
626,19,2.6890645027160645
629,4,2.189271926879883
629,15,16.945228576660156
629,16,28.311290740966797
631,3,0.6469343900680542
631,9,-10.821497917175293
631,11,-0.512507438659668
633,3,2.4016480445861816
633,4,2.067424774169922
633,11,1.8682184219360352
635,6,5.48016357421875
635,17,23.84143829345703
635,18,0.6435075998306274
638,9,-10.128494262695312
638,11,-0.5511858463287354
638,12,0.571765661239624
639,2,1.2934954166412354
639,5,0.8178601264953613
639,16,16.422460556030273
643,2,1.0919017791748047
643,3,2.0361862182617188
643,9,-11.180947303771973
653,2,0.6025423407554626
653,7,-3.133368968963623
653,18,0.5234452486038208
656,6,41.174156188964844
656,14,3.746762275695801
656,16,35.184539794921875
659,1,-2.390498638153076
659,2,0.4598957300186157
659,3,0.5289937257766724
663,1,2.3277735710144043
663,4,1.1815862655639648
663,5,1.3267107009887695
665,4,0.5557815432548523
665,5,-1.4697511196136475
665,12,-0.0844411849975586
676,3,1.2876734733581543
676,4,1.0750879049301147
676,16,2.574604034423828
688,3,0.027796387672424316
688,9,-22.87246322631836
688,10,-8.490995407104492
690,15,22.216100692749023
690,17,34.891414642333984
690,18,3.260835647583008
693,3,0.9252431392669678
693,13,-6.111215591430664
693,16,-1.1666069030761719
694,10,-2.267544746398926
694,12,1.1874524354934692
694,13,-1.0805938243865967
697,4,2.170806646347046
697,8,-1.5439157485961914
697,9,0.2703719139099121
700,2,1.279809832572937
700,7,-0.1178274154663086
700,10,-3.1753530502319336
715,5,-1.755075216293335
715,12,-0.1831725835800171
715,13,-3.693258762359619
729,1,0.2180347442626953
729,5,0.19667816162109375
729,10,-1.221724033355713
731,1,-9.937227249145508
731,14,0.005835294723510742
731,16,-11.881845474243164
732,9,-9.298336029052734
732,13,-1.9891040325164795
732,17,1.8606719970703125
738,12,1.662959098815918
738,14,2.032043933868408
738,18,1.0750188827514648
740,9,-9.247625350952148
740,12,1.4467569589614868
740,13,-1.6382384300231934
751,2,0.6143136620521545
751,9,-10.23879623413086
751,11,-0.5823268890380859
752,11,-0.9592909812927246
752,14,1.5756936073303223
752,15,-11.140848159790039
755,1,2.420682430267334
755,4,2.4824464321136475
755,13,0.5285327434539795
756,10,-6.621534824371338
756,12,0.8245350122451782
756,15,-15.138731002807617
758,1,5.814329624176025
758,2,2.2546157836914062
758,10,3.9274725914001465
766,4,0.7135826349258423
766,13,-1.580254077911377
766,19,1.6368296146392822
767,3,0.9461098313331604
767,6,1.2373065948486328
767,8,-7.34920597076416
772,4,1.6307976245880127
772,7,-0.9700417518615723
772,15,-5.329031944274902
773,1,-1.6157488822937012
773,6,9.544694900512695
773,19,1.7229721546173096
774,8,1.2411396503448486
774,18,1.354775309562683
774,19,1.7648566961288452
779,3,1.0100376605987549
779,13,-1.189466953277588
779,16,2.8896827697753906
780,6,-1.1469345092773438
780,10,-8.193296432495117
780,17,3.585956573486328
783,4,1.2063040733337402
783,5,-1.5996415615081787
783,9,-25.810300827026367
784,3,1.2187786102294922
784,6,9.299077987670898
784,11,-0.6330373287200928
789,5,-0.9013183116912842
789,6,4.116172790527344
789,14,0.3386094570159912
793,5,-0.7108364105224609
793,7,-2.112041473388672
793,19,2.8250679969787598
794,1,-3.375690460205078
794,5,-0.052314043045043945
794,14,1.5604450702667236
795,1,0.18592453002929688
795,4,3.9589760303497314
795,7,1.84423828125
797,2,1.984765887260437
797,9,6.4131317138671875
797,13,1.0821409225463867
803,5,-1.293881893157959
803,6,25.489490509033203
803,12,0.43184947967529297
815,3,0.6805441379547119
815,10,-9.863880157470703
815,19,2.5578107833862305
821,1,-3.1639060974121094
821,9,-14.82413101196289
821,16,1.9831924438476562
825,3,0.659770667552948
825,12,0.35529959201812744
825,16,3.664626121520996
831,9,-18.327234268188477
831,16,-1.5596256256103516
831,19,2.3850769996643066
832,3,1.472687005996704
832,4,1.2458699941635132
832,12,0.5990700721740723
840,1,-4.936345100402832
840,13,-3.1615681648254395
840,16,8.141279220581055
849,2,0.05214047431945801
849,6,13.85306167602539
849,14,0.22939538955688477
851,1,5.53023624420166
851,2,2.145829200744629
851,5,2.0854620933532715
866,3,1.981467843055725
866,5,-1.4758632183074951
866,8,-7.381422996520996
873,1,-17.321989059448242
873,3,0.8436013460159302
873,18,-2.1738014221191406
875,1,-6.592301368713379
875,4,0.703951358795166
875,18,-0.3708648681640625
877,4,1.651159405708313
877,13,-5.616857051849365
877,14,0.7964651584625244
884,5,-0.10513114929199219
884,12,0.7417677640914917
884,16,3.9149951934814453
886,11,-1.4224112033843994
886,13,-2.928065299987793
886,16,3.5795459747314453
898,7,0.25215959548950195
898,11,0.20827555656433105
898,12,1.9213238954544067
902,2,0.21531546115875244
902,5,-1.6559162139892578
902,19,2.8809967041015625
907,8,-3.253584861755371
907,9,-16.508752822875977
907,13,-2.5702052116394043
916,3,0.7406890988349915
916,9,-12.190661430358887
916,14,0.16707563400268555
918,5,-0.2881655693054199
918,15,-2.6356887817382812
918,19,2.871042251586914
920,7,-1.6012673377990723
920,16,-1.2781600952148438
920,19,1.8883612155914307
925,2,1.7469213008880615
925,11,1.3668122291564941
925,17,18.879220962524414
926,7,9.240607261657715
926,11,5.0345940589904785
926,19,1.79566490650177
932,5,0.9565935134887695
932,9,-8.141983032226562
932,12,2.290924072265625
937,3,0.9164731502532959
937,4,0.8050146102905273
937,13,-1.646712064743042
941,1,-2.4868993759155273
941,13,-2.3804125785827637
941,18,0.5436227321624756
953,3,0.10198068618774414
953,9,-23.075462341308594
953,17,-8.424222946166992
957,2,0.6536241769790649
957,6,12.72280502319336
957,8,-2.219405174255371
959,4,2.9866795539855957
959,5,0.9822020530700684
959,15,16.82851791381836
985,1,-6.500543594360352
985,16,1.787729263305664
985,18,0.5703911781311035
989,3,2.1489384174346924
989,7,3.27707839012146
989,11,1.9119822978973389
990,10,-10.544958114624023
990,14,0.7489664554595947
990,15,-15.391035079956055
992,3,0.47293537855148315
992,7,-2.2770276069641113
992,12,0.12048733234405518
1000,4,0.9669647216796875
1000,18,-0.6033954620361328
1000,19,3.659721851348877
1003,1,-5.532256126403809
1003,2,0.2960582971572876
1003,16,-0.9180011749267578
1006,8,-2.230783462524414
1006,11,-0.6489593982696533
1006,18,0.7525496482849121
1015,7,-3.538123607635498
1015,8,-6.693687915802002
1015,10,-9.295316696166992
1022,4,0.26906633377075195
1022,5,-3.660304307937622
1022,7,-7.3442888259887695
1031,4,0.16764819622039795
1031,11,-1.5186643600463867
1031,17,-2.8949317932128906
1040,9,-14.296791076660156
1040,10,-6.652994155883789
1040,19,2.7993035316467285
1044,3,0.836357593536377
1044,7,-3.286909580230713
1044,12,0.08777570724487305
1045,3,4.1393351554870605
1045,10,3.673206329345703
1045,13,2.9514951705932617
1049,7,-3.1575870513916016
1049,14,0.619904637336731
1049,15,-19.223207473754883
1051,7,-7.063132286071777
1051,11,-3.406054973602295
1051,16,-13.317975997924805
1054,3,2.036072015762329
1054,14,1.905258297920227
1054,18,2.1041958332061768
1055,1,0.08817100524902344
1055,4,2.977144718170166
1055,8,0.15149307250976562
1059,5,0.05149531364440918
1059,11,0.016321897506713867
1059,12,1.249035120010376
1066,8,-6.166920185089111
1066,9,-29.740625381469727
1066,13,-4.146170616149902
1071,3,0.3094186782836914
1071,10,-6.891972064971924
1071,14,-0.12066614627838135
1074,7,-3.334613561630249
1074,11,-1.7871911525726318
1074,13,-4.04576301574707
1076,4,5.52447509765625
1076,6,70.17304229736328
1076,9,55.88855743408203
1078,4,2.0771889686584473
1078,12,1.9963386058807373
1078,18,1.705162763595581
1085,2,1.3384549617767334
1085,13,0.41318368911743164
1085,17,39.415592193603516
1091,13,-3.0756001472473145
1091,14,0.06541383266448975
1091,16,-2.0880794525146484
1096,5,-1.0072970390319824
1096,8,-3.168137550354004
1096,11,-1.273267149925232
1098,3,2.5267996788024902
1098,5,0.09503889083862305
1098,7,-0.6722455024719238
1105,4,0.8478879928588867
1105,13,-3.2156896591186523
1105,16,-3.9400157928466797
1116,9,2.697103500366211
1116,11,0.5141100883483887
1116,15,1.133580207824707
1121,1,-6.882135391235352
1121,7,-3.4142563343048096
1121,9,-27.724382400512695
1122,4,1.617358922958374
1122,9,-26.735998153686523
1122,14,1.1580512523651123
1124,3,0.4288579225540161
1124,6,-13.094860076904297
1124,17,-7.834419250488281
1131,7,-3.724205493927002
1131,13,-4.331221103668213
1131,15,-22.10060691833496
1138,1,-5.837108135223389
1138,4,0.604919970035553
1138,17,-1.3841056823730469
1142,6,18.505802154541016
1142,10,-2.0303773880004883
1142,16,15.327497482299805
1157,10,-10.43335247039795
1157,15,-23.47452163696289
1157,17,-0.6813201904296875
1161,12,1.199411392211914
1161,15,-11.692977905273438
1161,17,11.955825805664062
1164,4,1.565313696861267
1164,12,1.8863766193389893
1164,16,17.546947479248047
1166,3,0.7269449234008789
1166,5,-1.127915620803833
1166,17,0.19396018981933594
1169,6,4.859163284301758
1169,13,-5.010760307312012
1169,17,16.928638458251953
1171,8,3.5376358032226562
1171,9,10.961671829223633
1171,14,3.8995895385742188
1180,10,-0.3474559783935547
1180,15,10.543453216552734
1180,17,37.48630142211914
1193,3,2.2897963523864746
1193,6,9.610496520996094
1193,7,-1.1079649925231934
1195,9,-49.41902542114258
1195,10,-17.099332809448242
1195,12,-1.2428882122039795
1204,4,1.2331655025482178
1204,7,-0.24622249603271484
1204,10,-2.201594829559326
1207,2,1.1048030853271484
1207,8,-0.28719520568847656
1207,9,1.4090080261230469
1208,7,-0.5171914100646973
1208,13,-1.910517930984497
1208,17,39.70002746582031
1210,5,3.9432642459869385
1210,8,8.486937522888184
1210,17,52.31877136230469
1215,2,1.2035530805587769
1215,4,2.343540668487549
1215,19,3.569289207458496
1218,4,0.7030966281890869
1218,10,-3.8143563270568848
1218,16,-0.33489131927490234
1219,5,0.8395860195159912
1219,11,0.5093221664428711
1219,17,28.53927230834961
1222,6,13.071388244628906
1222,8,-3.839653968811035
1222,14,0.861783504486084
1224,8,-1.6603460311889648
1224,10,-4.009370803833008
1224,15,-5.653994560241699
1231,11,0.4571871757507324
1231,16,12.292293548583984
1231,19,2.1710996627807617
1239,1,-5.604496002197266
1239,3,1.9488080739974976
1239,14,1.3449461460113525
1240,1,-8.184873580932617
1240,2,-0.008624911308288574
1240,16,-12.689746856689453
1241,12,2.8415443897247314
1241,14,2.710501194000244
1241,19,3.845123291015625
1243,2,0.7801575660705566
1243,12,0.8897736072540283
1243,14,1.1528483629226685
1249,1,-4.942164421081543
1249,2,0.21152448654174805
1249,19,1.6085968017578125
1250,2,1.3915209770202637
1250,11,0.647519588470459
1250,19,1.9205397367477417
1252,15,-9.872485160827637
1252,17,2.3914031982421875
1252,19,2.080681085586548
1262,3,0.8814507126808167
1262,6,8.310648918151855
1262,12,0.541230320930481
1265,4,0.9244779944419861
1265,6,19.46242332458496
1265,12,0.7578825950622559
1268,4,2.1903915405273438
1268,15,8.618843078613281
1268,18,2.417851209640503
1273,3,1.5805706977844238
1273,15,-7.16278076171875
1273,16,1.8375110626220703
1296,3,3.0996041297912598
1296,4,2.6661312580108643
1296,11,-0.34386515617370605
1302,2,1.5479655265808105
1302,4,2.441866159439087
1302,18,2.483725070953369
1309,11,-0.4554276466369629
1309,16,7.391439437866211
1309,19,2.4788808822631836
1313,1,-6.717047691345215
1313,3,1.1392267942428589
1313,14,0.39048147201538086
1328,9,14.530208587646484
1328,12,2.4076945781707764
1328,14,2.089717388153076
1334,5,1.0077710151672363
1334,9,-1.0762825012207031
1334,18,1.996420979499817
1349,10,9.90806770324707
1349,12,4.125980854034424
1349,13,5.503011703491211
1354,1,-0.6992416381835938
1354,15,5.311985015869141
1354,17,21.52447509765625
1361,12,-0.10015535354614258
1361,13,-2.971501350402832
1361,16,2.7225732803344727
1376,4,2.753279685974121
1376,11,1.871537685394287
1376,14,3.147084951400757
1381,13,0.7936888933181763
1381,16,18.053659439086914
1381,19,2.0476794242858887
1387,4,4.240753173828125
1387,6,59.013370513916016
1387,17,72.52308654785156
1400,9,-18.087772369384766
1400,10,-5.656803131103516
1400,17,16.771709442138672
1406,10,-7.638916969299316
1406,11,-1.5452868938446045
1406,17,12.343734741210938
1408,5,-1.2078688144683838
1408,9,-14.161048889160156
1408,10,-6.168041706085205
1409,6,-12.500099182128906
1409,13,-6.312989234924316
1409,17,-8.043777465820312
1422,1,5.881103515625
1422,7,3.69864821434021
1422,11,2.0306854248046875
1425,3,2.0138163566589355
1425,7,-0.9267129898071289
1425,19,2.83414363861084
1431,2,0.5518593192100525
1431,7,-1.2420177459716797
1431,19,1.5548027753829956
1433,2,0.2348383069038391
1433,10,-10.521893501281738
1433,15,-26.29227066040039
1435,5,4.033409595489502
1435,12,5.41252326965332
1435,13,2.45247220993042
1437,4,1.0950323343276978
1437,5,-0.26419663429260254
1437,7,-1.312119483947754
1441,1,-0.05992555618286133
1441,8,-0.578272819519043
1441,15,-0.05797386169433594
1443,5,5.014335632324219
1443,9,63.69890213012695
1443,10,13.698075294494629
1444,6,12.629302978515625
1444,9,-3.154163360595703
1444,10,-0.8658056259155273
1447,3,1.6407904624938965
1447,8,-2.295433521270752
1447,19,2.685683488845825
1454,7,-3.426345109939575
1454,17,4.238746643066406
1454,18,0.10046505928039551
1456,2,-0.012027323246002197
1456,11,-1.996110439300537
1456,18,-0.7442350387573242
1459,6,31.79651641845703
1459,13,0.8366270065307617
1459,14,3.098996162414551
1466,1,-2.9820001125335693
1466,5,-0.5538496971130371
1466,12,0.44459235668182373
1468,3,1.4553589820861816
1468,10,-2.9947614669799805
1468,19,2.5042428970336914
1473,12,2.1943492889404297
1473,13,-2.9460020065307617
1473,16,14.388525009155273
1476,4,2.8837952613830566
1476,15,27.71640968322754
1476,17,43.086631774902344
1477,10,-9.708975791931152
1477,11,-2.2961056232452393
1477,17,-11.158480644226074
1486,2,0.920975923538208
1486,4,1.2839977741241455
1486,19,2.3907644748687744
1488,11,0.3919053077697754
1488,13,0.3112490177154541
1488,19,2.1196513175964355
1490,9,7.487800598144531
1490,17,13.399299621582031
1490,19,2.0641753673553467
1495,7,-0.4482903480529785
1495,8,-2.740234851837158
1495,14,1.532837986946106
1502,7,-2.52889084815979
1502,12,0.06189703941345215
1502,16,1.63006591796875
1507,6,15.902656555175781
1507,8,-2.5938892364501953
1507,13,-2.2028541564941406
1513,5,1.8218302726745605
1513,7,2.747704267501831
1513,14,2.4382994174957275
1527,3,5.0400495529174805
1527,9,57.043025970458984
1527,18,6.409817218780518
1528,9,16.588459014892578
1528,12,3.821913242340088
1528,14,3.0529136657714844
1553,1,-4.914068222045898
1553,2,0.4478093385696411
1553,17,4.873577117919922
1554,1,-2.8337104320526123
1554,8,-1.4605226516723633
1554,18,0.1727452278137207
1560,2,2.614291191101074
1560,5,2.9943060874938965
1560,12,3.6767401695251465
1563,6,13.328426361083984
1563,8,-2.167477607727051
1563,12,1.504870891571045
1569,2,0.7502642869949341
1569,6,5.497261047363281
1569,12,0.7940402030944824
1580,3,0.2508127689361572
1580,4,0.12676751613616943
1580,15,-16.354610443115234
1581,1,-0.7291669845581055
1581,4,1.8147809505462646
1581,15,7.260711669921875
1587,3,0.49977821111679077
1587,4,0.4559425115585327
1587,8,-2.704493999481201
1594,10,-10.984676361083984
1594,13,-5.176131248474121
1594,17,0.27852821350097656
1595,4,0.720781683921814
1595,6,9.398784637451172
1595,19,1.2980560064315796
1600,7,-4.1755523681640625
1600,15,-17.209779739379883
1600,18,-0.8244987726211548
1605,2,0.05575227737426758
1605,6,-2.7757129669189453
1605,9,-34.161842346191406
1608,5,3.4409284591674805
1608,13,2.707239866256714
1608,15,31.0722713470459
1616,4,4.0220489501953125
1616,5,3.3229784965515137
1616,10,5.109305381774902
1617,16,-0.9496707916259766
1617,17,18.76653289794922
1617,19,2.694115161895752
1625,12,1.8057817220687866
1625,15,7.571372985839844
1625,19,2.2548558712005615
1631,4,1.6377534866333008
1631,5,1.6712766885757446
1631,7,2.1938886642456055
1640,8,-8.823480606079102
1640,11,-1.0683767795562744
1640,13,-4.614015102386475
1648,0,61.37063980102539
1648,11,1.2796108722686768
1648,12,2.398423433303833
1653,2,0.6426604986190796
1653,5,-0.13551998138427734
1653,12,0.9091993570327759
1658,0,70.69041442871094
1658,2,1.4784190654754639
1658,15,15.646448135375977
1667,5,-2.086860179901123
1667,13,-5.510798454284668
1667,18,-0.8394832611083984
1668,3,4.77302360534668
1668,12,3.954202651977539
1668,14,4.271458148956299
1682,3,1.9200189113616943
1682,4,1.6118881702423096
1682,8,0.05543708801269531
1687,3,2.9531209468841553
1687,17,38.7906379699707
1687,18,1.4790328741073608
1688,4,2.818284511566162
1688,11,0.10966253280639648
1688,15,-4.289434432983398
1689,6,20.192413330078125
1689,8,-4.700819969177246
1689,18,1.4122387170791626
1690,2,0.46376967430114746
1690,7,-4.6851396560668945
1690,8,-7.88698148727417
1708,0,19.334854125976562
1708,10,-12.852204322814941
1708,11,-1.50460946559906
1709,7,-3.381425619125366
1709,13,-3.611839532852173
1709,15,-11.016521453857422
1712,0,58.40910720825195
1712,4,2.586668014526367
1712,12,2.5881412029266357
1714,4,2.203186511993408
1714,15,12.358942985534668
1714,17,42.62491989135742
1716,0,39.86568069458008
1716,4,1.7122771739959717
1716,13,-5.439688682556152
