paper_id,conf_id,score
10706,15,-2.0604071617126465
10711,15,-1.7277629375457764
10714,15,-2.89660906791687
10717,15,-3.540055751800537
10718,15,0.15550827980041504
10719,15,-1.4335764646530151
10724,15,0.23666143417358398
10728,15,-0.549797534942627
10736,15,-3.3581883907318115
10745,15,-3.781634569168091
10756,15,-0.35670673847198486
10758,15,-3.8362362384796143
10762,15,-2.1340105533599854
10769,15,-0.7081443071365356
10770,15,-0.9632463455200195
10772,15,-1.6103019714355469
10774,15,-1.3045690059661865
10775,15,-0.24753212928771973
10776,15,-1.9112271070480347
10777,15,-2.907757043838501
10784,15,0.041156768798828125
10785,15,0.624157190322876
10787,15,-1.7919280529022217
10796,15,-1.5742082595825195
10800,15,-1.9157435894012451
10811,15,-1.243971824645996
10816,15,-1.2050094604492188
10821,15,-0.8502264022827148
10833,15,-1.8135979175567627
10839,15,-2.3803558349609375
10850,15,-1.6169466972351074
10852,15,-1.3901344537734985
10856,15,-2.3973474502563477
10861,15,-0.8172574043273926
10866,15,-0.03819131851196289
10869,15,-1.4390486478805542
10871,15,-3.3702163696289062
10884,15,-2.6313343048095703
10886,15,-2.2022130489349365
10893,15,-1.2555122375488281
10894,15,-1.2616468667984009
10901,15,-2.6584417819976807
10917,15,-2.3174362182617188
10924,15,-4.074094295501709
10925,15,-2.3254058361053467
10926,15,-2.419456958770752
10936,15,-2.315402030944824
10937,15,-2.886194944381714
10939,15,-2.1878881454467773
10941,15,-0.43958592414855957
10943,15,-1.5897644758224487
10948,15,-1.225452184677124
10958,15,-2.3464841842651367
10961,15,-1.3575680255889893
10969,15,-1.9844353199005127
10970,15,-2.038299798965454
10972,15,-2.3449747562408447
10977,15,-1.2709378004074097
10979,15,-2.2882158756256104
10982,15,-1.3228988647460938
10987,15,-2.497814655303955
10996,15,-0.9762215614318848
11001,15,-1.9832028150558472
11008,15,-2.4547510147094727
11009,15,-1.2610228061676025
11011,15,-2.6355350017547607
11018,15,-2.1051025390625
11019,15,-0.37990474700927734
11022,15,-0.9909980297088623
11028,15,-2.722349166870117
11031,15,-2.9944677352905273
11035,15,-2.233900547027588
11044,15,-3.4374616146087646
11060,15,-0.5334293842315674
11070,15,-2.6458754539489746
11072,15,-1.4709718227386475
11077,15,-3.1363766193389893
11078,15,-2.4115514755249023
11088,15,-1.8812108039855957
11093,15,-1.8435261249542236
11110,15,-2.121019124984741
11113,15,-3.9992775917053223
11133,15,-2.9954769611358643
11143,15,-1.387204885482788
11151,16,4.884912490844727
11154,16,3.5174999237060547
11156,16,3.637089729309082
11166,16,2.8498620986938477
11176,16,6.107254981994629
11179,16,3.155498504638672
11182,16,0.8309929370880127
11185,16,1.592067003250122
11186,16,4.421459197998047
11187,16,6.244845390319824
11190,16,4.594466209411621
11193,16,5.169607162475586
11198,16,4.896732330322266
11200,16,3.204195022583008
11201,16,3.5133514404296875
11208,16,4.947158336639404
11210,16,3.836334705352783
11212,16,3.282585620880127
11216,16,5.926661968231201
11217,16,1.4177557229995728
11219,16,4.5089898109436035
11223,16,3.4582173824310303
11231,16,4.597090244293213
11236,16,4.487971305847168
11248,16,7.705550193786621
11257,16,3.7324724197387695
11268,16,5.967876434326172
11274,16,4.374794006347656
11278,16,6.037961483001709
11299,16,-2.7356820106506348
11300,16,5.155263423919678
11301,16,4.692570686340332
11315,16,1.8015546798706055
11320,16,7.318270683288574
11326,16,4.395939826965332
11327,16,-0.5937293767929077
11332,16,1.5051274299621582
11350,16,4.418910026550293
11362,16,4.299474239349365
11364,16,6.231746673583984
11365,16,2.079953193664551
11380,16,6.674308776855469
11382,16,4.640900611877441
11386,16,4.800865173339844
11388,16,-0.8070601224899292
11393,16,5.243720054626465
11396,16,2.6843035221099854
11402,16,0.4489109516143799
11407,16,4.24623441696167
11413,16,3.471428632736206
11420,16,4.351898670196533
11435,16,3.510977268218994
11439,16,4.14803409576416
11443,16,3.5522453784942627
11457,16,5.866971969604492
11458,16,5.510443687438965
11463,16,4.66378116607666
11465,16,6.254772186279297
11473,16,3.707693338394165
11475,16,3.724713087081909
11480,16,4.403257369995117
11501,16,4.664021968841553
11504,16,-0.04068410396575928
11505,16,6.665165901184082
11510,16,6.37808895111084
11514,16,1.544452428817749
11516,16,5.015681743621826
11517,16,4.7866363525390625
11519,16,0.1977236270904541
11525,16,4.343132019042969
11528,16,4.528999328613281
11530,16,5.0158514976501465
11544,16,5.949301242828369
11545,16,4.852075576782227
11547,16,1.9975372552871704
11549,16,0.25810331106185913
11553,16,-2.3255386352539062
11557,16,-1.258486032485962
11560,16,2.0622944831848145
11562,16,3.5810441970825195
11564,16,3.0326805114746094
11566,16,3.2883739471435547
11569,16,1.7660322189331055
11572,16,2.444119453430176
11575,16,-0.23344099521636963
11583,16,4.191145420074463
11585,16,2.3911235332489014
11587,16,2.4492228031158447
11590,16,3.456080913543701
11601,16,4.802895545959473
11608,16,6.2982659339904785
11617,16,5.062346935272217
11618,16,6.983344078063965
11619,16,3.562209129333496
11629,16,3.4364328384399414
11630,16,3.91747784614563
11639,16,6.50154972076416
11642,16,2.690659523010254
11643,16,4.4202399253845215
11646,16,2.4602279663085938
11650,16,-0.2251550555229187
11655,16,8.244847297668457
11656,16,7.406633377075195
11661,16,1.3989423513412476
11662,16,-1.0908761024475098
11668,16,3.5069477558135986
11669,16,2.2764391899108887
11675,16,3.3480148315429688
11680,16,4.253355979919434
11681,16,3.7375786304473877
11688,16,5.224405288696289
11690,16,1.1499764919281006
11691,16,6.129103660583496
11694,16,5.160587310791016
11698,16,3.2222256660461426
11700,16,5.7014875411987305
11702,16,1.3496408462524414
11712,16,4.534368515014648
11714,16,6.760260105133057
11717,16,7.477640151977539
11722,16,5.138856887817383
11725,16,6.150271415710449
11734,16,6.698180675506592
11737,16,6.104352951049805
11740,16,3.5038392543792725
11743,16,4.212182998657227
11745,16,2.7689263820648193
11752,16,4.982123374938965
11756,16,2.771578311920166
11761,16,2.991717576980591
11765,16,6.234466552734375
11768,16,5.524235725402832
11772,16,6.891738414764404
11777,16,3.3824567794799805
11779,16,-1.8865761756896973
11782,16,-2.735520839691162
11787,16,9.05516242980957
11788,16,3.0118532180786133
11814,16,4.57984733581543
11824,16,1.6952669620513916
11836,16,2.5168702602386475
11837,16,4.922715187072754
11857,16,4.139169216156006
11863,16,12.08669662475586
11868,16,7.590904235839844
11875,16,8.4826078414917
11886,16,4.710171699523926
11889,16,3.2392053604125977
11894,16,4.124626636505127
11896,16,4.7442708015441895
11898,16,1.414104700088501
11901,16,4.306802749633789
11902,16,2.2967371940612793
11907,16,4.7383623123168945
11909,16,4.356634140014648
11915,16,0.6122250556945801
11923,16,5.414636611938477
11927,16,5.25882625579834
11937,16,4.698850631713867
11943,16,3.8412070274353027
11947,16,5.714356422424316
11953,16,3.910153865814209
11959,16,0.8917949199676514
11961,16,4.641142845153809
11962,16,4.832439422607422
11965,16,2.438504695892334
11968,16,2.354625940322876
11970,16,7.724949836730957
11977,16,6.637459754943848
11990,16,2.9664151668548584
11991,16,1.162402629852295
11997,16,4.53724479675293
12001,16,5.408763885498047
12004,16,5.324371814727783
12006,16,-0.1966322660446167
12014,16,5.217892646789551
12016,16,6.275335788726807
12017,16,5.53647518157959
12027,16,1.1061946153640747
12032,16,5.402056694030762
12033,16,2.7859389781951904
12034,16,3.720968246459961
12036,16,4.588677406311035
12038,16,3.7644424438476562
12076,16,2.79490327835083
12081,16,5.843319892883301
12084,16,4.114289283752441
12086,16,5.218486785888672
12088,16,5.434713363647461
12100,16,4.090283393859863
12102,16,4.227209091186523
12110,16,3.384766101837158
12114,16,2.3946759700775146
12119,16,7.070898532867432
12120,16,4.078002452850342
12124,16,3.8509109020233154
12127,16,1.590222716331482
12144,16,4.728236198425293
12158,16,4.430053234100342
12159,16,7.544074535369873
12166,16,7.354915618896484
12167,16,2.6586503982543945
12170,16,6.700434684753418
12171,16,4.371005058288574
12174,16,3.4886457920074463
12177,16,3.392669677734375
12188,16,2.75974702835083
12192,16,4.401302337646484
12199,16,5.486394882202148
12206,16,4.628817081451416
12209,16,6.3179779052734375
12211,16,5.571835041046143
12212,16,3.2193069458007812
12228,16,7.831628322601318
12233,16,7.1947431564331055
12237,16,4.948980331420898
12241,16,4.26535177230835
12243,16,5.377870559692383
12253,16,4.145029067993164
12257,16,3.8024375438690186
12259,16,5.623692035675049
12260,16,4.939862251281738
12261,16,8.08431625366211
12265,16,4.0789361000061035
12275,16,6.326639175415039
12285,16,3.0650217533111572
12292,16,6.096128463745117
12294,16,0.10160040855407715
12303,16,6.966465473175049
12305,16,3.0183160305023193
12309,16,2.3678784370422363
12316,16,1.3013389110565186
12326,16,3.113555431365967
12338,16,6.598771095275879
12344,16,3.410264492034912
12351,16,3.4276514053344727
12360,16,3.164125680923462
12366,16,5.653521537780762
12370,16,4.52362060546875
12386,16,2.866763114929199
12391,16,4.180214881896973
12396,16,3.7880001068115234
12397,16,6.414268493652344
12403,16,6.389050006866455
12408,16,4.262940883636475
12417,16,3.729370594024658
12422,16,1.4152402877807617
12423,16,-1.3819516897201538
12429,16,3.791229009628296
12435,16,3.4150876998901367
12436,16,2.06514048576355
12441,16,4.846480369567871
12447,16,5.749118804931641
12450,16,2.6643826961517334
12451,16,3.4325876235961914
12453,16,4.601016044616699
12468,16,2.8114285469055176
12471,16,-3.0957391262054443
12477,16,2.2659850120544434
12478,16,5.330005168914795
12483,16,7.328146934509277
12484,16,-2.8238773345947266
12489,16,3.408827781677246
12496,16,5.655610084533691
12499,16,5.568523406982422
12506,17,8.339061737060547
12511,17,-0.8404231071472168
12516,17,5.6473846435546875
12522,17,5.973633289337158
12525,17,6.515392780303955
12535,17,4.391299724578857
12546,17,7.418511390686035
12551,17,6.866150856018066
12555,17,5.630612373352051
12556,17,7.838691711425781
12558,17,5.550476551055908
12560,17,11.039155960083008
12567,17,7.0320820808410645
12572,17,4.631191253662109
12576,17,6.139516830444336
12577,17,12.456266403198242
12581,17,8.178984642028809
12584,17,14.354503631591797
12599,17,6.497014045715332
12602,17,7.811198711395264
12603,17,5.575597286224365
12607,17,2.8653066158294678
12613,17,6.094272613525391
12619,17,7.204009056091309
12623,17,9.443700790405273
12626,17,7.588820934295654
12628,17,4.523799896240234
12634,17,7.304820537567139
12644,17,8.357786178588867
12662,17,6.405228614807129
12665,17,7.5389299392700195
12676,17,6.257723331451416
12682,17,11.041875839233398
12688,17,6.053318977355957
12690,17,3.9644927978515625
12695,17,10.372343063354492
12696,17,9.792360305786133
12701,17,9.626145362854004
12711,17,11.113974571228027
12718,17,5.714356422424316
12719,17,5.692289352416992
12729,17,7.2841033935546875
12732,17,6.919477939605713
12735,17,5.852530479431152
12736,17,11.47344970703125
12737,17,7.086729526519775
12740,17,7.483363628387451
12744,17,9.097832679748535
12745,17,10.418880462646484
12749,17,7.125699996948242
12756,17,3.6840286254882812
12759,17,7.327288627624512
12760,17,11.089418411254883
12775,17,5.709022521972656
12782,17,3.995121955871582
12785,17,11.855120658874512
12786,17,6.787987232208252
12788,17,11.135896682739258
12789,17,6.51628303527832
12790,17,11.261210441589355
12792,17,3.633424997329712
12795,17,9.559475898742676
12806,17,8.324342727661133
12807,17,7.008561611175537
12811,17,10.72622299194336
12812,17,5.232426166534424
12818,17,8.277003288269043
12821,17,5.247273921966553
12822,17,7.524901390075684
12830,17,11.899351119995117
12832,17,6.268066883087158
12840,17,5.583481788635254
12842,17,8.278294563293457
12843,17,5.340352535247803
12848,17,8.59991455078125
12849,17,10.185064315795898
12855,17,5.161452293395996
12859,17,4.999899387359619
12868,17,7.523991107940674
12883,17,10.004585266113281
12892,17,2.8663461208343506
12901,17,0.11056357622146606
12907,17,5.261027812957764
12917,17,10.289837837219238
12918,17,11.011367797851562
12923,17,6.8381853103637695
12927,17,7.472269058227539
12928,17,9.049589157104492
12931,17,7.310297966003418
12932,17,9.862160682678223
12934,17,9.482315063476562
12936,17,9.89975643157959
12942,17,6.203184127807617
12951,17,5.724425792694092
12959,17,5.252391815185547
12961,17,11.659231185913086
12965,17,4.98141622543335
12966,17,6.175929069519043
12968,17,2.364563226699829
12970,17,2.763807773590088
12972,17,12.141834259033203
12973,17,8.921184539794922
12985,17,7.228104114532471
12989,17,7.104234218597412
12990,17,1.584998607635498
13007,17,4.08196496963501
13014,17,6.110823154449463
13020,17,8.740077018737793
13029,17,10.45501708984375
13032,17,7.859604358673096
13038,17,3.476222038269043
13060,17,5.796181678771973
13061,17,3.543691396713257
13069,17,8.706920623779297
13070,17,7.712837219238281
13084,17,6.151217460632324
13087,17,6.451176643371582
13091,17,3.7933616638183594
13094,17,3.0714316368103027
13096,17,6.995397567749023
13104,17,11.2964448928833
13115,17,11.402534484863281
13116,17,7.916802883148193
13128,17,10.486322402954102
13131,17,2.7271182537078857
13139,17,10.412412643432617
13140,17,6.374599456787109
13151,17,13.539605140686035
13154,17,3.372730016708374
13155,17,4.574542999267578
13159,17,7.547149658203125
13164,17,5.895874977111816
13166,17,5.920834541320801
13167,17,4.696035385131836
13178,17,5.543740272521973
13187,17,3.4018678665161133
13191,17,4.976391792297363
13192,17,11.6776762008667
13200,17,6.607361316680908
13201,17,5.335745811462402
13202,17,7.712820529937744
13210,17,8.333639144897461
13211,17,8.36508560180664
13217,17,10.141236305236816
13220,17,5.714317798614502
13225,17,4.953938007354736
13229,17,7.604473114013672
13231,17,4.392543792724609
13232,17,3.7071304321289062
13233,17,4.578065395355225
13235,17,10.190919876098633
13250,17,0.5340094566345215
13251,17,7.625484466552734
13253,17,5.85804557800293
13255,17,4.386802673339844
13265,17,4.506836891174316
13267,17,6.853666305541992
13269,17,3.1768479347229004
13273,17,8.127084732055664
13276,17,4.402410984039307
13284,17,12.535195350646973
13286,17,9.651976585388184
13287,17,10.900662422180176
13289,17,7.24346399307251
13295,17,7.974449157714844
13297,17,7.186113357543945
13301,17,9.154519081115723
13317,17,7.921304702758789
13318,17,7.638899803161621
13323,17,3.1890108585357666
13327,17,9.080169677734375
13333,17,5.842137336730957
13335,17,12.29804801940918
13337,17,5.894684791564941
13350,17,6.888720989227295
13351,17,6.87108850479126
13354,17,6.287639617919922
13363,17,5.731241226196289
13366,17,6.405405521392822
13367,17,10.132150650024414
13371,17,3.747647762298584
13383,17,4.331298828125
13385,17,6.329984664916992
13386,17,6.083649635314941
13392,17,7.040427207946777
13394,17,6.1018829345703125
13396,17,12.245671272277832
13397,17,6.554275035858154
13404,17,5.9056854248046875
13405,17,9.722046852111816
13414,17,7.836796760559082
13422,17,3.906787395477295
13423,17,8.141733169555664
13431,17,6.445623397827148
13432,17,11.648258209228516
13435,17,10.006690979003906
13438,17,8.975167274475098
13442,17,11.244279861450195
13448,17,7.385551452636719
13456,17,6.236985683441162
13459,17,6.312413215637207
13461,17,7.47040319442749
13466,17,5.948594570159912
13469,17,5.607538223266602
13472,17,3.235276222229004
13478,17,8.992292404174805
13480,17,7.060554027557373
13485,17,9.604403495788574
13489,17,7.696224212646484
13490,17,9.453239440917969
13497,17,6.882823944091797
13498,17,5.1485819816589355
13499,17,4.487380504608154
13504,17,6.3630475997924805
13505,17,0.5488793253898621
13515,17,5.788298606872559
13518,17,9.713268280029297
13519,17,9.227690696716309
13523,17,4.694575786590576
13524,17,5.610835075378418
13530,17,4.797148704528809
13531,17,4.43220329284668
13538,17,8.832992553710938
13545,17,9.988455772399902
13546,17,4.486907005310059
13550,17,8.337590217590332
13555,17,9.974896430969238
13557,17,7.495080947875977
13560,17,4.560450553894043
13568,17,7.494269371032715
13571,17,9.201275825500488
13572,17,10.571582794189453
13573,17,7.386218547821045
13581,17,8.984882354736328
13583,17,14.370397567749023
13589,17,4.17827033996582
13590,17,8.714763641357422
13591,17,9.759428024291992
13593,17,6.8407487869262695
13597,17,13.30990982055664
13604,17,4.287226676940918
13605,17,2.5753586292266846
13609,17,4.033852577209473
13612,17,5.5846686363220215
13625,17,9.358444213867188
13636,17,8.882783889770508
13637,17,11.074177742004395
13641,17,5.33138370513916
13646,17,8.573091506958008
13647,17,9.50975227355957
13650,17,4.2811174392700195
13653,17,4.858642578125
13655,17,10.362526893615723
13668,17,6.916133403778076
13679,17,8.963083267211914
13685,17,7.46837854385376
13690,17,4.371021270751953
13696,17,5.479756832122803
13702,17,5.0571441650390625
13712,17,6.563340187072754
13715,17,2.816728115081787
13717,17,9.541031837463379
13731,17,6.058450698852539
13734,17,12.79151725769043
13738,17,8.660262107849121
13740,17,2.19291090965271
13744,17,8.990100860595703
13747,17,8.152341842651367
13749,17,9.894089698791504
13757,17,4.171999931335449
13763,17,5.990015983581543
13764,17,6.039384841918945
13767,17,8.608796119689941
13769,17,5.79274845123291
13772,17,7.408384323120117
13773,17,4.913022994995117
13780,17,9.775623321533203
13784,17,6.195154190063477
13785,17,3.3883941173553467
13789,17,0.960582971572876
13797,17,13.566874504089355
13812,17,7.06978178024292
13815,17,8.611000061035156
13823,17,11.12535285949707
13829,17,5.053182125091553
13836,17,2.265242099761963
13837,17,5.568870544433594
13840,17,4.760257720947266
13845,17,12.63530158996582
13846,17,4.185312271118164
13850,17,7.227373123168945
13851,17,7.580017566680908
13854,17,3.3069610595703125
13856,17,4.534555912017822
13858,17,3.0619776248931885
13859,17,10.133038520812988
13861,17,8.119705200195312
13868,17,5.91240119934082
13875,17,8.641154289245605
13877,17,7.245164394378662
13879,17,8.490960121154785
13881,17,10.30032730102539
13885,17,5.957627773284912
13886,17,4.470446586608887
13887,17,7.99179744720459
13891,17,7.5602126121521
13893,17,6.69655179977417
13894,17,6.257033348083496
13896,17,0.38632890582084656
13897,17,6.459339618682861
13902,17,8.787725448608398
13907,17,4.935014247894287
13911,17,9.597450256347656
13927,17,8.40512466430664
13930,17,4.895588397979736
13936,17,8.00832462310791
13937,17,5.669212341308594
13938,17,0.7712388038635254
13945,17,9.317047119140625
13946,17,11.976794242858887
13959,17,4.941285133361816
13967,17,7.97910213470459
13970,17,4.596005916595459
13972,17,6.6296467781066895
13974,17,4.4999237060546875
13976,18,0.3688182532787323
13981,18,0.21000127494335175
13983,18,0.6037271022796631
13984,18,0.5820090770721436
13985,18,0.20511555671691895
13986,18,0.03894743323326111
13987,18,0.2429102063179016
13990,18,0.5295893549919128
13996,18,0.4895991384983063
13998,18,0.346447616815567
14000,18,0.12597335875034332
14002,18,0.1983284056186676
14004,18,0.11312764883041382
14006,18,0.3668806850910187
14014,18,0.44264042377471924
14017,18,0.021559029817581177
14018,18,0.15715189278125763
14020,18,0.27161145210266113
14021,18,0.5831154584884644
14026,18,0.4532312750816345
14029,18,0.3768564462661743
14031,18,0.30097848176956177
14045,18,0.3495173454284668
14051,18,0.3439875543117523
14061,18,0.12568730115890503
14069,18,0.6004390120506287
14073,18,0.49553394317626953
14075,18,0.47185081243515015
14080,18,0.4542793929576874
14083,18,-0.04538321495056152
14086,18,0.6240277886390686
14094,18,0.5606602430343628
14102,18,0.15063659846782684
14103,18,0.25660958886146545
14109,18,0.7352941036224365
14114,18,0.19182217121124268
14122,18,0.5298334956169128
14129,18,0.25122204422950745
14130,18,0.30231013894081116
14136,18,0.3323898911476135
14141,18,0.229326069355011
14150,18,0.292114794254303
14151,18,0.029297366738319397
14160,18,0.9004035592079163
14161,18,0.0943855345249176
14168,18,0.2739771008491516
14175,18,0.07734876871109009
14189,18,0.18711933493614197
14191,18,0.13390590250492096
14192,18,0.34811222553253174
14194,18,0.06293749809265137
14200,18,0.48874765634536743
14204,18,0.08978310227394104
14212,18,0.2002265751361847
14216,18,0.1575549840927124
14219,18,0.2426530420780182
14224,18,0.37129268050193787
14238,18,0.06790895760059357
14239,18,0.27049702405929565
14245,18,0.373364120721817
14247,18,0.1871008574962616
14254,18,0.3278617262840271
14255,18,0.6251384019851685
14256,18,0.3460809290409088
14259,18,0.17000484466552734
14262,18,0.3424862027168274
14263,18,0.4584603011608124
14268,18,0.4727097153663635
14269,18,0.016209840774536133
14272,18,0.2766554355621338
14273,18,0.06640100479125977
14275,18,0.5607144832611084
14278,18,0.4688301086425781
14285,18,0.27634018659591675
14289,18,0.44289153814315796
14298,18,0.5432858467102051
14320,19,0.8724851608276367
6,11,0.19653981924057007
6,14,0.7872726917266846
6,18,0.4357411563396454
7,3,0.7756532430648804
7,12,0.6654742360115051
7,16,0.41781437397003174
13,7,-0.12896931171417236
13,15,-0.21641862392425537
13,17,5.995847225189209
15,1,-0.2573264539241791
15,2,0.3107064664363861
15,6,2.8532497882843018
29,2,0.42102062702178955
29,9,7.649562358856201
29,19,1.0320496559143066
32,9,6.381084442138672
32,10,-1.3279368877410889
32,13,-0.396882027387619
35,7,-0.2882014513015747
35,17,5.895689487457275
35,18,0.3074587881565094
39,1,-0.3262273073196411
39,2,0.3321950435638428
39,12,0.6957333087921143
47,2,0.1984151303768158
47,10,-1.6423053741455078
47,19,0.7465941905975342
55,2,0.20387905836105347
55,10,-2.422987699508667
55,12,0.6688101291656494
62,13,-0.5756350755691528
62,15,0.9007349014282227
62,19,1.204498291015625
63,2,0.25779998302459717
63,6,5.53980016708374
63,7,-0.4402952790260315
78,14,1.067868709564209
78,15,-0.4942578077316284
78,18,0.4662230610847473
82,10,-1.9490418434143066
82,14,1.1942020654678345
82,17,6.9137444496154785
88,1,-0.09650677442550659
88,10,-2.149249792098999
88,16,2.807771682739258
93,1,-0.20026403665542603
93,9,10.249197006225586
93,16,2.442959785461426
105,3,0.8250318765640259
105,8,-0.8370695114135742
105,18,0.5123188495635986
108,1,-1.3045517206192017
108,14,1.0202924013137817
108,18,0.49754372239112854
109,3,1.1976630687713623
109,4,1.1064600944519043
109,18,0.8136780261993408
115,2,0.22124676406383514
115,7,-0.007523298263549805
115,13,-0.40057408809661865
118,1,-0.27686846256256104
118,7,-0.21809765696525574
118,11,0.0833992287516594
125,3,0.6616258025169373
125,18,0.38749271631240845
125,19,0.5963594317436218
129,6,2.5384521484375
129,12,0.7125569581985474
129,18,0.48838549852371216
130,2,0.38164007663726807
130,6,2.9280059337615967
130,14,0.8019880652427673
136,7,-0.28511911630630493
136,9,5.633533000946045
136,15,-0.7835876941680908
138,2,0.46254515647888184
138,5,0.34894806146621704
138,16,0.6368067264556885
148,3,0.9055866003036499
148,14,0.9717299342155457
148,19,1.0518804788589478
155,13,-0.39134958386421204
155,15,0.19193506240844727
155,16,3.9956119060516357
165,2,0.3725482225418091
165,4,0.7003884315490723
165,5,0.34618687629699707
176,3,0.7723448872566223
176,8,-0.9371825456619263
176,10,-1.6770492792129517
178,4,0.6626688241958618
178,9,6.452993392944336
178,18,0.22788271307945251
191,8,-1.007767677307129
191,14,1.152332067489624
191,17,7.370804309844971
194,4,0.8758502006530762
194,10,-2.1560616493225098
194,18,0.15615108609199524
201,1,-0.973975419998169
201,3,1.1734318733215332
201,18,0.4608806073665619
202,1,-0.6050413846969604
202,13,-0.4660247564315796
202,14,0.705941379070282
203,3,0.6081103086471558
203,15,-1.7868235111236572
203,16,-1.7000641822814941
207,5,0.20862524211406708
207,10,-1.614109754562378
207,19,0.8074759244918823
219,1,-0.12313872575759888
219,3,0.7924879789352417
219,14,0.8941340446472168
222,12,0.6362563371658325
222,13,-0.6351579427719116
222,14,0.997768223285675
224,8,-1.0119400024414062
224,14,1.146475911140442
224,19,1.092416524887085
234,9,8.804210662841797
234,15,-0.9644491672515869
234,17,7.931699275970459
236,7,-0.5699780583381653
236,12,0.5685067176818848
236,16,-1.29649817943573
247,3,0.40052178502082825
247,4,0.4247993528842926
247,15,-2.426731824874878
250,5,0.20143362879753113
250,12,0.6056972742080688
250,18,0.40115249156951904
255,1,-1.5608879327774048
255,4,0.8544606566429138
255,10,-2.6052584648132324
256,2,0.29920849204063416
256,3,0.59489905834198
256,9,2.058544635772705
264,4,0.8029478788375854
264,12,0.5733639001846313
264,18,0.27943724393844604
267,6,3.202486038208008
267,8,-0.8853747844696045
267,11,0.1585731953382492
270,3,0.7891398668289185
270,5,0.540343165397644
270,15,-2.1968655586242676
271,1,-1.3560620546340942
271,11,-0.07982484996318817
271,19,0.9388383030891418
280,1,-0.08466924726963043
280,4,0.42749691009521484
280,19,0.5210696458816528
282,5,0.12247276306152344
282,8,-0.5236129760742188
282,14,0.7019439339637756
283,1,-0.23250672221183777
283,5,0.3188556432723999
283,8,-0.9281101226806641
289,4,0.9976656436920166
289,6,5.0414228439331055
289,7,-0.29016244411468506
293,4,1.098594307899475
293,9,2.4161698818206787
293,17,4.685649871826172
317,9,9.967735290527344
317,15,0.5903377532958984
317,17,7.754676818847656
319,3,0.9957870244979858
319,13,-0.673416793346405
319,14,1.0517603158950806
320,12,0.38311734795570374
320,16,0.006695926189422607
320,19,0.5738935470581055
324,5,0.29982829093933105
324,7,-0.2563050091266632
324,16,-0.7383637428283691
341,10,-2.4689791202545166
341,14,0.8649718761444092
341,18,0.3278486132621765
342,5,-0.026809096336364746
342,14,0.9759426712989807
342,19,1.1120734214782715
343,4,0.8824629783630371
343,10,-1.692037582397461
343,18,0.18866103887557983
345,3,0.7613889575004578
345,6,4.700689315795898
345,8,-0.9666668176651001
347,1,-0.13233929872512817
347,8,-0.8041612505912781
347,15,-0.2516166567802429
352,4,0.5030497908592224
352,12,0.4299815893173218
352,16,0.27203279733657837
357,4,0.9167221784591675
357,9,11.782679557800293
357,14,0.9547113180160522
361,2,0.2371726632118225
361,7,-0.33030903339385986
361,14,0.810994029045105
363,3,0.5266028642654419
363,15,-2.095731019973755
363,16,-1.1173332929611206
379,3,0.904767632484436
379,10,-2.5412535667419434
379,18,0.5688796043395996
415,10,-1.407933235168457
415,16,0.061511099338531494
415,18,0.016524478793144226
428,2,0.3036535382270813
428,12,0.5967279672622681
428,15,0.36752498149871826
432,2,0.407340407371521
432,10,-1.282427430152893
432,15,-0.7466384172439575
441,7,-0.23890554904937744
441,9,7.069299697875977
441,16,1.9195935726165771
452,6,1.3227949142456055
452,8,-0.2961999177932739
452,17,-0.5414186716079712
453,7,-0.27157527208328247
453,8,-0.7430441379547119
453,15,-0.22348105907440186
454,7,-0.37624111771583557
454,12,0.6042622923851013
454,13,-0.3603357970714569
467,2,0.370027631521225
467,5,0.2117268145084381
467,9,7.31877326965332
468,8,-0.8291433453559875
468,9,7.6391706466674805
468,15,0.7720873355865479
475,2,0.20592555403709412
475,4,0.561202883720398
475,15,-0.7237409353256226
477,7,-0.2992459535598755
477,11,0.044087618589401245
477,14,1.1141999959945679
480,3,0.7680355906486511
480,5,0.08696699142456055
480,8,-1.0226441621780396
508,5,0.18798238039016724
508,14,1.5252512693405151
508,17,7.284347057342529
511,6,6.470973968505859
511,11,-0.050284311175346375
511,16,1.5854196548461914
520,6,7.749462127685547
520,14,1.4181157350540161
520,16,3.5077717304229736
538,6,4.228837013244629
538,9,-1.411600112915039
538,10,-2.847054958343506
543,6,3.8559582233428955
543,11,0.2794099450111389
543,15,-0.35666704177856445
546,2,0.1790199875831604
546,15,-0.300764262676239
546,19,0.6277744174003601
565,1,-0.39840343594551086
565,5,0.3223671019077301
565,19,0.6807740926742554
566,3,1.4144017696380615
566,8,-1.7040479183197021
566,10,-3.7850263118743896
568,9,3.720193862915039
568,12,0.6105080246925354
568,14,0.8337700366973877
577,12,0.8112547397613525
577,16,0.27184057235717773
577,17,5.129572868347168
586,6,3.639338731765747
586,8,-0.7321650981903076
586,13,-0.5377796292304993
588,5,0.1425115466117859
588,12,0.47865402698516846
588,13,-0.31185269355773926
594,4,0.7501857280731201
594,5,0.06456536054611206
594,6,4.769306659698486
595,3,0.932233452796936
595,5,-0.01930868625640869
595,13,-1.1286993026733398
599,1,-0.8534433245658875
599,13,-1.0274155139923096
599,19,1.5149974822998047
601,6,2.782860279083252
601,10,-1.5892283916473389
601,18,0.2703605592250824
607,7,0.020872056484222412
607,8,-0.5686453580856323
607,19,0.6937100887298584
