movie_local,target_local,score,label
3297,544,0.46918877959251404,0
3297,1217,0.5059173107147217,0
3297,698,0.6913167238235474,0
3297,783,0.7451844215393066,0
3297,1525,0.47581130266189575,0
3297,279,0.48973047733306885,0
3297,2866,0.6417903900146484,0
3297,1630,0.5551835298538208,0
3297,969,0.7381766438484192,0
3297,1722,0.5286688804626465,0
3297,2623,0.5399306416511536,0
3297,722,0.48002320528030396,0
3297,3627,0.4871455430984497,0
369,369,0.513864278793335,1
369,421,0.5376366376876831,0
369,3009,0.4662129580974579,0
369,877,0.5343422889709473,0
369,1581,0.5066600441932678,0
369,485,0.7086405754089355,0
369,691,0.5484143495559692,0
369,84,0.6799528002738953,0
369,3223,0.4674062728881836,0
369,3083,0.4877455532550812,0
369,1735,0.49007293581962585,0
369,1113,0.6148855686187744,0
369,650,0.7044448852539062,0
369,2581,0.7138828635215759,0
369,1304,0.5888423919677734,0
369,1461,0.5615711212158203,0
369,2687,0.4653621315956116,0
369,1391,0.48684340715408325,0
369,3841,0.4667814373970032,0
369,3151,0.49910396337509155,0
443,443,0.6041319966316223,1
443,368,0.533492922782898,0
443,3547,0.5646801590919495,0
443,3920,0.6356174349784851,0
443,2943,0.5525491833686829,0
443,1393,0.7689704895019531,0
443,914,0.6087371110916138,0
443,1760,0.54310142993927,0
443,3028,0.5772234797477722,0
443,3112,0.8040457963943481,0
443,263,0.5611145496368408,0
443,585,0.5872093439102173,0
443,3882,0.5068515539169312,0
443,2369,0.6666027307510376,0
443,2267,0.5769772529602051,0
443,884,0.5943336486816406,0
443,1203,0.511497974395752,0
443,1356,0.702752947807312,0
443,3609,0.5435082912445068,0
443,3975,0.5027316212654114,0
1637,1637,0.5581763386726379,1
1637,3159,0.5827988386154175,0
1637,1247,0.49183207750320435,0
1637,1809,0.6011625528335571,0
1637,3442,0.4603481888771057,0
1637,2055,0.47391149401664734,0
1637,1893,0.486784428358078,0
1637,1572,0.7809444665908813,0
1637,621,0.5060679316520691,0
1637,2054,0.4693722128868103,0
1637,793,0.5007247924804688,0
1637,3596,0.4847036898136139,0
1637,478,0.5904414653778076,0
1637,2925,0.49854981899261475,0
1637,3257,0.6205620765686035,0
1637,2104,0.6520916223526001,0
1637,608,0.5347548723220825,0
1637,1706,0.9203903675079346,0
1637,3200,0.4595886170864105,0
1637,619,0.6335222125053406,0
3840,3840,0.5270063281059265,1
3840,878,0.7400276064872742,0
3840,2582,0.6255000829696655,0
3840,3172,0.5081689357757568,0
3840,3099,0.5636217594146729,0
3840,563,0.650209367275238,0
3840,3986,0.49574434757232666,0
3840,3730,0.48805320262908936,0
3840,428,0.7742539048194885,0
3840,3369,0.5588228702545166,0
3840,518,0.5749058723449707,0
3840,165,0.7658833265304565,0
3840,3544,0.5053375959396362,0
3840,3276,0.4959709644317627,0
3840,1262,0.5879147052764893,0
3840,2748,0.5127389430999756,0
3840,187,0.6246163249015808,0
3840,2221,0.5841900110244751,0
3840,2678,0.5158742666244507,0
3840,3977,0.5056265592575073,0
2720,2720,0.8185195922851562,1
2720,3878,0.483683705329895,0
2720,1227,0.6631931662559509,0
2720,3481,0.5251234769821167,0
2720,1693,0.5589920282363892,0
2720,3995,0.492664098739624,0
2720,488,0.5104933381080627,0
2720,2215,0.5154669880867004,0
2720,2866,0.6659764051437378,0
2720,1411,0.5472803115844727,0
2720,2876,0.5495725870132446,0
2720,1442,0.648218035697937,0
2720,1254,0.5950933694839478,0
2720,200,0.6444737911224365,0
2720,2401,0.4976831078529358,0
2720,2820,0.48454970121383667,0
2720,1014,0.756080150604248,0
2720,3993,0.4692607522010803,0
2720,2188,0.9123430848121643,0
2720,1162,0.519183874130249,0
2776,2776,0.4876565933227539,1
2776,1538,0.8670957088470459,0
2776,1697,0.5745222568511963,0
2776,1230,0.4971840977668762,0
2776,3530,0.48563113808631897,0
2776,748,0.5743467807769775,0
2776,1747,0.9838714599609375,0
2776,2813,0.6046562194824219,0
2776,701,0.743520975112915,0
2776,3586,0.4792449474334717,0
2776,2182,0.5280914306640625,0
2776,3950,0.5149350762367249,0
2776,1077,0.5320715308189392,0
2776,2191,0.4891049265861511,0
2776,1792,0.6994378566741943,0
2776,1685,0.5335838794708252,0
2776,731,0.5293805599212646,0
2776,2049,0.6574792265892029,0
2776,2540,0.49719125032424927,0
2776,658,0.8884590864181519,0
145,145,0.6135995388031006,1
145,3121,0.6065504550933838,0
145,350,0.7153036594390869,0
145,839,0.6195162534713745,0
145,1824,0.5584135055541992,0
145,1613,0.489641934633255,0
145,1219,0.4975348114967346,0
145,534,0.6003099679946899,0
145,3512,0.4676268696784973,0
145,2955,0.5140609741210938,0
145,1795,0.4825476408004761,0
145,3261,0.5317282676696777,0
145,3809,0.5282962322235107,0
145,3025,0.46333104372024536,0
145,3715,0.46171730756759644,0
145,37,0.6455765962600708,0
145,470,0.6480584740638733,0
145,734,0.6063721776008606,0
145,859,0.4832492172718048,0
145,183,0.5289086699485779,0
999,999,0.5345557928085327,1
999,2182,0.550064742565155,0
999,2953,0.5454599857330322,0
999,1959,0.5404582023620605,0
999,2225,0.6645410656929016,0
999,3023,0.7065695524215698,0
999,2287,0.5378183722496033,0
999,1572,0.953428328037262,0
999,499,0.735267162322998,0
999,424,0.8398809432983398,0
999,3541,0.49206435680389404,0
999,167,0.5442090034484863,0
999,4099,0.5083696842193604,0
999,960,0.5771878957748413,0
999,3994,0.5190064907073975,0
999,3778,0.5094244480133057,0
999,3260,0.5329366326332092,0
999,2628,0.5934375524520874,0
999,890,0.6198837757110596,0
999,1556,0.5696089267730713,0
1975,1975,0.6135237216949463,1
1975,659,0.5044505596160889,0
1975,393,0.766759991645813,0
1975,7,0.6160728335380554,0
1975,1333,0.5335129499435425,0
1975,2701,0.7859033942222595,0
1975,581,0.7799587249755859,0
1975,621,0.5653042793273926,0
1975,3289,0.5743395090103149,0
1975,847,0.5184917449951172,0
1975,1297,0.6959142684936523,0
1975,2860,0.6312474608421326,0
1975,1942,0.5790593028068542,0
1975,626,0.8315504789352417,0
1975,2819,0.6501743793487549,0
1975,2792,0.5113502740859985,0
1975,1247,0.5462389588356018,0
1975,122,0.7377969026565552,0
1975,347,0.7200459241867065,0
1975,1102,0.5785732269287109,0
30,30,0.5516683459281921,1
30,240,0.673326313495636,0
30,2208,0.6043933629989624,0
30,1919,0.4540206789970398,0
30,3353,0.6208441257476807,0
30,291,0.5451523065567017,0
30,1534,0.5193359851837158,0
30,1967,0.6031680107116699,0
30,3048,0.48628467321395874,0
30,1922,0.6051818132400513,0
30,2031,0.4796096086502075,0
30,621,0.5089858770370483,0
30,1054,0.5718501806259155,0
30,3340,0.4706963002681732,0
30,2400,0.46951916813850403,0
30,1193,0.5962557792663574,0
30,3524,0.7357062697410583,0
30,2039,0.49408215284347534,0
30,2369,0.581386923789978,0
30,613,0.5107537508010864,0
144,144,0.5050325393676758,1
144,1790,0.4919587969779968,0
144,2837,0.4608035683631897,0
144,3019,0.4872112274169922,0
144,2441,0.484022319316864,0
144,987,0.5093161463737488,0
144,3187,0.4643408954143524,0
144,2831,0.4709409177303314,0
144,2492,0.5292441248893738,0
144,3933,0.5098522305488586,0
144,1530,0.4680967330932617,0
144,2022,0.49360892176628113,0
144,4173,0.4616859257221222,0
144,4063,0.4795832931995392,0
144,2784,0.47734665870666504,0
144,4150,0.4756973385810852,0
144,3380,0.5754432678222656,0
144,3671,0.46952080726623535,0
144,3323,0.4701884388923645,0
144,1744,0.4575674831867218,0
3119,3119,0.491452157497406,1
3119,3852,0.48504137992858887,0
3119,594,0.5969929695129395,0
3119,2810,0.6723217368125916,0
3119,2357,0.5026957988739014,0
3119,3619,0.4685755968093872,0
3119,2599,0.6332874894142151,0
3119,3967,0.5339432954788208,0
3119,1460,0.49002230167388916,0
3119,1449,0.4937008023262024,0
3119,3412,0.4772234857082367,0
3119,1483,0.48812317848205566,0
3119,1656,0.5816360116004944,0
3119,2965,0.4894706904888153,0
3119,1429,0.5492838621139526,0
3119,2980,0.47696688771247864,0
3119,3300,0.5361983180046082,0
3119,968,0.7039299011230469,0
3119,4048,0.6207594871520996,0
3119,896,0.5678906440734863,0
3975,3975,0.4896966814994812,1
3975,3566,0.5052011609077454,0
3975,1220,0.6084073185920715,0
3975,353,0.59183669090271,0
3975,1914,0.4910326600074768,0
3975,697,0.6858928799629211,0
3975,4039,0.48844143748283386,0
3975,716,0.6459513902664185,0
3975,2079,0.5776320695877075,0
3975,4014,0.49662327766418457,0
3975,899,0.7413051128387451,0
3975,2299,0.5183981657028198,0
3975,1366,0.5800923109054565,0
3975,799,0.4986792206764221,0
3975,2966,0.515929102897644,0
3975,1340,0.6748688817024231,0
3975,2122,0.5286900997161865,0
3975,143,0.6147948503494263,0
3975,2708,0.49813932180404663,0
3975,3170,0.49314406514167786,0
2340,2340,0.5113075971603394,1
2340,3076,0.5133432149887085,0
2340,2804,0.5070068836212158,0
2340,3975,0.5070357322692871,0
2340,816,0.6701844930648804,0
2340,2843,0.5118695497512817,0
2340,3735,0.5213093757629395,0
2340,3513,0.5535407662391663,0
2340,648,0.6428810358047485,0
2340,2643,0.5277747511863708,0
2340,3501,0.5161980390548706,0
2340,3830,0.5307005643844604,0
2340,938,0.672166645526886,0
2340,1031,0.7304987907409668,0
2340,3853,0.5129610300064087,0
2340,3011,0.513756513595581,0
2340,2618,0.527793824672699,0
2340,3638,0.5055557489395142,0
2340,678,0.5150223970413208,0
2340,872,0.7133179903030396,0
1919,1919,0.4698856472969055,1
1919,3065,0.4709967374801636,0
1919,2639,0.6946488618850708,0
1919,362,0.5914379954338074,0
1919,4163,0.49807989597320557,0
1919,1595,0.6879720687866211,0
1919,1275,0.563896656036377,0
1919,943,0.581882655620575,0
1919,2573,0.4694477617740631,0
1919,2373,0.5389055609703064,0
1919,3217,0.522750973701477,0
1919,3650,0.4748001992702484,0
1919,1098,0.49889934062957764,0
1919,208,0.5669383406639099,0
1919,3121,0.6358168721199036,0
1919,1783,0.566095232963562,0
1919,529,0.6827831864356995,0
1919,510,0.4867100715637207,0
1919,507,0.5528284907341003,0
1919,47,0.4710221290588379,0
2412,2412,0.5047966241836548,1
2412,2521,0.45077961683273315,0
2412,341,0.5841919183731079,0
2412,3936,0.44838887453079224,0
2412,3209,0.460779070854187,0
2412,3488,0.4766332507133484,0
2412,1909,0.49654725193977356,0
2412,3484,0.4903189241886139,0
2412,794,0.5134243369102478,0
2412,4100,0.4612766206264496,0
2412,2908,0.4814149737358093,0
2412,480,0.7253430485725403,0
2412,4120,0.46413230895996094,0
2412,760,0.6507505178451538,0
2412,141,0.5092307925224304,0
2412,3157,0.47421950101852417,0
2412,199,0.6292160749435425,0
2412,3568,0.4628750681877136,0
2412,3809,0.5177806615829468,0
2412,2502,0.47973787784576416,0
2100,2100,0.5574418902397156,1
2100,941,0.6626647114753723,0
2100,2408,0.4666441082954407,0
2100,386,0.49330639839172363,0
2100,1677,0.6607147455215454,0
2100,2268,0.7702925205230713,0
2100,2346,0.8279022574424744,0
2100,3455,0.5201725959777832,0
2100,1610,0.5672010183334351,0
2100,2896,0.5362302660942078,0
2100,1597,0.4978896379470825,0
2100,212,0.46274322271347046,0
2100,1744,0.46351417899131775,0
2100,3385,0.5652425289154053,0
2100,3696,0.6193907260894775,0
2100,3352,0.4716958999633789,0
2100,837,0.693852961063385,0
2100,3553,0.4984349012374878,0
2100,3124,0.5033358335494995,0
2100,3244,0.4846646189689636,0
3571,3571,0.547896146774292,1
3571,545,0.7032102346420288,0
3571,2928,0.5443879961967468,0
3571,1669,0.7188667058944702,0
3571,3584,0.5149478316307068,0
3571,4099,0.4999849498271942,0
3571,3366,0.6199132204055786,0
3571,3712,0.5489673614501953,0
3571,2793,0.551945686340332,0
3571,331,0.5552959442138672,0
3571,214,0.8545569777488708,0
3571,957,0.5627501010894775,0
3571,3564,0.5157128572463989,0
3571,2510,0.8735164403915405,0
3571,1262,0.5884946584701538,0
3571,3049,0.5327518582344055,0
3571,2933,0.711726188659668,0
3571,3167,0.5163171291351318,0
3571,1069,0.5264092683792114,0
3571,2417,0.5142313241958618,0
933,933,0.5967516899108887,1
933,4106,0.46034714579582214,0
933,175,0.6077932715415955,0
933,2767,0.48817795515060425,0
933,3651,0.4699189066886902,0
933,3217,0.4980483055114746,0
933,1765,0.4794701933860779,0
933,1850,0.49515241384506226,0
933,570,0.5700658559799194,0
933,3372,0.47469258308410645,0
933,462,0.4666946530342102,0
933,3972,0.480288565158844,0
933,981,0.5915628671646118,0
933,4095,0.4828758239746094,0
933,3092,0.4999474883079529,0
933,2713,0.5565805435180664,0
933,548,0.5494720339775085,0
933,912,0.5139460563659668,0
933,2352,0.5010533928871155,0
933,2925,0.49827542901039124,0
3475,3475,0.4920799136161804,1
3475,2660,0.5166281461715698,0
3475,1922,0.6879956722259521,0
3475,403,0.7017117142677307,0
3475,1850,0.5364582538604736,0
3475,2091,0.48817822337150574,0
3475,4154,0.6207712888717651,0
3475,1172,0.5309087634086609,0
3475,56,0.7549848556518555,0
3475,3945,0.5049309730529785,0
3475,3356,0.5846453905105591,0
3475,367,0.5886456966400146,0
3475,393,0.7560145854949951,0
3475,1599,0.5832958221435547,0
3475,1006,0.5034410357475281,0
3475,4102,0.4822941720485687,0
3475,2222,0.641804039478302,0
3475,3891,0.49070149660110474,0
3475,3057,0.49716871976852417,0
3475,2711,0.7221375107765198,0
888,888,0.9109221696853638,1
888,2133,0.5909417867660522,0
888,3450,0.5019687414169312,0
888,1195,0.515365481376648,0
888,3679,0.4995161294937134,0
888,2364,0.5648746490478516,0
888,1446,0.5168396234512329,0
888,364,0.5342187285423279,0
888,244,0.9411056637763977,0
888,1147,0.5340938568115234,0
888,2662,0.5579548478126526,0
888,2688,0.5012931823730469,0
888,891,0.9833563566207886,0
888,1913,0.6109812259674072,0
888,190,0.8516603708267212,0
888,2747,0.5912221670150757,0
888,2640,0.5148637890815735,0
888,424,0.8445663452148438,0
888,2590,0.5474048852920532,0
888,3015,0.6643805503845215,0
2916,2916,0.4645042419433594,1
2916,2225,0.5735152363777161,0
2916,4023,0.4752383530139923,0
2916,576,0.4696911573410034,0
2916,2275,0.47828543186187744,0
2916,134,0.49121764302253723,0
2916,3684,0.4747913181781769,0
2916,3499,0.48392629623413086,0
2916,1360,0.6530187726020813,0
2916,2061,0.4810236990451813,0
2916,2233,0.6309335231781006,0
2916,3812,0.45659250020980835,0
2916,82,0.48419588804244995,0
2916,693,0.5321044325828552,0
2916,1123,0.4826326370239258,0
2916,135,0.6667390465736389,0
2916,2388,0.7116085886955261,0
2916,2222,0.5718418955802917,0
2916,47,0.45572900772094727,0
2916,3025,0.4607522189617157,0
3855,3855,0.6724632978439331,1
3855,2876,0.5363688468933105,0
3855,3537,0.46904101967811584,0
3855,1002,0.5329480171203613,0
3855,2131,0.5222334861755371,0
3855,1916,0.5169677734375,0
3855,2192,0.5096076130867004,0
3855,341,0.6304343938827515,0
3855,3921,0.46970802545547485,0
3855,585,0.5506407618522644,0
3855,669,0.5244721174240112,0
3855,2189,0.581882894039154,0
3855,2329,0.5188658237457275,0
3855,297,0.6373698115348816,0
3855,3388,0.5292707681655884,0
3855,663,0.5307568311691284,0
3855,1918,0.5867874622344971,0
3855,1266,0.6103967428207397,0
3855,316,0.7151162624359131,0
3855,4002,0.48173364996910095,0
1051,1051,0.8425859212875366,1
1051,621,0.5569416880607605,0
1051,3023,0.6997086405754089,0
1051,2449,0.5555069446563721,0
1051,99,0.6886032819747925,0
1051,2779,0.6316858530044556,0
1051,1092,0.6390621662139893,0
1051,208,0.6075589656829834,0
1051,1073,0.5642926096916199,0
1051,3526,0.48325231671333313,0
1051,546,0.5842234492301941,0
1051,2902,0.6306073665618896,0
1051,3279,0.5645915269851685,0
1051,2304,0.6989078521728516,0
1051,259,0.863835871219635,0
1051,1216,0.578083872795105,0
1051,1930,0.5697477459907532,0
1051,3412,0.5027267932891846,0
1051,3807,0.5509465932846069,0
1051,1429,0.5943902730941772,0
295,295,0.5209853053092957,1
295,844,0.686357855796814,0
295,1079,0.627284049987793,0
295,798,0.5151832103729248,0
295,2248,0.4752252995967865,0
295,1485,0.6597707271575928,0
295,1891,0.4674307703971863,0
295,615,0.5822889804840088,0
295,3407,0.48548975586891174,0
295,3137,0.5868798494338989,0
295,4128,0.4772087633609772,0
295,2636,0.5680499076843262,0
295,3846,0.4703971743583679,0
295,1644,0.5027883052825928,0
295,461,0.7511155605316162,0
295,1736,0.5067117810249329,0
295,123,0.4848545491695404,0
295,3758,0.46668189764022827,0
295,1032,0.4981347620487213,0
295,1561,0.5979930758476257,0
3702,3702,0.5017001628875732,1
3702,234,0.48499494791030884,0
3702,2374,0.5783083438873291,0
3702,3032,0.7318548560142517,0
3702,3212,0.5394929647445679,0
3702,2803,0.5113185048103333,0
3702,962,0.5337807536125183,0
3702,3597,0.5178620219230652,0
3702,2135,0.5702953338623047,0
3702,517,0.8458214998245239,0
3702,2362,0.5101577043533325,0
3702,1807,0.660382866859436,0
3702,3306,0.6800334453582764,0
3702,2665,0.5511677265167236,0
3702,507,0.5930643677711487,0
3702,2174,0.5091667771339417,0
3702,768,0.585729718208313,0
3702,2750,0.5913182497024536,0
3702,3082,0.6508520841598511,0
3702,576,0.51371169090271,0
3074,3074,0.5244393348693848,1
3074,1184,0.5411968231201172,0
3074,2700,0.5873054265975952,0
3074,1443,0.5873687267303467,0
3074,105,0.6294217109680176,0
3074,2783,0.4946810007095337,0
3074,2171,0.7852994203567505,0
3074,1201,0.5104213953018188,0
3074,2688,0.4796091318130493,0
3074,3514,0.5920881628990173,0
3074,1006,0.4985061287879944,0
3074,1961,0.6035480499267578,0
3074,3644,0.5687812566757202,0
3074,1684,0.4911409318447113,0
3074,3391,0.781991720199585,0
3074,3643,0.5197348594665527,0
3074,2702,0.5891125202178955,0
3074,2187,0.5121659636497498,0
3074,2224,0.4891722500324249,0
3074,1859,0.6141386032104492,0
4007,4007,0.4947798252105713,1
4007,2629,0.5379920601844788,0
4007,3619,0.4997735619544983,0
4007,2295,0.6070014238357544,0
4007,3375,0.5174537897109985,0
4007,1475,0.6743122339248657,0
4007,69,0.7357621788978577,0
4007,3959,0.5107139348983765,0
4007,823,0.5156805515289307,0
4007,1112,0.5912075638771057,0
4007,578,0.7141050100326538,0
4007,3466,0.5134803056716919,0
4007,106,0.5507185459136963,0
4007,3403,0.49279725551605225,0
4007,2203,0.52729731798172,0
4007,2922,0.7877870798110962,0
4007,2432,0.7240262031555176,0
4007,2654,0.5212850570678711,0
4007,71,0.6206210255622864,0
4007,491,0.6498047113418579,0
606,606,0.4608033001422882,1
606,4113,0.4642352759838104,0
606,1762,0.47828492522239685,0
606,811,0.6553431749343872,0
606,3299,0.5049722194671631,0
606,3275,0.543296217918396,0
606,4061,0.49049416184425354,0
606,3447,0.4906141757965088,0
606,3184,0.5460779666900635,0
606,3053,0.5453721880912781,0
606,319,0.6558557152748108,0
606,1050,0.5310546159744263,0
606,1152,0.5545843839645386,0
606,2872,0.4671483635902405,0
