movie_local,target_local,score,label
2554,0,26.287837982177734,1
2554,1,55.494258880615234,0
2554,2,25.88137435913086,0
2394,1,50.60902404785156,1
2394,0,24.48151397705078,0
2394,2,26.590667724609375,0
1918,2,21.258472442626953,1
1918,1,52.206600189208984,0
1918,0,25.402114868164062,0
2997,2,24.27103042602539,1
2997,1,51.53160095214844,0
2997,0,24.465028762817383,0
1448,2,34.49832534790039,1
1448,0,25.39449119567871,0
1448,1,53.168052673339844,0
529,2,33.83998107910156,1
529,0,24.690174102783203,0
529,1,49.5869140625,0
1962,2,29.327733993530273,1
1962,1,51.49180603027344,0
1962,0,25.563413619995117,0
3127,1,50.54031753540039,1
3127,0,24.03114891052246,0
3127,2,25.49896812438965,0
2647,2,21.06182289123535,1
2647,0,23.989530563354492,0
2647,1,49.84382629394531,0
2431,2,20.8885440826416,1
2431,0,23.976972579956055,0
2431,1,49.989078521728516,0
2698,1,52.93144989013672,1
2698,2,19.778051376342773,0
2698,0,24.984237670898438,0
940,2,32.48161315917969,1
940,0,25.32567024230957,0
940,1,51.64269256591797,0
157,1,51.98246765136719,1
157,2,24.51578712463379,0
157,0,25.134723663330078,0
3361,2,22.96942710876465,1
3361,0,24.640321731567383,0
3361,1,51.7209587097168,0
655,0,25.192899703979492,1
655,2,24.3371524810791,0
655,1,52.19920349121094,0
2688,1,53.46538543701172,1
2688,0,25.102161407470703,0
2688,2,22.322999954223633,0
400,1,50.284523010253906,1
400,0,24.607662200927734,0
400,2,25.631277084350586,0
3022,2,28.742029190063477,1
3022,0,24.845069885253906,0
3022,1,51.25143051147461,0
3596,1,52.35689926147461,1
3596,2,23.934288024902344,0
3596,0,25.15380096435547,0
3775,1,50.3112678527832,1
3775,2,17.504812240600586,0
3775,0,24.22249412536621,0
3510,2,23.59862518310547,1
3510,1,51.64532470703125,0
3510,0,24.6865291595459,0
1891,2,21.37244987487793,1
1891,1,52.15718460083008,0
1891,0,25.433778762817383,0
2336,2,29.029563903808594,1
2336,0,25.032718658447266,0
2336,1,51.72639846801758,0
2674,1,51.064002990722656,1
2674,0,24.299440383911133,0
2674,2,20.426481246948242,0
307,1,50.02476119995117,1
307,2,28.45891571044922,0
307,0,24.383020401000977,0
1172,0,25.245498657226562,1
1172,2,30.639955520629883,0
1172,1,52.03404998779297,0
408,2,26.487506866455078,1
408,1,51.12835693359375,0
408,0,24.620216369628906,0
1947,2,21.510040283203125,1
1947,0,24.865421295166016,0
1947,1,52.380165100097656,0
842,1,55.52395248413086,1
842,0,26.6519775390625,0
842,2,31.640419006347656,0
216,0,26.037296295166016,1
216,1,53.92449951171875,0
216,2,18.867746353149414,0
3071,0,25.335432052612305,1
3071,1,52.86451721191406,0
3071,2,24.995038986206055,0
3014,2,22.601490020751953,1
3014,0,25.060901641845703,0
3014,1,52.93595504760742,0
2692,1,52.87357711791992,1
2692,0,25.475339889526367,0
2692,2,26.169261932373047,0
321,0,25.12202262878418,1
321,2,22.8535213470459,0
321,1,51.28345489501953,0
3242,0,24.86360740661621,1
3242,1,51.92619323730469,0
3242,2,20.306243896484375,0
2212,1,52.3839111328125,1
2212,2,24.521255493164062,0
2212,0,25.205677032470703,0
3879,1,52.92731857299805,1
3879,2,21.63773536682129,0
3879,0,25.093557357788086,0
1527,2,29.51909065246582,1
1527,0,24.238014221191406,0
1527,1,50.441856384277344,0
841,0,24.285316467285156,1
841,1,50.35099792480469,0
841,2,23.42139434814453,0
3642,2,26.690170288085938,1
3642,0,26.19671058654785,0
3642,1,54.520660400390625,0
469,0,25.372997283935547,1
469,2,22.247440338134766,0
469,1,52.05573272705078,0
752,0,24.97307014465332,1
752,2,26.3770751953125,0
752,1,50.997379302978516,0
2159,1,54.40374755859375,1
2159,0,26.549816131591797,0
2159,2,29.12582015991211,0
653,2,38.06288146972656,1
653,0,26.48424530029297,0
653,1,53.80348587036133,0
3497,1,57.00041198730469,1
3497,0,27.29192352294922,0
3497,2,31.423057556152344,0
1573,1,49.966041564941406,1
1573,0,23.660911560058594,0
1573,2,16.262775421142578,0
995,0,23.810779571533203,1
995,1,49.55936813354492,0
995,2,17.898944854736328,0
1465,2,19.761085510253906,1
1465,1,50.628448486328125,0
1465,0,24.532665252685547,0
2933,1,50.77786636352539,1
2933,0,25.052183151245117,0
2933,2,32.87977600097656,0
1931,1,50.37710189819336,1
1931,2,20.497129440307617,0
1931,0,24.368024826049805,0
1399,2,25.465883255004883,1
1399,1,49.08745574951172,0
1399,0,23.998233795166016,0
3989,1,52.27452850341797,1
3989,0,25.551122665405273,0
3989,2,22.96029281616211,0
593,0,24.618629455566406,1
593,2,22.2412052154541,0
593,1,51.900726318359375,0
91,0,25.543807983398438,1
91,1,53.22197723388672,0
91,2,25.645009994506836,0
1987,1,55.53327560424805,1
1987,0,26.372329711914062,0
1987,2,26.751819610595703,0
1216,0,27.11682891845703,1
1216,1,56.2318229675293,0
1216,2,29.390256881713867,0
2562,0,25.387008666992188,1
2562,2,23.639415740966797,0
2562,1,53.105289459228516,0
2861,1,52.62992477416992,1
2861,2,24.34011459350586,0
2861,0,25.76513671875,0
3209,2,19.465818405151367,1
3209,0,25.29234504699707,0
3209,1,52.796165466308594,0
1936,1,52.01800537109375,1
1936,0,24.563438415527344,0
1936,2,19.934261322021484,0
3977,2,21.434247970581055,1
3977,0,25.645706176757812,0
3977,1,53.34747314453125,0
3709,1,51.30941390991211,1
3709,0,24.754627227783203,0
3709,2,22.850627899169922,0
3488,1,49.4133415222168,1
3488,2,18.64728546142578,0
3488,0,23.486459732055664,0
1776,2,33.61865234375,1
1776,1,52.28742599487305,0
1776,0,24.80721664428711,0
535,1,50.776241302490234,1
535,2,32.62006759643555,0
535,0,24.757413864135742,0
887,0,24.877750396728516,1
887,2,21.534883499145508,0
887,1,53.11408233642578,0
2106,1,49.3082160949707,1
2106,2,19.14928436279297,0
2106,0,23.400959014892578,0
2169,2,21.456134796142578,1
2169,1,52.6755485534668,0
2169,0,25.17214584350586,0
3867,2,31.645954132080078,1
3867,1,52.3651123046875,0
3867,0,25.048608779907227,0
3493,2,23.671550750732422,1
3493,0,25.749361038208008,0
3493,1,53.897621154785156,0
603,2,30.28521156311035,1
603,1,53.56188201904297,0
603,0,25.924856185913086,0
2556,2,25.226987838745117,1
2556,1,49.971832275390625,0
2556,0,24.17622947692871,0
1638,2,30.134639739990234,1
1638,0,24.896133422851562,0
1638,1,50.99160385131836,0
246,0,26.52924156188965,1
246,1,55.203094482421875,0
246,2,26.843942642211914,0
1775,2,25.788982391357422,1
1775,0,25.794824600219727,0
1775,1,54.64625930786133,0
4040,2,22.091997146606445,1
4040,1,51.1003532409668,0
4040,0,24.80674171447754,0
3733,2,23.95660972595215,1
3733,0,24.20415496826172,0
3733,1,50.706298828125,0
414,0,25.390430450439453,1
414,1,50.64788055419922,0
414,2,27.718290328979492,0
630,0,24.885698318481445,1
630,1,52.503997802734375,0
630,2,22.8826904296875,0
1718,1,53.69884490966797,1
1718,2,26.984485626220703,0
1718,0,25.97606658935547,0
2379,2,26.032642364501953,1
2379,0,25.08287811279297,0
2379,1,51.935184478759766,0
73,0,25.10335350036621,1
73,2,28.033538818359375,0
73,1,52.32872009277344,0
898,0,23.46218490600586,1
898,2,23.30696678161621,0
898,1,48.50481033325195,0
1014,0,24.222654342651367,1
1014,2,25.325597763061523,0
1014,1,49.703041076660156,0
3385,0,25.093900680541992,1
3385,1,51.660667419433594,0
3385,2,34.1873893737793,0
649,1,52.85883712768555,1
649,2,32.20525360107422,0
649,0,25.816818237304688,0
1946,2,36.460784912109375,1
1946,0,25.912792205810547,0
1946,1,53.354034423828125,0
3981,2,25.962778091430664,1
3981,0,25.264881134033203,0
3981,1,51.914363861083984,0
809,0,25.448410034179688,1
809,2,25.6802921295166,0
809,1,54.04607391357422,0
2008,1,52.799110412597656,1
2008,2,25.203628540039062,0
2008,0,25.35530662536621,0
2694,1,55.587867736816406,1
2694,0,26.641427993774414,0
2694,2,25.722749710083008,0
3327,1,51.621273040771484,1
3327,2,18.35956573486328,0
3327,0,24.21332550048828,0
3268,2,27.379064559936523,1
3268,0,26.13527488708496,0
3268,1,54.260498046875,0
2493,0,24.101654052734375,1
2493,2,21.18352699279785,0
2493,1,50.81658172607422,0
1039,1,53.545658111572266,1
1039,2,30.307235717773438,0
1039,0,25.96796417236328,0
711,2,26.11272430419922,1
711,1,55.64222717285156,0
711,0,26.848575592041016,0
3118,2,19.8649845123291,1
3118,1,55.444976806640625,0
3118,0,26.749420166015625,0
2388,2,32.88514709472656,1
2388,0,25.78939437866211,0
2388,1,53.58510971069336,0
1887,1,54.029571533203125,1
1887,0,26.231094360351562,0
1887,2,28.435317993164062,0
1720,1,53.3160400390625,1
1720,2,24.97356605529785,0
1720,0,25.813261032104492,0
1968,0,24.153644561767578,1
1968,1,51.551658630371094,0
1968,2,20.732681274414062,0
384,0,25.71202850341797,1
384,1,53.37139129638672,0
384,2,24.37201499938965,0
1404,1,52.27683639526367,1
1404,0,24.821928024291992,0
1404,2,26.097665786743164,0
3538,1,51.63145446777344,1
3538,2,20.68692398071289,0
3538,0,24.811134338378906,0
839,2,37.5467643737793,1
839,0,26.837833404541016,0
839,1,55.32113265991211,0
221,0,25.82676124572754,1
221,2,37.370784759521484,0
221,1,53.7583122253418,0
212,0,26.84008026123047,1
212,1,57.125946044921875,0
212,2,25.331768035888672,0
3148,0,23.60555648803711,1
3148,2,18.929189682006836,0
3148,1,49.2161750793457,0
3331,2,18.095781326293945,1
3331,1,54.021888732910156,0
3331,0,25.450475692749023,0
693,2,19.229862213134766,1
693,0,24.300575256347656,0
693,1,49.94194793701172,0
2285,2,19.99187469482422,1
2285,1,50.799617767333984,0
2285,0,24.141178131103516,0
2588,1,51.94144058227539,1
2588,0,25.188114166259766,0
2588,2,20.257719039916992,0
453,0,25.688152313232422,1
453,1,53.795677185058594,0
453,2,23.88300895690918,0
913,2,26.448837280273438,1
913,0,24.935752868652344,0
913,1,51.2420654296875,0
1965,1,53.245574951171875,1
1965,0,25.301156997680664,0
1965,2,24.09245491027832,0
1494,2,27.0810546875,1
1494,0,26.01584243774414,0
1494,1,55.119049072265625,0
3651,0,25.998632431030273,1
3651,1,54.55003356933594,0
3651,2,25.179672241210938,0
3739,2,26.815547943115234,1
3739,1,51.063568115234375,0
3739,0,24.87209129333496,0
2626,1,51.44886779785156,1
2626,0,24.80757713317871,0
2626,2,22.160966873168945,0
1139,2,24.009353637695312,1
1139,1,48.314334869384766,0
1139,0,23.72930145263672,0
82,0,26.83623504638672,1
82,1,55.50837707519531,0
82,2,27.90435791015625,0
3713,2,20.355976104736328,1
3713,0,24.857332229614258,0
3713,1,52.00408935546875,0
2137,2,29.254735946655273,1
2137,0,26.07916259765625,0
2137,1,54.28376770019531,0
3946,2,24.512739181518555,1
3946,0,26.42278480529785,0
3946,1,55.361907958984375,0
2038,0,23.40422821044922,1
2038,2,16.123245239257812,0
2038,1,49.513309478759766,0
10,0,25.406024932861328,1
10,2,20.602294921875,0
10,1,52.964073181152344,0
122,0,25.24762725830078,1
122,2,33.97975158691406,0
122,1,52.695247650146484,0
2936,2,21.98031234741211,1
2936,1,51.88227462768555,0
2936,0,24.462482452392578,0
291,1,52.66265869140625,1
291,0,25.071834564208984,0
291,2,26.293254852294922,0
2405,2,17.757976531982422,1
2405,1,51.99040985107422,0
2405,0,25.02399444580078,0
1732,2,25.293701171875,1
1732,1,52.62028884887695,0
1732,0,25.129627227783203,0
1542,0,24.98639488220215,1
1542,1,52.96520233154297,0
1542,2,19.750673294067383,0
1770,2,20.783676147460938,1
1770,1,52.014862060546875,0
1770,0,24.68703269958496,0
1952,2,23.88344383239746,1
1952,1,55.406131744384766,0
1952,0,26.545103073120117,0
2476,2,31.267122268676758,1
2476,1,52.16664123535156,0
2476,0,25.196014404296875,0
3193,1,48.60055160522461,1
3193,2,14.452033996582031,0
3193,0,23.230819702148438,0
2662,2,23.45410919189453,1
2662,1,52.74576950073242,0
2662,0,25.708921432495117,0
2981,2,23.897438049316406,1
2981,0,26.024761199951172,0
2981,1,53.996028900146484,0
4016,2,18.7888126373291,1
4016,0,24.68952178955078,0
4016,1,52.262962341308594,0
2490,2,21.151935577392578,1
2490,0,24.953899383544922,0
2490,1,51.60364532470703,0
243,0,25.132064819335938,1
243,2,30.229848861694336,0
243,1,52.420143127441406,0
2671,2,26.749958038330078,1
2671,1,50.37065887451172,0
2671,0,24.36763572692871,0
2193,0,25.675273895263672,1
2193,2,27.118202209472656,0
2193,1,53.49142074584961,0
1614,1,55.9727668762207,1
1614,2,23.35437774658203,0
1614,0,26.498394012451172,0
2620,2,19.195154190063477,1
2620,0,25.180313110351562,0
2620,1,51.8123893737793,0
3047,2,21.865617752075195,1
3047,0,24.424880981445312,0
3047,1,51.19520950317383,0
3290,2,24.9596004486084,1
3290,1,56.85976028442383,0
3290,0,27.066619873046875,0
3442,2,26.234249114990234,1
3442,0,26.125226974487305,0
3442,1,55.01824951171875,0
1289,0,26.360645294189453,1
1289,2,24.621135711669922,0
1289,1,55.872562408447266,0
1583,1,54.50514221191406,1
1583,0,26.570871353149414,0
1583,2,34.774593353271484,0
1904,1,52.80818176269531,1
1904,2,26.52074432373047,0
1904,0,25.305530548095703,0
3422,1,51.18022155761719,1
3422,0,24.69640350341797,0
3422,2,18.876840591430664,0
716,2,29.71613311767578,1
716,1,51.28961181640625,0
716,0,25.188106536865234,0
3480,0,25.344709396362305,1
3480,1,53.475341796875,0
3480,2,23.842361450195312,0
3678,0,26.18963050842285,1
3678,1,55.50843811035156,0
3678,2,29.02767562866211,0
1561,1,53.43997573852539,1
1561,0,25.315277099609375,0
1561,2,25.05030059814453,0
2407,2,30.536413192749023,1
2407,0,25.239168167114258,0
2407,1,52.16904830932617,0
1677,0,24.01634979248047,1
1677,2,24.16963005065918,0
1677,1,49.484039306640625,0
3896,2,21.893600463867188,1
3896,0,24.931121826171875,0
3896,1,52.553871154785156,0
3724,2,24.424240112304688,1
3724,1,54.50838851928711,0
3724,0,25.700170516967773,0
3519,2,20.121904373168945,1
3519,0,24.682979583740234,0
3519,1,52.266876220703125,0
3623,2,18.944263458251953,1
3623,1,52.91239547729492,0
3623,0,24.652986526489258,0
1460,1,50.492637634277344,1
1460,0,23.754209518432617,0
1460,2,15.865900993347168,0
1119,2,21.636119842529297,1
1119,1,52.99146270751953,0
1119,0,25.580095291137695,0
2786,1,51.74501419067383,1
2786,2,25.30716896057129,0
2786,0,24.745019912719727,0
1996,1,54.74448776245117,1
1996,2,32.06434631347656,0
1996,0,26.65799331665039,0
3038,1,53.9189453125,1
3038,2,25.009384155273438,0
3038,0,25.96314239501953,0
2390,2,24.38654899597168,1
2390,0,24.940319061279297,0
2390,1,52.80839920043945,0
3779,0,25.229387283325195,1
3779,2,23.413583755493164,0
3779,1,52.79010772705078,0
2559,0,25.531400680541992,1
2559,2,26.219219207763672,0
2559,1,54.27756118774414,0
3059,2,28.578868865966797,1
3059,1,52.80055618286133,0
3059,0,25.24287223815918,0
1532,2,37.60817337036133,1
1532,1,50.56446075439453,0
1532,0,24.83075714111328,0
2907,0,24.440656661987305,1
2907,2,22.467252731323242,0
2907,1,51.37372589111328,0
3602,2,20.2191219329834,1
3602,0,24.53313636779785,0
3602,1,49.82816696166992,0
532,0,25.435659408569336,1
532,2,19.943735122680664,0
532,1,53.26709747314453,0
1333,0,24.05507469177246,1
1333,2,21.35271644592285,0
1333,1,49.58281326293945,0
2317,1,52.95793914794922,1
2317,2,29.67510414123535,0
2317,0,25.05481719970703,0
1551,0,26.54920768737793,1
1551,1,54.01213073730469,0
1551,2,37.54632568359375,0
4131,1,50.926876068115234,1
4131,2,18.25904083251953,0
4131,0,24.373729705810547,0
4127,1,52.96940231323242,1
4127,2,25.183155059814453,0
4127,0,25.16304588317871,0
1873,1,55.63203430175781,1
1873,0,26.079864501953125,0
1873,2,24.26079750061035,0
2618,1,53.30961990356445,1
2618,0,25.269508361816406,0
2618,2,23.989288330078125,0
245,0,24.67296600341797,1
245,1,51.24061965942383,0
245,2,21.52175521850586,0
161,1,54.54030227661133,1
161,0,25.826034545898438,0
161,2,19.38344955444336,0
804,2,25.535457611083984,1
804,1,51.47480010986328,0
804,0,24.89239501953125,0
2267,1,53.76952362060547,1
2267,2,27.233936309814453,0
2267,0,25.820911407470703,0
2081,2,23.312517166137695,1
2081,0,26.10048484802246,0
2081,1,54.53480529785156,0
1762,1,55.55765914916992,1
1762,0,26.687793731689453,0
1762,2,26.88665008544922,0
3060,1,54.66236877441406,1
3060,0,25.715023040771484,0
3060,2,23.329744338989258,0
1280,1,52.8568229675293,1
1280,0,25.378236770629883,0
1280,2,29.92314910888672,0
1328,0,24.750640869140625,1
1328,1,52.4317626953125,0
1328,2,17.829124450683594,0
1340,2,32.47872543334961,1
1340,0,25.441368103027344,0
1340,1,52.106040954589844,0
2508,2,25.084003448486328,1
2508,0,25.151504516601562,0
2508,1,51.21745681762695,0
1966,1,54.181617736816406,1
1966,2,23.581899642944336,0
1966,0,25.697265625,0
3577,0,26.208520889282227,1
3577,2,23.396472930908203,0
3577,1,55.317054748535156,0
2622,2,21.105833053588867,1
2622,0,24.14208221435547,0
2622,1,49.48854446411133,0
184,0,25.272563934326172,1
184,1,52.06755065917969,0
184,2,33.02681350708008,0
3219,1,53.65536117553711,1
3219,0,25.703657150268555,0
3219,2,21.089208602905273,0
3825,0,23.212181091308594,1
3825,1,48.74077606201172,0
3825,2,18.601091384887695,0
172,0,25.292926788330078,1
172,2,28.193330764770508,0
172,1,51.15342330932617,0
2194,2,23.299789428710938,1
2194,0,26.030513763427734,0
2194,1,53.999385833740234,0
313,1,51.803836822509766,1
313,0,24.840084075927734,0
313,2,22.89197540283203,0
3403,2,18.341434478759766,1
3403,1,51.7765998840332,0
3403,0,25.15885353088379,0
3499,0,26.1486873626709,1
3499,2,32.54279708862305,0
3499,1,54.008262634277344,0
1142,0,23.989168167114258,1
1142,1,50.076416015625,0
1142,2,21.452943801879883,0
41,0,23.16847038269043,1
41,1,48.13316345214844,0
41,2,28.04290008544922,0
2600,2,20.879487991333008,1
2600,1,53.04172134399414,0
2600,0,25.812843322753906,0
258,0,26.269556045532227,1
258,2,40.21440124511719,0
258,1,52.528778076171875,0
1086,0,25.854888916015625,1
1086,1,54.503028869628906,0
1086,2,23.498992919921875,0
1003,0,25.18004608154297,1
1003,1,53.1392707824707,0
1003,2,24.633806228637695,0
4106,2,22.927200317382812,1
4106,1,52.400169372558594,0
4106,0,24.95293426513672,0
892,0,24.792240142822266,1
892,2,26.05497932434082,0
892,1,51.01548385620117,0
153,0,24.78455352783203,1
153,1,51.477149963378906,0
153,2,24.368391036987305,0
695,1,49.824432373046875,1
695,2,34.504173278808594,0
695,0,24.40618133544922,0
3406,1,53.84577178955078,1
3406,0,25.468719482421875,0
3406,2,30.892698287963867,0
2787,2,27.71075439453125,1
2787,0,26.6304931640625,0
2787,1,56.23554992675781,0
1869,2,16.868867874145508,1
1869,1,50.6415901184082,0
1869,0,24.299570083618164,0
1185,2,24.799898147583008,1
1185,1,53.64718246459961,0
1185,0,25.19580841064453,0
3221,1,55.823665618896484,1
3221,2,26.4829158782959,0
3221,0,26.55950164794922,0
2014,1,52.86371994018555,1
2014,0,25.061386108398438,0
2014,2,23.9947509765625,0
2854,2,27.586973190307617,1
2854,1,52.4698600769043,0
2854,0,24.880037307739258,0
3005,1,53.88058853149414,1
3005,2,24.909046173095703,0
3005,0,25.99250030517578,0
3903,2,26.324186325073242,1
3903,1,56.611366271972656,0
3903,0,26.766408920288086,0
871,2,24.77078628540039,1
871,0,24.653099060058594,0
871,1,51.27997970581055,0
1021,0,25.367568969726562,1
1021,1,52.313323974609375,0
1021,2,26.985477447509766,0
2597,2,28.21424102783203,1
2597,0,26.90374755859375,0
2597,1,55.45674133300781,0
311,1,54.726661682128906,1
311,2,22.15202522277832,0
311,0,26.300045013427734,0
1034,2,22.51036834716797,1
1034,0,25.04362678527832,0
1034,1,51.452117919921875,0
43,0,25.816591262817383,1
43,1,54.00189208984375,0
43,2,29.683109283447266,0
3932,2,15.697998046875,1
3932,1,50.874542236328125,0
3932,0,24.16486358642578,0
739,0,24.40397834777832,1
739,1,51.45484161376953,0
739,2,29.295886993408203,0
1037,1,53.31379699707031,1
1037,0,25.79193878173828,0
1037,2,29.245986938476562,0
672,0,23.704782485961914,1
672,1,50.486717224121094,0
672,2,18.23168182373047,0
3379,1,54.89588165283203,1
3379,2,24.408374786376953,0
3379,0,26.288440704345703,0
1228,2,23.59416961669922,1
1228,0,25.102752685546875,0
1228,1,52.288089752197266,0
2471,0,24.934297561645508,1
2471,1,52.2260856628418,0
2471,2,20.920787811279297,0
622,0,24.312694549560547,1
622,2,23.143735885620117,0
622,1,50.91064453125,0
4142,1,52.11372375488281,1
4142,0,24.43598175048828,0
4142,2,20.127437591552734,0
1506,1,54.255577087402344,1
1506,0,26.40898323059082,0
1506,2,27.36041831970215,0
362,1,49.60931396484375,1
362,2,22.35464096069336,0
362,0,24.23223876953125,0
768,1,52.76252746582031,1
768,2,24.776714324951172,0
768,0,25.318971633911133,0
2293,1,54.35203552246094,1
2293,2,26.805150985717773,0
2293,0,25.855772018432617,0
457,1,51.967552185058594,1
457,2,25.417356491088867,0
457,0,24.869422912597656,0
455,0,25.535816192626953,1
455,1,52.158729553222656,0
455,2,25.67896842956543,0
1994,1,49.77988815307617,1
1994,0,23.95259666442871,0
1994,2,21.975290298461914,0
3102,2,23.708179473876953,1
3102,1,50.06108474731445,0
3102,0,23.915950775146484,0
3486,2,20.89781951904297,1
3486,1,51.75883865356445,0
3486,0,24.98212242126465,0
1212,2,28.205984115600586,1
1212,1,49.81517028808594,0
1212,0,23.69476890563965,0
2039,0,27.431081771850586,1
2039,2,32.016845703125,0
2039,1,57.591609954833984,0
2444,1,50.57286071777344,1
2444,2,19.80316162109375,0
2444,0,24.06020164489746,0
137,0,25.66122055053711,1
137,1,54.07051467895508,0
137,2,27.400230407714844,0
3719,2,21.449474334716797,1
3719,0,25.105609893798828,0
3719,1,52.28099060058594,0
337,0,24.694887161254883,1
337,1,49.74561309814453,0
337,2,25.345428466796875,0
3958,1,52.75362777709961,1
3958,2,22.972030639648438,0
3958,0,25.52877426147461,0
4086,1,51.49314880371094,1
4086,2,21.320085525512695,0
4086,0,24.322885513305664,0
3537,2,22.174701690673828,1
3537,1,52.44127655029297,0
3537,0,24.848377227783203,0
90,0,24.224693298339844,1
90,1,50.27679443359375,0
90,2,26.895736694335938,0
2134,2,18.929296493530273,1
2134,1,49.537532806396484,0
2134,0,23.513328552246094,0
2432,1,50.17966079711914,1
2432,0,24.407800674438477,0
2432,2,30.300724029541016,0
391,1,54.80610656738281,1
391,2,29.778390884399414,0
391,0,26.25840187072754,0
1313,0,24.92150115966797,1
1313,1,52.675987243652344,0
1313,2,18.49188995361328,0
1341,0,25.4352970123291,1
1341,2,21.40854263305664,0
1341,1,52.54142761230469,0
3177,0,24.96926498413086,1
3177,2,18.299381256103516,0
3177,1,51.49663543701172,0
3299,2,26.11376953125,1
3299,1,52.308677673339844,0
3299,0,24.7278995513916,0
1472,1,54.00442886352539,1
1472,2,27.297286987304688,0
1472,0,25.491104125976562,0
2114,1,50.09599685668945,1
2114,2,33.95878601074219,0
2114,0,24.131649017333984,0
1871,2,28.396743774414062,1
1871,1,51.76640319824219,0
1871,0,25.098060607910156,0
1288,0,25.483901977539062,1
1288,1,53.81405258178711,0
1288,2,25.7229061126709,0
1861,2,25.85633087158203,1
1861,0,23.93426513671875,0
1861,1,49.352439880371094,0
689,0,25.086334228515625,1
689,2,21.209409713745117,0
689,1,52.26648712158203,0
961,0,24.87816619873047,1
961,2,28.82562255859375,0
961,1,50.98076629638672,0
36,1,49.689266204833984,1
36,0,23.92981719970703,0
36,2,25.460561752319336,0
290,1,52.627464294433594,1
290,0,24.968612670898438,0
290,2,22.548046112060547,0
1559,2,26.239158630371094,1
1559,0,25.32453155517578,0
1559,1,52.89354705810547,0
3192,2,23.628660202026367,1
3192,1,54.90731430053711,0
3192,0,25.921031951904297,0
1198,0,24.82994842529297,1
1198,2,23.445220947265625,0
1198,1,51.46809005737305,0
2023,1,48.25782775878906,1
2023,2,15.340141296386719,0
2023,0,23.493982315063477,0
1725,1,54.06836700439453,1
1725,2,21.26332664489746,0
1725,0,25.770713806152344,0
1356,2,31.723594665527344,1
1356,1,55.147666931152344,0
1356,0,26.31121063232422,0
3818,1,49.817718505859375,1
3818,2,19.697040557861328,0
3818,0,23.713838577270508,0
4148,2,28.20917510986328,1
4148,0,25.338001251220703,0
4148,1,53.62260818481445,0
4085,0,25.31293487548828,1
4085,2,20.750144958496094,0
4085,1,52.71175765991211,0
3250,1,53.815338134765625,1
3250,0,25.29721450805664,0
3250,2,20.680904388427734,0
714,0,24.620771408081055,1
714,2,22.30205535888672,0
714,1,51.125545501708984,0
2657,2,18.754837036132812,1
2657,1,50.69925308227539,0
2657,0,24.29509162902832,0
1534,1,54.2033805847168,1
1534,0,25.947269439697266,0
1534,2,30.23076820373535,0
1705,1,50.7299919128418,1
1705,2,33.10777282714844,0
1705,0,24.665224075317383,0
3058,1,52.37077331542969,1
3058,2,25.499053955078125,0
3058,0,25.152725219726562,0
3426,2,23.259069442749023,1
3426,0,25.747472763061523,0
3426,1,54.480979919433594,0
2901,1,52.06903839111328,1
2901,0,24.74356460571289,0
2901,2,19.908658981323242,0
113,0,25.035629272460938,1
113,2,21.534456253051758,0
113,1,52.552398681640625,0
1675,2,25.16136932373047,1
1675,0,24.107975006103516,0
1675,1,50.296627044677734,0
3693,0,26.541540145874023,1
3693,1,56.19965744018555,0
3693,2,26.809768676757812,0
3966,1,50.87004089355469,1
3966,2,24.097000122070312,0
3966,0,24.466642379760742,0
2152,1,55.429412841796875,1
2152,2,36.549720764160156,0
2152,0,26.712356567382812,0
2456,2,30.854787826538086,1
2456,1,52.554969787597656,0
2456,0,25.75208282470703,0
3452,0,25.571701049804688,1
3452,1,53.11430740356445,0
3452,2,20.801740646362305,0
159,0,23.492015838623047,1
159,1,48.48149871826172,0
159,2,22.785688400268555,0
3501,2,18.38758087158203,1
3501,0,24.428791046142578,0
3501,1,51.24265670776367,0
49,0,24.627803802490234,1
49,2,21.825408935546875,0
49,1,51.89619445800781,0
416,2,17.47320556640625,1
416,0,24.84159278869629,0
416,1,51.08020782470703,0
785,0,25.679597854614258,1
785,2,27.294078826904297,0
785,1,52.64335632324219,0
3103,2,21.632797241210938,1
3103,1,50.766639709472656,0
3103,0,24.04140281677246,0
1531,0,24.585668563842773,1
1531,1,51.74818420410156,0
1531,2,22.197969436645508,0
3916,2,22.775196075439453,1
3916,0,26.137771606445312,0
3916,1,53.507999420166016,0
3267,2,28.86346435546875,1
3267,0,25.796485900878906,0
3267,1,53.34534454345703,0
1466,0,25.709922790527344,1
1466,1,54.299861907958984,0
1466,2,24.738384246826172,0
3238,1,52.598045349121094,1
3238,2,28.195781707763672,0
3238,0,25.350528717041016,0
2082,0,24.373363494873047,1
2082,1,52.05521011352539,0
2082,2,21.37615394592285,0
2048,1,51.348289489746094,1
2048,0,24.058500289916992,0
2048,2,19.96625328063965,0
3620,2,23.728008270263672,1
3620,0,25.517059326171875,0
3620,1,53.07349395751953,0
264,2,30.033084869384766,1
264,1,53.634952545166016,0
264,0,25.537857055664062,0
370,1,50.38988494873047,1
370,2,20.29753875732422,0
370,0,24.35500144958496,0
2685,2,22.62152099609375,1
2685,0,26.016284942626953,0
2685,1,54.65148162841797,0
477,0,25.871416091918945,1
477,2,23.365711212158203,0
477,1,53.927757263183594,0
1780,0,24.872364044189453,1
1780,2,24.565227508544922,0
1780,1,52.06924819946289,0
1719,0,25.94454574584961,1
