movie_local,target_local,score,label
2715,3669,0.5024255514144897,0
2715,1788,0.48152944445610046,0
2715,278,0.5630248188972473,0
2715,683,0.5310105085372925,0
2715,1325,0.49179190397262573,0
2715,1870,0.5659661889076233,0
2715,1229,0.5763203501701355,0
2715,2642,0.4946121573448181,0
2715,979,0.5333025455474854,0
2715,3103,0.5206691026687622,0
2715,2665,0.5174715518951416,0
2715,3307,0.5119495391845703,0
2715,864,0.5200893878936768,0
2715,3989,0.499362587928772,0
2715,1609,0.5177854895591736,0
2715,2564,0.5457243919372559,0
2715,1416,0.5217599868774414,0
2715,1429,0.5147661566734314,0
2019,2019,0.465905100107193,1
2019,690,0.467263400554657,0
2019,1170,0.44667890667915344,0
2019,1150,0.4609787166118622,0
2019,63,0.4981728792190552,0
2019,2822,0.457120418548584,0
2019,3261,0.4689570665359497,0
2019,4126,0.444475382566452,0
2019,3935,0.4545878767967224,0
2019,3975,0.44945019483566284,0
2019,3375,0.46395614743232727,0
2019,1231,0.47310295701026917,0
2019,158,0.48802924156188965,0
2019,3954,0.446943998336792,0
2019,3078,0.475480854511261,0
2019,2585,0.4563073515892029,0
2019,700,0.4842839241027832,0
2019,3186,0.4687652289867401,0
2019,3652,0.5023163557052612,0
2019,3391,0.49425870180130005,0
141,141,0.515012800693512,1
141,3846,0.5100616216659546,0
141,1072,0.5353286266326904,0
141,2298,0.5364074110984802,0
141,3936,0.4878179430961609,0
141,505,0.5632308721542358,0
141,148,0.5080096125602722,0
141,3748,0.5258768796920776,0
141,2820,0.49409914016723633,0
141,3295,0.5525935292243958,0
141,185,0.5304902791976929,0
141,1957,0.5069690942764282,0
141,3351,0.5204588770866394,0
141,2489,0.5961203575134277,0
141,3799,0.5096869468688965,0
141,3823,0.5232947468757629,0
141,3325,0.5058738589286804,0
141,2080,0.49894827604293823,0
141,4123,0.4882299304008484,0
141,13,0.5164772868156433,0
1550,1550,0.5381243228912354,1
1550,1498,0.5228774547576904,0
1550,3665,0.5066224336624146,0
1550,305,0.5239160060882568,0
1550,1748,0.5470371246337891,0
1550,4045,0.5029762983322144,0
1550,3798,0.5307117104530334,0
1550,1816,0.5145458579063416,0
1550,1307,0.5736405849456787,0
1550,3402,0.5162194967269897,0
1550,2745,0.5051902532577515,0
1550,916,0.5350534319877625,0
1550,975,0.48110032081604004,0
1550,1545,0.5018316507339478,0
1550,761,0.5209962725639343,0
1550,344,0.5521442890167236,0
1550,3353,0.5436865091323853,0
1550,1925,0.5322685241699219,0
1550,216,0.49442529678344727,0
1550,13,0.5206955671310425,0
621,621,0.4536433815956116,1
621,3015,0.4606780707836151,0
621,2329,0.48364466428756714,0
621,649,0.4890812039375305,0
621,3738,0.46094104647636414,0
621,4106,0.44862329959869385,0
621,697,0.49866026639938354,0
621,2526,0.493902325630188,0
621,3081,0.4866289496421814,0
621,1688,0.4761579632759094,0
621,2353,0.4830883741378784,0
621,2252,0.4961966872215271,0
621,3240,0.48787736892700195,0
621,339,0.493241548538208,0
621,2631,0.47783806920051575,0
621,3227,0.4987146258354187,0
621,3430,0.47465890645980835,0
621,314,0.48982542753219604,0
621,2741,0.4647390842437744,0
621,1798,0.4695884585380554,0
1076,1076,0.48877453804016113,1
1076,1401,0.5239701867103577,0
1076,349,0.5050625205039978,0
1076,3269,0.4926096498966217,0
1076,1681,0.5117079019546509,0
1076,3279,0.5054932832717896,0
1076,908,0.5245265960693359,0
1076,2439,0.4986611008644104,0
1076,4009,0.48509010672569275,0
1076,2837,0.5048485398292542,0
1076,89,0.5091037750244141,0
1076,3029,0.49887052178382874,0
1076,449,0.5123786926269531,0
1076,1988,0.522673487663269,0
1076,1299,0.5139162540435791,0
1076,3520,0.5214331746101379,0
1076,3803,0.48810166120529175,0
1076,3398,0.5262667536735535,0
1076,3604,0.5005005598068237,0
1076,324,0.5327129364013672,0
2045,2045,0.48066627979278564,1
2045,2470,0.486121267080307,0
2045,1566,0.5001215934753418,0
2045,2845,0.46014827489852905,0
2045,145,0.48605701327323914,0
2045,3173,0.5075773596763611,0
2045,2980,0.4730376601219177,0
2045,512,0.4892261326313019,0
2045,1554,0.4722853899002075,0
2045,2605,0.48609015345573425,0
2045,2345,0.4817637801170349,0
2045,2552,0.5368692278862,0
2045,3154,0.4796319603919983,0
2045,3485,0.4730816185474396,0
2045,3190,0.49212005734443665,0
2045,3022,0.4924059212207794,0
2045,1757,0.4801464080810547,0
2045,2971,0.5003179311752319,0
2045,1923,0.4924336075782776,0
2045,3474,0.4811873733997345,0
2494,2494,0.48208189010620117,1
2494,1407,0.44732606410980225,0
2494,3545,0.49483317136764526,0
2494,356,0.4874211549758911,0
2494,518,0.485696405172348,0
2494,1541,0.4766124486923218,0
2494,3975,0.4647080898284912,0
2494,1359,0.482965350151062,0
2494,3046,0.4624461233615875,0
2494,2637,0.4722321629524231,0
2494,3766,0.461028128862381,0
2494,1131,0.471507728099823,0
2494,1659,0.4899168014526367,0
2494,1583,0.48985180258750916,0
2494,3322,0.4678455591201782,0
2494,362,0.4877106547355652,0
2494,3270,0.4733559489250183,0
2494,2116,0.4759442210197449,0
2494,4051,0.46281349658966064,0
2494,116,0.4967827796936035,0
1056,1056,0.5118091106414795,1
1056,1141,0.5105700492858887,0
1056,720,0.5056418776512146,0
1056,297,0.5331388711929321,0
1056,327,0.5007261037826538,0
1056,2133,0.5226888060569763,0
1056,927,0.5129655599594116,0
1056,1449,0.5044382810592651,0
1056,3122,0.49628597497940063,0
1056,2266,0.5162124633789062,0
1056,3151,0.4880666136741638,0
1056,944,0.506962776184082,0
1056,948,0.4948635697364807,0
1056,1563,0.5053583383560181,0
1056,1615,0.5368539094924927,0
1056,420,0.5054733157157898,0
1056,2363,0.507885217666626,0
1056,3343,0.5151211023330688,0
1056,1394,0.5216531157493591,0
1056,2166,0.5089514255523682,0
2615,2615,0.4842871427536011,1
2615,770,0.47119104862213135,0
2615,311,0.4746452569961548,0
2615,1657,0.49437299370765686,0
2615,3039,0.48576974868774414,0
2615,169,0.4857267737388611,0
2615,1940,0.5151829719543457,0
2615,2222,0.4959356188774109,0
2615,3414,0.48223796486854553,0
2615,179,0.4868994653224945,0
2615,219,0.5087339282035828,0
2615,4056,0.4960254430770874,0
2615,32,0.4957144260406494,0
2615,1163,0.47129589319229126,0
2615,146,0.5096787214279175,0
2615,919,0.5125718712806702,0
2615,1015,0.48915085196495056,0
2615,478,0.5059067606925964,0
2615,2031,0.4931585192680359,0
2615,1771,0.49017125368118286,0
3297,3297,0.4708459973335266,1
3297,345,0.5013119578361511,0
3297,2190,0.4891640543937683,0
3297,325,0.4881659150123596,0
3297,3169,0.47634389996528625,0
3297,2397,0.5131354331970215,0
3297,3697,0.47513577342033386,0
3297,544,0.45825693011283875,0
3297,1217,0.4745112657546997,0
3297,698,0.5049611330032349,0
3297,783,0.5003787875175476,0
3297,1525,0.4740465581417084,0
3297,279,0.46194761991500854,0
3297,2866,0.49228546023368835,0
3297,1630,0.47766607999801636,0
3297,969,0.5032690763473511,0
3297,1722,0.4834277033805847,0
3297,2623,0.48879414796829224,0
3297,722,0.4614264667034149,0
3297,3627,0.47455593943595886,0
369,369,0.4822392463684082,1
369,421,0.4893699288368225,0
369,3009,0.4784078001976013,0
369,877,0.5042950510978699,0
369,1581,0.4797288179397583,0
369,485,0.5192905068397522,0
369,691,0.4945068955421448,0
369,84,0.49713486433029175,0
369,3223,0.48668408393859863,0
369,3083,0.4939483106136322,0
369,1735,0.4831377863883972,0
369,1113,0.4871370494365692,0
369,650,0.5219234228134155,0
369,2581,0.505773663520813,0
369,1304,0.5003213882446289,0
369,1461,0.5095506906509399,0
369,2687,0.4649050533771515,0
369,1391,0.4735972285270691,0
369,3841,0.488117516040802,0
369,3151,0.46837595105171204,0
443,443,0.458072692155838,1
443,368,0.4651322364807129,0
443,3547,0.4577887952327728,0
443,3920,0.4683833122253418,0
443,2943,0.4668164551258087,0
443,1393,0.49438735842704773,0
443,914,0.4690018892288208,0
443,1760,0.4750041961669922,0
443,3028,0.4729965329170227,0
443,3112,0.47593456506729126,0
443,263,0.4687986969947815,0
443,585,0.4646260142326355,0
443,3882,0.45769912004470825,0
443,2369,0.46548131108283997,0
443,2267,0.4760896861553192,0
443,884,0.4675821363925934,0
443,1203,0.46000367403030396,0
443,1356,0.4642488956451416,0
443,3609,0.4702148139476776,0
443,3975,0.45211753249168396,0
1637,1637,0.4978509545326233,1
1637,3159,0.5087249279022217,0
1637,1247,0.49586039781570435,0
1637,1809,0.5244966149330139,0
1637,3442,0.46671366691589355,0
1637,2055,0.4872375726699829,0
1637,1893,0.47971999645233154,0
1637,1572,0.5688230395317078,0
1637,621,0.4731709361076355,0
1637,2054,0.4900687634944916,0
1637,793,0.5057315826416016,0
1637,3596,0.4929662346839905,0
1637,478,0.5187783241271973,0
1637,2925,0.4947882890701294,0
1637,3257,0.4946950674057007,0
1637,2104,0.5209142565727234,0
1637,608,0.51386559009552,0
1637,1706,0.5728083848953247,0
1637,3200,0.5048291683197021,0
1637,619,0.5209673047065735,0
3840,3840,0.4601462483406067,1
3840,878,0.5082601308822632,0
3840,2582,0.4839625954627991,0
3840,3172,0.47970351576805115,0
3840,3099,0.4986553192138672,0
3840,563,0.48618876934051514,0
3840,3986,0.46442490816116333,0
3840,3730,0.490736186504364,0
3840,428,0.5164605379104614,0
3840,3369,0.4912269711494446,0
3840,518,0.49446743726730347,0
3840,165,0.49189069867134094,0
3840,3544,0.45570284128189087,0
3840,3276,0.4925689697265625,0
3840,1262,0.48795995116233826,0
3840,2748,0.49437087774276733,0
3840,187,0.49109092354774475,0
3840,2221,0.4885806739330292,0
3840,2678,0.48892974853515625,0
3840,3977,0.45756664872169495,0
2720,2720,0.505969762802124,1
2720,3878,0.4791746735572815,0
2720,1227,0.5097397565841675,0
2720,3481,0.4901987910270691,0
2720,1693,0.4851062297821045,0
2720,3995,0.4665440320968628,0
2720,488,0.48878854513168335,0
2720,2215,0.4975820481777191,0
2720,2866,0.5023894309997559,0
2720,1411,0.4952313005924225,0
2720,2876,0.48115256428718567,0
2720,1442,0.4979838728904724,0
2720,1254,0.4967091679573059,0
2720,200,0.5053710341453552,0
2720,2401,0.47960254549980164,0
2720,2820,0.47738170623779297,0
2720,1014,0.5071251392364502,0
2720,3993,0.48827028274536133,0
2720,2188,0.5377355813980103,0
2720,1162,0.49330946803092957,0
2776,2776,0.46936094760894775,1
2776,1538,0.5216957926750183,0
2776,1697,0.4876370429992676,0
2776,1230,0.46739110350608826,0
2776,3530,0.479450523853302,0
2776,748,0.46436071395874023,0
2776,1747,0.5272049903869629,0
2776,2813,0.47010117769241333,0
2776,701,0.5211257934570312,0
2776,3586,0.4726622700691223,0
2776,2182,0.4728889763355255,0
2776,3950,0.4725210666656494,0
2776,1077,0.45397764444351196,0
2776,2191,0.47296756505966187,0
2776,1792,0.4972347617149353,0
2776,1685,0.4607093930244446,0
2776,731,0.49265971779823303,0
2776,2049,0.4735788404941559,0
2776,2540,0.4825962781906128,0
2776,658,0.5191328525543213,0
145,145,0.4901462495326996,1
145,3121,0.489572137594223,0
145,350,0.5117923617362976,0
145,839,0.49184277653694153,0
145,1824,0.5069818496704102,0
145,1613,0.4705909490585327,0
145,1219,0.46680140495300293,0
145,534,0.4984458386898041,0
145,3512,0.46488240361213684,0
145,2955,0.476010799407959,0
145,1795,0.47869786620140076,0
145,3261,0.49658650159835815,0
145,3809,0.4650169610977173,0
145,3025,0.4736276865005493,0
145,3715,0.4819042682647705,0
145,37,0.49681344628334045,0
145,470,0.5068238377571106,0
145,734,0.5150569677352905,0
145,859,0.50255286693573,0
145,183,0.47297781705856323,0
999,999,0.4471054673194885,1
999,2182,0.45622721314430237,0
999,2953,0.46456682682037354,0
999,1959,0.4631781280040741,0
999,2225,0.469577431678772,0
999,3023,0.47294342517852783,0
999,2287,0.47296828031539917,0
999,1572,0.5116434097290039,0
999,499,0.4616425633430481,0
999,424,0.47452741861343384,0
999,3541,0.46564024686813354,0
999,167,0.4648372232913971,0
999,4099,0.43230390548706055,0
999,960,0.4645368754863739,0
999,3994,0.46784719824790955,0
999,3778,0.4440535306930542,0
999,3260,0.45538055896759033,0
999,2628,0.46264880895614624,0
999,890,0.469257116317749,0
999,1556,0.4616069793701172,0
1975,1975,0.4574819803237915,1
1975,659,0.45625779032707214,0
1975,393,0.47533899545669556,0
1975,7,0.4724676012992859,0
1975,1333,0.4571133852005005,0
1975,2701,0.48752790689468384,0
1975,581,0.48519694805145264,0
1975,621,0.43273821473121643,0
1975,3289,0.4573711156845093,0
1975,847,0.46509289741516113,0
1975,1297,0.49432843923568726,0
1975,2860,0.4583176076412201,0
1975,1942,0.45259249210357666,0
1975,626,0.47482800483703613,0
1975,2819,0.45214778184890747,0
1975,2792,0.4446154832839966,0
1975,1247,0.4532760977745056,0
1975,122,0.4534025192260742,0
1975,347,0.4495856463909149,0
1975,1102,0.45662879943847656,0
30,30,0.4878445565700531,1
30,240,0.5354072451591492,0
30,2208,0.506643533706665,0
30,1919,0.4658302664756775,0
30,3353,0.5298283100128174,0
30,291,0.49939602613449097,0
30,1534,0.5128889679908752,0
30,1967,0.5333874821662903,0
30,3048,0.5085371136665344,0
30,1922,0.5514122843742371,0
30,2031,0.5026983618736267,0
30,621,0.4768010973930359,0
30,1054,0.505588948726654,0
30,3340,0.4973798990249634,0
30,2400,0.520325243473053,0
30,1193,0.534758985042572,0
30,3524,0.5543476939201355,0
30,2039,0.4976930320262909,0
30,2369,0.499276727437973,0
30,613,0.5003129839897156,0
144,144,0.5123414397239685,1
144,1790,0.5315444469451904,0
144,2837,0.5142843723297119,0
144,3019,0.4937155842781067,0
144,2441,0.5112007856369019,0
144,987,0.519588828086853,0
144,3187,0.5073013305664062,0
144,2831,0.5260013937950134,0
144,2492,0.5303486585617065,0
144,3933,0.5477391481399536,0
144,1530,0.4988251328468323,0
144,2022,0.5064588785171509,0
144,4173,0.49701181054115295,0
144,4063,0.5010381937026978,0
144,2784,0.5136659741401672,0
144,4150,0.5169118642807007,0
144,3380,0.5529798269271851,0
144,3671,0.5210651159286499,0
144,3323,0.5163767337799072,0
144,1744,0.5311435461044312,0
3119,3119,0.48969143629074097,1
3119,3852,0.4840761721134186,0
3119,594,0.5001039505004883,0
3119,2810,0.5123158097267151,0
3119,2357,0.5013744235038757,0
3119,3619,0.4920099973678589,0
3119,2599,0.5198026895523071,0
3119,3967,0.47046899795532227,0
3119,1460,0.48953354358673096,0
3119,1449,0.4854500889778137,0
3119,3412,0.49489670991897583,0
3119,1483,0.4950312376022339,0
3119,1656,0.5082088708877563,0
3119,2965,0.48359304666519165,0
3119,1429,0.4901476204395294,0
3119,2980,0.4815983772277832,0
3119,3300,0.4915072023868561,0
3119,968,0.5168455243110657,0
3119,4048,0.5041932463645935,0
3119,896,0.5145150423049927,0
3975,3975,0.4872308373451233,1
3975,3566,0.4868627190589905,0
3975,1220,0.5094109773635864,0
3975,353,0.4956524968147278,0
3975,1914,0.5136613845825195,0
3975,697,0.5206552743911743,0
3975,4039,0.5146521925926208,0
3975,716,0.5064201354980469,0
3975,2079,0.5066614747047424,0
3975,4014,0.47946083545684814,0
3975,899,0.5082178115844727,0
3975,2299,0.4855390787124634,0
3975,1366,0.5192678570747375,0
3975,799,0.48737359046936035,0
3975,2966,0.4737734794616699,0
3975,1340,0.5052067041397095,0
3975,2122,0.49362969398498535,0
3975,143,0.4906201958656311,0
3975,2708,0.48427897691726685,0
3975,3170,0.4955277442932129,0
2340,2340,0.45070648193359375,1
2340,3076,0.4659973382949829,0
2340,2804,0.4554847478866577,0
2340,3975,0.4484480619430542,0
2340,816,0.4715328812599182,0
2340,2843,0.459846556186676,0
2340,3735,0.47053754329681396,0
2340,3513,0.4625064432621002,0
2340,648,0.4870094060897827,0
2340,2643,0.45886456966400146,0
2340,3501,0.46754685044288635,0
2340,3830,0.4495505094528198,0
2340,938,0.4716458320617676,0
2340,1031,0.4684181809425354,0
2340,3853,0.46401435136795044,0
2340,3011,0.4577404856681824,0
2340,2618,0.4458649754524231,0
2340,3638,0.4529796838760376,0
2340,678,0.46973198652267456,0
2340,872,0.47363147139549255,0
1919,1919,0.43989503383636475,1
1919,3065,0.4514535069465637,0
1919,2639,0.49296432733535767,0
1919,362,0.4807267487049103,0
1919,4163,0.4539679288864136,0
1919,1595,0.48215600848197937,0
1919,1275,0.4670698642730713,0
1919,943,0.4700583815574646,0
1919,2573,0.45912134647369385,0
1919,2373,0.46443450450897217,0
1919,3217,0.4782216548919678,0
1919,3650,0.475213885307312,0
1919,1098,0.46322330832481384,0
1919,208,0.4614836573600769,0
1919,3121,0.46786409616470337,0
1919,1783,0.46799272298812866,0
1919,529,0.49246710538864136,0
1919,510,0.465483158826828,0
1919,507,0.45078784227371216,0
1919,47,0.46663016080856323,0
2412,2412,0.48319268226623535,1
2412,2521,0.4797136187553406,0
2412,341,0.5158724784851074,0
2412,3936,0.4756525456905365,0
2412,3209,0.491375595331192,0
2412,3488,0.4627981185913086,0
2412,1909,0.49865174293518066,0
2412,3484,0.49969685077667236,0
2412,794,0.5124003291130066,0
2412,4100,0.4570373296737671,0
2412,2908,0.4954455494880676,0
2412,480,0.5527247190475464,0
2412,4120,0.4814754128456116,0
2412,760,0.5250983238220215,0
2412,141,0.5023194551467896,0
2412,3157,0.48178941011428833,0
2412,199,0.5250231027603149,0
2412,3568,0.4897468686103821,0
2412,3809,0.4736970067024231,0
2412,2502,0.4822486639022827,0
2100,2100,0.48508426547050476,1
2100,941,0.5146517753601074,0
2100,2408,0.48373663425445557,0
2100,386,0.498798668384552,0
2100,1677,0.5141171216964722,0
2100,2268,0.5053409337997437,0
2100,2346,0.527680516242981,0
2100,3455,0.4831494092941284,0
2100,1610,0.493049681186676,0
2100,2896,0.49984267354011536,0
2100,1597,0.46938133239746094,0
2100,212,0.4858667254447937,0
2100,1744,0.506266713142395,0
2100,3385,0.4886518120765686,0
2100,3696,0.5035260915756226,0
2100,3352,0.4952945113182068,0
2100,837,0.5067940950393677,0
2100,3553,0.48274940252304077,0
2100,3124,0.49683380126953125,0
2100,3244,0.4783172607421875,0
3571,3571,0.46620938181877136,1
3571,545,0.4790116846561432,0
3571,2928,0.47537845373153687,0
3571,1669,0.5004861950874329,0
3571,3584,0.485213041305542,0
3571,4099,0.4512345790863037,0
3571,3366,0.4734187424182892,0
3571,3712,0.47054073214530945,0
3571,2793,0.48302161693573,0
3571,331,0.4891025125980377,0
3571,214,0.49959713220596313,0
3571,957,0.47788748145103455,0
3571,3564,0.4920806586742401,0
3571,2510,0.5004556179046631,0
3571,1262,0.4835876524448395,0
3571,3049,0.4932085871696472,0
3571,2933,0.4769047498703003,0
3571,3167,0.4745060205459595,0
3571,1069,0.4830074906349182,0
3571,2417,0.4751715660095215,0
933,933,0.5226163864135742,1
933,4106,0.4711306095123291,0
933,175,0.5243739485740662,0
933,2767,0.4837135076522827,0
933,3651,0.4794287085533142,0
933,3217,0.5148054361343384,0
933,1765,0.49616122245788574,0
933,1850,0.5038008689880371,0
933,570,0.5268559455871582,0
933,3372,0.5156559944152832,0
933,462,0.49057304859161377,0
933,3972,0.5003722906112671,0
933,981,0.529362678527832,0
933,4095,0.49266713857650757,0
933,3092,0.5184212923049927,0
933,2713,0.5170655846595764,0
933,548,0.5202179551124573,0
933,912,0.4972929358482361,0
933,2352,0.5093404054641724,0
933,2925,0.502358078956604,0
3475,3475,0.470022052526474,1
3475,2660,0.4563289284706116,0
3475,1922,0.5134632587432861,0
3475,403,0.4872751832008362,0
3475,1850,0.4688805639743805,0
3475,2091,0.4579702317714691,0
3475,4154,0.4707600772380829,0
3475,1172,0.43872150778770447,0
3475,56,0.49064144492149353,0
3475,3945,0.48649361729621887,0
3475,3356,0.4721969962120056,0
3475,367,0.48940309882164,0
3475,393,0.4861462116241455,0
3475,1599,0.4726417362689972,0
3475,1006,0.465131938457489,0
3475,4102,0.4504225254058838,0
3475,2222,0.4724767804145813,0
3475,3891,0.46742570400238037,0
3475,3057,0.464596688747406,0
3475,2711,0.4682016372680664,0
888,888,0.5196947455406189,1
888,2133,0.47515130043029785,0
888,3450,0.4847618341445923,0
888,1195,0.48067790269851685,0
888,3679,0.46948695182800293,0
888,2364,0.4577670395374298,0
888,1446,0.4642474949359894,0
888,364,0.4522079527378082,0
888,244,0.501459002494812,0
888,1147,0.46843254566192627,0
888,2662,0.4640561640262604,0
888,2688,0.45248472690582275,0
888,891,0.5349503755569458,0
888,1913,0.4944640100002289,0
888,190,0.5123014450073242,0
888,2747,0.4800093472003937,0
888,2640,0.4722660183906555,0
888,424,0.48956531286239624,0
888,2590,0.4819355607032776,0
888,3015,0.454873651266098,0
2916,2916,0.4754835069179535,1
2916,2225,0.5185936093330383,0
2916,4023,0.4910166263580322,0
2916,576,0.5165901184082031,0
2916,2275,0.48811089992523193,0
2916,134,0.49902433156967163,0
2916,3684,0.4967823624610901,0
2916,3499,0.48325228691101074,0
2916,1360,0.5088467001914978,0
2916,2061,0.5093955993652344,0
2916,2233,0.5139849781990051,0
2916,3812,0.49512341618537903,0
2916,82,0.49416518211364746,0
2916,693,0.5048039555549622,0
2916,1123,0.480914443731308,0
2916,135,0.5336552858352661,0
2916,2388,0.526752233505249,0
2916,2222,0.5101693868637085,0
2916,47,0.492759108543396,0
2916,3025,0.4882078170776367,0
3855,3855,0.5181074142456055,1
3855,2876,0.4825541377067566,0
3855,3537,0.46511685848236084,0
3855,1002,0.49462395906448364,0
3855,2131,0.48386824131011963,0
3855,1916,0.5012643933296204,0
3855,2192,0.4725099205970764,0
3855,341,0.5056948661804199,0
3855,3921,0.5079878568649292,0
3855,585,0.4890673756599426,0
3855,669,0.5120421648025513,0
3855,2189,0.5012557506561279,0
3855,2329,0.49667415022850037,0
3855,297,0.5077941417694092,0
3855,3388,0.4963199198246002,0
3855,663,0.4927918612957001,0
3855,1918,0.4872346818447113,0
3855,1266,0.502657413482666,0
3855,316,0.5263592004776001,0
3855,4002,0.48539894819259644,0
1051,1051,0.49382656812667847,1
1051,621,0.45209264755249023,0
1051,3023,0.4898056089878082,0
1051,2449,0.46346694231033325,0
1051,99,0.49310433864593506,0
1051,2779,0.48151135444641113,0
1051,1092,0.4808061718940735,0
1051,208,0.4678160548210144,0
1051,1073,0.4682801365852356,0
1051,3526,0.4767600893974304,0
1051,546,0.47175514698028564,0
1051,2902,0.4859853684902191,0
1051,3279,0.4726804494857788,0
1051,2304,0.4988066852092743,0
1051,259,0.48423558473587036,0
1051,1216,0.4673923850059509,0
1051,1930,0.4821931719779968,0
1051,3412,0.4768747091293335,0
1051,3807,0.483119934797287,0
1051,1429,0.4677830934524536,0
295,295,0.4855140447616577,1
295,844,0.5190922021865845,0
295,1079,0.49057307839393616,0
295,798,0.49694275856018066,0
295,2248,0.5120610594749451,0
295,1485,0.5057799816131592,0
295,1891,0.4867996573448181,0
295,615,0.5171113014221191,0
295,3407,0.4971984624862671,0
295,3137,0.5252541303634644,0
295,4128,0.49665567278862,0
295,2636,0.5183833837509155,0
295,3846,0.5026683807373047,0
295,1644,0.5089224576950073,0
295,461,0.5514166355133057,0
295,1736,0.48750078678131104,0
295,123,0.5187293291091919,0
295,3758,0.5086928606033325,0
295,1032,0.5051367282867432,0
295,1561,0.5240484476089478,0
3702,3702,0.43616729974746704,1
3702,234,0.4621989130973816,0
3702,2374,0.4653748571872711,0
3702,3032,0.47818803787231445,0
3702,3212,0.4516884386539459,0
3702,2803,0.47319599986076355,0
3702,962,0.4541469216346741,0
3702,3597,0.45730721950531006,0
3702,2135,0.4661193788051605,0
3702,517,0.5029118657112122,0
3702,2362,0.46587783098220825,0
3702,1807,0.46924012899398804,0
3702,3306,0.4689847528934479,0
3702,2665,0.46873989701271057,0
3702,507,0.4399232268333435,0
3702,2174,0.4567362070083618,0
3702,768,0.4573345184326172,0
3702,2750,0.4591357111930847,0
3702,3082,0.472942590713501,0
3702,576,0.47395116090774536,0
3074,3074,0.4732244610786438,1
3074,1184,0.49975311756134033,0
3074,2700,0.4740382432937622,0
3074,1443,0.4872715473175049,0
3074,105,0.49530357122421265,0
3074,2783,0.47325098514556885,0
3074,2171,0.5140668749809265,0
3074,1201,0.4776079058647156,0
3074,2688,0.46694570779800415,0
3074,3514,0.5018125772476196,0
3074,1006,0.48469048738479614,0
3074,1961,0.4912937879562378,0
3074,3644,0.4839843511581421,0
3074,1684,0.4790263772010803,0
3074,3391,0.5216332077980042,0
3074,3643,0.4668285846710205,0
3074,2702,0.48119038343429565,0
3074,2187,0.4978235363960266,0
3074,2224,0.4771991968154907,0
3074,1859,0.4934040904045105,0
4007,4007,0.4288656413555145,1
4007,2629,0.4348456859588623,0
4007,3619,0.4489552974700928,0
4007,2295,0.46362677216529846,0
4007,3375,0.45001834630966187,0
4007,1475,0.45611757040023804,0
4007,69,0.469931423664093,0
4007,3959,0.44968146085739136,0
4007,823,0.43994614481925964,0
4007,1112,0.45307213068008423,0
4007,578,0.44787371158599854,0
4007,3466,0.4437108635902405,0
4007,106,0.46160298585891724,0
4007,3403,0.4498519003391266,0
4007,2203,0.45095908641815186,0
4007,2922,0.46338367462158203,0
4007,2432,0.4679332971572876,0
4007,2654,0.4505695104598999,0
4007,71,0.4643424451351166,0
4007,491,0.4545193910598755,0
606,606,0.501323938369751,1
606,4113,0.49921292066574097,0
606,1762,0.5031801462173462,0
606,811,0.5497046113014221,0
606,3299,0.5137542486190796,0
606,3275,0.5348297357559204,0
606,4061,0.5324057936668396,0
606,3447,0.5151374340057373,0
606,3184,0.5388376712799072,0
606,3053,0.535659909248352,0
606,319,0.5483665466308594,0
606,1050,0.5336805582046509,0
606,1152,0.5154344439506531,0
