movie_local,target_local,score,label
1938,0,4.17280912399292,0
1938,1,-46.1376953125,0
365,1,-52.382896423339844,1
365,0,2.215667486190796,0
365,2,-28.61208724975586,0
2801,0,2.7840495109558105,1
2801,1,-51.347312927246094,0
2801,2,-26.99348258972168,0
3438,0,2.8858747482299805,1
3438,1,-48.83723831176758,0
3438,2,-22.80111312866211,0
3770,1,-50.65549850463867,1
3770,0,3.3208823204040527,0
3770,2,-26.301950454711914,0
2711,1,-32.74529266357422,1
2711,0,8.827465057373047,0
2711,2,-5.089813232421875,0
2602,2,-25.438499450683594,1
2602,1,-50.59370803833008,0
2602,0,2.6327176094055176,0
931,2,22.46453094482422,1
931,0,18.30392837524414,0
931,1,-5.599889755249023,0
1597,2,-24.376731872558594,1
1597,1,-48.913238525390625,0
1597,0,3.3662123680114746,0
2741,0,3.2781357765197754,1
2741,1,-48.15733337402344,0
2741,2,-25.41659164428711,0
2912,1,-45.408897399902344,1
2912,2,-23.147127151489258,0
2912,0,4.588421821594238,0
2649,2,0.40171289443969727,1
2649,0,11.26345157623291,0
2649,1,-26.7813777923584,0
3065,2,-22.660526275634766,1
3065,1,-46.374267578125,0
3065,0,3.829164981842041,0
225,0,7.795346736907959,1
225,2,-8.766866683959961,0
225,1,-34.225128173828125,0
2554,0,3.9087679386138916,1
2554,1,-46.52369689941406,0
2554,2,-22.858570098876953,0
2394,1,-32.754573822021484,1
2394,0,7.7138352394104,0
2394,2,-7.040108680725098,0
1918,2,-11.59332275390625,1
1918,1,-36.264747619628906,0
1918,0,7.676958084106445,0
2997,2,-21.622953414916992,1
2997,1,-45.7244873046875,0
2997,0,4.631577014923096,0
1448,2,10.897637367248535,1
1448,0,13.65922737121582,0
1448,1,-15.284513473510742,0
529,2,42.636573791503906,1
529,0,23.946975708007812,0
529,1,14.639703750610352,0
1962,2,13.660822868347168,1
1962,1,-13.309955596923828,0
1962,0,14.743721008300781,0
3127,1,-47.91850280761719,1
3127,0,3.7578816413879395,0
3127,2,-21.56532096862793,0
2647,2,-27.18876838684082,1
2647,0,2.866514205932617,0
2647,1,-50.17597198486328,0
2431,2,-22.063976287841797,1
2431,0,2.960782051086426,0
2431,1,-47.39752960205078,0
2698,1,-44.252052307128906,1
2698,2,-21.980878829956055,0
2698,0,5.061471462249756,0
940,2,2.683706760406494,1
940,0,11.108104705810547,0
940,1,-24.411569595336914,0
157,1,-39.479644775390625,1
157,2,-13.916254043579102,0
157,0,6.743834972381592,0
3361,2,-24.042327880859375,1
3361,0,4.3162031173706055,0
3361,1,-47.105628967285156,0
655,0,5.557295322418213,1
655,2,-16.730854034423828,0
655,1,-43.54084777832031,0
2688,1,-52.574283599853516,1
2688,0,1.9397544860839844,0
2688,2,-27.0073299407959,0
400,1,-22.179393768310547,1
400,0,11.82354736328125,0
400,2,2.6862597465515137,0
3022,2,-0.11340570449829102,1
3022,0,10.520557403564453,0
3022,1,-26.655929565429688,0
3596,1,-44.57360076904297,1
3596,2,-18.215755462646484,0
3596,0,5.411340236663818,0
3775,1,-53.87105941772461,1
3775,2,-30.22021484375,0
3775,0,1.4082937240600586,0
3510,2,-28.413532257080078,1
3510,1,-51.92698669433594,0
3510,0,2.4628562927246094,0
1891,2,-26.106443405151367,1
1891,1,-50.152862548828125,0
1891,0,2.7918810844421387,0
2336,2,-6.480703353881836,1
2336,0,8.509421348571777,0
2336,1,-32.69458770751953,0
2674,1,-53.03148651123047,1
2674,0,1.6158742904663086,0
2674,2,-26.69888687133789,0
307,1,-24.24957275390625,1
307,2,1.482783317565918,0
307,0,11.482701301574707,0
1172,0,9.36686897277832,1
1172,2,-5.3408660888671875,0
1172,1,-32.19121551513672,0
408,2,-6.879262924194336,1
408,1,-32.23841857910156,0
408,0,8.538528442382812,0
1947,2,-26.12175941467285,1
1947,0,2.884523391723633,0
1947,1,-51.96271514892578,0
842,1,-21.52678108215332,1
842,0,12.867504119873047,0
842,2,4.620437145233154,0
216,0,6.180542945861816,1
216,1,-39.956153869628906,0
216,2,-14.66880989074707,0
3071,0,3.2175707817077637,1
3071,1,-49.69785690307617,0
3071,2,-25.65400505065918,0
3014,2,-18.3438720703125,1
3014,0,5.40188455581665,0
3014,1,-41.54903030395508,0
2692,1,-31.03239631652832,1
2692,0,9.593107223510742,0
2692,2,-6.313953399658203,0
321,0,5.869085311889648,1
321,2,-17.271303176879883,0
321,1,-41.51035690307617,0
3242,0,8.66547679901123,1
3242,1,-35.64573669433594,0
3242,2,-9.519314765930176,0
2212,1,-45.126346588134766,1
2212,2,-20.160289764404297,0
2212,0,4.64005708694458,0
3879,1,-55.10448455810547,1
3879,2,-30.932151794433594,0
3879,0,0.7882566452026367,0
1527,2,-0.4145073890686035,1
1527,0,11.120079040527344,0
1527,1,-26.115135192871094,0
841,0,9.854508399963379,1
841,1,-29.158353805541992,0
841,2,-1.490213394165039,0
3642,2,-21.308935165405273,1
3642,0,4.235305309295654,0
3642,1,-48.13746643066406,0
469,0,9.686781883239746,1
469,2,-3.4300971031188965,0
469,1,-29.284141540527344,0
752,0,14.905901908874512,1
752,2,11.363380432128906,0
752,1,-15.495867729187012,0
2159,1,-8.221177101135254,1
2159,0,16.63786506652832,0
2159,2,18.591833114624023,0
653,2,15.698555946350098,1
653,0,15.66563606262207,0
653,1,-13.631112098693848,0
3497,1,-36.6688232421875,1
3497,0,6.641842842102051,0
3497,2,-12.507671356201172,0
1573,1,-42.878578186035156,1
1573,0,5.962399482727051,0
1573,2,-18.64365005493164,0
995,0,4.38627290725708,1
995,1,-47.823482513427734,0
995,2,-23.60962677001953,0
1465,2,-14.360355377197266,1
1465,1,-38.553401947021484,0
1465,0,6.493539333343506,0
2933,1,-13.985301971435547,1
2933,0,14.888647079467773,0
2933,2,15.062095642089844,0
1931,1,-37.595760345458984,1
1931,2,-11.178109169006348,0
1931,0,7.061944484710693,0
1399,2,11.081390380859375,1
1399,1,-16.42061996459961,0
1399,0,14.050737380981445,0
3989,1,-49.12644958496094,1
3989,0,3.290417194366455,0
3989,2,-25.960926055908203,0
593,0,5.8005828857421875,1
593,2,-13.742467880249023,0
593,1,-39.38168716430664,0
91,0,6.955330848693848,1
91,1,-39.22825622558594,0
91,2,-11.652667045593262,0
1987,1,-45.391265869140625,1
1987,0,5.005199432373047,0
1987,2,-17.866344451904297,0
1216,0,5.298417568206787,1
1216,1,-43.17806625366211,0
1216,2,-17.134056091308594,0
2562,0,7.302378177642822,1
2562,2,-14.507126808166504,0
2562,1,-37.0319709777832,0
2861,1,-41.211082458496094,1
2861,2,-15.036680221557617,0
2861,0,5.4698805809021,0
3209,2,-26.285686492919922,1
3209,0,2.6062159538269043,0
3209,1,-50.02516174316406,0
1936,1,-43.22613525390625,1
1936,0,4.731003284454346,0
1936,2,-18.815338134765625,0
3977,2,-22.218059539794922,1
3977,0,4.724503993988037,0
3977,1,-44.31732940673828,0
3709,1,-45.84532165527344,1
3709,0,3.7037858963012695,0
3709,2,-22.327774047851562,0
3488,1,-42.92023468017578,1
3488,2,-19.210399627685547,0
3488,0,5.555179595947266,0
1776,2,8.611827850341797,1
1776,1,-18.501195907592773,0
1776,0,13.765458106994629,0
535,1,-20.076425552368164,1
535,2,5.899140357971191,0
535,0,13.164179801940918,0
887,0,3.596503257751465,1
887,2,-24.606754302978516,0
887,1,-47.87327194213867,0
2106,1,-42.80584716796875,1
2106,2,-18.109487533569336,0
2106,0,4.735074520111084,0
2169,2,-27.05531883239746,1
2169,1,-49.932945251464844,0
2169,0,3.083676338195801,0
3867,2,-6.790349960327148,1
3867,1,-33.15684509277344,0
3867,0,8.333173751831055,0
3493,2,-22.432689666748047,1
3493,0,4.409481048583984,0
3493,1,-45.48095703125,0
603,2,-4.4028520584106445,1
603,1,-30.80643653869629,0
603,0,9.085652351379395,0
2556,2,-0.8161497116088867,1
2556,1,-26.42330551147461,0
2556,0,10.344341278076172,0
1638,2,-2.440286636352539,1
1638,0,10.094076156616211,0
1638,1,-29.306167602539062,0
246,0,5.714860916137695,1
246,1,-40.854576110839844,0
246,2,-13.784416198730469,0
1775,2,-23.78976821899414,1
1775,0,2.8592605590820312,0
1775,1,-49.78880310058594,0
4040,2,-27.847171783447266,1
4040,1,-51.114402770996094,0
4040,0,1.9608979225158691,0
3733,2,-20.173301696777344,1
3733,0,3.9537911415100098,0
3733,1,-44.00592041015625,0
414,0,11.378934860229492,1
414,1,-22.73175811767578,0
414,2,4.459425926208496,0
630,0,4.246662616729736,1
630,1,-46.9046630859375,0
630,2,-22.265193939208984,0
1718,1,-44.0078125,1
1718,2,-18.043758392333984,0
1718,0,4.850305080413818,0
2379,2,-1.0545973777770996,1
2379,0,10.53591537475586,0
2379,1,-26.856924057006836,0
73,0,12.934122085571289,1
73,2,5.190359115600586,0
73,1,-20.42165756225586,0
898,0,7.357578277587891,1
898,2,-9.194758415222168,0
898,1,-35.961605072021484,0
1014,0,11.216423034667969,1
1014,2,-1.5812468528747559,0
1014,1,-25.837635040283203,0
3385,0,13.5224027633667,1
3385,1,-17.653732299804688,0
3385,2,8.445516586303711,0
649,1,-11.607574462890625,1
649,2,15.767353057861328,0
649,0,15.465946197509766,0
1946,2,1.0160818099975586,1
1946,0,11.256292343139648,0
1946,1,-26.050987243652344,0
3981,2,-23.200416564941406,1
3981,0,3.9208602905273438,0
3981,1,-48.34272003173828,0
809,0,11.293102264404297,1
809,2,3.1739964485168457,0
809,1,-24.60744857788086,0
2008,1,-48.79362487792969,1
2008,2,-24.396610260009766,0
2008,0,3.488905429840088,0
2694,1,-42.941131591796875,1
2694,0,4.717254161834717,0
2694,2,-19.8123779296875,0
3327,1,-44.74547576904297,1
3327,2,-21.398420333862305,0
3327,0,4.778726577758789,0
3268,2,-21.962074279785156,1
3268,0,5.219256401062012,0
3268,1,-45.07621765136719,0
2493,0,4.255660533905029,1
2493,2,-24.187963485717773,0
2493,1,-48.470184326171875,0
1039,1,-31.293354034423828,1
1039,2,-4.700860023498535,0
1039,0,8.83376693725586,0
711,2,-24.963157653808594,1
711,1,-48.64114761352539,0
711,0,2.1892080307006836,0
3118,2,-24.95406150817871,1
3118,1,-47.21208953857422,0
3118,0,3.1917781829833984,0
2388,2,13.782463073730469,1
2388,0,14.949679374694824,0
2388,1,-14.008831024169922,0
1887,1,-31.149158477783203,1
1887,0,9.074633598327637,0
1887,2,-4.937708854675293,0
1720,1,-33.48051834106445,1
1720,2,-7.403646469116211,0
1720,0,9.338024139404297,0
1968,0,2.9745984077453613,1
1968,1,-50.90891647338867,0
1968,2,-26.38760757446289,0
384,0,5.403576850891113,1
384,1,-41.309906005859375,0
384,2,-16.365407943725586,0
1404,1,-34.298439025878906,1
1404,0,7.935076713562012,0
1404,2,-8.211935997009277,0
3538,1,-43.80824279785156,1
3538,2,-19.204233169555664,0
3538,0,5.659748554229736,0
839,2,42.26119613647461,1
839,0,23.497106552124023,0
839,1,13.319255828857422,0
221,0,12.922748565673828,1
221,2,5.486783981323242,0
221,1,-20.995878219604492,0
212,0,4.3012847900390625,1
212,1,-44.24311065673828,0
212,2,-20.76153564453125,0
3148,0,5.500293731689453,1
3148,2,-19.630821228027344,0
3148,1,-42.995445251464844,0
3331,2,-23.73934555053711,1
3331,1,-47.83110046386719,0
3331,0,3.424191474914551,0
693,2,-13.349664688110352,1
693,0,6.861684799194336,0
693,1,-38.22059631347656,0
2285,2,-8.171035766601562,1
2285,1,-34.228782653808594,0
2285,0,8.369935989379883,0
2588,1,-46.777854919433594,1
2588,0,4.72403621673584,0
2588,2,-22.44638442993164,0
453,0,7.661203861236572,1
453,1,-34.596229553222656,0
453,2,-8.817351341247559,0
913,2,-6.146424293518066,1
913,0,8.762096405029297,0
913,1,-34.028053283691406,0
1965,1,-38.08856201171875,1
1965,0,6.60945463180542,0
1965,2,-13.27271556854248,0
1494,2,-17.504077911376953,1
1494,0,6.026069641113281,0
1494,1,-40.112022399902344,0
3651,0,4.749508380889893,1
3651,1,-45.74392318725586,0
3651,2,-22.73615264892578,0
3739,2,4.398399353027344,1
3739,1,-21.469329833984375,0
3739,0,13.816681861877441,0
2626,1,-43.239112854003906,1
2626,0,4.887228488922119,0
2626,2,-17.512470245361328,0
1139,2,-2.98172664642334,1
1139,1,-29.390745162963867,0
1139,0,9.374554634094238,0
82,0,5.8586554527282715,1
82,1,-44.16790771484375,0
82,2,-20.49036407470703,0
3713,2,-19.072166442871094,1
3713,0,4.329151153564453,0
3713,1,-44.87195587158203,0
2137,2,-10.5383882522583,1
2137,0,7.498534202575684,0
2137,1,-35.118648529052734,0
3946,2,-22.609594345092773,1
3946,0,4.442946910858154,0
3946,1,-45.826881408691406,0
2038,0,2.0132973194122314,1
2038,2,-26.473331451416016,0
2038,1,-51.020904541015625,0
10,0,4.032597541809082,1
10,2,-19.585262298583984,0
10,1,-45.18117904663086,0
122,0,12.714149475097656,1
122,2,5.481485366821289,0
122,1,-18.814163208007812,0
2936,2,-17.28659439086914,1
2936,1,-40.95201110839844,0
2936,0,6.116671085357666,0
291,1,-40.66334533691406,1
291,0,6.346691131591797,0
291,2,-13.980518341064453,0
2405,2,-24.96385955810547,1
2405,1,-49.98861312866211,0
2405,0,2.7768609523773193,0
1732,2,-6.45328426361084,1
1732,1,-34.19214630126953,0
1732,0,8.663261413574219,0
1542,0,2.739604949951172,1
1542,1,-49.65960693359375,0
1542,2,-24.189943313598633,0
1770,2,-21.11370277404785,1
1770,1,-48.35108184814453,0
1770,0,3.5756402015686035,0
1952,2,-18.49207305908203,1
1952,1,-44.281959533691406,0
1952,0,4.293001651763916,0
2476,2,15.171454429626465,1
2476,1,-12.42538833618164,0
2476,0,15.627792358398438,0
3193,1,-43.44407272338867,1
3193,2,-19.4985294342041,0
3193,0,4.847430229187012,0
2662,2,-22.71759605407715,1
2662,1,-46.341468811035156,0
2662,0,3.6397619247436523,0
2981,2,-26.826568603515625,1
2981,0,2.081139087677002,0
2981,1,-51.63025665283203,0
4016,2,-21.022863388061523,1
4016,0,4.336398601531982,0
4016,1,-44.63335418701172,0
2490,2,-21.456707000732422,1
2490,0,4.4319257736206055,0
2490,1,-45.54712677001953,0
243,0,9.830842018127441,1
243,2,-3.219310760498047,0
243,1,-30.099172592163086,0
2671,2,1.8707218170166016,1
2671,1,-21.72035026550293,0
2671,0,11.808881759643555,0
2193,0,10.648218154907227,1
2193,2,-1.001906394958496,0
2193,1,-28.95090103149414,0
1614,1,-48.82900619506836,1
1614,2,-23.983699798583984,0
1614,0,3.229440689086914,0
2620,2,-14.116406440734863,1
2620,0,7.080453395843506,0
2620,1,-37.968589782714844,0
3047,2,-15.25793743133545,1
3047,0,6.19452428817749,0
3047,1,-41.29206466674805,0
3290,2,-20.704631805419922,1
3290,1,-46.21849822998047,0
3290,0,4.045502185821533,0
3442,2,-25.903404235839844,1
3442,0,3.5447559356689453,0
3442,1,-48.4039306640625,0
1289,0,6.047329902648926,1
1289,2,-12.172985076904297,0
1289,1,-41.414859771728516,0
1583,1,-15.071016311645508,1
1583,0,15.276598930358887,0
1583,2,14.396557807922363,0
1904,1,-33.776065826416016,1
1904,2,-8.613418579101562,0
1904,0,9.021240234375,0
3422,1,-41.779109954833984,1
3422,0,5.84025764465332,0
3422,2,-20.07294273376465,0
716,2,5.601573944091797,1
716,1,-21.627466201782227,0
716,0,12.225201606750488,0
3480,0,4.535881042480469,1
3480,1,-44.140804290771484,0
3480,2,-18.800312042236328,0
3678,0,3.885833263397217,1
3678,1,-47.49056625366211,0
3678,2,-22.769880294799805,0
1561,1,-24.802127838134766,1
1561,0,11.565537452697754,0
1561,2,0.6965317726135254,0
2407,2,12.96043872833252,1
2407,0,15.034446716308594,0
2407,1,-14.996774673461914,0
1677,0,13.103151321411133,1
1677,2,5.01479959487915,0
1677,1,-19.334840774536133,0
3896,2,-17.69133758544922,1
3896,0,4.8667473793029785,0
3896,1,-42.62738037109375,0
3724,2,-24.62444496154785,1
3724,1,-47.928001403808594,0
3724,0,3.091578722000122,0
3519,2,-0.8391790390014648,1
3519,0,10.865081787109375,0
3519,1,-26.018815994262695,0
3623,2,-28.998815536499023,1
3623,1,-53.08890151977539,0
3623,0,1.7429802417755127,0
1460,1,-44.5389289855957,1
1460,0,4.686013698577881,0
1460,2,-19.55389404296875,0
1119,2,-21.198497772216797,1
1119,1,-45.7514762878418,0
1119,0,4.096395492553711,0
2786,1,-42.707374572753906,1
2786,2,-16.05905532836914,0
2786,0,5.22517204284668,0
1996,1,-29.246578216552734,1
1996,2,-5.159780502319336,0
1996,0,9.563091278076172,0
3038,1,-45.574851989746094,1
3038,2,-20.9321346282959,0
3038,0,3.8605270385742188,0
2390,2,-25.1595516204834,1
2390,0,3.2562639713287354,0
2390,1,-49.91136169433594,0
3779,0,3.6245741844177246,1
3779,2,-23.49085235595703,0
3779,1,-48.26246643066406,0
2559,0,3.855401039123535,1
2559,2,-21.469507217407227,0
2559,1,-47.748619079589844,0
3059,2,-6.866542816162109,1
3059,1,-35.744956970214844,0
3059,0,7.424525260925293,0
1532,2,25.612743377685547,1
1532,1,-0.264190673828125,0
1532,0,19.282941818237305,0
2907,0,3.3837532997131348,1
2907,2,-25.138530731201172,0
2907,1,-49.2081298828125,0
3602,2,-23.853004455566406,1
3602,0,2.8679208755493164,0
3602,1,-48.894832611083984,0
532,0,4.417390823364258,1
532,2,-18.465476989746094,0
532,1,-44.029541015625,0
1333,0,5.983092784881592,1
1333,2,-15.28039836883545,0
1333,1,-39.31626892089844,0
2317,1,-36.19389724731445,1
2317,2,-12.605143547058105,0
2317,0,6.573866367340088,0
1551,0,9.440505981445312,1
1551,1,-26.490686416625977,0
1551,2,-1.668896198272705,0
4131,1,-51.362457275390625,1
4131,2,-27.24294662475586,0
4131,0,2.3615338802337646,0
4127,1,-36.89794158935547,1
4127,2,-13.128273010253906,0
4127,0,7.263688087463379,0
1873,1,-48.78649139404297,1
1873,0,3.68454647064209,0
1873,2,-25.28048324584961,0
2618,1,-45.69004821777344,1
2618,0,3.9599146842956543,0
2618,2,-22.30783462524414,0
245,0,7.10166597366333,1
245,1,-38.064693450927734,0
245,2,-13.025153160095215,0
161,1,-43.14724349975586,1
161,0,5.1873884201049805,0
161,2,-20.641605377197266,0
804,2,-1.0549707412719727,1
804,1,-27.17658233642578,0
804,0,10.173079490661621,0
2267,1,-33.19042205810547,1
2267,2,-10.190614700317383,0
2267,0,8.861356735229492,0
2081,2,-22.161800384521484,1
2081,0,3.9831976890563965,0
2081,1,-46.592010498046875,0
1762,1,-43.69580841064453,1
1762,0,5.239808082580566,0
1762,2,-18.424137115478516,0
3060,1,-48.04084777832031,1
3060,0,3.365414619445801,0
3060,2,-24.054080963134766,0
1280,1,-20.82500648498535,1
1280,0,12.447870254516602,0
1280,2,5.085184097290039,0
1328,0,3.4172396659851074,1
1328,1,-49.136077880859375,0
1328,2,-25.297054290771484,0
1340,2,-8.629323959350586,1
1340,0,7.934305191040039,0
1340,1,-33.741920471191406,0
2508,2,-3.594780921936035,1
2508,0,10.111501693725586,0
2508,1,-29.335819244384766,0
1966,1,-39.0673828125,1
1966,2,-15.38676643371582,0
1966,0,6.164224147796631,0
3577,0,3.3552207946777344,1
3577,2,-21.986299514770508,0
3577,1,-47.4583740234375,0
2622,2,-19.144678115844727,1
2622,0,4.545461654663086,0
2622,1,-45.829551696777344,0
184,0,14.921003341674805,1
184,1,-13.80830192565918,0
184,2,14.210474014282227,0
3219,1,-49.056793212890625,1
3219,0,3.763676643371582,0
3219,2,-24.338472366333008,0
3825,0,2.4787986278533936,1
3825,1,-51.090816497802734,0
3825,2,-27.83727264404297,0
172,0,16.355709075927734,1
172,2,17.792940139770508,0
172,1,-11.287837982177734,0
2194,2,-11.755303382873535,1
2194,0,6.725683212280273,0
2194,1,-37.112457275390625,0
313,1,-40.7841796875,1
313,0,4.732751846313477,0
313,2,-15.677569389343262,0
3403,2,-31.96918487548828,1
3403,1,-56.64495086669922,0
3403,0,0.7846596240997314,0
3499,0,8.831991195678711,1
3499,2,-6.862388610839844,0
3499,1,-30.593582153320312,0
1142,0,5.585318565368652,1
1142,1,-43.12202453613281,0
1142,2,-16.602558135986328,0
41,0,8.90796184539795,1
41,1,-29.752696990966797,0
41,2,-4.837035179138184,0
2600,2,-21.894405364990234,1
2600,1,-47.90449142456055,0
2600,0,3.9596500396728516,0
258,0,27.316190719604492,1
258,2,53.482906341552734,0
258,1,21.926464080810547,0
1086,0,8.418848991394043,1
1086,1,-33.705970764160156,0
1086,2,-9.238566398620605,0
1003,0,6.296451568603516,1
1003,1,-39.114967346191406,0
1003,2,-13.586755752563477,0
4106,2,-23.390060424804688,1
4106,1,-48.101409912109375,0
4106,0,3.4986000061035156,0
892,0,11.393051147460938,1
892,2,0.930018424987793,0
892,1,-26.112701416015625,0
153,0,7.873551368713379,1
153,1,-36.063392639160156,0
153,2,-8.940373420715332,0
695,1,11.684885025024414,1
695,2,37.58662414550781,0
695,0,24.64339828491211,0
3406,1,-39.15296173095703,1
3406,0,6.729391574859619,0
3406,2,-13.59451961517334,0
2787,2,-25.431453704833984,1
2787,0,2.290168285369873,0
2787,1,-51.46636962890625,0
1869,2,-18.124094009399414,1
1869,1,-41.88138961791992,0
1869,0,5.104495525360107,0
1185,2,-18.92840576171875,1
1185,1,-44.80010986328125,0
1185,0,3.8494467735290527,0
3221,1,-51.81906509399414,1
3221,2,-26.908416748046875,0
3221,0,2.2612738609313965,0
2014,1,-33.91118621826172,1
2014,0,8.143996238708496,0
2014,2,-8.330426216125488,0
2854,2,-26.122150421142578,1
2854,1,-49.63592529296875,0
2854,0,1.9481210708618164,0
3005,1,-47.77060317993164,1
3005,2,-23.548809051513672,0
3005,0,2.7762644290924072,0
3903,2,-30.501955032348633,1
3903,1,-54.521629333496094,0
3903,0,1.368333101272583,0
871,2,-15.65062141418457,1
871,0,6.011144638061523,0
871,1,-40.96635437011719,0
1021,0,12.407246589660645,1
1021,1,-21.373018264770508,0
1021,2,4.829950332641602,0
2597,2,-9.980113983154297,1
2597,0,6.724370956420898,0
2597,1,-35.60065841674805,0
311,1,-47.456459045410156,1
311,2,-22.9534969329834,0
311,0,3.99672269821167,0
1034,2,-23.804454803466797,1
1034,0,2.778578281402588,0
1034,1,-48.9813346862793,0
43,0,8.835291862487793,1
43,1,-33.3186149597168,0
43,2,-8.049935340881348,0
3932,2,-23.64444351196289,1
3932,1,-47.10013961791992,0
3932,0,3.974605083465576,0
739,0,10.013216018676758,1
739,1,-26.85549545288086,0
739,2,-2.3760385513305664,0
1037,1,-29.469980239868164,1
1037,0,9.823278427124023,0
1037,2,-1.2830781936645508,0
672,0,4.570737838745117,1
672,1,-45.97843933105469,0
672,2,-21.311126708984375,0
3379,1,-47.45278549194336,1
3379,2,-22.646913528442383,0
3379,0,3.6190185546875,0
1228,2,-19.553115844726562,1
1228,0,5.052798748016357,0
1228,1,-42.62347412109375,0
2471,0,1.276841163635254,1
2471,1,-53.80480194091797,0
2471,2,-28.968046188354492,0
622,0,5.361351013183594,1
622,2,-16.842660903930664,0
622,1,-42.11195373535156,0
4142,1,-47.31128692626953,1
4142,0,4.22745943069458,0
4142,2,-24.6539306640625,0
1506,1,-38.02204895019531,1
1506,0,7.272024154663086,0
1506,2,-12.054964065551758,0
362,1,-21.497896194458008,1
362,2,4.943610191345215,0
362,0,13.054494857788086,0
768,1,-34.373355865478516,1
768,2,-9.6253662109375,0
768,0,8.724374771118164,0
2293,1,-47.85118865966797,1
2293,2,-23.52154541015625,0
2293,0,3.7886829376220703,0
457,1,-29.263105392456055,1
457,2,-3.527860641479492,0
457,0,9.84121322631836,0
455,0,12.047452926635742,1
455,1,-25.47761344909668,0
455,2,0.7660093307495117,0
1994,1,-44.80554962158203,1
1994,0,5.1516618728637695,0
1994,2,-19.97695541381836,0
3102,2,-22.591259002685547,1
3102,1,-46.03179931640625,0
3102,0,3.449974536895752,0
3486,2,-19.789386749267578,1
3486,1,-45.363685607910156,0
3486,0,4.475681781768799,0
1212,2,8.958646774291992,1
1212,1,-17.6274471282959,0
1212,0,12.882827758789062,0
2039,0,8.971208572387695,1
2039,2,-6.636021614074707,0
2039,1,-32.40973663330078,0
2444,1,-49.030311584472656,1
2444,2,-25.56831932067871,0
2444,0,2.2423813343048096,0
137,0,10.821971893310547,1
137,1,-27.840190887451172,0
137,2,-1.7917327880859375,0
3719,2,-27.380605697631836,1
3719,0,2.21475887298584,0
3719,1,-51.084861755371094,0
337,0,18.652021408081055,1
337,1,-5.014617919921875,0
337,2,23.3174991607666,0
3958,1,-43.616661071777344,1
3958,2,-17.449432373046875,0
3958,0,5.167031288146973,0
4086,1,-56.99427795410156,1
4086,2,-31.879030227661133,0
4086,0,0.48324012756347656,0
3537,2,-18.413188934326172,1
3537,1,-42.311439514160156,0
3537,0,5.468984603881836,0
90,0,12.19407844543457,1
90,1,-21.861684799194336,0
90,2,4.019298076629639,0
2134,2,-23.87300682067871,1
2134,1,-49.841678619384766,0
2134,0,2.947968006134033,0
2432,1,-21.466665267944336,1
2432,0,12.82089614868164,0
2432,2,5.92638635635376,0
391,1,-36.82688522338867,1
391,2,-11.134686470031738,0
391,0,7.524160861968994,0
1313,0,4.690466403961182,1
1313,1,-44.30171585083008,0
1313,2,-19.492996215820312,0
1341,0,2.8604493141174316,1
1341,2,-24.940013885498047,0
1341,1,-50.39995574951172,0
3177,0,0.16547846794128418,1
3177,2,-32.53955841064453,0
3177,1,-56.72858428955078,0
3299,2,-7.2558135986328125,1
3299,1,-32.31940460205078,0
3299,0,8.674562454223633,0
1472,1,-28.281423568725586,1
1472,2,-1.2965068817138672,0
1472,0,10.134895324707031,0
2114,1,-7.074919700622559,1
2114,2,20.036357879638672,0
2114,0,16.889179229736328,0
1871,2,3.8992652893066406,1
1871,1,-21.598674774169922,0
1871,0,12.45314884185791,0
1288,0,8.067152976989746,1
1288,1,-35.9223518371582,0
1288,2,-10.419289588928223,0
1861,2,13.247190475463867,1
1861,0,14.915014266967773,0
1861,1,-15.703790664672852,0
689,0,2.6311299800872803,1
689,2,-24.557449340820312,0
689,1,-49.03801727294922,0
961,0,12.73121452331543,1
961,2,1.999128818511963,0
961,1,-22.674901962280273,0
36,1,-26.947864532470703,1
36,0,10.413827896118164,0
36,2,-0.7031841278076172,0
290,1,-50.50709533691406,1
290,0,2.2742843627929688,0
290,2,-25.495210647583008,0
1559,2,-22.316925048828125,1
1559,0,4.100115776062012,0
1559,1,-47.32328414916992,0
3192,2,-17.825090408325195,1
3192,1,-41.484619140625,0
3192,0,4.857408046722412,0
1198,0,3.746373176574707,1
1198,2,-21.52992057800293,0
1198,1,-46.32238006591797,0
2023,1,-49.022884368896484,1
2023,2,-24.839658737182617,0
2023,0,3.5396900177001953,0
1725,1,-47.09957504272461,1
1725,2,-23.22487449645996,0
1725,0,3.5315680503845215,0
1356,2,-1.974517822265625,1
1356,1,-28.008106231689453,0
1356,0,10.460391998291016,0
3818,1,-51.483543395996094,1
3818,2,-27.026166915893555,0
3818,0,2.249065637588501,0
4148,2,-21.950572967529297,1
4148,0,3.2164015769958496,0
4148,1,-48.83790588378906,0
4085,0,5.841151714324951,1
4085,2,-14.752286911010742,0
4085,1,-39.542724609375,0
3250,1,-37.93879699707031,1
3250,0,7.042819023132324,0
3250,2,-15.175506591796875,0
714,0,11.34726619720459,1
714,2,1.4743900299072266,0
714,1,-24.205366134643555,0
2657,2,-22.836997985839844,1
2657,1,-46.55522537231445,0
2657,0,3.5763602256774902,0
1534,1,-28.17137908935547,1
1534,0,9.255331993103027,0
1534,2,-5.345947265625,0
1705,1,-1.8324546813964844,1
1705,2,26.008174896240234,0
1705,0,19.29473876953125,0
3058,1,-42.822532653808594,1
3058,2,-16.302452087402344,0
3058,0,5.066120624542236,0
