movie_local,target_local,score,label
3975,1435,0.5420243144035339,0
3975,1729,0.6798890829086304,0
3975,105,0.6704486608505249,0
3975,428,0.541610836982727,0
3975,974,0.5328484773635864,0
3975,955,0.5395277738571167,0
3975,420,0.5372445583343506,0
3975,1515,0.7863113284111023,0
3975,1893,0.5571250915527344,0
2340,1924,0.4260508120059967,1
2340,259,0.5710761547088623,0
2340,90,0.6661864519119263,0
2340,246,0.5510773658752441,0
2340,1413,0.421972393989563,0
2340,1584,0.5591052770614624,0
2340,1276,0.5501776933670044,0
2340,715,0.555397629737854,0
2340,651,0.6761395931243896,0
2340,1951,0.695325493812561,0
2340,641,0.5611094236373901,0
2340,490,0.550479531288147,0
2340,1301,0.5799932479858398,0
2340,29,0.43917223811149597,0
2340,558,0.4328828454017639,0
2340,1811,0.5532336235046387,0
2340,2031,0.5542984008789062,0
2340,2007,0.45551300048828125,0
2340,233,0.5644744634628296,0
2340,1721,0.6661437153816223,0
1919,347,0.4278067946434021,1
1919,666,0.5624158382415771,0
1919,1542,0.5424020290374756,0
1919,1660,0.5422195196151733,0
1919,1830,0.5367019176483154,0
1919,1688,0.4312811493873596,0
1919,1935,0.5466161966323853,0
1919,1982,0.5610111951828003,0
1919,1769,0.4198361039161682,0
1919,1112,0.5529369711875916,0
1919,1898,0.5472230911254883,0
1919,2075,0.426122784614563,0
1919,367,0.5526617765426636,0
1919,1980,0.7726931571960449,0
1919,914,0.889968752861023,0
1919,572,0.981918454170227,0
1919,1009,0.6438730955123901,0
1919,323,0.5597693920135498,0
1919,1456,0.7683987617492676,0
1919,33,0.6763814687728882,0
2412,1436,0.5479456782341003,1
2412,231,0.8439767360687256,0
2412,1126,0.5418655276298523,0
2412,1885,0.544048547744751,0
2412,84,0.5526283979415894,0
2412,1767,0.44300907850265503,0
2412,1141,0.5618789792060852,0
2412,1958,0.5597183108329773,0
2412,1507,1.0570720434188843,0
2412,1561,0.7735555768013,0
2412,1847,0.5326037406921387,0
2412,667,0.5416442155838013,0
2412,439,1.0753529071807861,0
2412,399,0.5464904308319092,0
2412,660,0.5393257141113281,0
2412,2028,0.681695818901062,0
2412,1594,0.5530465245246887,0
2412,701,0.4330080449581146,0
2412,1771,0.5719879269599915,0
2412,1550,0.5474700331687927,0
2100,1806,1.4237449169158936,1
2100,1980,0.7940168380737305,0
2100,1145,0.575642466545105,0
2100,928,0.570844292640686,0
2100,1472,0.7992339134216309,0
2100,951,0.4395674467086792,0
2100,1444,0.5798137187957764,0
2100,419,0.4402313232421875,0
2100,253,0.5505303144454956,0
2100,885,0.5751474499702454,0
2100,173,0.6901125907897949,0
2100,1895,0.5726717710494995,0
2100,1683,0.5541626214981079,0
2100,356,0.43464741110801697,0
2100,1666,0.7049041986465454,0
2100,1123,0.771989107131958,0
2100,1291,0.5726759433746338,0
2100,172,0.4365988075733185,0
2100,91,0.6917511820793152,0
2100,392,0.44328561425209045,0
3571,801,0.99071204662323,1
3571,2030,0.8090181350708008,0
3571,1657,0.5703309178352356,0
3571,345,1.9359086751937866,0
3571,1176,0.4378982186317444,0
3571,1272,0.8153252601623535,0
3571,484,0.44401615858078003,0
3571,1216,0.5847823619842529,0
3571,1914,0.6906070709228516,0
3571,107,0.5607571601867676,0
3571,1844,1.3149018287658691,0
3571,1581,0.5615977048873901,0
3571,494,0.5555417537689209,0
3571,222,0.5786768198013306,0
3571,754,0.6958149075508118,0
3571,581,0.5664423704147339,0
3571,313,0.443676620721817,0
3571,993,0.6847310066223145,0
3571,564,0.5628679394721985,0
3571,1817,0.43124064803123474,0
933,455,0.8697268962860107,1
933,1108,0.5469406843185425,0
933,2013,0.6635752320289612,0
933,860,0.5473819971084595,0
933,985,0.6542415022850037,0
933,1353,0.5635817050933838,0
933,948,0.8691126108169556,0
933,243,0.5449802875518799,0
933,1933,0.5392433404922485,0
933,812,0.549086332321167,0
933,894,0.555550217628479,0
933,1114,0.6531867980957031,0
933,1594,0.5500978827476501,0
933,1282,0.5639766454696655,0
933,2026,0.6668504476547241,0
933,496,0.557330846786499,0
933,596,0.6728070974349976,0
933,906,0.4251635670661926,0
933,1715,0.682811439037323,0
933,1277,0.6621047854423523,0
3475,1308,0.43187278509140015,1
3475,2015,0.43730536103248596,0
3475,1853,0.9010236263275146,0
3475,1403,0.576825737953186,0
3475,327,0.42973265051841736,0
3475,169,0.43865305185317993,0
3475,386,0.4512033760547638,0
3475,566,0.43111294507980347,0
3475,1335,0.5578827857971191,0
3475,972,0.5650596618652344,0
3475,593,0.446673721075058,0
3475,1593,0.583223819732666,0
3475,338,0.564726710319519,0
3475,131,0.5573863387107849,0
3475,2004,0.691216766834259,0
3475,1329,0.6715909242630005,0
3475,1577,0.5660226345062256,0
3475,331,0.44162803888320923,0
3475,1560,0.4412027597427368,0
3475,363,0.4357590675354004,0
888,1760,0.9155256748199463,1
888,1836,0.6944496631622314,0
888,1920,0.5613929629325867,0
888,1454,0.42466500401496887,0
888,393,0.569662868976593,0
888,1778,0.5463903546333313,0
888,1689,1.0456074476242065,0
888,457,0.5529234409332275,0
888,1141,0.5645235776901245,0
888,590,1.256404995918274,0
888,870,0.4268907904624939,0
888,481,0.5378374457359314,0
888,1614,0.5645687580108643,0
888,505,0.5533519983291626,0
888,588,0.4192051291465759,0
888,1670,0.5695637464523315,0
888,1622,0.6884093880653381,0
888,1661,0.5483414530754089,0
888,639,0.8101744651794434,0
888,1223,0.43509459495544434,0
2916,1791,0.42773979902267456,1
2916,380,0.4246066212654114,0
2916,1242,0.5282961130142212,0
2916,8,0.5585968494415283,0
2916,1141,0.5486443638801575,0
2916,1585,0.4209551513195038,0
2916,1671,1.1176581382751465,0
2916,731,0.5299517512321472,0
2916,1466,0.5441881418228149,0
2916,443,0.5300096869468689,0
2916,826,0.5478695034980774,0
2916,492,0.4251791834831238,0
2916,2038,1.0080296993255615,0
2916,209,0.41803687810897827,0
2916,482,0.764866828918457,0
2916,1840,0.43068400025367737,0
2916,882,0.5303003787994385,0
2916,591,0.5286393165588379,0
2916,1577,0.5444673895835876,0
2916,376,0.4298500418663025,0
3855,815,0.5788403153419495,1
3855,1581,0.5549018383026123,0
3855,1862,0.5523892641067505,0
3855,1524,0.5458287000656128,0
3855,401,0.5606591701507568,0
3855,399,0.5516273379325867,0
3855,675,0.5635941028594971,0
3855,54,0.5643386840820312,0
3855,865,0.5450712442398071,0
3855,1492,0.5672298669815063,0
3855,906,0.4261089563369751,0
3855,316,0.6705816984176636,0
3855,1015,0.5706848502159119,0
3855,1298,0.5689489245414734,0
3855,782,0.5558376312255859,0
3855,1043,0.6764883399009705,0
3855,907,0.5527654886245728,0
3855,196,0.4321773648262024,0
3855,126,0.5512068271636963,0
3855,823,0.7841132879257202,0
1051,90,0.6796647310256958,1
1051,1369,0.6773751974105835,0
1051,925,0.43371912837028503,0
1051,1133,0.5641613006591797,0
1051,1848,0.6952804327011108,0
1051,528,0.5748660564422607,0
1051,1545,0.8113342523574829,0
1051,1251,0.5548217296600342,0
1051,21,0.42082464694976807,0
1051,1096,0.7188266515731812,0
1051,1080,0.5504385828971863,0
1051,447,0.7208248376846313,0
1051,1419,0.5785235166549683,0
1051,660,0.5505256652832031,0
1051,1202,0.5516722798347473,0
1051,1236,0.6905530691146851,0
1051,482,0.8286327123641968,0
1051,215,0.5588585138320923,0
1051,835,0.5675537586212158,0
1051,625,0.5709963440895081,0
295,1549,0.7751272916793823,1
295,1306,0.5616694092750549,0
295,1845,0.6644763946533203,0
295,316,0.6558719873428345,0
295,1741,0.5546200275421143,0
295,1551,0.5514102578163147,0
295,1108,0.5487717390060425,0
295,1492,0.561658501625061,0
295,425,0.42442750930786133,0
295,1522,0.6568540334701538,0
295,586,0.6708295345306396,0
295,1547,0.8512593507766724,0
295,131,0.5463385581970215,0
295,1344,0.537948727607727,0
295,1841,0.44913214445114136,0
295,492,0.4339393973350525,0
295,1574,0.5276476144790649,0
295,1051,0.5462377071380615,0
295,165,0.5517079830169678,0
295,1706,0.4365561604499817,0
3702,1484,0.4436296820640564,1
3702,538,0.5685105323791504,0
3702,1873,0.579075813293457,0
3702,1792,0.6817494034767151,0
3702,844,0.5615412592887878,0
3702,1557,0.575863778591156,0
3702,763,0.5714453458786011,0
3702,1285,0.45080721378326416,0
3702,591,0.5531105995178223,0
3702,1896,0.5738816261291504,0
3702,1423,1.010684609413147,0
3702,619,0.5602806806564331,0
3702,348,0.5561838150024414,0
3702,1068,0.5794867277145386,0
3702,46,0.42708051204681396,0
3702,770,0.43440017104148865,0
3702,1276,0.5562817454338074,0
3702,240,0.5557703375816345,0
3702,40,1.0288665294647217,0
3702,418,0.5660686492919922,0
3074,1107,0.7893874645233154,1
3074,654,0.8998398780822754,0
3074,1979,0.561710000038147,0
3074,1349,0.5591199994087219,0
3074,1071,0.5439738035202026,0
3074,1470,0.5609702467918396,0
3074,1230,0.5673084259033203,0
3074,1105,0.43031400442123413,0
3074,546,0.5571105480194092,0
3074,1145,0.5657763481140137,0
3074,880,0.688197910785675,0
3074,278,0.4399436116218567,0
3074,213,0.7912837266921997,0
3074,1151,0.5443722009658813,0
3074,1800,0.5492082834243774,0
3074,835,0.5596339702606201,0
3074,5,0.4312426447868347,0
3074,1390,0.5544995665550232,0
3074,1555,0.5598785281181335,0
3074,312,0.5508528351783752,0
4007,1304,0.5803327560424805,1
4007,459,0.42321789264678955,0
4007,1923,0.6969760656356812,0
4007,1288,0.5479998588562012,0
4007,794,0.5588681697845459,0
4007,381,0.5518902540206909,0
4007,1998,0.54710453748703,0
4007,213,0.7953906655311584,0
4007,102,0.5766359567642212,0
4007,1031,0.5505018830299377,0
4007,1154,0.4523595869541168,0
4007,1544,0.555482029914856,0
4007,1232,0.791916012763977,0
4007,548,0.564337968826294,0
4007,1436,0.5571495294570923,0
4007,1018,0.4241454601287842,0
4007,632,0.5917300581932068,0
4007,1845,0.6839441657066345,0
4007,1497,0.5666213035583496,0
4007,1338,0.5655203461647034,0
606,1882,0.426227331161499,1
606,155,0.5290959477424622,0
606,48,0.5287162661552429,0
606,52,0.5449846386909485,0
606,265,0.5470455884933472,0
606,447,0.6813799142837524,0
606,776,0.4254888892173767,0
606,510,0.40253347158432007,0
606,313,0.43555641174316406,0
606,1702,0.5488361120223999,0
606,1459,0.5367504358291626,0
606,1997,0.5416781902313232,0
606,1989,0.5518040060997009,0
606,1222,0.44455742835998535,0
606,1945,0.40786731243133545,0
606,826,0.5518637895584106,0
606,426,0.963186502456665,0
606,935,0.547662079334259,0
606,589,0.4108245372772217,0
606,1787,0.7448845505714417,0
1932,1643,1.1843172311782837,1
1932,1523,0.5437309741973877,0
1932,7,0.542884349822998,0
1932,1776,0.5507522821426392,0
1932,580,0.532341480255127,0
1932,1165,0.532576322555542,0
