movie_local,target_local,score,label
1076,1542,0.6159485578536987,0
1076,509,0.4562342166900635,0
1076,615,0.4533815383911133,0
1076,1825,0.8044074773788452,0
1076,1878,0.8177762031555176,0
1076,1934,0.6522602438926697,0
1076,1898,0.6282027959823608,0
1076,292,0.46240004897117615,0
1076,1538,0.6402508020401001,0
1076,1865,0.6306940913200378,0
1076,1569,0.4529136121273041,0
1076,721,0.6291489601135254,0
1076,47,0.6415418386459351,0
1076,598,0.8017733097076416,0
1076,1185,0.6310276389122009,0
2045,472,0.8016538023948669,1
2045,1027,0.6340077519416809,0
2045,1229,0.6142032742500305,0
2045,1205,0.7859662771224976,0
2045,676,0.8137509226799011,0
2045,1265,0.6291689872741699,0
2045,247,0.44693130254745483,0
2045,984,0.638371467590332,0
2045,721,0.6249846816062927,0
2045,959,0.81635582447052,0
2045,1246,0.6259855031967163,0
2045,582,0.623025119304657,0
2045,946,0.7944566011428833,0
2045,898,0.6117737889289856,0
2045,296,0.4411752223968506,0
2045,15,0.6374510526657104,0
2045,353,0.6383862495422363,0
2045,879,0.6459768414497375,0
2045,812,0.6350786089897156,0
2045,736,0.6405466794967651,0
2494,1921,0.4386325776576996,1
2494,912,0.6306667327880859,0
2494,1583,0.6398581266403198,0
2494,2039,0.8185710906982422,0
2494,1122,1.1597981452941895,0
2494,441,0.6383385062217712,0
2494,1941,0.6391949653625488,0
2494,638,0.6410011053085327,0
2494,738,0.636295735836029,0
2494,1180,0.8242754936218262,0
2494,59,0.8220176100730896,0
2494,2004,0.812325119972229,0
2494,1344,0.6542826890945435,0
2494,1393,1.3376846313476562,0
2494,1569,0.44218432903289795,0
2494,314,0.4278087615966797,0
2494,1890,0.6249349117279053,0
2494,83,0.6367168426513672,0
2494,106,0.9889573454856873,0
2494,753,0.6347812414169312,0
1056,850,1.0003941059112549,1
1056,257,0.7251412272453308,0
1056,2032,0.5951367616653442,0
1056,402,0.6019286513328552,0
1056,1904,0.7366346120834351,0
1056,1989,0.581284761428833,0
1056,542,0.5869441032409668,0
1056,1540,0.4530590772628784,0
1056,1926,0.6115421056747437,0
1056,361,0.6013936996459961,0
1056,1243,0.45061951875686646,0
1056,1568,0.4531296491622925,0
1056,883,0.8589017391204834,0
1056,1972,0.8712471723556519,0
1056,149,1.7220563888549805,0
1056,495,0.6099240779876709,0
1056,1483,0.5980005264282227,0
1056,1023,0.8653361797332764,0
1056,1912,0.6041936874389648,0
1056,228,0.5969452857971191,0
2615,1027,0.6382996439933777,1
2615,2013,0.8044861555099487,0
2615,789,1.3115227222442627,0
2615,943,0.6290187835693359,0
2615,1254,0.6264931559562683,0
2615,609,0.4510238468647003,0
2615,723,0.463825523853302,0
2615,1229,0.6177622079849243,0
2615,252,0.46046173572540283,0
2615,1999,0.9704092741012573,0
2615,667,0.6351772546768188,0
2615,392,0.46480801701545715,0
2615,351,0.42737430334091187,0
2615,168,0.6353541612625122,0
2615,1198,0.8197258114814758,0
2615,1403,0.6306424140930176,0
2615,1124,2.075437307357788,0
2615,1085,0.4505750238895416,0
2615,967,0.6311262845993042,0
2615,1971,1.3055014610290527,0
3297,906,0.43964141607284546,1
3297,1885,0.6482387781143188,0
3297,1077,0.8096663951873779,0
3297,1789,0.6192110776901245,0
3297,1293,0.47572439908981323,0
3297,1596,0.6143749952316284,0
3297,830,0.630030632019043,0
3297,572,1.3071621656417847,0
3297,1222,0.4562474489212036,0
3297,1923,0.8149977922439575,0
3297,163,0.6334519982337952,0
3297,1235,0.6152609586715698,0
3297,674,0.6228728294372559,0
3297,485,0.6238701343536377,0
3297,364,0.8125828504562378,0
3297,1386,0.6466050744056702,0
3297,1003,0.4530467689037323,0
3297,330,1.611837387084961,0
3297,1624,0.4578041434288025,0
3297,1886,0.6155129075050354,0
369,1559,1.3282248973846436,1
369,1635,0.4483024477958679,0
369,558,0.44310593605041504,0
369,2046,0.6360412836074829,0
369,283,0.6233602166175842,0
369,98,0.6346909999847412,0
369,159,1.1313860416412354,0
369,614,0.6362874507904053,0
369,1446,0.6219980716705322,0
369,1647,0.4418378174304962,0
369,224,1.6452902555465698,0
369,669,0.6372672319412231,0
369,1975,0.8047226667404175,0
369,1213,0.4434564709663391,0
369,961,0.6241123676300049,0
369,1941,0.6361291408538818,0
369,239,0.44115951657295227,0
369,1135,0.6386093497276306,0
369,639,0.9750910401344299,0
369,1895,0.6365891695022583,0
443,1709,0.6244547367095947,1
443,1730,0.7914180755615234,0
443,1824,0.47566452622413635,0
443,1323,1.628298044204712,0
443,1217,0.6148474812507629,0
443,87,0.4672812819480896,0
443,1409,0.45044785737991333,0
443,802,0.6194131970405579,0
443,1208,0.46884647011756897,0
443,100,0.6540558338165283,0
443,162,0.6094225645065308,0
443,1117,0.6493815183639526,0
443,902,0.4767354726791382,0
443,1465,0.6322282552719116,0
443,1725,0.7708975076675415,0
443,1089,0.6373438835144043,0
443,1511,0.6075066328048706,0
443,1801,0.6175498366355896,0
443,1181,0.6404024958610535,0
443,759,0.6311521530151367,0
1637,1694,1.139059066772461,1
1637,1686,0.8833949565887451,0
1637,2056,0.44418230652809143,0
1637,1777,0.870200514793396,0
1637,1054,0.5964494943618774,0
1637,1023,0.879864513874054,0
1637,320,0.5947782397270203,0
1637,649,0.8767422437667847,0
1637,391,0.4439786672592163,0
1637,542,0.5926834344863892,0
1637,578,0.6131935119628906,0
1637,396,0.6070462465286255,0
1637,958,1.0125285387039185,0
1637,769,0.5940247774124146,0
1637,1689,1.1372764110565186,0
1637,1601,0.5999144315719604,0
1637,1544,0.5978808999061584,0
1637,193,0.8804706931114197,0
1637,915,0.7619934678077698,0
1637,465,0.4643360376358032,0
3840,864,0.6006088256835938,1
3840,1244,0.5892799496650696,0
3840,1644,0.7561179399490356,0
3840,394,0.6041679382324219,0
3840,1901,0.7477334141731262,0
3840,1809,0.7462842464447021,0
3840,2037,0.7419040203094482,0
3840,1337,0.5937023162841797,0
3840,653,0.448658287525177,0
3840,1542,0.5823160409927368,0
3840,515,0.4500877261161804,0
3840,2013,0.7453645467758179,0
3840,1226,0.447520911693573,0
3840,196,0.441353440284729,0
3840,241,0.5827000141143799,0
3840,144,0.5872126221656799,0
3840,200,0.6160502433776855,0
3840,952,0.6116751432418823,0
3840,665,0.4390861690044403,0
3840,1292,0.6044694185256958,0
2720,1124,2.1455678939819336,1
2720,753,0.641838550567627,0
2720,535,0.636609673500061,0
2720,1199,0.4281337559223175,0
2720,1178,0.9686974287033081,0
2720,489,0.4511600732803345,0
2720,1145,0.6443148255348206,0
2720,652,0.8342996835708618,0
2720,1940,0.6358745098114014,0
2720,1657,0.6371433734893799,0
2720,1159,0.816685140132904,0
2720,627,0.6372736096382141,0
2720,726,0.6235716938972473,0
2720,1424,0.6392210721969604,0
2720,1307,0.6573067903518677,0
2720,1761,0.6246802806854248,0
2720,1053,0.9872944951057434,0
2720,38,0.4540253281593323,0
2720,2050,0.8123900890350342,0
2720,1712,1.0001420974731445,0
2776,1206,0.46559157967567444,1
2776,514,0.6247001886367798,0
2776,1366,0.6091513633728027,0
2776,468,0.6254313588142395,0
2776,1590,0.6127263307571411,0
2776,1394,0.6144286394119263,0
2776,1698,0.46728238463401794,0
2776,1853,1.055419921875,0
2776,1948,0.7626829147338867,0
2776,1201,0.6267585754394531,0
2776,87,0.4590473771095276,0
2776,25,0.5947096347808838,0
2776,722,0.6185035109519958,0
2776,836,1.0475494861602783,0
2776,1759,0.6133316159248352,0
2776,350,0.6202810406684875,0
2776,953,0.7641981840133667,0
2776,1440,0.6066114902496338,0
2776,1995,1.1896578073501587,0
2776,96,0.613618016242981,0
145,1002,0.8919326066970825,1
145,1159,0.7505762577056885,0
145,1241,0.45726048946380615,0
145,168,0.611767053604126,0
145,1775,0.4477468430995941,0
145,2000,0.7415217161178589,0
145,697,0.765377402305603,0
145,593,0.45694801211357117,0
145,150,0.6159369945526123,0
145,1959,0.6116661429405212,0
145,2003,0.4602302014827728,0
145,182,0.9035886526107788,0
145,936,0.7589780688285828,0
145,1281,0.4579775333404541,0
145,61,0.576591968536377,0
145,919,0.889689564704895,0
145,81,0.6135963201522827,0
145,1780,0.5798401832580566,0
145,178,0.4590701162815094,0
145,2019,0.6072357892990112,0
999,1060,0.7629749774932861,1
999,94,0.7619627118110657,0
999,1739,0.9051028490066528,0
999,1914,0.7663305401802063,0
999,1827,0.45639050006866455,0
999,704,0.6178981065750122,0
999,1149,0.44853436946868896,0
999,1983,0.7686359882354736,0
999,801,1.1752846240997314,0
999,1291,0.6160856485366821,0
999,686,0.6309921741485596,0
999,738,0.614551305770874,0
999,847,0.7601413726806641,0
999,1431,0.6188291311264038,0
999,224,1.455432653427124,0
999,745,0.783971905708313,0
999,1303,0.611961841583252,0
999,1469,0.6074142456054688,0
999,815,0.6263151168823242,0
999,998,0.6190716624259949,0
1975,1374,0.46285849809646606,1
1975,1164,0.7827474474906921,0
1975,1340,0.618659496307373,0
1975,79,0.8049361109733582,0
1975,1256,0.46067261695861816,0
1975,1815,0.4663962125778198,0
1975,1397,0.8028063774108887,0
1975,908,0.6430344581604004,0
1975,1297,0.6446934938430786,0
1975,376,0.4748800992965698,0
1975,1357,0.4658961296081543,0
1975,1685,0.4804147779941559,0
1975,1841,0.47096580266952515,0
1975,1692,0.6466835737228394,0
1975,958,1.0994534492492676,0
1975,2053,0.6468095779418945,0
1975,714,0.6196696758270264,0
1975,1839,0.636678159236908,0
1975,1838,0.626866340637207,0
1975,1239,0.6269704699516296,0
30,1323,1.519972324371338,1
30,19,0.43527212738990784,0
30,1457,0.7373212575912476,0
30,761,0.5939365029335022,0
30,1025,0.5957496166229248,0
30,72,0.6248879432678223,0
30,1838,0.5977743864059448,0
30,1937,0.5980810523033142,0
30,2030,0.8846840262413025,0
30,283,0.5966213941574097,0
30,785,0.6011902689933777,0
30,325,0.8787523508071899,0
30,1392,0.8773446083068848,0
30,1346,0.6269983053207397,0
30,260,0.4567256569862366,0
30,1485,0.4510134160518646,0
30,1278,1.9195454120635986,0
30,2022,0.45524269342422485,0
30,202,1.1464340686798096,0
30,1632,1.5062618255615234,0
144,104,1.135404109954834,1
144,1772,0.5982692241668701,0
144,1688,0.4691094756126404,0
144,161,0.4569571018218994,0
144,1312,1.141963243484497,0
144,1483,0.6049791574478149,0
144,56,0.6198272705078125,0
144,920,0.6089622378349304,0
144,438,0.6066105365753174,0
144,1226,0.46068382263183594,0
144,1786,0.5892511606216431,0
144,1094,0.5888016819953918,0
144,2030,0.8792687058448792,0
144,614,0.6084791421890259,0
144,506,0.6074977517127991,0
144,1788,0.627415657043457,0
144,1931,0.6121042370796204,0
144,276,0.6122061610221863,0
144,1348,0.7566171884536743,0
144,911,0.6222127676010132,0
3119,325,0.988345742225647,1
3119,2076,0.8272339701652527,0
3119,1731,0.6470396518707275,0
3119,1028,0.6549543738365173,0
3119,1669,1.1472926139831543,0
3119,263,0.6572040319442749,0
3119,1888,0.6334948539733887,0
3119,1989,0.6255645155906677,0
3119,484,0.4455007314682007,0
3119,1449,0.4569393992424011,0
3119,1185,0.634890615940094,0
3119,426,1.3394038677215576,0
3119,136,0.6282546520233154,0
3119,1291,0.6430065631866455,0
3119,663,0.635137677192688,0
3119,675,0.640082597732544,0
3119,1646,0.6396968960762024,0
3119,464,0.6401233673095703,0
3119,696,0.816838264465332,0
3119,773,0.6247389316558838,0
3975,1145,0.6371753215789795,1
3975,395,0.8082079887390137,0
3975,1641,0.9631668925285339,0
3975,542,0.6241251230239868,0
3975,567,1.1318137645721436,0
3975,1308,0.4511694312095642,0
3975,787,0.6581034660339355,0
3975,688,0.6360687613487244,0
3975,540,0.8072322607040405,0
3975,519,0.6329034566879272,0
3975,250,0.6465269327163696,0
3975,1435,0.6275006532669067,0
3975,1729,0.794715404510498,0
3975,105,0.7991417646408081,0
3975,428,0.6256986260414124,0
3975,974,0.6335382461547852,0
3975,955,0.6311542391777039,0
3975,420,0.6256276369094849,0
3975,1515,0.9834587574005127,0
3975,1893,0.6448271870613098,0
2340,1924,0.44694817066192627,1
2340,259,0.611035943031311,0
2340,90,0.7546151876449585,0
2340,246,0.5992703437805176,0
2340,1413,0.4499741196632385,0
2340,1584,0.6119869947433472,0
2340,1276,0.5978349447250366,0
2340,715,0.603439450263977,0
2340,651,0.7654829025268555,0
2340,1951,0.7468862533569336,0
2340,641,0.5908888578414917,0
2340,490,0.6092298030853271,0
2340,1301,0.6060987114906311,0
2340,29,0.4345000386238098,0
2340,558,0.4441746473312378,0
2340,1811,0.6003686785697937,0
2340,2031,0.600050687789917,0
2340,2007,0.4502149224281311,0
2340,233,0.5857048034667969,0
2340,1721,0.7604975700378418,0
1919,347,0.456219345331192,1
1919,666,0.6424709558486938,0
1919,1542,0.6189430952072144,0
1919,1660,0.6289634108543396,0
1919,1830,0.637194037437439,0
1919,1688,0.471444696187973,0
1919,1935,0.6493918895721436,0
1919,1982,0.638090968132019,0
1919,1769,0.44782328605651855,0
1919,1112,0.6506378650665283,0
1919,1898,0.6314470171928406,0
1919,2075,0.44635337591171265,0
1919,367,0.6265528202056885,0
1919,1980,0.9649767875671387,0
1919,914,1.1546611785888672,0
1919,572,1.3138203620910645,0
1919,1009,0.8144139051437378,0
1919,323,0.6503880023956299,0
1919,1456,0.9875468015670776,0
1919,33,0.8151669502258301,0
2412,1436,0.60157310962677,1
2412,231,0.9960449934005737,0
2412,1126,0.6241077184677124,0
2412,1885,0.6209747791290283,0
2412,84,0.6201795339584351,0
2412,1767,0.45787644386291504,0
2412,1141,0.6041755080223083,0
2412,1958,0.627035915851593,0
2412,1507,1.2672858238220215,0
2412,1561,0.8905535936355591,0
2412,1847,0.6116712689399719,0
2412,667,0.6067384481430054,0
2412,439,1.2636638879776,0
2412,399,0.6078566312789917,0
2412,660,0.593487024307251,0
2412,2028,0.750071108341217,0
2412,1594,0.6136990785598755,0
2412,701,0.45746541023254395,0
2412,1771,0.6092054843902588,0
2412,1550,0.6036028861999512,0
2100,1806,1.9532036781311035,1
2100,1980,0.961089015007019,0
2100,1145,0.6381824016571045,0
2100,928,0.6387583017349243,0
2100,1472,0.9800237417221069,0
2100,951,0.45193183422088623,0
2100,1444,0.6351759433746338,0
2100,419,0.44528287649154663,0
2100,253,0.6336168050765991,0
2100,885,0.6312030553817749,0
2100,173,0.8033198118209839,0
2100,1895,0.6405767798423767,0
2100,1683,0.6198148727416992,0
2100,356,0.44697460532188416,0
2100,1666,0.8125205636024475,0
2100,1123,0.9760113954544067,0
2100,1291,0.6375418901443481,0
2100,172,0.4702242612838745,0
2100,91,0.815503716468811,0
2100,392,0.46556103229522705,0
3571,801,1.17561936378479,1
3571,2030,0.9086323976516724,0
3571,1657,0.6062522530555725,0
3571,345,2.378464460372925,0
3571,1176,0.4494268596172333,0
3571,1272,0.895604133605957,0
3571,484,0.4435476064682007,0
3571,1216,0.6035416126251221,0
3571,1914,0.7637497186660767,0
3571,107,0.6172210574150085,0
3571,1844,1.5932515859603882,0
3571,1581,0.6083027124404907,0
3571,494,0.6141061782836914,0
3571,222,0.6066828966140747,0
3571,754,0.7641012668609619,0
3571,581,0.6148963570594788,0
3571,313,0.44727256894111633,0
3571,993,0.746888279914856,0
3571,564,0.6044896841049194,0
3571,1817,0.43999534845352173,0
933,455,1.0148017406463623,1
933,1108,0.5998784303665161,0
933,2013,0.7370834946632385,0
933,860,0.6075685024261475,0
933,985,0.7384378910064697,0
933,1353,0.6123453974723816,0
933,948,1.0140767097473145,0
933,243,0.6071281433105469,0
933,1933,0.5865947008132935,0
933,812,0.6052980422973633,0
933,894,0.5909914970397949,0
933,1114,0.7389833927154541,0
933,1594,0.6075598001480103,0
933,1282,0.6116186380386353,0
933,2026,0.7457656860351562,0
933,496,0.5994325876235962,0
933,596,0.7353402972221375,0
933,906,0.4367808401584625,0
933,1715,0.7551993727684021,0
933,1277,0.754581093788147,0
3475,1308,0.4562298655509949,1
3475,2015,0.4773828685283661,0
3475,1853,1.0573376417160034,0
3475,1403,0.6098594665527344,0
3475,327,0.46718648076057434,0
3475,169,0.4683782458305359,0
3475,386,0.43850934505462646,0
3475,566,0.462242066860199,0
3475,1335,0.6275354027748108,0
3475,972,0.6333804130554199,0
3475,593,0.4560682773590088,0
3475,1593,0.61580890417099,0
3475,338,0.6262840628623962,0
3475,131,0.6232562065124512,0
3475,2004,0.7593362331390381,0
3475,1329,0.7642189860343933,0
3475,1577,0.6420078277587891,0
3475,331,0.45672690868377686,0
3475,1560,0.46334823966026306,0
3475,363,0.4565681219100952,0
888,1760,1.0635522603988647,1
888,1836,0.7901818156242371,0
888,1920,0.6263137459754944,0
888,1454,0.45785558223724365,0
888,393,0.6341575384140015,0
888,1778,0.6055076122283936,0
888,1689,1.2097785472869873,0
888,457,0.6325275897979736,0
888,1141,0.6204419732093811,0
888,590,1.4886211156845093,0
888,870,0.4566914141178131,0
888,481,0.6340276002883911,0
888,1614,0.638767659664154,0
888,505,0.621317982673645,0
888,588,0.44789978861808777,0
888,1670,0.6122434139251709,0
888,1622,0.7759145498275757,0
888,1661,0.6301689743995667,0
888,639,0.924116849899292,0
888,1223,0.4526074528694153,0
2916,1791,0.4672565460205078,1
2916,380,0.45012587308883667,0
2916,1242,0.600367546081543,0
2916,8,0.620934009552002,0
2916,1141,0.6011970043182373,0
2916,1585,0.4452938437461853,0
2916,1671,1.3895214796066284,0
2916,731,0.6166136264801025,0
2916,1466,0.610975980758667,0
2916,443,0.5939776301383972,0
2916,826,0.5979605913162231,0
2916,492,0.4544147253036499,0
2916,2038,1.2698094844818115,0
2916,209,0.45561107993125916,0
2916,482,0.8807339668273926,0
2916,1840,0.45895105600357056,0
2916,882,0.5858081579208374,0
2916,591,0.6013945937156677,0
2916,1577,0.6281301379203796,0
2916,376,0.4640921652317047,0
3855,815,0.652732789516449,1
3855,1581,0.6380220651626587,0
3855,1862,0.6250444650650024,0
3855,1524,0.6398166418075562,0
3855,401,0.6431689858436584,0
3855,399,0.6407995223999023,0
3855,675,0.6391916275024414,0
3855,54,0.6467368602752686,0
3855,865,0.6479435563087463,0
3855,1492,0.6514996290206909,0
3855,906,0.44077563285827637,0
3855,316,0.8211491703987122,0
3855,1015,0.6418852806091309,0
3855,1298,0.6297423839569092,0
3855,782,0.649268627166748,0
3855,1043,0.8227447271347046,0
3855,907,0.6416487097740173,0
3855,196,0.45317700505256653,0
3855,126,0.6378979682922363,0
3855,823,1.0053768157958984,0
1051,90,0.7765917778015137,1
1051,1369,0.7683109045028687,0
1051,925,0.47118890285491943,0
1051,1133,0.6275129318237305,0
1051,1848,0.7723914384841919,0
1051,528,0.6275681853294373,0
1051,1545,0.9280778169631958,0
1051,1251,0.6367690563201904,0
1051,21,0.46117860078811646,0
1051,1096,0.7829132676124573,0
1051,1080,0.626744270324707,0
1051,447,0.7799665927886963,0
1051,1419,0.6274480819702148,0
1051,660,0.6065772771835327,0
1051,1202,0.6398557424545288,0
1051,1236,0.7840173840522766,0
1051,482,0.9293659925460815,0
1051,215,0.6063445806503296,0
1051,835,0.6190786361694336,0
1051,625,0.6209115982055664,0
295,1549,0.8751674294471741,1
295,1306,0.6080140471458435,0
295,1845,0.7431401610374451,0
295,316,0.7479308843612671,0
295,1741,0.583454430103302,0
295,1551,0.602019727230072,0
295,1108,0.6015282273292542,0
295,1492,0.6147506833076477,0
295,425,0.45429176092147827,0
295,1522,0.7426656484603882,0
295,586,0.7514352798461914,0
295,1547,1.0117042064666748,0
295,131,0.6101912260055542,0
295,1344,0.6218008399009705,0
295,1841,0.4590160548686981,0
295,492,0.4540877044200897,0
295,1574,0.5879025459289551,0
295,1051,0.5903568267822266,0
295,165,0.6111072301864624,0
295,1706,0.4523751437664032,0
3702,1484,0.4564261734485626,1
3702,538,0.6169704794883728,0
3702,1873,0.6183724999427795,0
3702,1792,0.7591361999511719,0
3702,844,0.6134737730026245,0
3702,1557,0.6182764768600464,0
3702,763,0.6147572994232178,0
3702,1285,0.439071923494339,0
3702,591,0.6106216907501221,0
3702,1896,0.6248916983604431,0
3702,1423,1.1632428169250488,0
3702,619,0.619135856628418,0
3702,348,0.6133078336715698,0
3702,1068,0.6132254600524902,0
3702,46,0.44714877009391785,0
3702,770,0.4443584680557251,0
3702,1276,0.6045656204223633,0
3702,240,0.6208988428115845,0
3702,40,1.1840546131134033,0
3702,418,0.6329783201217651,0
3074,1107,0.9872852563858032,1
3074,654,1.1401324272155762,0
3074,1979,0.6314446926116943,0
3074,1349,0.6421307325363159,0
3074,1071,0.6379781365394592,0
3074,1470,0.6346749663352966,0
3074,1230,0.6282517910003662,0
3074,1105,0.43562132120132446,0
3074,546,0.6452524662017822,0
3074,1145,0.6366558074951172,0
3074,880,0.8102066516876221,0
3074,278,0.46785688400268555,0
3074,213,0.9753583669662476,0
3074,1151,0.6293818950653076,0
3074,1800,0.6304196715354919,0
3074,835,0.6325835585594177,0
3074,5,0.4453873038291931,0
3074,1390,0.6264716386795044,0
3074,1555,0.6302580833435059,0
3074,312,0.6294360160827637,0
4007,1304,0.6179119944572449,1
4007,459,0.46103280782699585,0
4007,1923,0.7607839107513428,0
4007,1288,0.610167920589447,0
4007,794,0.6070690155029297,0
4007,381,0.6116817593574524,0
4007,1998,0.5846349000930786,0
4007,213,0.8975558280944824,0
4007,102,0.6155307292938232,0
4007,1031,0.5956318378448486,0
4007,1154,0.4543835520744324,0
4007,1544,0.6009602546691895,0
4007,1232,0.9007695913314819,0
4007,548,0.6130737066268921,0
4007,1436,0.5994076132774353,0
4007,1018,0.4233759343624115,0
4007,632,0.6072871685028076,0
4007,1845,0.7566089034080505,0
4007,1497,0.6044337153434753,0
4007,1338,0.6245509386062622,0
606,1882,0.4631084203720093,1
606,155,0.6118357181549072,0
606,48,0.6096639633178711,0
606,52,0.6039315462112427,0
606,265,0.6009524464607239,0
606,447,0.7435140609741211,0
606,776,0.44569915533065796,0
606,510,0.4500441551208496,0
606,313,0.44754695892333984,0
606,1702,0.5854383111000061,0
606,1459,0.5991452932357788,0
606,1997,0.5887754559516907,0
606,1989,0.5836719274520874,0
606,1222,0.4541427493095398,0
606,1945,0.4523765742778778,0
606,826,0.5935665369033813,0
606,426,1.1398329734802246,0
606,935,0.584999680519104,0
606,589,0.4411845803260803,0
606,1787,0.8720359206199646,0
1932,1643,1.6262669563293457,1
1932,1523,0.6339815855026245,0
1932,7,0.6519638895988464,0
1932,1776,0.6198322772979736,0
1932,580,0.644199013710022,0
1932,1165,0.6296603679656982,0
