movie_local,target_local,score,label
1429,2,-4.11005973815918,0
1429,1,-7.32728385925293,0
3759,1,-2.4616947174072266,1
3759,2,0.21135902404785156,0
3759,0,-4.956830978393555,0
2461,2,0.7654590606689453,1
2461,0,-3.335360527038574,0
2461,1,-1.8439559936523438,0
2798,2,-5.121776580810547,1
2798,0,-7.328385353088379,0
2798,1,-8.551057815551758,0
3258,1,-0.9955892562866211,1
3258,0,-3.477400779724121,0
3258,2,1.6061859130859375,0
4036,1,-0.06511402130126953,1
4036,0,-2.9005889892578125,0
4036,2,2.349217414855957,0
543,0,-6.071840286254883,1
543,2,-3.305424690246582,0
543,1,-6.504648208618164,0
2012,0,-1.3692054748535156,1
2012,2,4.221173286437988,0
2012,1,1.812087059020996,0
210,2,0.3729686737060547,1
210,1,-2.3625946044921875,0
210,0,-3.902444839477539,0
1680,2,2.6998395919799805,1
1680,1,-0.17061233520507812,0
1680,0,-0.5626335144042969,0
3184,2,-5.426103591918945,1
3184,1,-9.159029006958008,0
3184,0,-6.450126647949219,0
2430,2,0.8216915130615234,1
2430,0,-3.3775033950805664,0
2430,1,-1.6609153747558594,0
1938,2,-2.8678503036499023,1
1938,0,-5.995495319366455,0
1938,1,-5.833929061889648,0
365,1,-1.700460433959961,1
365,0,-3.71856689453125,0
365,2,0.8558320999145508,0
2801,0,-4.881592750549316,1
2801,1,-2.886904716491699,0
2801,2,-0.2349681854248047,0
3438,0,-0.9956398010253906,1
3438,1,1.8247652053833008,0
3438,2,4.256434440612793,0
3770,1,-3.806645393371582,1
3770,0,-5.888120651245117,0
3770,2,-1.1525869369506836,0
2711,1,-7.279172897338867,1
2711,0,-6.847540855407715,0
2711,2,-4.056296348571777,0
2602,2,2.287796974182129,1
2602,1,-0.12449455261230469,0
2602,0,-2.674342155456543,0
931,2,-4.217966079711914,1
931,0,-6.125531196594238,0
931,1,-7.620527267456055,0
1597,2,0.2654609680175781,1
1597,1,-2.428936004638672,0
1597,0,-4.21268367767334,0
2741,0,-5.438802719116211,1
2741,1,-4.244017601013184,0
2741,2,-1.3843793869018555,0
2912,1,-5.55419921875,1
2912,2,-2.73162841796875,0
2912,0,-7.001491546630859,0
2649,2,3.0710906982421875,1
2649,0,-0.9361152648925781,0
2649,1,0.4019632339477539,0
3065,2,2.5496740341186523,1
3065,1,0.040996551513671875,0
3065,0,-3.18997859954834,0
225,0,-4.971114635467529,1
225,2,-3.718705177307129,0
225,1,-7.063837051391602,0
2554,0,-2.731429100036621,1
2554,1,-1.04876708984375,0
2554,2,1.425816535949707,0
2394,1,-2.587540626525879,1
2394,0,-3.2985401153564453,0
2394,2,0.2064352035522461,0
1918,2,-1.1710739135742188,1
1918,1,-4.026405334472656,0
1918,0,-4.864055633544922,0
2997,2,1.4022445678710938,1
2997,1,-1.1025094985961914,0
2997,0,-3.3668785095214844,0
1448,2,-2.9672317504882812,1
1448,0,-5.05156135559082,0
1448,1,-6.222428321838379,0
529,2,-7.254683017730713,1
529,0,-8.15122127532959,0
529,1,-11.29787826538086,0
1962,2,-4.138005256652832,1
1962,1,-7.506248474121094,0
1962,0,-5.827592849731445,0
3127,1,-3.656229019165039,1
3127,0,-5.222060203552246,0
3127,2,-0.9520187377929688,0
2647,2,1.1848335266113281,1
2647,0,-3.4270095825195312,0
2647,1,-1.3679428100585938,0
2431,2,1.624563217163086,1
2431,0,-2.9618377685546875,0
2431,1,-0.821803092956543,0
2698,1,-2.5992202758789062,1
2698,2,0.05596351623535156,0
2698,0,-3.940683364868164,0
940,2,-3.590531349182129,1
940,0,-5.848427772521973,0
940,1,-6.895075798034668,0
157,1,-2.0304622650146484,1
157,2,0.7431793212890625,0
157,0,-3.1982498168945312,0
3361,2,2.8225440979003906,1
3361,0,-2.506235122680664,0
3361,1,0.43758583068847656,0
655,0,-4.479096412658691,1
655,2,-0.7864084243774414,0
655,1,-3.528903007507324,0
2688,1,-5.183300018310547,1
2688,0,-5.980675220489502,0
2688,2,-2.398374557495117,0
400,1,1.7341108322143555,1
400,0,-0.031749725341796875,0
400,2,4.259783744812012,0
3022,2,-1.7720203399658203,1
3022,0,-5.487140655517578,0
3022,1,-4.94157600402832,0
3596,1,-8.752777099609375,1
3596,2,-5.511553764343262,0
3596,0,-8.328485488891602,0
3775,1,-4.1552839279174805,1
3775,2,-1.4629201889038086,0
3775,0,-5.504369258880615,0
3510,2,0.8131790161132812,1
3510,1,-1.824784278869629,0
3510,0,-3.9473953247070312,0
1891,2,0.033824920654296875,1
1891,1,-2.583529472351074,0
1891,0,-4.148246765136719,0
2336,2,0.15687274932861328,1
2336,0,-2.9886016845703125,0
2336,1,-2.5765790939331055,0
2674,1,-1.2905120849609375,1
2674,0,-2.816333770751953,0
2674,2,1.2874937057495117,0
307,1,-4.865640640258789,1
307,2,-1.7696599960327148,0
307,0,-4.199670791625977,0
1172,0,-3.78157901763916,1
1172,2,-1.2206697463989258,0
1172,1,-4.286827087402344,0
408,2,-2.3000059127807617,1
408,1,-5.248517990112305,0
408,0,-4.542215347290039,0
1947,2,-0.9781436920166016,1
1947,0,-5.512950897216797,0
1947,1,-3.805583953857422,0
842,1,-2.451274871826172,1
842,0,-2.5592260360717773,0
842,2,0.4668140411376953,0
216,0,-3.995208740234375,1
216,1,-2.969675064086914,0
216,2,-0.2533130645751953,0
3071,0,-3.7740097045898438,1
3071,1,-1.6016521453857422,0
3071,2,1.0519142150878906,0
3014,2,-2.1004762649536133,1
3014,0,-5.658753395080566,0
3014,1,-4.923694610595703,0
2692,1,-4.311697959899902,1
2692,0,-4.783256530761719,0
2692,2,-1.2583045959472656,0
321,0,-3.6754684448242188,1
321,2,-0.051201820373535156,0
321,1,-2.7748098373413086,0
3242,0,-1.6562728881835938,1
3242,1,-0.5154991149902344,0
3242,2,1.9610157012939453,0
2212,1,-2.3793258666992188,1
2212,2,0.35529327392578125,0
2212,0,-3.9664487838745117,0
3879,1,-2.8472814559936523,1
3879,2,-0.24422264099121094,0
3879,0,-4.139639854431152,0
1527,2,-3.6262283325195312,1
1527,0,-5.8076887130737305,0
1527,1,-6.8480634689331055,0
841,0,-5.875337600708008,1
841,1,-6.69036865234375,0
841,2,-3.5208559036254883,0
3642,2,-1.549424171447754,1
3642,0,-5.234630584716797,0
3642,1,-4.394018173217773,0
469,0,-3.447439193725586,1
469,2,-0.9191274642944336,0
469,1,-3.8993473052978516,0
752,0,-5.770262241363525,1
752,2,-4.10768985748291,0
752,1,-7.492053985595703,0
2159,1,-3.0311927795410156,1
2159,0,-3.401211738586426,0
2159,2,-0.059348106384277344,0
653,2,-3.927173614501953,1
653,0,-4.615213394165039,0
653,1,-7.226700782775879,0
3497,1,-3.1271133422851562,1
3497,0,-3.9133567810058594,0
3497,2,-0.34995460510253906,0
1573,1,-0.6952428817749023,1
1573,0,-2.9387102127075195,0
1573,2,1.6973199844360352,0
995,0,-4.884984970092773,1
995,1,-3.5236873626708984,0
995,2,-0.7140932083129883,0
1465,2,-4.313200950622559,1
1465,1,-7.46453857421875,0
1465,0,-7.303842544555664,0
2933,1,-6.5192718505859375,1
2933,0,-4.7673139572143555,0
2933,2,-3.1039962768554688,0
1931,1,-0.5024251937866211,1
1931,2,2.0988731384277344,0
1931,0,-2.3498125076293945,0
1399,2,-2.145627021789551,1
1399,1,-5.555410385131836,0
1399,0,-4.309190273284912,0
3989,1,-4.455497741699219,1
3989,0,-6.317615509033203,0
3989,2,-1.7466344833374023,0
593,0,-4.038234710693359,1
593,2,-0.5527944564819336,0
593,1,-3.5176239013671875,0
91,0,-4.301159858703613,1
91,1,-3.154754638671875,0
91,2,-0.3436298370361328,0
1987,1,-2.6221017837524414,1
1987,0,-3.6252193450927734,0
1987,2,0.1426544189453125,0
1216,0,-5.235666275024414,1
1216,1,-6.249985694885254,0
1216,2,-3.0500917434692383,0
2562,0,-5.830292224884033,1
2562,2,-3.6379966735839844,0
2562,1,-6.573909759521484,0
2861,1,-6.585263252258301,1
2861,2,-3.5245895385742188,0
2861,0,-6.038390159606934,0
3209,2,-0.8606395721435547,1
3209,0,-6.004230499267578,0
3209,1,-3.6461639404296875,0
1936,1,-6.560874938964844,1
1936,0,-6.617341995239258,0
1936,2,-3.4061899185180664,0
3977,2,1.256087303161621,1
3977,0,-3.1680641174316406,0
3977,1,-1.3008108139038086,0
3709,1,-1.250563621520996,1
3709,0,-3.3532228469848633,0
3709,2,1.3133172988891602,0
3488,1,-0.2014322280883789,1
3488,2,2.1559152603149414,0
3488,0,-3.18060302734375,0
1776,2,-2.1395959854125977,1
1776,1,-5.252391815185547,0
1776,0,-4.384880065917969,0
535,1,-5.751157760620117,1
535,2,-2.572368621826172,0
535,0,-4.622719764709473,0
887,0,-3.784036636352539,1
887,2,1.0513935089111328,0
887,1,-1.6360807418823242,0
2106,1,0.6902914047241211,1
2106,2,2.9919795989990234,0
2106,0,-1.5080909729003906,0
2169,2,-2.9165897369384766,1
2169,1,-5.855014801025391,0
2169,0,-5.5212907791137695,0
3867,2,-3.1001338958740234,1
3867,1,-6.259302139282227,0
3867,0,-5.808588981628418,0
3493,2,-1.0114374160766602,1
3493,0,-5.098950386047363,0
3493,1,-3.763369560241699,0
603,2,-2.0712575912475586,1
603,1,-5.237648963928223,0
603,0,-4.497400283813477,0
2556,2,2.3193788528442383,1
2556,1,-0.29608917236328125,0
2556,0,-1.5485162734985352,0
1638,2,-5.580174446105957,1
1638,0,-7.770465850830078,0
1638,1,-9.043779373168945,0
246,0,-5.826530456542969,1
246,1,-6.874237060546875,0
246,2,-3.825453758239746,0
1775,2,-1.2770719528198242,1
1775,0,-5.646851539611816,0
1775,1,-4.110918998718262,0
4040,2,-0.08399391174316406,1
4040,1,-2.7952938079833984,0
4040,0,-4.665624618530273,0
3733,2,-2.9428319931030273,1
3733,0,-5.935454845428467,0
3733,1,-5.859867095947266,0
414,0,-5.385560035705566,1
414,1,-6.466136932373047,0
414,2,-3.2271718978881836,0
630,0,-4.250286102294922,1
630,1,-2.9024925231933594,0
630,2,-0.208831787109375,0
1718,1,-2.316234588623047,1
1718,2,0.2298717498779297,0
1718,0,-3.3683605194091797,0
2379,2,-4.939270973205566,1
2379,0,-6.83371639251709,0
2379,1,-8.256513595581055,0
73,0,-4.785554885864258,1
73,2,-1.916788101196289,0
73,1,-5.104129791259766,0
898,0,-5.79588508605957,1
898,2,-3.3850317001342773,0
898,1,-6.639583587646484,0
1014,0,-6.540015697479248,1
1014,2,-3.8001174926757812,0
1014,1,-7.146877288818359,0
3385,0,-3.3990983963012695,1
3385,1,-3.407655715942383,0
3385,2,-0.6679363250732422,0
649,1,-12.719611167907715,1
649,2,-8.675631523132324,0
649,0,-8.980477333068848,0
1946,2,-3.8860816955566406,1
1946,0,-5.938883304595947,0
1946,1,-7.166001319885254,0
3981,2,-0.17592239379882812,1
3981,0,-3.010993003845215,0
3981,1,-2.854001998901367,0
809,0,-7.24587345123291,1
809,2,-4.718257904052734,0
809,1,-7.940769195556641,0
2008,1,-6.546639442443848,1
2008,2,-3.5488405227661133,0
2008,0,-7.179211616516113,0
2694,1,-0.21166610717773438,1
2694,0,-2.110759735107422,0
2694,2,2.316375732421875,0
3327,1,-2.1570663452148438,1
3327,2,0.34950828552246094,0
3327,0,-4.226388931274414,0
3268,2,0.3180732727050781,1
3268,0,-4.915718078613281,0
3268,1,-2.349966049194336,0
2493,0,-4.607648849487305,1
2493,2,-0.6175746917724609,0
2493,1,-3.518106460571289,0
1039,1,-2.75620174407959,1
1039,2,0.12651729583740234,0
1039,0,-3.4237165451049805,0
711,2,0.5566349029541016,1
711,1,-2.132134437561035,0
711,0,-3.7077083587646484,0
3118,2,-2.5882129669189453,1
3118,1,-5.527242660522461,0
3118,0,-6.57533073425293,0
2388,2,-0.9745893478393555,1
2388,0,-4.231410026550293,0
2388,1,-4.114328384399414,0
1887,1,-4.277093887329102,1
1887,0,-4.268401145935059,0
1887,2,-1.3329010009765625,0
1720,1,-5.302257537841797,1
1720,2,-2.2155141830444336,0
1720,0,-5.251304626464844,0
1968,0,-4.198655128479004,1
1968,1,-2.33563232421875,0
1968,2,0.3511638641357422,0
384,0,-6.967411041259766,1
384,1,-8.00446605682373,0
384,2,-4.910564422607422,0
1404,1,-3.3356246948242188,1
1404,0,-4.408614158630371,0
1404,2,-0.6911602020263672,0
3538,1,-4.536198616027832,1
3538,2,-1.7413578033447266,0
3538,0,-5.682783126831055,0
839,2,-8.1436128616333,1
839,0,-7.790928840637207,0
839,1,-12.244547843933105,0
221,0,-5.30223274230957,1
221,2,-2.0739641189575195,0
221,1,-5.247409820556641,0
212,0,-4.219952583312988,1
212,1,-3.9739952087402344,0
212,2,-1.3066120147705078,0
3148,0,-5.9610915184021,1
3148,2,-2.9055776596069336,0
3148,1,-5.804159164428711,0
3331,2,-0.653254508972168,1
3331,1,-3.347561836242676,0
3331,0,-4.688675880432129,0
693,2,-0.08977413177490234,1
693,0,-3.967495918273926,0
693,1,-3.0364322662353516,0
2285,2,-5.558813095092773,1
2285,1,-8.906440734863281,0
2285,0,-7.040807723999023,0
2588,1,-4.4149980545043945,1
2588,0,-5.449002265930176,0
2588,2,-1.5327415466308594,0
453,0,-4.467952728271484,1
453,1,-2.9070539474487305,0
453,2,-0.06305694580078125,0
913,2,-5.575928688049316,1
913,0,-6.993130207061768,0
913,1,-9.077577590942383,0
1965,1,-6.3893022537231445,1
1965,0,-5.818419456481934,0
1965,2,-3.3743553161621094,0
1494,2,0.17643451690673828,1
1494,0,-4.05329704284668,0
1494,1,-2.6501636505126953,0
3651,0,-6.764370441436768,1
3651,1,-6.25849723815918,0
3651,2,-3.2407760620117188,0
3739,2,2.609834671020508,1
3739,1,-0.1486644744873047,0
3739,0,-1.5820369720458984,0
2626,1,-5.387933731079102,1
2626,0,-5.561086654663086,0
2626,2,-2.416947364807129,0
1139,2,-1.2128162384033203,1
1139,1,-4.009306907653809,0
1139,0,-4.354249954223633,0
82,0,-2.153803825378418,1
82,1,0.728968620300293,0
82,2,3.0413780212402344,0
3713,2,-4.935527801513672,1
3713,0,-7.516345977783203,0
3713,1,-8.035920143127441,0
2137,2,-0.8945684432983398,1
2137,0,-3.5185441970825195,0
2137,1,-3.5746498107910156,0
3946,2,-0.2854595184326172,1
3946,0,-5.085441589355469,0
3946,1,-3.087796211242676,0
2038,0,-5.926703453063965,1
2038,2,-2.268967628479004,0
2038,1,-5.128528594970703,0
10,0,-6.060150146484375,1
10,2,-2.7390918731689453,0
10,1,-5.745758056640625,0
122,0,-5.005448341369629,1
122,2,-2.355497360229492,0
122,1,-5.480581283569336,0
2936,2,0.6560630798339844,1
2936,1,-2.0029945373535156,0
2936,0,-3.845968246459961,0
291,1,-1.0272598266601562,1
291,0,-2.452901840209961,0
291,2,1.5947856903076172,0
2405,2,0.023917198181152344,1
2405,1,-2.6299304962158203,0
2405,0,-4.385214805603027,0
1732,2,-1.6735906600952148,1
1732,1,-4.666959762573242,0
1732,0,-4.728634834289551,0
1542,0,-6.416691780090332,1
1542,1,-5.916513442993164,0
1542,2,-2.99124813079834,0
1770,2,-0.9352588653564453,1
1770,1,-3.624955177307129,0
1770,0,-4.926824569702148,0
1952,2,-0.6658916473388672,1
1952,1,-3.4136171340942383,0
1952,0,-5.187496185302734,0
2476,2,1.4401092529296875,1
2476,1,-1.5998296737670898,0
2476,0,-1.7124509811401367,0
3193,1,-1.8807010650634766,1
3193,2,0.8214607238769531,0
3193,0,-4.04677677154541,0
2662,2,1.652811050415039,1
2662,1,-0.8662929534912109,0
2662,0,-3.3851804733276367,0
2981,2,-2.3755598068237305,1
2981,0,-6.207266807556152,0
2981,1,-5.376636505126953,0
4016,2,1.3471364974975586,1
4016,0,-3.215373992919922,0
4016,1,-1.1532163619995117,0
2490,2,-1.2298431396484375,1
2490,0,-5.6436357498168945,0
2490,1,-3.904465675354004,0
243,0,-5.565421104431152,1
243,2,-3.1894378662109375,0
243,1,-6.390334129333496,0
2671,2,-2.5747251510620117,1
2671,1,-5.727724075317383,0
2671,0,-5.280125617980957,0
2193,0,-5.363697052001953,1
2193,2,-2.3372802734375,0
2193,1,-5.4104766845703125,0
1614,1,-4.447233200073242,1
1614,2,-1.6664352416992188,0
1614,0,-5.481871604919434,0
2620,2,-0.9133596420288086,1
2620,0,-4.338479995727539,0
2620,1,-3.61834716796875,0
3047,2,-2.6976308822631836,1
3047,0,-5.380134582519531,0
3047,1,-5.646420478820801,0
3290,2,0.14458179473876953,1
3290,1,-2.547117233276367,0
3290,0,-4.373682022094727,0
3442,2,-3.9786195755004883,1
3442,0,-7.231288433074951,0
3442,1,-6.991352081298828,0
1289,0,-5.439776420593262,1
1289,2,-2.1773738861083984,0
1289,1,-5.194240570068359,0
1583,1,-6.599095344543457,1
1583,0,-3.8727197647094727,0
1583,2,-3.268320083618164,0
1904,1,-4.962312698364258,1
1904,2,-1.8999862670898438,0
1904,0,-4.537995338439941,0
3422,1,-4.988619804382324,1
3422,0,-5.5588603019714355,0
3422,2,-2.1602296829223633,0
716,2,-5.011369705200195,1
716,1,-8.416259765625,0
716,0,-6.538450241088867,0
3480,0,-4.540311813354492,1
3480,1,-3.2869606018066406,0
3480,2,-0.5644197463989258,0
3678,0,-5.313785552978516,1
3678,1,-3.265070915222168,0
3678,2,-0.5119132995605469,0
1561,1,-2.4408111572265625,1
1561,0,-2.90673828125,0
1561,2,0.5474042892456055,0
2407,2,-1.6106929779052734,1
2407,0,-3.559436798095703,0
2407,1,-4.771211624145508,0
1677,0,-6.118417739868164,1
1677,2,-3.583707809448242,0
1677,1,-6.878412246704102,0
3896,2,-4.852800369262695,1
3896,0,-7.335357666015625,0
3896,1,-8.137568473815918,0
3724,2,-0.9391117095947266,1
3724,1,-3.677785873413086,0
3724,0,-4.996578216552734,0
3519,2,-2.4875335693359375,1
3519,0,-5.01368522644043,0
3519,1,-5.398789405822754,0
3623,2,2.7079334259033203,1
3623,1,0.2776632308959961,0
3623,0,-2.47268009185791,0
1460,1,-4.858091354370117,1
1460,0,-5.696825981140137,0
1460,2,-1.8806209564208984,0
1119,2,-2.6247997283935547,1
1119,1,-5.68485164642334,0
1119,0,-5.526594638824463,0
2786,1,-2.210308074951172,1
2786,2,0.5942039489746094,0
2786,0,-3.7246952056884766,0
1996,1,0.04726600646972656,1
1996,2,2.633251190185547,0
1996,0,-2.3587493896484375,0
3038,1,-0.2645759582519531,1
3038,2,2.1438541412353516,0
3038,0,-2.2668514251708984,0
2390,2,-3.946742057800293,1
2390,0,-6.939755439758301,0
2390,1,-7.088089942932129,0
3779,0,-4.66728401184082,1
3779,2,-0.1683368682861328,0
3779,1,-2.9210891723632812,0
2559,0,-5.455352783203125,1
2559,2,-2.236334800720215,0
2559,1,-5.134756088256836,0
3059,2,-6.117636680603027,1
3059,1,-9.69251823425293,0
3059,0,-7.044928550720215,0
1532,2,0.3674430847167969,1
1532,1,-2.6460514068603516,0
1532,0,-4.081697463989258,0
2907,0,-4.0982208251953125,1
2907,2,1.327249526977539,0
2907,1,-1.2715330123901367,0
3602,2,0.7408933639526367,1
3602,0,-3.9219493865966797,0
3602,1,-1.9886531829833984,0
532,0,-4.35744571685791,1
532,2,-1.9988079071044922,0
532,1,-4.93294620513916,0
1333,0,-4.184256553649902,1
1333,2,0.22809600830078125,0
1333,1,-2.3468761444091797,0
2317,1,-4.669137954711914,1
2317,2,-1.710688591003418,0
2317,0,-3.958308219909668,0
1551,0,-4.647682189941406,1
1551,1,-4.968688011169434,0
1551,2,-1.9311037063598633,0
4131,1,3.371145248413086,1
4131,2,5.573282241821289,0
4131,0,-0.2777242660522461,0
4127,1,-0.6032161712646484,1
4127,2,1.816488265991211,0
4127,0,-3.21380615234375,0
1873,1,-3.7595901489257812,1
1873,0,-4.994345664978027,0
1873,2,-0.966618537902832,0
2618,1,-7.836758613586426,1
2618,0,-7.731828689575195,0
2618,2,-4.695052146911621,0
245,0,-5.074929237365723,1
245,1,-5.181662559509277,0
245,2,-2.2957448959350586,0
161,1,-2.6091604232788086,1
161,0,-4.344593048095703,0
161,2,-0.009259223937988281,0
804,2,-1.95269775390625,1
804,1,-4.890777587890625,0
804,0,-4.991941452026367,0
2267,1,-1.623356819152832,1
2267,2,1.015315055847168,0
2267,0,-3.265835762023926,0
2081,2,0.6891775131225586,1
2081,0,-3.7824764251708984,0
2081,1,-1.9510955810546875,0
1762,1,-2.138671875,1
1762,0,-3.90248966217041,0
1762,2,0.5353012084960938,0
3060,1,0.21297645568847656,1
3060,0,-1.7426319122314453,0
3060,2,2.627596855163574,0
1280,1,-5.642155647277832,1
1280,0,-5.413576126098633,0
1280,2,-2.434720993041992,0
1328,0,-3.7891950607299805,1
1328,1,-1.5514907836914062,0
1328,2,1.0806961059570312,0
1340,2,-0.619140625,1
1340,0,-3.980924606323242,0
1340,1,-3.449176788330078,0
2508,2,-3.0487918853759766,1
2508,0,-5.438188552856445,0
2508,1,-6.227155685424805,0
1966,1,-5.587392807006836,1
1966,2,-2.5195140838623047,0
1966,0,-4.65035343170166,0
3577,0,-3.459697723388672,1
3577,2,-0.40601348876953125,0
3577,1,-3.1757192611694336,0
2622,2,-2.92587947845459,1
2622,0,-5.267130374908447,0
2622,1,-6.046628952026367,0
184,0,-5.1083984375,1
184,1,-6.719315528869629,0
184,2,-3.3779172897338867,0
3219,1,-2.605854034423828,1
3219,0,-4.051753044128418,0
3219,2,0.16695499420166016,0
3825,0,-5.884054183959961,1
3825,1,-5.80804443359375,0
3825,2,-2.898381233215332,0
172,0,-0.48563385009765625,1
172,2,3.171818733215332,0
172,1,0.5054492950439453,0
2194,2,-2.0637054443359375,1
2194,0,-4.937854766845703,0
2194,1,-4.969945907592773,0
313,1,-2.2224607467651367,1
313,0,-3.1957530975341797,0
313,2,0.5064496994018555,0
3403,2,-2.014516830444336,1
3403,1,-4.915163040161133,0
3403,0,-5.359157085418701,0
3499,0,-3.932058334350586,1
3499,2,-1.2439498901367188,0
3499,1,-4.045528411865234,0
1142,0,-5.445808410644531,1
1142,1,-5.246894836425781,0
1142,2,-2.2626447677612305,0
41,0,-4.140966415405273,1
41,1,-4.234922409057617,0
41,2,-1.2332258224487305,0
2600,2,1.4956636428833008,1
2600,1,-1.0057001113891602,0
2600,0,-2.486884117126465,0
258,0,-7.012546539306641,1
258,2,-7.118111610412598,0
258,1,-11.08476448059082,0
1086,0,-3.2706737518310547,1
1086,1,-2.159353256225586,0
1086,2,0.5236549377441406,0
1003,0,-3.9261913299560547,1
1003,1,-3.351001739501953,0
1003,2,-0.5380983352661133,0
4106,2,0.5265874862670898,1
4106,1,-2.097463607788086,0
4106,0,-4.000709533691406,0
892,0,-0.3699665069580078,1
892,2,4.890546798706055,0
892,1,2.462193489074707,0
153,0,-4.685747146606445,1
153,1,-5.655328750610352,0
153,2,-2.6247634887695312,0
695,1,-2.1884450912475586,1
695,2,0.7728424072265625,0
695,0,-3.7090415954589844,0
3406,1,-5.422595977783203,1
3406,0,-5.353168487548828,0
3406,2,-2.441025733947754,0
2787,2,-1.686568260192871,1
2787,0,-5.360164642333984,0
2787,1,-4.5960893630981445,0
1869,2,-2.7498559951782227,1
1869,1,-5.720258712768555,0
1869,0,-5.458675384521484,0
1185,2,2.016148567199707,1
1185,1,-0.6861152648925781,0
1185,0,-1.8964242935180664,0
3221,1,-0.14857769012451172,1
3221,2,2.3042001724243164,0
3221,0,-2.9926109313964844,0
2014,1,-4.216299057006836,1
2014,0,-4.242181777954102,0
2014,2,-1.4198646545410156,0
2854,2,2.1014204025268555,1
2854,1,-0.37682342529296875,0
2854,0,-2.427001953125,0
3005,1,-2.233901023864746,1
3005,2,0.4261131286621094,0
3005,0,-4.395803451538086,0
3903,2,-1.3879575729370117,1
3903,1,-4.256669998168945,0
3903,0,-4.912652492523193,0
871,2,1.2039098739624023,1
871,0,-2.6170310974121094,0
871,1,-1.3586368560791016,0
1021,0,-7.774570465087891,1
1021,1,-10.167930603027344,0
1021,2,-6.426189422607422,0
2597,2,-4.375714302062988,1
2597,0,-6.3645830154418945,0
2597,1,-7.712438583374023,0
311,1,2.44881534576416,1
311,2,4.790302276611328,0
311,0,0.11800193786621094,0
1034,2,2.0546045303344727,1
1034,0,-3.3203325271606445,0
1034,1,-0.4806375503540039,0
43,0,-5.898829460144043,1
43,1,-6.458616256713867,0
43,2,-3.3583526611328125,0
3932,2,2.756267547607422,1
3932,1,0.3687458038330078,0
3932,0,-2.031857490539551,0
739,0,-6.843210697174072,1
739,1,-7.446857452392578,0
739,2,-4.270951271057129,0
1037,1,-4.889461517333984,1
1037,0,-5.079501152038574,0
1037,2,-1.8724212646484375,0
672,0,-3.509370803833008,1
672,1,-1.5470199584960938,0
672,2,1.012089729309082,0
3379,1,-4.327044486999512,1
3379,2,-1.6140861511230469,0
3379,0,-5.765839576721191,0
1228,2,-3.8509521484375,1
1228,0,-6.50762939453125,0
1228,1,-6.849844932556152,0
2471,0,1.419144630432129,1
2471,1,5.450193405151367,0
2471,2,7.55703067779541,0
622,0,-2.848452568054199,1
622,2,0.7440433502197266,0
622,1,-1.9169578552246094,0
4142,1,-4.0685529708862305,1
4142,0,-4.93729305267334,0
4142,2,-1.2782526016235352,0
1506,1,-6.575995445251465,1
1506,0,-5.889181137084961,0
1506,2,-3.445296287536621,0
362,1,-9.830638885498047,1
362,2,-6.187162399291992,0
362,0,-8.04760456085205,0
768,1,-1.6951866149902344,1
768,2,0.8978290557861328,0
768,0,-2.9912099838256836,0
2293,1,-4.275857925415039,1
2293,2,-1.4971084594726562,0
2293,0,-5.019428253173828,0
457,1,-4.045759201049805,1
457,2,-1.1561765670776367,0
457,0,-3.5954198837280273,0
455,0,-5.44333028793335,1
455,1,-6.791376113891602,0
455,2,-3.566348075866699,0
1994,1,-5.323450088500977,1
1994,0,-5.65202522277832,0
1994,2,-2.3576316833496094,0
3102,2,-0.8752012252807617,1
3102,1,-3.5361175537109375,0
3102,0,-4.65828800201416,0
3486,2,-1.339280128479004,1
3486,1,-4.1905412673950195,0
3486,0,-4.615993499755859,0
1212,2,-0.8739862442016602,1
1212,1,-3.8703842163085938,0
1212,0,-3.5137481689453125,0
2039,0,-6.026810646057129,1
2039,2,-4.837183952331543,0
2039,1,-8.125799179077148,0
2444,1,-5.986673355102539,1
2444,2,-2.894001007080078,0
2444,0,-7.295350074768066,0
137,0,-4.441997528076172,1
137,1,-5.136436462402344,0
137,2,-2.152374267578125,0
3719,2,-1.2947797775268555,1
3719,0,-5.602402210235596,0
3719,1,-4.190520286560059,0
337,0,-8.71706771850586,1
337,1,-12.080320358276367,0
337,2,-8.080860137939453,0
3958,1,-4.662988662719727,1
3958,2,-1.9497079849243164,0
3958,0,-5.262994766235352,0
4086,1,-5.499523162841797,1
4086,2,-2.554292678833008,0
4086,0,-6.3075642585754395,0
3537,2,-2.8863601684570312,1
3537,1,-5.985506057739258,0
3537,0,-6.247048854827881,0
90,0,-1.0520801544189453,1
90,1,0.7877559661865234,0
90,2,3.5247421264648438,0
2134,2,-2.7710981369018555,1
2134,1,-5.84329891204834,0
2134,0,-5.691699981689453,0
2432,1,-5.84794807434082,1
2432,0,-5.832858085632324,0
2432,2,-2.767120361328125,0
391,1,-2.960698127746582,1
391,2,-0.20536518096923828,0
391,0,-3.90474796295166,0
1313,0,-4.605075836181641,1
1313,1,-3.3262901306152344,0
1313,2,-0.5692539215087891,0
1341,0,-6.0315470695495605,1
1341,2,-2.65771484375,0
1341,1,-5.598228454589844,0
3177,0,-2.6443252563476562,1
3177,2,2.446981430053711,0
3177,1,-0.05705833435058594,0
3299,2,-3.0432682037353516,1
3299,1,-6.35068416595459,0
3299,0,-6.02755069732666,0
1472,1,-3.420286178588867,1
1472,2,-0.5005416870117188,0
1472,0,-3.852151870727539,0
