movie_local,target_local,score,label
621,1271,0.6138353943824768,0
621,1573,0.6188493967056274,0
1076,1099,0.8062317371368408,1
1076,1438,0.4486669898033142,0
1076,847,0.8063058853149414,0
1076,606,0.6341953277587891,0
1076,764,0.6167120933532715,0
1076,1542,0.6161882281303406,0
1076,509,0.4503435492515564,0
1076,615,0.446580708026886,0
1076,1825,0.8016397953033447,0
1076,1878,0.79281085729599,0
1076,1934,0.6392555236816406,0
1076,1898,0.6173211336135864,0
1076,292,0.45997461676597595,0
1076,1538,0.6210610270500183,0
1076,1865,0.6270857453346252,0
1076,1569,0.4459344148635864,0
1076,721,0.6279258131980896,0
1076,47,0.6196190118789673,0
1076,598,0.791989803314209,0
1076,1185,0.63868248462677,0
2045,472,0.7845157384872437,1
2045,1027,0.6194973587989807,0
2045,1229,0.6048939228057861,0
2045,1205,0.7737094163894653,0
2045,676,0.7937843799591064,0
2045,1265,0.6266498565673828,0
2045,247,0.42755961418151855,0
2045,984,0.6143983602523804,0
2045,721,0.6214737296104431,0
2045,959,0.7852838039398193,0
2045,1246,0.6244102716445923,0
2045,582,0.6266701221466064,0
2045,946,0.7888474464416504,0
2045,898,0.5930746793746948,0
2045,296,0.4400332570075989,0
2045,15,0.6264234781265259,0
2045,353,0.6150779724121094,0
2045,879,0.6257424354553223,0
2045,812,0.6284955739974976,0
2045,736,0.6132068634033203,0
2494,1921,0.42831069231033325,1
2494,912,0.6169730424880981,0
2494,1583,0.6159024238586426,0
2494,2039,0.7894408702850342,0
2494,1122,1.133882999420166,0
2494,441,0.6180820465087891,0
2494,1941,0.6075079441070557,0
2494,638,0.6232626438140869,0
2494,738,0.6002636551856995,0
2494,1180,0.7897474765777588,0
2494,59,0.8023144006729126,0
2494,2004,0.7989171743392944,0
2494,1344,0.6282060742378235,0
2494,1393,1.2627966403961182,0
2494,1569,0.4277816116809845,0
2494,314,0.43587881326675415,0
2494,1890,0.6052659749984741,0
2494,83,0.6182868480682373,0
2494,106,0.9506273865699768,0
2494,753,0.6124194860458374,0
1056,850,1.0048519372940063,1
1056,257,0.7310829758644104,0
1056,2032,0.5894210338592529,0
1056,402,0.6072796583175659,0
1056,1904,0.7401150465011597,0
1056,1989,0.5885734558105469,0
1056,542,0.6024637222290039,0
1056,1540,0.4389105439186096,0
1056,1926,0.5945146679878235,0
1056,361,0.6014589071273804,0
1056,1243,0.44469743967056274,0
1056,1568,0.4391619563102722,0
1056,883,0.8756729364395142,0
1056,1972,0.878909707069397,0
1056,149,1.7805867195129395,0
1056,495,0.5763403177261353,0
1056,1483,0.5853095054626465,0
1056,1023,0.8791519403457642,0
1056,1912,0.5931310653686523,0
1056,228,0.5921995639801025,0
2615,1027,0.6112359762191772,1
2615,2013,0.784216046333313,0
2615,789,1.241720199584961,0
2615,943,0.6082969903945923,0
2615,1254,0.6124337911605835,0
2615,609,0.43027231097221375,0
2615,723,0.4283114969730377,0
2615,1229,0.5974916815757751,0
2615,252,0.43712884187698364,0
2615,1999,0.93251633644104,0
2615,667,0.6193189024925232,0
2615,392,0.441987544298172,0
2615,351,0.43540656566619873,0
2615,168,0.6129181385040283,0
2615,1198,0.7853999137878418,0
2615,1403,0.6227036714553833,0
2615,1124,2.0003418922424316,0
2615,1085,0.4355645477771759,0
2615,967,0.6012653112411499,0
2615,1971,1.234816074371338,0
3297,906,0.43457362055778503,1
3297,1885,0.6036601066589355,0
3297,1077,0.7583440542221069,0
3297,1789,0.6111253499984741,0
3297,1293,0.4371446669101715,0
3297,1596,0.605542004108429,0
3297,830,0.5976887345314026,0
3297,572,1.2305452823638916,0
3297,1222,0.41616126894950867,0
3297,1923,0.7696515321731567,0
3297,163,0.6109509468078613,0
3297,1235,0.5935263633728027,0
3297,674,0.5965295433998108,0
3297,485,0.5946188569068909,0
3297,364,0.7764774560928345,0
3297,1386,0.614831268787384,0
3297,1003,0.43349170684814453,0
3297,330,1.537015676498413,0
3297,1624,0.43804633617401123,0
3297,1886,0.602022647857666,0
369,1559,1.2488887310028076,1
369,1635,0.4345085620880127,0
369,558,0.4260154962539673,0
369,2046,0.601773202419281,0
369,283,0.6068764925003052,0
369,98,0.6110901832580566,0
369,159,1.1104744672775269,0
369,614,0.6057986617088318,0
369,1446,0.6139123439788818,0
369,1647,0.41413024067878723,0
369,224,1.5613744258880615,0
369,669,0.6053205132484436,0
369,1975,0.7865097522735596,0
369,1213,0.42659565806388855,0
369,961,0.6010680198669434,0
369,1941,0.6010011434555054,0
369,239,0.4307326674461365,0
369,1135,0.6117165684700012,0
369,639,0.9485273957252502,0
369,1895,0.6097608804702759,0
443,1709,0.6075990200042725,1
443,1730,0.7704471349716187,0
443,1824,0.4409633278846741,0
443,1323,1.6138498783111572,0
443,1217,0.6013510227203369,0
443,87,0.44872182607650757,0
443,1409,0.4278891384601593,0
443,802,0.6068513989448547,0
443,1208,0.4354364275932312,0
443,100,0.6164559125900269,0
443,162,0.5908357501029968,0
443,1117,0.6063876152038574,0
443,902,0.4353485703468323,0
443,1465,0.6034270524978638,0
443,1725,0.7701455354690552,0
443,1089,0.6112062931060791,0
443,1511,0.581484317779541,0
443,1801,0.6089706420898438,0
443,1181,0.6008113622665405,0
443,759,0.5957719087600708,0
1637,1694,1.1447197198867798,1
1637,1686,0.8779076337814331,0
1637,2056,0.44427788257598877,0
1637,1777,0.8899316787719727,0
1637,1054,0.596042275428772,0
1637,1023,0.8913214206695557,0
1637,320,0.6149983406066895,0
1637,649,0.8854366540908813,0
1637,391,0.43928197026252747,0
1637,542,0.6133437156677246,0
1637,578,0.5976049900054932,0
1637,396,0.6137292385101318,0
1637,958,1.005057454109192,0
1637,769,0.6047642230987549,0
1637,1689,1.1710612773895264,0
1637,1601,0.6045501828193665,0
1637,1544,0.6127767562866211,0
1637,193,0.8980052471160889,0
1637,915,0.7445639967918396,0
1637,465,0.46372199058532715,0
3840,864,0.5955035090446472,1
3840,1244,0.5783983469009399,0
3840,1644,0.7464520335197449,0
3840,394,0.5997080206871033,0
3840,1901,0.741763174533844,0
3840,1809,0.7539941072463989,0
3840,2037,0.7339078783988953,0
3840,1337,0.591486930847168,0
3840,653,0.4271676540374756,0
3840,1542,0.5892917513847351,0
3840,515,0.4268185794353485,0
3840,2013,0.7570942044258118,0
3840,1226,0.4232456684112549,0
3840,196,0.4489169716835022,0
3840,241,0.5768330097198486,0
3840,144,0.5920276641845703,0
3840,200,0.6025223731994629,0
3840,952,0.596220850944519,0
3840,665,0.43997570872306824,0
3840,1292,0.6169876456260681,0
2720,1124,2.1131091117858887,1
2720,753,0.6244175434112549,0
2720,535,0.6206132769584656,0
2720,1199,0.4538184404373169,0
2720,1178,0.9572492837905884,0
2720,489,0.4289945662021637,0
2720,1145,0.6246871948242188,0
2720,652,0.8124947547912598,0
2720,1940,0.6193512678146362,0
2720,1657,0.6203393340110779,0
2720,1159,0.809289813041687,0
2720,627,0.6283714771270752,0
2720,726,0.6320399641990662,0
2720,1424,0.6325907707214355,0
2720,1307,0.6253631114959717,0
2720,1761,0.6319867372512817,0
2720,1053,0.9782925248146057,0
2720,38,0.4338854253292084,0
2720,2050,0.8117377161979675,0
2720,1712,0.9717212915420532,0
2776,1206,0.433718740940094,1
2776,514,0.5861274600028992,0
2776,1366,0.6002119779586792,0
2776,468,0.5962762832641602,0
2776,1590,0.5913137197494507,0
2776,1394,0.5780943632125854,0
2776,1698,0.43672099709510803,0
2776,1853,1.013620376586914,0
2776,1948,0.7452942132949829,0
2776,1201,0.6032112240791321,0
2776,87,0.4363095462322235,0
2776,25,0.5838069319725037,0
2776,722,0.5760383009910583,0
2776,836,1.0349071025848389,0
2776,1759,0.6058570742607117,0
2776,350,0.5911537408828735,0
2776,953,0.7210453748703003,0
2776,1440,0.5901283621788025,0
2776,1995,1.153290033340454,0
2776,96,0.5902597904205322,0
145,1002,0.8994220495223999,1
145,1159,0.7538846731185913,0
145,1241,0.44171732664108276,0
145,168,0.6019948124885559,0
145,1775,0.4314720034599304,0
145,2000,0.7568196058273315,0
145,697,0.7577419281005859,0
145,593,0.45148372650146484,0
145,150,0.5976622104644775,0
145,1959,0.5994201302528381,0
145,2003,0.4353480935096741,0
145,182,0.8943566679954529,0
145,936,0.7513363361358643,0
145,1281,0.43419188261032104,0
145,61,0.5788396000862122,0
145,919,0.884690523147583,0
145,81,0.5903607606887817,0
145,1780,0.5798370242118835,0
145,178,0.43055471777915955,0
145,2019,0.6027364730834961,0
999,1060,0.7546035051345825,1
999,94,0.7568666934967041,0
999,1739,0.8990400433540344,0
999,1914,0.7406563758850098,0
999,1827,0.44760578870773315,0
999,704,0.5892338752746582,0
999,1149,0.4450588822364807,0
999,1983,0.762761116027832,0
999,801,1.1769803762435913,0
999,1291,0.6024984121322632,0
999,686,0.6077075004577637,0
999,738,0.5846608877182007,0
999,847,0.764403223991394,0
999,1431,0.583134651184082,0
999,224,1.4452033042907715,0
999,745,0.762822151184082,0
999,1303,0.5937288403511047,0
999,1469,0.5982558727264404,0
999,815,0.59791100025177,0
999,998,0.5990743637084961,0
1975,1374,0.4429369568824768,1
1975,1164,0.773034393787384,0
1975,1340,0.5939288139343262,0
1975,79,0.7602442502975464,0
1975,1256,0.43418794870376587,0
1975,1815,0.42209041118621826,0
1975,1397,0.7707768678665161,0
1975,908,0.5775823593139648,0
1975,1297,0.6004155874252319,0
1975,376,0.4235733151435852,0
1975,1357,0.42852887511253357,0
1975,1685,0.42105817794799805,0
1975,1841,0.4385495185852051,0
1975,1692,0.5974829792976379,0
1975,958,1.0485656261444092,0
1975,2053,0.5882605314254761,0
1975,714,0.5897465944290161,0
1975,1839,0.6185674667358398,0
1975,1838,0.5981059074401855,0
1975,1239,0.6128413081169128,0
30,1323,1.54166579246521,1
30,19,0.44056081771850586,0
30,1457,0.7287275791168213,0
30,761,0.5711364150047302,0
30,1025,0.5853018760681152,0
30,72,0.5817273259162903,0
30,1838,0.5847224593162537,0
30,1937,0.5902818441390991,0
30,2030,0.8779906034469604,0
30,283,0.5893054008483887,0
30,785,0.5900152921676636,0
30,325,0.8760654926300049,0
30,1392,0.8735824823379517,0
30,1346,0.5892110466957092,0
30,260,0.4178301692008972,0
30,1485,0.4363554120063782,0
30,1278,1.930638074874878,0
30,2022,0.43084919452667236,0
30,202,1.1534762382507324,0
30,1632,1.5273456573486328,0
144,104,1.1597161293029785,1
144,1772,0.5849065780639648,0
144,1688,0.42873257398605347,0
144,161,0.4294367730617523,0
144,1312,1.1494022607803345,0
144,1483,0.5831698179244995,0
144,56,0.6102198362350464,0
144,920,0.5952354669570923,0
144,438,0.5876745581626892,0
144,1226,0.4262012243270874,0
144,1786,0.5827133059501648,0
144,1094,0.586011528968811,0
144,2030,0.8777801394462585,0
144,614,0.5882339477539062,0
144,506,0.5862115621566772,0
144,1788,0.5825275778770447,0
144,1931,0.585609495639801,0
144,276,0.585902750492096,0
144,1348,0.7312948107719421,0
144,911,0.5964438915252686,0
3119,325,0.9674667716026306,1
3119,2076,0.8041348457336426,0
3119,1731,0.6244085431098938,0
3119,1028,0.6370841860771179,0
3119,1669,1.1317585706710815,0
3119,263,0.6312613487243652,0
3119,1888,0.6418923735618591,0
3119,1989,0.6235697269439697,0
3119,484,0.43894028663635254,0
3119,1449,0.4397280812263489,0
3119,1185,0.6427363753318787,0
3119,426,1.2952851057052612,0
3119,136,0.6150902509689331,0
3119,1291,0.6325867176055908,0
3119,663,0.6349784135818481,0
3119,675,0.6397405862808228,0
3119,1646,0.6222606897354126,0
3119,464,0.6177487373352051,0
3119,696,0.7916833162307739,0
3119,773,0.6148989200592041,0
3975,1145,0.6201256513595581,1
3975,395,0.8119248747825623,0
3975,1641,0.9385711550712585,0
3975,542,0.6335527896881104,0
3975,567,1.1258611679077148,0
3975,1308,0.42979496717453003,0
3975,787,0.6317414045333862,0
3975,688,0.6304998397827148,0
3975,540,0.7977073192596436,0
3975,519,0.6291447281837463,0
3975,250,0.6352748274803162,0
3975,1435,0.6338054537773132,0
3975,1729,0.7759740948677063,0
3975,105,0.7965385913848877,0
3975,428,0.6416654586791992,0
3975,974,0.6193259954452515,0
3975,955,0.6134691834449768,0
3975,420,0.6189491748809814,0
3975,1515,0.95030677318573,0
3975,1893,0.6243529319763184,0
2340,1924,0.43776917457580566,1
2340,259,0.5835370421409607,0
2340,90,0.7519487142562866,0
2340,246,0.5828933715820312,0
2340,1413,0.42999374866485596,0
2340,1584,0.6203200817108154,0
2340,1276,0.5811269283294678,0
2340,715,0.6045689582824707,0
2340,651,0.7419648766517639,0
2340,1951,0.7475430965423584,0
2340,641,0.6112836599349976,0
2340,490,0.5970478057861328,0
2340,1301,0.5946383476257324,0
2340,29,0.42532432079315186,0
2340,558,0.4336216449737549,0
2340,1811,0.5945037603378296,0
2340,2031,0.6048672795295715,0
2340,2007,0.43568703532218933,0
2340,233,0.6106307506561279,0
2340,1721,0.7488614320755005,0
1919,347,0.4164438545703888,1
1919,666,0.6078432202339172,0
1919,1542,0.6032809615135193,0
1919,1660,0.6076383590698242,0
1919,1830,0.6131714582443237,0
1919,1688,0.4256618320941925,0
1919,1935,0.6159328818321228,0
1919,1982,0.6089228987693787,0
1919,1769,0.43841755390167236,0
1919,1112,0.6008542776107788,0
1919,1898,0.6039876937866211,0
1919,2075,0.4243204593658447,0
1919,367,0.6155647039413452,0
1919,1980,0.9351515173912048,0
1919,914,1.1126400232315063,0
1919,572,1.246924877166748,0
1919,1009,0.7750159502029419,0
1919,323,0.6182088255882263,0
1919,1456,0.9414079189300537,0
1919,33,0.7845120429992676,0
2412,1436,0.5874454975128174,1
2412,231,0.9897111654281616,0
2412,1126,0.584477424621582,0
2412,1885,0.5809630155563354,0
2412,84,0.5631469488143921,0
2412,1767,0.42435044050216675,0
2412,1141,0.5923184156417847,0
2412,1958,0.595043957233429,0
2412,1507,1.268738031387329,0
2412,1561,0.8845511078834534,0
2412,1847,0.5842344164848328,0
2412,667,0.594944953918457,0
2412,439,1.2624503374099731,0
2412,399,0.5877590179443359,0
2412,660,0.57676100730896,0
2412,2028,0.7329223155975342,0
2412,1594,0.5874301791191101,0
2412,701,0.4437559247016907,0
2412,1771,0.586942195892334,0
2412,1550,0.5727735757827759,0
2100,1806,1.8895630836486816,1
2100,1980,0.9500352144241333,0
2100,1145,0.6152446269989014,0
2100,928,0.623007595539093,0
2100,1472,0.9680666923522949,0
2100,951,0.44181832671165466,0
2100,1444,0.6133956909179688,0
2100,419,0.44055014848709106,0
2100,253,0.6216862201690674,0
2100,885,0.6231075525283813,0
2100,173,0.8031727075576782,0
2100,1895,0.6189723014831543,0
2100,1683,0.6105896234512329,0
2100,356,0.43935438990592957,0
2100,1666,0.7938914895057678,0
2100,1123,0.9595887064933777,0
2100,1291,0.621546745300293,0
2100,172,0.4404333233833313,0
2100,91,0.7970690727233887,0
2100,392,0.4425666332244873,0
3571,801,1.1817561388015747,1
3571,2030,0.9017608761787415,0
3571,1657,0.5971462726593018,0
3571,345,2.4576222896575928,0
3571,1176,0.46080195903778076,0
3571,1272,0.9079833030700684,0
3571,484,0.4347038269042969,0
3571,1216,0.6052732467651367,0
3571,1914,0.7449456453323364,0
3571,107,0.6062318086624146,0
3571,1844,1.5557665824890137,0
3571,1581,0.6093292236328125,0
3571,494,0.5985597372055054,0
3571,222,0.6089912056922913,0
3571,754,0.7520965933799744,0
3571,581,0.6138057708740234,0
3571,313,0.43157151341438293,0
3571,993,0.7564899325370789,0
3571,564,0.599438488483429,0
3571,1817,0.4504038095474243,0
933,455,1.0162808895111084,1
933,1108,0.590215802192688,0
933,2013,0.7402020692825317,0
933,860,0.5759373903274536,0
933,985,0.7350859642028809,0
933,1353,0.5824754238128662,0
933,948,1.015344262123108,0
933,243,0.5899249315261841,0
933,1933,0.5801235437393188,0
933,812,0.5960633754730225,0
933,894,0.594398021697998,0
933,1114,0.7415848970413208,0
933,1594,0.5878162384033203,0
933,1282,0.584282398223877,0
933,2026,0.7308710813522339,0
933,496,0.5926724076271057,0
933,596,0.7461889982223511,0
933,906,0.431710422039032,0
933,1715,0.738235592842102,0
933,1277,0.7317292094230652,0
3475,1308,0.4333007335662842,1
3475,2015,0.44969043135643005,0
3475,1853,1.0333399772644043,0
3475,1403,0.6189892888069153,0
3475,327,0.4408630132675171,0
3475,169,0.4452033042907715,0
3475,386,0.4520750641822815,0
3475,566,0.4453761577606201,0
3475,1335,0.6166518926620483,0
3475,972,0.6083642244338989,0
3475,593,0.45738884806632996,0
3475,1593,0.5997508764266968,0
3475,338,0.602482795715332,0
3475,131,0.6256167888641357,0
3475,2004,0.7649316787719727,0
3475,1329,0.7397079467773438,0
3475,1577,0.6116091012954712,0
3475,331,0.452289879322052,0
3475,1560,0.42702269554138184,0
3475,363,0.44135236740112305,0
888,1760,1.0556796789169312,1
888,1836,0.7607024908065796,0
888,1920,0.6021188497543335,0
888,1454,0.44103294610977173,0
888,393,0.6032531261444092,0
888,1778,0.5984902381896973,0
888,1689,1.2138981819152832,0
888,457,0.6001063585281372,0
888,1141,0.6081323623657227,0
888,590,1.490951418876648,0
888,870,0.42932119965553284,0
888,481,0.5984387397766113,0
888,1614,0.6156667470932007,0
888,505,0.6025510430335999,0
888,588,0.44028472900390625,0
888,1670,0.5962032675743103,0
888,1622,0.7539276480674744,0
888,1661,0.602955162525177,0
888,639,0.9159319996833801,0
888,1223,0.4494636058807373,0
2916,1791,0.4311063885688782,1
2916,380,0.4186449646949768,0
2916,1242,0.5853150486946106,0
2916,8,0.5751382112503052,0
2916,1141,0.5945161581039429,0
2916,1585,0.4304397702217102,0
2916,1671,1.4051499366760254,0
2916,731,0.5860357284545898,0
2916,1466,0.6025223731994629,0
2916,443,0.5964818000793457,0
2916,826,0.5838141441345215,0
2916,492,0.43129459023475647,0
2916,2038,1.2680540084838867,0
2916,209,0.43328869342803955,0
2916,482,0.8644644618034363,0
2916,1840,0.4278857409954071,0
2916,882,0.5812901854515076,0
2916,591,0.5839676260948181,0
2916,1577,0.5924274921417236,0
2916,376,0.4264150559902191,0
3855,815,0.6239567995071411,1
3855,1581,0.6312124729156494,0
3855,1862,0.6264609694480896,0
3855,1524,0.6292513608932495,0
3855,401,0.6162188053131104,0
3855,399,0.626663327217102,0
3855,675,0.6354011297225952,0
3855,54,0.6256430149078369,0
3855,865,0.6151230931282043,0
3855,1492,0.6267528533935547,0
3855,906,0.444491982460022,0
3855,316,0.803339958190918,0
3855,1015,0.637747585773468,0
3855,1298,0.6252055168151855,0
3855,782,0.6406620740890503,0
3855,1043,0.7832173109054565,0
3855,907,0.6154284477233887,0
3855,196,0.45868441462516785,0
3855,126,0.6041561365127563,0
3855,823,0.9480250477790833,0
1051,90,0.7569013833999634,1
1051,1369,0.7486148476600647,0
1051,925,0.43236833810806274,0
1051,1133,0.593475878238678,0
1051,1848,0.7563362121582031,0
1051,528,0.5803697109222412,0
1051,1545,0.9067158699035645,0
1051,1251,0.6062100529670715,0
1051,21,0.43648338317871094,0
1051,1096,0.738277792930603,0
1051,1080,0.5991140604019165,0
1051,447,0.7561132907867432,0
1051,1419,0.6084556579589844,0
1051,660,0.5874007940292358,0
1051,1202,0.5965811014175415,0
1051,1236,0.7540478110313416,0
1051,482,0.8946695327758789,0
1051,215,0.5928086042404175,0
1051,835,0.5780841708183289,0
1051,625,0.6134148240089417,0
295,1549,0.8654175996780396,1
295,1306,0.6136459112167358,0
295,1845,0.7276732921600342,0
295,316,0.7370558381080627,0
295,1741,0.5765084624290466,0
295,1551,0.5924118161201477,0
295,1108,0.5906261205673218,0
295,1492,0.5898045897483826,0
295,425,0.4276345372200012,0
295,1522,0.7341240048408508,0
295,586,0.7443338632583618,0
295,1547,1.010932445526123,0
295,131,0.605187177658081,0
295,1344,0.600609302520752,0
295,1841,0.44197773933410645,0
295,492,0.43152278661727905,0
295,1574,0.5768490433692932,0
295,1051,0.6001663208007812,0
295,165,0.6035454273223877,0
295,1706,0.4368642568588257,0
3702,1484,0.43498748540878296,1
3702,538,0.6011244058609009,0
3702,1873,0.6205726265907288,0
3702,1792,0.7571800947189331,0
3702,844,0.6090726256370544,0
3702,1557,0.6065470576286316,0
3702,763,0.5882025361061096,0
3702,1285,0.42465975880622864,0
3702,591,0.5991789102554321,0
3702,1896,0.6048845052719116,0
3702,1423,1.176546335220337,0
3702,619,0.6061867475509644,0
3702,348,0.5958881378173828,0
3702,1068,0.6131729483604431,0
3702,46,0.43840697407722473,0
3702,770,0.4346645772457123,0
3702,1276,0.5873967409133911,0
3702,240,0.6079146862030029,0
3702,40,1.2103452682495117,0
3702,418,0.6019217371940613,0
3074,1107,0.951907753944397,1
3074,654,1.0958447456359863,0
3074,1979,0.6268507242202759,0
3074,1349,0.6195385456085205,0
3074,1071,0.6142494082450867,0
3074,1470,0.640491783618927,0
3074,1230,0.6374403834342957,0
3074,1105,0.4350106716156006,0
3074,546,0.6263771653175354,0
3074,1145,0.6198489665985107,0
3074,880,0.7970991730690002,0
3074,278,0.4472956657409668,0
3074,213,0.9389300346374512,0
3074,1151,0.5962424278259277,0
3074,1800,0.6181405782699585,0
3074,835,0.6021634340286255,0
3074,5,0.43702632188796997,0
3074,1390,0.6169527769088745,0
3074,1555,0.615663468837738,0
3074,312,0.6226810216903687,0
4007,1304,0.614823579788208,1
4007,459,0.4392262399196625,0
4007,1923,0.7541260123252869,0
4007,1288,0.602288007736206,0
4007,794,0.6128506064414978,0
4007,381,0.6105951070785522,0
4007,1998,0.5971389412879944,0
4007,213,0.8945789337158203,0
4007,102,0.6180078387260437,0
4007,1031,0.6075261235237122,0
4007,1154,0.44146353006362915,0
4007,1544,0.615253746509552,0
4007,1232,0.8991799354553223,0
4007,548,0.6107091903686523,0
4007,1436,0.6069672703742981,0
4007,1018,0.43191391229629517,0
4007,632,0.6051307320594788,0
4007,1845,0.7560815811157227,0
4007,1497,0.6188782453536987,0
4007,1338,0.6009151935577393,0
606,1882,0.4392927289009094,1
606,155,0.5912292003631592,0
606,48,0.5665121078491211,0
606,52,0.5738177299499512,0
606,265,0.5968409776687622,0
606,447,0.7291261553764343,0
606,776,0.43682652711868286,0
606,510,0.4361170530319214,0
606,313,0.4211798906326294,0
606,1702,0.5790945887565613,0
606,1459,0.5847136974334717,0
606,1997,0.5759092569351196,0
606,1989,0.5792996287345886,0
606,1222,0.41400331258773804,0
606,1945,0.4316502511501312,0
606,826,0.5790414214134216,0
606,426,1.1362801790237427,0
606,935,0.5865838527679443,0
606,589,0.43648481369018555,0
606,1787,0.8621059656143188,0
1932,1643,1.5377678871154785,1
1932,1523,0.6191859245300293,0
1932,7,0.6235257983207703,0
1932,1776,0.611879289150238,0
1932,580,0.6190290451049805,0
