movie_local,target_local,score,label
621,2526,0.5219475626945496,0
621,3081,0.501037061214447,0
621,1688,0.5218265056610107,0
621,2353,0.5068453550338745,0
621,2252,0.507601261138916,0
621,3240,0.49867701530456543,0
621,339,0.5236325860023499,0
621,2631,0.5234925746917725,0
621,3227,0.5077561140060425,0
621,3430,0.509131908416748,0
621,314,0.5312434434890747,0
621,2741,0.48756784200668335,0
621,1798,0.503441333770752,0
1076,1076,0.530537486076355,1
1076,1401,0.5338035225868225,0
1076,349,0.5246175527572632,0
1076,3269,0.5364750027656555,0
1076,1681,0.5770232677459717,0
1076,3279,0.5344771146774292,0
1076,908,0.5368753671646118,0
1076,2439,0.5266076922416687,0
1076,4009,0.5191463828086853,0
1076,2837,0.5298444032669067,0
1076,89,0.5464157462120056,0
1076,3029,0.515671968460083,0
1076,449,0.5599027276039124,0
1076,1988,0.5292108058929443,0
1076,1299,0.5352591872215271,0
1076,3520,0.5217388272285461,0
1076,3803,0.5237988829612732,0
1076,3398,0.5311744213104248,0
1076,3604,0.5377501249313354,0
1076,324,0.5609734058380127,0
2045,2045,0.5057831406593323,1
2045,2470,0.5084454417228699,0
2045,1566,0.5326178073883057,0
2045,2845,0.5145200490951538,0
2045,145,0.5304495096206665,0
2045,3173,0.5064483880996704,0
2045,2980,0.4971422255039215,0
2045,512,0.5279678106307983,0
2045,1554,0.509152352809906,0
2045,2605,0.4991944134235382,0
2045,2345,0.5053329467773438,0
2045,2552,0.5677242875099182,0
2045,3154,0.5084053874015808,0
2045,3485,0.50722736120224,0
2045,3190,0.5369691848754883,0
2045,3022,0.5312957763671875,0
2045,1757,0.5169926285743713,0
2045,2971,0.5248172879219055,0
2045,1923,0.515464186668396,0
2045,3474,0.4967174530029297,0
2494,2494,0.5014225244522095,1
2494,1407,0.5118509531021118,0
2494,3545,0.5231090188026428,0
2494,356,0.5295941233634949,0
2494,518,0.5175824165344238,0
2494,1541,0.5331070423126221,0
2494,3975,0.48251068592071533,0
2494,1359,0.5140887498855591,0
2494,3046,0.5121169090270996,0
2494,2637,0.5007948875427246,0
2494,3766,0.5032511949539185,0
2494,1131,0.5019411444664001,0
2494,1659,0.5134567618370056,0
2494,1583,0.49442410469055176,0
2494,3322,0.5122776031494141,0
2494,362,0.505574107170105,0
2494,3270,0.5116483569145203,0
2494,2116,0.5169129967689514,0
2494,4051,0.516679584980011,0
2494,116,0.5395069718360901,0
1056,1056,0.5021446943283081,1
1056,1141,0.5300827026367188,0
1056,720,0.5282315015792847,0
1056,297,0.5466403961181641,0
1056,327,0.5361901521682739,0
1056,2133,0.5328222513198853,0
1056,927,0.5486574172973633,0
1056,1449,0.519989013671875,0
1056,3122,0.5155040621757507,0
1056,2266,0.5348914861679077,0
1056,3151,0.5041007995605469,0
1056,944,0.5327850580215454,0
1056,948,0.5196856260299683,0
1056,1563,0.5349783897399902,0
1056,1615,0.5281800627708435,0
1056,420,0.5488192439079285,0
1056,2363,0.5410739183425903,0
1056,3343,0.5216468572616577,0
1056,1394,0.5235490798950195,0
1056,2166,0.5334370136260986,0
2615,2615,0.5190136432647705,1
2615,770,0.5436123013496399,0
2615,311,0.510296106338501,0
2615,1657,0.5586520433425903,0
2615,3039,0.5445630550384521,0
2615,169,0.5200040340423584,0
2615,1940,0.5568693280220032,0
2615,2222,0.5660225749015808,0
2615,3414,0.5148533582687378,0
2615,179,0.5157437920570374,0
2615,219,0.5532518029212952,0
2615,4056,0.5341144800186157,0
2615,32,0.5313054323196411,0
2615,1163,0.5352287888526917,0
2615,146,0.5494027733802795,0
2615,919,0.5468955039978027,0
2615,1015,0.5552538633346558,0
2615,478,0.5585475564002991,0
2615,2031,0.5325345396995544,0
2615,1771,0.5450882315635681,0
3297,3297,0.49989837408065796,1
3297,345,0.5433452725410461,0
3297,2190,0.5116264224052429,0
3297,325,0.5040819048881531,0
3297,3169,0.49107158184051514,0
3297,2397,0.5428293943405151,0
3297,3697,0.49961942434310913,0
3297,544,0.47731444239616394,0
3297,1217,0.507407546043396,0
3297,698,0.5430253148078918,0
3297,783,0.5112676620483398,0
3297,1525,0.49513378739356995,0
3297,279,0.5036159753799438,0
3297,2866,0.5148811340332031,0
3297,1630,0.5249390006065369,0
3297,969,0.5389306545257568,0
3297,1722,0.5081145167350769,0
3297,2623,0.5247716903686523,0
3297,722,0.5091848373413086,0
3297,3627,0.4916946291923523,0
369,369,0.500061571598053,1
369,421,0.5092425346374512,0
369,3009,0.5227588415145874,0
369,877,0.5208781957626343,0
369,1581,0.5260437726974487,0
369,485,0.5254717469215393,0
369,691,0.5251170992851257,0
369,84,0.5138317346572876,0
369,3223,0.49114835262298584,0
369,3083,0.49916210770606995,0
369,1735,0.5012487769126892,0
369,1113,0.5155848264694214,0
369,650,0.5384991765022278,0
369,2581,0.5306098461151123,0
369,1304,0.5191683769226074,0
369,1461,0.5208145380020142,0
369,2687,0.5086073875427246,0
369,1391,0.5136231780052185,0
369,3841,0.5042316913604736,0
369,3151,0.4848318099975586,0
443,443,0.5289938449859619,1
443,368,0.5148789286613464,0
443,3547,0.563054084777832,0
443,3920,0.5481208562850952,0
443,2943,0.5309829711914062,0
443,1393,0.5550175905227661,0
443,914,0.5431652665138245,0
443,1760,0.5212616324424744,0
443,3028,0.5377560257911682,0
443,3112,0.5750885605812073,0
443,263,0.5335196256637573,0
443,585,0.537269651889801,0
443,3882,0.5236760377883911,0
443,2369,0.5656501054763794,0
443,2267,0.5337377190589905,0
443,884,0.5442536473274231,0
443,1203,0.5135279893875122,0
443,1356,0.5466005802154541,0
443,3609,0.532873272895813,0
443,3975,0.5030574202537537,0
1637,1637,0.5235021710395813,1
1637,3159,0.5446139574050903,0
1637,1247,0.5171949863433838,0
1637,1809,0.5446268320083618,0
1637,3442,0.5148597955703735,0
1637,2055,0.516844630241394,0
1637,1893,0.5051530599594116,0
1637,1572,0.57110196352005,0
1637,621,0.5100182890892029,0
1637,2054,0.515913188457489,0
1637,793,0.5320436954498291,0
1637,3596,0.5028330087661743,0
1637,478,0.5423941612243652,0
1637,2925,0.5145193338394165,0
1637,3257,0.5178412199020386,0
1637,2104,0.5551719069480896,0
1637,608,0.5371039509773254,0
1637,1706,0.6280449032783508,0
1637,3200,0.5137131214141846,0
1637,619,0.5371649861335754,0
3840,3840,0.5288271903991699,1
3840,878,0.6054003238677979,0
3840,2582,0.5424883365631104,0
3840,3172,0.5183069705963135,0
3840,3099,0.5628453493118286,0
3840,563,0.5631227493286133,0
3840,3986,0.557671844959259,0
3840,3730,0.5165780782699585,0
3840,428,0.5741209983825684,0
3840,3369,0.5488660931587219,0
3840,518,0.555393636226654,0
3840,165,0.5692353248596191,0
3840,3544,0.5521432161331177,0
3840,3276,0.544217586517334,0
3840,1262,0.5606474876403809,0
3840,2748,0.5363863706588745,0
3840,187,0.5405720472335815,0
3840,2221,0.5187962055206299,0
3840,2678,0.5504706501960754,0
3840,3977,0.5393896102905273,0
2720,2720,0.5424937009811401,1
2720,3878,0.5125805139541626,0
2720,1227,0.5516680479049683,0
2720,3481,0.5340176820755005,0
2720,1693,0.5154767632484436,0
2720,3995,0.524418830871582,0
2720,488,0.5285099148750305,0
2720,2215,0.5180273056030273,0
2720,2866,0.5325727462768555,0
2720,1411,0.5271942019462585,0
2720,2876,0.5378326177597046,0
2720,1442,0.528559148311615,0
2720,1254,0.5245651006698608,0
2720,200,0.5200998187065125,0
2720,2401,0.5069596767425537,0
2720,2820,0.5184327363967896,0
2720,1014,0.5418768525123596,0
2720,3993,0.516511082649231,0
2720,2188,0.5786149501800537,0
2720,1162,0.5238606929779053,0
2776,2776,0.5057821869850159,1
2776,1538,0.5686377286911011,0
2776,1697,0.5182455778121948,0
2776,1230,0.5203527212142944,0
2776,3530,0.5125666856765747,0
2776,748,0.503551721572876,0
2776,1747,0.5836628675460815,0
2776,2813,0.5263283252716064,0
2776,701,0.5513744950294495,0
2776,3586,0.505010187625885,0
2776,2182,0.5148282647132874,0
2776,3950,0.5206999778747559,0
2776,1077,0.4919043183326721,0
2776,2191,0.5097132325172424,0
2776,1792,0.5364645719528198,0
2776,1685,0.5276017189025879,0
2776,731,0.5271639823913574,0
2776,2049,0.5216134786605835,0
2776,2540,0.5058708786964417,0
2776,658,0.5744975209236145,0
145,145,0.5592357516288757,1
145,3121,0.5546079277992249,0
145,350,0.571890115737915,0
145,839,0.544675886631012,0
145,1824,0.5534868240356445,0
145,1613,0.5156441926956177,0
145,1219,0.5172890424728394,0
145,534,0.5660793781280518,0
145,3512,0.525046706199646,0
145,2955,0.529228925704956,0
145,1795,0.5227153301239014,0
145,3261,0.534038782119751,0
145,3809,0.5445719361305237,0
145,3025,0.5426807403564453,0
145,3715,0.5165731906890869,0
145,37,0.5696166753768921,0
145,470,0.571251392364502,0
145,734,0.553311288356781,0
145,859,0.5182793140411377,0
145,183,0.557154655456543,0
999,999,0.5185497403144836,1
999,2182,0.5170325040817261,0
999,2953,0.525576114654541,0
999,1959,0.5317673087120056,0
999,2225,0.5314838290214539,0
999,3023,0.5601844191551208,0
999,2287,0.5389454960823059,0
999,1572,0.5652256011962891,0
999,499,0.5442276000976562,0
999,424,0.548801064491272,0
999,3541,0.5258884429931641,0
999,167,0.5173145532608032,0
999,4099,0.5066497325897217,0
999,960,0.5151196122169495,0
999,3994,0.5089483261108398,0
999,3778,0.4960270822048187,0
999,3260,0.5380692481994629,0
999,2628,0.5301265120506287,0
999,890,0.5244592428207397,0
999,1556,0.5283030271530151,0
1975,1975,0.5271164178848267,1
1975,659,0.519693911075592,0
1975,393,0.555884599685669,0
1975,7,0.5616189241409302,0
1975,1333,0.5221354961395264,0
1975,2701,0.5519379377365112,0
1975,581,0.5541505813598633,0
1975,621,0.5204612016677856,0
1975,3289,0.5312515497207642,0
1975,847,0.5188071727752686,0
1975,1297,0.5454866290092468,0
1975,2860,0.5528890490531921,0
1975,1942,0.5423449277877808,0
1975,626,0.5598835945129395,0
1975,2819,0.5354272127151489,0
1975,2792,0.5112578272819519,0
1975,1247,0.5269097089767456,0
1975,122,0.552700936794281,0
1975,347,0.5549671649932861,0
1975,1102,0.5239014625549316,0
30,30,0.518661618232727,1
30,240,0.5578685402870178,0
30,2208,0.5548250675201416,0
30,1919,0.5030193328857422,0
30,3353,0.5476809144020081,0
30,291,0.5194951295852661,0
30,1534,0.5165545344352722,0
30,1967,0.5597175359725952,0
30,3048,0.5368238687515259,0
30,1922,0.5434058308601379,0
30,2031,0.5147638320922852,0
30,621,0.5148839950561523,0
30,1054,0.5337709188461304,0
30,3340,0.5436224937438965,0
30,2400,0.510294497013092,0
30,1193,0.5310849547386169,0
30,3524,0.5852392315864563,0
30,2039,0.5139861106872559,0
30,2369,0.5568878650665283,0
30,613,0.515518844127655,0
144,144,0.5204370021820068,1
144,1790,0.537584662437439,0
144,2837,0.5219888091087341,0
144,3019,0.517687201499939,0
144,2441,0.5266916751861572,0
144,987,0.5389014482498169,0
144,3187,0.5238258838653564,0
144,2831,0.5315054655075073,0
144,2492,0.5414421558380127,0
144,3933,0.53071129322052,0
144,1530,0.5156837701797485,0
144,2022,0.5196380019187927,0
144,4173,0.5212819576263428,0
144,4063,0.5130357146263123,0
144,2784,0.5142024159431458,0
144,4150,0.5242863893508911,0
144,3380,0.5385580062866211,0
144,3671,0.5198840498924255,0
144,3323,0.5136110782623291,0
144,1744,0.5303166508674622,0
3119,3119,0.5279166102409363,1
3119,3852,0.5182148218154907,0
3119,594,0.5138269662857056,0
3119,2810,0.5361353158950806,0
3119,2357,0.5240785479545593,0
3119,3619,0.5027847290039062,0
3119,2599,0.5505124926567078,0
3119,3967,0.5244174599647522,0
3119,1460,0.5146704912185669,0
3119,1449,0.5088309049606323,0
3119,3412,0.5250828266143799,0
3119,1483,0.5204141736030579,0
3119,1656,0.5250910520553589,0
3119,2965,0.5232758522033691,0
3119,1429,0.5077577829360962,0
3119,2980,0.5019786357879639,0
3119,3300,0.5317952632904053,0
3119,968,0.5407555103302002,0
3119,4048,0.5477687120437622,0
3119,896,0.5480048060417175,0
3975,3975,0.5062844753265381,1
3975,3566,0.5270413160324097,0
3975,1220,0.5326541662216187,0
3975,353,0.5695475339889526,0
3975,1914,0.5231226682662964,0
3975,697,0.5498060584068298,0
3975,4039,0.5450423955917358,0
3975,716,0.5521355867385864,0
3975,2079,0.5682545900344849,0
3975,4014,0.5131131410598755,0
3975,899,0.5344786643981934,0
3975,2299,0.5312872529029846,0
3975,1366,0.5405651926994324,0
3975,799,0.5259817242622375,0
3975,2966,0.5470587611198425,0
3975,1340,0.5439069271087646,0
3975,2122,0.5165609121322632,0
3975,143,0.5375317931175232,0
3975,2708,0.5365105867385864,0
3975,3170,0.5408172011375427,0
2340,2340,0.5096301436424255,1
2340,3076,0.5335486531257629,0
2340,2804,0.5423418283462524,0
2340,3975,0.5040111541748047,0
2340,816,0.5505646467208862,0
2340,2843,0.5373769998550415,0
2340,3735,0.5379825830459595,0
2340,3513,0.5577492117881775,0
2340,648,0.5511525869369507,0
2340,2643,0.5469641089439392,0
2340,3501,0.5328203439712524,0
2340,3830,0.5203976631164551,0
2340,938,0.5301308631896973,0
2340,1031,0.5354644656181335,0
2340,3853,0.5328576564788818,0
2340,3011,0.5218241214752197,0
2340,2618,0.5235826969146729,0
2340,3638,0.532930850982666,0
2340,678,0.5310644507408142,0
2340,872,0.554951012134552,0
1919,1919,0.4969335198402405,1
1919,3065,0.4952034652233124,0
1919,2639,0.5500675439834595,0
1919,362,0.5076049566268921,0
1919,4163,0.49504321813583374,0
1919,1595,0.5157545804977417,0
1919,1275,0.5173070430755615,0
1919,943,0.5037397146224976,0
1919,2573,0.5182062387466431,0
1919,2373,0.5082204341888428,0
1919,3217,0.5063951015472412,0
1919,3650,0.506231427192688,0
1919,1098,0.511685848236084,0
1919,208,0.502191424369812,0
1919,3121,0.5267194509506226,0
1919,1783,0.5075936913490295,0
1919,529,0.5066802501678467,0
1919,510,0.5118005275726318,0
1919,507,0.5215596556663513,0
1919,47,0.5004019737243652,0
2412,2412,0.5477771759033203,1
2412,2521,0.5269888639450073,0
2412,341,0.5816618800163269,0
2412,3936,0.5330817103385925,0
2412,3209,0.5360748767852783,0
2412,3488,0.5602275729179382,0
2412,1909,0.5320308804512024,0
2412,3484,0.5370990037918091,0
2412,794,0.5472501516342163,0
2412,4100,0.5428134202957153,0
2412,2908,0.5635701417922974,0
2412,480,0.5826002955436707,0
2412,4120,0.5580319166183472,0
2412,760,0.594293475151062,0
2412,141,0.5520046949386597,0
2412,3157,0.5332385301589966,0
2412,199,0.5820690989494324,0
2412,3568,0.5365724563598633,0
2412,3809,0.5581690073013306,0
2412,2502,0.5331239700317383,0
2100,2100,0.512787938117981,1
2100,941,0.5358455181121826,0
2100,2408,0.5189381837844849,0
2100,386,0.5225716829299927,0
2100,1677,0.52750563621521,0
2100,2268,0.55461585521698,0
2100,2346,0.553989589214325,0
2100,3455,0.509330153465271,0
2100,1610,0.5192458033561707,0
2100,2896,0.5177890062332153,0
2100,1597,0.5063430070877075,0
2100,212,0.5095001459121704,0
2100,1744,0.5201395750045776,0
2100,3385,0.5337678790092468,0
2100,3696,0.5243075489997864,0
2100,3352,0.5160124897956848,0
2100,837,0.5470361709594727,0
2100,3553,0.5135707855224609,0
2100,3124,0.5127037763595581,0
2100,3244,0.5146698951721191,0
3571,3571,0.4993029832839966,1
3571,545,0.5321975350379944,0
3571,2928,0.4866890609264374,0
3571,1669,0.523033857345581,0
3571,3584,0.49175554513931274,0
3571,4099,0.4929870069026947,0
3571,3366,0.5010380744934082,0
3571,3712,0.505944013595581,0
3571,2793,0.5070524215698242,0
3571,331,0.5324797630310059,0
3571,214,0.5488392114639282,0
3571,957,0.5197812914848328,0
3571,3564,0.5163613557815552,0
3571,2510,0.5640257596969604,0
3571,1262,0.5228384733200073,0
3571,3049,0.5379773378372192,0
3571,2933,0.5404925346374512,0
3571,3167,0.5032899975776672,0
3571,1069,0.4884907603263855,0
3571,2417,0.5188543200492859,0
933,933,0.5300630331039429,1
933,4106,0.49381744861602783,0
933,175,0.5426854491233826,0
933,2767,0.5242418050765991,0
933,3651,0.5074830651283264,0
933,3217,0.5152206420898438,0
933,1765,0.5091826915740967,0
933,1850,0.5043166875839233,0
933,570,0.5312276482582092,0
933,3372,0.5310720205307007,0
933,462,0.484641432762146,0
933,3972,0.5287871956825256,0
933,981,0.5426782369613647,0
933,4095,0.499287486076355,0
933,3092,0.5178757309913635,0
933,2713,0.5429587364196777,0
933,548,0.5236232280731201,0
933,912,0.5378865003585815,0
933,2352,0.5289007425308228,0
933,2925,0.5176929831504822,0
3475,3475,0.5086283683776855,1
3475,2660,0.509454607963562,0
3475,1922,0.5392688512802124,0
3475,403,0.5555320978164673,0
3475,1850,0.5019185543060303,0
3475,2091,0.5126087069511414,0
3475,4154,0.5431150794029236,0
3475,1172,0.5086416006088257,0
3475,56,0.5371156334877014,0
3475,3945,0.5143715143203735,0
3475,3356,0.527271032333374,0
3475,367,0.5409563779830933,0
3475,393,0.5482710599899292,0
3475,1599,0.5416755080223083,0
3475,1006,0.5194549560546875,0
3475,4102,0.49033665657043457,0
3475,2222,0.5520316362380981,0
3475,3891,0.5089772343635559,0
3475,3057,0.5192223787307739,0
3475,2711,0.522390604019165,0
888,888,0.5535976886749268,1
888,2133,0.5214200019836426,0
888,3450,0.5183923244476318,0
888,1195,0.5050793886184692,0
888,3679,0.5106033086776733,0
888,2364,0.5283713936805725,0
888,1446,0.5150890350341797,0
888,364,0.49938440322875977,0
888,244,0.5640032291412354,0
888,1147,0.5183447003364563,0
888,2662,0.5094291567802429,0
888,2688,0.5200563669204712,0
888,891,0.5648946762084961,0
888,1913,0.5480977296829224,0
888,190,0.5647135972976685,0
888,2747,0.5205793380737305,0
888,2640,0.512698769569397,0
888,424,0.5474821925163269,0
888,2590,0.5041500926017761,0
888,3015,0.5443348288536072,0
2916,2916,0.5339784622192383,1
2916,2225,0.5629997849464417,0
2916,4023,0.5331364274024963,0
2916,576,0.5381518602371216,0
2916,2275,0.5159857273101807,0
2916,134,0.5315724015235901,0
2916,3684,0.5446444153785706,0
2916,3499,0.5417402982711792,0
2916,1360,0.581078052520752,0
2916,2061,0.5566334128379822,0
2916,2233,0.5618389248847961,0
2916,3812,0.537475049495697,0
2916,82,0.5374279022216797,0
2916,693,0.5595436692237854,0
2916,1123,0.5283612012863159,0
2916,135,0.565951943397522,0
2916,2388,0.5787642598152161,0
2916,2222,0.5870710611343384,0
2916,47,0.5330477356910706,0
2916,3025,0.5609800815582275,0
3855,3855,0.5449740886688232,1
3855,2876,0.5419447422027588,0
3855,3537,0.5114532709121704,0
3855,1002,0.5282745957374573,0
3855,2131,0.5441682934761047,0
3855,1916,0.5438832640647888,0
3855,2192,0.5320456624031067,0
3855,341,0.5502212047576904,0
3855,3921,0.5300846695899963,0
3855,585,0.5308739542961121,0
3855,669,0.5287318825721741,0
3855,2189,0.5565207004547119,0
3855,2329,0.5339093208312988,0
3855,297,0.5317670106887817,0
3855,3388,0.5452186465263367,0
3855,663,0.5211936235427856,0
3855,1918,0.5213738083839417,0
3855,1266,0.5650145411491394,0
3855,316,0.5267616510391235,0
3855,4002,0.5048635005950928,0
1051,1051,0.5583782196044922,1
1051,621,0.5257660150527954,0
1051,3023,0.5726212859153748,0
1051,2449,0.5236263871192932,0
1051,99,0.5546806454658508,0
1051,2779,0.5554704070091248,0
1051,1092,0.5491154193878174,0
1051,208,0.5250064134597778,0
1051,1073,0.5284882187843323,0
1051,3526,0.5454261898994446,0
1051,546,0.5185506343841553,0
1051,2902,0.5446137189865112,0
1051,3279,0.5325039029121399,0
1051,2304,0.5859425663948059,0
1051,259,0.5580822229385376,0
1051,1216,0.5046088099479675,0
1051,1930,0.5295463800430298,0
1051,3412,0.5343722105026245,0
1051,3807,0.5398966073989868,0
1051,1429,0.5224462151527405,0
295,295,0.5272678136825562,1
295,844,0.5623469948768616,0
295,1079,0.5557728409767151,0
295,798,0.5487412214279175,0
295,2248,0.5305647850036621,0
295,1485,0.5617061853408813,0
295,1891,0.5144400596618652,0
295,615,0.5361657738685608,0
295,3407,0.532247006893158,0
295,3137,0.5711783170700073,0
295,4128,0.5282149314880371,0
295,2636,0.5436408519744873,0
295,3846,0.5151224136352539,0
295,1644,0.5493776798248291,0
295,461,0.6004787683486938,0
295,1736,0.5292236804962158,0
295,123,0.5256149172782898,0
295,3758,0.529656171798706,0
295,1032,0.5167496204376221,0
295,1561,0.5491245985031128,0
3702,3702,0.4826870262622833,1
3702,234,0.49935978651046753,0
3702,2374,0.5123321413993835,0
3702,3032,0.5388913154602051,0
3702,3212,0.5090154409408569,0
3702,2803,0.5177162289619446,0
3702,962,0.5111737251281738,0
3702,3597,0.5242949724197388,0
3702,2135,0.49921727180480957,0
3702,517,0.559396505355835,0
3702,2362,0.5227950215339661,0
3702,1807,0.5261589884757996,0
3702,3306,0.5075832605361938,0
3702,2665,0.5031450986862183,0
3702,507,0.5201252698898315,0
3702,2174,0.5199962854385376,0
3702,768,0.48133397102355957,0
3702,2750,0.5188320279121399,0
3702,3082,0.5227801203727722,0
3702,576,0.49884045124053955,0
3074,3074,0.4885680675506592,1
3074,1184,0.5104478001594543,0
3074,2700,0.5054382085800171,0
3074,1443,0.487055242061615,0
3074,105,0.49310800433158875,0
3074,2783,0.4909142255783081,0
3074,2171,0.5276906490325928,0
3074,1201,0.5065505504608154,0
3074,2688,0.4956652522087097,0
3074,3514,0.4967845678329468,0
3074,1006,0.4958987236022949,0
3074,1961,0.5251891613006592,0
3074,3644,0.5152708292007446,0
3074,1684,0.49386611580848694,0
3074,3391,0.4993763864040375,0
3074,3643,0.4989749789237976,0
3074,2702,0.4917698800563812,0
3074,2187,0.4825339913368225,0
3074,2224,0.5068167448043823,0
3074,1859,0.5039838552474976,0
4007,4007,0.528917670249939,1
4007,2629,0.5256766676902771,0
4007,3619,0.5036584734916687,0
4007,2295,0.5250157713890076,0
4007,3375,0.5156185626983643,0
4007,1475,0.5479462146759033,0
4007,69,0.565834641456604,0
4007,3959,0.526950478553772,0
4007,823,0.5141163468360901,0
4007,1112,0.5287819504737854,0
4007,578,0.5328336954116821,0
4007,3466,0.514198362827301,0
4007,106,0.5352648496627808,0
4007,3403,0.5156735777854919,0
4007,2203,0.5393622517585754,0
4007,2922,0.5806522369384766,0
4007,2432,0.5295038223266602,0
4007,2654,0.538293182849884,0
4007,71,0.5112125873565674,0
4007,491,0.5329970717430115,0
606,606,0.5011749863624573,1
606,4113,0.5024850964546204,0
606,1762,0.5136421918869019,0
606,811,0.5594747066497803,0
606,3299,0.5236695408821106,0
606,3275,0.5445122718811035,0
606,4061,0.5277853608131409,0
606,3447,0.5200084447860718,0
606,3184,0.5298844575881958,0
606,3053,0.5496366620063782,0
606,319,0.5723072290420532,0
606,1050,0.5314593315124512,0
606,1152,0.5385028123855591,0
606,2872,0.5194296836853027,0
606,1512,0.5520285367965698,0
